time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580610201364275,1718929,21047,31,31,3,1,1,0,6.023605,6.264648,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.7, -22.9),(-27.0, 2.1, -22.4),(5.0, 1.3, -22.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7570181,0.7570181,False,0,1,
637580610201424113,1718937,21048,31,31,3,1,1,0,6.004257,6.274384,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.7, -22.8),(-27.0, 2.1, -22.4),(0.0, 1.4, -22.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.75966,0.75966,False,0,1,
637580610201513880,1718946,21049,31,31,3,1,1,0,6.027115,6.276184,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.7, -22.8),(-27.0, 2.1, -22.4),(-6.8, 1.6, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7615948,0.7615948,False,0,1,
637580610201603637,1718954,21050,31,31,3,1,1,0,6.014343,6.277466,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.6, -22.7),(-27.0, 2.0, -22.4),(-13.3, 1.7, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7626332,0.7626332,False,0,1,
637580610201852972,1718962,21051,31,31,3,1,1,0,6.001831,6.276596,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.6, -22.6),(-27.0, 2.0, -22.4),(-18.2, 1.8, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7599034,0.7599034,False,0,1,
637580610201872920,1718971,21052,31,31,3,1,1,0,6.020401,6.281021,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.6, -22.6),(-27.0, 2.1, -22.4),(-19.7, 1.9, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7584384,0.7584384,False,0,1,
637580610201932760,1718979,21053,31,31,3,1,1,0,6.036636,6.299271,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.6, -22.6),(-27.0, 2.1, -22.5),(-20.3, 1.9, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7587593,0.7587593,False,0,1,
637580610202072386,1718987,21054,31,31,3,1,1,0,6.023895,6.29744,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.6, -22.6),(-27.0, 2.1, -22.4),(-20.4, 1.9, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7589316,0.7589316,False,0,1,
637580610202152177,1718996,21055,31,31,3,1,1,0,6.034042,6.289505,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.6, -22.6),(-27.0, 2.1, -22.4),(-18.0, 1.9, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7598786,0.7598786,False,0,1,
637580610202251906,1719012,21057,31,31,3,1,1,0,6.036163,6.294632,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.6, -22.6),(-27.0, 2.1, -22.4),(-13.6, 1.8, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7603869,0.7603869,False,0,1,
637580610202600970,1719021,21058,31,31,3,1,1,0,6.073853,6.313324,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.5, -22.4),(-27.0, 2.1, -22.4),(-12.5, 1.7, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7562158,0.7562158,False,0,1,
637580610202690729,1719046,21061,31,31,3,1,1,0,6.135834,6.269348,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.5, -22.3),(-27.1, 2.1, -22.5),(-21.0, 1.9, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7577994,0.7577994,False,0,1,
637580610202720650,1719054,21062,31,31,3,1,1,0,6.098877,6.179657,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.5, -22.3),(-27.1, 2.1, -22.5),(-24.7, 2.0, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7586493,0.7586493,False,0,1,
637580610202800434,1719062,21063,31,31,3,1,1,0,6.086746,6.287598,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.5, -22.3),(-27.0, 2.1, -22.5),(-25.6, 2.1, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7575989,0.7575989,False,0,1,
637580610202890197,1719071,21064,31,31,3,1,1,0,6.077164,6.246414,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.5, -22.3),(-27.0, 2.1, -22.5),(-25.8, 2.1, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7570352,0.7570352,False,0,1,
637580610202920119,1719079,21065,31,31,3,1,1,0,6.082886,6.287659,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.5, -22.3),(-27.0, 2.1, -22.5),(-25.4, 2.1, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7529385,0.7529385,False,0,1,
637580610202989929,1719087,21066,31,31,3,1,1,0,6.069656,6.297836,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.7, -23.0),(-27.0, 2.1, -22.5),(-26.6, 2.1, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7507399,0.7507399,False,0,1,
637580610203029820,1719096,21067,31,31,3,1,1,0,6.111938,6.255173,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.6, -22.8),(-27.0, 2.0, -22.4),(-26.7, 2.0, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7480395,0.7480395,False,0,1,
637580610203099636,1719104,21068,31,31,3,1,1,0,6.056854,6.267365,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 0.5, -22.8),(-27.0, 2.0, -22.5),(-26.9, 1.9, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7465904,0.7465904,False,0,1,
637580610203388896,1719112,21069,31,31,3,1,1,0,6.020508,6.179825,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 0.4, -22.8),(-27.2, 2.2, -24.1),(12.7, 1.0, -23.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7402253,0.7402253,False,0,1,
637580610203448743,1719129,21071,31,31,3,1,1,0,5.950104,6.179977,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.5, 0.3, -23.5),(-27.3, 2.2, -24.7),(31.5, 0.3, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7368093,0.7368093,False,0,1,
637580610203508583,1719137,21072,31,31,3,1,1,0,5.955902,6.083603,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.5, 0.3, -23.4),(-27.3, 2.1, -24.6),(31.5, 0.3, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7405337,0.7405337,False,0,1,
637580610203578386,1719146,21073,31,31,3,1,1,0,6.112,6.153244,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.6, 0.4, -23.7),(-27.3, 2.2, -25.1),(31.6, 0.4, -23.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7411007,0.7411007,False,0,1,
637580610203628262,1719154,21074,31,31,3,1,1,0,5.99646,6.112747,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.5, 0.4, -23.6),(-27.3, 2.1, -24.8),(31.5, 0.4, -23.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7414049,0.7414049,False,0,1,
637580610203688472,1719162,21075,31,31,3,1,1,0,5.991852,6.132339,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.4, 0.2, -23.3),(-27.5, 2.0, -25.3),(31.4, 0.2, -23.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7222103,0.7222103,False,0,1,
637580610203758286,1719171,21076,31,31,3,1,1,0,6.111313,6.34082,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 0.0, -23.1),(-27.5, 1.3, -23.4),(31.3, 0.0, -23.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.7119091,0.7119091,False,0,1,
637580610203818130,1719179,21077,31,31,3,1,1,0,6.069092,6.244293,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.1, 0.0, -23.3),(-27.6, 1.2, -23.3),(31.1, 0.0, -23.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6886976,0.6886976,False,0,1,
637580610203867992,1719187,21078,31,31,3,1,1,0,6.083405,6.312668,0,(0.6, 0.6),(0.4, 0.5),(0.0, 0.0),(30.9, 0.0, -23.4),(-27.8, 1.2, -23.3),(30.9, 0.0, -23.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6762406,0.6762406,False,0,1,
637580610203957753,1719196,21079,31,31,3,1,1,0,6.07428,6.199783,0,(0.6, 0.5),(0.4, 0.5),(0.0, 0.0),(30.9, 0.3, -24.0),(-27.8, 1.3, -23.3),(30.9, 0.3, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5513314,0.5513314,False,0,1,
637580610204157976,1719204,21080,31,31,3,1,1,0,6.050949,6.15477,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.0, 0.3, -23.8),(-27.7, 1.5, -23.3),(31.0, 0.3, -23.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4842958,0.4842958,False,0,1,
637580610204177841,1719212,21081,31,31,3,1,1,0,6.055344,6.090744,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.3, -23.2),(-27.6, 1.8, -23.5),(31.1, 0.3, -23.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2918572,0.2918572,False,0,1,
637580610204237686,1719221,21082,31,31,3,1,1,0,6.065994,6.23114,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.2, 0.5, -23.6),(-27.6, 2.1, -24.1),(31.2, 0.5, -23.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1885802,0.1885802,False,0,1,
637580610204287556,1719229,21083,31,31,3,1,1,0,6.113312,6.223022,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 0.7, -24.0),(-27.6, 2.2, -24.2),(31.3, 0.7, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1475268,0.1475268,False,0,1,
637580610204377311,1719237,21084,31,31,3,1,1,0,6.124557,6.220123,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 0.6, -23.7),(-27.6, 2.2, -24.2),(31.3, 0.6, -23.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1254944,0.1254944,False,0,1,
637580610204447123,1719246,21085,31,31,3,1,1,0,6.09816,6.286728,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.2, 0.5, -23.5),(-27.6, 2.0, -23.6),(27.9, 0.6, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1603228,0.1603228,False,0,1,
637580610204536885,1719254,21086,31,31,3,1,1,0,6.055649,6.235718,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.2, 0.5, -23.5),(-27.6, 1.9, -23.5),(30.2, 0.5, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1790143,0.1790143,False,0,1,
637580610204616672,1719262,21087,31,31,3,1,1,0,6.03006,6.243469,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.2, 0.5, -23.5),(-27.7, 1.8, -23.4),(30.5, 0.5, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2490045,0.2490045,False,0,1,
637580610204708405,1719271,21088,31,31,3,1,1,0,6.073257,6.210846,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.4, -23.4),(-27.7, 1.8, -23.4),(30.1, 0.5, -23.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2865664,0.2865664,False,0,1,
637580610204788189,1719279,21089,31,31,3,1,1,0,6.099686,6.24205,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.4, -23.3),(-27.7, 1.8, -23.4),(30.5, 0.5, -23.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3266313,0.3266313,False,0,1,
637580610204868194,1719287,21090,31,31,3,1,1,0,6.110855,6.231049,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.5, -23.4),(-27.7, 1.9, -23.4),(30.8, 0.5, -23.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3473617,0.3473617,False,0,1,
637580610204947981,1719296,21091,31,31,3,1,1,0,6.109344,6.278183,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.2, 0.5, -23.5),(-27.7, 2.0, -23.5),(30.9, 0.5, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3966177,0.3966177,False,0,1,
637580610205037743,1719304,21092,31,31,3,1,1,0,6.051407,6.217545,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.2, 0.5, -23.4),(-27.7, 2.0, -23.5),(29.7, 0.5, -23.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4230522,0.4230522,False,0,1,
637580610205147436,1719312,21093,31,31,3,1,1,0,6.046906,6.269379,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.2, 0.5, -23.4),(-27.7, 1.9, -23.5),(23.9, 0.7, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4537237,0.4537237,False,0,1,
637580610205197307,1719321,21094,31,31,3,1,1,0,6.087082,6.227234,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.2, 0.5, -23.4),(-27.7, 1.9, -23.4),(-3.2, 1.3, -23.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4701843,0.4701843,False,0,1,
637580610205297034,1719329,21095,31,31,3,1,1,0,6.126633,6.215668,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.4, -23.3),(-27.7, 1.8, -23.4),(-8.6, 1.4, -23.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4872929,0.4872929,False,0,1,
637580610205371910,1719337,21096,31,31,3,1,1,0,6.097,6.228775,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.3, -23.0),(-27.8, 1.8, -23.5),(-18.6, 1.6, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4964747,0.4964747,False,0,1,
637580610205481625,1719346,21097,31,31,3,1,1,0,6.119614,6.245377,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.2, -22.9),(-27.8, 1.8, -23.4),(-25.7, 1.8, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5149069,0.5149069,False,0,1,
637580610205531481,1719354,21098,31,31,3,1,1,0,6.062134,6.212662,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.2, -22.8),(-27.8, 1.9, -23.4),(-27.5, 1.9, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.524799,0.524799,False,0,1,
637580610205631216,1719362,21099,31,31,3,1,1,0,6.16275,6.260239,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.2, -22.8),(-27.7, 1.9, -23.4),(-27.7, 1.9, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5322359,0.5322359,False,0,1,
637580610205730949,1719371,21100,31,31,3,1,1,0,6.123062,6.235687,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.2, 0.2, -23.0),(-27.7, 1.9, -23.4),(-27.6, 1.9, -23.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.536227,0.536227,False,0,1,
637580610205820716,1719379,21101,31,31,3,1,1,0,6.109665,6.257874,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 0.2, -22.9),(-27.6, 2.0, -23.5),(-27.5, 2.0, -23.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5413783,0.5413783,False,0,1,
637580610205880552,1719387,21102,31,31,3,1,1,0,6.102982,6.244934,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 0.4, -23.2),(-27.6, 2.0, -23.5),(-27.3, 2.0, -23.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5441428,0.5441428,False,0,1,
637580610205990257,1719396,21103,31,31,3,1,1,0,6.101929,6.258408,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 0.5, -23.4),(-27.6, 2.0, -23.5),(-27.2, 2.0, -23.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5503452,0.5503452,False,0,1,
637580610206050094,1719404,21104,31,31,3,1,1,0,6.129013,6.262421,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 0.5, -23.3),(-27.6, 2.0, -23.5),(-26.9, 2.0, -23.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5536739,0.5536739,False,0,1,
637580610206139860,1719412,21105,31,31,3,1,1,0,6.116287,6.274475,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.3, 0.5, -23.3),(-27.7, 2.0, -23.5),(-26.8, 2.0, -23.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.551718,0.551718,False,0,1,
637580610206199696,1719421,21106,31,31,3,1,1,0,6.030563,6.266037,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.2, 0.5, -23.6),(-27.7, 2.0, -23.5),(-27.5, 2.0, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5506683,0.5506683,False,0,1,
637580610206289458,1719429,21107,31,31,3,1,1,0,6.047424,6.287994,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.2, 0.5, -23.5),(-27.7, 1.9, -23.5),(-27.6, 1.9, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5258207,0.5258207,False,0,1,
637580610206369240,1719437,21108,31,31,3,1,1,0,6.021484,6.248444,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.4, -23.3),(-27.8, 1.9, -23.5),(-27.2, 1.8, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5124856,0.5124856,False,0,1,
637580610206459003,1719446,21109,31,31,3,1,1,0,6.13324,6.181793,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.2, -22.8),(-27.8, 1.8, -23.5),(-27.3, 1.8, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5006003,0.5006003,False,0,1,
637580610206598628,1719454,21110,31,31,3,1,1,0,6.156998,6.193298,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.2, -23.0),(-27.8, 1.7, -23.5),(-27.4, 1.7, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4942217,0.4942217,False,0,1,
637580610206618580,1719462,21111,31,31,3,1,1,0,6.160049,6.356522,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.2, -22.9),(-27.8, 1.6, -23.5),(-27.3, 1.6, -23.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4632866,0.4632866,False,0,1,
637580610206708344,1719471,21112,31,31,3,1,1,0,6.132507,6.239838,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.0, 0.4, -23.6),(-27.8, 1.6, -23.5),(-27.6, 1.6, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4466845,0.4466845,False,0,1,
637580610206798097,1719479,21113,31,31,3,1,1,0,6.163452,6.254532,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.0, 0.3, -23.4),(-27.8, 1.7, -23.5),(-27.6, 1.7, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.389134,0.389134,False,0,1,
637580610206927748,1719487,21114,31,31,3,1,1,0,6.190445,6.259262,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.0, 0.3, -23.2),(-27.8, 1.7, -23.5),(-27.5, 1.7, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3582481,0.3582481,False,0,1,
637580610206947695,1719495,21115,31,31,3,1,1,0,5.970139,6.134628,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.3, -23.0),(-27.8, 1.8, -23.5),(-27.7, 1.8, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3143696,0.3143696,False,0,1,
637580610207037455,1719504,21116,31,31,3,1,1,0,6.045685,6.225739,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.2, -23.0),(-27.8, 1.8, -23.5),(-27.5, 1.8, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.290821,0.290821,False,0,1,
637580610207137183,1719512,21117,31,31,3,1,1,0,6.045044,6.135742,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.3, -23.3),(-27.8, 1.8, -23.6),(-27.2, 1.7, -23.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2834887,0.2834887,False,0,1,
637580610207207007,1719520,21118,31,31,3,1,1,0,6.069382,6.193222,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.3, -23.3),(-27.7, 1.8, -23.6),(-27.3, 1.7, -23.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2795537,0.2795537,False,0,1,
637580610207281866,1719529,21119,31,31,3,1,1,0,5.988235,6.253494,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.1, 0.3, -23.3),(-27.7, 1.8, -23.7),(-26.0, 1.7, -23.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2634068,0.2634068,False,0,1,
637580610207371628,1719537,21120,31,31,3,1,1,0,6.143127,6.159317,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.2, 0.3, -23.4),(-27.7, 1.8, -23.8),(-22.8, 1.7, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2547411,0.2547411,False,0,1,
637580610207471363,1719545,21121,31,31,3,1,1,0,6.017914,6.171387,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.2, 0.4, -23.6),(-27.7, 2.0, -24.1),(-3.3, 1.3, -23.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2411089,0.2411089,False,0,1,
