timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
32.16949,16224641547287750,3,2.311869,1.448837,0.4061316,68.58067,128.2596,-4.675768e-06
32.19203,16224641547567006,0,2.311257,1.446846,0.4019726,43.80614,92.52966,0.1094962
32.19203,16224641547567006,1,2.356385,1.012117,0.4514159,51.36879,119.3569,54.62804
32.19203,16224641547567006,2,2.303164,1.361548,0.2546951,285.4852,161.517,334.4158
32.19203,16224641547567006,3,2.311257,1.446838,0.4019727,74.35609,125.8964,0.0
32.20556,16224641547666743,0,2.310917,1.445992,0.3998392,44.08411,93.12164,0.2818042
32.20556,16224641547666743,1,2.354686,1.012758,0.4420976,51.06274,121.7209,55.2601
32.20556,16224641547666743,2,2.299328,1.361888,0.2511316,285.4754,162.7543,334.1377
32.20556,16224641547666743,3,2.310917,1.445984,0.3998392,73.17657,121.9538,-5.899827e-06
32.2324,16224641547965937,0,2.310292,1.444335,0.3956012,44.63276,94.17822,0.6456609
32.2324,16224641547965937,1,2.353927,1.014052,0.434503,51.03238,123.1625,54.99889
32.2324,16224641547965937,2,2.296192,1.361927,0.248239,285.5117,163.8066,333.8237
32.2324,16224641547965937,3,2.310292,1.444336,0.3956013,74.87608,119.4714,0.0
32.24826,16224641548115540,0,2.309758,1.442572,0.3913635,45.20212,95.04783,0.9403722
32.24826,16224641548115540,1,2.352675,1.014586,0.4284479,51.07244,124.3334,54.60823
32.24826,16224641548115540,2,2.293418,1.36185,0.2454574,285.6063,165.094,333.1801
32.24826,16224641548115540,3,2.309759,1.442566,0.3913636,76.16367,128.5103,0.0
32.25956,16224641548225240,0,2.30935,1.441661,0.3892248,45.48808,95.40764,1.006326
32.25956,16224641548225240,1,2.352389,1.014662,0.4248702,51.02563,124.9905,54.5751
32.25956,16224641548225240,2,2.291929,1.36174,0.2438952,285.6706,165.7561,332.8367
32.25956,16224641548225240,3,2.30935,1.441681,0.3892248,76.37574,129.6326,1.449813e-05
32.27028,16224641548324974,0,2.30899,1.440812,0.387166,45.79703,95.76834,1.088378
32.27028,16224641548324974,1,2.352094,1.014648,0.4216156,50.92732,125.6967,54.61366
32.27028,16224641548324974,2,2.290552,1.361673,0.2423658,285.7346,166.3154,332.5943
32.27028,16224641548324974,3,2.30899,1.440811,0.3871661,76.59697,130.862,-2.209943e-05
32.28231,16224641548444655,0,2.308697,1.43997,0.3851213,46.08273,96.11909,1.148642
32.28231,16224641548444655,1,2.351794,1.014832,0.4183006,50.81249,126.3895,54.64367
32.28231,16224641548444655,2,2.289307,1.361604,0.2409226,285.779,166.7275,332.4876
32.28231,16224641548444655,3,2.308698,1.439972,0.3851214,76.80527,132.0157,7.480658e-06
32.29288,16224641548574312,0,2.308395,1.439268,0.3830899,46.32067,96.43211,1.165688
32.29288,16224641548574312,1,2.351542,1.015188,0.414948,50.67815,127.057,54.58158
32.29288,16224641548574312,2,2.2881,1.361513,0.2394308,285.8196,167.1014,332.406
32.29288,16224641548574312,3,2.308396,1.43927,0.3830901,79.08016,142.0129,-1.802774e-05
32.31033,16224641548758906,0,2.308171,1.438601,0.3810584,46.55667,96.71368,1.144568
32.31033,16224641548758906,1,2.351038,1.015512,0.4115695,50.56073,127.6654,54.46729
32.31033,16224641548758906,2,2.287018,1.36138,0.2377152,285.8537,167.4524,332.3144
32.31033,16224641548758906,3,2.308171,1.438599,0.3810585,79.99997,149.1414,1.966674e-05
32.32372,16224641548858640,0,2.307929,1.437927,0.3790895,46.81332,96.99395,1.122833
32.32372,16224641548858640,1,2.350103,1.015865,0.40629,50.43271,128.7511,54.41098
32.32372,16224641548858640,2,2.285125,1.36127,0.2347997,285.922,168.0998,332.1783
32.32372,16224641548858640,3,2.307929,1.437927,0.3790897,80.10154,150.5264,-9.933144e-06
32.33491,16224641548978312,0,2.307673,1.437348,0.3770739,47.06357,97.17976,1.030184
32.33491,16224641548978312,1,2.349825,1.016002,0.403743,50.42083,129.2023,54.40546
32.33491,16224641548978312,2,2.284184,1.361207,0.2332393,285.9467,168.4144,332.1025
32.33491,16224641548978312,3,2.307673,1.437347,0.3770739,80.29957,151.7376,-1.520102e-05
32.3471,16224641549107980,0,2.307158,1.436273,0.3729033,47.59554,97.52587,0.8328929
32.3471,16224641549107980,1,2.349479,1.016029,0.4009302,50.42511,129.6162,54.30599
32.3471,16224641549107980,2,2.283274,1.361092,0.2315404,285.9547,168.7645,332.0003
32.3471,16224641549107980,3,2.307158,1.436279,0.3729034,81.13995,148.9476,0.0
32.35815,16224641549237626,0,2.306945,1.435805,0.3707931,47.83384,97.73032,0.7690719
32.35815,16224641549237626,1,2.349393,1.016081,0.3986111,50.43434,130.0022,54.15603
32.35815,16224641549237626,2,2.282292,1.36102,0.2297775,285.953,169.1453,331.888
32.35815,16224641549237626,3,2.306946,1.435822,0.3707932,80.98055,148.2318,1.08921e-05
32.3718,16224641549357307,0,2.306839,1.435454,0.3685534,48.03046,97.89651,0.7017624
32.3718,16224641549357307,1,2.349087,1.015892,0.3967013,50.45456,130.3302,54.06386
32.3718,16224641549357307,2,2.281488,1.36088,0.2279643,285.9307,169.5353,331.7785
32.3718,16224641549357307,3,2.30684,1.435455,0.3685536,81.1395,149.2375,-3.325731e-05
32.38599,16224641549496930,0,2.306785,1.435038,0.3663686,48.20661,98.09163,0.6693069
32.38599,16224641549496930,1,2.348886,1.01546,0.3941162,50.4614,130.6524,53.96003
32.38599,16224641549496930,2,2.280505,1.360774,0.2258658,285.9005,169.9713,331.6705
32.38599,16224641549496930,3,2.306785,1.435043,0.3663686,81.26558,150.2641,-5.622276e-06
32.39799,16224641549576722,0,2.306736,1.43461,0.3640016,48.37698,98.2388,0.6140255
32.39799,16224641549576722,1,2.348256,1.014922,0.3909366,50.52309,131.1804,53.7562
32.39799,16224641549576722,2,2.278903,1.360668,0.2231057,285.874,170.6827,331.5198
32.39799,16224641549586697,3,2.306737,1.434616,0.3640016,81.39833,151.1933,2.854198e-05
32.41417,16224641549786156,0,2.30679,1.434042,0.3592524,48.69938,98.58224,0.5042792
32.41417,16224641549786156,1,2.348172,1.014503,0.38944,50.59083,131.4233,53.71549
32.41417,16224641549786156,2,2.278114,1.360679,0.2215099,285.875,170.9444,331.4899
32.41417,16224641549786156,3,2.30679,1.434036,0.3592525,81.59534,149.6582,1.168239e-05
32.42626,16224641549895865,0,2.306948,1.433832,0.3567381,48.80294,98.76668,0.4532501
32.42626,16224641549895865,1,2.348137,1.013756,0.386582,50.78176,131.812,53.8241
32.42626,16224641549895865,2,2.277042,1.36075,0.2188172,285.8979,171.2147,331.505
32.42626,16224641549895865,3,2.306949,1.433838,0.3567382,80.73019,130.1627,-1.060032e-05
32.43692,16224641549985627,0,2.3072,1.433595,0.3543214,48.83382,99.01797,0.452432
32.43692,16224641549995596,1,2.347875,1.012949,0.3838181,50.99225,132.2507,53.95352
32.43692,16224641549995596,2,2.276063,1.360762,0.2164834,285.9255,171.4614,331.5468
32.43692,16224641549995596,3,2.307201,1.433594,0.3543215,80.78983,129.9319,2.133675e-05
32.45921,16224641550224983,0,2.307999,1.433271,0.3490599,48.80465,99.63138,0.5633509
32.45921,16224641550224983,1,2.347224,1.011305,0.3800689,51.40437,133.1253,54.19949
32.45921,16224641550224983,2,2.27457,1.360483,0.2121076,285.9645,171.9534,331.6204
32.45921,16224641550224983,3,2.308,1.433273,0.3490599,81.32776,158.0458,0.0
32.47039,16224641550334689,0,2.308336,1.433063,0.346464,48.82938,99.99044,0.6481494
32.47039,16224641550334689,1,2.346618,1.01033,0.3776697,51.59904,133.5058,54.32626
32.47039,16224641550334689,2,2.27377,1.360356,0.209734,285.9759,172.1787,331.6987
32.47039,16224641550334689,3,2.308336,1.43306,0.346464,78.1161,168.5704,-6.218939e-06
32.48141,16224641550444396,0,2.308609,1.432809,0.3438526,48.88704,100.3495,0.7716302
32.48141,16224641550444396,1,2.345804,1.009474,0.3742988,51.80416,133.8585,54.44103
32.48141,16224641550444396,2,2.272948,1.360005,0.2071851,285.9784,172.3964,331.8058
32.48141,16224641550444396,3,2.308609,1.432816,0.3438526,77.58187,169.5806,-7.940452e-06
32.49212,16224641550544270,0,2.308837,1.432626,0.3411808,48.9856,100.7168,0.9252449
32.49212,16224641550544270,1,2.345313,1.008658,0.3718429,52.03242,134.1754,54.5351
32.49212,16224641550544270,2,2.272213,1.359724,0.20468,285.981,172.5598,331.9662
32.49212,16224641550544270,3,2.308838,1.432648,0.3411809,78.28136,173.0979,4.203589e-06
32.50342,16224641550669006,0,2.309083,1.432389,0.3384468,49.10066,101.0743,1.107474
32.50342,16224641550669006,1,2.344494,1.008011,0.3687951,52.26972,134.48,54.62302
32.50342,16224641550669006,2,2.271585,1.359526,0.2022915,285.9842,172.626,332.2177
32.50342,16224641550669006,3,2.309083,1.432404,0.3384469,78.20152,174.0165,-1.043888e-06
32.51464,16224641550778719,0,2.309464,1.432147,0.3357174,49.19141,101.4098,1.310914
32.51464,16224641550778719,1,2.343947,1.007256,0.3662038,52.51003,134.7996,54.68838
32.51464,16224641550778719,2,2.270988,1.359332,0.1997744,285.9997,172.6002,332.5476
32.51464,16224641550778719,3,2.309464,1.432159,0.3357175,78.10047,174.7958,1.13866e-05
32.52504,16224641550878443,0,2.309847,1.432014,0.3329413,49.30751,101.6876,1.456291
32.52504,16224641550878443,1,2.343317,1.00662,0.3632108,52.73201,135.1678,54.74207
32.52504,16224641550878443,2,2.270452,1.359054,0.1972812,286.0259,172.5029,332.9354
32.52504,16224641550878443,3,2.309847,1.432022,0.3329414,78.04202,175.6174,6.180953e-06
32.53592,16224641550958236,0,2.310466,1.431761,0.330247,49.40948,101.9691,1.603414
32.53592,16224641550958236,1,2.342796,1.005879,0.3606911,52.93564,135.5672,54.8158
32.53592,16224641550958236,2,2.270023,1.3588,0.1948014,286.0684,172.333,333.3681
32.53592,16224641550958236,3,2.310466,1.431763,0.330247,77.97758,176.3721,8.710083e-06
32.54688,16224641551097860,0,2.310937,1.431642,0.3274247,49.50022,102.1629,1.673975
32.54688,16224641551097860,1,2.341949,1.00503,0.3572798,53.11314,136.0102,54.9673
32.54688,16224641551097860,2,2.269786,1.358556,0.1923065,286.1317,172.1123,333.8303
32.54688,16224641551097860,3,2.310938,1.431641,0.3274248,78.02472,176.8659,8.229525e-06
32.55785,16224641551217545,0,2.311502,1.431298,0.3251426,49.59576,102.4059,1.794461
32.55785,16224641551217545,1,2.341429,1.004299,0.3542578,53.26621,136.4815,55.20174
32.55785,16224641551217545,2,2.269528,1.358347,0.1897314,286.2086,171.8845,334.2863
32.55785,16224641551217545,3,2.311503,1.431305,0.3251427,78.65151,170.8399,-1.735526e-05
32.57015,16224641551327241,0,2.3118,1.431087,0.3224086,49.67598,102.6055,1.870059
32.57015,16224641551327241,1,2.340882,1.003476,0.351472,53.41651,136.9635,55.50461
32.57015,16224641551327241,2,2.26945,1.358296,0.1869515,286.2933,171.4891,334.9063
32.57015,16224641551327241,3,2.3118,1.431091,0.3224087,78.66926,169.0768,-1.52093e-05
32.58086,16224641551417006,0,2.312177,1.430701,0.3199199,49.76758,102.7884,1.932667
32.58086,16224641551417006,1,2.340067,1.002595,0.3481301,53.55019,137.4221,55.80495
32.58086,16224641551417006,2,2.269434,1.358073,0.1840813,286.3784,171.0441,335.5692
32.58086,16224641551417006,3,2.312177,1.430695,0.31992,78.66821,169.7117,-6.517666e-06
32.59113,16224641551556633,0,2.312518,1.430279,0.3174277,49.82016,102.9679,2.002851
32.59113,16224641551556633,1,2.339302,1.001992,0.3452017,53.67365,137.8108,56.01414
32.59113,16224641551556633,2,2.269395,1.357833,0.1812647,286.4642,170.4966,336.3167
32.59113,16224641551556633,3,2.312519,1.430283,0.3174277,78.98859,173.2275,-1.787967e-05
32.60369,16224641551666337,0,2.31282,1.429961,0.3148606,49.85569,103.1563,2.074091
32.60369,16224641551666337,1,2.338263,1.001784,0.3415309,53.80534,138.0646,56.0187
32.60369,16224641551666337,2,2.26942,1.357548,0.1787272,286.5451,169.9331,337.066
32.60369,16224641551666337,3,2.31282,1.429962,0.3148606,79.57591,167.9124,0.0
32.61468,16224641551776042,0,2.313087,1.429671,0.3123499,49.90964,103.3023,2.093818
32.61468,16224641551776042,1,2.337287,1.001483,0.3381747,53.93856,138.1968,55.81306
32.61468,16224641551776042,2,2.26934,1.357248,0.1757535,286.6364,169.3496,337.8445
32.61468,16224641551776042,3,2.313088,1.429672,0.3123499,79.58729,168.3383,0.0
32.62653,16224641551895724,0,2.313476,1.429398,0.3098613,49.97725,103.4236,2.095195
32.62653,16224641551895724,1,2.336102,1.00135,0.334243,54.04314,138.2351,55.47311
32.62653,16224641551895724,2,2.269297,1.356872,0.1731449,286.7267,168.8591,338.5156
32.62653,16224641551895724,3,2.313477,1.429398,0.3098612,80.31595,168.6465,1.015093e-05
32.63803,16224641552025380,0,2.313701,1.429111,0.3072892,50.05179,103.5622,2.118783
32.63803,16224641552025380,1,2.335418,1.000933,0.3312592,54.11745,138.2674,55.11559
32.63803,16224641552025380,2,2.269228,1.356435,0.1703317,286.8269,168.4828,339.0663
32.63803,16224641552025380,3,2.313701,1.429108,0.3072892,80.33311,169.2016,-1.525318e-05
32.65277,16224641552165005,0,2.313943,1.428797,0.3049078,50.13237,103.6799,2.108356
32.65277,16224641552165005,1,2.334797,1.000308,0.3286757,54.17094,138.3468,54.85563
32.65277,16224641552165005,2,2.269024,1.35598,0.1674009,286.9393,168.222,339.4993
32.65277,16224641552165005,3,2.313943,1.428802,0.3049079,80.76941,168.9696,-1.064506e-05
32.66462,16224641552274711,0,2.314155,1.428346,0.3026248,50.21239,103.8048,2.104677
32.66462,16224641552274711,1,2.333462,0.9995095,0.3238997,54.23168,138.6501,54.69081
32.66462,16224641552274711,2,2.268755,1.355239,0.1631532,287.1516,167.9197,340.105
32.66462,16224641552274711,3,2.314156,1.428345,0.3026248,80.80465,169.5404,5.342756e-06
32.6757,16224641552384420,0,2.314285,1.427984,0.300418,50.2355,103.9666,2.137004
32.6757,16224641552384420,1,2.333087,0.999032,0.3221638,54.23437,138.8858,54.74074
32.6757,16224641552384420,2,2.268529,1.354935,0.1609744,287.2446,167.802,340.3535
32.6757,16224641552384420,3,2.314285,1.427979,0.300418,80.67568,167.9929,2.634711e-05
32.687,16224641552499184,0,2.314306,1.427577,0.2980931,50.20847,104.1151,2.161718
32.687,16224641552499184,1,2.332364,0.9988181,0.3192897,54.21235,139.1431,54.78216
32.687,16224641552499184,2,2.268522,1.354498,0.1587257,287.3362,167.633,340.6563
32.687,16224641552499184,3,2.314306,1.427582,0.2980931,80.64964,168.0169,-7.882367e-06
32.69767,16224641552608889,0,2.314405,1.426982,0.2960674,50.1968,104.2718,2.217833
32.69767,16224641552608889,1,2.331657,0.9987555,0.3164711,54.18834,139.3437,54.78147
32.69767,16224641552608889,2,2.268389,1.354037,0.1563139,287.4252,167.3745,341.0432
32.69767,16224641552608889,3,2.314406,1.426987,0.2960675,80.61224,168.1628,7.851257e-06
32.70921,16224641552728570,0,2.314367,1.426521,0.2941023,50.22993,104.4121,2.271406
32.70921,16224641552728570,1,2.331047,0.9985757,0.3146678,54.17715,139.4501,54.8007
32.70921,16224641552728570,2,2.268245,1.353541,0.1539321,287.5139,167.0802,341.4505
32.70921,16224641552728570,3,2.314368,1.426514,0.2941025,80.59579,168.5326,0.0
32.72052,16224641552828302,0,2.314364,1.425952,0.2923923,50.27914,104.5213,2.315626
32.72052,16224641552828302,1,2.330507,0.9983518,0.3128524,54.15501,139.508,54.79992
32.72052,16224641552828302,2,2.268112,1.352951,0.1516318,287.5992,166.7757,341.8638
32.72052,16224641552828302,3,2.314364,1.425949,0.2923923,81.14508,168.6449,1.109273e-05
32.73098,16224641552947982,0,2.314293,1.425542,0.2906347,50.33821,104.6193,2.354937
32.73098,16224641552947982,1,2.330144,0.9981796,0.311217,54.11607,139.5458,54.72562
32.73098,16224641552947982,2,2.267996,1.352406,0.1494242,287.6914,166.5106,342.2318
32.73098,16224641552947982,3,2.314294,1.425537,0.2906347,81.14807,169.1242,-1.664463e-05
32.74272,16224641553047718,0,2.314214,1.425001,0.28894,50.40168,104.674,2.410061
32.74272,16224641553047718,1,2.329798,0.9980281,0.3093519,54.06403,139.5519,54.57426
32.74272,16224641553047718,2,2.267891,1.351714,0.1474724,287.7853,166.309,342.5218
32.74272,16224641553047718,3,2.314214,1.425003,0.28894,81.14344,169.6013,8.318001e-06
32.75403,16224641553167399,0,2.314082,1.424434,0.2873586,50.47906,104.6989,2.447159
32.75403,16224641553167399,1,2.329588,0.9977381,0.3080738,54.02361,139.5442,54.47462
32.75403,16224641553167399,2,2.267809,1.350889,0.1454322,287.8821,166.1664,342.7368
32.75403,16224641553167399,3,2.314082,1.424438,0.2873587,81.15443,170.1123,2.776109e-06
32.76493,16224641553287074,0,2.313901,1.423834,0.2857684,50.57935,104.7234,2.493601
32.76493,16224641553287074,1,2.329377,0.997385,0.306536,53.99886,139.5612,54.47303
32.76493,16224641553287074,2,2.267802,1.350158,0.1434935,287.9767,166.0236,342.948
32.76493,16224641553287074,3,2.313901,1.423828,0.2857683,81.16867,170.7669,-1.668328e-05
32.77666,16224641553396779,0,2.31371,1.423156,0.2843907,50.67156,104.753,2.544
32.77666,16224641553396779,1,2.329304,0.9970767,0.3054257,53.97856,139.587,54.47131
32.77666,16224641553396779,2,2.267836,1.34941,0.1417978,288.07,165.8835,343.153
32.77666,16224641553396779,3,2.31371,1.423157,0.2843907,81.6698,166.2236,2.946537e-06
32.7877,16224641553506485,0,2.313556,1.422422,0.2830128,50.73032,104.7622,2.584326
32.7877,16224641553506485,1,2.329081,0.9969795,0.3038239,53.94276,139.5959,54.40631
32.7877,16224641553506485,2,2.267873,1.348606,0.1401563,288.1555,165.7334,343.3622
32.7877,16224641553506485,3,2.313557,1.422424,0.2830129,81.67529,166.6378,8.845313e-06
32.79836,16224641553616192,0,2.313512,1.421748,0.2817769,50.74274,104.7531,2.607032
32.79836,16224641553616192,1,2.328975,0.9967818,0.3027513,53.90208,139.5861,54.32072
32.79836,16224641553616192,2,2.267896,1.347901,0.1385299,288.2419,165.554,343.5942
32.79836,16224641553616192,3,2.313512,1.421768,0.281777,81.6686,166.7321,-2.94609e-06
32.80986,16224641553735874,0,2.313484,1.421301,0.2805755,50.76201,104.7596,2.619496
32.80986,16224641553735874,1,2.328948,0.9967413,0.3019852,53.8328,139.4262,54.10445
32.80986,16224641553735874,2,2.268037,1.347057,0.1371714,288.3185,165.3571,343.8321
32.80986,16224641553735874,3,2.313485,1.421295,0.2805756,81.67042,166.8705,8.840209e-06
32.82226,16224641553815666,0,2.313501,1.420725,0.2793574,50.7646,104.7208,2.589816
32.82226,16224641553815666,1,2.328894,0.9966723,0.3009055,53.77118,139.1857,53.87025
32.82226,16224641553815666,2,2.268242,1.346264,0.1357907,288.3895,165.1393,344.071
32.82226,16224641553815666,3,2.313501,1.420731,0.2793575,81.68826,166.8103,-5.906083e-06
32.83708,16224641553965260,0,2.313379,1.419657,0.2772858,50.83323,104.5601,2.423999
32.83708,16224641553965260,1,2.32903,0.9965595,0.300388,53.72067,138.8877,53.64416
32.83708,16224641553965260,2,2.268424,1.345442,0.1344109,288.46,164.89,344.3179
32.83708,16224641553965260,3,2.31338,1.419662,0.2772859,81.72826,160.3426,1.780316e-05
32.85789,16224641554244513,0,2.312982,1.418724,0.2755533,51.00214,104.2777,2.17626
32.85789,16224641554244513,1,2.329669,0.9963924,0.2992319,53.66139,138.4218,53.3542
32.85789,16224641554244513,2,2.268843,1.343905,0.1319491,288.6042,164.3641,344.7861
32.85789,16224641554244513,3,2.312982,1.418732,0.2755533,81.95049,162.9684,3.048531e-05
32.87414,16224641554379308,0,2.312756,1.418336,0.2748451,51.07894,104.1028,2.072029
32.87414,16224641554379308,1,2.329979,0.9963162,0.2983876,53.63552,138.3454,53.28856
32.87414,16224641554379308,2,2.26907,1.343278,0.1310189,288.6699,164.1335,344.9909
32.87414,16224641554379308,3,2.312756,1.41835,0.2748452,82.54063,161.2687,-1.972918e-05
32.88583,16224641554469008,0,2.312577,1.418133,0.2741063,51.13345,103.9071,1.954238
32.88583,16224641554469008,1,2.329889,0.9960866,0.2973902,53.57639,138.3599,53.2963
32.88583,16224641554469008,2,2.269115,1.342614,0.1300212,288.7458,163.9618,345.1284
32.88583,16224641554469008,3,2.312578,1.418137,0.2741063,82.6322,161.2092,-3.328854e-05
32.89588,16224641554558760,0,2.312476,1.417811,0.2733131,51.16588,103.717,1.833936
32.89588,16224641554558760,1,2.329954,0.9960026,0.2967457,53.46561,138.3604,53.26982
32.89588,16224641554558760,2,2.26934,1.341733,0.1287671,288.8686,163.7842,345.2307
32.89588,16224641554558760,3,2.312476,1.417816,0.2733131,82.55337,161.0666,6.587588e-06
32.91549,16224641554798122,0,2.31216,1.417402,0.2720341,51.20738,103.368,1.629287
32.91549,16224641554798122,1,2.329787,0.9961148,0.2960675,53.44585,138.2503,53.14205
32.91549,16224641554798122,2,2.269336,1.341023,0.1278206,288.9452,163.7983,345.1703
32.91549,16224641554798122,3,2.312161,1.417404,0.2720342,82.68369,160.6117,6.704287e-06
32.92752,16224641554867935,0,2.311918,1.417249,0.2713741,51.25137,103.1954,1.529301
32.92752,16224641554877918,1,2.329571,0.9963105,0.2949189,53.44761,138.0697,52.92368
32.92752,16224641554877918,2,2.26929,1.340521,0.1270963,289.0298,163.8346,345.1007
32.92752,16224641554877918,3,2.311918,1.417267,0.271374,82.76028,160.5419,-2.709922e-05
32.94682,16224641555107296,0,2.31136,1.417079,0.2703752,51.33256,102.9282,1.353263
32.94682,16224641555107296,1,2.32947,0.9964802,0.2938846,53.47046,137.6232,52.36736
32.94682,16224641555107296,2,2.269173,1.339913,0.1257001,289.1879,163.9527,344.8941
32.94682,16224641555107296,3,2.31136,1.417084,0.2703753,82.773,160.0211,-6.786659e-06
32.95786,16224641555207029,0,2.311176,1.417064,0.27002,51.34261,102.8265,1.276142
32.95786,16224641555216997,1,2.329562,0.9965173,0.2939384,53.48639,137.3808,52.06578
32.95786,16224641555216997,2,2.26918,1.339638,0.1251309,289.264,164.0249,344.775
32.95786,16224641555216997,3,2.311176,1.417068,0.2700201,82.81889,159.8391,6.829806e-06
32.96944,16224641555316735,0,2.311047,1.417186,0.2695892,51.31247,102.7172,1.191299
32.96944,16224641555316735,1,2.329582,0.9966034,0.2937288,53.48406,137.1475,51.82216
32.96944,16224641555316735,2,2.269143,1.339338,0.124545,289.343,164.101,344.6552
32.96944,16224641555316735,3,2.311048,1.417191,0.2695892,82.43214,159.0717,2.593067e-05
32.98013,16224641555446387,0,2.310949,1.417463,0.2692617,51.22267,102.5928,1.104366
32.98013,16224641555446387,1,2.329437,0.9967664,0.2932239,53.45109,136.9341,51.59934
32.98013,16224641555446387,2,2.269191,1.339078,0.1240171,289.4275,164.1456,344.574
32.98013,16224641555446387,3,2.310949,1.417465,0.2692619,82.47676,161.3981,-6.520885e-06
32.99439,16224641555546119,0,2.310904,1.417684,0.2689386,51.09594,102.4302,0.9784762
32.99439,16224641555546119,1,2.329558,0.9969312,0.2932948,53.39147,136.7381,51.35563
32.99439,16224641555546119,2,2.269202,1.338878,0.1234776,289.527,164.1614,344.5224
32.99439,16224641555546119,3,2.310904,1.417679,0.2689386,82.71832,157.8076,-1.347199e-05
33.00554,16224641555675779,0,2.310843,1.417958,0.2685884,50.92717,102.2474,0.8290444
33.00554,16224641555675779,1,2.329808,0.9972601,0.2933487,53.30031,136.5377,51.09686
33.00554,16224641555675779,2,2.269321,1.338531,0.1227229,289.6595,164.1506,344.46
33.00554,16224641555675779,3,2.310843,1.417953,0.2685884,82.2151,155.5687,6.302966e-06
33.02741,16224641555905164,0,2.310839,1.418744,0.2680474,50.49599,101.8306,0.5356261
33.02741,16224641555905164,1,2.330144,0.9979128,0.2932677,53.10141,136.1027,50.64645
33.02741,16224641555905164,2,2.269703,1.337788,0.1214764,289.9521,164.1373,344.3303
33.02741,16224641555905164,3,2.31084,1.418747,0.2680475,82.72646,153.6801,-3.371717e-05
33.03791,16224641556004896,0,2.310796,1.419275,0.2678835,50.2284,101.6648,0.4470456
33.03791,16224641556004896,1,2.330554,0.9984146,0.2935635,52.95586,135.827,50.36028
33.03791,16224641556004896,2,2.270008,1.337385,0.1208459,290.1262,164.0656,344.3451
33.03791,16224641556004896,3,2.310796,1.419281,0.2678836,82.60167,151.6921,2.652138e-05
33.04944,16224641556094656,0,2.310853,1.419899,0.2676245,49.97173,101.4874,0.3882411
33.04944,16224641556094656,1,2.330935,0.9990812,0.2938743,52.75771,135.4991,49.95358
33.04944,16224641556094656,2,2.270329,1.336998,0.1201629,290.3038,163.9462,344.4264
33.04944,16224641556094656,3,2.310854,1.419891,0.2676244,82.61542,151.6239,-4.649827e-05
33.06934,16224641556329102,0,2.31102,1.420988,0.2676526,49.38533,101.0421,0.244879
33.06934,16224641556329102,1,2.331425,1.000618,0.2933205,52.2561,134.7107,48.97481
33.06934,16224641556329102,2,2.271179,1.33615,0.1189082,290.6499,163.5139,344.759
33.06934,16224641556329102,3,2.31102,1.42099,0.2676527,82.29446,147.5156,-3.820526e-05
33.08051,16224641556398918,0,2.31106,1.421555,0.267694,49.06417,100.7471,0.1404139
33.08051,16224641556408888,1,2.331643,1.001768,0.2929667,51.91003,134.2089,48.34405
33.08051,16224641556408888,2,2.27164,1.335622,0.1182661,290.8204,163.241,344.9554
33.08051,16224641556408888,3,2.311061,1.421555,0.2676941,82.36725,143.477,-1.28557e-05
33.09076,16224641556558482,0,2.311102,1.422095,0.267887,48.73121,100.4034,0.04571806
33.09076,16224641556558482,1,2.332187,1.003045,0.2931008,51.52749,133.6559,47.60855
33.09076,16224641556558482,2,2.272081,1.335152,0.1176104,290.9893,162.96,345.162
33.10388,16224641556638275,0,2.31111,1.422744,0.2681185,48.40679,100.057,359.9588
33.10388,16224641556638275,1,2.332958,1.004559,0.2933049,51.07705,133.0256,46.66391
33.10388,16224641556638275,2,2.27262,1.334621,0.1171005,291.1493,162.6552,345.4048
33.1301,16224641556907557,0,2.311131,1.423706,0.2686588,47.76387,99.37775,359.8323
33.1301,16224641556907557,1,2.334517,1.008435,0.2933536,49.85308,131.5484,44.32409
33.1301,16224641556907557,2,2.273637,1.333467,0.115958,291.4684,162.0552,345.8606
33.1301,16224641556907557,3,2.311132,1.423721,0.2686589,54.28928,86.40569,5.850838e-06
33.14989,16224641557136939,0,2.310971,1.424476,0.2693624,47.26725,98.59898,359.6453
33.14989,16224641557136939,1,2.336092,1.013977,0.2924047,47.89125,129.794,41.40195
33.14989,16224641557136939,2,2.274606,1.332052,0.1148921,291.7932,161.54,346.1736
33.14989,16224641557136939,3,2.310972,1.424469,0.2693625,52.11227,90.23492,0.0
33.16143,16224641557236669,0,2.310818,1.424691,0.269817,47.06732,98.20334,359.5421
33.16143,16224641557236669,1,2.337378,1.016858,0.2920274,46.82478,128.9864,39.93246
33.16143,16224641557236669,2,2.275117,1.331387,0.1145918,291.9183,161.3521,346.2824
33.16143,16224641557236669,3,2.310818,1.424698,0.2698172,51.90477,89.86329,-5.535263e-06
33.17294,16224641557326437,0,2.310555,1.424956,0.2702894,46.92485,97.76064,359.4
33.17294,16224641557326437,1,2.338797,1.02004,0.2919095,45.68166,128.1856,38.41352
33.17294,16224641557326437,2,2.27556,1.330747,0.1142744,292.027,161.1795,346.3832
33.17294,16224641557326437,3,2.310555,1.424957,0.2702895,51.74953,89.42879,2.758109e-06
33.19295,16224641557555821,0,2.31025,1.425357,0.271275,46.5645,96.8969,359.032
33.19295,16224641557555821,1,2.342044,1.026228,0.2920076,43.37364,126.6703,35.60934
