timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.080654,16225593483905083,1,0.229491,0.8871114,-2.309781,18.28447,180.6263,314.53
2.080654,16225593483905083,2,-0.09359834,0.9137548,-2.470668,19.272,173.0223,2.074268
2.080654,16225593483905083,3,-0.02314949,1.653488,-2.312204,39.33641,175.149,2.897656e-06
2.093065,16225593484029813,0,-0.02102259,1.654268,-2.311741,37.72284,173.2874,357.2556
2.093065,16225593484029813,1,0.2316696,0.887805,-2.310678,18.11085,180.7261,314.5083
2.093065,16225593484029813,2,-0.09105089,0.9151524,-2.472925,19.32357,173.3023,1.854339
2.093065,16225593484029813,3,-0.02102256,1.654266,-2.311741,39.12455,175.0969,3.57676e-06
2.107424,16225593484179412,0,-0.01681784,1.655758,-2.310971,37.27699,173.1564,357.3145
2.107424,16225593484179412,1,0.2334083,0.8880863,-2.31112,17.98218,180.7433,314.5074
2.107424,16225593484179412,2,-0.08927378,0.915969,-2.474056,19.29659,173.3207,1.74834
2.107424,16225593484179412,3,-0.01681781,1.655762,-2.310972,38.67768,174.9564,3.144205e-06
2.119702,16225593484289120,0,-0.01474789,1.656457,-2.310668,37.04152,173.1132,357.3583
2.119702,16225593484289120,1,0.2354795,0.888399,-2.31169,17.82271,180.732,314.5183
2.119702,16225593484289120,2,-0.08686605,0.9168403,-2.475262,19.22636,173.2616,1.613469
2.119702,16225593484289120,3,-0.01474786,1.656464,-2.310668,38.44138,174.9086,2.725117e-07
2.130756,16225593484408800,0,-0.01265398,1.657097,-2.310423,36.80497,173.059,357.3904
2.130756,16225593484408800,1,0.2378469,0.8887928,-2.31217,17.65008,180.6875,314.5282
2.130756,16225593484408800,2,-0.08434638,0.9177978,-2.476523,19.10939,173.1388,1.444076
2.130756,16225593484408800,3,-0.01265395,1.65712,-2.310423,38.74498,175.2263,-1.505166e-06
2.143155,16225593484548427,0,-0.01053408,1.657697,-2.310174,36.57983,173.0082,357.4264
2.143155,16225593484548427,1,0.2401517,0.8889706,-2.312624,17.51012,180.6034,314.5163
2.143155,16225593484548427,2,-0.08200458,0.9186266,-2.477544,18.96856,172.9757,1.304455
2.143155,16225593484548427,3,-0.01053405,1.6577,-2.310174,38.51801,175.1703,-3.273618e-06
2.15825,16225593484678078,0,-0.008465201,1.658257,-2.3099,36.39741,172.9637,357.464
2.15825,16225593484678078,1,0.2425056,0.8891554,-2.313115,17.38483,180.499,314.4904
2.15825,16225593484678078,2,-0.07950923,0.919506,-2.478666,18.84987,172.7989,1.234236
2.15825,16225593484678078,3,-0.008465172,1.658264,-2.3099,38.3348,175.1219,1.768718e-06
2.17204,16225593484807732,0,-0.006428033,1.658694,-2.309632,36.25063,172.9093,357.5108
2.17204,16225593484807732,1,0.2461741,0.889406,-2.31361,17.25479,180.2516,314.4039
2.17204,16225593484807732,2,-0.07586828,0.9207712,-2.480046,18.67884,172.5034,1.198281
2.17204,16225593484807732,3,-0.006428004,1.658691,-2.309633,38.91454,175.3591,-1.645916e-06
2.184611,16225593484947362,0,-0.002366096,1.659434,-2.308983,36.06924,172.8318,357.6418
2.184611,16225593484947362,1,0.248653,0.8893216,-2.313728,17.22621,180.0738,314.3408
2.184611,16225593484947362,2,-0.07364795,0.9213349,-2.48087,18.62719,172.3737,1.215976
2.184611,16225593484947362,3,-0.002366185,1.659454,-2.308984,38.72983,175.2831,-3.420108e-06
2.196535,16225593485057067,0,-0.0003805459,1.659753,-2.308648,36.01085,172.7886,357.7021
2.196535,16225593485057067,1,0.251369,0.8893403,-2.313824,17.20227,179.8534,314.278
2.196535,16225593485057067,2,-0.07157734,0.9219873,-2.482058,18.62667,172.2581,1.276747
2.196535,16225593485057067,3,-0.0003806353,1.65976,-2.308648,38.66874,175.2414,-1.366875e-07
2.208444,16225593485176747,0,0.001561373,1.660037,-2.308305,35.98208,172.7461,357.7557
2.208444,16225593485176747,1,0.2544456,0.8892083,-2.313772,17.194,179.5525,314.2384
2.208444,16225593485176747,2,-0.06939712,0.9224756,-2.483132,18.68773,172.182,1.417505
2.208444,16225593485176747,3,0.001561284,1.660049,-2.308306,38.63841,175.2011,1.366297e-06
2.220567,16225593485296426,0,0.003465027,1.660271,-2.308026,35.94349,172.6965,357.8039
2.220567,16225593485296426,1,0.2573257,0.8891068,-2.31368,17.19497,179.2127,314.2332
2.220567,16225593485296426,2,-0.06752285,0.9227347,-2.48388,18.74042,172.1563,1.541956
2.220567,16225593485296426,3,0.003465057,1.660278,-2.308027,39.76194,175.2567,2.77665e-07
2.234813,16225593485436059,0,0.005406588,1.660595,-2.307745,35.90004,172.663,357.8503
2.234813,16225593485436059,1,0.260323,0.8889365,-2.313553,17.20428,178.8248,314.2548
2.234813,16225593485436059,2,-0.06570324,0.9229716,-2.484447,18.72408,172.167,1.6577
2.234813,16225593485436059,3,0.005406499,1.660599,-2.307745,39.71671,175.2256,1.942379e-06
2.246663,16225593485575680,0,0.007326692,1.660883,-2.30754,35.83762,172.5983,357.8664
2.246663,16225593485575680,1,0.2636393,0.8887542,-2.31332,17.2269,178.3871,314.3016
2.246663,16225593485575680,2,-0.06432536,0.9234804,-2.485446,18.62487,172.2032,1.711958
2.246663,16225593485575680,3,0.007326723,1.660889,-2.30754,39.71471,175.016,-1.248636e-06
2.262709,16225593485745223,0,0.01113114,1.661493,-2.307219,35.65211,172.4754,357.9374
2.262709,16225593485745223,1,0.2667002,0.8885075,-2.31299,17.25406,177.9537,314.354
2.262709,16225593485745223,2,-0.06297752,0.9239765,-2.486212,18.49432,172.2554,1.669678
2.262709,16225593485745223,3,0.01113117,1.661514,-2.307219,39.52764,174.8927,-4.150886e-07
2.276233,16225593485864906,0,0.01301503,1.66184,-2.307114,35.52844,172.4027,357.973
2.276233,16225593485864906,1,0.2714982,0.8880904,-2.312205,17.31539,177.2262,314.4564
2.276233,16225593485864906,2,-0.0609965,0.924948,-2.48743,18.25264,172.3672,1.316293
2.276233,16225593485864906,3,0.01301515,1.661835,-2.307114,39.40166,174.8189,1.519239e-06
2.288017,16225593485969691,0,0.01484323,1.662233,-2.307106,35.36554,172.3377,357.9923
2.288017,16225593485969691,1,0.2740142,0.8877802,-2.311666,17.35031,176.9241,314.5011
2.288017,16225593485969691,2,-0.05981377,0.9254562,-2.488188,18.17549,172.4102,1.141822
2.288017,16225593485969691,3,0.01484335,1.662231,-2.307106,39.23841,174.7499,-3.306976e-06
2.300128,16225593486089373,0,0.01664019,1.662582,-2.307112,35.18487,172.2591,358.0106
2.300128,16225593486089373,1,0.2765066,0.8873566,-2.311058,17.40126,176.6654,314.5328
2.300128,16225593486089373,2,-0.05831185,0.9258948,-2.48868,18.12798,172.4416,1.078264
2.300128,16225593486089373,3,0.01664031,1.662582,-2.307112,40.40515,175.6642,3.363608e-06
2.314019,16225593486268895,0,0.01840794,1.662973,-2.307149,35.02813,172.1862,358.0254
2.314019,16225593486268895,1,0.2790413,0.8868973,-2.310377,17.45713,176.4213,314.5552
2.314019,16225593486268895,2,-0.05685785,0.9262421,-2.488968,18.01401,172.5112,1.134601
2.314019,16225593486268895,3,0.01840794,1.662979,-2.307149,40.8504,175.9438,-2.116318e-06
2.329858,16225593486408517,0,0.02182937,1.663642,-2.307197,34.7394,172.0387,358.0608
2.329858,16225593486408517,1,0.2822561,0.8861743,-2.309296,17.56676,176.0863,314.5587
2.329858,16225593486408517,2,-0.05520716,0.9269307,-2.489254,17.62996,172.6703,1.330365
2.329858,16225593486418494,3,0.02182949,1.663635,-2.307197,40.66284,175.9776,2.391737e-06
2.342009,16225593486518227,0,0.02347851,1.663974,-2.307165,34.61863,171.9695,358.0536
2.342009,16225593486518227,1,0.2844359,0.8856513,-2.308359,17.64416,175.9413,314.542
2.342009,16225593486518227,2,-0.0538725,0.9274588,-2.489603,17.34636,172.7053,1.504559
2.342009,16225593486518227,3,0.02347863,1.663971,-2.307165,40.54293,175.9003,-1.825697e-06
2.355383,16225593486657852,0,0.02501488,1.664291,-2.307141,34.50356,171.9237,358.055
2.355383,16225593486657852,1,0.2867828,0.8849753,-2.30725,17.74551,175.804,314.5215
2.355383,16225593486657852,2,-0.05247954,0.9279456,-2.49001,17.07122,172.7332,1.651404
2.355383,16225593486657852,3,0.025015,1.664291,-2.307141,40.61103,176.3283,7.029064e-07
2.367644,16225593486797480,0,0.02655411,1.66462,-2.307121,34.36983,171.8705,358.0258
2.367644,16225593486797480,1,0.2888734,0.8842844,-2.306136,17.86449,175.6808,314.5089
2.367644,16225593486797480,2,-0.05132559,0.9283612,-2.490484,16.85606,172.7821,1.717047
2.367644,16225593486797480,3,0.02655423,1.664627,-2.307122,40.76135,176.762,4.226961e-07
2.381227,16225593486927130,0,0.02806187,1.664959,-2.307042,34.22505,171.8488,358.0105
2.381227,16225593486927130,1,0.2908578,0.883514,-2.30502,18.00463,175.5759,314.5064
2.381227,16225593486927130,2,-0.0499616,0.928685,-2.491125,16.78892,172.8457,1.871908
2.381227,16225593486927130,3,0.02806199,1.664963,-2.307042,40.68027,176.9858,-1.407271e-06
2.394955,16225593487036839,0,0.03092003,1.665737,-2.306972,33.92655,171.792,357.983
2.394955,16225593487036839,1,0.2933773,0.8821213,-2.303345,18.26474,175.4242,314.4872
2.394955,16225593487036839,2,-0.04879454,0.928858,-2.492034,17.02328,172.9125,2.254316
2.394955,16225593487036839,3,0.03092015,1.665741,-2.306972,40.38497,176.9022,-2.662058e-06
2.405868,16225593487156519,0,0.03228855,1.666201,-2.306937,33.76955,171.8017,357.9942
2.405868,16225593487156519,1,0.2948575,0.8813378,-2.302306,18.40105,175.3737,314.4751
2.405868,16225593487156519,2,-0.0482066,0.9284385,-2.492523,17.34774,172.9523,2.336256
2.405868,16225593487156519,3,0.03228867,1.666199,-2.306937,40.22754,176.9017,2.795643e-07
2.416032,16225593487246280,0,0.03366375,1.666733,-2.306881,33.57446,171.8061,357.9774
2.416032,16225593487256250,1,0.2963396,0.8804644,-2.301235,18.55275,175.3366,314.4608
2.416032,16225593487256250,2,-0.04768589,0.9277069,-2.492532,17.65125,173.0201,2.379521
2.416032,16225593487256250,3,0.03366387,1.666733,-2.306882,40.03451,176.8891,4.181572e-07
2.427232,16225593487375932,0,0.03492987,1.667291,-2.306866,33.37886,171.834,357.9867
2.427232,16225593487375932,1,0.2977465,0.8795543,-2.300122,18.7147,175.3019,314.4476
2.427232,16225593487375932,2,-0.04719236,0.9271224,-2.492272,17.86111,173.1022,2.458963
2.427232,16225593487375932,3,0.03492988,1.667297,-2.306866,39.8286,176.9914,2.501407e-06
2.438597,16225593487475666,0,0.03616405,1.667883,-2.306838,33.14471,171.8556,357.9801
2.438597,16225593487475666,1,0.2989906,0.8786317,-2.299095,18.89993,175.2563,314.4506
2.438597,16225593487475666,2,-0.04681554,0.9265026,-2.491829,17.96058,173.1893,2.57675
2.438597,16225593487475666,3,0.03616417,1.667877,-2.306839,39.83886,177.1115,-3.19672e-06
2.449729,16225593487585373,0,0.03738582,1.668533,-2.306774,32.90157,171.9065,357.987
2.449729,16225593487585373,1,0.3003151,0.8776979,-2.29797,19.0872,175.2068,314.4579
2.449729,16225593487585373,2,-0.04657558,0.9259585,-2.491515,17.99797,173.2654,2.709605
2.449729,16225593487585373,3,0.03738583,1.668533,-2.306774,39.7677,178.2107,1.249597e-06
2.46181,16225593487744945,0,0.1711451,1.659173,-4.125107,32.63736,171.9638,357.9831
2.46181,16225593487744945,1,0.4341427,0.8667246,-4.115244,19.27453,175.1447,314.4686
2.46181,16225593487744945,2,0.08619601,0.9154651,-4.309492,17.97538,173.3175,2.854687
2.46181,16225593487744945,3,0.1711451,1.65918,-4.125107,32.5829,179.1494,1.393212e-06
2.475939,16225593487889627,0,0.1722985,1.659847,-4.12507,32.34545,172.0381,357.9795
2.475939,16225593487889627,1,0.4354152,0.865714,-4.114084,19.45732,175.0765,314.4839
2.475939,16225593487889627,2,0.08637166,0.9149656,-4.309148,17.97073,173.3675,2.980996
2.475939,16225593487889627,3,0.1722986,1.659851,-4.12507,32.29348,179.2006,1.609684e-06
2.490638,16225593488039226,0,0.1733159,1.660563,-4.125069,32.04108,172.1122,357.9888
2.490638,16225593488039226,1,0.4357839,0.8632228,-4.113091,19.98746,174.8758,314.5182
2.490638,16225593488039226,2,0.09458619,0.9126499,-4.419596,18.01097,173.4341,3.118258
2.490638,16225593488039226,3,0.1733159,1.660568,-4.125069,31.99057,179.2508,-8.965457e-07
2.506383,16225593488168879,0,0.1753484,1.662,-4.124882,31.44966,172.2876,358.0266
2.506383,16225593488168879,1,0.4380528,0.8627336,-4.111235,20.07543,174.849,314.5246
2.506383,16225593488168879,2,0.09463587,0.9113435,-4.419188,18.13414,173.5129,3.34217
2.506383,16225593488168879,3,0.1753484,1.662003,-4.124882,31.39959,179.3808,1.562901e-07
2.517033,16225593488258641,0,0.1762895,1.662707,-4.124859,31.15159,172.3808,358.0446
2.517033,16225593488258641,1,0.4400733,0.861322,-4.109375,20.36618,174.7989,314.5637
2.517033,16225593488258641,2,0.08667618,0.9118127,-4.314494,18.45836,173.6113,3.902028
2.517033,16225593488258641,3,0.1762895,1.662704,-4.124859,31.10166,179.4515,6.231909e-07
2.527278,16225593488368348,0,0.1771589,1.663505,-4.124858,30.85369,172.471,358.058
2.527278,16225593488368348,1,0.4407618,0.8606508,-4.108679,20.51862,174.7838,314.5856
2.527278,16225593488368348,2,0.08585709,0.9110816,-4.308435,18.63236,173.6073,4.151267
2.527278,16225593488368348,3,0.177159,1.663498,-4.124859,27.37468,179.4095,-6.609877e-07
2.539125,16225593488488026,0,0.1780057,1.664246,-4.12479,30.54296,172.5649,358.07
2.539125,16225593488488026,1,0.4414388,0.8598733,-4.107966,20.69828,174.7792,314.6153
2.539125,16225593488488026,2,0.08529568,0.9100426,-4.306228,18.83652,173.553,4.434801
2.539125,16225593488488026,3,0.1780056,1.664246,-4.12479,24.01421,179.6083,-3.432008e-07
2.550609,16225593488597734,0,0.178881,1.664933,-4.124715,30.23896,172.6608,358.0768
2.550609,16225593488597734,1,0.4421292,0.8589548,-4.10718,20.90025,174.7869,314.6566
2.550609,16225593488597734,2,0.08525681,0.9086782,-4.304589,19.05782,173.4389,4.781287
2.550609,16225593488597734,3,0.1788811,1.664932,-4.124716,23.71176,179.6869,1.019916e-07
2.561049,16225593488707441,0,0.1796829,1.665685,-4.124622,29.92797,172.7502,358.1016
2.561049,16225593488707441,1,0.4428496,0.8579376,-4.106364,21.13479,174.8053,314.7018
2.561049,16225593488707441,2,0.08489746,0.907083,-4.303152,19.29519,173.2466,5.245804
2.561049,16225593488707441,3,0.1796829,1.66568,-4.124623,23.40025,179.7565,5.48724e-07
2.572196,16225593488817146,0,0.1805201,1.666426,-4.124457,29.61001,172.8464,358.1396
2.572196,16225593488817146,1,0.4434737,0.8569182,-4.105445,21.3746,174.8466,314.7638
2.572196,16225593488817146,2,0.08457035,0.9055051,-4.30176,19.52219,172.9991,5.802893
2.572196,16225593488817146,3,0.1805202,1.666428,-4.124458,25.52957,178.9271,8.870186e-08
2.585761,16225593488976719,0,0.1812577,1.6672,-4.124317,29.29784,172.9212,358.1822
2.585761,16225593488976719,1,0.4439255,0.8559192,-4.104727,21.63803,174.9142,314.839
2.585761,16225593488976719,2,0.08422583,0.9038154,-4.300228,19.72589,172.6453,6.560484
2.585761,16225593488976719,3,0.1812579,1.667206,-4.124317,24.94639,179.1164,-1.250595e-06
2.598593,16225593489116349,0,0.182083,1.667977,-4.124128,28.98087,172.9859,358.2108
2.598593,16225593489116349,1,0.4442941,0.8549128,-4.104103,21.93222,175.0144,314.941
2.598593,16225593489116349,2,0.08402115,0.9019002,-4.298444,19.92266,172.2021,7.511745
2.598593,16225593489116349,3,0.1820828,1.667999,-4.124129,23.25088,179.2587,-1.292227e-06
2.614579,16225593489236030,0,0.1827995,1.668766,-4.123897,28.65861,173.0548,358.2545
2.614579,16225593489236030,1,0.4448162,0.853716,-4.103361,22.29772,175.1576,315.1166
2.614579,16225593489236030,2,0.08414721,0.8990415,-4.295627,20.07677,171.4424,9.13625
2.614579,16225593489236030,3,0.1827995,1.668762,-4.123898,22.92505,179.3078,-8.980232e-07
2.634439,16225593489445466,0,0.1835184,1.669581,-4.123716,28.34295,173.117,358.285
2.634439,16225593489445466,1,0.4446764,0.8515461,-4.10226,23.02265,175.4981,315.5465
2.634439,16225593489445466,2,0.0843606,0.8942222,-4.290514,20.30973,169.7404,12.67074
2.634439,16225593489445466,3,0.1835185,1.669586,-4.123717,21.27562,180.332,-3.435817e-07
2.648314,16225593489575118,0,0.1847778,1.671193,-4.123209,27.74353,173.2405,358.3369
2.648314,16225593489575118,1,0.4444894,0.8506963,-4.101803,23.29024,175.6873,315.7725
2.648314,16225593489575118,2,0.08430499,0.8920079,-4.288119,20.41415,168.9261,14.27161
2.648314,16225593489575118,3,0.1847779,1.671188,-4.12321,20.67465,180.4198,2.566521e-07
2.665149,16225593489759697,0,0.185879,1.672813,-4.122656,27.1779,173.3537,358.3882
2.665149,16225593489759697,1,0.4439272,0.8489586,-4.100965,23.81638,176.2038,316.3402
2.665149,16225593489759697,2,0.08427608,0.8858557,-4.281035,20.66757,166.5119,18.42897
2.665149,16225593489759697,3,0.1858789,1.672806,-4.122656,19.83223,181.0779,8.366969e-07
2.675962,16225593489849460,0,0.186422,1.67373,-4.122344,26.90812,173.3908,358.4057
2.675962,16225593489849460,1,0.44359,0.8480198,-4.100623,24.07418,176.5589,316.6291
2.675962,16225593489849460,2,0.08339167,0.8810329,-4.275562,20.83954,164.783,21.02325
2.675962,16225593489849460,3,0.186422,1.673737,-4.122345,19.5635,181.0996,5.946155e-07
2.686552,16225593489949195,0,0.18692,1.674606,-4.122041,26.62561,173.4382,358.4009
2.686552,16225593489949195,1,0.4428092,0.8472355,-4.100544,24.30455,176.9093,316.853
2.686552,16225593489949195,2,0.08279181,0.8770807,-4.270737,21.0447,163.046,23.41502
2.686552,16225593489949195,3,0.1869198,1.674606,-4.122042,19.28381,181.1342,-9.186556e-07
2.70703,16225593490158634,0,0.1879654,1.676318,-4.121382,26.02664,173.5227,358.3914
2.70703,16225593490168607,1,0.4412578,0.8459247,-4.100451,24.7177,177.5523,317.1366
2.70703,16225593490168607,2,0.0814091,0.8702353,-4.261932,21.62864,159.7185,27.39001
2.70703,16225593490168607,3,0.1879655,1.676315,-4.121383,19.14098,181.1524,-4.236268e-08
2.71778,16225593490268339,0,0.1883403,1.677157,-4.121102,25.71302,173.5396,358.3768
2.71778,16225593490268339,1,0.4404828,0.845369,-4.100681,24.90676,177.8481,317.2098
2.71778,16225593490268339,2,0.08042479,0.8666503,-4.257258,22.08646,158.0681,28.99519
2.71778,16225593490268339,3,0.1883403,1.677155,-4.121103,19.46963,181.271,5.518225e-07
2.728526,16225593490368073,0,0.188773,1.677957,-4.120762,25.4132,173.5713,358.3604
2.728526,16225593490368073,1,0.4398363,0.8449204,-4.100821,25.09151,178.1486,317.2758
2.728526,16225593490368073,2,0.07936931,0.862601,-4.252063,22.68239,156.3854,30.5515
2.728526,16225593490368073,3,0.1887733,1.677963,-4.120762,19.17503,181.2906,1.200524e-06
2.749853,16225593490587486,0,0.1894694,1.679396,-4.120269,24.83944,173.5833,358.3587
2.749853,16225593490587486,1,0.4382688,0.8441463,-4.101533,25.33584,178.701,317.3636
2.749853,16225593490587486,2,0.07638788,0.8548267,-4.242457,24.30439,153.3588,32.98174
2.749853,16225593490587486,3,0.1894695,1.679398,-4.12027,18.6064,181.2764,-5.911887e-07
2.760632,16225593490737088,0,0.1897919,1.680051,-4.119972,24.59697,173.584,358.3433
2.760632,16225593490737088,1,0.4374624,0.8438561,-4.10206,25.39969,178.9713,317.3978
2.760632,16225593490737088,2,0.07460743,0.8505988,-4.2372,25.37008,151.9931,33.91649
2.760632,16225593490737088,3,0.1897918,1.680069,-4.119972,18.74949,182.0196,-9.861467e-07
2.775598,16225593490866740,0,0.1900921,1.680702,-4.119716,24.35976,173.5836,358.309
2.775598,16225593490866740,1,0.4367576,0.8436401,-4.102696,25.40754,179.2301,317.4314
2.775598,16225593490866740,2,0.07214171,0.8464334,-4.23223,26.58173,150.7639,34.64098
2.775598,16225593490866740,3,0.1900922,1.680695,-4.119716,18.51807,182.0113,1.153628e-06
2.787072,16225593490986420,0,0.1903802,1.68117,-4.119364,24.15154,173.5875,358.2972
2.787072,16225593490986420,1,0.4358,0.8435978,-4.103784,25.3451,179.4882,317.4754
2.787072,16225593490986420,2,0.06895548,0.8412692,-4.226049,28.05855,149.5729,35.2532
2.787072,16225593490986420,3,0.1903802,1.681183,-4.119364,18.31477,182.0064,9.555378e-07
2.798631,16225593491076179,0,0.1906784,1.681674,-4.119074,23.95941,173.5971,358.2798
2.798631,16225593491076179,1,0.4349019,0.8436565,-4.104979,25.25196,179.7096,317.5256
2.798631,16225593491076179,2,0.06614578,0.8366705,-4.220446,29.60233,148.7842,35.52287
2.798631,16225593491076179,3,0.1906787,1.681671,-4.119074,20.00481,182.2824,-3.123294e-07
2.820278,16225593491285619,0,0.1911204,1.682488,-4.118603,23.64896,173.5965,358.2444
2.820278,16225593491285619,1,0.4332796,0.8438935,-4.107626,25.03346,180.0588,317.6277
2.820278,16225593491285619,2,0.06003135,0.8282481,-4.210371,32.52856,148.0185,35.5746
2.820278,16225593491285619,3,0.1911203,1.68251,-4.118603,19.70414,182.2676,-6.234762e-07
2.832633,16225593491445195,0,0.1912722,1.682805,-4.118445,23.54198,173.5967,358.2206
2.832633,16225593491445195,1,0.4324779,0.8440717,-4.109032,24.90477,180.2111,317.6759
2.832633,16225593491445195,2,0.05692315,0.8243779,-4.206038,33.87312,148.0449,35.43674
2.832633,16225593491445195,3,0.1912724,1.6828,-4.118445,20.04858,181.8481,6.248328e-07
2.84661,16225593491584819,0,0.1914308,1.683132,-4.118365,23.44678,173.6168,358.2145
2.84661,16225593491584819,1,0.4315947,0.8442653,-4.110682,24.73952,180.3668,317.7237
2.84661,16225593491584819,2,0.05280864,0.8207028,-4.202104,35.23848,148.3524,35.20938
2.84661,16225593491584819,3,0.1914307,1.683136,-4.118366,19.95564,181.8636,-3.406167e-07
2.859256,16225593491679643,0,0.1915905,1.683422,-4.118254,23.35017,173.6365,358.2177
2.859256,16225593491679643,1,0.4307045,0.844497,-4.112327,24.54987,180.5086,317.7625
2.859256,16225593491679643,2,0.0490225,0.8175559,-4.198391,36.49307,149.0068,34.8967
2.859256,16225593491679643,3,0.1915905,1.683426,-4.118255,19.85959,181.878,6.808201e-07
2.871378,16225593491809292,0,0.1917201,1.683635,-4.118363,23.2197,173.7172,358.2241
2.871378,16225593491809292,1,0.4293553,0.8451485,-4.114825,24.19335,180.7193,317.8083
2.871378,16225593491809292,2,0.04254282,0.8137636,-4.194254,38.31329,150.8401,34.23401
2.871378,16225593491809292,3,0.1917202,1.68364,-4.118364,20.55269,179.5869,-3.632995e-07
2.883237,16225593491938943,0,0.1917176,1.683641,-4.118409,23.16408,173.7744,358.24
2.883237,16225593491938943,1,0.4286273,0.8454751,-4.116216,24.01984,180.8023,317.8317
2.883237,16225593491938943,2,0.03981805,0.8125178,-4.192492,38.95284,151.9436,33.85591
2.883237,16225593491938943,3,0.1917178,1.68364,-4.11841,21.60108,177.8278,2.381747e-06
2.893863,16225593492028708,0,0.1916392,1.683597,-4.118551,23.14194,173.8446,358.2803
2.893863,16225593492038678,1,0.4279305,0.8459734,-4.117662,23.8455,180.8786,317.8712
2.893863,16225593492038678,2,0.03679609,0.8120935,-4.191476,39.38108,153.2594,33.36035
2.893863,16225593492038678,3,0.1916391,1.683594,-4.118552,21.57629,177.8961,-2.008358e-07
2.905858,16225593492148384,0,0.1915425,1.683533,-4.118722,23.13283,173.9103,358.3152
2.905858,16225593492148384,1,0.4271703,0.8464411,-4.1192,23.68066,180.9488,317.9317
2.905858,16225593492148384,2,0.03350312,0.8118641,-4.191174,39.69399,154.619,32.80325
2.905858,16225593492148384,3,0.1915428,1.683533,-4.118722,21.56508,177.9605,-6.024607e-07
2.91602,16225593492248121,0,0.1913906,1.68338,-4.118969,23.14634,174.0036,358.3626
2.91602,16225593492248121,1,0.4263641,0.8468375,-4.120722,23.52117,181.0139,317.9922
2.91602,16225593492248121,2,0.03062063,0.8123337,-4.191247,39.72469,155.9718,32.16851
2.91602,16225593492248121,3,0.1913907,1.68338,-4.11897,21.57547,178.0528,2.180491e-06
2.929195,16225593492377772,0,0.1911909,1.683147,-4.119206,23.18711,174.0917,358.3869
2.929195,16225593492377772,1,0.4255297,0.847204,-4.122174,23.36429,181.0818,318.0592
2.929195,16225593492377772,2,0.02842039,0.8130233,-4.191551,39.51745,157.2421,31.56233
2.929195,16225593492377772,3,0.1911909,1.683151,-4.119207,22.02831,177.9808,-2.590336e-07
2.951958,16225593492617133,0,0.1905281,1.682346,-4.119743,23.45174,174.3658,358.4651
2.951958,16225593492617133,1,0.4236314,0.8479556,-4.125141,23.0548,181.2539,318.1894
2.951958,16225593492617133,2,0.02537185,0.8159821,-4.193431,38.42645,159.4779,30.6765
2.951958,16225593492617133,3,0.1905281,1.682343,-4.119743,22.28707,178.2604,1.124545e-06
2.972638,16225593492816598,0,0.1895028,1.681111,-4.120242,23.86658,174.8,358.5605
2.972638,16225593492816598,1,0.4213748,0.848665,-4.127945,22.73524,181.5577,318.3284
2.972638,16225593492816598,2,0.02391517,0.8200082,-4.196886,36.72241,161.3162,30.23058
2.972638,16225593492816598,3,0.1895029,1.681107,-4.120243,23.39934,178.8465,-3.779265e-07
2.982857,16225593492916331,0,0.1888379,1.68038,-4.1204,24.14145,175.0843,358.6225
2.982857,16225593492916331,1,0.4200772,0.8489155,-4.129276,22.59991,181.7487,318.3876
2.982857,16225593492916331,2,0.02385324,0.8220221,-4.198446,35.84113,162.0634,30.02792
2.982857,16225593492916331,3,0.1888382,1.680374,-4.120401,23.66941,179.1387,3.204411e-07
2.993624,16225593493036014,0,0.1879886,1.679538,-4.120576,24.48422,175.4201,358.6514
2.993624,16225593493036014,1,0.4188554,0.8491407,-4.130429,22.48277,181.9739,318.443
2.993624,16225593493036014,2,0.02361768,0.8243414,-4.200897,34.99499,162.6423,29.74484
2.993624,16225593493036014,3,0.1879889,1.679535,-4.120577,24.00965,179.4849,-6.936794e-07
3.005727,16225593493165665,0,0.1870502,1.678642,-4.120667,24.86143,175.8132,358.6775
3.005727,16225593493165665,1,0.4175341,0.849327,-4.131526,22.38722,182.248,318.4977
3.005727,16225593493165665,2,0.02356046,0.8268946,-4.203305,34.1874,163.136,29.36506
3.005727,16225593493165665,3,0.18705,1.678635,-4.120668,24.38399,179.8897,8.055692e-08
3.016084,16225593493245453,0,0.1858421,1.677672,-4.120819,25.28997,176.3032,358.6697
3.016084,16225593493245453,1,0.4161769,0.8494633,-4.132558,22.32331,182.5667,318.558
3.016084,16225593493245453,2,0.02336842,0.8295591,-4.206309,33.4209,163.5279,28.77014
3.016084,16225593493245453,3,0.1858422,1.677673,-4.120819,24.81239,180.3938,-8.083313e-08
3.027225,16225593493365132,0,0.1845058,1.676619,-4.120978,25.71944,176.8191,358.6483
3.027225,16225593493365132,1,0.4147589,0.8494376,-4.133456,22.27892,182.914,318.6194
3.027225,16225593493365132,2,0.02336204,0.8322572,-4.209164,32.66491,163.9371,28.01589
3.027225,16225593493365132,3,0.1845056,1.67662,-4.120979,25.24217,180.9243,5.8994e-08
3.038848,16225593493499920,0,0.1830256,1.675526,-4.121193,26.17643,177.379,358.6082
3.038848,16225593493499920,1,0.4132923,0.8494108,-4.134306,22.2484,183.2727,318.6743
3.038848,16225593493499920,2,0.02306974,0.8350604,-4.212735,31.89763,164.473,27.01198
3.038848,16225593493499920,3,0.1830255,1.675522,-4.121194,25.70027,181.5002,-6.810197e-07
