time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581561525887970,1275623,121891,31,31,3,0.9031383,0.9030423,0,4.646927,4.583939,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.9, -23.6),(-31.8, -3.5, -22.9),(22.2, -2.2, -23.5),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561526037571,1275631,121892,31,31,3,0.9031383,0.9030423,0,4.69339,4.640106,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.0, -23.6),(-31.7, -3.5, -22.8),(22.7, -2.1, -23.5),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561526097412,1275648,121894,31,31,3,0.9530604,0.9516977,0,4.689728,4.624878,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.9, -23.5),(-31.7, -3.6, -22.2),(29.9, -2.0, -23.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561526247012,1275665,121896,31,31,3,0.9530604,0.9516977,0,4.715698,4.60849,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, -1.9, -23.1),(-31.7, -3.4, -22.3),(30.1, -1.9, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561526416557,1275673,121897,31,31,3,0.9449136,0.9546604,0,4.677658,4.573227,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, -1.9, -22.9),(-31.7, -3.3, -22.6),(28.4, -2.0, -22.9),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561526446477,1275690,121899,31,31,3,0.9629582,0.9871355,0,4.676132,4.525162,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, -1.9, -22.8),(-31.7, -3.0, -23.4),(18.9, -2.1, -22.9),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561526496343,1275698,121900,31,31,3,0.9629582,0.9871355,0,4.62854,4.638062,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, -1.8, -23.1),(-31.7, -3.1, -22.9),(4.6, -2.3, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561526546211,1275706,121901,31,31,3,1,1,0,4.659912,4.548935,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, -1.7, -23.0),(-31.7, -3.1, -22.8),(-13.4, -2.7, -22.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1156604,0.1156604,False,0,0,
637581561526606051,1275715,121902,31,31,3,1,1,0,4.814423,4.674271,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, -1.7, -23.0),(-31.7, -3.2, -22.5),(-14.7, -2.8, -22.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.06822911,0.06822911,False,0,0,
637581561526675866,1275723,121903,31,31,3,0.862841,0.8820609,0,4.563644,4.466293,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.0, -1.4, -23.5),(-31.6, -2.9, -23.3),(14.6, -1.8, -23.4),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561526715757,1275731,121904,31,24,3,0.862841,0.8820609,0,4.709549,-1,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.1, -1.2, -23.6),(-31.6, -2.9, -23.3),(30.1, -1.2, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561526775596,1275740,121905,8,24,0,0.7179506,0.2366528,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(30.1, -1.2, -23.6),(-31.6, -2.9, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561526865357,1275748,121906,8,24,0,0.7179506,0.2366528,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.7),(0.0, 0.0),(30.1, -1.2, -23.6),(-31.6, -2.9, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561526965095,1275756,121907,24,24,0,0,0,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.1, -1.2, -23.6),(-31.6, -2.9, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2483499,0.5346463,0,0,False,0,0,
637581561527034903,1275765,121908,24,24,0,0,0,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.1, -1.2, -23.6),(-31.6, -2.9, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2982533,0.3359697,0,0,False,0,0,
637581561527114369,1275773,121909,8,24,0,0.1016123,0,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.7),(0.0, 0.0),(30.1, -1.2, -23.6),(-31.6, -2.9, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.2289909,0,0,False,0,0,
637581561527194158,1275781,121910,8,24,0,0.1016123,0,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.7),(0.0, 0.0),(30.1, -1.2, -23.6),(-31.6, -2.9, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1710531,0,0,False,0,0,
637581561527283916,1275790,121911,8,24,0,0.1363141,0,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.7),(0.0, 0.0),(30.1, -1.2, -23.6),(-31.6, -2.9, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1922039,0.1426797,0,0,False,0,0,
637581561527353732,1275798,121912,8,8,0,0.1363141,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.1, -1.2, -23.6),(-31.6, -2.9, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1349336,0.1269108,0,0,False,0,0,
637581561527438567,1275806,121913,8,8,0,0.12947,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.1, -1.2, -23.6),(-31.6, -2.9, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1249172,0,0,False,0,0,
637581561527528327,1275815,121914,8,24,0,0.12947,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.6),(0.0, 0.0),(30.1, -1.2, -23.6),(-31.6, -2.9, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1232437,0,0,False,0,0,
637581561527618085,1275823,121915,8,24,0,0.0934479,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.6),(0.0, 0.0),(30.1, -1.2, -23.6),(-31.6, -2.9, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2853406,0.2396822,0,0,False,0,0,
637581561527687902,1275831,121916,8,8,0,0.0934479,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.1, -1.2, -23.6),(-31.6, -2.9, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.3660602,0.3021719,0,0,False,0,0,
637581561527767686,1275840,121917,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.1, -1.2, -23.6),(-31.6, -2.9, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.4799272,0.3664778,0,0,False,0,0,
637581561527857447,1275848,121918,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(30.1, -1.2, -23.6),(-31.6, -2.9, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5410368,0.4009892,0,0,False,0,0,
637581561527957183,1275856,121919,25,25,0,0,0,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.7, -23.0),(-31.6, -2.7, -23.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5688305,0.5543911,0,0,False,0,0,
637581561528076861,1275865,121920,25,25,0,0,0,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -1.9, -23.3),(-31.6, -3.0, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5837467,0.6367181,0,0,False,0,0,
637581561528176592,1275873,121921,25,25,0,0.278355,0,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -2.1, -22.9),(-31.6, -3.2, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561528236437,1275881,121922,25,25,0,0.278355,0,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -2.2, -23.1),(-31.5, -3.3, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561528306248,1275890,121923,25,25,0,0.5533904,0.2689237,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -2.2, -23.3),(-31.5, -3.4, -23.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561528406006,1275898,121924,25,25,0,0.5533904,0.2689237,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -2.3, -23.2),(-31.6, -3.4, -23.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581561528465846,1275906,121925,31,31,3,0.7477568,0.5584831,0,4.736435,4.774078,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, -2.4, -23.2),(-31.5, -3.8, -22.3),(29.7, -2.4, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561528555606,1275915,121926,31,31,3,0.7477568,0.5584831,0,4.812424,4.743729,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -2.2, -23.6),(-31.6, -3.6, -23.2),(26.0, -2.3, -23.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561528635398,1275923,121927,31,31,3,0.8772601,0.7200499,0,4.752121,4.747269,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.2, -23.7),(-31.6, -3.6, -23.2),(-26.9, -3.5, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561528715181,1275931,121928,31,31,3,0.8772601,0.7200499,0,4.906967,4.787384,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -2.6, -22.9),(-31.6, -3.7, -23.1),(-9.2, -3.3, -23.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561528794968,1275940,121929,31,31,3,0.9304965,0.8892392,0,4.870743,4.766876,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.6, -22.8),(-31.6, -4.0, -22.3),(20.1, -2.8, -22.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561528884726,1275948,121930,31,31,3,0.9304965,0.8892392,0,4.885193,4.787323,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.6, -22.7),(-31.6, -3.9, -22.5),(21.8, -2.8, -22.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561528964518,1275956,121931,31,31,3,0.9784576,0.9717646,0,4.906662,4.779922,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.4, -23.3),(-31.6, -3.8, -22.7),(24.6, -2.5, -23.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561529054277,1275965,121932,31,31,3,0.9784576,0.9717646,0,4.844696,4.78804,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.6, -22.6),(-31.6, -3.8, -22.7),(-3.8, -3.3, -22.7),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581561529124087,1275973,121933,31,31,3,1,1,0,4.885147,4.776566,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.6, -22.6),(-31.6, -3.8, -22.5),(-16.9, -3.5, -22.5),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.07260378,0.07260378,False,0,0,
637581561529213848,1275981,121934,31,31,3,1,1,0,4.882889,4.789078,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.6, -22.6),(-31.6, -3.7, -22.8),(-29.1, -3.6, -22.8),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.03995415,0.03995415,False,0,0,
637581561529293632,1275990,121935,31,31,3,1,1,0,4.740189,4.814545,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.4, -23.1),(-31.6, -3.6, -22.8),(-30.3, -3.6, -22.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.05076056,0.05076056,False,0,0,
637581561529378468,1275998,121936,31,31,3,1,1,0,4.766632,4.770157,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.3, -23.2),(-31.6, -3.5, -22.9),(-29.3, -3.5, -22.9),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.05656009,0.05656009,False,0,0,
637581561529458262,1276006,121937,31,31,3,1,1,0,4.827713,4.858322,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.3, -23.3),(-31.6, -3.5, -23.1),(-24.1, -3.3, -23.1),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.07662999,0.07662999,False,0,0,
637581561529548018,1276015,121938,31,31,3,1,1,0,4.805145,4.837128,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.3, -23.4),(-31.5, -3.4, -23.1),(-29.9, -3.4, -23.1),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.08812416,0.08812416,False,0,0,
637581561529627802,1276023,121939,31,31,3,1,1,0,4.752136,4.822601,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.3, -23.3),(-31.5, -3.4, -23.1),(-30.7, -3.4, -23.1),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1022273,0.1022273,False,0,0,
637581561529727535,1276031,121940,31,31,3,1,1,0,4.788376,4.765045,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.3, -23.3),(-31.5, -3.4, -23.0),(-30.0, -3.4, -23.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1157713,0.1157713,False,0,0,
637581561529797349,1276040,121941,31,31,3,1,1,0,4.768784,4.843948,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.3, -23.3),(-31.5, -3.4, -23.0),(-30.2, -3.4, -23.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1479962,0.1479962,False,0,0,
637581561529877133,1276048,121942,31,31,3,1,1,0,4.675323,4.814682,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.3, -23.4),(-31.5, -3.4, -23.0),(-27.8, -3.4, -23.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1652904,0.1652904,False,0,0,
637581561529966896,1276056,121943,31,31,3,1,1,0,4.779892,4.785706,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -2.3, -23.3),(-31.5, -3.4, -23.0),(-24.2, -3.3, -23.1),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1781055,0.1781055,False,0,0,
637581561530046681,1276065,121944,31,31,3,1,1,0,4.75795,4.813217,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -2.3, -23.3),(-31.5, -3.4, -23.0),(-3.0, -2.9, -23.1),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.184983,0.184983,False,0,0,
637581561530126469,1276073,121945,31,31,3,1,1,0,4.624954,4.786865,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -2.3, -23.3),(-31.5, -3.4, -23.0),(-2.4, -2.9, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.186767,0.186767,False,0,0,
637581561530256121,1276081,121946,31,31,3,1,1,0,4.769012,4.813431,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -2.3, -23.3),(-31.5, -3.4, -23.0),(-2.3, -2.9, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1877245,0.1877245,False,0,0,
637581561530299040,1276090,121947,31,31,3,1,1,0,4.748947,4.803696,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -2.3, -23.3),(-31.5, -3.4, -23.0),(-1.9, -2.9, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2014067,0.2014067,False,0,0,
637581561530408761,1276098,121948,31,31,3,1,1,0,4.72821,4.742828,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -2.3, -23.3),(-31.5, -3.4, -23.0),(-1.9, -2.9, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2087496,0.2087496,False,0,0,
637581561530458634,1276106,121949,31,31,3,1,1,0,4.712555,4.797668,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -2.3, -23.3),(-31.5, -3.4, -23.0),(-2.4, -2.9, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2188928,0.2188928,False,0,0,
637581561530548389,1276114,121950,31,31,3,1,1,0,4.696442,4.847321,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -2.3, -23.3),(-31.5, -3.4, -23.1),(-1.4, -2.8, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2237633,0.2237633,False,0,0,
637581561530628177,1276123,121951,31,31,3,1,1,0,4.710403,4.82103,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -2.3, -23.3),(-31.5, -3.4, -23.1),(-0.8, -2.8, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2344525,0.2344525,False,0,0,
637581561530707961,1276131,121952,31,31,3,1,1,0,4.714401,4.842941,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -2.3, -23.3),(-31.5, -3.4, -23.1),(0.0, -2.8, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2401891,0.2401891,False,0,0,
637581561530797723,1276139,121953,31,31,3,1,1,0,4.740921,4.834885,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -2.2, -23.3),(-31.5, -3.3, -23.1),(0.6, -2.8, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2466486,0.2466486,False,0,0,
637581561530877513,1276148,121954,31,31,3,1,1,0,4.751831,4.772736,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -2.2, -23.3),(-31.5, -3.3, -23.1),(1.4, -2.7, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2501152,0.2501152,False,0,0,
637581561530967269,1276156,121955,31,31,3,1,1,0,4.833069,4.809784,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.4, -2.1, -23.3),(-31.5, -3.2, -23.1),(1.6, -2.6, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2506446,0.2506446,False,0,0,
637581561531067002,1276164,121956,31,31,3,1,1,0,4.820847,4.80397,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -2.0, -23.3),(-31.6, -3.1, -23.1),(1.6, -2.5, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2509288,0.2509288,False,0,0,
637581561531126841,1276173,121957,31,31,3,1,1,0,4.84967,4.807007,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.9, -23.3),(-31.6, -3.0, -23.1),(1.5, -2.4, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2530436,0.2530436,False,0,0,
637581561531206629,1276181,121958,31,31,3,1,1,0,4.795258,4.773407,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.8, -23.3),(-31.6, -2.9, -23.1),(1.7, -2.3, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2541786,0.2541786,False,0,0,
637581561531296387,1276189,121959,31,31,3,1,1,0,4.780228,4.758499,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.7, -23.3),(-31.6, -2.8, -23.1),(1.1, -2.2, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2628249,0.2628249,False,0,0,
637581561531376173,1276198,121960,31,31,3,1,1,0,4.768326,4.799713,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.6, -23.3),(-31.7, -2.7, -23.1),(0.2, -2.1, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2674651,0.2674651,False,0,0,
637581561531465936,1276206,121961,31,31,3,1,1,0,4.761215,4.734909,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -1.5, -23.3),(-31.7, -2.5, -23.1),(0.0, -2.0, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2701565,0.2701565,False,0,0,
637581561531545722,1276214,121962,31,31,3,1,1,0,4.796906,4.650543,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, -1.3, -23.3),(-31.7, -2.4, -23.1),(-1.7, -1.9, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.271601,0.271601,False,0,0,
637581561531635484,1276223,121963,31,31,3,1,1,0,4.874939,4.764618,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, -1.2, -23.4),(-31.7, -2.2, -23.1),(-2.3, -1.7, -23.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1644632,0.1644632,False,0,0,
637581561531715267,1276231,121964,25,25,0,1,1,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, -1.0, -23.3),(-31.7, -2.1, -23.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.1069651,0.1069651,False,0,0,
