time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581565493214001,1672262,169498,31,31,3,1,1,0,3.857697,4.015671,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -2.6, -23.1),(-30.3, -3.8, -22.5),(-24.4, -3.7, -22.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.008618327,0.008618327,False,0,0,
637581565493463335,1672354,169509,31,31,3,0.9376188,0.9932488,0,3.417953,3.68277,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.3, -2.0, -23.7),(-32.7, -3.7, -23.2),(-25.4, -3.5, -23.2),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565493971974,1672404,169515,31,24,3,1,1,0,3.670792,-1,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(27.9, -1.8, -24.2),(-32.7, -3.7, -23.2),(27.9, -1.8, -24.2),(-0.4, 0.0, 0.9),(0.0, 0.0, 0.0),(-0.4, 0.0, 0.9),1,0,0,0,0,0.00890333,0.00890333,False,0,0,
637581565494336067,1672420,169517,31,24,3,0.5942473,0.4452781,0,3.899414,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(27.6, -1.9, -24.5),(-32.7, -3.7, -23.2),(27.6, -1.9, -24.5),(-0.4, 0.1, 0.9),(0.0, 0.0, 0.0),(-0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581565494395905,1672470,169523,31,24,3,0.5301824,0.3265369,0,4.09581,-1,0,(0.8, 0.7),(0.4, 0.6),(0.0, 0.0),(27.5, -2.7, -24.8),(-32.7, -3.7, -23.2),(27.5, -2.7, -24.8),(-0.6, 0.0, 0.8),(0.0, 0.0, 0.0),(-0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637581565495014255,1672495,169526,31,31,3,0.6143507,0.3526958,0,4.01532,4.075272,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.6, -2.8, -24.3),(-32.9, -3.9, -23.5),(-32.9, -3.9, -23.5),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637581565495832065,1672504,169527,31,31,3,0.7865415,0.5395228,0,4.185974,4.065308,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.1, -2.9, -24.1),(-32.6, -3.8, -23.3),(-32.6, -3.8, -23.3),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637581565496734717,1672629,169542,31,31,3,0.8669301,0.6470264,0,4.027664,4.045563,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.5, -24.0),(-30.5, -3.6, -22.4),(-30.4, -3.6, -22.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565497073813,1672670,169547,31,31,3,0.8669301,0.6470264,0,4.029358,3.940277,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, -2.3, -24.2),(-30.6, -3.5, -22.9),(-30.4, -3.5, -22.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565497552540,1672770,169559,31,31,3,1,1,0,4.030014,3.989334,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, -2.6, -24.8),(-31.0, -3.9, -23.7),(-30.3, -3.9, -23.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03068096,0.03068096,False,0,0,
637581565497981389,1672779,169560,31,31,3,1,1,0,4.002228,3.922836,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, -2.6, -24.8),(-31.0, -3.9, -23.6),(-28.8, -3.9, -23.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02939408,0.02939408,False,0,0,
637581565498674606,1672820,169565,31,31,3,1,1,0,3.941742,3.918549,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, -2.6, -24.7),(-31.2, -3.9, -23.7),(-30.8, -3.9, -23.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03254736,0.03254736,False,0,0,
637581565498963836,1672870,169571,31,31,3,1,1,0,3.944687,3.924805,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, -2.6, -24.5),(-31.3, -4.0, -23.4),(-30.6, -3.9, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03423965,0.03423965,False,0,0,
637581565499153327,1672937,169579,31,31,3,1,1,0,3.912857,3.854355,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, -2.7, -24.3),(-31.4, -4.0, -23.5),(-25.5, -3.8, -23.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05016048,0.05016048,False,0,0,
637581565499432582,1672954,169581,31,31,3,1,1,0,3.886475,3.903824,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, -2.7, -24.3),(-31.3, -4.2, -22.4),(30.0, -2.7, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06172957,0.06172957,False,0,0,
637581565499871405,1672987,169585,31,31,3,1,1,0,3.892441,3.848236,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, -2.7, -24.3),(-31.2, -4.2, -22.5),(30.5, -2.7, -24.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.07139717,0.07139717,False,0,0,
637581565500195605,1673028,169590,31,31,3,1,1,0,3.849579,3.881058,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.7, -24.6),(-30.6, -4.0, -23.5),(31.2, -2.7, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07238504,0.07238504,False,0,0,
637581565500484832,1673070,169595,31,31,3,1,1,0,3.624527,3.909744,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -2.7, -24.9),(-30.1, -3.9, -23.7),(31.5, -2.7, -24.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07117803,0.07117803,False,0,0,
637581565500724187,1673095,169598,31,31,3,1,1,0,3.558273,3.831726,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -2.9, -24.5),(-30.2, -3.9, -23.6),(31.3, -2.9, -24.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06275942,0.06275942,False,0,0,
637581565501312618,1673128,169602,31,31,3,1,1,0,3.69249,3.828445,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.2, -2.7, -25.1),(-29.3, -4.0, -23.2),(31.6, -2.7, -25.1),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.05152255,0.05152255,False,0,0,
637581565501422324,1673153,169605,31,31,3,1,1,0,3.741302,3.703125,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, -2.6, -25.0),(-29.6, -4.0, -23.1),(30.9, -2.7, -24.9),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.05629305,0.05629305,False,0,0,
637581565501482166,1673203,169611,31,31,3,0.9709117,0.8187893,0,3.704224,3.672287,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.6, -24.6),(-30.1, -3.9, -23.0),(29.9, -2.6, -24.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565501571927,1673212,169612,31,31,3,1,1,0,3.645828,3.592728,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -2.6, -24.5),(-30.2, -3.9, -23.0),(29.7, -2.7, -24.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04541105,0.04541105,False,0,0,
637581565501601841,1673220,169613,31,31,3,1,1,0,3.627396,3.515076,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -2.6, -24.6),(-30.3, -4.0, -22.8),(30.3, -2.6, -24.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05582679,0.05582679,False,0,0,
637581565501806355,1673228,169614,31,31,3,1,1,0,3.616806,3.556641,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.6, -24.6),(-30.3, -3.9, -22.9),(29.0, -2.6, -24.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06141665,0.06141665,False,0,0,
637581565501836280,1673237,169615,31,31,3,1,1,0,3.627472,3.543259,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, -2.6, -24.5),(-30.5, -3.8, -23.5),(28.3, -2.7, -24.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06138384,0.06138384,False,0,0,
637581565501896122,1673245,169616,31,31,3,1,1,0,3.702911,3.487259,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -2.7, -24.3),(-30.6, -3.7, -23.7),(29.3, -2.7, -24.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06118048,0.06118048,False,0,0,
637581565502484542,1673253,169617,31,31,3,1,1,0,3.706619,3.490295,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, -2.6, -24.5),(-30.7, -3.8, -23.5),(29.2, -2.6, -24.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07001901,0.07001901,False,0,0,
637581565502684007,1673262,169618,31,31,3,1,1,0,3.706131,3.438431,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.9, -2.6, -24.5),(-30.9, -3.7, -23.7),(29.5, -2.6, -24.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07476243,0.07476243,False,0,0,
637581565502713927,1673320,169625,31,31,3,1,1,0,3.676193,3.455627,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, -2.6, -24.3),(-31.5, -3.8, -23.6),(30.1, -2.6, -24.3),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.07920846,0.07920846,False,0,0,
637581565502813661,1673337,169627,31,31,3,1,1,0,3.738647,3.430756,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.0, -3.1, -24.4),(-31.3, -4.0, -23.9),(30.0, -3.1, -24.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.08159454,0.08159454,False,0,0,
637581565502853556,1673345,169628,31,31,3,1,1,0,3.83815,3.538147,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.9, -3.3, -24.4),(-31.1, -4.3, -23.8),(29.8, -3.3, -24.4),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07835444,0.07835444,False,0,0,
637581565503003158,1673353,169629,31,31,3,0.9707827,0.8076522,0,3.761383,3.62854,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.5, -3.6, -24.5),(-31.0, -4.7, -23.4),(29.3, -3.6, -24.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565503591581,1673362,169630,31,31,3,0.9707827,0.8076522,0,3.670807,3.614578,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.5, -3.8, -24.6),(-30.9, -5.0, -23.4),(28.0, -3.8, -24.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581565503631479,1673370,169631,31,31,3,0.7941183,0.7271336,0,3.751297,3.580048,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(29.3, -4.2, -24.8),(-30.8, -5.3, -23.5),(-26.7, -5.2, -23.6),(-0.2, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637581565503716318,1673428,169638,31,31,3,0.7941183,0.7271336,0,3.686661,3.598068,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(29.7, -4.4, -24.8),(-30.5, -5.6, -23.7),(-24.5, -5.5, -23.8),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581565503746238,1673437,169639,31,31,3,0.6387489,0.6939951,0,3.584824,3.747879,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(29.9, -4.3, -24.7),(-30.5, -5.5, -23.6),(-19.7, -5.3, -23.8),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581565503845978,1673445,169640,31,31,3,0.5998233,0.5893951,0,3.725693,3.611465,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(30.1, -4.1, -24.6),(-30.5, -5.3, -23.5),(-10.3, -4.9, -23.9),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581565504504213,1673453,169641,31,31,3,0.5998233,0.5893951,0,3.550278,3.571945,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(30.1, -4.0, -24.6),(-30.5, -5.2, -23.5),(-2.5, -4.7, -24.0),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581565504574028,1673462,169642,31,31,3,0.6557453,0.6092271,0,3.597855,3.608063,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.2, -3.9, -24.5),(-30.5, -5.0, -23.4),(10.2, -4.3, -24.2),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581565504613916,1673512,169648,31,31,3,0.6557453,0.6092271,0,3.604691,3.570419,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -3.4, -24.3),(-30.3, -4.5, -23.3),(-1.2, -4.0, -23.8),(-0.2, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565504853288,1673520,169649,31,31,3,0.712568,0.6507493,0,3.711258,3.498474,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, -3.4, -24.3),(-30.3, -4.5, -23.3),(-12.1, -4.2, -23.6),(-0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565505102611,1673528,169650,31,31,3,0.8595977,0.7053109,0,3.728516,3.513931,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, -3.4, -24.3),(-30.3, -4.5, -23.3),(-17.4, -4.3, -23.5),(-0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565505411784,1673562,169654,31,31,3,0.8595977,0.7053109,0,3.756989,3.652588,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, -3.4, -24.3),(-30.3, -4.5, -23.3),(-19.5, -4.3, -23.5),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565505646225,1673595,169658,31,31,3,0.8772213,0.7140968,0,3.711838,3.636673,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, -3.4, -24.3),(-30.4, -4.5, -23.3),(-17.2, -4.3, -23.5),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565506284520,1673620,169661,31,31,3,0.8938417,0.7495218,0,3.651825,3.661743,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -3.3, -24.3),(-30.4, -4.5, -23.3),(-14.2, -4.2, -23.5),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565506414181,1673628,169662,31,31,3,0.8846579,0.7664435,0,3.686707,3.600052,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -3.3, -24.3),(-30.4, -4.5, -23.3),(-8.1, -4.1, -23.6),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565506503932,1673703,169671,31,31,3,0.9139495,0.7269264,0,3.591019,3.546112,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -3.3, -24.3),(-30.5, -4.5, -23.3),(-7.1, -4.0, -23.6),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565506633585,1673712,169672,31,31,3,0.9139495,0.7269264,0,3.634857,3.692352,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -3.3, -24.3),(-30.5, -4.5, -23.2),(-4.8, -4.0, -23.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565506733328,1673728,169674,31,31,3,0.9415427,0.7829711,0,3.633911,3.624329,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -3.3, -24.3),(-30.5, -4.4, -23.2),(-2.1, -3.9, -23.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565507032518,1673737,169675,31,31,3,0.9415427,0.7829711,0,3.634811,3.603012,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -3.3, -24.3),(-30.5, -4.4, -23.2),(1.7, -3.8, -23.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565507516297,1673753,169677,31,31,3,0.9627631,0.8115572,0,3.702927,3.58139,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -3.3, -24.3),(-30.6, -4.5, -23.3),(2.0, -3.8, -23.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565507715764,1673778,169680,31,31,3,0.9627631,0.8115572,0,3.679504,3.713348,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -3.3, -24.3),(-30.6, -4.5, -23.3),(0.9, -3.9, -23.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565507955132,1673820,169685,31,31,3,0.9475276,0.7775555,0,3.869766,3.645477,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.5, -3.8, -24.4),(-30.2, -5.0, -23.4),(2.5, -4.3, -24.0),(-0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565508383977,1673853,169689,31,31,3,0.9574023,0.8031139,0,3.837524,3.684341,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.7, -3.7, -24.4),(-30.4, -5.0, -23.4),(2.4, -4.3, -23.9),(-0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565508782912,1673878,169692,31,31,3,0.8612926,0.7906817,0,3.894943,3.734375,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, -3.7, -24.4),(-30.4, -4.9, -23.4),(3.3, -4.2, -23.9),(-0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565509082112,1673903,169695,31,31,3,0.880591,0.8196757,0,3.861053,3.802414,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, -3.7, -24.4),(-30.4, -4.8, -23.4),(7.3, -4.1, -24.0),(-0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565509481043,1673945,169700,31,31,3,0.9137778,0.7921902,0,3.870529,3.819077,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -3.7, -24.4),(-30.3, -4.8, -23.4),(8.0, -4.1, -24.0),(-0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565510513358,1673987,169705,31,31,3,0.9186924,0.7950683,0,3.911926,3.910919,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -3.6, -24.3),(-30.3, -4.8, -23.4),(9.2, -4.0, -24.0),(-0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565510762703,1674028,169710,31,31,3,0.929127,0.8002923,0,3.945267,3.901978,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.6, -24.3),(-30.3, -4.8, -23.4),(-1.1, -4.2, -23.8),(-0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565511351141,1674128,169722,31,31,3,0.9295017,0.7562779,0,3.979568,3.944733,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -3.5, -24.3),(-30.2, -4.7, -23.3),(-5.8, -4.2, -23.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565512154041,1674162,169726,31,31,3,0.9392359,0.7984918,0,4.038574,3.997345,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -3.5, -24.3),(-30.2, -4.6, -23.3),(-6.8, -4.2, -23.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565512393400,1674195,169730,31,31,3,0.9987491,0.8058793,0,3.985321,3.971497,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, -3.4, -24.3),(-30.2, -4.6, -23.3),(-5.1, -4.1, -23.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581565513445652,1674295,169742,31,31,3,1,1,0,3.928192,3.88205,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -3.4, -24.3),(-30.4, -4.6, -23.3),(-6.3, -4.1, -23.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0561657,0.0561657,False,0,0,
637581565513724905,1674328,169746,31,31,3,1,1,0,3.952805,3.894485,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -3.4, -24.3),(-30.4, -4.6, -23.3),(-7.4, -4.1, -23.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05709135,0.05709135,False,0,0,
637581565514183676,1674428,169758,31,31,3,1,1,0,3.939987,3.907776,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -3.4, -24.3),(-30.5, -4.5, -23.3),(-4.1, -4.0, -23.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05813588,0.05813588,False,0,0,
637581565514512796,1674462,169762,31,31,3,1,1,0,3.904816,3.885406,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.9, -3.4, -24.3),(-30.4, -4.5, -23.3),(-2.8, -4.0, -23.7),(-0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06194231,0.06194231,False,0,0,
637581565514846970,1674495,169766,31,31,3,1,1,0,3.957047,3.853531,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.4, -24.3),(-30.4, -4.5, -23.3),(-3.9, -4.0, -23.7),(-0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07111247,0.07111247,False,0,0,
637581565515934063,1674528,169770,31,31,3,1,1,0,3.95813,3.730637,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.0, -3.3, -24.3),(-30.4, -4.5, -23.3),(-2.9, -3.9, -23.7),(-0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08184301,0.08184301,False,0,0,
637581565516173421,1674570,169775,31,31,3,1,1,0,3.977448,3.838028,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -3.2, -24.3),(-30.2, -4.4, -23.3),(1.3, -3.8, -23.8),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09336853,0.09336853,False,0,0,
637581565516642168,1674661,169786,31,31,3,1,1,0,3.931381,3.849579,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.1, -3.2, -24.3),(-30.2, -4.4, -23.2),(2.7, -3.8, -23.8),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1033924,0.1033924,False,0,0,
