timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
16.64314,16232510542531145,3,-0.6450345,1.685883,-3.005461,32.98761,268.148,-2.035731e-06
16.65681,16232510542660944,0,-0.645555,1.685608,-3.005697,17.06268,273.789,3.585018
16.65681,16232510542660944,1,-0.8949294,0.9770346,-3.052107,19.71383,275.4378,7.548746
16.65681,16232510542660944,2,-0.5824952,0.8629409,-2.720806,30.25011,296.2381,22.29419
16.65681,16232510542660944,3,-0.6455552,1.685608,-3.005697,32.88943,268.2006,2.033472e-06
16.66966,16232510542781015,0,-0.6460672,1.685469,-3.005987,17.10978,273.7895,3.643023
16.66966,16232510542781015,1,-0.8938808,0.9755569,-3.052707,20.033,275.2159,7.980175
16.66966,16232510542781015,2,-0.5843213,0.8627293,-2.723665,30.23198,295.5213,22.22922
16.66966,16232510542781015,3,-0.6460673,1.685471,-3.005987,32.7701,268.2505,2.030741e-06
16.68331,16232510542940712,0,-0.6465646,1.685317,-3.00622,17.16206,273.7546,3.701717
16.68331,16232510542940712,1,-0.892833,0.9742733,-3.052748,20.28285,274.9141,8.106016
16.68331,16232510542940712,2,-0.585719,0.8622772,-2.726672,30.25405,294.7908,22.158
16.68331,16232510542940712,3,-0.6465647,1.685333,-3.00622,32.47972,268.2737,-2.024163e-06
16.70333,16232510543120427,0,-0.6476305,1.684877,-3.006853,17.31352,273.6949,3.7904
16.70333,16232510543120427,1,-0.8919733,0.9731556,-3.052947,20.47817,274.6206,8.046382
16.70333,16232510543120427,2,-0.5868623,0.8617616,-2.729506,30.31284,294.0745,22.08983
16.70333,16232510543120427,3,-0.6476306,1.684875,-3.006854,32.2181,268.2747,0.0
16.71807,16232510543300521,0,-0.6486434,1.68443,-3.007159,17.44342,273.7142,3.838791
16.71807,16232510543300521,1,-0.8906722,0.9714599,-3.053541,20.743,274.2077,7.72652
16.71807,16232510543300521,2,-0.587522,0.8602421,-2.734909,30.59154,292.7681,22.01628
16.71807,16232510543300521,3,-0.6486434,1.684433,-3.007159,32.07557,268.2723,4.03033e-06
16.73546,16232510543470249,0,-0.6490857,1.68421,-3.007262,17.50984,273.7271,3.840913
16.73546,16232510543475354,1,-0.890013,0.9698952,-3.053753,21.0868,273.9346,7.574829
16.73546,16232510543475354,2,-0.5872455,0.8583236,-2.739511,31.02488,291.745,22.04056
16.73546,16232510543475354,3,-0.6490857,1.684204,-3.007263,31.61795,268.2067,-2.005193e-06
16.74969,16232510543640134,0,-0.6499579,1.683922,-3.007421,17.64502,273.779,3.89386
16.74969,16232510543640134,1,-0.8894267,0.9689143,-3.053918,21.33155,273.8097,7.678452
16.74969,16232510543640134,2,-0.5869853,0.8572066,-2.741828,31.31462,291.3137,22.04619
16.74969,16232510543640134,3,-0.6499581,1.683929,-3.007421,32.50404,270.3837,2.024711e-06
16.7681,16232510543790087,0,-0.6502761,1.683803,-3.007519,17.72289,273.7675,3.920345
16.7681,16232510543790087,1,-0.8887862,0.9679471,-3.053793,21.59793,273.7505,7.87083
16.7681,16232510543790087,2,-0.5857875,0.8557292,-2.744217,31.67348,290.9637,21.99559
16.7681,16232510543790087,3,-0.6502761,1.683807,-3.00752,33.65916,273.9099,-2.051479e-06
16.78216,16232510543974883,0,-0.6506618,1.683805,-3.007598,17.80705,273.7405,3.951337
16.78216,16232510543974883,1,-0.8879323,0.9663684,-3.053061,21.89849,273.8036,8.187621
16.78216,16232510543974883,2,-0.583311,0.8530283,-2.747605,32.4128,290.5147,21.77561
16.78216,16232510543974883,3,-0.6506619,1.683807,-3.007599,33.47217,274.2726,-2.047041e-06
16.80054,16232510544099833,0,-0.6513473,1.683615,-3.007645,17.89537,273.7608,3.990352
16.80054,16232510544099833,1,-0.8875659,0.9659908,-3.05259,21.89862,273.8322,8.204755
16.80054,16232510544099833,2,-0.581777,0.8518924,-2.748718,32.76933,290.4279,21.65132
16.80054,16232510544099833,3,-0.6513476,1.683624,-3.007645,33.44613,273.9495,-2.046426e-06
16.81366,16232510544229667,0,-0.6517301,1.683515,-3.007591,17.91741,273.7917,4.026718
16.81366,16232510544239638,1,-0.8872647,0.9660965,-3.051547,21.68074,273.8563,7.880154
16.81366,16232510544239638,2,-0.5782344,0.8494748,-2.750919,33.49846,290.3742,21.4361
16.81366,16232510544239638,3,-0.6517302,1.683517,-3.007591,33.32444,273.8679,4.087128e-06
16.82697,16232510544359485,0,-0.6523489,1.683405,-3.007107,17.92653,273.8456,4.034205
16.82697,16232510544359485,1,-0.8872719,0.9662005,-3.051133,21.59742,273.8741,7.695625
16.82697,16232510544359485,2,-0.5762202,0.848392,-2.752049,33.82504,290.4112,21.4112
16.82697,16232510544359485,3,-0.6523489,1.683411,-3.007107,33.21372,273.9835,-2.040975e-06
16.841,16232510544509468,0,-0.6532547,1.683172,-3.006768,17.93147,273.9033,3.965819
16.841,16232510544509468,1,-0.8873098,0.9662855,-3.050627,21.53876,273.922,7.545378
16.841,16232510544509468,2,-0.57378,0.8468252,-2.753106,34.18756,290.4734,21.40475
16.841,16232510544509468,3,-0.6532549,1.683167,-3.006768,33.22397,273.9834,-2.041214e-06
16.85554,16232510544669229,0,-0.6535875,1.683057,-3.006617,17.97051,273.9492,3.912703
16.85554,16232510544669229,1,-0.8875171,0.966382,-3.049958,21.51971,273.9925,7.495905
16.85554,16232510544669229,2,-0.5700271,0.8446279,-2.754262,34.81675,290.6236,21.42672
16.85554,16232510544669229,3,-0.6535878,1.68306,-3.006617,32.86227,273.9234,0.0
16.87055,16232510544819143,0,-0.6538458,1.682894,-3.006533,18.01802,273.9851,3.878345
16.87055,16232510544819143,1,-0.8878508,0.9665395,-3.049505,21.52219,274.0099,7.53091
16.87055,16232510544819143,2,-0.5676304,0.8435735,-2.75472,35.14505,290.728,21.46701
16.87055,16232510544819143,3,-0.653846,1.682892,-3.006533,32.90953,273.9487,4.067866e-06
16.88526,16232510544958955,0,-0.6543793,1.682641,-3.006225,18.11143,274.0643,3.840141
16.88526,16232510544958955,1,-0.8883529,0.966685,-3.048801,21.4999,274.0323,7.578065
16.88526,16232510544958955,2,-0.5643161,0.8420624,-2.755248,35.55198,290.8587,21.51288
16.88526,16232510544958955,3,-0.6543793,1.682648,-3.006225,32.99586,274.0522,2.035921e-06
16.90048,16232510545098904,0,-0.6545883,1.682657,-3.00613,18.13771,274.1212,3.8534
16.90048,16232510545098904,1,-0.8891654,0.9673122,-3.048061,21.39984,274.11,7.599386
16.90048,16232510545098904,2,-0.5596177,0.8398433,-2.755953,36.23688,291.0944,21.57621
16.90048,16232510545098904,3,-0.6545884,1.682663,-3.006131,32.95402,274.0829,0.0
16.91576,16232510545258661,0,-0.6548334,1.682563,-3.00596,18.17275,274.1528,3.828219
16.91576,16232510545258661,1,-0.8897977,0.9678302,-3.047407,21.25695,274.1868,7.524155
16.91576,16232510545258661,2,-0.5567397,0.8385608,-2.75626,36.57094,291.2061,21.59081
16.91576,16232510545258661,3,-0.6548335,1.682556,-3.005961,32.99105,274.0746,0.0
16.9289,16232510545398686,0,-0.6551155,1.682314,-3.005771,18.19641,274.223,3.782795
16.9289,16232510545398686,1,-0.8904591,0.9685278,-3.04663,21.04563,274.2601,7.436011
16.9289,16232510545398686,2,-0.5537474,0.8375216,-2.756212,36.91896,291.3296,21.60989
16.9289,16232510545398686,3,-0.6551158,1.682312,-3.005771,32.9075,274.1238,0.0
16.94486,16232510545578628,0,-0.6552215,1.682257,-3.005613,18.20717,274.2764,3.768737
16.94486,16232510545578628,1,-0.8914204,0.9695657,-3.046074,20.76208,274.3139,7.393048
16.94486,16232510545578628,2,-0.5500984,0.8362236,-2.756356,37.26331,291.4926,21.65323
16.94486,16232510545578628,3,-0.6552216,1.682251,-3.005614,32.87033,274.1027,2.033033e-06
16.9633,16232510545748320,0,-0.6554962,1.68207,-3.005322,18.25927,274.3881,3.739662
16.9633,16232510545758294,1,-0.8928413,0.9712065,-3.045271,20.25585,274.4058,7.34488
16.9633,16232510545758294,2,-0.5448443,0.8342355,-2.75625,37.86525,291.8344,21.76997
16.9633,16232510545758294,3,-0.6554963,1.682068,-3.005323,32.82659,274.1744,2.032032e-06
16.97997,16232510545898319,0,-0.655686,1.682171,-3.005158,18.26409,274.4389,3.715787
16.97997,16232510545898319,1,-0.8943379,0.9725737,-3.044147,19.8989,274.5065,7.122457
16.97997,16232510545898319,2,-0.5403082,0.8327813,-2.756089,38.38761,292.2579,21.94509
16.97997,16232510545898319,3,-0.6556861,1.682175,-3.005158,32.61811,274.2516,-2.027287e-06
16.99382,16232510546038120,0,-0.655797,1.682177,-3.005005,18.24748,274.5078,3.715009
16.99382,16232510546038120,1,-0.8953474,0.9735109,-3.043586,19.72142,274.5116,7.025381
16.99382,16232510546038120,2,-0.5372812,0.8318218,-2.755778,38.70042,292.5505,22.06688
16.99382,16232510546038120,3,-0.6557972,1.682175,-3.005005,32.32958,274.0974,4.041599e-06
16.99382,16232510546038120,36,3.299021,0.01350608,-3.92851,359.6231,0.04034304,0.0164122
16.99382,16232510546038120,80,3.314796,0.01350605,-5.05573,359.6231,179.7153,0.01641347
16.99382,16232510546038120,89,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038458
16.99382,16232510546038120,96,4.001993,0.01350644,-3.934168,359.6233,0.0004392856,0.01634173
17.00858,16232510546178298,0,-0.6559131,1.68232,-3.00469,18.21668,274.5914,3.674091
17.00858,16232510546178298,1,-0.89626,0.9742619,-3.043211,19.59592,274.4802,7.008076
17.00858,16232510546188192,2,-0.5343575,0.8309547,-2.755404,39.01562,292.8755,22.19728
17.00858,16232510546188192,3,-0.6559133,1.682327,-3.004691,27.86751,273.4648,-9.657734e-07
17.00858,16232510546188192,36,3.299021,0.01350615,-3.928511,359.6231,0.04034583,0.01642877
17.00858,16232510546188192,80,3.314797,0.01350615,-5.05573,359.6231,179.7153,0.0164186
17.00858,16232510546188192,89,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038708
17.00858,16232510546188192,96,4.001993,0.01350644,-3.934168,359.6233,0.0004390654,0.01634175
17.02167,16232510546318020,0,-0.6559269,1.682462,-3.004586,18.17064,274.6375,3.658631
17.02167,16232510546318020,1,-0.8976643,0.9752207,-3.042732,19.48281,274.3637,7.089719
17.02167,16232510546318020,2,-0.5300059,0.829515,-2.754661,39.56013,293.5128,22.45073
17.02167,16232510546318020,3,-0.6559271,1.682465,-3.004586,15.90853,272.3249,8.877749e-07
17.02167,16232510546327990,36,3.299021,0.01350615,-3.92851,359.6231,0.04033214,0.01643151
17.02167,16232510546327990,80,3.314797,0.01350617,-5.05573,359.6231,179.7153,0.01643436
17.02167,16232510546327990,89,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038699
17.02167,16232510546327990,96,4.001993,0.01350644,-3.934168,359.6233,0.0004389587,0.01634174
17.03843,16232510546478008,0,-0.6557803,1.682816,-3.004572,18.074,274.6967,3.632464
17.03843,16232510546478008,1,-0.8985538,0.9756286,-3.042622,19.47148,274.3204,7.228143
17.03843,16232510546478008,2,-0.5275771,0.8287925,-2.754083,39.80258,293.8384,22.56117
17.03843,16232510546478008,3,-0.6557803,1.682816,-3.004572,12.81244,271.3144,4.377871e-07
17.03843,16232510546478008,36,3.299021,0.01350608,-3.92851,359.6231,0.0403295,0.01643331
17.03843,16232510546478008,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01644881
17.03843,16232510546478008,89,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038616
17.03843,16232510546478008,96,4.001993,0.01350644,-3.934168,359.6233,0.0004388554,0.0163417
17.05007,16232510546597814,0,-0.6557715,1.682986,-3.004436,17.99543,274.7169,3.621115
17.05007,16232510546597814,1,-0.8997591,0.9759507,-3.042504,19.4806,274.3615,7.467803
17.05007,16232510546597814,2,-0.5244204,0.8279729,-2.753419,40.07317,294.244,22.68972
17.05007,16232510546597814,3,-0.6557717,1.682999,-3.004437,13.28234,271.137,-4.386199e-07
17.05007,16232510546597814,36,3.299021,0.01350611,-3.92851,359.6231,0.04032676,0.01643438
17.05007,16232510546607813,80,3.314797,0.01350615,-5.05573,359.6231,179.7153,0.01644376
17.05007,16232510546607813,89,4.037141,0.01350093,-5.094376,359.6386,171.7677,0.0303872
17.05007,16232510546607813,96,4.001993,0.01350644,-3.934168,359.6233,0.0004387453,0.01634171
17.06239,16232510546747612,0,-0.6557722,1.683217,-3.004254,17.93003,274.7651,3.607977
17.06239,16232510546747612,1,-0.9006141,0.9762701,-3.042138,19.48572,274.4547,7.666974
17.06239,16232510546747612,2,-0.521867,0.827314,-2.752892,40.28889,294.6223,22.80285
17.06239,16232510546747612,3,-0.6557724,1.683212,-3.004254,13.73627,271.6227,-1.757823e-06
17.06239,16232510546747612,36,3.299021,0.01350611,-3.92851,359.6231,0.04034418,0.01643136
17.06239,16232510546747612,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.0164315
17.06239,16232510546747612,89,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038496
17.06239,16232510546747612,96,4.001993,0.01350644,-3.934168,359.6233,0.0004386387,0.0163417
17.07765,16232510546877724,0,-2.931522,1.685349,-2.880857,17.86905,274.7899,3.56016
17.07765,16232510546877724,1,-3.177137,0.9786521,-2.918356,19.46546,274.5676,7.764018
17.07765,16232510546877724,2,-2.795562,0.8287437,-2.628886,40.49647,294.9722,22.9068
17.07765,16232510546877724,3,-2.931523,1.685349,-2.880857,14.04908,271.4623,-1.760198e-06
17.07765,16232510546887626,36,3.299021,0.01350611,-3.92851,359.6231,0.04033889,0.01643454
17.07765,16232510546887626,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.0164314
17.07765,16232510546887626,89,4.037141,0.01350075,-5.094376,359.6386,171.7676,0.03038374
17.07765,16232510546887626,96,4.001993,0.01350644,-3.934168,359.6233,0.0004384219,0.0163417
17.09278,16232510547017504,0,-2.931465,1.685465,-2.880682,17.82609,274.8254,3.52009
17.09278,16232510547017504,1,-3.178062,0.9792698,-2.917305,19.36466,274.7585,7.734645
17.09278,16232510547017504,2,-2.792234,0.8280781,-2.627635,40.81757,295.5307,23.08832
17.09278,16232510547017504,3,-2.931466,1.685471,-2.880682,13.95971,271.3311,0.0
17.09278,16232510547017504,36,3.299021,0.01350611,-3.92851,359.6231,0.04033633,0.01643419
17.09278,16232510547017504,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643339
17.09278,16232510547017504,89,4.037141,0.01350075,-5.094376,359.6386,171.7676,0.03038489
17.09278,16232510547017504,96,4.001993,0.01350644,-3.934168,359.6233,0.0004383118,0.01634171
17.10493,16232510547147313,0,-2.931432,1.685572,-2.88061,17.79865,274.8721,3.46376
17.10493,16232510547147313,1,-3.178227,0.9786271,-2.916824,19.08082,274.9937,7.497535
17.10493,16232510547147313,2,-2.790859,0.8261375,-2.626814,41.2301,296.2233,23.3437
17.10493,16232510547147313,3,-2.931432,1.685577,-2.880611,13.88632,271.3539,-8.794773e-07
17.10493,16232510547147313,36,3.299021,0.01350611,-3.92851,359.6231,0.04033378,0.01643383
17.10493,16232510547147313,80,3.314797,0.01350608,-5.05573,359.6231,179.7153,0.01643422
17.10493,16232510547147313,89,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038593
17.10493,16232510547147313,96,4.001993,0.01350644,-3.934168,359.6233,0.0004382051,0.0163417
17.11958,16232510547287361,0,-2.931186,1.685601,-2.88029,17.7639,275.0057,3.371035
17.11958,16232510547287361,1,-3.179161,0.9801114,-2.916362,19.01933,275.0272,7.470563
17.11958,16232510547287361,2,-2.788486,0.8269121,-2.626436,41.28285,296.2987,23.39675
17.11958,16232510547287361,3,-2.931186,1.685608,-2.880291,13.66531,271.5234,2.635938e-06
17.11958,16232510547287361,36,3.299021,0.01350611,-3.92851,359.6231,0.04032859,0.01643368
17.11958,16232510547287361,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643421
17.11958,16232510547287361,89,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038775
17.11958,16232510547287361,96,4.001993,0.01350644,-3.934168,359.6233,0.0004379884,0.01634169
17.13094,16232510547397272,0,-2.931123,1.68564,-2.880058,17.73065,275.0729,3.322824
17.13094,16232510547397272,1,-3.179897,0.9810142,-2.915856,18.84536,275.1547,7.48758
17.13094,16232510547397272,2,-2.786383,0.8269932,-2.626056,41.4073,296.4954,23.54822
17.13094,16232510547397272,3,-2.931123,1.685638,-2.880059,13.51031,271.6641,-1.317107e-06
17.13094,16232510547397272,36,3.299021,0.01350611,-3.92851,359.6231,0.0403261,0.01643365
17.13094,16232510547397272,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643401
17.13094,16232510547397272,89,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038544
17.13094,16232510547397272,96,4.001993,0.01350644,-3.934168,359.6233,0.0004378749,0.01634173
17.15251,16232510547637003,0,-2.930968,1.685729,-2.879385,17.67838,275.2955,3.322513
17.15251,16232510547637003,1,-3.180259,0.9812908,-2.915651,18.78421,275.2364,7.540779
17.15251,16232510547637003,2,-2.78559,0.8269307,-2.625831,41.45952,296.5888,23.62443
17.15251,16232510547646978,3,-2.930968,1.68573,-2.879385,13.2165,272.7503,-4.385014e-07
17.15251,16232510547646978,36,3.299021,0.01350611,-3.92851,359.6231,0.04034082,0.01643386
17.15251,16232510547646978,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643389
17.15251,16232510547646978,89,4.037141,0.01350072,-5.094376,359.6386,171.7676,0.03038514
17.15251,16232510547646978,96,4.001993,0.01350644,-3.934168,359.6233,0.0004376649,0.01634168
17.17198,16232510547816935,0,-2.931011,1.685901,-2.879035,17.65187,275.419,3.330622
17.17198,16232510547816935,1,-3.181192,0.9818966,-2.91487,18.69958,275.4371,7.680098
17.17198,16232510547816935,2,-2.783978,0.826808,-2.625192,41.52866,296.8477,23.76223
17.17198,16232510547816935,3,-2.931012,1.685898,-2.879035,13.31375,272.8165,4.386769e-07
17.17198,16232510547816935,36,3.299021,0.01350611,-3.92851,359.6231,0.04033822,0.01643469
17.17198,16232510547816935,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.0164339
17.17198,16232510547816935,89,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038565
17.17198,16232510547816935,96,4.001993,0.01350644,-3.934168,359.6233,0.0004375548,0.01634169
17.18448,16232510547937047,0,-2.930766,1.685897,-2.878401,17.65089,275.7084,3.296144
17.18448,16232510547937047,1,-3.181637,0.9820945,-2.914284,18.6978,275.5184,7.710105
17.18448,16232510547937047,2,-2.78319,0.8268712,-2.624673,41.51467,297.009,23.80271
17.18448,16232510547937047,3,-2.930767,1.685898,-2.878401,13.40305,272.8942,-1.316518e-06
17.18448,16232510547937047,36,3.299021,0.01350611,-3.92851,359.6231,0.04033555,0.01643439
17.18448,16232510547937047,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643391
17.18448,16232510547937047,89,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038632
17.18448,16232510547937047,96,4.001993,0.01350644,-3.934168,359.6233,0.0004374447,0.0163417
17.19775,16232510548071830,0,-2.930713,1.685844,-2.878121,17.66022,275.8843,3.265185
17.19775,16232510548071830,1,-3.181853,0.9822015,-2.913933,18.71793,275.586,7.749119
17.19775,16232510548071830,2,-2.782476,0.8269351,-2.624161,41.46976,297.1648,23.84359
17.19775,16232510548071830,3,-2.930713,1.685837,-2.878121,13.5378,272.853,-1.31726e-06
17.19775,16232510548071830,36,3.299021,0.01350611,-3.92851,359.6231,0.04033043,0.01643373
17.19775,16232510548071830,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.0164339
17.19775,16232510548071830,89,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038565
17.19775,16232510548071830,96,4.001993,0.01350644,-3.934168,359.6233,0.000437228,0.0163417
17.21072,16232510548201608,0,-2.930559,1.685802,-2.877796,17.69568,276.0472,3.243915
17.21072,16232510548201608,1,-3.181983,0.9823028,-2.913355,18.75428,275.6995,7.771413
17.21072,16232510548201608,2,-2.782038,0.8271832,-2.623527,41.3592,297.4175,23.90808
17.21072,16232510548201608,3,-2.930559,1.685822,-2.877796,13.77756,272.2577,0.0
17.21072,16232510548201608,36,3.299021,0.01350611,-3.92851,359.6231,0.04032785,0.01643361
17.21072,16232510548201608,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643077
17.21072,16232510548201608,89,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038354
17.21072,16232510548201608,96,4.001993,0.01350644,-3.934168,359.6233,0.0004371111,0.01634174
17.22258,16232510548321467,0,-2.930376,1.685758,-2.877527,17.71469,276.2333,3.239271
17.22258,16232510548321467,1,-3.182093,0.9824211,-2.913116,18.74137,275.7443,7.756182
17.22258,16232510548321467,2,-2.781759,0.8272606,-2.623387,41.28135,297.5195,23.93618
17.22258,16232510548321467,3,-2.930376,1.68576,-2.877527,13.78909,272.4444,-1.318665e-06
17.22258,16232510548321467,36,3.299021,0.01350611,-3.92851,359.6231,0.04032534,0.01643369
17.22258,16232510548321467,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643401
17.22258,16232510548321467,89,4.037141,0.01350075,-5.094376,359.6386,171.7676,0.03038379
17.22258,16232510548321467,96,4.001993,0.01350644,-3.934168,359.6233,0.0004370044,0.01634173
17.23802,16232510548471256,0,-2.929994,1.685622,-2.877331,17.79096,276.6111,3.280253
17.23802,16232510548471256,1,-3.182277,0.9825677,-2.912778,18.71358,275.8082,7.757322
17.23802,16232510548471256,2,-2.781864,0.8275383,-2.623196,41.1916,297.6285,23.96549
17.23802,16232510548471256,3,-2.929994,1.685623,-2.877331,13.93962,272.8193,0.0
17.23802,16232510548471256,36,3.299021,0.01350611,-3.92851,359.6231,0.04034278,0.01643052
17.23802,16232510548481465,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643482
17.23802,16232510548481465,89,4.037141,0.01350075,-5.094376,359.6386,171.7676,0.03038473
17.23802,16232510548481465,96,4.001993,0.01350644,-3.934168,359.6233,0.0004368977,0.01634172
17.25023,16232510548601355,0,-2.929879,1.685614,-2.876961,17.82387,276.7749,3.294496
17.25023,16232510548611328,1,-3.182417,0.9826373,-2.912354,18.67405,275.8964,7.764614
17.25023,16232510548611328,2,-2.781928,0.8278611,-2.622921,41.10024,297.755,23.99613
17.25023,16232510548611328,3,-2.92988,1.685608,-2.876961,13.98389,272.7209,0.0
17.25023,16232510548611328,36,3.299021,0.01350611,-3.92851,359.6231,0.04034007,0.01643377
17.25023,16232510548611328,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643451
17.25023,16232510548611328,89,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038582
17.25023,16232510548611328,96,4.001993,0.01350644,-3.934168,359.6233,0.0004367979,0.01634168
17.26453,16232510548741172,0,-2.929712,1.685501,-2.876682,17.86754,276.9189,3.330394
17.26453,16232510548741172,1,-3.182444,0.9827393,-2.911926,18.6413,275.9833,7.765351
17.26453,16232510548741172,2,-2.782426,0.8283315,-2.62278,41.00544,297.8772,24.00483
17.26453,16232510548741172,3,-2.929712,1.685501,-2.876682,14.07761,272.4785,1.760418e-06
17.26453,16232510548751138,36,3.299021,0.01350611,-3.92851,359.6231,0.04033479,0.01643432
17.26453,16232510548751138,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643388
17.26453,16232510548751138,89,4.037141,0.01350081,-5.094376,359.6386,171.7677,0.03038774
17.26453,16232510548751138,96,4.001993,0.01350644,-3.934168,359.6233,0.0004365709,0.01634173
17.27764,16232510548876142,0,-2.929602,1.685346,-2.876396,17.92523,277.0693,3.364949
17.27764,16232510548876142,1,-3.182292,0.9825211,-2.911653,18.65401,276.1083,7.827878
17.27764,16232510548876142,2,-2.783009,0.8287924,-2.622331,40.85316,298.0689,23.98136
17.27764,16232510548876142,3,-2.929603,1.685349,-2.876396,14.04359,272.0671,0.0
17.27764,16232510548881257,36,3.299021,0.01350611,-3.92851,359.6231,0.04033224,0.01643394
17.27764,16232510548881257,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643384
17.27764,16232510548881257,89,4.037141,0.01350075,-5.094376,359.6386,171.7677,0.03038549
17.27764,16232510548881257,96,4.001993,0.01350644,-3.934168,359.6233,0.0004364642,0.01634172
17.29285,16232510549011028,0,-2.929451,1.685161,-2.876168,18.02345,277.2008,3.389064
17.29285,16232510549011028,1,-3.182431,0.9826061,-2.911151,18.68113,276.1713,7.909664
17.29285,16232510549011028,2,-2.783479,0.8291483,-2.622208,40.77662,298.1333,23.92992
17.29285,16232510549011028,3,-2.929451,1.685165,-2.876168,13.77886,271.7446,0.0
17.29285,16232510549021002,36,3.299021,0.01350611,-3.92851,359.6231,0.04032966,0.01643375
17.29285,16232510549021002,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643073
17.29285,16232510549021002,89,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038452
17.29285,16232510549021002,96,4.001993,0.01350644,-3.934168,359.6233,0.0004363575,0.01634171
17.30518,16232510549140868,0,-2.929537,1.684227,-2.875192,18.24602,277.4905,3.404043
17.30518,16232510549140868,1,-3.182355,0.9825243,-2.91077,18.73501,276.2375,8.033524
17.30518,16232510549140868,2,-2.784157,0.8295426,-2.622157,40.67775,298.1887,23.85629
17.30518,16232510549140868,3,-2.929537,1.684235,-2.875192,13.83221,271.8877,2.198181e-06
17.30518,16232510549140868,36,3.299021,0.01350611,-3.92851,359.6231,0.04032707,0.01643368
17.30518,16232510549140868,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.016434
17.30518,16232510549140868,89,4.037141,0.01350072,-5.094376,359.6386,171.7676,0.03038514
17.30518,16232510549140868,96,4.001993,0.01350644,-3.934168,359.6233,0.0004362543,0.01634167
17.3178,16232510549270725,0,-2.929384,1.683889,-2.875138,18.38828,277.6365,3.40291
17.3178,16232510549270725,1,-3.182333,0.9826428,-2.910169,18.79493,276.3053,8.114462
17.3178,16232510549270725,2,-2.785007,0.8300487,-2.622307,40.5615,298.2155,23.77531
17.3178,16232510549270725,3,-2.929384,1.683884,-2.875139,13.78234,271.6749,-8.790843e-07
17.3178,16232510549275843,36,3.299021,0.01350611,-3.92851,359.6231,0.04034463,0.01643049
17.3178,16232510549275843,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643481
17.3178,16232510549275843,89,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.0303857
17.3178,16232510549275843,96,4.001993,0.01350644,-3.934168,359.6233,0.0004361442,0.01634168
17.33047,16232510549400745,0,-2.929274,1.6835,-2.875049,18.56603,277.7632,3.394891
17.33047,16232510549400745,1,-3.182055,0.9825421,-2.909601,18.83316,276.3744,8.135655
17.33047,16232510549400745,2,-2.786051,0.8305264,-2.622276,40.4366,298.2382,23.71522
17.33047,16232510549400745,3,-2.929274,1.683502,-2.875049,14.50154,271.5616,0.0
17.33047,16232510549400745,36,3.299021,0.01350611,-3.92851,359.6231,0.04033921,0.01643456
17.33047,16232510549400745,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643408
17.33047,16232510549400745,89,4.037141,0.01350093,-5.094376,359.6386,171.7677,0.03038794
17.33047,16232510549400745,96,4.001993,0.01350644,-3.934168,359.6233,0.0004359274,0.01634168
17.34284,16232510549530580,0,-2.929196,1.683017,-2.875012,18.76141,277.8543,3.391397
17.34284,16232510549530580,1,-3.181756,0.98232,-2.90895,18.83727,276.4835,8.130956
17.34284,16232510549530580,2,-2.787413,0.8311502,-2.622409,40.21303,298.2472,23.63516
17.34284,16232510549530580,3,-2.929196,1.683014,-2.875012,14.96531,272.172,8.837482e-07
