timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
6.765139,16232511361753209,3,-8.492701,1.442963,-3.34645,87.19956,89.9639,-6.989743e-05
6.776875,16232511361862920,0,-8.500398,1.441736,-3.349489,74.50477,265.9084,355.8156
6.776875,16232511361862920,1,-8.001677,1.068311,-3.491664,4.86131,0.04677359,356.6002
6.776875,16232511361862920,2,-8.00204,1.107755,-3.198759,354.4116,180.18,2.935116
6.776875,16232511361862920,3,-8.500399,1.441742,-3.349489,87.76656,87.34866,4.381173e-05
6.787675,16232511361972625,0,-8.504068,1.441135,-3.351089,74.60856,266.4723,356.2774
6.787675,16232511361972625,1,-8.001675,1.067096,-3.492443,4.893861,0.0476815,356.6007
6.787675,16232511361972625,2,-8.00204,1.107686,-3.199709,354.6316,180.1798,2.936914
6.787675,16232511361972625,3,-8.50407,1.441132,-3.351089,88.14333,75.76531,-5.269464e-05
6.799439,16232511362092308,0,-8.507849,1.440434,-3.352913,74.7374,267.0066,356.736
6.799439,16232511362092308,1,-8.001677,1.065574,-3.493424,4.8955,0.04677296,356.6017
6.799439,16232511362092308,2,-8.00204,1.107344,-3.200763,354.8525,180.1795,2.937604
6.799439,16232511362092308,3,-8.507851,1.44043,-3.352914,88.70487,79.17754,0.0
6.810199,16232511362202012,0,-8.51156,1.439697,-3.354697,74.885,267.5059,357.2129
6.810199,16232511362202012,1,-8.001677,1.063891,-3.494449,4.853858,0.04685469,356.6023
6.810199,16232511362202012,2,-8.002039,1.106876,-3.201818,355.0321,180.1798,2.936572
6.810199,16232511362202012,3,-8.511562,1.439697,-3.354698,88.41366,69.15579,-0.0001850111
6.825725,16232511362351613,0,-8.51534,1.438975,-3.356744,75.0534,268.0895,357.7958
6.825725,16232511362351613,1,-8.001677,1.062253,-3.4954,4.765479,0.04604521,356.6039
6.825725,16232511362351613,2,-8.00204,1.106442,-3.202832,355.1565,180.1804,2.936737
6.825725,16232511362351613,3,-8.515341,1.438995,-3.356745,88.17179,72.47043,5.352785e-05
6.838571,16232511362491237,0,-8.519189,1.438092,-3.358821,75.24441,268.6413,358.368
6.838571,16232511362491237,1,-8.001676,1.0605,-3.496309,4.62971,0.04592214,356.6054
6.838571,16232511362491237,2,-8.002043,1.106272,-3.204071,355.2414,180.1812,2.936853
6.838571,16232511362491237,3,-8.51919,1.438095,-3.358822,88.77172,60.35119,0.0
6.84951,16232511362590974,0,-8.523267,1.437087,-3.360971,75.4202,269.0653,358.8577
6.84951,16232511362590974,1,-8.001677,1.058646,-3.497115,4.457503,0.0453635,356.6077
6.84951,16232511362590974,2,-8.00204,1.106303,-3.205385,355.3214,180.1801,2.937638
6.84951,16232511362590974,3,-8.523268,1.437088,-3.360972,88.82131,35.78666,0.0
6.859632,16232511362700677,0,-8.527385,1.436198,-3.363326,75.53953,269.3319,359.1562
6.859632,16232511362700677,1,-8.001677,1.05688,-3.497769,4.264572,0.04466699,356.6088
6.859632,16232511362700677,2,-8.002043,1.106361,-3.206742,355.4331,180.1812,2.936333
6.859632,16232511362700677,3,-8.527386,1.436203,-3.363327,88.44091,14.58176,-6.274768e-05
6.870172,16232511362800413,0,-8.531587,1.435417,-3.365683,75.6583,269.5959,359.4008
6.870172,16232511362800413,1,-8.001679,1.055274,-3.498383,4.063929,0.04288674,356.6133
6.870172,16232511362800413,2,-8.002044,1.106308,-3.208011,355.6024,180.1814,2.936669
6.870172,16232511362800413,3,-8.53159,1.43541,-3.365683,88.25158,5.698755,2.09856e-05
6.882617,16232511362920092,0,-8.53623,1.434517,-3.367932,75.78881,269.7435,359.4599
6.882617,16232511362920092,1,-8.001678,1.053796,-3.498919,3.865373,0.04292353,356.6154
6.882617,16232511362920092,2,-8.002041,1.106045,-3.20914,355.8329,180.1804,2.940153
6.882617,16232511362920092,3,-8.536232,1.434509,-3.367933,88.84292,4.34033,-0.0001373673
6.895284,16232511363049744,0,-8.540751,1.433987,-3.370342,75.97462,269.9368,359.5408
6.895284,16232511363049744,1,-8.001678,1.052219,-3.499376,3.673414,0.04188281,356.6194
6.895284,16232511363049744,2,-8.002041,1.105565,-3.210416,356.1338,180.1798,2.941362
6.895284,16232511363049744,3,-8.540754,1.43399,-3.370343,88.69389,18.66682,0.0001872269
6.905545,16232511363154579,0,-8.545255,1.433598,-3.372799,76.23244,270.213,359.6902
6.905545,16232511363154579,1,-8.001682,1.050494,-3.499736,3.493439,0.03918285,356.625
6.905545,16232511363154579,2,-8.002042,1.104857,-3.211833,356.4863,180.1802,2.942001
6.905545,16232511363154579,3,-8.545256,1.433594,-3.3728,88.60703,41.65059,7.024701e-05
6.917878,16232511363274202,0,-8.549821,1.433246,-3.375193,76.52313,270.5621,359.8906
6.917878,16232511363274202,1,-8.001683,1.048814,-3.500003,3.323554,0.03789082,356.6286
6.917878,16232511363274202,2,-8.002045,1.103982,-3.213275,356.8583,180.1816,2.941316
6.917878,16232511363274202,3,-8.549822,1.433243,-3.375194,88.5722,41.27339,-6.852087e-05
6.928264,16232511363383927,0,-8.554507,1.433003,-3.377589,76.82009,271.0128,0.1757055
6.928264,16232511363383927,1,-8.001687,1.047269,-3.500268,3.154316,0.03521478,356.6332
6.928264,16232511363383927,2,-8.002043,1.103059,-3.214689,357.2377,180.1808,2.942803
6.928264,16232511363383927,3,-8.55451,1.432999,-3.37759,88.38869,47.08377,6.07087e-05
6.93955,16232511363493615,0,-8.559265,1.432856,-3.379936,77.07575,271.6543,0.6646876
6.93955,16232511363493615,1,-8.00169,1.045966,-3.500618,2.972988,0.03399814,356.6367
6.93955,16232511363493615,2,-8.002048,1.102249,-3.216145,357.627,180.183,2.941047
6.93955,16232511363493615,3,-8.559267,1.432861,-3.379936,88.13366,40.92884,5.242593e-05
6.951746,16232511363633242,0,-8.564307,1.432608,-3.381972,77.25878,272.401,1.300101
6.951746,16232511363633242,1,-8.001698,1.045033,-3.501071,2.784267,0.02940774,356.6436
6.951746,16232511363633242,2,-8.002048,1.101627,-3.217679,358.0324,180.1836,2.941746
6.951746,16232511363633242,3,-8.56431,1.432602,-3.381973,88.06488,42.31516,-5.055824e-05
6.965917,16232511363762897,0,-8.57408,1.432292,-3.386337,77.32668,274.2533,2.988583
6.965917,16232511363762897,1,-8.001705,1.044434,-3.501575,2.620114,0.02552486,356.6509
6.965917,16232511363762897,2,-8.002049,1.101334,-3.219421,358.4613,180.1853,2.937789
6.965917,16232511363762897,3,-8.574081,1.432297,-3.386338,87.81959,40.10159,-4.487852e-05
6.979953,16232511363892553,0,-8.5791,1.431955,-3.388271,77.278,275.0701,3.818519
6.979953,16232511363892553,1,-8.001708,1.043915,-3.502632,2.444426,0.02164208,356.661
6.979953,16232511363902520,2,-8.002061,1.101525,-3.223067,359.3623,180.1896,2.934847
6.979953,16232511363902520,3,-8.579102,1.431961,-3.388272,88.1128,32.45282,0.0001037002
6.991792,16232511364012231,0,-8.583892,1.431532,-3.39016,77.23643,275.7374,4.558502
6.991792,16232511364012231,1,-8.001716,1.043802,-3.503103,2.42728,0.01732303,356.6697
6.991792,16232511364012231,2,-8.002063,1.101609,-3.224489,359.797,180.1908,2.93607
6.991792,16232511364012231,3,-8.583895,1.431534,-3.39016,88.92062,333.3466,-9.063393e-05
7.006516,16232511364161830,0,-8.58855,1.431067,-3.391911,77.28342,276.195,5.118864
7.006516,16232511364161830,1,-8.001719,1.043525,-3.503694,2.434297,0.01397274,356.6794
7.006516,16232511364161830,2,-8.002067,1.101765,-3.225842,0.2112117,180.1925,2.935207
7.006516,16232511364161830,3,-8.588552,1.431061,-3.391911,88.6539,23.7575,0.0001453391
7.024794,16232511364341349,0,-8.597075,1.430117,-3.394861,77.63786,276.7771,5.824386
7.024794,16232511364341349,1,-8.001725,1.043006,-3.504562,2.400185,0.007561576,356.6971
7.024794,16232511364341349,2,-8.002058,1.10193,-3.227031,0.556038,180.1905,2.931516
7.024794,16232511364341349,3,-8.597078,1.430115,-3.394862,85.12324,64.05321,-2.008533e-05
7.039649,16232511364490951,0,-8.601076,1.429337,-3.396021,77.88068,276.9099,5.937593
7.039649,16232511364490951,1,-8.001728,1.041839,-3.507,1.988453,0.003815171,356.7085
7.039649,16232511364490951,2,-8.002064,1.102033,-3.22828,0.9268298,180.1936,2.9281
7.039649,16232511364490951,3,-8.601078,1.429337,-3.396022,85.12396,59.91394,-2.008838e-05
7.050675,16232511364600656,0,-8.604983,1.428678,-3.397177,78.04737,276.9796,5.965846
7.050675,16232511364600656,1,-8.001732,1.041637,-3.508209,1.636373,1.49805e-05,356.7184
7.050675,16232511364600656,2,-8.002057,1.102026,-3.228514,0.9661849,180.1924,2.923825
7.050675,16232511364600656,3,-8.604984,1.42868,-3.397177,84.36063,56.44618,0.0
7.06941,16232511364790151,0,-8.612791,1.427266,-3.398844,78.12393,277.1056,5.643297
7.06941,16232511364790151,1,-8.001739,1.041835,-3.509312,1.217167,-0.003687407,356.7257
7.06941,16232511364790151,2,-8.002054,1.102309,-3.228908,0.941025,180.1919,2.922714
7.06941,16232511364790151,3,-8.612793,1.427277,-3.398845,84.87005,53.55784,-3.819379e-05
7.081102,16232511364909827,0,-8.616714,1.42676,-3.39942,78.13037,277.3172,5.542217
7.081102,16232511364909827,1,-8.001738,1.043191,-3.511113,0.381727,-0.004154863,356.7311
7.081102,16232511364909827,2,-8.002051,1.103909,-3.230463,0.8773627,180.1907,2.921385
7.081102,16232511364909827,3,-8.616714,1.426758,-3.399421,84.73296,51.5661,1.860135e-05
7.0919,16232511365014615,0,-8.620481,1.426221,-3.399744,78.20715,277.6225,5.51658
7.0919,16232511365014615,1,-8.001742,1.044127,-3.511564,0.04407286,359.9924,356.7388
7.0919,16232511365014615,2,-8.002051,1.104706,-3.231284,0.8932492,180.1913,2.920769
7.0919,16232511365014615,3,-8.620483,1.426224,-3.399745,84.15685,50.51687,0.0
7.102654,16232511365124321,0,-8.62407,1.425648,-3.400082,78.39835,278.0135,5.65313
7.102654,16232511365124321,1,-8.001742,1.044991,-3.511847,359.8018,359.9918,356.7406
7.102654,16232511365124321,2,-8.002049,1.105443,-3.232296,0.9912041,180.1903,2.920579
7.102654,16232511365124321,3,-8.624071,1.425644,-3.400083,84.06354,67.63897,-1.650993e-05
7.112934,16232511365263948,0,-8.627355,1.425193,-3.40011,78.75462,278.5078,5.92467
7.112934,16232511365263948,1,-8.001745,1.045632,-3.51207,359.6517,359.9901,356.7437
7.112934,16232511365263948,2,-8.002051,1.105982,-3.233357,1.167616,180.1909,2.921647
7.112934,16232511365263948,3,-8.627356,1.425186,-3.400111,84.79053,69.57825,7.522485e-05
7.132513,16232511365493332,0,-8.633324,1.424521,-3.39983,79.55892,279.5703,6.7683
7.132513,16232511365493332,1,-8.001743,1.046025,-3.512384,359.585,359.9905,356.7444
7.132513,16232511365493332,2,-8.002051,1.106219,-3.234289,1.391776,180.1911,2.921751
7.132513,16232511365493332,3,-8.633326,1.424515,-3.399831,82.34866,79.02222,-1.282474e-05
7.157875,16232511365682828,0,-8.639691,1.42416,-3.398895,80.0873,281.0051,8.134072
7.157875,16232511365682828,1,-8.001747,1.045967,-3.513551,359.6368,359.9882,356.7491
7.157875,16232511365682828,2,-8.002056,1.106359,-3.235619,1.834481,180.1937,2.919989
7.157875,16232511365682828,3,-8.639692,1.424164,-3.398895,81.2802,74.19106,-2.252653e-05
7.171623,16232511365812481,0,-8.643287,1.424092,-3.398193,80.16977,281.8229,8.840198
7.171623,16232511365812481,1,-8.001749,1.045285,-3.514621,359.8963,359.9868,356.7508
7.171623,16232511365812481,2,-8.002063,1.106764,-3.236346,2.198678,180.197,2.918196
7.171623,16232511365812481,3,-8.64329,1.424103,-3.398194,84.39979,51.44321,-8.748692e-05
7.182837,16232511365932163,0,-8.646951,1.423992,-3.397508,80.14412,282.6731,9.519908
7.182837,16232511365932163,1,-8.001752,1.044958,-3.514902,0.08115559,359.9861,356.7511
7.182837,16232511365932163,2,-8.002062,1.106985,-3.23646,2.370207,180.197,2.916538
7.182837,16232511365932163,3,-8.646952,1.423996,-3.397509,86.02699,34.7977,-7.393205e-05
7.194194,16232511366031893,0,-8.650824,1.423916,-3.396607,80.00095,283.4763,10.08597
7.194194,16232511366031893,1,-8.00175,1.044744,-3.51501,0.2945595,359.9873,356.7489
7.194194,16232511366031893,2,-8.002063,1.10713,-3.236418,2.556511,180.1972,2.916786
7.194194,16232511366031893,3,-8.650826,1.42392,-3.396607,85.62946,32.94366,4.481243e-05
7.209639,16232511366251309,0,-8.658104,1.423848,-3.394766,79.76996,284.844,10.80274
7.209639,16232511366251309,1,-8.001748,1.044668,-3.514929,0.5248432,359.9877,356.7481
7.209639,16232511366251309,2,-8.002064,1.107146,-3.236204,2.778431,180.1978,2.916338
7.209639,16232511366251309,3,-8.658106,1.423859,-3.394767,84.6953,43.31319,3.693867e-05
7.224928,16232511366351042,0,-8.661431,1.423773,-3.393652,79.69611,285.4577,11.09346
7.224928,16232511366351042,1,-8.001745,1.045019,-3.514418,0.8871353,359.9897,356.7451
7.224928,16232511366351042,2,-8.002064,1.106493,-3.235261,3.37781,180.1994,2.912527
7.224928,16232511366351042,3,-8.661432,1.423767,-3.393654,85.56999,18.90675,1.105316e-05
7.236285,16232511366470719,0,-8.664783,1.423643,-3.392506,79.61233,286.0633,11.43882
7.236285,16232511366470719,1,-8.001741,1.045375,-3.514136,0.9270974,359.9926,356.7388
7.236285,16232511366470719,2,-8.002065,1.105649,-3.234489,3.736322,180.1998,2.914558
7.236285,16232511366470719,3,-8.664785,1.423645,-3.392507,83.40668,344.2665,1.487117e-05
7.248534,16232511366590402,0,-8.668179,1.42351,-3.391101,79.51542,286.4813,11.65293
7.248534,16232511366590402,1,-8.001738,1.045825,-3.513871,0.8563846,-0.004910898,356.7334
7.248534,16232511366590402,2,-8.002063,1.104442,-3.23343,4.124511,180.1993,2.916209
7.248534,16232511366590402,3,-8.66818,1.423508,-3.391102,74.8603,296.6489,3.922784e-05
7.263706,16232511366759947,0,-8.671432,1.423475,-3.38976,79.41204,286.7692,11.75965
7.263706,16232511366759947,1,-8.001735,1.046337,-3.513574,0.6894431,-0.003475657,356.7304
7.263706,16232511366759947,2,-8.002061,1.103031,-3.232176,4.509977,180.1985,2.918343
7.263706,16232511366759947,3,-8.671432,1.423477,-3.389762,66.1026,296.7848,1.264537e-05
7.276636,16232511366859681,0,-8.677699,1.423608,-3.386549,79.35068,286.8668,11.5618
7.276636,16232511366859681,1,-8.001735,1.046921,-3.513148,0.4468589,-0.0025078,356.7277
7.276636,16232511366859681,2,-8.002061,1.101504,-3.230749,4.864025,180.2,2.913731
7.276636,16232511366859681,3,-8.6777,1.423615,-3.38655,63.5902,296.8489,7.678016e-06
7.289991,16232511366994398,0,-8.680561,1.423837,-3.384829,79.29858,286.841,11.36527
7.289991,16232511366994398,1,-8.001732,1.048295,-3.511824,359.8661,-0.0008241435,356.7234
7.289991,16232511366994398,2,-8.002062,1.098515,-3.227823,5.406209,180.2012,2.912382
7.289991,16232511366994398,3,-8.680563,1.423859,-3.384829,61.71698,296.2003,7.207463e-06
7.307451,16232511367173915,0,-8.68354,1.424066,-3.382947,79.25508,286.9772,11.31889
7.307451,16232511367173915,1,-8.001731,1.048968,-3.511009,359.6023,7.263337e-05,356.7207
7.307451,16232511367173915,2,-8.002069,1.097405,-3.226804,5.602652,180.2039,2.910808
7.307451,16232511367173915,3,-8.683542,1.424072,-3.382949,61.67507,296.3531,-3.598841e-06
7.326822,16232511367363408,0,-8.689323,1.424448,-3.37876,79.07385,287.5317,11.36327
7.326822,16232511367363408,1,-8.00173,1.049843,-3.508615,359.2834,0.0009470441,356.7194
7.326822,16232511367363408,2,-8.002066,1.095387,-3.225023,5.975588,180.2038,2.910033
7.326822,16232511367363408,3,-8.689325,1.424454,-3.378761,61.49484,296.825,1.431192e-05
7.341564,16232511367522984,0,-8.695303,1.424917,-3.37411,78.74747,288.4374,11.79135
7.341564,16232511367522984,1,-8.001728,1.050009,-3.507238,359.2405,0.001645196,356.7184
7.341564,16232511367522984,2,-8.002069,1.094458,-3.224248,6.172522,180.2054,2.909466
7.341564,16232511367522984,3,-8.695305,1.424911,-3.37411,64.71422,298.7102,0.0
7.353206,16232511367632689,0,-8.698402,1.425238,-3.371589,78.54938,288.7858,11.91513
7.353206,16232511367632689,1,-8.001729,1.049982,-3.505728,359.2863,0.001376543,356.7188
7.353206,16232511367632689,2,-8.002069,1.0934,-3.223329,6.376216,180.2056,2.90662
7.353206,16232511367632689,3,-8.698404,1.425232,-3.371589,65.56679,299.2031,0.0
7.364037,16232511367732420,0,-8.701483,1.425645,-3.369101,78.3802,289.024,11.96826
7.364037,16232511367732420,1,-8.001731,1.049515,-3.502717,359.5566,0.0009308905,356.7177
7.364037,16232511367732420,2,-8.00207,1.091326,-3.221302,6.72667,180.2068,2.905886
7.364037,16232511367732420,3,-8.701485,1.425644,-3.369102,65.31975,298.803,0.0
7.375257,16232511367852102,0,-8.704614,1.426098,-3.366424,78.23128,289.2001,11.99135
7.375257,16232511367852102,1,-8.001732,1.049146,-3.501479,359.731,0.0007176162,356.7177
7.375257,16232511367852102,2,-8.002071,1.090404,-3.220228,6.836004,180.2076,2.90574
7.375257,16232511367852102,3,-8.704615,1.426102,-3.366425,65.20134,298.8481,-4.071106e-06
7.385713,16232511367951837,0,-8.707654,1.426506,-3.363723,78.07822,289.2513,11.8952
7.385713,16232511367951837,1,-8.001729,1.048733,-3.500254,359.9158,0.002350411,356.7142
7.385713,16232511367951837,2,-8.002071,1.089462,-3.218856,6.856163,180.2081,2.904409
7.385713,16232511367951837,3,-8.707655,1.426498,-3.363724,65.45904,298.224,1.233351e-05
7.397051,16232511368081486,0,-8.710661,1.426969,-3.360856,77.89193,289.0427,11.56095
7.397051,16232511368081486,1,-8.001729,1.048733,-3.500254,359.9158,0.002394613,356.7142
7.397051,16232511368081486,2,-8.002071,1.089462,-3.218856,6.856164,180.2081,2.904409
7.397051,16232511368081486,3,-8.710663,1.426971,-3.360857,65.57615,298.5601,-4.129659e-06
7.414676,16232511368241058,0,-8.713793,1.427413,-3.357867,77.69121,288.795,11.18817
7.414676,16232511368241058,1,-8.001729,1.04835,-3.498631,0.08874781,0.0031921,356.7114
7.414676,16232511368241058,2,-8.002073,1.088296,-3.216761,6.741327,180.2091,2.90171
7.414676,16232511368241058,3,-8.713795,1.427414,-3.357867,65.57126,298.0095,-8.25777e-06
7.426189,16232511368360739,0,-8.717044,1.427754,-3.354724,77.46413,288.4574,10.71444
7.426189,16232511368360739,1,-8.001725,1.047871,-3.494595,0.3235482,0.005916325,356.7044
7.426189,16232511368360739,2,-8.002073,1.086089,-3.211985,6.238999,180.2086,2.900648
7.426189,16232511368360739,3,-8.717045,1.427765,-3.354725,65.47117,297.4444,4.113073e-06
7.437224,16232511368470448,0,-8.720263,1.428236,-3.351469,77.17448,288.0314,10.13937
7.437224,16232511368470448,1,-8.001722,1.047802,-3.492558,0.3753491,0.007481625,356.7006
7.437224,16232511368470448,2,-8.00207,1.08535,-3.209986,5.93354,180.2072,2.900445
7.437224,16232511368470448,3,-8.720264,1.428253,-3.35147,65.4489,296.626,0.0
7.44872,16232511368580154,0,-8.723396,1.428863,-3.348157,76.89046,287.5862,9.549763
7.44872,16232511368580154,1,-8.001721,1.047855,-3.49042,0.3948219,0.007930339,356.6991
7.44872,16232511368580154,2,-8.00207,1.084703,-3.208109,5.64309,180.207,2.89862
7.44872,16232511368580154,3,-8.723398,1.428864,-3.348158,65.18784,296.3774,0.0
7.469459,16232511368789597,0,-8.729749,1.430373,-3.340868,76.36235,286.6442,8.234355
7.469459,16232511368789597,1,-8.001719,1.048267,-3.485944,0.3842617,0.009563542,356.696
7.469459,16232511368789597,2,-8.002069,1.083526,-3.204626,5.249095,180.2061,2.897875
7.469459,16232511368789597,3,-8.72975,1.430374,-3.340868,64.77758,295.6557,0.0
7.48051,16232511368904354,0,-8.73285,1.431177,-3.336887,76.11701,286.3058,7.672038
7.48051,16232511368904354,1,-8.00172,1.048589,-3.483576,0.3718242,0.009792212,356.6949
7.48051,16232511368904354,2,-8.002066,1.082874,-3.202867,5.170526,180.2049,2.89909
7.48051,16232511368904354,3,-8.732851,1.431183,-3.336888,63.5033,297.6389,1.148197e-05
7.492208,16232511369014058,0,-8.736049,1.431948,-3.332672,75.84158,286.0775,7.237009
7.492208,16232511369014058,1,-8.001716,1.048921,-3.481153,0.3681743,0.01101059,356.6936
7.492208,16232511369014058,2,-8.002064,1.08213,-3.20095,5.147267,180.2042,2.900017
7.492208,16232511369014058,3,-8.73605,1.431946,-3.332673,60.12786,298.5534,-6.856709e-06
7.506387,16232511369253417,0,-8.739066,1.4329,-3.328378,75.52401,285.9627,6.893536
7.506387,16232511369253417,1,-8.001716,1.049224,-3.478574,0.3881505,0.01186602,356.6927
7.506387,16232511369253417,2,-8.002068,1.081188,-3.198646,5.144796,180.2055,2.899188
7.506387,16232511369253417,3,-8.739067,1.432907,-3.328379,60.51371,299.2857,0.0
7.52498,16232511369363127,0,-8.745422,1.434836,-3.319055,74.75533,285.774,5.997106
7.52498,16232511369363127,1,-8.001712,1.049452,-3.475757,0.442362,0.01331763,356.6909
7.52498,16232511369363127,2,-8.002066,1.080107,-3.195736,5.091405,180.2048,2.899042
7.52498,16232511369363127,3,-8.745424,1.434845,-3.319055,61.05772,299.5977,1.411404e-05
7.53833,16232511369472830,0,-8.748712,1.435868,-3.31414,74.2929,285.6848,5.50811
7.53833,16232511369472830,1,-9.134252,1.099077,-3.676275,344.2118,235.2806,351.9506
7.53833,16232511369472830,2,-8.002065,1.077757,-3.18855,4.772002,180.2041,2.898685
7.53833,16232511369472830,3,-8.748713,1.435867,-3.314141,60.45215,298.8254,1.731264e-05
7.555024,16232511369662324,0,-8.755185,1.438162,-3.303862,73.3719,285.4987,4.589069
7.555024,16232511369672297,1,-9.134291,1.098797,-3.684899,344.1432,234.6699,352.0164
7.555024,16232511369672297,2,-8.002063,1.07693,-3.185422,4.546819,180.2038,2.898791
7.555024,16232511369672297,3,-8.755186,1.438156,-3.303863,60.40916,298.6476,0.0
7.567547,16232511369772030,0,-8.758343,1.439436,-3.298481,73.01018,285.4607,4.201962
7.567547,16232511369772030,1,-8.874611,1.09162,-3.644014,347.0714,256.9495,349.7726
7.567547,16232511369772030,2,-8.002062,1.07598,-3.179568,3.965517,180.203,2.897221
7.567547,16232511369772030,3,-8.758345,1.439438,-3.298482,61.14481,299.4128,0.0
7.58014,16232511369901683,0,-8.761565,1.440751,-3.293033,72.64324,285.545,3.943078
7.58014,16232511369901683,1,-8.82493,1.088685,-3.621645,348.0974,263.36,349.3149
7.58014,16232511369911658,2,-8.002058,1.076016,-3.177318,3.626949,180.2008,2.897671
7.58014,16232511369911658,3,-8.761567,1.44075,-3.293033,60.74889,298.587,0.0
7.591025,16232511370001415,0,-8.764794,1.442269,-3.287238,72.19526,285.6887,3.74442
7.591025,16232511370001415,1,-8.826385,1.086435,-3.603473,348.8354,267.5102,349.0275
7.591025,16232511370001415,2,-8.002058,1.076241,-3.175055,3.233578,180.2002,2.899777
7.591025,16232511370001415,3,-8.764796,1.442276,-3.287239,60.79878,298.3957,1.049983e-05
7.610723,16232511370200881,0,-8.771709,1.445974,-3.275225,71.25343,286.537,3.96883
7.610723,16232511370200881,1,-8.831683,1.083725,-3.580077,349.7885,272.046,348.6064
7.610723,16232511370200881,2,-8.002057,1.077056,-3.169605,2.260483,180.1981,2.90205
7.610723,16232511370200881,3,-8.771711,1.445969,-3.275225,60.60981,298.3088,0.0
7.621406,16232511370310592,0,-8.7753,1.448485,-3.268724,70.81149,287.2048,4.229105
7.621406,16232511370310592,1,-8.834619,1.083072,-3.572052,350.0801,273.281,348.4105
7.621406,16232511370310592,2,-8.002056,1.077589,-3.16655,1.722648,180.1978,2.901632
7.621406,16232511370310592,3,-8.775302,1.448486,-3.268724,60.92125,299.2989,0.0
7.641051,16232511370500081,0,-8.782173,1.453515,-3.255398,69.72211,289.1455,5.216831
7.641051,16232511370500081,1,-8.840836,1.082498,-3.559371,350.4251,274.6889,348.0378
7.641051,16232511370500081,2,-8.002056,1.078696,-3.160058,0.6518224,180.1967,2.902503
7.641051,16232511370500081,3,-8.782175,1.453522,-3.255399,60.09671,299.4854,-3.425111e-06
7.651943,16232511370649682,0,-8.785624,1.456048,-3.248642,68.96057,290.2677,5.783081
7.651943,16232511370649682,1,-8.840836,1.082498,-3.559371,350.4251,274.689,348.0378
7.651943,16232511370649682,2,-8.002056,1.078696,-3.160058,0.6518228,180.1967,2.902504
7.651943,16232511370649682,3,-8.785625,1.456055,-3.248643,55.23942,306.2201,5.989834e-06
7.671889,16232511370814321,0,-8.789021,1.458701,-3.241666,67.91021,291.4652,6.310608
7.671889,16232511370814321,1,-8.846918,1.083267,-3.550374,350.5575,275.0252,347.8592
7.671889,16232511370814321,2,-8.00206,1.079226,-3.156045,0.1808704,180.1967,2.90508
7.671889,16232511370814321,3,-8.789023,1.458694,-3.241667,49.10662,313.8002,5.216645e-06
7.682273,16232511370914052,0,-8.792723,1.461171,-3.234492,66.72745,292.7247,6.837089
7.682273,16232511370914052,1,-8.85549,1.084393,-3.538649,350.7851,275.382,347.7593
7.682273,16232511370914052,2,-8.002055,1.080448,-3.146467,359.6326,180.1939,2.908912
7.682273,16232511370914052,3,-8.792725,1.461166,-3.234492,45.09722,316.965,-2.418944e-06
7.692408,16232511371023761,0,-8.79625,1.463784,-3.22743,65.45359,294.0038,7.369461
7.692408,16232511371023761,1,-8.858696,1.08485,-3.534512,350.8235,275.4961,347.8553
7.692408,16232511371023761,2,-8.002057,1.081106,-3.142513,359.5345,180.1948,2.908047
7.692408,16232511371023761,3,-8.796252,1.463791,-3.22743,41.81527,321.6365,-1.145546e-06
7.706581,16232511371163387,0,-8.799703,1.466374,-3.220217,64.03063,295.5178,8.062525
7.706581,16232511371163387,1,-8.86272,1.085275,-3.529722,350.7833,275.6411,348.0227
7.706581,16232511371163387,2,-8.002055,1.081713,-3.139055,359.5166,180.194,2.908929
7.706581,16232511371163387,3,-8.799705,1.46637,-3.220217,39.29678,324.1418,2.206487e-06
7.718051,16232511371283066,0,-8.802882,1.469012,-3.213088,62.71431,297.0479,8.722189
7.718051,16232511371283066,1,-8.867845,1.085952,-3.523311,350.644,275.883,348.2224
7.718051,16232511371283066,2,-8.002052,1.082208,-3.135558,359.5009,180.1927,2.909992
7.718051,16232511371283066,3,-8.802884,1.469025,-3.213088,37.4525,325.5656,1.075474e-06
7.728786,16232511371382800,0,-8.805658,1.47165,-3.206026,61.49278,298.8026,9.517567
7.728786,16232511371382800,1,-8.872562,1.08646,-3.517114,350.3889,276.2581,348.3887
7.728786,16232511371382800,2,-8.002058,1.082573,-3.131771,359.39,180.1935,2.913198
7.728786,16232511371382800,3,-8.805661,1.471649,-3.206026,36.53229,326.0168,-2.12508e-06
7.749335,16232511371592238,0,-8.810291,1.477165,-3.192347,59.42864,302.1471,11.04295
7.749335,16232511371592238,1,-8.880537,1.087725,-3.505955,349.8708,277.0999,348.5512
7.749335,16232511371592238,2,-8.002053,1.083144,-3.123544,358.6507,180.1916,2.913632
7.749335,16232511371592238,3,-8.810293,1.477173,-3.192347,36.17466,324.9547,-3.173009e-06
7.761733,16232511371731864,0,-8.811944,1.480145,-3.18604,58.51214,303.7472,11.82022
7.761733,16232511371731864,1,-8.884831,1.088634,-3.499566,349.6243,277.585,348.5345
7.761733,16232511371731864,2,-8.002053,1.083662,-3.119244,358.0094,180.1916,2.912947
7.761733,16232511371731864,3,-8.811946,1.480148,-3.18604,37.65239,327.9525,5.391813e-06
7.777055,16232511371881467,0,-8.814824,1.48614,-3.174392,56.92036,306.3886,12.95565
