time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588479294745929,438424,146481,31,31,3,0.9852481,1,0,5.121078,5.712448,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.6, -23.1),(-29.6, -5.7, -22.5),(-12.1, -4.6, -22.7),(0.2, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1934343,False,0,1,
637588479294805951,438432,146482,31,31,3,0.9831859,1,0,5.15303,5.71431,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.6, -23.1),(-29.6, -5.7, -22.5),(-12.2, -4.6, -22.7),(0.2, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1923951,False,0,1,
637588479294875946,438441,146483,31,31,3,0.9831859,1,0,5.148987,5.716827,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.6, -23.1),(-29.6, -5.7, -22.5),(-12.2, -4.6, -22.7),(0.2, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1918374,False,0,1,
637588479294905868,438449,146484,31,31,3,0.9765173,1,0,5.167755,5.718048,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.6, -23.1),(-29.6, -5.7, -22.5),(-12.1, -4.6, -22.7),(0.2, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1868278,False,0,1,
637588479294960864,438457,146485,31,31,3,0.9765173,1,0,5.150482,5.71936,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.6, -23.1),(-29.6, -5.7, -22.5),(-12.1, -4.6, -22.7),(0.2, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1841393,False,0,1,
637588479295055660,438466,146486,31,31,3,0.9790316,1,0,5.135727,5.730392,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.6, -23.1),(-29.6, -5.7, -22.5),(-12.0, -4.6, -22.7),(0.2, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1675602,False,0,1,
637588479295215522,438474,146487,31,31,3,0.9790316,1,0,5.149612,5.719025,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.6, -23.1),(-29.6, -5.7, -22.5),(-12.0, -4.6, -22.7),(0.2, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1586627,False,0,1,
637588479295315390,438482,146488,31,31,3,0.9780196,1,0,5.135864,5.718399,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.6, -23.1),(-29.6, -5.7, -22.5),(-12.0, -4.6, -22.7),(0.2, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1795746,False,0,1,
637588479295360423,438491,146489,31,31,3,0.9780196,1,0,5.150055,5.716141,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.6, -23.1),(-29.6, -5.7, -22.5),(-12.0, -4.6, -22.7),(0.2, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1907976,False,0,1,
637588479295435279,438499,146490,31,31,3,0.9765901,1,0,5.150818,5.716019,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.6, -23.1),(-29.6, -5.7, -22.5),(-12.2, -4.6, -22.7),(0.2, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1924559,False,0,1,
637588479295485329,438507,146491,31,31,3,0.9765901,1,0,5.150238,5.716232,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.6, -23.1),(-29.6, -5.7, -22.5),(-12.2, -4.6, -22.7),(0.2, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1933459,False,0,1,
637588479295545171,438516,146492,31,31,3,0.9715061,1,0,5.151382,5.716522,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.6, -23.1),(-29.6, -5.7, -22.5),(-12.1, -4.6, -22.7),(0.2, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.2064176,False,0,1,
637588479295655058,438524,146493,31,31,3,0.9715061,1,0,5.206741,5.781937,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.7, -1.6, -23.1),(-29.6, -5.7, -22.5),(-11.4, -4.5, -22.7),(0.2, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.2134328,False,0,1,
637588479295715067,438532,146494,31,31,3,0.9663502,1,0,5.229752,5.655273,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -1.6, -22.9),(-29.7, -5.7, -22.5),(-15.3, -4.8, -22.6),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.2049892,False,0,1,
637588479295805010,438541,146495,31,31,3,0.9663502,1,0,5.16832,5.726761,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.3, -23.7),(-30.0, -5.6, -22.6),(-27.5, -5.4, -22.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2004577,False,0,1,
637588479295885006,438549,146496,31,31,3,0.9818203,1,0,5.182388,5.571487,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.9, -1.2, -23.9),(-30.3, -5.3, -23.3),(-28.5, -5.2, -23.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2127594,False,0,1,
637588479295984919,438557,146497,31,31,3,0.9818203,1,0,5.184158,5.671936,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -1.3, -23.6),(-30.7, -5.3, -23.3),(-21.1, -4.7, -23.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.2193614,False,0,1,
637588479296124712,438566,146498,31,31,3,0.9827495,1,0,5.324356,5.485062,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -2.0, -21.3),(-31.1, -5.4, -22.9),(-30.4, -5.4, -22.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1635188,False,0,1,
637588479296174767,438574,146499,31,31,3,0.9827495,1,0,5.391632,5.574112,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -1.7, -22.4),(-31.3, -5.5, -22.6),(-31.3, -5.5, -22.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.1335494,False,0,1,
637588479296244577,438582,146500,31,31,3,1,1,0,5.452682,5.61821,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -1.5, -22.7),(-31.4, -5.5, -22.4),(-31.4, -5.5, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05670144,0.1056922,False,0,1,
637588479296304593,438591,146501,31,31,3,1,1,0,5.39949,5.54805,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -1.8, -21.8),(-31.4, -5.6, -22.3),(-31.4, -5.6, -22.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06346303,0.0907419,False,0,1,
637588479296434455,438599,146502,31,31,3,1,1,0,5.440414,5.59024,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.9, -21.6),(-31.4, -5.7, -22.3),(-31.4, -5.7, -22.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08322047,0.08559077,False,0,1,
637588479296484504,438607,146503,31,31,3,1,1,0,5.397934,5.611847,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.9, -21.6),(-31.4, -5.6, -22.3),(-31.4, -5.6, -22.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09382379,0.08282629,False,0,1,
637588479296554313,438616,146504,31,31,3,1,1,0,5.363098,5.588181,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.5),(-31.4, -5.6, -22.3),(-31.4, -5.6, -22.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09847756,0.09493469,False,0,1,
637588479296674542,438624,146505,31,31,3,1,1,0,5.403229,5.598724,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.5),(-31.4, -5.6, -22.3),(-31.4, -5.6, -22.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1009751,0.101433,False,0,1,
637588479296774473,438632,146506,31,31,3,1,1,0,5.365555,5.609726,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.5),(-31.4, -5.6, -22.3),(-31.4, -5.6, -22.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1022743,0.1033572,False,0,1,
637588479296844288,438641,146507,31,31,3,1,1,0,5.365967,5.611359,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.5),(-31.4, -5.6, -22.3),(-31.3, -5.6, -22.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1029715,0.10439,False,0,1,
637588479296904320,438649,146508,31,31,3,1,1,0,5.365967,5.612625,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.5),(-31.4, -5.6, -22.3),(-31.4, -5.6, -22.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.119244,0.1077984,False,0,1,
637588479296964420,438657,146509,31,31,3,1,1,0,5.363861,5.611633,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.4),(-31.4, -5.6, -22.3),(-31.4, -5.6, -22.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1279771,0.1096276,False,0,1,
637588479297104174,438666,146510,31,31,3,1,1,0,5.367035,5.610367,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.4),(-31.4, -5.6, -22.3),(-26.4, -5.4, -22.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1301352,0.1186213,False,0,1,
637588479297144065,438674,146511,31,31,3,1,1,0,5.367142,5.611893,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.4),(-31.4, -5.6, -22.2),(-22.0, -5.1, -22.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1312934,0.123448,False,0,1,
637588479297214081,438682,146512,31,31,3,1,1,0,5.366745,5.613449,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.4),(-31.4, -5.6, -22.2),(-20.1, -5.0, -22.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1258145,0.1366864,False,0,1,
637588479297324079,438691,146513,31,31,3,1,1,0,5.364624,5.612991,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.4),(-31.4, -5.6, -22.2),(-18.6, -4.9, -22.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1228742,0.1437911,False,0,1,
637588479297433978,438699,146514,31,31,3,1,1,0,5.366669,5.613129,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.4),(-31.4, -5.6, -22.2),(-17.4, -4.8, -22.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1130481,0.1351534,False,0,1,
637588479297464194,438707,146515,31,31,3,1,1,0,5.364975,5.612961,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.4),(-31.4, -5.6, -22.2),(-16.3, -4.8, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1077746,0.1305177,False,0,1,
637588479297553867,438716,146516,31,31,3,1,1,0,5.367111,5.612671,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.4),(-31.4, -5.7, -22.2),(-15.3, -4.7, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1234807,0.1298552,False,0,1,
637588479297674177,438724,146517,31,31,3,1,1,0,5.362457,5.613098,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.4),(-31.4, -5.7, -22.2),(-14.7, -4.7, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1319098,0.1294996,False,0,1,
637588479297714074,438732,146518,31,31,3,1,1,0,5.362885,5.612564,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.4),(-31.4, -5.7, -22.2),(-14.3, -4.7, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1076987,0.1237371,False,0,1,
637588479297794190,438741,146519,31,31,3,1,1,0,5.35611,5.612823,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.4),(-31.4, -5.7, -22.2),(-14.1, -4.7, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09470527,0.1206446,False,0,1,
637588479297884128,438749,146520,31,31,3,1,1,0,5.349503,5.612579,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.4),(-31.4, -5.7, -22.2),(-14.1, -4.7, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09208568,0.1362374,False,0,1,
637588479298084165,438757,146521,31,31,3,1,1,0,5.346069,5.610199,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.4),(-31.4, -5.7, -22.2),(-14.1, -4.7, -22.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09067982,0.1446057,False,0,1,
637588479298144010,438766,146522,31,31,3,1,1,0,5.345795,5.564224,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.4),(-31.4, -5.7, -22.2),(-14.1, -4.7, -22.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1078541,0.159099,False,0,1,
637588479298204033,438774,146523,31,31,3,1,1,0,5.345078,5.561447,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.4),(-31.4, -5.7, -22.2),(-14.0, -4.7, -22.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1170711,0.1668771,False,0,1,
637588479298283996,438782,146524,31,31,3,1,1,0,5.341415,5.541397,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.4),(-31.4, -5.7, -22.2),(-13.4, -4.6, -22.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1204404,0.1684737,False,0,1,
637588479298323889,438791,146525,31,31,3,1,1,0,5.341187,5.530472,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -2.0, -21.4),(-31.4, -5.7, -22.2),(-13.6, -4.6, -22.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1222486,0.1693306,False,0,1,
637588479298413881,438799,146526,31,31,3,1,1,0,5.308136,5.475632,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.8, -21.8),(-31.4, -5.7, -22.2),(-23.5, -5.2, -22.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1234504,0.1710414,False,0,1,
637588479298473875,438807,146527,31,31,3,1,1,0,5.215073,5.467911,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.8, -21.8),(-31.4, -5.7, -22.2),(-29.1, -5.5, -22.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1240954,0.1719596,False,0,1,
637588479298553661,438816,146528,31,31,3,1,1,0,5.189072,5.389511,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.8, -21.8),(-31.4, -5.7, -22.2),(-30.6, -5.6, -22.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1323388,0.1908401,False,0,1,
637588479298643664,438824,146529,31,31,3,1,1,0,5.143204,5.374191,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.8, -21.8),(-31.4, -5.7, -22.2),(-31.0, -5.7, -22.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1367628,0.2009728,False,0,1,
637588479298713671,438832,146530,31,31,3,1,1,0,5.090912,5.363266,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.8, -21.8),(-31.4, -5.7, -22.2),(-31.1, -5.7, -22.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1602973,0.2090339,False,0,1,
637588479298803650,438841,146531,31,31,3,1,1,0,5.01474,5.307693,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.8, -21.8),(-31.4, -5.7, -22.1),(-31.0, -5.7, -22.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1729277,0.21336,False,0,1,
637588479298883642,438849,146532,31,31,3,1,1,0,4.967529,5.248123,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.8, -21.8),(-31.4, -5.7, -22.1),(-30.3, -5.6, -22.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1686086,0.2227939,False,0,1,
637588479298973578,438857,146533,31,31,3,1,1,0,4.861679,5.203537,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.8, -21.8),(-31.4, -5.7, -22.1),(-27.3, -5.4, -22.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1662907,0.2278568,False,0,1,
637588479299043392,438866,146534,31,31,3,1,1,0,4.784225,5.144501,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.8, -21.8),(-31.4, -5.7, -22.1),(-15.9, -4.7, -22.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1682839,0.234578,False,0,1,
637588479299223289,438874,146535,31,31,3,1,1,0,4.778198,5.057785,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.8, -21.8),(-31.4, -5.7, -22.1),(-1.1, -3.8, -21.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1693536,0.2381851,False,0,1,
637588479299303231,438891,146537,31,31,3,1,1,0,4.67746,5.021927,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.8, -21.7),(-31.4, -5.7, -22.1),(-5.3, -4.1, -21.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1588272,0.2513114,False,0,1,
637588479299393170,438899,146538,31,31,3,1,1,0,4.626419,4.913986,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.8, -21.7),(-31.4, -5.7, -22.1),(-10.4, -4.4, -22.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1676907,0.2558522,False,0,1,
637588479299463261,438907,146539,31,31,3,1,1,0,4.617416,4.532654,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.8, -21.7),(-31.3, -5.6, -22.4),(-2.4, -3.9, -22.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1724475,0.2582891,False,0,1,
637588479299542944,438916,146540,31,31,3,1,1,0,4.133179,4.474716,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -2.2, -20.5),(-31.2, -5.5, -22.7),(-29.3, -5.4, -22.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1577902,0.2788337,False,0,1,
637588479299652862,438924,146541,31,31,3,1,1,0,4.197922,4.437866,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -2.2, -20.4),(-31.2, -5.5, -22.9),(-31.1, -5.5, -22.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.149924,0.2898594,False,0,1,
637588479299712888,438932,146542,31,31,3,1,1,0,4.215347,4.450226,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -2.0, -21.1),(-31.1, -5.5, -22.8),(-31.0, -5.5, -22.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1654596,0.2799107,False,0,1,
637588479299792850,438941,146543,31,31,3,1,1,0,4.082794,4.469086,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -2.0, -21.1),(-31.0, -5.5, -22.9),(-30.7, -5.5, -22.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1737972,0.2745715,False,0,1,
637588479299902742,438949,146544,31,31,3,1,1,0,4.110779,4.392838,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -1.7, -21.9),(-30.7, -5.3, -23.2),(-29.9, -5.3, -23.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.159546,0.2762102,False,0,1,
637588479299963094,438957,146545,31,31,3,1,1,0,3.959442,4.457245,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.0, -24.0),(-30.3, -5.3, -22.9),(-30.3, -5.3, -22.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1518977,0.2770897,False,0,1,
637588479300102866,438966,146546,31,31,3,1,1,0,3.969788,4.411331,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.0, -1.0, -23.8),(-29.9, -5.4, -22.5),(-29.9, -5.4, -22.5),(0.1, 0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1259703,0.285726,False,0,1,
637588479300152729,438974,146547,31,31,3,1,1,0,4.073761,4.490341,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.1, -1.6, -22.1),(-29.6, -5.4, -22.5),(-29.6, -5.4, -22.5),(0.2, 0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1120556,0.2903608,False,0,1,
637588479300222742,438982,146548,31,31,3,0.9994749,1,0,4.040237,4.52124,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -1.6, -22.1),(-29.4, -5.3, -22.6),(-29.4, -5.3, -22.6),(0.2, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0.2869339,False,0,1,
637588479300302727,438991,146549,31,31,3,0.9994749,1,0,4.037155,4.420303,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -1.6, -22.1),(-29.4, -5.4, -22.6),(-29.4, -5.4, -22.6),(0.2, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0.2850947,False,0,1,
637588479300392693,438999,146550,31,31,3,0.9854375,1,0,4.022705,4.430817,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -1.6, -22.1),(-29.4, -5.4, -22.6),(-29.4, -5.4, -22.6),(0.2, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0.3066846,False,0,1,
637588479300457625,439007,146551,31,31,3,0.9854375,1,0,3.97879,4.416428,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -1.6, -22.1),(-29.4, -5.4, -22.6),(-29.4, -5.4, -22.6),(0.2, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0.3182713,False,0,1,
637588479300542450,439016,146552,31,31,3,0.9977434,1,0,3.959122,4.402359,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -1.6, -22.1),(-29.4, -5.4, -22.6),(-29.4, -5.4, -22.6),(0.2, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0.3409128,False,0,1,
637588479300642367,439024,146553,31,31,3,0.997759,1,0,3.915756,4.387604,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -1.6, -22.1),(-29.4, -5.4, -22.6),(-29.4, -5.4, -22.6),(0.2, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0.3523127,False,0,1,
