timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0168414,1.6232499605583272e+16,0,5,hall
228.0034,1.6232501889473332e+16,1,4,1,14,0.09050420050257371
228.0161,1.6232501889602988e+16,1,4,1,7,0.07849459225481702
228.0161,1.6232501889602988e+16,1,4,1,14,0.08699032565871889
228.0294,1.6232501889742616e+16,1,4,1,7,0.07609741732647703
228.0294,1.6232501889742616e+16,1,4,1,14,0.08500612939129737
228.0442,1.623250188988224e+16,1,4,1,7,0.0740609907725381
228.0442,1.623250188988224e+16,1,4,1,14,0.08295178182872262
228.0568,1.623250189000192e+16,1,3,0,110,0.30044338885680266
228.0568,1.623250189000192e+16,1,3,1,7,0.07207805417330578
228.0568,1.623250189000192e+16,1,4,1,7,0.07207805417330578
228.0568,1.623250189000192e+16,1,4,1,14,0.08129983847714581
228.069,1.6232501890111632e+16,1,4,1,7,0.07089341894879937
228.069,1.6232501890111632e+16,1,4,1,14,0.07987276770589564
228.0792,1.6232501890211364e+16,1,4,1,7,0.06960716774269722
228.0792,1.6232501890211364e+16,1,4,1,14,0.07868692215667117
228.0893,1.6232501890341012e+16,1,4,1,7,0.06835580481305153
228.0893,1.6232501890341012e+16,1,4,1,14,0.07715145047346822
228.1026,1.6232501890460696e+16,1,4,1,7,0.0672821308019448
228.1026,1.6232501890460696e+16,1,4,1,14,0.07638971093386844
228.1175,1.6232501890605374e+16,1,4,1,7,0.06600836155094288
228.1175,1.6232501890605374e+16,1,4,1,14,0.07585485058030238
228.1315,1.6232501890745e+16,1,4,1,7,0.06518065368872897
228.1315,1.6232501890745e+16,1,4,1,14,0.0757223509473919
228.1439,1.6232501890854716e+16,1,4,1,7,0.06098980776728193
228.1439,1.6232501890854716e+16,1,4,1,14,0.07334905019180524
228.1544,1.6232501890964416e+16,1,4,1,7,0.061427663353248334
228.1544,1.6232501890964416e+16,1,4,1,14,0.07630125514491876
228.1697,1.623250189113396e+16,1,4,1,7,0.06142392113737126
228.1697,1.623250189113396e+16,1,4,1,14,0.07770529815971366
228.1815,1.6232501891243668e+16,1,4,1,7,0.06607298188942291
228.1815,1.6232501891263612e+16,1,4,1,14,0.07771550319312097
228.1997,1.6232501891443136e+16,1,4,1,7,0.0701625211477608
228.1997,1.6232501891443136e+16,1,4,1,14,0.07774763941914896
228.2154,1.623250189157279e+16,1,4,1,7,0.07427061263171311
228.2154,1.623250189157279e+16,1,4,1,14,0.07846841190542855
228.2312,1.623250189173236e+16,1,4,1,7,0.0755615766265503
228.2312,1.623250189173236e+16,1,4,1,14,0.07899175266956678
228.2435,1.6232501891871992e+16,1,4,1,7,0.07773006870761144
228.2435,1.6232501891871992e+16,1,4,1,14,0.08021621184180901
228.257,1.6232501891991668e+16,1,4,1,7,0.07887337703458633
228.257,1.6232501891991668e+16,1,4,1,14,0.08097843696447853
228.2715,1.6232501892131296e+16,1,4,1,7,0.07797736900896307
228.2715,1.6232501892131296e+16,1,4,1,14,0.07823013433767077
228.2821,1.6232501892260946e+16,1,4,1,7,0.07872548497792826
228.2821,1.6232501892260946e+16,1,4,1,14,0.07767243342396331
228.2953,1.623250189238063e+16,1,4,1,7,0.0797423207660775
228.2953,1.623250189238063e+16,1,4,1,14,0.07763226914730749
228.3078,1.623250189251028e+16,1,4,1,7,0.08191371871823422
228.3078,1.623250189251028e+16,1,4,1,14,0.07752814338838518
228.3232,1.6232501892644992e+16,1,4,1,7,0.06908081515594605
228.3232,1.6232501892644992e+16,1,4,1,14,0.047702028615248755
228.3376,1.6232501892794588e+16,1,4,1,7,0.0688445784140623
228.3376,1.6232501892804564e+16,1,4,1,14,0.03947118772269203
228.348,1.6232501892904296e+16,1,4,1,7,0.06859410191146183
228.348,1.6232501892904296e+16,1,4,1,14,0.03433976124611239
228.3589,1.6232501893004032e+16,1,4,1,7,0.06843618208784016
228.3589,1.6232501893004032e+16,1,4,1,14,0.03125333129587956
228.3694,1.6232501893113736e+16,1,4,1,7,0.06844797290614255
228.3694,1.6232501893113736e+16,1,4,1,14,0.029835718195646132
228.3893,1.6232501893313204e+16,1,4,1,7,0.06876027215594802
228.3893,1.6232501893313204e+16,1,4,1,14,0.029678507951883558
228.4034,1.6232501893452828e+16,1,4,1,7,0.0693969433142408
228.4034,1.6232501893452828e+16,1,4,1,14,0.03031911994253798
228.4149,1.6232501893572508e+16,1,4,1,7,0.07099238719862874
228.4149,1.6232501893572508e+16,1,4,1,14,0.031277052835745535
228.4304,1.6232501893722112e+16,1,4,1,7,0.07263352157020903
228.4304,1.6232501893722112e+16,1,4,1,14,0.03200873576400691
228.4433,1.6232501893871708e+16,1,4,1,7,0.07453917182669773
228.4433,1.6232501893871708e+16,1,4,1,14,0.03305477700060925
228.4551,1.6232501893981416e+16,1,4,1,7,0.0753943422400518
228.4551,1.6232501893981416e+16,1,4,1,14,0.033303873526063274
228.4707,1.6232501894140988e+16,1,4,1,7,0.07584493763172348
228.4893,1.623250189433048e+16,1,4,1,14,0.033314437381411786
228.5046,1.6232501894480084e+16,1,4,1,7,0.07476123510322703
228.5046,1.6232501894480084e+16,1,4,1,14,0.03362927976109518
228.516,1.6232501894589788e+16,1,4,1,7,0.07432344412935939
228.528,1.623250189470456e+16,1,4,1,14,0.03432441381058123
228.5409,1.6232501894854156e+16,1,4,1,7,0.07392753407330756
228.5409,1.6232501894854156e+16,1,4,1,14,0.03478643094886318
228.5554,1.6232501894983806e+16,1,4,1,7,0.07408232880356826
228.5554,1.6232501894983806e+16,1,4,1,14,0.0356009389769429
228.5688,1.6232501895103488e+16,1,4,1,7,0.07415436164036439
228.5688,1.6232501895103488e+16,1,4,1,14,0.036146893753267455
228.5892,1.6232501895312926e+16,1,4,1,7,0.0750752136170122
228.5892,1.6232501895312926e+16,1,4,1,14,0.03735354136571263
228.6102,1.623250189553234e+16,1,4,1,7,0.07520194205105353
228.6102,1.623250189553234e+16,1,4,1,14,0.038219529000237666
228.621,1.6232501895632074e+16,1,4,1,7,0.07475071081026605
228.621,1.6232501895632074e+16,1,4,1,14,0.03885353509836681
228.6312,1.6232501895731808e+16,1,4,1,7,0.07463351447741153
228.6312,1.6232501895731808e+16,1,4,1,14,0.03965312938987319
228.6425,1.623250189584151e+16,1,4,1,7,0.07394384130297821
228.6425,1.623250189584151e+16,1,4,1,14,0.04047889241617198
228.6539,1.6232501895961192e+16,1,4,1,7,0.07478066241723204
228.6649,1.6232501896070904e+16,1,4,1,14,0.0429493756742749
228.6777,1.6232501896200552e+16,1,4,1,7,0.07521105207853439
228.6777,1.6232501896200552e+16,1,4,1,14,0.044294399880910565
228.694,1.6232501896360128e+16,1,4,1,7,0.07542164353877504
228.694,1.6232501896360128e+16,1,4,1,14,0.04595231287987607
228.7129,1.6232501896554672e+16,1,4,1,7,0.07580029029792719
228.7129,1.6232501896554672e+16,1,4,1,14,0.05068131365907963
228.7254,1.6232501896674352e+16,1,4,1,7,0.07611551428559106
228.7254,1.6232501896674352e+16,1,4,1,14,0.0533241085559808
228.7442,1.623250189688379e+16,1,4,1,7,0.075809266666813
228.7442,1.623250189688379e+16,1,4,1,14,0.05989226977365287
228.756,1.6232501897013444e+16,1,4,1,7,0.07560623641896184
228.756,1.6232501897013444e+16,1,4,1,14,0.06320303785586577
228.7707,1.6232501897133124e+16,1,4,1,7,0.07422991719488856
228.7707,1.6232501897133124e+16,1,4,1,14,0.06739884191297353
228.7815,1.6232501897232862e+16,1,4,1,7,0.0734531792365721
228.7815,1.6232501897232862e+16,1,4,1,14,0.07364229218214235
228.7968,1.623250189739243e+16,1,4,1,7,0.07403338057045611
228.7968,1.623250189739243e+16,1,4,1,14,0.07970438184466412
228.8108,1.6232501897522084e+16,1,4,1,7,0.0748167296895555
228.8108,1.6232501897522084e+16,1,4,1,14,0.09124839408756749
228.8324,1.6232501897741496e+16,1,4,1,7,0.07616010133028986
229.9374,1.6232501908792562e+16,1,3,0,7,0.31338928905276897
230.1123,1.6232501910558392e+16,1,4,0,7,0.3052867315573998
230.8223,1.6232501917649556e+16,2,3,0,130,0.3021761920800515
232.176,1.6232501931188842e+16,2,4,0,130,0.3001188367597076
236.472,1.623250197415125e+16,2,3,1,130,0.0971645797731354
236.5471,1.6232501974889284e+16,2,4,1,14,0.08666392404853368
236.5471,1.6232501974889284e+16,2,4,1,130,0.07665746193091695
236.5572,1.6232501974998984e+16,2,4,1,14,0.08208311403084063
236.5572,1.623250197500896e+16,2,4,1,130,0.07368897240489944
236.584,1.6232501975278236e+16,2,4,1,14,0.07421191796531061
236.584,1.6232501975278236e+16,2,4,1,130,0.06823852977343499
236.5967,1.6232501975387948e+16,2,4,1,14,0.07064880001840096
236.5967,1.6232501975387948e+16,2,4,1,130,0.06589431861769268
236.6104,1.6232501975532624e+16,2,4,1,14,0.06705222112980307
236.6104,1.6232501975532624e+16,2,4,1,130,0.06287674897766247
236.6255,1.6232501975682224e+16,2,4,1,14,0.06562051748317747
236.6255,1.6232501975682224e+16,2,4,1,130,0.06198909671619668
236.6365,1.6232501975791932e+16,2,4,1,14,0.06255076963755121
236.6365,1.6232501975791932e+16,2,4,1,130,0.05937264007512212
236.6466,1.6232501975901636e+16,2,4,1,14,0.06067904846122774
236.6466,1.6232501975901636e+16,2,4,1,130,0.05677918084130825
236.6588,1.6232501976001368e+16,2,4,1,14,0.05896688404698007
236.6588,1.6232501976011344e+16,2,4,1,130,0.054591436317521606
236.669,1.6232501976111076e+16,2,4,1,14,0.057567407447617264
236.669,1.6232501976121048e+16,2,4,1,130,0.05229001293325544
236.6801,1.623250197622078e+16,2,4,1,14,0.056359293832428214
236.6801,1.623250197622078e+16,2,4,1,130,0.0501079359582892
236.7026,1.6232501976450168e+16,2,4,1,14,0.054925960312861
236.7026,1.6232501976450168e+16,2,4,1,130,0.04589072115101297
236.7159,1.6232501976589792e+16,2,4,1,14,0.05505973829623606
236.7159,1.6232501976589792e+16,2,4,1,130,0.04386769209520825
236.7295,1.623250197672942e+16,2,4,1,14,0.0555872357110875
236.7295,1.623250197672942e+16,2,4,1,130,0.041971553457193056
236.7484,1.623250197690894e+16,2,4,1,14,0.05679450803105884
236.7484,1.623250197690894e+16,2,4,1,130,0.04009294823893583
236.7635,1.6232501977058544e+16,2,4,1,14,0.0578021938235045
236.7635,1.6232501977058544e+16,2,4,1,130,0.03904074762104333
236.7747,1.623250197717822e+16,2,4,1,14,0.06079479898346569
236.7747,1.623250197717822e+16,2,4,1,130,0.03801113618980621
236.7861,1.6232501977277956e+16,2,4,1,14,0.06224758904535992
236.7861,1.6232501977277956e+16,2,4,1,130,0.038047302019459835
236.8163,1.6232501977582208e+16,2,4,1,14,0.06609699501043877
236.8163,1.6232501977582208e+16,2,4,1,130,0.0395942731390539
236.8274,1.6232501977691916e+16,2,4,1,14,0.06949813353493758
236.8274,1.6232501977691916e+16,2,4,1,130,0.04165738976268191
236.8393,1.6232501977821568e+16,2,4,1,14,0.07242418670782591
236.8393,1.6232501977821568e+16,2,4,1,130,0.04395786673952684
236.8506,1.6232501977941248e+16,2,4,1,14,0.0753784236303732
236.8506,1.6232501977941248e+16,2,4,1,130,0.04664286304902394
236.8622,1.6232501978056208e+16,2,4,1,14,0.07858316113067754
236.8622,1.6232501978056208e+16,2,4,1,130,0.04974566790475333
236.874,1.6232501978175888e+16,2,4,1,14,0.08211439186549452
236.874,1.6232501978175888e+16,2,4,1,130,0.053403518167720085
236.8873,1.623250197829557e+16,2,4,1,14,0.08661639010579913
236.8873,1.623250197829557e+16,2,4,1,130,0.05879115656253069
236.8989,1.623250197842522e+16,2,4,1,14,0.0897375950271122
236.8989,1.623250197842522e+16,2,4,1,130,0.06166643751669137
236.9151,1.6232501978594768e+16,2,4,1,14,0.0931716410893898
236.9151,1.6232501978594768e+16,2,4,1,130,0.06641277428507264
236.9283,1.623250197870448e+16,2,4,1,14,0.09770530943613044
236.9283,1.623250197870448e+16,2,4,1,130,0.07157655554886676
237.5737,1.6232501985212284e+16,1,3,1,110,0.09990576403336299
237.6014,1.6232501985441672e+16,1,4,1,110,0.09740511854702492
238.8712,1.623250199813374e+16,1,4,1,71,0.09901749553432462
238.8712,1.623250199813374e+16,1,4,1,110,0.06532572855498818
238.8816,1.6232501998243444e+16,1,4,1,71,0.09676061327337691
238.8816,1.6232501998243444e+16,1,4,1,110,0.06485274300474858
238.8927,1.6232501998343172e+16,1,4,1,71,0.09482259954251428
238.8927,1.6232501998343172e+16,1,4,1,110,0.06526401339942293
238.9047,1.6232501998472826e+16,1,4,1,71,0.09375899061855288
238.9047,1.6232501998472826e+16,1,4,1,110,0.06568677643947793
238.9153,1.6232501998582532e+16,1,4,1,71,0.0931187856162225
238.9153,1.6232501998592508e+16,1,4,1,110,0.06661313148389036
238.929,1.6232501998712188e+16,1,4,1,71,0.09235258323403844
238.929,1.6232501998712188e+16,1,4,1,110,0.06720239365595593
238.9394,1.6232501998821892e+16,1,4,1,71,0.09111091804635714
238.9394,1.6232501998821892e+16,1,4,1,110,0.06658597174210258
238.95,1.6232501998931602e+16,1,4,1,71,0.09036761310580241
238.95,1.6232501998931602e+16,1,4,1,110,0.06675285530409919
238.9621,1.6232501999051284e+16,1,4,1,71,0.08938011592653049
238.9621,1.6232501999051284e+16,1,4,1,110,0.06651612936641776
238.9736,1.6232501999151016e+16,1,4,1,71,0.0882093353392937
238.9736,1.6232501999151016e+16,1,4,1,110,0.06621458341000126
238.9962,1.6232501999380688e+16,1,4,1,71,0.08679046954827511
238.9962,1.6232501999380688e+16,1,4,1,110,0.06584673708127119
239.0067,1.6232501999480424e+16,1,4,1,71,0.08619955827502841
239.0067,1.6232501999480424e+16,1,4,1,110,0.06591442455646601
239.0278,1.623250199973514e+16,1,4,1,71,0.08634951269370301
239.0278,1.623250199973514e+16,1,4,1,110,0.0657586702134404
239.0458,1.623250199988474e+16,1,4,1,71,0.08668942294190204
239.0458,1.623250199988474e+16,1,4,1,110,0.06518054468198264
239.0577,1.6232502000014394e+16,1,4,1,71,0.08642598044506022
239.0577,1.6232502000014394e+16,1,4,1,110,0.06442327901845685
239.0694,1.6232502000114128e+16,1,4,1,71,0.086889579248607
239.0694,1.6232502000114128e+16,1,4,1,110,0.06425789170210913
239.0799,1.6232502000253752e+16,1,4,1,71,0.0871435066547708
239.0799,1.6232502000253752e+16,1,4,1,110,0.06480322804336268
239.1023,1.6232502000473162e+16,1,4,1,71,0.08813029306776417
239.1023,1.6232502000473162e+16,1,4,1,110,0.06428480408626916
239.1199,1.6232502000632738e+16,1,4,1,71,0.0873665369773233
239.1199,1.6232502000632738e+16,1,4,1,110,0.06414945764416059
239.1336,1.6232502000762392e+16,1,4,1,71,0.08686325695534342
239.1336,1.6232502000762392e+16,1,4,1,110,0.06390155162466792
239.1473,1.6232502000911992e+16,1,4,1,71,0.08707731310789285
239.1473,1.6232502000911992e+16,1,4,1,110,0.06319521248480733
239.1607,1.6232502001031676e+16,1,4,1,71,0.08676228438376885
239.1607,1.6232502001031676e+16,1,4,1,110,0.06311566310679112
239.1768,1.62325020011965e+16,1,4,1,71,0.08653175372081659
239.1768,1.6232502001201592e+16,1,4,1,110,0.06321907676453402
239.1884,1.6232502001301272e+16,1,4,1,71,0.08554983161199053
239.1884,1.6232502001301272e+16,1,4,1,110,0.06421155485899682
239.1991,1.6232502001420952e+16,1,4,1,71,0.08468850381982213
239.1991,1.6232502001420952e+16,1,4,1,110,0.06450574838074531
239.2108,1.6232502001520686e+16,1,4,1,71,0.08375481742855144
239.2108,1.623250200153066e+16,1,4,1,110,0.06417392363912312
239.221,1.6232502001640364e+16,1,4,1,71,0.08243368224269733
239.221,1.6232502001640364e+16,1,4,1,110,0.06388174264537563
239.2329,1.6232502001750072e+16,1,4,1,71,0.08204195928304014
239.2329,1.6232502001750072e+16,1,4,1,110,0.06335807858205612
239.2478,1.62325020018897e+16,1,4,1,71,0.0818187551105489
239.2478,1.6232502001899672e+16,1,4,1,110,0.06242091009181124
239.2593,1.623250200200938e+16,1,4,1,71,0.08302304944706564
239.2593,1.623250200200938e+16,1,4,1,110,0.06266459001900505
239.2698,1.6232502002119088e+16,1,4,1,71,0.08393669391535516
239.2698,1.6232502002119088e+16,1,4,1,110,0.06287959259163561
239.291,1.6232502002328526e+16,1,4,1,71,0.08489252177642023
239.291,1.6232502002328526e+16,1,4,1,110,0.06450117705910456
239.3044,1.6232502002468152e+16,1,4,1,71,0.08518513307496771
239.3044,1.6232502002468152e+16,1,4,1,110,0.06566757435629901
239.3173,1.6232502002587832e+16,1,4,1,71,0.08420921560280722
239.3173,1.6232502002587832e+16,1,4,1,110,0.0671752714221538
239.3279,1.6232502002707512e+16,1,4,1,71,0.0828576090666991
239.3279,1.6232502002707512e+16,1,4,1,110,0.0678682309166807
239.3417,1.6232502002847138e+16,1,4,1,71,0.08013429212896288
239.6661,1.6232502006078624e+16,1,4,1,110,0.09758576496297981
240.2479,1.6232502011908636e+16,2,4,1,14,0.059588781146789636
240.2479,1.6232502011908636e+16,2,4,1,130,0.048431156454187885
240.2717,1.6232502012163032e+16,2,4,1,14,0.05824482370992282
240.2717,1.6232502012173008e+16,2,4,1,130,0.04587323355999668
240.2971,1.623250201242234e+16,2,4,1,14,0.05855252740061682
240.2971,1.623250201242234e+16,2,4,1,130,0.04592815373221566
240.3146,1.6232502012581914e+16,2,4,1,14,0.05827346293339664
240.3146,1.6232502012581914e+16,2,4,1,130,0.045975521032828225
240.3372,1.6232502012921008e+16,2,4,1,14,0.058824519879043406
240.3372,1.6232502012921008e+16,2,4,1,130,0.046582853395214154
240.3613,1.6232502013060636e+16,2,4,1,14,0.06009136456272213
240.3613,1.6232502013060636e+16,2,4,1,130,0.046901756687889797
240.3872,1.6232502013309968e+16,2,4,1,14,0.062120383177826616
240.3872,1.6232502013309968e+16,2,4,1,130,0.046737664049029966
240.4035,1.6232502013459564e+16,2,4,1,14,0.06432940271050229
240.4035,1.6232502013459564e+16,2,4,1,130,0.04614603287391
240.4255,1.6232502013678978e+16,2,4,1,14,0.06670706232476449
240.4255,1.6232502013678978e+16,2,4,1,130,0.04617596686166943
240.4367,1.623250201379866e+16,2,4,1,14,0.07077634319912271
240.4367,1.623250201379866e+16,2,4,1,130,0.044594009810847955
240.448,1.623250201391834e+16,2,4,1,14,0.07231449223779393
240.448,1.623250201391834e+16,2,4,1,130,0.04400701361192334
240.4618,1.6232502014057968e+16,2,4,1,14,0.07421593319692205
240.4618,1.6232502014057968e+16,2,4,1,130,0.043154608143742834
240.4825,1.6232502014277378e+16,2,4,1,14,0.07679022459330317
240.4825,1.6232502014277378e+16,2,4,1,130,0.041984795629965994
240.4975,1.6232502014426976e+16,2,4,1,14,0.08208821866894213
240.4975,1.6232502014426976e+16,2,4,1,130,0.041254574158994695
240.5154,1.6232502014611548e+16,2,4,1,14,0.08589663885304195
240.5154,1.6232502014611548e+16,2,4,1,130,0.039899109153589116
240.5294,1.6232502014751172e+16,2,4,1,14,0.0899301312588832
240.5294,1.6232502014751172e+16,2,4,1,130,0.03871073745112563
240.5452,1.6232502014920724e+16,2,4,1,14,0.09504657220457761
240.5452,1.6232502014920724e+16,2,4,1,130,0.03797167861498869
240.5607,1.6232502015130158e+16,2,4,1,14,0.09901816442229124
240.5607,1.6232502015130158e+16,2,4,1,130,0.03584500886162562
241.278,1.6232502022211652e+16,1,3,0,110,0.3034041947150531
241.278,1.6232502022211652e+16,1,4,0,110,0.3025300322627321
241.473,1.623250202414648e+16,2,3,0,130,0.30014828070140587
241.4855,1.6232502024276132e+16,2,4,0,130,0.3012837421420049
245.4584,1.623250206400811e+16,2,3,1,110,0.09876715862046435
245.5016,1.6232502064476858e+16,2,4,1,110,0.07925186194210213
246.7918,1.623250207733933e+16,2,4,1,14,0.09888329110400806
246.9473,1.6232502078885838e+16,1,3,1,110,0.09926299963229
246.9473,1.6232502078885838e+16,1,4,1,110,0.09882801190801149
247.178,1.6232502081199652e+16,2,3,0,110,0.3128282507003639
248.1628,1.6232502091059336e+16,2,4,0,14,0.30312936134840196
248.9723,1.6232502099138336e+16,1,4,0,110,0.30010628375942033
249.0176,1.6232502099597108e+16,1,3,0,110,0.3011060134803689
250.3989,1.6232502113425864e+16,2,3,1,71,0.09819165827956076
250.4119,1.6232502113535572e+16,2,4,1,71,0.09922890236599412
250.7971,1.6232502117416616e+16,1,4,1,71,0.09838351316094557
250.8107,1.623250211752632e+16,1,3,1,71,0.09829954646004195
251.0917,1.6232502120337268e+16,2,3,0,71,0.30175892192624554
251.3437,1.6232502122860522e+16,2,4,0,71,0.30269330236642217
251.4686,1.6232502124112242e+16,1,3,0,71,0.30071095986285584
251.6584,1.6232502126007904e+16,1,4,0,71,0.3026920936120565
251.8419,1.6232502127838076e+16,1,3,1,110,0.09663557368277995
251.8419,1.6232502127838076e+16,2,3,1,110,0.09987468634664122
251.8419,1.6232502127848052e+16,1,4,1,110,0.09607666468170069
251.8547,1.6232502127997648e+16,2,4,1,110,0.09602610644637229
253.9152,1.6232502148573828e+16,2,4,0,110,0.3002355539376375
256.1697,1.6232502171112744e+16,2,4,1,100,0.09976389005952956
257.3242,1.623250218266048e+16,2,4,0,100,0.3006013139785148
257.4234,1.623250218364784e+16,2,4,1,14,0.09771322455532823
260.1588,1.6232502211006712e+16,2,3,0,110,0.3042758417081614
260.1588,1.6232502211006712e+16,2,3,1,14,0.06097922028043631
260.5943,1.6232502215355218e+16,1,3,0,110,0.301392037980037
260.5943,1.6232502215355218e+16,1,4,0,110,0.301478183571034
260.9891,1.62325022193249e+16,1,3,1,130,0.09142968171666124
261.5459,1.6232502224885568e+16,1,4,1,130,0.044499689100150036
269.9671,1.6232502309101384e+16,2,4,1,110,0.09757668387483785
269.9787,1.623250230923104e+16,2,4,1,14,0.06278639264999977
269.9787,1.623250230923104e+16,2,4,1,110,0.09407385457734783
269.9984,1.6232502309400588e+16,2,4,1,14,0.06193967823011381
269.9984,1.6232502309400588e+16,2,4,1,110,0.0931884912362574
270.0127,1.6232502309540214e+16,2,4,1,14,0.06324879811039903
270.0127,1.6232502309540214e+16,2,4,1,110,0.09275556357809475
270.0242,1.623250230964992e+16,2,4,1,14,0.06311045628586456
270.0242,1.623250230964992e+16,2,4,1,110,0.09502201188861431
270.0342,1.6232502309749652e+16,2,4,1,14,0.06312636951575784
270.0342,1.6232502309749652e+16,2,4,1,110,0.09777453818781248
270.0451,1.6232502309869334e+16,2,4,1,14,0.06329238461426515
271.3754,1.623250232316573e+16,1,4,1,110,0.09196974935950418
271.3754,1.623250232316573e+16,1,4,1,130,0.07566938446848887
271.3943,1.6232502323365196e+16,1,4,1,110,0.0882709611225004
271.3943,1.6232502323365196e+16,1,4,1,130,0.08095235626589221
271.4088,1.6232502323504824e+16,1,4,1,110,0.0849982923771995
271.4088,1.6232502323504824e+16,1,4,1,130,0.07880235277858129
271.4201,1.6232502323624508e+16,1,4,1,110,0.08320818507628948
271.4201,1.6232502323624508e+16,1,4,1,130,0.06840922844624077
271.4327,1.6232502323754152e+16,1,4,1,110,0.08404685035627431
271.4327,1.6232502323754152e+16,1,4,1,130,0.06842935907371911
271.4452,1.623250232387384e+16,1,4,1,110,0.08549295452404213
271.4452,1.623250232387384e+16,1,4,1,130,0.06645307859655533
271.4557,1.6232502323983548e+16,1,4,1,110,0.08714171005987915
271.4557,1.6232502323983548e+16,1,4,1,130,0.06437755752597306
271.4672,1.6232502324093256e+16,1,4,1,110,0.08841901549983412
271.4672,1.6232502324093256e+16,1,4,1,130,0.06368547698502418
271.4809,1.6232502324242852e+16,1,4,1,110,0.088996821545266
271.4809,1.6232502324242852e+16,1,4,1,130,0.058277475230915504
271.4961,1.623250232438248e+16,1,4,1,110,0.08898072839806323
271.4961,1.623250232438248e+16,1,4,1,130,0.05438531803943105
271.5074,1.6232502324492184e+16,1,4,1,110,0.08876563077362766
271.5074,1.6232502324502156e+16,1,4,1,130,0.054640832021484065
271.5225,1.6232502324651752e+16,1,4,1,110,0.08971982619917358
271.5225,1.6232502324651752e+16,1,4,1,130,0.04716552882232959
271.5335,1.623250232475149e+16,1,4,1,110,0.090154199972547
271.5335,1.623250232475149e+16,1,4,1,130,0.048899625763802884
271.5449,1.6232502324866244e+16,1,4,1,110,0.0911832885099567
271.5449,1.6232502324866244e+16,1,4,1,130,0.046509507163159915
271.5559,1.6232502324985928e+16,1,4,1,110,0.09255237589624604
271.5559,1.6232502324985928e+16,1,4,1,130,0.0443672184826814
271.572,1.6232502325135522e+16,1,4,1,110,0.09456629533528355
271.572,1.6232502325135522e+16,1,4,1,130,0.03962632940217896
271.9858,1.6232502329289476e+16,1,4,1,110,0.09835513990148154
271.9858,1.6232502329289476e+16,1,4,1,130,0.09128703740926236
271.9975,1.6232502329389214e+16,1,4,1,110,0.08307259559018215
271.9975,1.6232502329389214e+16,1,4,1,130,0.08161798423533871
272.0101,1.6232502329538812e+16,1,4,1,110,0.07859999633104325
272.0101,1.6232502329538812e+16,1,4,1,130,0.08429197783472628
272.0233,1.6232502329658492e+16,1,4,1,110,0.0748085324360799
272.0233,1.6232502329658492e+16,1,4,1,130,0.08104644698103679
272.0361,1.6232502329783222e+16,1,4,1,110,0.07440861798205942
272.0361,1.6232502329783222e+16,1,4,1,130,0.07832221202213342
272.0496,1.6232502329922844e+16,1,4,1,110,0.07608241429798308
272.0496,1.6232502329922844e+16,1,4,1,130,0.07481376634016007
272.0616,1.6232502330032552e+16,1,4,1,110,0.07940689271190449
272.0616,1.6232502330032552e+16,1,4,1,130,0.07218039096769976
272.0726,1.6232502330162208e+16,1,4,1,110,0.08368091180675614
272.0726,1.6232502330162208e+16,1,4,1,130,0.07196174891176575
272.0875,1.6232502330291864e+16,1,4,1,110,0.08967883409946903
272.0875,1.6232502330291864e+16,1,4,1,130,0.06844148517010692
272.0978,1.6232502330401566e+16,1,4,1,110,0.09472488842242045
272.0978,1.6232502330401566e+16,1,4,1,130,0.06347811793689223
272.1117,1.6232502330561138e+16,1,4,1,110,0.09666618788573322
272.1117,1.6232502330561138e+16,1,4,1,130,0.061979348100476575
272.1273,1.6232502330690792e+16,1,4,1,110,0.09816545955726952
272.1273,1.6232502330690792e+16,1,4,1,130,0.057724184680253345
272.1382,1.62325023308005e+16,1,4,1,110,0.0983701725464076
272.1382,1.62325023308005e+16,1,4,1,130,0.05483320079440936
272.15,1.6232502330930152e+16,1,4,1,110,0.0975380034832072
272.15,1.6232502330930152e+16,1,4,1,130,0.05278275302492229
272.1615,1.6232502331029888e+16,1,4,1,110,0.09659992346270259
272.1615,1.6232502331029888e+16,1,4,1,130,0.049821710051342026
272.1728,1.6232502331149568e+16,1,4,1,110,0.09525482605773858
272.1728,1.6232502331149568e+16,1,4,1,130,0.04756141885909217
272.1843,1.6232502331259272e+16,1,4,1,110,0.09485529976632792
272.1843,1.6232502331259272e+16,1,4,1,130,0.045426825656763384
272.1948,1.6232502331359012e+16,1,4,1,110,0.09502282078006342
272.1948,1.6232502331359012e+16,1,4,1,130,0.042516369941470865
272.2059,1.6232502331498636e+16,1,4,1,110,0.09704112750792795
272.2059,1.6232502331498636e+16,1,4,1,130,0.0425853917117123
273.4094,1.6232502343502008e+16,2,4,1,130,0.09819670182852375
273.4199,1.6232502343641634e+16,2,4,1,14,0.06360564796659171
273.4199,1.6232502343641634e+16,2,4,1,130,0.09578688614314605
273.4358,1.6232502343811178e+16,2,4,1,14,0.06490701291270451
273.4358,1.6232502343811178e+16,2,4,1,130,0.09029183778725514
273.4535,1.6232502343950808e+16,2,4,1,14,0.07179698791704273
273.4535,1.6232502343950808e+16,2,4,1,130,0.07426933839748417
273.4658,1.6232502344070488e+16,2,4,1,14,0.07563905950922453
