time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588467268509512,3530744,2132,31,31,3,1,0.944883,0,4.09024,4.189529,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, -1.5, -20.8),(-32.3, -4.7, -22.1),(-15.3, -3.8, -21.8),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.390385,0,False,0,0,
637588467268579328,3530752,2133,31,31,3,1,0.944883,0,4.091248,4.277603,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.9, -1.5, -20.7),(-32.3, -4.7, -22.1),(-16.9, -3.9, -21.8),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3987571,0,False,0,0,
637588467268684125,3530761,2134,31,31,3,1,0.9464049,0,4.115967,4.23674,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.9, -1.6, -20.5),(-32.3, -4.7, -22.1),(-23.5, -4.3, -21.9),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4065895,0,False,0,0,
637588467268724020,3530769,2135,31,31,3,1,0.9464049,0,4.143814,4.197113,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.8, -1.8, -20.3),(-32.3, -4.7, -22.1),(-31.0, -4.7, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4107929,0,False,0,0,
637588467268863646,3530777,2136,31,31,3,1,0.9509977,0,4.103912,4.203659,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.8, -1.8, -20.2),(-32.4, -4.7, -22.1),(-32.2, -4.7, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3937643,0,False,0,0,
637588467268943430,3530786,2137,31,31,3,1,0.9509977,0,4.106644,4.250778,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.8, -1.8, -20.2),(-32.4, -4.7, -22.1),(-32.3, -4.7, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3846255,0,False,0,0,
637588467269023222,3530794,2138,31,31,3,1,0.9486118,0,4.108353,4.301361,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.8, -1.8, -20.2),(-32.4, -4.8, -22.1),(-32.3, -4.8, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3734421,0,False,0,0,
637588467269063117,3530802,2139,31,31,3,1,0.9486118,0,4.127579,4.20636,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.8, -1.8, -20.3),(-32.4, -4.8, -22.1),(-32.4, -4.8, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3674403,0,False,0,0,
637588467269202740,3530811,2140,31,31,3,1,0.9399818,0,4.120285,4.182922,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.8, -1.8, -20.3),(-32.4, -4.8, -22.1),(-32.3, -4.8, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3608337,0,False,0,0,
637588467269312446,3530819,2141,31,31,3,1,0.9399818,0,4.126724,4.206726,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.8, -1.8, -20.4),(-32.4, -4.8, -22.1),(-31.9, -4.8, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3572881,0,False,0,0,
637588467269412180,3530827,2142,31,31,3,1,0.9458578,0,4.111679,4.228363,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.8, -1.7, -20.5),(-32.4, -4.8, -22.1),(-30.8, -4.7, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3520178,0,False,0,0,
637588467269491966,3530836,2143,31,31,3,1,0.9458578,0,4.104156,4.210587,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, -1.7, -20.5),(-32.4, -4.8, -22.1),(-28.7, -4.6, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3491893,0,False,0,0,
637588467269581727,3530844,2144,31,31,3,1,0.9481033,0,4.105331,4.230728,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, -1.7, -20.5),(-32.4, -4.8, -22.1),(-28.4, -4.6, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3604395,0,False,0,0,
637588467269621617,3530852,2145,31,31,3,1,0.9484459,0,4.105865,4.250671,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, -1.7, -20.5),(-32.4, -4.8, -22.1),(-29.3, -4.6, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3657206,0,False,0,0,
637588467269771219,3530861,2146,31,31,3,1,0.9517945,0,4.106567,4.315399,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, -1.7, -20.5),(-32.5, -4.8, -22.1),(-28.9, -4.7, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3743415,0,False,0,0,
637588467269811121,3530869,2147,31,31,3,1,0.9517945,0,4.246704,4.305725,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -1.7, -20.7),(-32.5, -4.8, -22.1),(-29.3, -4.7, -22.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3789682,0,False,0,0,
637588467269930790,3530877,2148,31,31,3,1,0.9504537,0,4.177521,4.226425,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -1.7, -20.7),(-32.5, -4.8, -22.1),(-28.7, -4.7, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3914541,0,False,0,0,
637588467269970683,3530886,2149,31,31,3,1,0.9504537,0,4.23584,4.289581,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -1.7, -20.7),(-32.6, -4.9, -22.1),(-29.4, -4.7, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.398155,0,False,0,0,
637588467270090367,3530894,2150,31,31,3,1,0.9529482,0,4.226318,4.270264,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -1.7, -20.8),(-32.6, -4.9, -22.1),(-30.1, -4.7, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3754539,0,False,0,0,
637588467270160179,3530902,2151,31,31,3,1,0.9529482,0,4.322952,4.319427,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -1.7, -20.8),(-32.6, -4.9, -22.1),(-30.6, -4.8, -22.1),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3632709,0,False,0,0,
637588467270249936,3530911,2152,31,31,3,1,0.9586494,0,4.292511,4.435699,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -1.7, -20.8),(-32.8, -5.0, -22.1),(-30.6, -4.9, -22.1),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3600133,0,False,0,0,
637588467270289834,3530919,2153,31,31,3,1,0.9586494,0,4.36676,4.385162,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.8, -20.9),(-32.8, -5.0, -22.2),(-29.8, -4.8, -22.1),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.358265,0,False,0,0,
637588467270379591,3530927,2154,31,31,3,1,0.9573461,0,4.340317,4.311356,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.8, -20.8),(-32.9, -5.0, -22.2),(-28.1, -4.8, -22.1),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3489874,0,False,0,0,
637588467270434510,3530936,2155,31,31,3,1,0.9573461,0,4.290924,4.525894,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.8, -20.8),(-32.9, -5.1, -22.2),(-24.9, -4.6, -22.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3440084,0,False,0,0,
637588467270504321,3530944,2156,31,31,3,1,0.9752132,0,4.300629,4.457489,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.8, -20.9),(-32.9, -5.1, -22.2),(-20.5, -4.4, -21.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3492919,0,False,0,0,
637588467270594080,3530952,2157,31,31,3,1,0.9752132,0,4.442429,4.43866,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.8, -20.8),(-32.9, -5.1, -22.2),(-18.3, -4.3, -21.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3521274,0,False,0,0,
637588467270710817,3530961,2158,31,31,3,1,0.9791987,0,4.390823,4.457504,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.8, -20.8),(-32.9, -5.1, -22.2),(-17.1, -4.2, -21.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3535488,0,False,0,0,
637588467270743679,3530969,2159,31,31,3,1,0.9791987,0,4.346191,4.438187,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.8, -20.8),(-32.9, -5.1, -22.2),(-16.4, -4.2, -21.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3543117,0,False,0,0,
637588467270843410,3530977,2160,31,31,3,1,0.9858456,0,4.342896,4.394989,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.8, -20.8),(-32.9, -5.1, -22.2),(-14.6, -4.1, -21.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3495523,0,False,0,0,
637588467270893277,3530986,2161,31,31,3,1,0.9859427,0,4.339615,4.478714,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.8, -20.8),(-33.0, -5.1, -22.2),(-15.5, -4.2, -21.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3462687,0,False,0,0,
637588467270983037,3530994,2162,31,31,3,1,0.9679465,0,4.342819,4.37355,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.8, -20.8),(-33.0, -5.1, -22.2),(-16.3, -4.2, -21.8),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3401333,0,False,0,0,
637588467271072797,3531002,2163,31,31,3,1,0.9679465,0,4.339264,4.40834,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.8, -20.8),(-33.0, -5.1, -22.2),(-14.2, -4.1, -21.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3368407,0,False,0,0,
637588467271192480,3531011,2164,31,31,3,1,0.9721111,0,4.342514,4.388031,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.8, -20.8),(-33.0, -5.1, -22.2),(-14.1, -4.1, -21.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3493599,0,False,0,0,
637588467271401917,3531019,2165,31,31,3,1,0.9721111,0,4.345932,4.450043,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -1.8, -20.8),(-33.0, -5.1, -22.2),(-13.9, -4.1, -21.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3560786,0,False,0,0,
637588467271481702,3531027,2166,31,31,3,1,0.9701799,0,4.339386,4.416504,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -1.9, -20.8),(-33.0, -5.2, -22.2),(-13.4, -4.1, -21.8),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3365344,0,False,0,0,
637588467271561493,3531036,2167,31,31,3,1,0.9701799,0,4.370712,4.386871,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -1.9, -20.8),(-33.0, -5.2, -22.2),(-13.5, -4.2, -21.8),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3260455,0,False,0,0,
637588467271830770,3531044,2168,31,31,3,1,0.9663461,0,4.367905,4.453415,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -1.9, -20.8),(-33.0, -5.2, -22.2),(-13.6, -4.2, -21.8),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3350304,0,False,0,0,
637588467271900587,3531061,2170,31,31,3,1,0.9663461,0,4.365479,4.397095,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -1.9, -20.8),(-33.0, -5.2, -22.2),(-13.7, -4.2, -21.8),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3398523,0,False,0,0,
637588467271990346,3531077,2172,31,31,3,1,0.9616389,0,4.33197,4.459595,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -1.9, -20.8),(-33.1, -5.2, -22.2),(-13.9, -4.2, -21.8),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3189499,0,False,0,0,
637588467272080104,3531086,2173,31,31,3,1,0.958241,0,4.299133,4.442032,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -1.9, -20.8),(-33.1, -5.2, -22.2),(-14.3, -4.2, -21.8),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.327623,0,False,0,0,
637588467272299518,3531094,2174,31,31,3,1,0.9632094,0,4.295914,4.435333,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -1.9, -20.8),(-33.1, -5.2, -22.2),(-14.7, -4.2, -21.8),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3327108,0,False,0,0,
637588467272409225,3531111,2176,31,31,3,1,0.9632094,0,4.238342,4.484406,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -1.9, -20.8),(-33.1, -5.2, -22.2),(-15.1, -4.3, -21.8),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3354413,0,False,0,0,
637588467272514010,3531127,2178,31,31,3,1,0.9459934,0,4.156021,4.417038,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.0, -20.8),(-33.1, -5.3, -22.2),(-14.1, -4.3, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3081393,0,False,0,0,
637588467272603769,3531144,2180,31,31,3,1,0.9405842,0,4.375839,4.440186,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.0, -20.8),(-33.1, -5.3, -22.2),(-16.3, -4.4, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.296494,0,False,0,0,
637588467272633689,3531152,2181,31,31,3,1,0.940138,0,4.342941,4.483978,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.0, -20.8),(-33.1, -5.3, -22.2),(-17.0, -4.5, -21.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2889653,0,False,0,0,
637588467272713474,3531161,2182,31,31,3,1,0.9473648,0,4.380249,4.392776,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.1, -20.8),(-33.1, -5.3, -22.2),(-17.4, -4.5, -21.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3034042,0,False,0,0,
637588467272773313,3531169,2183,31,31,3,1,0.9473648,0,4.354004,4.46785,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.1, -20.8),(-33.2, -5.3, -22.2),(-17.4, -4.5, -21.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3111532,0,False,0,0,
637588467272972782,3531177,2184,31,31,3,1,0.9464833,0,4.347595,4.442505,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.1, -20.8),(-33.2, -5.3, -22.2),(-17.5, -4.5, -21.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3165572,0,False,0,0,
637588467273032624,3531186,2185,31,31,3,1,0.9464833,0,4.341324,4.45668,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.1, -20.8),(-33.2, -5.3, -22.2),(-17.0, -4.5, -21.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3194574,0,False,0,0,
637588467273092463,3531194,2186,31,31,3,1,0.9691654,0,4.332855,4.440262,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.1, -20.8),(-33.2, -5.3, -22.2),(-16.5, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3074346,0,False,0,0,
637588467273192202,3531202,2187,31,31,3,1,0.9691654,0,4.339584,4.452621,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.1, -20.8),(-33.2, -5.3, -22.2),(-15.9, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3009822,0,False,0,0,
637588467273271980,3531211,2188,31,31,3,1,0.9676465,0,4.331757,4.451492,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -2.1, -20.8),(-33.2, -5.4, -22.2),(-16.0, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2789568,0,False,0,0,
637588467273401633,3531219,2189,31,31,3,1,0.9676465,0,4.32312,4.493134,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.1, -20.8),(-33.2, -5.4, -22.2),(-15.0, -4.4, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2671363,0,False,0,0,
637588467273571181,3531227,2190,31,31,3,1,0.969345,0,4.322083,4.487915,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.1, -20.8),(-33.2, -5.4, -22.2),(-15.0, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2661496,0,False,0,0,
637588467273770648,3531244,2192,31,31,3,1,0.969345,0,4.321274,4.474899,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.1, -20.8),(-33.2, -5.4, -22.2),(-14.8, -4.4, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2656201,0,False,0,0,
637588467273970113,3531277,2196,31,31,3,1,0.9529156,0,4.319885,4.48558,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.1, -20.8),(-33.2, -5.4, -22.2),(-14.7, -4.4, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2695206,0,False,0,1,
637588467274049901,3531286,2197,31,31,3,1,0.930207,0,4.319305,4.475174,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.1, -20.8),(-33.2, -5.4, -22.2),(-14.8, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2753686,0,False,0,1,
637588467274229417,3531294,2198,31,31,3,1,0.9136683,0,4.319916,4.478958,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.1, -20.8),(-33.2, -5.4, -22.2),(-15.0, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2556201,0,False,0,1,
637588467274299234,3531302,2199,31,31,3,1,0.9136683,0,4.320465,4.495529,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.1, -20.8),(-33.1, -5.5, -22.2),(-15.2, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2450216,0,False,0,1,
637588467274404026,3531319,2201,31,31,3,1,0.9136683,0,4.318085,4.468643,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.1, -20.8),(-33.1, -5.5, -22.2),(-15.4, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2393337,0,False,0,1,
637588467274423975,3531327,2202,31,31,3,1,0.9138435,0,4.317245,4.441147,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.1, -20.8),(-33.1, -5.5, -22.2),(-15.4, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.241476,0,False,0,1,
637588467274483815,3531336,2203,31,31,3,1,0.9041588,0,4.304626,4.406113,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.2, -20.8),(-33.1, -5.5, -22.2),(-15.1, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2488064,0,False,0,1,
637588467274583548,3531344,2204,31,31,3,1,0.9041588,0,4.272324,4.445297,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.2, -20.8),(-33.1, -5.5, -22.2),(-14.8, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2527405,0,False,0,1,
637588467274623444,3531352,2205,31,31,3,1,0.9151036,0,4.330536,4.440872,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -2.2, -20.8),(-33.1, -5.4, -22.2),(-14.8, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.251594,0,False,0,1,
637588467274693258,3531361,2206,31,31,3,1,0.9151036,0,4.307632,4.491821,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -2.2, -20.8),(-33.1, -5.4, -22.2),(-14.8, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2509787,0,False,0,1,
637588467274882748,3531369,2207,31,31,3,1,0.9073414,0,4.302963,4.462082,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -2.2, -20.8),(-33.1, -5.4, -22.2),(-14.8, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.235016,0,False,0,1,
637588467274902693,3531377,2208,31,31,3,1,0.9073414,0,4.307831,4.436966,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -2.2, -20.8),(-33.0, -5.4, -22.2),(-14.7, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2264492,0,False,0,1,
637588467274982480,3531386,2209,31,31,3,1,0.9260374,0,4.303329,4.432129,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -2.2, -20.8),(-33.0, -5.4, -22.2),(-14.8, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2275762,0,False,0,1,
637588467275042319,3531394,2210,31,31,3,1,0.9260374,0,4.299179,4.448364,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -2.2, -20.8),(-33.0, -5.4, -22.2),(-15.0, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.228181,0,False,0,1,
637588467275102160,3531402,2211,31,31,3,1,0.9160657,0,4.301682,4.433365,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -2.2, -20.8),(-33.0, -5.4, -22.2),(-15.5, -4.5, -21.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2238656,0,False,0,1,
