timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
21.61812,16232499405206391,3,-0.5219517,1.610489,-0.3880231,52.16082,314.2144,-2.783528e-06
21.63086,16232499405316099,0,-0.5220538,1.610556,-0.387872,37.98743,319.2189,4.94469
21.63086,16232499405316099,1,0.003262761,0.07505831,0.01698242,355.6552,80.23736,71.84025
21.63086,16232499405316099,2,-0.66293,1.302864,-0.148725,320.8504,311.7152,345.9755
21.63086,16232499405316099,3,-0.522054,1.61055,-0.387872,51.93829,314.3018,8.309097e-06
21.65181,16232499405540556,0,-0.5222552,1.610623,-0.3875201,37.93104,319.1822,4.858217
21.65181,16232499405540556,1,0.0032779,0.07501549,0.01700361,355.6818,80.22865,71.83917
21.65181,16232499405540556,2,-0.6615519,1.303909,-0.1489448,320.7449,311.7847,346.039
21.65181,16232499405540556,3,-0.5222553,1.610626,-0.3875201,51.95755,314.3322,-2.770889e-06
21.67298,16232499405730052,0,-0.5224342,1.610763,-0.3868827,37.84604,319.1588,4.818898
21.67298,16232499405730052,1,0.003295009,0.07497432,0.01707787,355.7075,80.20152,71.84007
21.67298,16232499405730052,2,-0.6610671,1.304275,-0.1479701,320.7746,312.0975,345.5401
21.67298,16232499405730052,3,-0.5224344,1.610764,-0.3868827,51.89626,314.3004,0.0
21.69555,16232499405989354,0,-0.5227022,1.610816,-0.3863759,37.74433,319.1383,4.77341
21.69555,16232499405989354,1,0.003297987,0.07498877,0.0171741,355.6985,80.16756,71.83968
21.69555,16232499405989354,2,-0.6609613,1.304232,-0.1461601,320.8807,312.5621,344.808
21.69555,16232499405989354,3,-0.5227023,1.610809,-0.3863759,51.75378,314.2312,0.0
21.70942,16232499406128986,0,-0.5227633,1.610851,-0.3860815,37.72851,319.1081,4.752411
21.70942,16232499406128986,1,0.003300207,0.07499729,0.0172188,355.6932,80.1526,71.83936
21.70942,16232499406128986,2,-0.6604198,1.304485,-0.1454912,320.9233,312.8499,344.4135
21.70942,16232499406128986,3,-0.5227634,1.61087,-0.3860815,51.68515,314.195,2.754186e-06
21.7205,16232499406238688,0,-0.5225571,1.611055,-0.3859437,37.71236,319.0871,4.728612
21.7205,16232499406238688,1,0.003307628,0.0750038,0.01728795,355.6891,80.13049,71.83879
21.7205,16232499406238688,2,-0.6599025,1.304587,-0.1439472,320.953,313.3571,343.903
21.7205,16232499406248664,3,-0.5225573,1.611053,-0.3859437,51.6651,314.257,0.0
21.73296,16232499406338425,0,-0.5225825,1.611053,-0.3856802,37.72583,319.0735,4.686213
21.73296,16232499406338425,1,0.003310862,0.07500511,0.01731078,355.6883,80.1236,71.83874
21.73296,16232499406338425,2,-0.6610138,1.303889,-0.1425663,320.9511,313.5146,343.9671
21.73296,16232499406338425,3,-0.5225827,1.611053,-0.3856802,51.99155,316.1207,0.0
21.75554,16232499406587754,0,-0.522649,1.611037,-0.3850644,37.69393,319.1034,4.608007
21.75554,16232499406587754,1,0.003314827,0.0750073,0.01733657,355.687,80.11626,71.83865
21.75554,16232499406587754,2,-0.6611727,1.303926,-0.1412508,320.9741,313.6896,344.6828
21.75554,16232499406587754,3,-0.5226492,1.611038,-0.3850644,50.9473,321.2652,0.0
21.7666,16232499406667542,0,-0.5225317,1.611022,-0.3850548,37.63988,319.1323,4.576833
21.7666,16232499406667542,1,0.00331748,0.07500219,0.01735012,355.6902,80.11125,71.83765
21.7666,16232499406667542,2,-0.6609372,1.303886,-0.1406747,321.0053,313.7279,345.0265
21.7666,16232499406667542,3,-0.5225319,1.611023,-0.3850548,51.32606,320.9395,-4.098849e-06
21.77732,16232499406777248,0,-0.5225389,1.610986,-0.3847051,37.64257,319.1716,4.525339
21.77732,16232499406777248,1,0.003319802,0.07499942,0.01736402,355.6919,80.10658,71.83771
21.77732,16232499406777248,2,-0.6606561,1.303659,-0.1398032,321.051,313.7897,345.1503
21.77732,16232499406777248,3,-0.522539,1.610992,-0.3847051,51.33018,320.9593,-4.099219e-06
21.79961,16232499407021662,0,-0.522218,1.610766,-0.384403,37.68864,319.3016,4.51297
21.79961,16232499407021662,1,0.003322216,0.07500045,0.01738586,355.6913,80.0994,71.83731
21.79961,16232499407021662,2,-0.6604189,1.302843,-0.1378674,321.2157,313.9535,344.9354
21.79961,16232499407021662,3,-0.5222181,1.610764,-0.384403,51.43153,321.2984,0.0
21.81047,16232499407111420,0,-0.5220393,1.610573,-0.3843066,37.76451,319.3946,4.54807
21.81047,16232499407111420,1,0.003323261,0.07500093,0.01739472,355.6909,80.0965,71.83712
21.81047,16232499407111420,2,-0.6604974,1.302321,-0.1369071,321.317,314.0639,344.7145
21.81047,16232499407111420,3,-0.5220394,1.610565,-0.3843066,51.49034,321.4026,-4.113603e-06
21.82738,16232499407310887,0,-0.521764,1.610291,-0.3839163,37.8912,319.5899,4.630787
21.82738,16232499407320861,1,0.003324183,0.07500324,0.01739098,355.6895,80.0993,71.83739
21.82738,16232499407320861,2,-0.6603345,1.302078,-0.1363805,321.4081,314.1921,344.5242
21.82738,16232499407320861,3,-0.5217642,1.610291,-0.3839163,51.54615,321.6332,-5.491529e-06
21.83904,16232499407420594,0,-0.5216811,1.610142,-0.3836905,37.92723,319.6826,4.678294
21.83904,16232499407420594,1,0.003323932,0.07500568,0.01737063,355.688,80.1082,71.8376
21.83904,16232499407420594,2,-0.6602177,1.301602,-0.1355157,321.4551,314.3435,344.3916
21.83904,16232499407420594,3,-0.5216812,1.610138,-0.3836905,51.60799,321.5392,-8.24851e-06
21.85015,16232499407570195,0,-0.5216109,1.610002,-0.3834573,37.96063,319.7649,4.713829
21.85015,16232499407570195,1,0.003322529,0.0750055,0.01734232,355.6881,80.1188,71.8376
21.85015,16232499407570195,2,-0.660264,1.301087,-0.134668,321.4409,314.4575,344.3257
21.85015,16232499407570195,3,-0.521611,1.610001,-0.3834573,51.65576,321.6093,-1.3762e-06
21.86432,16232499407709819,0,-0.5215435,1.609875,-0.3833215,38.0023,319.8364,4.719566
21.86432,16232499407709819,1,0.003320652,0.07500302,0.01731377,355.6897,80.12865,71.83766
21.86432,16232499407709819,2,-0.660168,1.300853,-0.1342084,321.3851,314.5212,344.3378
21.86432,16232499407709819,3,-0.5215436,1.609894,-0.3833215,51.71305,321.7313,1.377942e-06
21.88141,16232499407819530,0,-0.5214982,1.609759,-0.3831402,38.03711,319.9041,4.729015
21.88141,16232499407819530,1,0.003315317,0.07501014,0.01728065,355.6852,80.14046,71.83907
21.88141,16232499407819530,2,-0.6599206,1.300793,-0.1337881,321.3246,314.5473,344.4191
21.88141,16232499407819530,3,-0.5214983,1.609756,-0.3831402,51.7396,321.6665,1.378752e-06
21.90132,16232499408048913,0,-0.5212837,1.609779,-0.3829361,38.12863,320.0222,4.784984
21.90132,16232499408048913,1,0.003307377,0.07500347,0.01718776,355.6893,80.17154,71.83972
21.90132,16232499408048913,2,-0.6598027,1.300756,-0.1331893,321.2705,314.5786,344.6294
21.90132,16232499408048913,3,-0.5212839,1.609772,-0.3829361,51.71209,321.8221,5.511653e-06
21.91374,16232499408148647,0,-0.5212021,1.609682,-0.3827033,38.18363,320.1047,4.876961
21.91374,16232499408148647,1,0.003308626,0.07499104,0.01717228,355.6971,80.17594,71.83997
21.91374,16232499408148647,2,-0.6597706,1.300656,-0.1330166,321.3094,314.5981,344.6423
21.91374,16232499408158621,3,-0.5212022,1.60968,-0.3827033,51.83196,321.7087,-1.381578e-06
21.92597,16232499408278300,0,-0.5211895,1.609677,-0.3825731,38.16406,320.1306,4.895371
21.92597,16232499408278300,1,0.003310267,0.07497986,0.01716571,355.704,80.1774,71.84024
21.92597,16232499408278300,2,-0.6598939,1.300516,-0.1327197,321.3896,314.6399,344.5988
21.92597,16232499408278300,3,-0.5211896,1.60968,-0.3825731,51.69675,321.2846,-1.377446e-06
21.93722,16232499408378037,0,-0.5211251,1.609784,-0.3825046,38.12436,320.1494,4.926165
21.93722,16232499408378037,1,0.003310461,0.0749758,0.01716397,355.7065,80.17748,71.84054
21.93722,16232499408378037,2,-0.660094,1.300304,-0.1324028,321.4966,314.7024,344.5314
21.93722,16232499408378037,3,-0.5211252,1.609787,-0.3825046,51.62455,321.2593,-1.375253e-06
21.94895,16232499408537606,0,-0.5211724,1.609831,-0.3823514,38.07311,320.1535,4.905263
21.94895,16232499408537606,1,0.003310729,0.0749729,0.01716963,355.7083,80.17454,71.83965
21.94895,16232499408537606,2,-0.6603549,1.300001,-0.1320526,321.5862,314.7734,344.4732
21.94895,16232499408537606,3,-0.5211725,1.609833,-0.3823514,51.52214,320.8848,-1.372159e-06
21.96047,16232499408637341,0,-0.521219,1.610052,-0.3823516,38.02596,320.1378,4.845043
21.96047,16232499408637341,1,0.003311264,0.07497201,0.01718119,355.7089,80.16994,71.83936
21.96047,16232499408637341,2,-0.6605582,1.299727,-0.1318348,321.641,314.8429,344.4329
21.96047,16232499408637341,3,-0.5212191,1.610046,-0.3823516,51.60361,324.6661,2.749239e-06
21.97182,16232499408737074,0,-0.5212584,1.610168,-0.3822329,37.98718,320.1305,4.829786
21.97182,16232499408737074,1,0.003310074,0.07497889,0.01719022,355.7046,80.16674,71.83858
21.97182,16232499408737074,2,-0.6604751,1.2996,-0.1318429,321.6519,314.9047,344.4078
21.97182,16232499408737074,3,-0.5212585,1.610168,-0.3822329,50.70793,327.8945,-4.044571e-06
21.99155,16232499408936538,0,-0.5212648,1.610343,-0.3821039,37.95475,320.1212,4.781431
21.99155,16232499408936538,1,0.003308241,0.07498953,0.01720531,355.698,80.16155,71.83787
21.99155,16232499408936538,2,-0.6606966,1.299394,-0.1314589,321.5933,314.9765,344.3831
21.99155,16232499408936538,3,-0.5212649,1.610336,-0.3821039,50.87188,328.2643,1.352927e-06
22.00347,16232499409046247,0,-0.5211626,1.610451,-0.3820823,37.93696,320.1044,4.76246
22.00347,16232499409046247,1,0.003308373,0.07499166,0.01721318,355.6967,80.15881,71.8377
22.00347,16232499409056221,2,-0.6607813,1.299403,-0.131348,321.5367,314.9901,344.371
22.00347,16232499409056221,3,-0.5211627,1.610458,-0.3820823,50.77886,327.8428,-2.700468e-06
22.01357,16232499409155953,0,-0.5211824,1.610495,-0.3819841,37.90244,320.1202,4.752626
22.01357,16232499409155953,1,0.003308731,0.07499277,0.01722168,355.696,80.1559,71.83792
22.01357,16232499409155953,2,-0.6609044,1.299409,-0.1312016,321.4758,315.0011,344.3445
22.01357,16232499409155953,3,-0.5211825,1.610489,-0.3819841,50.95462,327.854,0.0
22.02494,16232499409255691,0,-0.5211718,1.61059,-0.3818284,37.87376,320.1755,4.78035
22.02494,16232499409255691,1,0.003309463,0.07499339,0.01722929,355.6956,80.15337,71.83797
22.02494,16232499409255691,2,-0.6609246,1.299523,-0.1311682,321.4201,315.0214,344.2944
22.02494,16232499409255691,3,-0.5211719,1.610596,-0.3818284,50.73834,328.4104,-1.349066e-06
22.03745,16232499409390393,0,-0.5209711,1.610717,-0.3817805,37.81573,320.2318,4.788167
22.03745,16232499409390393,1,0.003310206,0.07499381,0.01723608,355.6953,80.15109,71.83794
22.03745,16232499409390393,2,-0.6608411,1.299762,-0.1311347,321.3748,315.0453,344.2231
22.03745,16232499409390393,3,-0.5209712,1.610733,-0.3817805,50.18447,329.6873,1.333359e-06
22.04804,16232499409510072,0,-0.5209602,1.610771,-0.3815851,37.7694,320.3354,4.832969
22.04804,16232499409510072,1,0.00331055,0.07499482,0.01724207,355.6947,80.14917,71.83807
22.04804,16232499409510072,2,-0.6607743,1.299935,-0.1310741,321.3393,315.0662,344.1301
22.04804,16232499409510072,3,-0.5209603,1.610764,-0.3815851,50.15133,329.9959,3.997305e-06
22.06025,16232499409629750,0,-0.5209489,1.610835,-0.38139,37.73275,320.3997,4.84984
22.06025,16232499409639724,1,0.003310893,0.0749957,0.01724678,355.6942,80.14771,71.8381
22.06025,16232499409639724,2,-0.6604429,1.300279,-0.1312165,321.306,315.0823,344.0424
22.06025,16232499409639724,3,-0.520949,1.61084,-0.38139,50.198,329.9662,1.333737e-06
22.07337,16232499409749430,0,-0.5209368,1.61085,-0.3811897,37.70792,320.5052,4.879105
22.07337,16232499409749430,1,0.003311191,0.07499606,0.01725189,355.6939,80.14592,71.8381
22.07337,16232499409749430,2,-0.6604907,1.300414,-0.1310413,321.2861,315.0835,344.0016
22.07337,16232499409749430,3,-0.520937,1.61087,-0.3811897,50.23443,330.0375,2.66951e-06
22.09246,16232499409948897,0,-0.5213357,1.610471,-0.3804014,37.69247,320.6912,4.983127
22.09246,16232499409948897,1,0.003312158,0.07499643,0.0172614,355.6937,80.14268,71.83803
22.09246,16232499409948897,2,-0.6600356,1.300965,-0.1314012,321.2668,315.0717,344.0587
22.09246,16232499409948897,3,-0.5213358,1.610474,-0.3804014,50.28448,330.1311,4.008476e-06
22.10406,16232499410068577,0,-0.5212238,1.610452,-0.3802365,37.69595,320.7965,5.063099
22.10406,16232499410068577,1,0.003312517,0.07499676,0.0172657,355.6935,80.14127,71.83804
22.10406,16232499410068577,2,-0.6598676,1.3012,-0.1314918,321.2548,315.0565,344.1222
22.10406,16232499410068577,3,-0.5212239,1.610458,-0.3802365,50.32248,329.9384,2.674453e-06
22.11502,16232499410188261,0,-0.5214742,1.610181,-0.3796586,37.71679,320.9046,5.130237
22.11502,16232499410188261,1,0.003313097,0.07499652,0.01726924,355.6937,80.14011,71.83789
22.11502,16232499410188261,2,-0.6592317,1.301734,-0.1318347,321.245,315.0299,344.1738
22.11502,16232499410188261,3,-0.5214744,1.610184,-0.3796586,50.33664,330.0932,1.337625e-06
22.12678,16232499410287991,0,-0.521437,1.610099,-0.3793794,37.70733,321.0296,5.195995
22.12678,16232499410287991,1,0.003313633,0.07499639,0.01727206,355.6937,80.13924,71.83784
22.12678,16232499410287991,2,-0.6590013,1.301998,-0.1318436,321.2292,314.9904,344.2203
22.12678,16232499410287991,3,-0.5214372,1.610092,-0.3793794,50.35233,330.2972,-1.338067e-06
22.13836,16232499410417644,0,-0.5219173,1.609709,-0.3786591,37.71187,321.1755,5.251163
22.13836,16232499410417644,1,0.003314319,0.07499511,0.01727567,355.6945,80.13794,71.8376
22.13836,16232499410417644,2,-0.6586636,1.302372,-0.1318935,321.1975,314.9435,344.2685
22.13836,16232499410417644,3,-0.5219175,1.609711,-0.3786591,50.41576,330.5016,1.339858e-06
22.14909,16232499410537657,0,-0.5219187,1.609575,-0.378342,37.71327,321.2925,5.283247
22.14909,16232499410537657,1,0.003314944,0.0749943,0.01727905,355.6951,80.13684,71.83752
22.14909,16232499410537657,2,-0.6583322,1.302692,-0.1320073,321.1426,314.9196,344.2902
22.14909,16232499410537657,3,-0.5219188,1.609573,-0.378342,50.41513,330.6261,-4.019521e-06
22.16155,16232499410667163,0,-0.521703,1.609473,-0.3782229,37.70554,321.3976,5.302688
22.16155,16232499410667163,1,0.003315287,0.07499436,0.0172815,355.6951,80.13608,71.83749
22.16155,16232499410667163,2,-0.6581703,1.302891,-0.1319512,321.0803,314.9159,344.2914
22.16155,16232499410667163,3,-0.5217031,1.609467,-0.3782229,50.45402,330.6813,6.704705e-06
22.17506,16232499410786845,0,-0.5217323,1.609371,-0.3779597,37.74725,321.5327,5.337098
22.17506,16232499410786845,1,0.003315317,0.07499486,0.01728333,355.6947,80.13558,71.83759
22.17506,16232499410786845,2,-0.6580691,1.303079,-0.1318423,321.0163,314.9316,344.288
22.17506,16232499410786845,3,-0.5217324,1.609375,-0.3779597,50.55549,330.82,2.687652e-06
22.18913,16232499410916500,0,-0.5215311,1.609275,-0.3778968,37.80723,321.6176,5.329347
22.18913,16232499410926472,1,0.003315391,0.07499533,0.01728438,355.6945,80.1353,71.83759
22.18913,16232499410926472,2,-0.6580302,1.303272,-0.1317073,320.9608,314.9549,344.2952
22.18913,16232499410926472,3,-0.5215312,1.609268,-0.3778968,50.632,330.8321,2.692022e-06
22.20142,16232499411056125,0,-0.5214401,1.609056,-0.3778108,37.88677,321.694,5.324077
22.20142,16232499411056125,1,0.00331566,0.07499553,0.01728412,355.6943,80.1355,71.83745
22.20142,16232499411056125,2,-0.657767,1.303804,-0.1315004,320.8939,315.0263,344.2874
22.20142,16232499411056125,3,-0.5214403,1.609055,-0.3778108,50.67228,331.0293,1.347166e-06
22.21299,16232499411145885,0,-0.5214508,1.608866,-0.3776058,37.96624,321.7575,5.326993
22.21299,16232499411145885,1,0.003315662,0.07499553,0.01728297,355.6943,80.13599,71.83747
22.21299,16232499411145885,2,-0.6578122,1.303884,-0.131282,320.9054,315.0685,344.2787
22.21299,16232499411145885,3,-0.5214509,1.608871,-0.3776058,50.59122,331.18,-4.034536e-06
22.22639,16232499411305458,0,-0.5214669,1.60853,-0.3773055,38.10093,321.8858,5.347565
22.22639,16232499411305458,1,0.003315734,0.07499538,0.01728122,355.6943,80.1366,71.83736
22.22639,16232499411305458,2,-0.6578964,1.303944,-0.1310447,320.9342,315.1063,344.2805
22.22639,16232499411305458,3,-0.521467,1.608536,-0.3773055,52.35928,334.3618,-8.388038e-06
22.23831,16232499411410255,0,-0.5214344,1.608425,-0.377246,38.16315,321.9335,5.339952
22.23831,16232499411410255,1,0.003315721,0.07499548,0.01727778,355.6943,80.138,71.83743
22.23831,16232499411410255,2,-0.6578712,1.304094,-0.1307619,320.9878,315.1507,344.2786
22.23831,16232499411410255,3,-0.5214345,1.608429,-0.377246,52.94614,333.8719,-5.66759e-06
22.24886,16232499411490044,0,-0.5214847,1.608271,-0.3771124,38.22556,321.9639,5.33868
22.24886,16232499411490044,1,0.003315557,0.0749954,0.01727175,355.6944,80.14037,71.83742
22.24886,16232499411490044,2,-0.65723,1.304447,-0.1310951,321.0328,315.1754,344.2998
22.24886,16232499411490044,3,-0.5214849,1.608292,-0.3771124,52.9762,333.6396,-5.671535e-06
22.27293,16232499411789240,0,-0.5232692,1.607042,-0.3758287,38.34044,322.1021,5.398034
22.27293,16232499411789240,1,0.003314557,0.0749944,0.01725808,355.695,80.14515,71.83749
22.27293,16232499411789240,2,-0.657308,1.304311,-0.1305162,321.1207,315.3643,344.1825
22.27293,16232499411789240,3,-0.5232693,1.60704,-0.3758287,52.91559,333.7966,-5.66359e-06
22.28676,16232499411908922,0,-0.5233463,1.606978,-0.3758243,38.35332,322.1157,5.426335
22.28676,16232499411908922,1,0.003314363,0.07499322,0.01724922,355.6957,80.14851,71.83751
22.28676,16232499411908922,2,-0.6573624,1.30422,-0.1301541,321.1729,315.5409,344.0874
22.28676,16232499411908922,3,-0.5233464,1.606979,-0.3758243,52.88942,334.0357,-2.830086e-06
22.29826,16232499412018629,0,-0.5239708,1.606567,-0.3753713,38.36137,322.1454,5.445628
22.29826,16232499412018629,1,0.003314201,0.07498877,0.01723278,355.6985,80.15405,71.83766
22.29826,16232499412018629,2,-0.6574371,1.303998,-0.1290225,321.2766,315.8762,343.8596
22.29826,16232499412018629,3,-0.523971,1.606567,-0.3753713,52.77856,334.7139,0.0
22.31053,16232499412138307,0,-0.5231103,1.607496,-0.3759899,38.34602,322.0972,5.42475
22.31053,16232499412138307,1,0.003313514,0.07498795,0.01722686,355.699,80.15591,71.83778
22.31053,16232499412138307,2,-0.6574161,1.303946,-0.1286098,321.3185,315.9973,343.7583
22.31053,16232499412138307,3,-0.5231104,1.607498,-0.3759899,52.71144,334.7784,4.22779e-06
22.32188,16232499412228070,0,-0.523375,1.607175,-0.3758096,38.34019,322.1131,5.446416
22.32188,16232499412228070,1,0.00331329,0.07498611,0.01722491,355.7002,80.15615,71.83768
22.32188,16232499412228070,2,-0.6577106,1.30375,-0.127901,321.3602,316.0298,343.6906
22.32188,16232499412228070,3,-0.5233752,1.607178,-0.3758096,52.63232,334.7798,0.0
22.34161,16232499412417564,0,-0.5238001,1.606941,-0.3756381,38.36974,322.0646,5.451854
22.34161,16232499412417564,1,0.003313158,0.07498508,0.01722802,355.7008,80.15462,71.83776
22.34161,16232499412417564,2,-0.6576245,1.303887,-0.1277854,321.3964,315.9864,343.6756
22.34161,16232499412417564,3,-0.5238003,1.606964,-0.3756381,52.69991,334.7055,-5.635564e-06
22.35162,16232499412547215,0,-0.523929,1.606886,-0.3756368,38.36728,322.033,5.459421
22.35162,16232499412547215,3,-0.5239291,1.606888,-0.3756368,52.69547,334.6761,4.226244e-06
22.36272,16232499412627004,0,-0.5238239,1.606866,-0.3758801,38.36896,321.9989,5.472969
22.36272,16232499412627004,1,0.003313127,0.07498598,0.01723007,355.7002,80.1538,71.83752
22.36272,16232499412627004,2,-0.6570435,1.304343,-0.1283394,321.3468,315.8887,343.8077
22.36272,16232499412627004,3,-0.523824,1.606873,-0.3758801,52.67074,334.6412,2.8159e-06
22.3805,16232499412806523,0,-0.522929,1.607775,-0.3767287,38.33067,321.8478,5.397558
22.3805,16232499412806523,1,0.003309923,0.07499592,0.01721641,355.6941,80.15965,71.83801
22.3805,16232499412806523,2,-0.6571244,1.304502,-0.1287425,321.2185,315.7125,344.0847
22.3805,16232499412806523,3,-0.5229291,1.607773,-0.3767287,52.56912,334.4141,0.0
22.39109,16232499412956122,0,-0.5227783,1.607877,-0.3771088,38.3142,321.7892,5.390932
22.39109,16232499412956122,1,0.003309088,0.07499617,0.01720661,355.6939,80.16311,71.83802
22.39109,16232499412956122,2,-0.6567684,1.304879,-0.1291623,321.1512,315.6438,344.1808
22.39109,16232499412956122,3,-0.5227784,1.60788,-0.3771088,52.49382,334.3168,-7.011397e-06
22.40366,16232499413045885,0,-0.5228381,1.607868,-0.3771274,38.30433,321.7413,5.376481
22.40366,16232499413045885,1,0.003309582,0.07499177,0.01719922,355.6967,80.16557,71.83836
22.40366,16232499413045885,2,-0.65669,1.305058,-0.1293806,321.0883,315.5784,344.264
22.40366,16232499413045885,3,-0.5228382,1.607864,-0.3771274,52.48642,334.2606,4.20613e-06
22.4141,16232499413145623,0,-0.5227911,1.607941,-0.3773035,38.29478,321.6928,5.364771
22.4141,16232499413145623,1,0.003309923,0.07498822,0.01719356,355.6988,80.16737,71.83854
22.4141,16232499413145623,2,-0.6562977,1.305465,-0.1299101,321.0303,315.5345,344.3284
22.4141,16232499413145623,3,-0.5227913,1.607941,-0.3773035,52.46328,334.1021,4.20392e-06
22.42508,16232499413255323,0,-0.522831,1.60795,-0.3773468,38.27392,321.6652,5.345251
22.42508,16232499413255323,1,0.003309612,0.07498692,0.01718927,355.6996,80.16869,71.83865
22.42508,16232499413255323,2,-0.6561621,1.305715,-0.1301876,320.9932,315.5111,344.3721
22.42508,16232499413255323,3,-0.5228311,1.607956,-0.3773468,52.37794,334.2116,2.797194e-06
22.43586,16232499413380050,0,-0.522671,1.608037,-0.3776323,38.25921,321.6087,5.324335
22.43586,16232499413380050,1,0.003309103,0.0749868,0.01718613,355.6997,80.16961,71.83868
22.43586,16232499413380050,2,-0.656242,1.305876,-0.1301042,320.9932,315.5111,344.3721
22.43586,16232499413380050,3,-0.5226711,1.608032,-0.3776323,52.34859,334.2366,2.795336e-06
22.44929,16232499413529653,0,-0.5226809,1.608024,-0.3776973,38.24238,321.5836,5.31701
22.44929,16232499413529653,1,0.003307241,0.07499103,0.01718209,355.6971,80.17091,71.83861
22.44929,16232499413529653,2,-0.6560097,1.306126,-0.130225,321.0137,315.5543,344.3213
22.44929,16232499413529653,3,-0.522681,1.608017,-0.3776973,52.27962,334.2964,6.977459e-06
22.46026,16232499413619412,0,-0.522536,1.608191,-0.3779752,38.24162,321.5426,5.308787
22.46026,16232499413619412,1,0.003305782,0.07499406,0.01717836,355.6953,80.1721,71.83852
22.46026,16232499413619412,2,-0.655842,1.306266,-0.1303152,321.0418,315.6175,344.249
22.46026,16232499413619412,3,-0.5225362,1.608185,-0.3779752,52.28034,334.2522,2.791029e-06
22.47332,16232499413759036,0,-0.522516,1.608187,-0.3780574,38.23662,321.5186,5.300615
22.47332,16232499413759036,1,0.003305303,0.07499462,0.01717565,355.6949,80.1729,71.83846
22.47332,16232499413759036,2,-0.6552894,1.306652,-0.130666,321.0556,315.6894,344.1664
22.47332,16232499413759036,3,-0.5225161,1.608185,-0.3780574,52.37368,332.6804,-4.195384e-06
22.48413,16232499413878723,0,-0.5223854,1.608297,-0.378261,38.23595,321.4857,5.286674
22.48413,16232499413878723,1,0.003305095,0.07499482,0.0171717,355.6947,80.17438,71.83853
22.48413,16232499413878723,2,-0.655027,1.3068,-0.1307669,321.0574,315.7598,344.0801
22.48413,16232499413878723,3,-0.5223855,1.608292,-0.378261,51.4379,326.7367,-6.848131e-06
22.49619,16232499413998399,0,-0.5222543,1.608396,-0.3784088,38.23426,321.4539,5.286275
22.49619,16232499413998399,1,0.003304931,0.07499461,0.0171672,355.6948,80.17597,71.83851
22.49619,16232499413998399,2,-0.654745,1.306927,-0.1308469,321.0471,315.8164,343.9982
22.49619,16232499413998399,3,-0.5222545,1.608398,-0.3784088,51.21339,326.1022,-5.451749e-06
22.50852,16232499414098129,0,-0.5221848,1.608376,-0.3784697,38.23397,321.435,5.282855
22.50852,16232499414098129,1,0.003305154,0.07499231,0.01716425,355.6963,80.17691,71.83873
22.50852,16232499414098129,2,-0.6545591,1.306983,-0.1308904,321.0356,315.8527,343.95
22.50852,16232499414098129,3,-0.522185,1.608368,-0.3784697,51.14331,326.3994,-1.360867e-06
22.51859,16232499414217814,0,-0.522049,1.608467,-0.3785701,38.24446,321.4177,5.27925
22.51859,16232499414217814,1,0.003305439,0.07499026,0.01716257,355.6975,80.17743,71.83888
22.51859,16232499414217814,2,-0.6544968,1.307043,-0.1309057,321.0356,315.8527,343.95
22.51859,16232499414217814,3,-0.5220491,1.608459,-0.3785701,51.1114,326.1484,-2.719854e-06
22.52993,16232499414307570,0,-0.5219793,1.608417,-0.37861,38.24562,321.4149,5.267448
22.52993,16232499414307570,1,0.003305482,0.07498899,0.01716187,355.6983,80.17763,71.83911
22.52993,16232499414307570,2,-0.6543503,1.307182,-0.1310162,321.015,315.8448,343.9752
22.52993,16232499414317540,3,-0.5219795,1.608429,-0.37861,51.10711,326.2753,2.719602e-06
22.54003,16232499414407306,0,-0.5217773,1.60851,-0.3788204,38.24854,321.4066,5.264952
22.54003,16232499414407306,1,0.003305959,0.07498747,0.01716184,355.6993,80.17758,71.83936
22.54003,16232499414407306,2,-0.6542622,1.307221,-0.1310965,320.9819,315.8047,344.0204
22.54003,16232499414407306,3,-0.5217774,1.608505,-0.3788204,50.9965,326.4549,-4.069672e-06
22.55787,16232499414586830,0,-0.5214595,1.608547,-0.3789805,38.25185,321.4147,5.224192
22.55787,16232499414586830,1,0.003306108,0.07498673,0.01716251,355.6997,80.17731,71.8394
22.55787,16232499414586830,2,-0.6540411,1.30733,-0.1312664,320.8879,315.7051,344.1223
22.55787,16232499414586830,3,-0.5214596,1.608551,-0.3789805,51.06329,327.0371,-2.717027e-06
22.56987,16232499414716474,0,-0.5213374,1.608527,-0.3790288,38.25668,321.4266,5.213919
22.56987,16232499414716474,1,0.003305112,0.07498948,0.01716132,355.698,80.17789,71.83979
22.56987,16232499414716474,2,-0.6539193,1.307393,-0.1313804,320.8424,315.6611,344.1701
22.56987,16232499414716474,3,-0.5213375,1.608521,-0.3790288,51.03808,327.1974,6.788871e-06
22.58035,16232499414826181,0,-0.521015,1.608687,-0.379105,38.26486,321.4194,5.190304
22.58035,16232499414826181,1,0.003304217,0.074992,0.01715897,355.6964,80.17878,71.84015
22.58035,16232499414826181,2,-0.6538722,1.307432,-0.1315034,320.8104,315.633,344.205
22.58035,16232499414826181,3,-0.5210152,1.608688,-0.379105,51.05178,327.1204,0.0
22.59144,16232499414965806,0,-0.5208108,1.608657,-0.3793223,38.27015,321.4507,5.182201
22.59144,16232499414965806,1,0.003303756,0.07499272,0.01715631,355.696,80.1797,71.84016
