time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586802395270286,2298482,4551,31,31,3,0.6868343,0.3025637,0,5.374573,4.581924,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.8, 1.6, -29.7),(-29.1, 0.8, -26.2),(34.6, 1.6, -29.7),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802395360047,2298490,4552,31,31,3,0.6955734,0.2738359,0,5.374283,5.025879,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 1.6, -29.8),(-29.3, 0.8, -26.3),(34.4, 1.6, -29.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802395424906,2298498,4553,31,31,3,0.6955734,0.2738359,0,5.252686,4.697464,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 1.6, -29.8),(-29.4, 0.8, -26.3),(34.1, 1.6, -29.7),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802395514664,2298507,4554,31,31,3,0.7389188,0.1853444,0,5.342316,5.075897,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 1.6, -29.8),(-29.4, 0.8, -26.4),(33.9, 1.6, -29.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802395594453,2298515,4555,31,31,3,0.7389188,0.1853444,0,5.158112,5.182861,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 1.5, -29.8),(-29.4, 0.7, -26.4),(33.6, 1.5, -29.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802395734077,2298523,4556,31,31,3,0.8730075,0.3337173,0,5.390167,5.057846,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 1.5, -29.8),(-29.4, 0.6, -26.4),(33.6, 1.5, -29.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802395754027,2298532,4557,31,31,3,0.8730075,0.3337173,0,5.365341,4.871979,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 1.4, -29.7),(-29.5, 0.6, -26.3),(-4.2, 0.9, -27.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802395843787,2298540,4558,31,31,3,0.9353737,0.5386409,0,5.33429,4.863052,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 1.4, -29.7),(-29.5, 0.6, -26.3),(1.8, 1.0, -28.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802395913598,2298548,4559,31,31,3,0.9353737,0.5386409,0,5.182312,4.866837,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 1.4, -29.7),(-29.5, 0.6, -26.3),(6.9, 1.0, -28.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802396033279,2298557,4560,31,31,3,0.9410515,0.6825138,0,5.182053,4.852859,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 1.4, -29.7),(-29.5, 0.6, -26.3),(10.5, 1.1, -28.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802396103090,2298565,4561,31,31,3,0.9410515,0.6825138,0,5.253113,4.819595,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 1.4, -29.7),(-29.5, 0.5, -26.3),(11.8, 1.1, -28.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802396172911,2298573,4562,31,31,3,0.9310177,0.7896045,0,5.15863,4.875626,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 1.4, -29.7),(-29.5, 0.5, -26.3),(12.2, 1.1, -28.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802396276298,2298582,4563,31,31,3,0.9310177,0.7896045,0,5.139023,4.836014,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 1.3, -29.7),(-29.5, 0.5, -26.3),(12.2, 1.0, -28.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802396366053,2298590,4564,31,31,3,0.936862,0.8277674,0,5.138306,4.752518,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 1.3, -29.7),(-29.5, 0.5, -26.3),(13.1, 1.0, -28.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802396415921,2298598,4565,31,31,3,0.936862,0.8277674,0,5.111893,4.724411,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 1.3, -29.7),(-29.5, 0.5, -26.3),(13.2, 1.0, -28.6),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802396505682,2298607,4566,31,31,3,0.9334222,0.8578436,0,5.102966,4.754547,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 1.3, -29.7),(-29.5, 0.4, -26.3),(12.9, 1.0, -28.5),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802396585466,2298615,4567,31,31,3,0.9338549,0.8586933,0,4.939514,4.643921,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 1.2, -29.7),(-29.5, 0.4, -26.3),(12.2, 0.9, -28.5),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802396695175,2298623,4568,31,31,3,0.9419761,0.8761335,0,4.978943,4.744766,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 1.2, -29.7),(-29.5, 0.3, -26.3),(12.1, 0.9, -28.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802396764986,2298632,4569,31,31,3,0.9419761,0.8761335,0,4.975098,4.543701,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 0.8, -29.4),(-29.5, 0.1, -26.3),(1.6, 0.5, -27.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802396844774,2298640,4570,31,31,3,0.935838,0.8913206,0,4.923615,4.492279,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.6, 0.5, -29.3),(-29.4, -0.1, -26.4),(-15.9, 0.0, -27.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802396934530,2298648,4571,31,31,3,0.935838,0.8913206,0,4.87323,4.394196,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, 0.2, -29.4),(-29.5, 0.1, -28.1),(34.4, 0.2, -29.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802397004346,2298657,4572,31,31,3,0.979989,0.9292258,0,4.966507,4.601303,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 0.0, -29.3),(-29.3, -0.6, -26.7),(34.3, 0.0, -29.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802397094106,2298665,4573,31,31,3,0.979989,0.9292258,0,5.06282,4.483444,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -0.1, -29.3),(-29.4, -0.2, -27.8),(34.4, -0.1, -29.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802397163921,2298673,4574,31,31,3,1,0.7056901,0,4.989944,4.493484,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.1, -29.2),(-29.4, -0.5, -26.9),(34.5, -0.1, -29.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1119672,0,False,0,0,
637586802397253684,2298682,4575,31,31,3,1,0.7056901,0,4.880219,4.466019,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.1, -29.3),(-29.5, -0.3, -27.6),(34.5, -0.1, -29.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.09512334,0,False,0,0,
637586802397353413,2298690,4576,31,31,3,0.9842159,0.5663733,0,4.900848,4.519516,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.2, -29.0),(-29.4, -0.5, -26.9),(34.5, -0.2, -29.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802397413253,2298698,4577,31,31,3,0.9842159,0.5663733,0,4.936752,4.467987,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.2, -28.9),(-29.4, -0.6, -26.9),(34.5, -0.2, -28.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802397503015,2298707,4578,31,31,3,0.998671,0.6446692,0,4.934738,4.421249,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.2, -29.0),(-29.5, -0.4, -27.3),(34.5, -0.2, -29.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802397592776,2298715,4579,31,31,3,0.998671,0.6446692,0,4.994324,4.46199,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.2, -28.9),(-29.4, -0.6, -26.7),(34.5, -0.2, -28.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586802397672564,2298723,4580,31,31,3,1,0.6720476,0,4.869675,4.442215,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, -0.1, -29.2),(-29.4, -0.7, -26.7),(34.5, -0.1, -29.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.07074113,0,False,0,0,
637586802397812187,2298732,4581,31,31,3,1,0.6720476,0,4.755112,4.341171,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.5, 0.0, -29.4),(-29.5, -0.6, -26.8),(34.2, 0.0, -29.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.0576558,0,False,0,0,
637586802397832132,2298740,4582,31,31,3,1,0.7537902,0,4.90654,4.386368,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -0.1, -29.3),(-29.4, -0.7, -26.9),(34.1, -0.1, -29.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.06415337,0,False,0,0,
637586802397921895,2298748,4583,31,31,3,1,0.7550842,0,4.748825,4.467133,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.2, -29.9),(-29.4, -1.0, -26.7),(8.7, -0.5, -28.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0674258,0,False,0,0,
637586802398041571,2298757,4584,31,31,3,1,0.7778829,0,4.940933,4.511398,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.6, -29.4),(-29.4, -1.3, -26.7),(5.9, -0.9, -28.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09294622,0,False,0,0,
637586802398081465,2298765,4585,31,31,3,1,0.7778829,0,4.835495,4.506058,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.9, -0.8, -29.5),(-29.5, -1.4, -26.7),(-26.7, -1.4, -26.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.1066424,0,False,0,0,
637586802398171224,2298773,4586,31,31,3,1,0.7507109,0,4.797943,4.400925,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.8, -1.0, -29.6),(-29.6, -1.6, -26.8),(-27.8, -1.6, -26.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1410315,0,False,0,0,
637586802398251013,2298782,4587,31,31,3,1,0.7507109,0,4.880325,4.413757,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -1.1, -29.7),(-29.7, -1.8, -26.9),(-26.7, -1.8, -27.0),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.1594872,0,False,0,0,
637586802398420563,2298790,4588,31,31,3,1,0.5081068,0,4.8591,4.43483,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -1.1, -29.7),(-29.7, -1.8, -26.9),(-27.6, -1.8, -27.0),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.1400554,0,False,0,0,
637586802398440506,2298798,4589,31,31,3,1,0.5081068,0,5.009171,4.586746,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -1.1, -29.6),(-29.8, -1.8, -26.9),(-19.2, -1.7, -27.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1296268,0,False,0,0,
637586802398560188,2298807,4590,31,31,3,1,0.4565226,0,4.883942,4.603638,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -1.1, -29.6),(-29.9, -1.8, -26.9),(-10.4, -1.6, -27.7),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1122645,0,False,0,0,
637586802398600077,2298815,4591,31,31,3,1,0.4565226,0,4.936951,4.633194,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -1.0, -29.6),(-29.9, -1.8, -26.9),(-1.4, -1.4, -28.1),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1029465,0,False,0,0,
637586802398659919,2298823,4592,31,31,3,1,0.5098376,0,4.828781,4.562149,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -1.0, -29.6),(-29.9, -1.8, -26.9),(9.4, -1.3, -28.6),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.125795,0,False,0,0,
637586802398749678,2298832,4593,31,31,3,1,0.5098376,0,4.817215,4.441956,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -0.9, -29.6),(-30.0, -1.7, -26.9),(16.4, -1.1, -28.9),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1380573,0,False,0,0,
637586802398849409,2298840,4594,31,31,3,1,0.5282908,0,4.828827,4.445541,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -0.9, -29.6),(-30.0, -1.7, -26.9),(14.5, -1.1, -28.8),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1432455,0,False,0,0,
637586802398909252,2298848,4595,31,31,3,1,0.5282908,0,4.854065,4.434967,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -0.8, -29.6),(-30.0, -1.6, -26.9),(10.7, -1.1, -28.6),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.14603,0,False,0,0,
637586802398999013,2298857,4596,31,31,3,1,0.5745844,0,4.856094,4.495193,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -0.8, -29.6),(-30.0, -1.6, -26.8),(8.5, -1.1, -28.5),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1516327,0,False,0,0,
637586802399078795,2298865,4597,31,31,3,1,0.5745844,0,4.850204,4.470627,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -0.8, -29.5),(-30.0, -1.6, -26.8),(9.2, -1.1, -28.5),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1546396,0,False,0,0,
637586802399168558,2298873,4598,31,31,3,1,0.614224,0,4.880569,4.489334,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -0.7, -29.5),(-30.0, -1.5, -26.8),(10.3, -1.0, -28.5),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1782209,0,False,0,0,
637586802399258320,2298882,4599,31,31,3,1,0.6158776,0,4.796585,4.492569,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.8, -0.7, -29.5),(-30.0, -1.5, -26.8),(11.0, -1.0, -28.6),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1903491,0,False,0,0,
637586802399328131,2298890,4600,31,31,3,1,0.6726018,0,4.873199,4.550461,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.8, -0.6, -29.5),(-30.0, -1.5, -26.8),(10.7, -0.9, -28.5),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.2127527,0,False,0,0,
637586802399437840,2298898,4601,31,31,3,1,0.6726018,0,4.870285,4.6763,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.6, -29.5),(-30.0, -1.5, -26.8),(10.5, -0.9, -28.5),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.2247761,0,False,0,0,
637586802399537577,2298907,4602,31,31,3,1,0.7371996,0,4.806885,4.653442,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.6, -29.5),(-30.0, -1.5, -26.8),(10.4, -0.9, -28.5),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.2557163,0,False,0,0,
637586802399597409,2298915,4603,31,31,3,1,0.7371996,0,4.844177,4.688416,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.6, -29.5),(-30.0, -1.5, -26.8),(10.6, -0.9, -28.5),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.272321,0,False,0,0,
637586802399667233,2298923,4604,31,31,3,1,0.7889367,0,4.867218,4.683823,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.6, -29.5),(-30.0, -1.5, -26.8),(11.0, -0.9, -28.5),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2688731,0,False,0,0,
637586802399747010,2298932,4605,31,31,3,1,0.7889367,0,4.952621,4.644211,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.6, -29.5),(-30.0, -1.5, -26.8),(11.4, -0.9, -28.6),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2670227,0,False,0,0,
637586802399866695,2298940,4606,31,31,3,1,0.8111055,0,4.940536,4.672791,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.6, -29.5),(-30.0, -1.5, -26.8),(11.8, -0.9, -28.6),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2771185,0,False,0,0,
637586802400066162,2298948,4607,31,31,3,1,0.8111055,0,4.956879,4.732132,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.6, -29.5),(-30.0, -1.6, -26.8),(12.1, -0.9, -28.6),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2825367,0,False,0,0,
637586802400195812,2298957,4608,31,31,3,1,1,0,4.90773,4.623749,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.6, -29.5),(-30.0, -1.6, -26.8),(12.3, -0.9, -28.6),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3020005,0.3020005,False,0,0,
637586802400265626,2298965,4609,31,31,3,1,1,0,5.008575,4.611084,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.6, -29.5),(-30.0, -1.6, -26.8),(12.4, -0.9, -28.6),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3124462,0.3124462,False,0,0,
637586802400305516,2298973,4610,31,31,3,1,1,0,4.948273,4.535706,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.6, -29.5),(-30.0, -1.5, -26.8),(12.5, -0.9, -28.6),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.323879,0.323879,False,0,0,
637586802400355384,2298982,4611,31,31,3,1,1,0,5.034805,4.623291,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.6, -29.5),(-29.9, -1.5, -26.8),(12.6, -0.9, -28.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3300148,0.3300148,False,0,0,
637586802400415222,2298990,4612,31,31,3,1,1,0,5.010468,4.665924,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.6, -29.5),(-29.9, -1.5, -26.8),(13.3, -0.9, -28.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3316921,0.3316921,False,0,0,
637586802400475065,2298998,4613,31,31,3,1,1,0,5.022873,4.706757,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.5, -29.5),(-29.9, -1.4, -26.7),(13.9, -0.8, -28.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3325923,0.3325923,False,0,0,
637586802400564829,2299007,4614,31,31,3,1,1,0,5.079605,4.768158,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.5, -29.5),(-29.9, -1.4, -26.7),(14.8, -0.8, -28.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3194108,0.3194108,False,0,0,
637586802400604719,2299015,4615,31,31,3,1,1,0,4.975204,4.814102,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -0.5, -29.5),(-30.0, -1.4, -26.8),(14.5, -0.8, -28.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3116527,0.3116527,False,0,0,
637586802400739431,2299023,4616,31,31,3,1,1,0,5.167816,4.875549,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -0.6, -29.5),(-30.2, -1.5, -26.9),(15.2, -0.9, -28.8),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2978312,0.2978312,False,0,0,
637586802400809243,2299032,4617,31,31,3,1,1,0,5.035858,4.712524,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, -0.6, -29.6),(-30.4, -1.5, -27.0),(16.3, -0.9, -28.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2904135,0.2904135,False,0,0,
637586802400879054,2299040,4618,31,31,3,1,0.746536,0,5.152908,4.704269,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.1, -0.7, -29.7),(-30.6, -1.6, -27.0),(17.2, -0.9, -29.0),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2933892,0,False,0,0,
637586802400938898,2299048,4619,31,31,3,1,0.746536,0,5.138672,4.593369,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -0.7, -29.7),(-30.7, -1.6, -27.1),(20.6, -0.8, -29.2),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.2949862,0,False,0,0,
637586802401058572,2299057,4620,31,31,3,1,0.3496313,0,5.063629,4.539825,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.8, -0.7, -29.8),(-30.8, -1.7, -27.2),(22.9, -0.9, -29.4),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.207454,0,False,0,0,
