time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586806980658726,2757032,59589,31,31,3,0.7420365,1,0,5.20105,4.605743,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(37.5, -4.8, -28.9),(-26.6, -5.4, -26.6),(37.3, -4.8, -28.9),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.1431636,False,0,0,
637586806980748490,2757040,59590,31,31,3,0.7420365,1,0,5.192276,4.651352,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(37.4, -4.8, -28.9),(-26.6, -5.4, -26.5),(37.1, -4.8, -28.9),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.143675,False,0,0,
637586806980838253,2757049,59591,31,31,3,0.7518122,1,0,5.144089,4.52092,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(37.4, -4.7, -28.9),(-26.6, -5.4, -26.6),(37.1, -4.7, -28.9),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.1382769,False,0,0,
637586806980898085,2757057,59592,31,31,3,0.7518122,1,0,5.201935,4.426453,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(37.4, -4.6, -29.0),(-26.7, -5.3, -26.9),(34.8, -4.7, -28.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.1353798,False,0,0,
637586806980987846,2757065,59593,31,31,3,0.7479627,1,0,5.193436,4.541245,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(37.3, -4.6, -28.9),(-26.7, -5.3, -26.7),(27.0, -4.7, -28.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.1373573,False,0,0,
637586806981057662,2757074,59594,31,31,3,0.7479627,1,0,5.211884,4.552643,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(37.3, -4.5, -29.1),(-26.8, -5.3, -26.6),(23.7, -4.7, -28.5),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.1384186,False,0,0,
637586806981147430,2757082,59595,31,31,3,0.7775282,1,0,5.17778,4.616837,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(37.2, -4.5, -29.1),(-26.8, -5.3, -26.5),(22.2, -4.7, -28.5),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.1352433,False,0,0,
637586806981237180,2757090,59596,31,31,3,0.7775282,1,0,5.245407,4.500259,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(37.1, -4.7, -28.7),(-26.8, -5.4, -26.6),(19.7, -4.9, -28.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.1335392,False,0,0,
637586806981336917,2757099,59597,31,31,3,0.7840916,1,0,5.239609,4.558243,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(37.0, -5.3, -27.7),(-26.8, -5.4, -26.5),(-26.1, -5.4, -26.6),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1464522,False,0,0,
637586806981386780,2757107,59598,31,31,3,0.7840916,1,0,5.437332,4.5923,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(36.9, -4.8, -29.3),(-26.8, -5.5, -26.5),(-26.3, -5.5, -26.5),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1533823,False,0,0,
637586806981476543,2757115,59599,31,31,3,0.8064071,1,0,5.182312,4.573318,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(36.8, -5.7, -27.1),(-26.8, -5.5, -26.6),(-26.8, -5.5, -26.6),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1523477,False,0,0,
637586806981566304,2757124,59600,31,31,3,0.8064071,1,0,5.350815,4.732224,0,(0.3, 0.8),(0.4, 0.7),(0.0, 0.0),(36.8, -5.9, -26.6),(-26.9, -5.5, -26.5),(-26.9, -5.5, -26.5),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1517925,False,0,0,
637586806981646085,2757132,59601,31,31,3,0.8073602,1,0,5.354126,4.602539,0,(0.3, 0.8),(0.4, 0.7),(0.0, 0.0),(36.8, -6.0, -26.2),(-26.9, -5.7, -25.7),(-26.9, -5.7, -25.7),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.134453,False,0,0,
637586806981725872,2757140,59602,31,31,3,0.8073602,1,0,5.386917,4.67218,0,(0.3, 0.8),(0.4, 0.7),(0.0, 0.0),(36.8, -6.1, -26.1),(-27.0, -5.6, -25.8),(-27.0, -5.6, -25.8),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1251473,False,0,0,
637586806981805665,2757149,59603,31,31,3,0.8014473,1,0,5.441788,4.695663,0,(0.3, 0.8),(0.4, 0.7),(0.0, 0.0),(36.8, -6.0, -26.1),(-27.1, -5.8, -25.2),(-27.1, -5.8, -25.2),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1330543,False,0,0,
637586806981880514,2757157,59604,31,31,3,0.8025564,1,0,5.38649,4.712708,0,(0.3, 0.8),(0.4, 0.7),(0.0, 0.0),(36.8, -5.7, -26.8),(-27.1, -5.9, -25.1),(-27.1, -5.9, -25.1),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1369039,False,0,0,
637586806981965412,2757165,59605,31,31,3,1,1,0,5.320435,4.733932,0,(0.3, 0.8),(0.4, 0.7),(0.0, 0.0),(36.7, -5.5, -27.3),(-27.1, -5.8, -25.3),(-27.1, -5.8, -25.3),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1351805,0.1351805,False,0,0,
637586806982075283,2757174,59606,31,31,3,1,1,0,5.170013,4.798767,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.7, -5.4, -27.6),(-27.2, -5.7, -25.5),(-26.8, -5.7, -25.5),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1342556,0.1342556,False,0,0,
637586806982175193,2757182,59607,31,31,3,1,1,0,5.328033,4.576767,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.7, -5.3, -27.6),(-27.2, -5.7, -25.5),(-27.2, -5.7, -25.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1213398,0.1213398,False,0,0,
637586806982275107,2757190,59608,31,31,3,1,1,0,5.070984,4.693771,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.7, -4.5, -29.7),(-27.2, -5.7, -25.4),(-27.2, -5.7, -25.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1144083,0.1144083,False,0,0,
637586806982345094,2757199,59609,31,31,3,1,1,0,5.154846,4.702454,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.7, -4.3, -30.2),(-27.2, -5.7, -25.4),(-27.2, -5.7, -25.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1177951,0.1177951,False,0,0,
637586806982405085,2757207,59610,31,31,3,1,1,0,5.179382,4.626434,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.7, -4.5, -29.6),(-27.3, -5.7, -25.4),(-27.3, -5.7, -25.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1196127,0.1196127,False,0,0,
637586806982474902,2757215,59611,31,31,3,1,1,0,5.189087,4.735229,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.7, -4.6, -29.3),(-27.3, -5.7, -25.3),(-27.3, -5.7, -25.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1182206,0.1182206,False,0,0,
637586806982574819,2757224,59612,31,31,3,1,1,0,5.227478,4.680679,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.6, -5.5, -26.9),(-27.3, -5.7, -25.2),(-27.3, -5.7, -25.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1174734,0.1174734,False,0,0,
637586806982664750,2757232,59613,31,31,3,1,1,0,5.287384,4.817383,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.6, -5.6, -26.9),(-27.3, -5.7, -25.1),(-27.3, -5.7, -25.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.112114,0.112114,False,0,0,
637586806982734728,2757240,59614,31,31,3,1,1,0,5.168747,4.633102,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.6, -5.1, -27.9),(-27.3, -5.8, -25.0),(-27.3, -5.8, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1092377,0.1092377,False,0,0,
637586806982824651,2757249,59615,31,31,3,1,1,0,5.222672,4.674728,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.6, -4.6, -29.2),(-27.4, -5.8, -25.0),(-27.4, -5.8, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1107413,0.1107413,False,0,0,
637586806982889542,2757257,59616,31,31,3,1,1,0,5.115341,4.730209,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.5, -5.5, -27.0),(-27.4, -5.7, -25.1),(-27.4, -5.7, -25.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1115482,0.1115482,False,0,0,
637586806982969330,2757265,59617,31,31,3,1,1,0,5.173889,4.819397,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.5, -5.4, -27.2),(-27.4, -5.7, -25.2),(-27.4, -5.7, -25.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1050833,0.1050833,False,0,0,
637586806983069063,2757274,59618,31,31,3,1,1,0,5.144226,4.754242,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(36.5, -5.2, -27.6),(-27.4, -5.7, -25.2),(-27.4, -5.7, -25.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1016137,0.1016137,False,0,0,
637586806983138878,2757282,59619,31,31,3,1,1,0,5.127823,4.89061,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.3, -27.2),(-27.4, -5.7, -25.1),(-27.4, -5.7, -25.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1041971,0.1041971,False,0,0,
637586806983218662,2757290,59620,31,31,3,1,1,0,5.263336,4.78009,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.3, -27.2),(-27.5, -5.7, -25.1),(-27.5, -5.7, -25.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1052748,0.1052748,False,0,0,
637586806983318396,2757299,59621,31,31,3,1,1,0,5.298782,4.910233,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.3, -27.2),(-27.5, -5.7, -25.1),(-27.5, -5.7, -25.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1040831,0.1040831,False,0,0,
637586806983388209,2757307,59622,31,31,3,1,1,0,5.252625,4.878143,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.3, -27.3),(-27.5, -5.6, -25.3),(-27.5, -5.6, -25.3),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1034435,0.1034435,False,0,0,
637586806983487944,2757315,59623,31,31,3,1,1,0,5.145065,4.864868,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.2, -27.3),(-27.5, -5.6, -25.5),(-27.5, -5.6, -25.5),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1131656,0.1131656,False,0,0,
637586806983547781,2757324,59624,31,31,3,1,1,0,5.421143,4.857773,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.2, -27.4),(-27.5, -5.6, -25.3),(-27.5, -5.6, -25.3),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1183832,0.1183832,False,0,0,
637586806983647514,2757332,59625,31,31,3,1,1,0,5.213409,4.855087,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.2, -27.4),(-27.5, -5.7, -25.1),(7.9, -5.4, -26.4),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1054007,0.1054007,False,0,0,
637586806983719778,2757340,59626,31,31,3,1,1,0,5.29747,4.833466,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.1, -27.5),(-27.5, -5.7, -25.0),(13.9, -5.3, -26.6),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09843339,0.09843339,False,0,0,
637586806983819509,2757349,59627,31,31,3,1,1,0,5.399399,4.863632,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.2, -27.4),(-27.5, -5.7, -25.0),(22.5, -5.3, -26.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1133663,0.1133663,False,0,0,
637586806983879353,2757357,59628,31,31,3,1,1,0,5.284897,4.856674,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.2, -27.5),(-27.5, -5.7, -25.0),(27.5, -5.2, -27.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1213804,0.1213804,False,0,0,
637586806983979085,2757365,59629,31,31,3,1,1,0,5.331024,4.86554,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.2, -27.4),(-27.5, -5.7, -25.0),(31.0, -5.2, -27.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1175194,0.1175194,False,0,0,
637586806984078821,2757374,59630,31,31,3,1,1,0,5.264908,4.859116,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.2, -27.3),(-27.5, -5.7, -25.0),(33.2, -5.3, -27.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1154473,0.1154473,False,0,0,
637586806984208471,2757382,59631,31,31,3,1,1,0,5.177505,4.869522,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.2, -27.3),(-27.5, -5.7, -25.0),(34.0, -5.3, -27.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1127257,0.1127257,False,0,0,
637586806984318178,2757390,59632,31,31,3,1,1,0,5.37677,4.877701,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.3, -27.2),(-27.5, -5.7, -25.0),(31.2, -5.3, -27.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1112651,0.1112651,False,0,0,
637586806984537588,2757399,59633,31,31,3,1,1,0,5.265915,4.885254,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.2, -27.3),(-27.5, -5.7, -25.0),(14.7, -5.4, -26.5),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1027817,0.1027817,False,0,0,
637586806984687192,2757407,59634,31,31,3,1,1,0,5.414551,4.888062,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.1, -27.6),(-27.5, -5.7, -25.0),(-6.3, -5.5, -25.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09822892,0.09822892,False,0,0,
637586806984747033,2757424,59636,31,31,3,1,1,0,5.17746,4.891113,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.1, -27.5),(-27.5, -5.7, -24.9),(-10.7, -5.6, -25.6),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1094364,0.1094364,False,0,0,
637586806984846765,2757432,59637,31,31,3,1,1,0,5.325516,4.891495,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.1, -27.5),(-27.5, -5.7, -24.9),(-10.9, -5.6, -25.6),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1151044,0.1151044,False,0,0,
637586806984946496,2757440,59638,31,31,3,1,1,0,5.311829,4.894836,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.1, -27.5),(-27.5, -5.7, -24.9),(-12.2, -5.6, -25.5),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.108734,0.108734,False,0,0,
637586806985006339,2757449,59639,31,31,3,1,1,0,5.296967,4.89859,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.2, -27.3),(-27.5, -5.7, -24.9),(-13.4, -5.6, -25.5),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1053151,0.1053151,False,0,0,
637586806985056206,2757465,59641,31,31,3,1,1,0,5.327057,4.946609,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.2, -27.2),(-27.5, -5.7, -24.9),(-17.0, -5.6, -25.3),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1154018,0.1154018,False,0,0,
637586806985155939,2757474,59642,31,31,3,1,1,0,5.305939,4.917938,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.2, -27.2),(-27.5, -5.7, -24.9),(-19.4, -5.7, -25.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1208151,0.1208151,False,0,0,
637586806985175885,2757482,59643,31,31,3,1,1,0,5.338745,4.874039,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.2, -27.2),(-27.5, -5.7, -24.9),(-20.9, -5.7, -25.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1185562,0.1185562,False,0,0,
637586806985245698,2757490,59644,31,31,3,1,1,0,5.405594,4.839935,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -5.2, -27.3),(-27.5, -5.7, -24.9),(-20.0, -5.7, -25.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.117344,0.117344,False,0,0,
637586806985310589,2757499,59645,31,31,3,1,1,0,5.194,4.938507,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -4.4, -29.4),(-27.5, -5.7, -25.0),(-27.5, -5.7, -25.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1202688,0.1202688,False,0,0,
637586806985390379,2757507,59646,31,31,3,1,1,0,5.265076,4.940979,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -4.2, -29.9),(-27.6, -5.7, -25.0),(-27.6, -5.7, -25.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1218385,0.1218385,False,0,0,
637586806985480143,2757515,59647,31,31,3,1,1,0,5.189636,4.933029,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.5, -4.2, -30.0),(-27.6, -5.7, -25.0),(-27.6, -5.7, -25.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1148416,0.1148416,False,0,0,
637586806985549952,2757524,59648,31,31,3,1,1,0,5.169586,4.915314,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.2, -30.0),(-27.6, -5.7, -25.0),(-27.6, -5.7, -25.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1110865,0.1110865,False,0,0,
637586806985659665,2757532,59649,31,31,3,1,1,0,5.211029,4.91983,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.2, -30.0),(-27.6, -5.7, -25.0),(-27.6, -5.7, -25.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1292407,0.1292407,False,0,0,
637586806985719495,2757540,59650,31,31,3,1,1,0,5.212326,4.923767,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.1, -30.1),(-27.6, -5.7, -25.0),(-27.6, -5.7, -25.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1389836,0.1389836,False,0,0,
637586806985829201,2757549,59651,31,31,3,1,1,0,5.143311,4.919785,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.1, -30.2),(-27.6, -5.7, -25.0),(-27.6, -5.7, -25.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1364573,0.1364573,False,0,0,
637586806985889048,2757557,59652,31,31,3,1,1,0,5.151459,4.908997,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.1, -30.1),(-27.6, -5.7, -25.0),(-27.6, -5.7, -25.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1351015,0.1351015,False,0,0,
637586806985978806,2757565,59653,31,31,3,1,1,0,5.160522,4.899429,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.1, -30.1),(-27.6, -5.7, -25.0),(-27.6, -5.7, -25.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1388214,0.1388214,False,0,0,
637586806986048620,2757574,59654,31,31,3,1,1,0,5.181992,4.905701,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.1, -30.1),(-27.6, -5.7, -25.0),(-20.9, -5.6, -25.5),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1404219,0.1404219,False,0,0,
637586806986168298,2757582,59655,31,31,3,1,1,0,5.163025,4.899689,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.1, -30.1),(-27.6, -5.7, -25.0),(5.1, -4.9, -27.6),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1319901,0.1319901,False,0,0,
637586806986230599,2757590,59656,31,31,3,1,1,0,5.183029,4.905746,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.1, -30.0),(-27.6, -5.7, -25.0),(9.0, -4.8, -27.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.127465,0.127465,False,0,0,
637586806986310382,2757599,59657,31,31,3,1,1,0,5.195328,4.912018,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.2, -30.0),(-27.6, -5.7, -25.0),(9.4, -4.8, -27.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1129854,0.1129854,False,0,0,
637586806986390169,2757607,59658,31,31,3,1,1,0,5.197372,4.905823,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.2, -30.0),(-27.6, -5.7, -25.0),(9.8, -4.8, -27.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1052146,0.1052146,False,0,0,
637586806986489905,2757615,59659,31,31,3,1,1,0,5.20256,4.911682,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.1, -30.0),(-27.6, -5.8, -25.0),(10.1, -4.8, -28.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1158835,0.1158835,False,0,0,
637586806986549747,2757624,59660,31,31,3,1,1,0,5.174576,4.913071,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.0, -30.3),(-27.6, -5.8, -25.0),(4.0, -4.9, -27.6),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1216092,0.1216092,False,0,0,
637586806986659451,2757632,59661,31,31,3,1,1,0,5.228394,4.914749,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(36.4, -4.0, -30.4),(-27.6, -5.8, -25.0),(-5.6, -5.2, -26.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1076261,0.1076261,False,0,0,
