timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
6.344327,16230838035131003,1,-2.863788,1.143153,0.1021472,6.609416,36.57212,353.3413
6.344327,16230838035131003,2,-2.642168,1.078487,0.01702797,12.23767,7.253951,347.8875
6.344327,16230838035131003,3,-2.734247,1.604111,-0.03011554,50.44532,93.07898,0.0
6.355765,16230838035230734,0,-2.734902,1.605009,-0.03285548,48.50144,65.09315,8.878203
6.355765,16230838035230734,1,-2.861385,1.14303,0.1032917,6.625781,37.99714,353.289
6.355765,16230838035240713,2,-2.640466,1.0789,0.01312158,12.1957,8.831108,347.9428
6.355765,16230838035240713,3,-2.734902,1.605011,-0.03285545,48.25182,92.03787,0.0
6.367764,16230838035370365,0,-2.736031,1.606048,-0.03548214,48.42243,66.47268,8.849778
6.367764,16230838035370365,1,-2.858624,1.14301,0.1047207,6.650314,39.44324,353.2272
6.367764,16230838035370365,2,-2.639233,1.079458,0.008600146,12.1158,10.48262,347.985
6.367764,16230838035370365,3,-2.736031,1.606049,-0.03548211,47.94333,92.05228,5.09818e-06
6.383583,16230838035519962,0,-2.737215,1.60715,-0.03805324,48.34885,67.79819,8.796883
6.383583,16230838035519962,1,-2.856389,1.143012,0.1061283,6.685007,40.89379,353.1575
6.383583,16230838035519962,2,-2.63817,1.080075,0.003816009,11.99441,12.20038,347.9889
6.383583,16230838035519962,3,-2.737216,1.607147,-0.03805321,49.50948,90.59476,5.259476e-06
6.393769,16230838035619693,0,-2.738749,1.608289,-0.04043302,48.24696,69.01386,8.718797
6.393769,16230838035619693,1,-2.851846,1.143268,0.1069397,6.74937,43.5336,353.0199
6.393769,16230838035619693,2,-2.635224,1.081556,-0.003819466,11.68158,15.46534,347.8605
6.393769,16230838035619693,3,-2.73875,1.608292,-0.04043287,49.95567,90.86756,2.654025e-06
6.413047,16230838035839107,0,-2.741723,1.610568,-0.0448142,48.01824,71.27295,8.417977
6.413047,16230838035839107,1,-2.851248,1.143281,0.1076427,6.763482,44.61655,352.9819
6.413047,16230838035839107,2,-2.634277,1.082164,-0.007338613,11.54316,16.83072,347.7546
6.413047,16230838035839107,3,-2.741723,1.610565,-0.04481405,49.18233,90.9491,2.61231e-06
6.426985,16230838035988709,0,-2.743616,1.611682,-0.04657444,47.82902,72.25484,8.186606
6.426985,16230838035988709,1,-2.850132,1.143613,0.1104306,6.763404,46.11866,352.9459
6.426985,16230838035988709,2,-2.635471,1.083098,-0.01470459,11.36965,18.78093,347.4803
6.426985,16230838035988709,3,-2.743617,1.611679,-0.04657453,49.69017,89.13165,2.6395e-06
6.441459,16230838036098415,0,-2.745275,1.6127,-0.04841504,47.6597,73.28534,7.960258
6.441459,16230838036098415,1,-2.846782,1.144263,0.1107173,6.732051,48.59818,352.8975
6.441459,16230838036098415,2,-2.63344,1.08446,-0.02318975,11.16525,22.10207,346.9582
6.441459,16230838036098415,3,-2.745275,1.612701,-0.04841512,50.75657,88.11158,0.0
6.453866,16230838036218093,0,-2.746837,1.613576,-0.05042812,47.48857,74.20081,7.662396
6.453866,16230838036218093,1,-2.845284,1.144807,0.111928,6.69144,49.81345,352.8737
6.453866,16230838036218093,2,-2.634102,1.084895,-0.02902278,11.08874,23.78752,346.6855
6.453866,16230838036218093,3,-2.746837,1.613571,-0.05042809,50.25009,84.57427,-5.340777e-06
6.465284,16230838036327803,0,-2.748608,1.614399,-0.05203599,47.34286,75.11724,7.418262
6.465284,16230838036327803,1,-2.843826,1.145281,0.1128568,6.643858,51.02999,352.8432
6.465284,16230838036327803,2,-2.634677,1.085155,-0.0346753,11.02758,25.52975,346.4081
6.465284,16230838036327803,3,-2.748608,1.614395,-0.05203599,49.71898,84.78501,-2.641066e-06
6.485548,16230838036537242,0,-2.75243,1.615601,-0.05489631,47.08878,76.78473,6.953712
6.485548,16230838036537242,1,-2.841696,1.145978,0.1140723,6.570897,53.35912,352.741
6.485548,16230838036537242,2,-2.63529,1.085206,-0.04552382,11.00244,29.03353,345.8745
6.485548,16230838036537242,3,-2.752431,1.615616,-0.0548963,49.12525,86.02263,2.609301e-06
6.504817,16230838036726735,0,-2.756506,1.61608,-0.05748554,46.98627,78.29344,6.630928
6.504817,16230838036726735,1,-2.840336,1.146387,0.1146128,6.539465,55.49945,352.576
6.504817,16230838036726735,2,-2.635852,1.084844,-0.05570334,11.07063,32.33415,345.4825
6.504817,16230838036726735,3,-2.756506,1.616074,-0.05748552,49.35776,86.07034,-2.621616e-06
6.515098,16230838036826470,0,-2.758482,1.616226,-0.05878909,46.9682,79.02503,6.515584
6.515098,16230838036826470,1,-2.839859,1.146608,0.1147885,6.535017,56.48395,352.4829
6.515098,16230838036826470,2,-2.636297,1.084803,-0.06093425,11.12164,33.95691,345.3244
6.515098,16230838036826470,3,-2.758483,1.616241,-0.05878896,49.37798,88.14355,5.245388e-06
6.533779,16230838037025935,0,-2.762561,1.615984,-0.0613112,47.09991,80.42941,6.340747
6.533779,16230838037025935,1,-2.839056,1.146818,0.1160118,6.527501,57.75034,352.3471
6.533779,16230838037025935,2,-2.639367,1.084117,-0.0695112,11.23458,36.08007,345.1513
6.533779,16230838037025935,3,-2.762561,1.615997,-0.06131119,51.60819,91.96654,-1.099806e-05
6.544615,16230838037145614,0,-2.764588,1.615756,-0.06257601,47.24999,81.17375,6.267022
6.544615,16230838037145614,1,-2.838494,1.146752,0.116044,6.512635,58.87387,352.2411
6.544615,16230838037145614,2,-2.640162,1.083441,-0.07613701,11.37465,37.9512,344.9943
6.544615,16230838037145614,3,-2.764588,1.615753,-0.062576,50.98496,91.86005,2.71244e-06
6.55656,16230838037245348,0,-2.766551,1.61552,-0.06387694,47.38373,81.92325,6.15371
6.55656,16230838037245348,1,-2.837775,1.146728,0.1160339,6.495527,59.96246,352.1476
6.55656,16230838037245348,2,-2.641136,1.0827,-0.08278146,11.53019,39.77198,344.8386
6.55656,16230838037245348,3,-2.766551,1.615524,-0.06387681,51.07072,92.17193,-5.434926e-06
6.566883,16230838037345080,0,-2.768519,1.615125,-0.06514497,47.52312,82.64174,6.034345
6.566883,16230838037345080,1,-2.837043,1.146599,0.1160493,6.477294,61.00539,352.0763
6.566883,16230838037345080,2,-2.642312,1.081827,-0.08946311,11.73506,41.47496,344.662
6.566883,16230838037345080,3,-2.768519,1.615128,-0.06514496,50.54911,92.45328,5.374573e-06
6.57765,16230838037454789,0,-2.770401,1.614765,-0.06631608,47.65981,83.35358,5.963526
6.57765,16230838037454789,1,-2.836634,1.146393,0.1156962,6.463317,61.94566,352.0128
6.57765,16230838037454789,2,-2.643422,1.080707,-0.09558389,11.92448,43.01918,344.5118
6.57765,16230838037454789,3,-2.770401,1.614777,-0.06631607,50.87511,92.01363,0.0
6.589145,16230838037564497,0,-2.772143,1.614429,-0.06754608,47.78903,84.00325,5.890593
6.589145,16230838037564497,1,-2.836126,1.146091,0.1154563,6.455449,62.85656,351.9458
6.589145,16230838037564497,2,-2.64519,1.079551,-0.1018117,12.13141,44.51456,344.4067
6.589145,16230838037564497,3,-2.772144,1.614426,-0.06754607,50.9646,91.52817,-2.711251e-06
6.599469,16230838037674202,0,-2.773825,1.614083,-0.06865902,47.91596,84.57525,5.818423
6.599469,16230838037674202,1,-2.835813,1.145795,0.1150995,6.458585,63.69606,351.8744
6.599469,16230838037674202,2,-2.646684,1.078421,-0.1076491,12.35001,45.88195,344.3492
6.599469,16230838037674202,3,-2.773825,1.61409,-0.06865901,50.77419,92.03327,0.0
6.611015,16230838037793882,0,-2.775412,1.613768,-0.06974311,48.0099,85.10026,5.745595
6.611015,16230838037793882,1,-2.835401,1.145364,0.1147928,6.484407,64.52663,351.7858
6.611015,16230838037793882,2,-2.648807,1.077255,-0.1139534,12.58488,47.25105,344.3516
6.611015,16230838037793882,3,-2.775413,1.61377,-0.0697431,50.69022,91.49376,0.0
6.623107,16230838037913564,0,-2.776879,1.613402,-0.07071646,48.06411,85.52631,5.644351
6.623107,16230838037913564,1,-2.835125,1.144909,0.1144587,6.540104,65.35833,351.685
6.623107,16230838037913564,2,-2.651117,1.076068,-0.1204925,12.82723,48.62696,344.3926
6.623107,16230838037913564,3,-2.776879,1.613403,-0.07071632,50.78655,91.03937,-2.700912e-06
6.634296,16230838038023269,0,-2.778162,1.613127,-0.07165046,48.13738,85.94903,5.526133
6.634296,16230838038023269,1,-2.83482,1.144379,0.1138591,6.61652,66.13646,351.5908
6.634296,16230838038023269,2,-2.653048,1.075017,-0.1263544,13.04114,49.91643,344.5162
6.634296,16230838038023269,3,-2.778163,1.613129,-0.07165045,51.32412,90.14373,-2.732451e-06
6.644732,16230838038132979,0,-2.779306,1.612823,-0.07256229,48.21605,86.31905,5.402254
6.644732,16230838038132979,1,-2.834638,1.143747,0.1133484,6.711167,66.93337,351.5166
6.644732,16230838038132979,2,-2.655442,1.073888,-0.1326499,13.24499,51.22764,344.6768
6.644732,16230838038132979,3,-2.779307,1.612823,-0.07256216,50.95769,89.98549,-2.710847e-06
6.659631,16230838038272602,0,-2.780643,1.612519,-0.07352109,48.29,86.67727,5.336976
6.659631,16230838038272602,1,-2.834422,1.143076,0.1128049,6.815742,67.73411,351.4613
6.659631,16230838038272602,2,-2.657899,1.07276,-0.1391166,13.44543,52.52768,344.824
6.659631,16230838038272602,3,-2.780643,1.612518,-0.07352108,51.02167,89.80822,-2.714587e-06
6.679259,16230838038472069,0,-2.783538,1.611999,-0.0753109,48.6172,87.25031,5.246636
6.679259,16230838038472069,1,-2.834038,1.141658,0.1113701,7.053873,69.27355,351.3655
6.679259,16230838038472069,2,-2.66303,1.070775,-0.1522916,13.90621,55.09719,345.0445
6.679259,16230838038472069,3,-2.783538,1.612,-0.07531089,47.72258,84.97605,-2.53827e-06
6.699594,16230838038681508,0,-2.786429,1.611687,-0.07691284,48.98768,87.40272,4.998168
6.699594,16230838038681508,1,-2.834243,1.140432,0.1096008,7.271311,70.51337,351.2295
6.699594,16230838038681508,2,-2.667737,1.069259,-0.1640419,14.39199,57.38501,345.1868
6.699594,16230838038681508,3,-2.78643,1.61171,-0.07691282,45.05589,79.97514,2.417196e-06
6.711973,16230838038801189,0,-2.787769,1.611685,-0.07769008,49.13867,87.29388,4.751942
6.711973,16230838038801189,1,-2.834229,1.139989,0.1086704,7.366949,71.05222,351.1428
6.711973,16230838038801189,2,-2.670031,1.068703,-0.1695117,14.5983,58.45966,345.2689
6.711973,16230838038801189,3,-2.78777,1.611679,-0.07769006,44.99547,79.00666,-2.414645e-06
6.733544,16230838039020597,0,-2.790342,1.611889,-0.07913919,49.29161,86.82539,4.083796
6.733544,16230838039020597,1,-2.833248,1.139554,0.1065759,7.507875,72.08395,350.9405
6.733544,16230838039020597,2,-2.674574,1.068101,-0.1805986,14.92083,60.64513,345.4749
6.733544,16230838039020597,3,-2.790342,1.611893,-0.07913917,45.59689,78.43603,-2.440391e-06
6.745795,16230838039140283,0,-2.791526,1.612057,-0.07994206,49.28824,86.52251,3.731202
6.745795,16230838039140283,1,-2.832551,1.139455,0.105476,7.53216,72.58317,350.896
6.745795,16230838039140283,2,-2.677752,1.067773,-0.1868961,15.03494,61.75338,345.5916
6.745795,16230838039140283,3,-2.791527,1.612061,-0.07994193,45.66753,78.44199,0.0
6.756135,16230838039240013,0,-2.792649,1.61233,-0.08076592,49.24083,86.17761,3.379688
6.756135,16230838039240013,1,-2.83266,1.139292,0.104486,7.52391,73.07703,350.9251
6.756135,16230838039240013,2,-2.680591,1.067434,-0.1927743,15.11779,62.80821,345.6956
6.756135,16230838039240013,3,-2.79265,1.612335,-0.0807659,45.67853,76.55165,0.0
6.766886,16230838039349720,0,-2.793743,1.612652,-0.08166404,49.19001,85.85937,3.037761
6.766886,16230838039349720,1,-2.832497,1.139242,0.1033943,7.504059,73.53417,350.9935
6.766886,16230838039349720,2,-2.682673,1.067132,-0.1977234,15.17092,63.71897,345.7555
6.766886,16230838039349720,3,-2.793743,1.612656,-0.08166403,46.40091,74.76392,-2.476112e-06
6.778229,16230838039479373,0,-2.79475,1.613082,-0.08256526,49.13028,85.56187,2.711349
6.778229,16230838039479373,1,-2.832263,1.139168,0.1022135,7.482385,73.99595,351.0878
6.778229,16230838039479373,2,-2.685249,1.066799,-0.2029194,15.20887,64.58574,345.7797
6.778229,16230838039479373,3,-2.794751,1.613083,-0.08256525,45.95082,75.60409,4.911857e-06
6.790865,16230838039599053,0,-2.79575,1.613532,-0.08352895,49.08955,85.2702,2.383285
6.790865,16230838039599053,1,-2.831792,1.139058,0.1008382,7.46794,74.4274,351.1658
6.790865,16230838039599053,2,-2.687359,1.06654,-0.2074379,15.24087,65.36656,345.7859
6.790865,16230838039599053,3,-2.795751,1.613525,-0.08352894,45.69191,74.67473,2.444534e-06
6.801182,16230838039708761,0,-2.796719,1.614053,-0.08448632,49.05451,84.96153,2.033034
6.801182,16230838039708761,1,-2.828641,1.139727,0.09897584,7.451389,74.92519,351.1926
6.801182,16230838039708761,2,-2.690022,1.066318,-0.2125623,15.27946,66.17121,345.7603
6.801182,16230838039708761,3,-2.796719,1.614059,-0.08448619,45.71692,75.76853,2.445628e-06
6.813136,16230838039818465,0,-2.797689,1.61461,-0.0853941,49.04059,84.61673,1.655838
6.813136,16230838039818465,1,-2.826924,1.139861,0.09719259,7.452335,75.38644,351.1762
6.813136,16230838039818465,2,-2.691739,1.066148,-0.2167102,15.31794,66.91348,345.7316
6.813136,16230838039818465,3,-2.79769,1.614609,-0.08539408,45.20996,75.87157,0.0
6.823255,16230838039908230,0,-2.798697,1.615173,-0.08621569,49.03353,84.23769,1.254766
6.823255,16230838039908230,1,-2.825759,1.139613,0.0955615,7.469484,75.85466,351.1516
6.823255,16230838039908230,2,-2.693791,1.065904,-0.2209306,15.34398,67.64818,345.7084
6.823255,16230838039908230,3,-2.798698,1.615173,-0.08621567,45.46624,75.5151,2.434729e-06
6.844415,16230838040127639,0,-2.800713,1.616151,-0.08784647,48.98516,83.30989,0.3461719
6.844415,16230838040127639,1,-2.82379,1.138943,0.09231383,7.542145,76.71479,351.0946
6.844415,16230838040127639,2,-2.696946,1.0657,-0.2281275,15.34544,69.04046,345.7379
6.844415,16230838040127639,3,-2.800713,1.61615,-0.08784646,45.06023,74.97057,0.0
6.856135,16230838040247319,0,-2.801694,1.616677,-0.08861811,48.96728,82.8205,359.881
6.856135,16230838040247319,1,-2.822664,1.138565,0.0905022,7.593247,77.13761,351.062
6.856135,16230838040247319,2,-2.698932,1.065598,-0.2320467,15.33704,69.75416,345.7639
6.856135,16230838040247319,3,-2.801694,1.616684,-0.08861798,45.2513,74.18794,-2.425498e-06
6.866569,16230838040347055,0,-2.802535,1.617152,-0.08951397,48.94241,82.36803,359.4287
6.866569,16230838040347055,1,-2.821346,1.13828,0.08846515,7.661875,77.55161,351.017
6.866569,16230838040347055,2,-2.70076,1.065508,-0.2360098,15.30839,70.50632,345.776
6.866569,16230838040347055,3,-2.802536,1.617157,-0.08951396,44.87973,73.84814,0.0
6.879481,16230838040486682,0,-2.803417,1.617694,-0.09027882,48.88025,81.9996,359.032
6.879481,16230838040486682,1,-2.819988,1.137998,0.0862717,7.719578,77.95374,350.9591
6.879481,16230838040486682,2,-2.702583,1.065384,-0.2399436,15.27088,71.26852,345.7439
6.879481,16230838040486682,3,-2.803418,1.617706,-0.0902788,45.39206,73.82941,0.0
6.890522,16230838040596386,0,-2.804005,1.618213,-0.09125967,48.80279,81.62482,358.6018
6.890522,16230838040596386,1,-2.818596,1.137944,0.08401936,7.765588,78.35149,350.9073
6.890522,16230838040596386,2,-2.704195,1.06534,-0.2436875,15.23141,72.02003,345.6566
6.890522,16230838040596386,3,-2.804006,1.61821,-0.09125966,44.95797,73.51985,2.413066e-06
6.902578,16230838040726038,0,-2.804676,1.618767,-0.09213038,48.70869,81.26508,358.1773
6.902578,16230838040726038,1,-2.81699,1.138147,0.0817796,7.786674,78.76576,350.8609
6.902578,16230838040726038,2,-2.705688,1.065292,-0.2473038,15.18606,72.76405,345.5303
6.902578,16230838040726038,3,-2.804677,1.618759,-0.09213036,45.10891,73.81205,2.419439e-06
6.917645,16230838040865667,0,-2.805179,1.619258,-0.09312673,48.59383,80.89762,357.7436
6.917645,16230838040865667,1,-2.815422,1.138466,0.07941675,7.75777,79.19192,350.8263
6.917645,16230838040875636,2,-2.706955,1.065182,-0.2507876,15.14233,73.48563,345.3734
6.917645,16230838040875636,3,-2.805179,1.619263,-0.09312671,45.13937,73.81322,-2.420732e-06
6.929758,16230838040975378,0,-2.805706,1.61973,-0.09407564,48.50105,80.53379,357.3067
6.929758,16230838040975378,1,-2.813036,1.13972,0.07514966,7.532803,79.98689,350.8406
6.929758,16230838040975378,2,-2.708601,1.064993,-0.2562559,15.09903,74.73876,345.0546
6.929758,16230838040975378,3,-2.805707,1.619736,-0.09407562,44.85492,73.24039,4.817489e-06
6.940115,16230838041075105,0,-2.806218,1.620172,-0.0949728,48.40831,80.15292,356.8469
6.940115,16230838041075105,1,-2.811686,1.140494,0.07301629,7.35971,80.34509,350.8883
6.940115,16230838041075105,2,-2.709636,1.064853,-0.2584631,15.09577,75.24772,344.9334
6.940115,16230838041075105,3,-2.806218,1.620178,-0.09497279,44.82604,73.90106,-2.407538e-06
6.950984,16230838041194792,0,-2.806625,1.62072,-0.09605737,48.26989,79.79815,356.4338
6.950984,16230838041194792,1,-2.810377,1.141441,0.07086465,7.146624,80.69032,350.9524
6.950984,16230838041194792,2,-2.710471,1.064611,-0.2604762,15.11292,75.69132,344.8442
6.950984,16230838041194792,3,-2.806626,1.620728,-0.09605736,45.09697,73.89503,0.0
6.961904,16230838041304492,0,-2.806901,1.621436,-0.09710582,48.05597,79.56013,356.1025
6.961904,16230838041304492,1,-2.808855,1.142423,0.06858897,6.88563,81.0436,351.0262
6.961904,16230838041304492,2,-2.710886,1.06475,-0.26289,15.1464,76.12023,344.7579
6.961904,16230838041304492,3,-2.806901,1.621429,-0.09710568,45.09543,73.75065,2.418868e-06
6.97296,16230838041404224,0,-2.806936,1.622262,-0.09845228,47.76744,79.4555,355.8777
6.97296,16230838041404224,1,-2.807373,1.143523,0.06642795,6.620899,81.37656,351.1022
6.97296,16230838041404224,2,-2.711792,1.064293,-0.2648334,15.17129,76.49767,344.6917
6.97296,16230838041404224,3,-2.806937,1.622269,-0.09845227,44.91948,73.59282,0.0
6.992713,16230838041603696,0,-2.80693,1.624249,-0.1013165,47.01418,79.46232,355.6778
6.992713,16230838041603696,1,-2.804362,1.145919,0.06184134,6.092774,82.00915,351.2311
6.992713,16230838041603696,2,-2.713086,1.063585,-0.2681418,15.21635,77.01482,344.543
6.992713,16230838041603696,3,-2.806931,1.624252,-0.1013164,44.61598,74.12446,4.797624e-06
7.013764,16230838041823107,0,-2.806469,1.626763,-0.1045528,46.00604,79.60923,355.6446
7.013764,16230838041823107,1,-2.802104,1.147337,0.05847505,5.779128,82.37392,351.2921
7.013764,16230838041823107,2,-2.714006,1.063122,-0.2702698,15.22664,77.19831,344.3719
7.013764,16230838041823107,3,-2.80647,1.62677,-0.1045527,44.48275,74.56212,4.786655e-06
7.025723,16230838041932813,0,-2.806275,1.628126,-0.106195,45.46103,79.66409,355.5982
7.025723,16230838041942785,1,-2.800556,1.148355,0.05600905,5.503236,82.67802,351.3532
7.025723,16230838041942785,2,-2.714763,1.062718,-0.2712099,15.21035,77.32447,344.1931
7.025723,16230838041942785,3,-2.806275,1.628128,-0.1061949,43.77423,74.77843,-2.364789e-06
7.036468,16230838042052490,0,-2.806077,1.629538,-0.107898,44.89281,79.70525,355.5394
7.036468,16230838042052490,1,-2.798886,1.149486,0.0536145,5.235733,82.96075,351.4194
7.036468,16230838042052490,2,-2.715117,1.062514,-0.2723952,15.16916,77.4156,344.0036
7.036468,16230838042052490,3,-2.806077,1.629532,-0.1078979,43.69542,74.83712,-4.723359e-06
7.046675,16230838042142439,0,-2.805837,1.630853,-0.1097611,44.3665,79.77192,355.4803
7.046675,16230838042142439,1,-2.797252,1.15016,0.05114841,4.987809,83.1938,351.4913
7.046675,16230838042142439,2,-2.715239,1.062466,-0.2735694,15.11429,77.47525,343.8269
7.046675,16230838042142439,3,-2.805838,1.630859,-0.1097609,44.474,74.0344,2.392969e-06
7.068729,16230838042431670,0,-2.805378,1.63378,-0.1137851,43.23347,80.08058,355.5227
7.068729,16230838042431670,1,-2.794187,1.151203,0.04672709,4.57739,83.54065,351.5993
7.068729,16230838042431670,2,-2.715539,1.062274,-0.2753009,15.01143,77.57903,343.5382
7.068729,16230838042431670,3,-2.805379,1.633774,-0.113785,39.24367,87.10459,-2.204815e-06
7.087676,16230838042561318,0,-2.805047,1.635383,-0.1158967,42.62426,80.26393,355.5279
7.087676,16230838042561318,1,-2.792365,1.151531,0.04420763,4.395598,83.67686,351.6221
7.087676,16230838042561318,2,-2.715269,1.062361,-0.2761946,14.92934,77.60142,343.4742
7.087676,16230838042561318,3,-2.805047,1.635376,-0.1158966,33.32902,95.96331,-4.087343e-06
7.097816,16230838042651082,0,-2.804649,1.637077,-0.1182708,41.9616,80.54341,355.5487
7.097816,16230838042651082,1,-2.789476,1.152058,0.0402675,4.103377,83.90186,351.6511
7.097816,16230838042651082,2,-2.714709,1.062829,-0.2779621,14.73421,77.63242,343.4125
7.097816,16230838042651082,3,-2.80465,1.6371,-0.1182708,30.73006,99.33511,1.98648e-06
7.117267,16230838042860518,0,-2.804072,1.640896,-0.1232819,40.50312,81.30873,355.6119
7.117267,16230838042860518,1,-2.78685,1.152131,0.03615972,4.003642,84.03363,351.6182
7.117267,16230838042860518,2,-2.71356,1.063975,-0.2804261,14.5081,77.62991,343.4262
7.117267,16230838042860518,3,-2.804072,1.6409,-0.1232819,22.59397,108.5665,-1.849495e-06
7.128477,16230838042970228,0,-2.803709,1.642922,-0.1261388,39.77724,81.81105,355.6828
7.128477,16230838042970228,1,-2.785637,1.152086,0.0341363,3.975907,84.09393,351.6153
7.128477,16230838042970228,2,-2.712944,1.064678,-0.2817751,14.39012,77.6228,343.4297
7.128477,16230838042970228,3,-2.803709,1.642929,-0.1261386,19.66327,111.7315,0.0
7.147707,16230838043149751,0,-2.80327,1.647127,-0.1326831,38.44624,83.11219,356.0098
7.147707,16230838043149751,1,-2.783164,1.151683,0.02990836,3.935799,84.23298,351.674
7.147707,16230838043149751,2,-2.711582,1.066771,-0.2843981,14.09962,77.63496,343.4108
7.147707,16230838043149751,3,-2.80327,1.647125,-0.1326832,17.92347,117.367,8.973223e-07
7.16731,16230838043349211,0,-2.803844,1.651139,-0.1396006,37.30966,84.56805,356.4524
7.16731,16230838043349211,1,-2.781297,1.151801,0.02645394,3.913128,84.33817,351.7811
7.16731,16230838043349211,2,-2.710886,1.068496,-0.2865127,13.84111,77.70329,343.4291
7.16731,16230838043349211,3,-2.803845,1.651154,-0.1396007,18.28561,120.0202,8.991781e-07
7.179019,16230838043468891,0,-2.804254,1.653125,-0.1433222,36.79792,85.37369,356.656
7.179019,16230838043468891,1,-2.779704,1.151865,0.02364039,3.886585,84.45206,351.884
7.179019,16230838043468891,2,-2.710027,1.070269,-0.2886937,13.5604,77.81209,343.4594
7.179019,16230838043468891,3,-2.804254,1.653122,-0.1433222,18.86306,119.6918,-1.804457e-06
7.199481,16230838043668398,0,-2.805257,1.656988,-0.1512301,35.80416,87.24413,357.0354
7.199481,16230838043668398,1,-2.777115,1.152059,0.01841179,3.850446,84.72064,352.0689
7.199481,16230838043668398,2,-2.708032,1.074055,-0.2938343,12.90995,78.16789,343.5016
7.199481,16230838043668398,3,-2.805257,1.656982,-0.15123,19.42852,120.3628,0.0
7.211257,16230838043808026,0,-2.805868,1.658896,-0.155276,35.2581,88.3063,357.2224
7.211257,16230838043808026,1,-2.775913,1.152343,0.01575908,3.830469,84.89934,352.1535
7.211257,16230838043808026,2,-2.706964,1.07605,-0.2966032,12.55556,78.42255,343.5012
7.211257,16230838043808026,3,-2.805869,1.65889,-0.155276,19.80985,120.6453,-9.074757e-07
7.224159,16230838043957620,0,-2.806387,1.660797,-0.1593267,34.67762,89.39886,357.4107
7.224159,16230838043957620,1,-2.774625,1.152468,0.01283634,3.792498,85.10751,352.2581
7.224159,16230838043957620,2,-2.705778,1.078095,-0.2999036,12.1793,78.73938,343.4955
7.224159,16230838043957620,3,-2.806388,1.660797,-0.1593267,20.28122,120.4283,0.0
7.238114,16230838044067333,0,-2.806873,1.66274,-0.1633482,34.0804,90.43878,357.5632
7.238114,16230838044067333,1,-2.773363,1.152803,0.00976634,3.711939,85.36729,352.4131
7.238114,16230838044067333,2,-2.704939,1.079849,-0.3027042,11.80093,79.11274,343.4913
7.238114,16230838044067333,3,-2.806874,1.662735,-0.1633481,19.94242,118.7764,1.816471e-06
7.250202,16230838044187014,0,-2.807341,1.664696,-0.1674102,33.44027,91.5359,357.7204
7.250202,16230838044187014,1,-2.771278,1.153541,0.004265785,3.431389,85.97994,352.8429
7.250202,16230838044187014,2,-2.702609,1.082892,-0.3088723,11.1225,79.91699,343.5299
7.250202,16230838044187014,3,-2.807342,1.664703,-0.1674103,19.99492,118.9594,0.0
7.261795,16230838044296719,0,-2.807671,1.666593,-0.1717414,32.77624,92.59319,357.8416
7.261795,16230838044296719,1,-2.770185,1.153853,0.001522005,3.300328,86.27889,353.0395
7.261795,16230838044296719,2,-2.701581,1.084178,-0.3121167,10.84335,80.32822,343.5782
7.261795,16230838044296719,3,-2.807671,1.666595,-0.1717414,19.69151,118.9055,-9.06803e-07
7.27354,16230838044415633,0,-2.808231,1.668502,-0.175762,32.10956,93.63229,357.9567
7.27354,16230838044415633,1,-2.76894,1.154285,-0.001351237,3.167685,86.60801,353.2102
7.27354,16230838044415633,2,-2.700505,1.085585,-0.3154637,10.58436,80.76733,343.6465
7.27354,16230838044415633,3,-2.808232,1.668503,-0.1757621,20.17352,119.252,9.095738e-07
7.28425,16230838044525341,0,-2.80867,1.670258,-0.1800909,31.47795,94.6697,358.0518
7.28425,16230838044525341,1,-2.767559,1.154729,-0.004681498,3.018369,87.02233,353.3697
7.28425,16230838044525341,2,-2.699364,1.086899,-0.3196788,10.33748,81.30602,343.7555
7.28425,16230838044525341,3,-2.808671,1.670258,-0.1800908,19.79432,118.5986,0.0
7.298355,16230838044664968,0,-2.809417,1.671935,-0.1840379,30.89345,95.68557,358.1745
7.298355,16230838044664968,1,-2.766362,1.155011,-0.007844985,2.877321,87.44277,353.474
7.298355,16230838044664968,2,-2.698666,1.087843,-0.3230242,10.13926,81.83752,343.8683
7.298355,16230838044664968,3,-2.809417,1.671936,-0.1840379,20.15279,118.4237,0.0
7.311777,16230838044804593,0,-2.810012,1.673472,-0.1882293,30.32664,96.67332,358.299
7.311777,16230838044804593,1,-2.76468,1.155347,-0.01191986,2.73801,87.91846,353.5345
7.311777,16230838044804593,2,-2.697749,1.088759,-0.3273229,9.955421,82.41518,344.002
7.311777,16230838044804593,3,-2.810012,1.673477,-0.1882293,20.86277,118.6129,0.0
7.322309,16230838044904327,0,-2.810887,1.675055,-0.1920843,29.81581,97.62198,358.4408
7.322309,16230838044904327,1,-2.763065,1.155761,-0.01597926,2.610986,88.41359,353.58
7.322309,16230838044904327,2,-2.697215,1.089578,-0.331308,9.790036,82.99517,344.146
7.322309,16230838044904327,3,-2.810888,1.675049,-0.1920843,21.01931,118.0419,0.0
7.335317,16230838045034326,0,-2.812201,1.678183,-0.2001947,28.81783,99.45071,358.6476
7.335317,16230838045034326,1,-2.761609,1.15606,-0.01959816,2.492499,88.89096,353.6282
7.335317,16230838045034326,2,-2.696672,1.090295,-0.3351167,9.636841,83.54432,344.2776
7.335317,16230838045034326,3,-2.812202,1.678177,-0.2001945,16.64642,122.1844,4.455599e-07
