timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3714551,16230842245450370,118,-0.8810012,1.102069,-4.336998,0.001414258,44.99823,0.01115336
0.3714551,16230842245450370,120,-1.872153,1.319013,-7.840295,6.828022e-06,2.390566e-05,-6.833507e-06
0.3714551,16230842245450370,121,-6.502033,0.73379,-4.203537,-0.001478547,-0.0004920728,0.02319044
0.3714551,16230842245450370,122,-6.962337,1.049821,-4.267016,359.5072,-0.0002276419,359.914
0.3714551,16230842245450370,123,5.318549,1.476658,-7.71792,359.2231,359.8589,353.5033
0.3714551,16230842245450370,124,4.633504,0.4730994,-7.839193,270.0,180.0,0.0
0.3714551,16230842245450370,125,5.343949,0.430154,-7.629734,359.9133,359.8246,351.5884
0.3714551,16230842245450370,126,3.424993,0.8853242,-4.265422,1.283313,0.6575295,359.8104
0.3714551,16230842245450370,127,-6.579835,0.7366003,-4.214039,0.001252132,0.0003827325,0.02214352
0.3714551,16230842245450370,128,-2.202111,1.29634,-8.896002,6.826859e-06,2.390566e-05,-6.837967e-06
0.3714551,16230842245450370,129,5.111486,1.493119,-7.617383,350.0482,0.007886823,0.4309115
0.3714551,16230842245450370,130,3.7377,0.8015107,-4.231162,270.0198,179.9994,0.0
0.3714551,16230842245450370,131,3.119541,0.842813,-4.541621,270.6927,320.394,39.8859
0.3714551,16230842245450370,134,-1.841333,0.7337908,-8.816839,-0.000808286,89.99945,0.02414813
0.3714551,16230842245450370,135,3.25947,0.7952409,-4.723312,270.0443,359.931,0.0
0.3714551,16230842245450370,136,3.511429,0.8022651,-4.723037,270.0,-0.000326583,0.0
0.3714551,16230842245450370,137,3.466056,0.8014492,-4.723037,270.0,-0.000280976,0.0
0.3714551,16230842245450370,140,3.556934,0.8015096,-4.721612,270.0,-0.0005674702,0.0
0.3714551,16230842245450370,142,0.5880005,1.172144,-4.281,7.244513e-06,-8.962555e-13,-1.41767e-05
0.4041744,16230842245694777,0,-2.868196,1.670657,-0.006944299,29.79703,105.4682,354.3218
0.4041744,16230842245694777,1,-2.779722,1.176466,-0.1185621,1.881562,147.3063,3.798717
0.4041744,16230842245694777,2,-2.946048,1.206004,-0.2543823,356.0598,148.0744,310.6608
0.4041744,16230842245694777,3,-2.868196,1.670654,-0.00694412,16.58608,101.3631,-2.672519e-06
0.4041744,16230842245694777,4,3.917816,0.8746855,-4.704006,25.33035,359.1802,9.60978
0.4041744,16230842245694777,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.4041744,16230842245694777,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4041744,16230842245694777,8,-6.734733,0.7610953,-4.304539,3.927359e-05,29.99995,90.00002
0.4041744,16230842245694777,9,-3.407,1.131,0.6619629,2.202458e-10,2.127063e-08,6.89022e-06
0.4041744,16230842245694777,10,-3.519833,1.131,-2.315897,-6.952372e-09,90.0,3.352459e-08
0.4041744,16230842245694777,11,3.366912,0.7951103,-4.22911,270.056,179.9433,0.0
0.4041744,16230842245694777,12,-2.0012,0.5673619,0.241999,-0.0004971626,-3.343225e-05,-6.403653e-05
0.4041744,16230842245694777,13,-4.805917,1.079783,-7.420003,0.002754109,180.001,0.01206777
0.4041744,16230842245694777,14,3.828578,0.8014509,-4.229737,270.0198,179.9995,0.0
0.4041744,16230842245694777,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.4041744,16230842245694777,18,3.307288,0.8636532,-4.211214,345.7101,325.5603,10.72486
0.4041744,16230842245694777,19,5.042265,1.504012,-7.813396,358.0609,0.05172635,359.3106
0.4041744,16230842245694777,20,3.878029,0.9252629,-7.579323,270.028,0.03549525,0.0
0.4041744,16230842245694777,21,4.183729,0.802265,-4.723037,270.0,-0.0003915018,0.0
0.4041744,16230842245694777,22,5.349574,1.26817,-7.753372,0.6239067,-0.001334423,359.5103
0.4041744,16230842245694777,26,4.501335,0.1730375,-7.665198,0.8155444,359.5862,3.301281
0.4041744,16230842245694777,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.4041744,16230842245694777,28,-4.740066,0.8646772,-6.314059,0.0007729903,179.998,359.9367
0.4041744,16230842245694777,29,0.5523043,0.4798726,-1.60107,270.0396,39.965,0.0
0.4041744,16230842245694777,31,-6.45096,0.7344953,-4.199737,0.0003386421,0.0001740774,359.9687
0.4041744,16230842245694777,32,-7.731576,1.319013,-4.234358,7.247005e-06,270.0,-7.241635e-06
0.4041744,16230842245694777,33,-4.718491,1.079557,-6.942102,8.159456e-05,179.9999,-0.001408218
0.4041744,16230842245694777,34,5.203634,0.3761062,-7.636342,359.636,0.1739124,288.3203
0.4041744,16230842245694777,36,3.299022,0.01343653,-3.928507,359.6397,0.04045169,0.008029893
0.4041744,16230842245694777,37,3.791648,0.8427689,-4.543055,270.7465,338.0549,22.37996
0.4041744,16230842245694777,38,-1.837534,0.7344954,-8.86791,0.0004806412,90.00001,359.9687
0.4041744,16230842245694777,39,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.4041744,16230842245694777,40,-2.0012,0.5660051,0.242,-2.709519e-06,-6.292958e-07,-1.344875e-06
0.4041744,16230842245694777,41,4.704899,0.1730372,-7.665252,0.8165315,359.4614,3.30123
0.4041744,16230842245694777,42,-7.478577,1.319013,-4.234358,7.247005e-06,270.0,-7.241635e-06
0.4041744,16230842245694777,43,1.076168,0.8714252,-5.797037,270.0,-4.829674e-05,0.0
0.4041744,16230842245694777,45,3.429977,0.9266888,-7.833502,270.1101,321.0331,0.0
0.4041744,16230842245694777,46,5.046319,0.3958541,-7.662913,332.1881,195.2083,7.666157
0.4041744,16230842245694777,47,5.324857,1.257768,-7.600374,359.4906,269.9362,354.3897
0.4041744,16230842245694777,48,5.035437,0.4071131,-7.723538,357.0253,174.9918,7.683929
0.4041744,16230842245694777,49,5.260361,1.258316,-7.600232,359.4906,269.9436,354.3896
0.4041744,16230842245694777,50,-3.566833,1.131,-5.219897,3.079428e-09,90.0,-5.137561e-09
0.4041744,16230842245694777,51,-7.273577,1.319013,-4.234356,7.248976e-06,270.0,-7.247777e-06
0.4041744,16230842245694777,52,2.978975,0.9026899,-4.473594,356.7906,0.2320884,354.0016
0.4041744,16230842245694777,53,-4.794765,0.8091908,-6.364035,0.0009187986,179.9997,359.9904
0.4041744,16230842245694777,54,4.033842,0.8476017,-4.499584,333.5648,0.1246235,359.992
0.4041744,16230842245694777,57,2.919718,0.1673218,-7.755783,270.8402,330.4827,275.0238
0.4041744,16230842245694777,58,-1.872601,1.319013,-8.141001,6.823139e-06,2.390566e-05,-6.829983e-06
0.4041744,16230842245694777,59,5.005436,0.3964441,-7.772368,332.8316,20.40101,4.079469
0.4041744,16230842245694777,60,3.058671,0.1658477,-7.62122,270.2167,178.4059,181.6013
0.4041744,16230842245694777,62,-2.202111,1.29634,-9.077442,6.839194e-06,2.390566e-05,-6.829218e-06
0.4041744,16230842245694777,63,3.506452,0.8427894,-4.410755,270.9561,141.526,38.70297
0.4041744,16230842245694777,64,3.059188,0.1646355,-7.620994,270.2798,167.4381,192.5808
0.4041744,16230842245694777,65,3.646867,0.5489333,-7.686,6.147171e-05,8.196226e-05,-1.024524e-05
0.4041744,16230842245694777,68,5.229602,0.3538541,-7.70989,307.4921,3.044364,251.686
0.4041744,16230842245694777,69,1.972273,0.4944867,-1.686485,89.78971,137.1622,87.14738
0.4041744,16230842245694777,70,-6.580833,1.364818,-4.267043,359.5121,0.002499038,359.912
0.4041744,16230842245694777,71,4.035243,0.795221,-4.229269,270.0791,179.9394,0.0
0.4041744,16230842245694777,73,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.4041744,16230842245694777,75,-4.121129,0.680703,-4.009047,325.027,309.8147,0.1277814
0.4041744,16230842245694777,77,3.87708,0.9265994,-7.579671,270.0,0.009374755,0.0
0.4041744,16230842245694777,78,-1.942335,0.7610954,-8.584137,2.561321e-05,120.0,90.00003
0.4041744,16230842245694777,79,-6.241429,1.29634,-4.564316,7.260295e-06,270.0,-7.248322e-06
0.4041744,16230842245694777,80,3.314797,0.01350617,-5.055731,359.6232,179.7154,0.01649536
0.4041744,16230842245694777,84,-7.177871,1.319013,-4.234805,7.244643e-06,270.0,-7.240659e-06
0.4041744,16230842245694777,85,5.292263,1.258046,-7.600392,359.4899,269.9108,354.3899
0.4041744,16230842245694777,86,4.229234,0.8015095,-4.721612,270.0,-0.0006818236,0.0
0.4041744,16230842245694777,87,-1.872153,1.319013,-7.587295,6.838294e-06,2.390566e-05,-6.833837e-06
0.4041744,16230842245694777,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.4041744,16230842245694777,89,4.037131,0.01338396,-5.094378,359.6353,171.7683,-0.00131796
0.4041744,16230842245694777,91,3.432692,0.9790555,-7.834034,0.3365726,359.9904,0.7088096
0.4041744,16230842245694777,92,-1.872153,1.319013,-8.045295,6.822279e-06,2.390566e-05,-6.824886e-06
0.4041744,16230842245694777,93,-2.363833,1.131,-6.139177,-3.423824e-06,270.0,3.389666e-06
0.4041744,16230842245694777,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4041744,16230842245694777,96,4.001993,0.01350611,-3.934168,359.6231,0.0004261396,0.01643957
0.4041744,16230842245694777,97,3.069856,0.4788867,-0.7403449,89.02905,320.0354,269.9146
0.4041744,16230842245694777,98,5.22841,1.25859,-7.6004,359.4917,270.0154,354.3889
0.4041744,16230842245694777,99,-0.6039999,0.4937614,-0.6270954,270.0,40.00004,0.0
0.4041744,16230842245694777,100,4.175386,0.8427747,-4.410847,270.895,154.8829,25.94011
0.4041744,16230842245694777,101,-6.32787,1.29634,-4.564315,7.247405e-06,270.0,-7.250262e-06
0.4041744,16230842245694777,102,4.138356,0.8014493,-4.723037,270.0,-0.0002441151,0.0
0.4041744,16230842245694777,103,-1.872153,1.319013,-7.765295,6.838294e-06,2.390566e-05,-6.833837e-06
0.4041744,16230842245694777,104,5.017179,0.4073347,-7.711614,356.9155,357.4634,5.621118
0.4041744,16230842245694777,105,5.322046,0.430989,-7.781548,1.141533,1.172144,356.9554
0.4041744,16230842245694777,106,4.493873,0.4252913,-7.664926,270.2229,199.7394,340.2599
0.4041744,16230842245694777,107,-7.553576,1.319013,-4.234358,7.250631e-06,270.0,-7.24259e-06
0.4041744,16230842245694777,108,-6.422871,1.29634,-4.564315,7.247405e-06,270.0,-7.250262e-06
0.4041744,16230842245694777,109,-1.222,1.102062,-4.122,-2.60551e-11,-2.687708e-16,0.001182066
0.4041744,16230842245694777,110,4.035996,0.8875597,-4.227462,0.1151876,359.6243,359.9797
0.4041744,16230842245694777,112,-2.202111,1.29634,-8.991001,6.839194e-06,2.390566e-05,-6.829218e-06
0.4041744,16230842245694777,113,3.265018,0.8874851,-4.709158,0.09343211,359.3947,0.03434087
0.4041744,16230842245694777,114,-1.851833,0.7366003,-8.739037,0.0008619929,90.00022,0.02351755
0.4041744,16230842245694777,115,3.159878,0.8014509,-4.229737,270.0198,179.9997,0.0
0.4041744,16230842245694777,116,3.931655,0.7951551,-4.724608,270.028,359.8518,0.0
0.4041744,16230842245694777,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.4041744,16230842245694777,118,-0.8810012,1.102069,-4.336998,0.001327968,44.99831,0.01120486
0.4041744,16230842245694777,120,-1.872153,1.319013,-7.840295,6.835469e-06,2.390566e-05,-6.828504e-06
0.4041744,16230842245704755,121,-6.502031,0.733797,-4.203537,-0.0008865764,0.0001505638,359.9613
0.4041744,16230842245704755,122,-6.962337,1.049821,-4.267016,359.5073,-0.0001797909,359.9139
0.4041744,16230842245704755,123,5.318502,1.476665,-7.71792,359.2238,359.8611,353.6169
0.4041744,16230842245704755,124,4.633504,0.4730995,-7.839193,270.0,179.9999,0.0
0.4041744,16230842245704755,125,5.343947,0.4301529,-7.629754,359.9004,359.7926,351.5882
0.4041744,16230842245704755,126,3.423438,0.8854214,-4.265652,0.4191212,0.8227854,1.364355
0.4041744,16230842245704755,127,-6.579836,0.7366002,-4.214039,0.001634731,0.0005433344,0.02343694
0.4041744,16230842245704755,128,-2.202111,1.29634,-8.896002,6.831423e-06,2.390566e-05,-6.83193e-06
0.4041744,16230842245704755,129,5.111356,1.493115,-7.617414,350.0007,359.9778,0.6307285
0.4041744,16230842245704755,130,3.7377,0.8015107,-4.231162,270.0198,179.9995,0.0
0.4041744,16230842245704755,131,3.119559,0.8427747,-4.541609,270.7116,329.2391,31.03756
0.4041744,16230842245704755,134,-1.841333,0.7337967,-8.816839,-0.0003605243,89.99986,359.9624
0.4041744,16230842245704755,135,3.259467,0.7952347,-4.723314,270.0593,359.9383,0.0
0.4041744,16230842245704755,136,3.511429,0.8022651,-4.723037,270.0,-0.0003522761,0.0
0.4041744,16230842245704755,137,3.466056,0.8014492,-4.723037,270.0,-0.0005254226,0.0
0.4041744,16230842245704755,140,3.556934,0.8015096,-4.721612,270.0,-0.0006269314,0.0
0.4041744,16230842245704755,142,0.5880005,1.172144,-4.281,-8.88794e-07,3.415095e-06,-1.780968e-05
0.4266789,16230842245924164,0,-2.866587,1.671546,-0.00418818,29.48386,104.5358,354.5223
0.4266789,16230842245924164,1,-2.773805,1.176483,-0.1121056,1.856009,145.2077,4.059587
0.4266789,16230842245924164,2,-2.936978,1.207009,-0.2528383,355.8741,145.7956,311.0424
0.4266789,16230842245924164,3,-2.866588,1.671539,-0.004188001,17.91201,102.5002,-8.97264e-07
0.4266789,16230842245924164,4,3.91783,0.8745687,-4.704299,24.74919,359.1344,9.540094
0.4266789,16230842245924164,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.4266789,16230842245924164,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4266789,16230842245924164,8,-6.734733,0.7610953,-4.304539,3.329717e-05,29.99996,90.00002
0.4266789,16230842245924164,9,-3.407,1.131,0.6619629,2.988195e-10,2.251155e-08,5.336081e-08
0.4266789,16230842245924164,10,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.381095e-06
0.4266789,16230842245924164,11,3.366901,0.7951019,-4.229109,270.056,179.9458,0.0
0.4266789,16230842245924164,12,-2.0012,0.5673619,0.241999,-0.0005043691,7.861956e-06,-6.675482e-05
0.4266789,16230842245924164,13,-4.805918,1.079782,-7.420008,0.002632252,180.0007,0.01206601
0.4266789,16230842245924164,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.4266789,16230842245924164,18,3.307256,0.8636292,-4.211272,345.6993,325.4386,10.77016
0.4266789,16230842245924164,19,5.042338,1.504011,-7.813396,358.061,0.05185411,359.2215
0.4266789,16230842245924164,20,3.878029,0.9252629,-7.579323,270.0396,0.03557735,0.0
0.4266789,16230842245924164,21,4.183729,0.802265,-4.723037,270.0,-0.0004325435,0.0
0.4266789,16230842245924164,22,5.349575,1.26817,-7.753372,0.6239113,-0.001470942,359.5103
0.4266789,16230842245924164,26,4.501335,0.1730375,-7.665198,0.815544,359.586,3.301287
0.4266789,16230842245924164,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.4266789,16230842245924164,28,-4.740074,0.8646896,-6.314058,0.0007541008,179.998,359.9375
0.4266789,16230842245924164,29,0.5523043,0.4798726,-1.60107,270.028,39.96498,0.0
0.4266789,16230842245924164,31,-6.45096,0.7344955,-4.199737,0.000341283,0.0002184716,359.9683
0.4266789,16230842245924164,32,-7.731576,1.319013,-4.234358,7.24527e-06,270.0,-7.24174e-06
0.4266789,16230842245924164,33,-4.718492,1.079558,-6.942103,0.0001003361,179.9998,-0.001402161
0.4266789,16230842245924164,34,5.203634,0.3761061,-7.636343,359.6353,0.1747213,288.3202
0.4266789,16230842245924164,36,3.299022,0.01343653,-3.928507,359.6395,0.0404414,0.008090061
0.4266789,16230842245924164,37,3.791642,0.8427692,-4.543057,270.7436,337.4132,23.02191
0.4266789,16230842245924164,38,-1.837534,0.7344955,-8.86791,0.0004803494,90.00015,359.9682
0.4266789,16230842245924164,40,-2.0012,0.5660051,0.242,-5.79014e-06,-1.050139e-06,1.481062e-06
0.4266789,16230842245924164,41,4.704899,0.1730372,-7.665252,0.8165277,359.4614,3.301227
0.4266789,16230842245924164,42,-7.478577,1.319013,-4.234358,7.24527e-06,270.0,-7.24174e-06
0.4266789,16230842245924164,43,1.076168,0.8714252,-5.797037,270.0,-4.346707e-05,0.0
0.4266789,16230842245924164,45,3.429977,0.9266888,-7.833502,270.1083,321.0329,0.0
0.4266789,16230842245924164,46,5.049659,0.3900741,-7.655728,324.9583,197.5436,7.261657
0.4266789,16230842245924164,47,5.324857,1.257768,-7.600374,359.4907,269.9365,354.3897
0.4266789,16230842245924164,48,5.036752,0.4070321,-7.723591,357.3921,173.9191,8.73285
0.4266789,16230842245924164,49,5.260361,1.258316,-7.600232,359.4907,269.9438,354.3895
0.4266789,16230842245934139,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.4266789,16230842245934139,51,-7.273577,1.319013,-4.234356,7.259704e-06,270.0,-7.235159e-06
0.4266789,16230842245934139,52,2.981298,0.9023262,-4.474843,356.1053,0.3167861,352.7112
0.4266789,16230842245934139,53,-4.794764,0.8091894,-6.364034,0.0009207815,179.9998,359.9904
0.4266789,16230842245934139,54,4.033838,0.8476031,-4.499578,333.5724,0.1225585,-0.003256437
0.4266789,16230842245934139,57,2.919677,0.1662375,-7.755724,270.1532,347.8071,257.699
0.4266789,16230842245934139,58,-1.872601,1.319013,-8.141001,6.838146e-06,2.390566e-05,-6.827479e-06
0.4266789,16230842245934139,59,5.003276,0.3914373,-7.778584,326.6722,28.8398,359.6054
0.4266789,16230842245934139,60,3.058669,0.1658491,-7.621205,270.1371,181.6846,178.3168
0.4266789,16230842245934139,62,-2.202111,1.29634,-9.077442,6.82748e-06,2.390566e-05,-6.826487e-06
0.4266789,16230842245934139,63,3.506466,0.8427902,-4.41079,270.9249,142.3479,37.86518
0.4266789,16230842245934139,64,3.059196,0.1646394,-7.620903,270.1607,163.5207,196.4793
0.4266789,16230842245934139,65,3.646867,0.5489333,-7.686,6.83019e-05,0.0001041604,-1.195277e-05
0.4266789,16230842245934139,68,5.227918,0.3511693,-7.713861,299.9965,356.3012,257.9616
0.4266789,16230842245934139,69,1.972273,0.4944867,-1.686485,89.79158,137.1575,87.14273
0.4266789,16230842245934139,70,-6.580833,1.364818,-4.267043,359.5121,0.002420449,359.912
0.4266789,16230842245934139,71,4.035243,0.795221,-4.229269,270.0791,179.9395,0.0
0.4266789,16230842245934139,72,5.049367,1.261981,-7.6394,0.002096868,-6.147444e-05,-0.0001502653
0.4266789,16230842245934139,73,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.4266789,16230842245934139,75,-4.121137,0.6806604,-4.009063,325.0121,309.8043,0.1420045
0.4266789,16230842245934139,77,3.87708,0.9265994,-7.579671,270.0,0.009365095,0.0
0.4266789,16230842245934139,78,-1.942335,0.7610954,-8.584137,2.732076e-05,120.0,90.00003
0.4266789,16230842245934139,79,-6.241429,1.29634,-4.564316,7.250272e-06,270.0,-7.242916e-06
0.4266789,16230842245934139,80,3.314797,0.01350594,-5.05573,359.6231,179.7154,0.01638417
0.4266789,16230842245934139,84,-7.177871,1.319013,-4.234805,7.249352e-06,270.0,-7.244102e-06
0.4266789,16230842245934139,85,5.292263,1.258046,-7.600392,359.4911,269.9103,354.3899
0.4266789,16230842245934139,86,4.229234,0.8015095,-4.721612,270.0,-0.0004342622,0.0
0.4266789,16230842245934139,87,-1.872153,1.319013,-7.587295,6.828805e-06,2.390566e-05,-6.831168e-06
0.4266789,16230842245934139,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.4266789,16230842245934139,89,4.037134,0.01338384,-5.094377,359.6364,171.7679,-0.0003799586
0.4266789,16230842245934139,91,3.432692,0.9790555,-7.834034,0.3366104,359.9904,0.708847
0.4266789,16230842245934139,92,-1.872153,1.319013,-8.045295,6.830427e-06,2.390566e-05,-6.830733e-06
0.4266789,16230842245934139,93,-2.363833,1.131,-6.139177,-9.195246e-09,270.0,-2.044855e-08
0.4266789,16230842245934139,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4266789,16230842245934139,96,4.001993,0.01350611,-3.934168,359.6231,0.0004261464,0.01643951
0.4266789,16230842245934139,97,3.069857,0.4788867,-0.7403454,89.02944,320.0367,269.9159
0.4266789,16230842245934139,98,5.22841,1.25859,-7.6004,359.4916,270.0146,354.389
0.4266789,16230842245934139,99,-0.6040001,0.4937613,-0.6270953,270.0,40.00002,0.0
0.4266789,16230842245934139,100,4.175386,0.8427747,-4.410847,270.8955,154.8745,25.94868
0.4266789,16230842245934139,101,-6.32787,1.29634,-4.564315,7.25866e-06,270.0,-7.234721e-06
0.4266789,16230842245934139,102,4.138356,0.8014493,-4.723037,270.0,-0.0003597499,0.0
0.4266789,16230842245934139,103,-1.872153,1.319013,-7.765295,6.828805e-06,2.390566e-05,-6.831168e-06
0.4266789,16230842245934139,104,5.017316,0.4073189,-7.711514,356.8002,358.2147,5.472985
0.4266789,16230842245934139,105,5.323445,0.4309257,-7.78271,0.8404245,359.4933,356.485
0.4266789,16230842245934139,106,4.493873,0.4252913,-7.664926,270.2229,199.7321,340.2675
0.4266789,16230842245934139,107,-7.553576,1.319013,-4.234358,7.238425e-06,270.0,-7.24203e-06
0.4266789,16230842245934139,108,-6.42287,1.29634,-4.564315,7.25866e-06,270.0,-7.234721e-06
0.4266789,16230842245934139,109,-1.222,1.102062,-4.122,2.60551e-11,2.719621e-16,0.001196102
0.4266789,16230842245934139,110,4.035996,0.8875597,-4.227462,0.1152897,359.6244,359.9798
0.4266789,16230842245934139,112,-2.202111,1.29634,-8.991001,6.82748e-06,2.390566e-05,-6.826487e-06
0.4266789,16230842245934139,113,3.265018,0.8874855,-4.709159,0.09291317,359.3948,0.03542624
0.4266789,16230842245934139,114,-1.851833,0.7366003,-8.739037,0.0008771532,90.00017,0.02335592
0.4266789,16230842245934139,115,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.4266789,16230842245934139,116,3.931649,0.7951588,-4.724604,270.0396,359.8504,0.0
0.4266789,16230842245934139,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.4266789,16230842245934139,118,-0.8810012,1.102069,-4.336998,0.001327397,44.99832,0.01119107
0.4266789,16230842245934139,120,-1.872153,1.319013,-7.840295,6.850511e-06,2.390566e-05,-6.81846e-06
0.4266789,16230842245934139,121,-6.502031,0.7338045,-4.203537,-0.0006948023,0.0003077862,359.9295
0.4266789,16230842245934139,122,-6.962337,1.049821,-4.267016,359.5073,-0.000190025,359.9139
0.4266789,16230842245934139,123,5.318509,1.476664,-7.71792,359.2237,359.8609,353.6008
0.4266789,16230842245934139,124,4.633504,0.4730994,-7.839193,270.0,179.9999,0.0
0.4266789,16230842245934139,125,5.343947,0.4301529,-7.629756,359.9,359.7904,351.5882
0.4266789,16230842245934139,126,3.423643,0.8853669,-4.266257,359.655,1.0705,1.066264
0.4266789,16230842245934139,127,-6.579836,0.7366003,-4.214039,0.001616405,0.0004238049,0.02361796
0.4266789,16230842245934139,128,-2.202111,1.29634,-8.896002,6.83707e-06,2.390566e-05,-6.827368e-06
0.4266789,16230842245934139,129,5.111232,1.493114,-7.61741,350.0079,359.9452,0.8197558
0.4266789,16230842245934139,130,3.7377,0.8015108,-4.231162,270.0198,179.9992,0.0
0.4266789,16230842245934139,131,3.119558,0.8427747,-4.541609,270.7116,329.2674,31.00948
0.4266789,16230842245934139,134,-1.841333,0.7338042,-8.816841,-0.0003238537,90.00039,359.9307
0.4266789,16230842245934139,135,3.259467,0.7952346,-4.723314,270.0626,359.9382,0.0
0.4266789,16230842245934139,136,3.511429,0.8022651,-4.723037,270.0,-0.0003093726,0.0
0.4266789,16230842245934139,137,3.466056,0.8014492,-4.723037,270.0,-0.000605287,0.0
0.4266789,16230842245934139,140,3.556934,0.8015096,-4.721612,270.0,-0.0007970165,0.0
0.4266789,16230842245934139,142,0.5880005,1.172144,-4.281,5.706352e-06,3.415094e-06,-1.830342e-05
0.4492627,16230842246113658,0,-2.865747,1.672377,-0.002297401,29.29955,103.8611,354.7209
0.4492627,16230842246113658,1,-2.770738,1.176302,-0.1075816,1.842958,143.994,4.120111
0.4492627,16230842246113658,2,-2.930535,1.207872,-0.2525439,355.748,144.4673,311.2835
0.4492627,16230842246113658,3,-2.865747,1.672394,-0.002297342,18.05611,103.2595,-1.795994e-06
0.4492627,16230842246113658,4,3.917995,0.8742563,-4.705419,22.76486,359.0437,9.23241
0.4492627,16230842246113658,11,3.366897,0.7951106,-4.229167,270.0396,179.9464,0.0
0.4492627,16230842246113658,18,3.3073,0.8636369,-4.21137,345.583,325.5264,10.77696
0.4492627,16230842246113658,36,3.299022,0.01343647,-3.928507,359.6395,0.04042039,0.008097147
0.4492627,16230842246113658,37,3.791644,0.8427684,-4.543063,270.7375,337.4706,22.96412
0.4492627,16230842246113658,46,5.05346,0.3818109,-7.64772,316.2691,199.9977,6.429846
0.4492627,16230842246113658,48,5.038626,0.4068061,-7.723598,357.9847,172.2888,10.35477
0.4492627,16230842246113658,52,2.98407,0.9018018,-4.476334,355.2811,0.4412772,351.152
0.4492627,16230842246113658,54,4.033838,0.8476036,-4.499579,333.571,0.1226254,-0.00293987
0.4492627,16230842246113658,57,2.919688,0.1660718,-7.755707,270.1282,244.3939,1.110156
0.4492627,16230842246113658,59,5.000154,0.3853076,-7.78548,321.6563,40.60376,352.8935
0.4492627,16230842246113658,60,3.058668,0.1658493,-7.621203,270.1154,359.9837,0.0
0.4492627,16230842246113658,63,3.506458,0.8428134,-4.410848,270.9156,139.405,40.78669
0.4492627,16230842246113658,64,3.059192,0.1646398,-7.620887,270.1136,0.02259602,0.0
0.4492627,16230842246113658,68,5.226951,0.3476803,-7.716876,292.171,343.1048,270.0978
0.4492627,16230842246113658,75,-4.121118,0.6806616,-4.009065,325.0092,309.8119,0.1374543
0.4492627,16230842246113658,80,3.314797,0.01350635,-5.055731,359.6231,179.7154,0.01642716
0.4492627,16230842246113658,89,4.037134,0.0133839,-5.094377,359.6364,171.7679,-0.0001779337
0.4492627,16230842246113658,104,5.017271,0.4072767,-7.711623,356.6176,358.8595,5.396451
0.4492627,16230842246113658,105,5.324858,0.4308586,-7.78433,0.1125997,358.569,355.9063
0.4492627,16230842246113658,116,3.931641,0.7951744,-4.724611,270.0443,359.8553,0.0
0.4492627,16230842246113658,126,3.424561,0.8852164,-4.266655,359.3478,0.9028581,359.8562
0.4492627,16230842246113658,129,5.111066,1.493112,-7.617408,350.0119,359.9011,1.073076
0.4753903,16230842246382942,0,-2.864982,1.67273,-0.0005500317,29.24761,103.4567,354.9318
0.4753903,16230842246382942,1,-2.767667,1.176234,-0.102753,1.790892,142.7632,4.099677
0.4753903,16230842246382942,2,-2.924013,1.209217,-0.2521703,355.5576,143.1623,311.5444
0.4753903,16230842246382942,3,-2.864982,1.672745,-0.0005499721,18.85096,103.3397,-1.804327e-06
0.4753903,16230842246382942,4,3.918051,0.8741739,-4.706008,21.92775,359.0439,9.144613
0.4753903,16230842246382942,11,3.366935,0.7951426,-4.229198,270.0485,179.9372,0.0
0.4753903,16230842246382942,18,3.307388,0.8636693,-4.211431,345.4828,325.6408,10.78279
0.4753903,16230842246382942,36,3.299022,0.01343653,-3.928507,359.6396,0.04045887,0.008085854
0.4753903,16230842246382942,37,3.791615,0.842768,-4.543135,270.7113,334.9875,25.42635
0.4753903,16230842246382942,46,5.059575,0.3632758,-7.635012,300.0274,204.6426,3.557389
0.4753903,16230842246382942,48,5.043325,0.4062064,-7.724593,358.353,166.4309,13.85421
