timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.717371,16230834348654371,1,-0.1574665,1.159584,-0.5651665,352.5483,176.6787,0.6593466
1.717371,16230834348654371,2,-0.3821905,1.120969,-0.5889767,354.1182,163.4752,0.3203644
1.717371,16230834348654371,3,-0.2886045,1.65062,-0.4618315,30.92047,173.8862,-1.244015e-06
1.737265,16230834348883757,0,-0.2878422,1.651471,-0.4622139,43.8795,173.0138,356.8445
1.737265,16230834348883757,1,-0.1566087,1.15871,-0.5647773,352.7499,176.4878,0.5881366
1.737265,16230834348883757,2,-0.3820506,1.116603,-0.5885684,355.0409,162.9386,0.8783805
1.737265,16230834348883757,3,-0.2878423,1.651474,-0.4622139,30.77907,173.7644,7.453093e-07
1.748202,16230834348963546,0,-0.2874793,1.651872,-0.4623821,43.70923,172.8589,356.7919
1.748202,16230834348963546,1,-0.1562655,1.158255,-0.5645251,352.8643,176.3779,0.608248
1.748202,16230834348963546,2,-0.3819013,1.114453,-0.5882006,355.4337,162.6239,1.183295
1.748202,16230834348983489,3,-0.2874793,1.651886,-0.4623821,30.71196,173.6581,1.117185e-06
1.767824,16230834349161400,0,-0.2867467,1.65277,-0.4628004,43.35595,172.5589,356.6705
1.767824,16230834349161400,1,-0.1556629,1.157152,-0.5639476,353.1308,176.1924,0.6612425
1.767824,16230834349161400,2,-0.3812549,1.110615,-0.5876564,356.1984,162.0564,1.677258
1.767824,16230834349161400,3,-0.2867467,1.652771,-0.4628004,30.68555,174.0348,-2.481955e-07
1.778294,16230834349271268,0,-0.2863756,1.653241,-0.4629988,43.18859,172.4531,356.6527
1.778294,16230834349271268,1,-0.1556629,1.157152,-0.5639476,353.1308,176.1924,0.6612355
1.778294,16230834349271268,2,-0.3812549,1.110615,-0.5876564,356.1984,162.0565,1.677278
1.778294,16230834349271268,3,-0.2863756,1.653244,-0.4629988,30.90508,174.3324,-4.975259e-07
1.796506,16230834349461151,0,-0.2857015,1.654108,-0.4633766,42.86495,172.1935,356.6013
1.796506,16230834349461151,1,-0.1554067,1.15576,-0.563342,353.4694,176.0586,0.4797912
1.796506,16230834349461151,2,-0.3806467,1.106151,-0.5868909,357.0685,161.5242,2.250395
1.796506,16230834349461151,3,-0.2857015,1.654114,-0.4633766,30.48507,174.0148,-2.72451e-06
1.807409,16230834349590995,0,-0.2853341,1.654567,-0.4635607,42.72848,172.0687,356.6103
1.807409,16230834349590995,1,-0.1551815,1.155099,-0.5630246,353.6097,176.0029,0.4126305
1.807409,16230834349590995,2,-0.3807419,1.104341,-0.5865885,357.4095,161.4085,2.294332
1.807409,16230834349590995,3,-0.2853341,1.654572,-0.4635608,30.22832,173.732,3.705502e-07
1.818787,16230834349670957,0,-0.2849941,1.65494,-0.4637275,42.59013,171.9407,356.6256
1.818787,16230834349670957,1,-0.1549943,1.15448,-0.562636,353.7333,175.9518,0.3814602
1.818787,16230834349670957,2,-0.3808559,1.102727,-0.5862907,357.7003,161.363,2.266435
1.818787,16230834349670957,3,-0.2849941,1.654938,-0.4637275,30.54961,173.6176,-6.196179e-07
1.829777,16230834349830531,0,-0.2846757,1.655286,-0.463899,42.46233,171.8088,356.6325
1.829777,16230834349830531,1,-0.1548198,1.153844,-0.5622572,353.8603,175.9019,0.3985889
1.829777,16230834349830531,2,-0.3810537,1.101209,-0.5860151,357.9637,161.4032,2.193371
1.829777,16230834349830531,3,-0.2846757,1.655304,-0.4638991,30.61797,173.8515,-1.860166e-06
1.844334,16230834349950212,0,-0.2844302,1.655617,-0.4640345,42.34163,171.675,356.6474
1.844334,16230834349950212,1,-0.1544361,1.153193,-0.5621455,354.0073,175.8601,0.4091094
1.844334,16230834349950212,2,-0.3814175,1.099807,-0.5857426,358.228,161.4721,2.113248
1.844334,16230834349950212,3,-0.2844303,1.655609,-0.4640346,30.52164,173.5966,9.911035e-07
1.856641,16230834350049942,0,-0.2841627,1.655919,-0.4641492,42.24432,171.5447,356.6711
1.856641,16230834350049942,1,-0.1543179,1.152511,-0.5618001,354.2044,175.823,0.3943305
1.856641,16230834350049942,2,-0.3819457,1.098161,-0.5856347,358.5074,161.5343,1.996481
1.856641,16230834350049942,3,-0.2841628,1.655914,-0.4641492,30.44627,173.4293,0.0
1.874965,16230834350259380,0,-0.2835171,1.656315,-0.4644761,42.10095,171.2795,356.6848
1.874965,16230834350259380,1,-0.153743,1.151259,-0.5616051,354.6003,175.7795,0.2801061
1.874965,16230834350259380,2,-0.3829851,1.095044,-0.5852726,359.0527,161.5614,1.783513
1.874965,16230834350259380,3,-0.2835171,1.656311,-0.4644761,30.5767,173.5377,0.0
1.885642,16230834350339169,0,-0.2831959,1.656483,-0.4645443,42.0574,171.1602,356.6983
1.885642,16230834350339169,1,-0.1536857,1.150631,-0.5613005,354.79,175.769,0.1905227
1.885642,16230834350339169,2,-0.3831859,1.09373,-0.5851089,359.3858,161.5006,1.819447
1.885642,16230834350339169,3,-0.283196,1.656479,-0.4645444,30.78193,173.5901,6.211098e-07
1.895918,16230834350438908,0,-0.2828237,1.656589,-0.4647059,42.02671,171.0547,356.7394
1.895918,16230834350438908,1,-0.1537412,1.149908,-0.5609724,354.9847,175.7543,0.07720872
1.895918,16230834350448875,2,-0.3834145,1.092201,-0.5848048,359.7581,161.4333,1.917833
1.895918,16230834350448875,3,-0.2828237,1.656586,-0.4647059,31.06195,173.7296,4.983444e-07
1.907182,16230834350558583,0,-0.2824796,1.656687,-0.4648661,41.98606,170.9188,356.7732
1.907182,16230834350558583,1,-0.1537379,1.149241,-0.5605739,355.1625,175.74,359.9641
1.907182,16230834350558583,2,-0.3835715,1.090676,-0.5845354,0.1687869,161.3503,2.090488
1.907182,16230834350558583,3,-0.2824796,1.656693,-0.4648661,30.95295,173.7579,-3.235537e-06
1.91834,16230834350678264,0,-0.2820934,1.656706,-0.4650324,41.97124,170.788,356.8347
1.91834,16230834350678264,1,-0.1537479,1.148578,-0.5602146,355.3438,175.7313,359.8558
1.91834,16230834350678264,2,-0.3837312,1.089,-0.5843242,0.6146783,161.252,2.290097
1.91834,16230834350678264,3,-0.2820934,1.656708,-0.4650324,30.90672,173.5925,1.243836e-07
1.929282,16230834350777996,0,-0.2816858,1.656725,-0.4652434,41.96065,170.6407,356.8787
1.929282,16230834350777996,1,-0.153669,1.147942,-0.5596977,355.4824,175.7181,359.7778
1.929282,16230834350777996,2,-0.3839379,1.087284,-0.5840316,1.060764,161.1248,2.514782
1.929282,16230834350777996,3,-0.2816858,1.656723,-0.4652434,30.8661,173.3543,0.0
1.940443,16230834350897675,0,-0.28133,1.656606,-0.4654014,41.95604,170.479,356.9131
1.940443,16230834350897675,1,-0.1533467,1.147481,-0.5594469,355.6033,175.6968,359.7098
1.940443,16230834350897675,2,-0.3840898,1.085493,-0.5837572,1.492577,160.9595,2.767715
1.940443,16230834350897675,3,-0.28133,1.656601,-0.4654015,31.08568,173.1906,-6.23086e-07
1.952067,16230834351037301,0,-0.2809092,1.656589,-0.4655971,41.96619,170.3117,356.9214
1.952067,16230834351037301,1,-0.1531934,1.146975,-0.558967,355.7115,175.6641,359.6514
1.952067,16230834351037301,2,-0.3843572,1.083628,-0.5832572,1.826829,160.7166,3.04562
1.952067,16230834351037301,3,-0.2809092,1.656586,-0.4655972,31.29093,173.4638,-2.747531e-06
1.963966,16230834351156983,0,-0.280541,1.656531,-0.4657538,41.99329,170.1216,356.9167
1.963966,16230834351156983,1,-0.1532622,1.146512,-0.5584816,355.8137,175.6221,359.6002
1.963966,16230834351156983,2,-0.3845845,1.082064,-0.5826977,2.053398,160.427,3.266651
1.963966,16230834351156983,3,-0.2805411,1.656525,-0.4657539,31.24673,173.3871,7.489756e-07
1.97542,16230834351236770,0,-0.2802462,1.656496,-0.4658706,42.01839,169.9451,356.9129
1.97542,16230834351236770,1,-0.1526206,1.146191,-0.5585218,355.9351,175.5631,359.5387
1.97542,16230834351276662,2,-0.3847075,1.080454,-0.5822755,2.332526,160.1083,3.521253
1.97542,16230834351276662,3,-0.2802463,1.656494,-0.4658707,31.50286,173.2287,1.75238e-06
1.989443,16230834351386368,0,-0.2798054,1.656424,-0.4660073,42.0359,169.7563,356.8984
1.989443,16230834351386368,1,-0.1523064,1.145784,-0.5581851,356.0545,175.4885,359.4759
1.989443,16230834351386368,2,-0.3847214,1.079071,-0.5817914,2.659141,159.7757,3.820653
1.989443,16230834351386368,3,-0.2798054,1.656418,-0.4660073,31.64967,173.9367,2.507346e-07
2.008879,16230834351575861,0,-0.2788762,1.656301,-0.4663761,42.05601,169.3864,356.8858
2.008879,16230834351575861,1,-0.1518017,1.144814,-0.5574362,356.2799,175.3329,359.278
2.008879,16230834351575861,2,-0.3845184,1.07645,-0.5808751,3.435866,159.1344,4.426232
2.008879,16230834351575861,3,-0.2788762,1.656296,-0.4663761,31.88304,173.1893,-1.759575e-06
2.031961,16230834351835168,0,-0.2779784,1.656228,-0.4666261,42.07276,168.9088,356.8011
2.031961,16230834351835168,1,-0.1511452,1.14393,-0.5568421,356.4826,175.1967,359.0036
2.031961,16230834351835168,2,-0.3844532,1.073744,-0.5799811,4.270606,158.5081,4.919985
2.031961,16230834351835168,3,-0.2779784,1.656235,-0.4666261,34.56361,160.8587,-4.665447e-06
2.043116,16230834351924927,0,-0.2774484,1.656119,-0.4667237,42.06521,168.6604,356.7798
2.043116,16230834351924927,1,-0.1505615,1.143471,-0.5565367,356.598,175.1248,358.8942
2.043116,16230834351924927,2,-0.3841903,1.072266,-0.5797563,4.827398,158.0891,5.24257
2.043116,16230834351924927,3,-0.2774484,1.656113,-0.4667237,34.4883,160.3198,-2.071658e-06
2.062917,16230834352114422,0,-0.2761327,1.656056,-0.4670685,42.10556,168.0491,356.7181
2.062917,16230834352114422,1,-0.1496869,1.142682,-0.5557005,356.8011,174.9472,358.7744
2.062917,16230834352114422,2,-0.3836922,1.069148,-0.5785686,5.805574,157.144,6.00821
2.062917,16230834352114422,3,-0.2761327,1.656052,-0.4670686,34.53477,160.6049,0.0
2.073775,16230834352230541,0,-0.2755466,1.656094,-0.4671164,42.10582,167.7278,356.6742
2.073775,16230834352230541,1,-0.1490035,1.142433,-0.555526,356.8725,174.8265,358.7792
2.073775,16230834352230541,2,-0.3834307,1.067669,-0.577899,6.205209,156.5954,6.359245
2.073775,16230834352230541,3,-0.2755467,1.656097,-0.4671164,34.82165,160.8067,0.0
2.084892,16230834352340246,0,-0.2748416,1.656117,-0.467219,42.08865,167.3687,356.6181
2.084892,16230834352340246,1,-0.148377,1.142161,-0.5550405,356.9272,174.6727,358.8194
2.084892,16230834352340246,2,-0.3831507,1.066287,-0.5772369,6.628937,155.9973,6.691446
2.084892,16230834352340246,3,-0.2748417,1.656113,-0.4672191,34.84414,160.5394,1.040287e-06
2.095809,16230834352439980,0,-0.2740158,1.656158,-0.4673068,42.0604,167.008,356.5598
2.095809,16230834352439980,1,-0.1473582,1.14207,-0.5549579,356.9688,174.5114,358.8041
2.095809,16230834352439980,2,-0.382717,1.064946,-0.5766853,7.127764,155.352,7.024149
2.095809,16230834352439980,3,-0.2740158,1.656158,-0.4673068,34.72305,160.4293,2.596904e-06
2.106824,16230834352559661,0,-0.2730857,1.656235,-0.4673528,42.01846,166.5887,356.4916
2.106824,16230834352559661,1,-0.1467065,1.14195,-0.5546082,357.0069,174.3581,358.7528
2.106824,16230834352559661,2,-0.3820732,1.063584,-0.5760005,7.659752,154.6771,7.402826
2.106824,16230834352559661,3,-0.2730857,1.656235,-0.4673529,34.80912,160.0725,-1.559768e-06
2.118469,16230834352689313,0,-0.2721668,1.656319,-0.4672975,42.00044,166.1369,356.4312
2.118469,16230834352689313,1,-0.1462892,1.141712,-0.5539731,357.0524,174.2006,358.6679
2.118469,16230834352689313,2,-0.3812278,1.062062,-0.5752435,8.220297,153.9207,7.868828
2.118469,16230834352689313,3,-0.2721668,1.656311,-0.4672975,34.85376,159.8067,5.202047e-07
2.129303,16230834352779075,0,-0.2710436,1.656374,-0.4672781,41.9827,165.6479,356.3781
2.129303,16230834352779075,1,-0.1457048,1.141512,-0.5533829,357.1009,174.0359,358.5652
2.129303,16230834352779075,2,-0.380226,1.060493,-0.5743117,8.747358,153.036,8.48478
2.129303,16230834352779075,3,-0.2710437,1.656372,-0.4672781,34.72337,159.4668,2.077531e-06
2.140253,16230834352898753,0,-0.2700317,1.656432,-0.4671768,41.96276,165.1484,356.3195
2.140253,16230834352898753,1,-0.1447405,1.141431,-0.5531687,357.145,173.8779,358.4612
2.140253,16230834352898753,2,-0.3790895,1.059046,-0.573231,9.187569,152.1507,9.137445
2.140253,16230834352898753,3,-0.2700317,1.656433,-0.4671768,34.44683,159.7564,5.176573e-07
2.153091,16230834353038386,0,-0.268876,1.656471,-0.4670753,41.9464,164.6356,356.2586
2.153091,16230834353038386,1,-0.1439715,1.141263,-0.5526708,357.1816,173.7033,358.3667
2.153091,16230834353038386,2,-0.3779106,1.057685,-0.5722834,9.631282,151.2688,9.785525
2.153091,16230834353038386,3,-0.2688761,1.656479,-0.4670753,34.56664,160.0736,5.18402e-07
2.174247,16230834353227874,0,-0.266609,1.656662,-0.4667546,41.86935,163.5909,356.1523
2.174247,16230834353227874,1,-0.142045,1.140931,-0.551789,357.2343,173.3327,358.2092
2.174247,16230834353227874,2,-0.3758031,1.055009,-0.5705971,10.56879,149.7135,10.79366
2.174247,16230834353227874,3,-0.2666091,1.656662,-0.4667546,34.56231,160.2973,-5.183749e-07
2.18575,16230834353347553,0,-0.2652392,1.656747,-0.4665712,41.80651,162.9857,356.1183
2.18575,16230834353347553,1,-0.141094,1.140864,-0.5515356,357.2594,173.155,358.1438
2.18575,16230834353347553,2,-0.3749395,1.053808,-0.569978,10.97203,149.1139,11.05111
2.18575,16230834353347553,3,-0.2652392,1.656769,-0.4665713,34.35199,160.0044,2.068283e-06
2.196791,16230834353487180,0,-0.2638273,1.656892,-0.4663115,41.75784,162.3563,356.1046
2.196791,16230834353487180,1,-0.1401568,1.140753,-0.5510415,357.2702,172.967,358.0893
2.196791,16230834353487180,2,-0.3742307,1.052499,-0.5694315,11.32597,148.5522,11.22803
2.196791,16230834353487180,3,-0.2638273,1.656891,-0.4663115,34.27516,159.9012,1.033196e-06
2.209023,16230834353576941,0,-0.2624656,1.656982,-0.4660251,41.71975,161.69,356.0531
2.209023,16230834353576941,1,-0.1392785,1.140682,-0.5503305,357.2531,172.7625,358.0488
2.209023,16230834353576941,2,-0.3733715,1.051479,-0.5689784,11.63466,148.0088,11.38813
2.209023,16230834353576941,3,-0.2624656,1.656982,-0.4660252,34.27122,160.1319,-2.066295e-06
2.220441,16230834353686649,0,-0.2609279,1.65708,-0.4657132,41.68765,161.049,356.0291
2.220441,16230834353686649,1,-0.1381899,1.14069,-0.5498443,357.222,172.5388,358.0142
2.220441,16230834353686649,2,-0.3723094,1.050516,-0.5686665,11.92489,147.4407,11.53379
2.220441,16230834353686649,3,-0.2609279,1.657074,-0.4657132,34.29302,160.1927,-1.550123e-06
2.231184,16230834353836249,0,-0.259402,1.657136,-0.4653117,41.63503,160.3323,355.9941
2.231184,16230834353836249,1,-0.1371931,1.140732,-0.5491075,357.1816,172.2996,357.9871
2.231184,16230834353836249,2,-0.3713429,1.049692,-0.5684404,12.21154,146.8383,11.64521
2.231184,16230834353836249,3,-0.259402,1.657135,-0.4653118,33.94265,159.8016,-2.058285e-06
2.243073,16230834353955925,0,-0.2580696,1.657283,-0.4647742,41.56381,159.6232,355.9657
2.243073,16230834353955925,1,-0.1358677,1.140983,-0.5488712,357.1528,172.0583,357.9456
2.243073,16230834353955925,2,-0.370058,1.048861,-0.5682142,12.48874,146.1834,11.71335
2.243073,16230834353955925,3,-0.2580696,1.657288,-0.4647743,33.22817,148.0081,1.020656e-06
2.256711,16230834354075607,0,-0.256329,1.657477,-0.4642989,41.49322,158.784,355.9355
2.256711,16230834354075607,1,-0.1345579,1.141252,-0.5485865,357.1406,171.8157,357.8652
2.256711,16230834354075607,2,-0.3685211,1.048117,-0.567915,12.73898,145.5399,11.7589
2.256711,16230834354075607,3,-0.2563291,1.657471,-0.4642989,33.41169,144.9236,1.022807e-06
2.268763,16230834354195284,0,-0.2544559,1.657665,-0.4638014,41.41432,157.8987,355.912
2.268763,16230834354195284,1,-0.1333892,1.141438,-0.5476908,357.129,171.5281,357.7672
2.268763,16230834354195284,2,-0.3667767,1.047297,-0.5676813,12.9828,144.7936,11.85458
2.268763,16230834354195284,3,-0.2544559,1.657669,-0.4638014,32.04012,141.5549,1.007192e-06
2.280885,16230834354324939,0,-0.2524167,1.657865,-0.4631491,41.31029,156.8768,355.8417
2.280885,16230834354324939,1,-0.1316582,1.141436,-0.5464122,357.0968,171.0378,357.6271
2.280885,16230834354324939,2,-0.3644077,1.045761,-0.5664564,13.38564,143.529,12.03112
2.280885,16230834354324939,3,-0.2524167,1.657867,-0.4631491,32.32361,137.4157,2.020667e-06
2.292821,16230834354444618,0,-0.2503364,1.658086,-0.4624182,41.22367,155.7945,355.7257
2.292821,16230834354444618,1,-0.1306402,1.141557,-0.5452681,357.0692,170.7463,357.5824
2.292821,16230834354444618,2,-0.3627433,1.044946,-0.5663042,13.62119,142.8448,12.1316
2.292821,16230834354444618,3,-0.2503364,1.658096,-0.4624183,32.47476,137.4471,-2.024052e-06
2.305612,16230834354544353,0,-0.2482771,1.658183,-0.4616565,41.14323,154.7728,355.6145
2.305612,16230834354544353,1,-0.1289865,1.141834,-0.5444447,357.0504,170.402,357.5552
2.305612,16230834354544353,2,-0.3609004,1.043976,-0.5662111,13.94933,142.0499,12.26454
2.305612,16230834354544353,3,-0.2482771,1.658188,-0.4616565,32.42117,135.9048,2.022849e-06
2.324078,16230834354733845,0,-0.2440082,1.658624,-0.4600197,40.95959,152.6452,355.2977
2.324078,16230834354733845,1,-0.1258119,1.142324,-0.5420297,356.9876,169.5351,357.5509
2.324078,16230834354733845,2,-0.3566427,1.04172,-0.5654159,14.66679,140.1831,12.67635
2.324078,16230834354733845,3,-0.2440082,1.65863,-0.4600197,31.39986,137.4916,-3.000778e-06
2.340733,16230834354893422,0,-0.2397721,1.659167,-0.4582225,40.70374,150.5334,354.8704
2.340733,16230834354893422,1,-0.1244792,1.142491,-0.5410101,356.949,169.1274,357.5469
2.340733,16230834354893422,2,-0.3546837,1.040895,-0.5647089,14.94916,139.3216,12.84284
2.340733,16230834354893422,3,-0.2397721,1.659164,-0.4582225,32.08601,137.2285,-1.007698e-06
2.351832,16230834355023071,0,-0.2377176,1.659422,-0.4572431,40.57042,149.5032,354.6453
2.351832,16230834355023071,1,-0.1227479,1.142786,-0.5390572,356.8802,168.5883,357.4435
2.351832,16230834355023071,2,-0.351776,1.039702,-0.5644933,15.31132,138.2722,13.0249
2.351832,16230834355023071,3,-0.2377177,1.659424,-0.4572431,31.68731,137.8666,-3.010034e-06
2.362359,16230834355112834,0,-0.235723,1.659631,-0.45613,40.44132,148.4508,354.4124
2.362359,16230834355112834,1,-0.1206676,1.142964,-0.5379978,356.8129,168.0929,357.2755
2.362359,16230834355112834,2,-0.3494815,1.038576,-0.5638016,15.65138,137.3459,13.15709
2.362359,16230834355112834,3,-0.2357231,1.659637,-0.45613,31.52089,137.6268,0.0
2.373735,16230834355222539,0,-0.2336826,1.659859,-0.45517,40.32534,147.4015,354.1711
2.373735,16230834355222539,1,-0.1189684,1.143149,-0.5364684,356.7303,167.5977,357.0642
2.373735,16230834355222539,2,-0.3470169,1.037361,-0.5633332,15.98786,136.4631,13.24248
2.373735,16230834355222539,3,-0.2336827,1.659866,-0.4551701,32.51446,136.8045,-1.012473e-06
2.385106,16230834355352192,0,-0.2317577,1.660139,-0.4540857,40.17715,146.3719,353.9586
2.385106,16230834355352192,1,-0.116984,1.143396,-0.5353214,356.6485,167.1293,356.8268
2.385106,16230834355352192,2,-0.3448983,1.036301,-0.5627244,16.28541,135.6357,13.2969
2.385106,16230834355352192,3,-0.2317578,1.660141,-0.4540857,33.20502,137.6758,1.020386e-06
2.395976,16230834355441958,0,-0.2296804,1.660397,-0.4530637,40.00743,145.3502,353.7922
2.395976,16230834355441958,1,-0.1149004,1.143635,-0.534053,356.5578,166.6537,356.6079
2.395976,16230834355441958,2,-0.3424735,1.035267,-0.5622832,16.56367,134.7787,13.35788
2.395976,16230834355441958,3,-0.2296805,1.6604,-0.4530637,32.58915,136.7996,2.026631e-06
2.406721,16230834355551659,0,-0.2277272,1.66076,-0.451951,39.80249,144.2981,353.6216
2.406721,16230834355551659,1,-0.1130567,1.143833,-0.5322703,356.4557,166.1599,356.4535
2.406721,16230834355551659,2,-0.3400222,1.03433,-0.5617677,16.79119,133.9175,13.43188
2.406721,16230834355581576,3,-0.2277272,1.660767,-0.451951,31.86266,137.2355,-4.020994e-06
2.41816,16230834355711230,0,-0.2257211,1.661167,-0.4509307,39.59726,143.2035,353.4664
2.41816,16230834355711230,1,-0.1111685,1.144206,-0.5306685,356.3538,165.6879,356.3556
2.41816,16230834355711230,2,-0.3376965,1.033636,-0.5611873,16.96285,133.1402,13.48941
2.41816,16230834355711230,3,-0.2257212,1.661163,-0.4509307,31.97212,137.7514,-1.006445e-06
2.431349,16230834355820940,0,-0.2237023,1.661561,-0.4497385,39.4099,142.082,353.324
2.431349,16230834355820940,1,-0.1093652,1.144472,-0.5286862,356.2519,165.1871,356.3295
2.431349,16230834355820940,2,-0.3352925,1.033052,-0.5608408,17.11505,132.3904,13.48437
2.431349,16230834355820940,3,-0.2237024,1.66156,-0.4497385,32.16888,137.8952,-4.034453e-06
2.443369,16230834355930644,0,-0.2216158,1.661885,-0.4485216,39.21918,140.9145,353.1452
2.443369,16230834355930644,1,-0.1071946,1.14472,-0.5265632,356.1762,164.6143,356.3535
2.443369,16230834355930644,2,-0.3327016,1.032462,-0.5607234,17.25755,131.5993,13.40146
2.443369,16230834355930644,3,-0.2216158,1.661896,-0.4485216,29.75131,131.1023,9.833979e-07
2.462576,16230834356130113,0,-0.2175655,1.662657,-0.4460694,38.80977,138.6773,352.8038
2.462576,16230834356130113,1,-0.1026822,1.14527,-0.5230622,356.0732,163.4654,356.4464
2.462576,16230834356130113,2,-0.3282706,1.031458,-0.5599538,17.38921,129.9912,13.18354
2.462576,16230834356130113,3,-0.2175656,1.662659,-0.4460694,25.12497,123.0558,-9.429965e-07
2.475163,16230834356229847,0,-0.2154384,1.663048,-0.444821,38.57069,137.5464,352.6414
2.475163,16230834356229847,1,-0.1007858,1.145442,-0.5212629,356.0373,162.9095,356.4936
2.475163,16230834356229847,2,-0.3258568,1.031474,-0.5594579,17.41396,129.2297,13.07096
2.475163,16230834356229847,3,-0.2154384,1.66304,-0.444821,23.54981,120.1197,-1.862685e-06
2.497165,16230834356459234,0,-0.2112813,1.664042,-0.4421815,38.01776,135.1818,352.3815
2.497165,16230834356459234,1,-0.09584732,1.146057,-0.5176154,355.9835,161.747,356.5196
2.497165,16230834356459234,2,-0.3206052,1.031682,-0.5588129,17.41734,127.6934,12.87908
2.497165,16230834356459234,3,-0.2112813,1.664047,-0.4421815,24.09466,117.8436,0.0
2.507884,16230834356558969,0,-0.2092931,1.664597,-0.4406379,37.72594,133.9009,352.2154
2.507884,16230834356558969,1,-0.09376605,1.146221,-0.5150819,355.9578,161.0986,356.5155
2.507884,16230834356558969,2,-0.3171153,1.031677,-0.5586253,17.40452,126.8847,12.8114
2.507884,16230834356558969,3,-0.2092932,1.664597,-0.4406379,22.96045,116.838,3.708938e-06
2.519348,16230834356678647,0,-0.2072437,1.665095,-0.4390818,37.45819,132.6223,352.0195
2.519348,16230834356678647,1,-0.09087575,1.146595,-0.5135863,355.9427,160.479,356.5171
2.519348,16230834356678647,2,-0.3143426,1.031965,-0.5583725,17.3857,126.1283,12.7787
2.519348,16230834356678647,3,-0.2072437,1.6651,-0.4390818,23.74413,118.4572,-9.327264e-07
2.540123,16230834356888086,0,-0.2033242,1.666068,-0.4359157,36.91912,130.2046,351.5606
2.540123,16230834356898059,1,-0.08624018,1.146891,-0.509507,355.9166,159.2156,356.5427
2.540123,16230834356898059,2,-0.3091074,1.032263,-0.55765,17.32019,124.6336,12.80928
2.540123,16230834356898059,3,-0.2033242,1.666061,-0.4359157,23.3888,118.7016,9.302063e-07
2.551714,16230834357007764,0,-0.2014391,1.666636,-0.4342659,36.64089,129.0419,351.3605
2.551714,16230834357007764,1,-0.08409566,1.146877,-0.5070052,355.9203,158.5712,356.5296
2.551714,16230834357007764,2,-0.3065448,1.032569,-0.5573478,17.26413,123.8719,12.85841
2.551714,16230834357007764,3,-0.2014392,1.666641,-0.4342659,23.92805,119.2174,-1.8681e-06
2.562448,16230834357107500,0,-0.1995804,1.667289,-0.4325441,36.31821,127.8295,351.1661
2.562448,16230834357107500,1,-0.08229054,1.146873,-0.5046329,355.9285,157.9545,356.5022
2.562448,16230834357107500,2,-0.3040446,1.032793,-0.5569336,17.19277,123.1046,12.90324
2.562448,16230834357107500,3,-0.1995805,1.667282,-0.4325441,23.25635,118.4188,-9.2928e-07
2.573893,16230834357237150,0,-0.1977715,1.668007,-0.4306463,35.96408,126.6024,351.0
2.573893,16230834357237150,1,-0.07950283,1.147103,-0.5027984,355.9603,157.3132,356.4725
2.573893,16230834357237150,2,-0.3017067,1.032884,-0.5564114,17.11914,122.2678,12.93146
2.573893,16230834357237150,3,-0.1977716,1.668015,-0.4306463,23.12407,118.4509,-1.856722e-06
2.584935,16230834357336886,0,-0.1958235,1.668729,-0.4288123,35.55624,125.364,350.8037
2.584935,16230834357336886,1,-0.07739944,1.147102,-0.5002046,355.993,156.6617,356.4721
2.584935,16230834357336886,2,-0.2988999,1.033066,-0.5558743,17.04143,121.3633,12.96259
2.584935,16230834357336886,3,-0.1958236,1.668732,-0.4288123,24.03415,119.1844,2.804459e-06
2.595688,16230834357439247,0,-0.1938381,1.669572,-0.4268919,35.10881,124.0757,350.5257
2.595688,16230834357439247,1,-0.07446588,1.147353,-0.4986193,356.0412,156.0475,356.4612
2.595688,16230834357439247,2,-0.2963491,1.033311,-0.5550748,16.96185,120.4741,12.98915
2.595688,16230834357439247,3,-0.1938382,1.669571,-0.426892,23.59014,119.0859,-1.863256e-06
2.606823,16230834357558923,0,-0.1917922,1.670435,-0.4249681,34.59077,122.7631,350.1611
2.606823,16230834357558923,1,-0.07240696,1.147322,-0.4961083,356.091,155.4118,356.4464
2.606823,16230834357558923,2,-0.2935153,1.033549,-0.5543404,16.91008,119.5696,12.98578
2.606823,16230834357558923,3,-0.1917923,1.670441,-0.4249682,23.27933,118.6499,0.0
2.617862,16230834357688576,0,-0.1895612,1.671298,-0.4230651,34.0335,121.4582,349.799
2.617862,16230834357688576,1,-0.07075734,1.147239,-0.4932749,356.1462,154.7732,356.3914
2.617862,16230834357688576,2,-0.2905832,1.033737,-0.5535055,16.87826,118.6642,12.96376
2.617862,16230834357688576,3,-0.1895613,1.671295,-0.4230651,23.50415,119.5812,-1.862039e-06
2.629633,16230834357788308,0,-0.1874588,1.67228,-0.421001,33.39884,120.1096,349.4004
2.629633,16230834357788308,1,-0.06924538,1.146978,-0.4902447,356.209,154.1315,356.301
2.629633,16230834357788308,2,-0.2878563,1.033869,-0.5525285,16.86251,117.815,12.95632
2.629633,16230834357788308,3,-0.1874589,1.672287,-0.421001,23.35881,119.3298,9.299962e-07
2.641009,16230834357907990,0,-0.1855266,1.673289,-0.4187745,32.8251,118.7174,349.0539
2.641009,16230834357907990,1,-0.06762425,1.146722,-0.4872823,356.2734,153.4897,356.199
2.641009,16230834357907990,2,-0.2849281,1.033998,-0.5514671,16.83825,116.926,12.98645
2.641009,16230834357907990,3,-0.1855266,1.673294,-0.4187745,23.18879,119.2665,-1.85762e-06
