time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584239740411449,378168,116551,25,31,3,0.16923,1,0,-1,3.710037,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, 2.1, -33.0),(-28.2, 4.4, -32.7),(-28.2, 4.4, -32.7),(0.0, 0.0, 0.0),(0.6, -0.1, 0.8),(0.6, -0.1, 0.8),1,0,0,0,0,0,0.1025281,False,0,0,
637584239740501205,378176,116552,25,31,3,0.16923,1,0,-1,3.783356,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, 2.0, -32.9),(-28.2, 4.4, -32.7),(-28.2, 4.4, -32.7),(0.0, 0.0, 0.0),(0.6, -0.1, 0.8),(0.6, -0.1, 0.8),1,0,0,0,0,0,0.09957389,False,0,0,
637584239740580990,378185,116553,25,31,3,0.2174128,1,0,-1,3.878723,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(35.7, 2.0, -32.8),(-28.4, 4.4, -32.6),(-28.4, 4.4, -32.6),(0.0, 0.0, 0.0),(0.6, -0.1, 0.8),(0.6, -0.1, 0.8),1,0,0,0,0,0,0.1012489,False,0,0,
637584239740670747,378193,116554,31,31,3,0.2174128,1,0,4.27681,3.79129,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(35.5, 2.0, -32.6),(-28.6, 4.3, -32.5),(-8.6, 3.6, -32.5),(0.6, -0.1, 0.8),(0.6, -0.1, 0.8),(0.6, -0.1, 0.8),1,0,0,0,0,0,0.1021478,False,0,0,
637584239740740561,378201,116555,31,31,3,0.2875195,1,0,4.253632,3.741104,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(35.3, 1.9, -32.5),(-28.7, 4.3, -32.4),(-14.6, 3.8, -32.4),(0.6, -0.1, 0.8),(0.5, -0.1, 0.8),(0.6, -0.1, 0.8),1,0,0,0,0,0,0.1108639,False,0,0,
637584239740830322,378210,116556,31,31,3,0.2875195,1,0,4.180771,3.821167,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(35.2, 1.9, -32.4),(-28.9, 4.3, -32.3),(-19.4, 3.9, -32.3),(0.5, -0.1, 0.8),(0.5, -0.1, 0.8),(0.5, -0.1, 0.8),1,0,0,0,0,0,0.1155416,False,0,0,
637584239740900135,378218,116557,31,31,3,0.319617,1,0,4.176376,3.706299,0,(0.3, 0.6),(0.4, 0.5),(0.0, 0.0),(35.0, 1.9, -32.3),(-29.1, 4.3, -32.2),(-25.5, 4.1, -32.2),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0.1379786,False,0,0,
637584239740989894,378226,116558,31,31,3,0.319617,1,0,4.287933,3.784119,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, 1.9, -32.2),(-29.3, 4.3, -32.2),(-26.8, 4.2, -32.2),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0.15002,False,0,0,
637584239741069682,378235,116559,31,31,3,0.4143654,1,0,4.048584,3.690582,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, 1.9, -32.1),(-29.5, 4.3, -32.1),(-27.5, 4.2, -32.1),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0.1788282,False,0,0,
637584239741159441,378243,116560,31,31,3,0.4143654,1,0,4.031509,3.753403,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, 1.9, -32.0),(-29.7, 4.3, -32.0),(-27.6, 4.2, -32.0),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0.1942888,False,0,0,
637584239741239233,378251,116561,31,31,3,0.4876341,1,0,4.108841,3.752151,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.3, 1.9, -31.9),(-29.9, 4.3, -32.0),(-27.3, 4.2, -32.0),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0.2650927,False,0,0,
637584239741319017,378260,116562,31,31,3,0.4876341,1,0,4.039505,3.652512,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.2, 1.9, -31.8),(-30.1, 4.2, -31.9),(-26.7, 4.1, -31.9),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0.3030914,False,0,0,
637584239741408773,378268,116563,31,31,3,0.657897,1,0,4.053345,3.674408,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 1.9, -31.7),(-30.2, 4.2, -31.9),(-25.9, 4.1, -31.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0.3396718,False,0,0,
637584239741488564,378276,116564,31,31,3,0.657897,1,0,4.018265,3.641724,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.8, 1.9, -31.7),(-30.4, 4.3, -31.8),(-25.5, 4.1, -31.8),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0.3593037,False,0,0,
637584239741578322,378285,116565,31,31,3,0.7840725,1,0,4.088135,3.727417,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.6, 1.9, -31.6),(-30.6, 4.2, -31.7),(-22.9, 4.0, -31.7),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0.3293033,False,0,0,
637584239741658110,378293,116566,31,31,3,0.7840725,1,0,3.977844,3.636108,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.5, 1.9, -31.6),(-30.7, 4.3, -31.8),(-23.4, 4.0, -31.8),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0.3132029,False,0,0,
637584239741737893,378301,116567,31,31,3,1,1,0,3.890442,3.700302,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 1.9, -31.5),(-30.8, 4.3, -32.0),(-23.9, 4.1, -31.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2894477,0.2894477,False,0,0,
637584239741827661,378310,116568,31,31,3,1,1,0,3.897156,3.534775,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 1.9, -31.5),(-31.0, 4.4, -32.2),(-19.4, 3.9, -32.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2766989,0.2766989,False,0,0,
637584239741907440,378318,116569,31,31,3,0.7961844,1,0,4.090195,3.600418,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 1.9, -31.5),(-31.1, 4.2, -31.7),(-12.0, 3.5, -31.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.2442034,False,0,0,
637584239741987227,378326,116570,31,31,3,0.7961844,1,0,4.010941,3.598236,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 1.9, -31.5),(-31.3, 4.3, -32.0),(-1.9, 3.2, -31.8),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.2267639,False,0,0,
637584239742067019,378335,116571,31,31,3,0.738168,1,0,4.051712,3.561371,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 2.2, -32.6),(-31.4, 4.3, -32.0),(-28.1, 4.2, -32.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.206843,False,0,0,
637584239742156774,378343,116572,31,31,3,0.738168,1,0,3.9478,3.578049,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 2.3, -32.7),(-31.6, 4.3, -32.2),(-31.5, 4.3, -32.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.1961519,False,0,0,
637584239742236561,378351,116573,31,31,3,1,1,0,4.065033,3.626587,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 2.1, -32.0),(-31.7, 4.4, -32.4),(-31.6, 4.4, -32.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.156846,0.156846,False,0,0,
637584239742326322,378360,116574,31,31,3,1,1,0,4.087677,3.619522,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.7, -30.7),(-31.8, 4.4, -32.5),(-31.7, 4.4, -32.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1357515,0.1357515,False,0,0,
637584239742406109,378368,116575,31,31,3,1,1,0,4.062515,3.531998,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.8, -30.9),(-31.9, 4.5, -32.6),(-31.9, 4.5, -32.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1189476,0.1189476,False,0,0,
637584239742555708,378376,116576,31,31,3,1,1,0,3.988388,3.590836,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.7, -30.7),(-32.0, 4.4, -32.3),(-32.0, 4.4, -32.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1099294,0.1099294,False,0,0,
637584239742575658,378385,116577,31,31,3,1,1,0,4.03006,3.601273,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.7, -30.4),(-32.1, 4.5, -32.5),(-32.1, 4.5, -32.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.104386,0.104386,False,0,0,
637584239742695335,378393,116578,31,31,3,1,1,0,4.104675,3.652512,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -30.2),(-32.2, 4.4, -32.2),(-32.2, 4.4, -32.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1014109,0.1014109,False,0,0,
637584239742735227,378401,116579,31,31,3,1,1,0,4.189148,3.596527,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, 1.5, -29.9),(-32.4, 4.3, -32.1),(-32.4, 4.3, -32.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08464099,0.08464099,False,0,0,
637584239742824993,378410,116580,31,31,3,1,1,0,4.198013,3.634323,0,(0.5, 0.6),(0.6, 0.5),(0.0, 0.0),(31.6, 1.4, -29.5),(-32.5, 4.3, -32.1),(-32.5, 4.3, -32.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07564099,0.07564099,False,0,0,
637584239742904772,378418,116581,31,31,3,1,1,0,4.16185,3.653168,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.5, 1.3, -29.3),(-32.5, 4.3, -32.1),(-32.5, 4.3, -32.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0606447,0.0606447,False,0,0,
637584239742989609,378426,116582,31,31,3,1,1,0,4.128952,3.605103,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.6, 1.2, -29.2),(-32.4, 4.2, -32.1),(-32.4, 4.2, -32.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05259657,0.05259657,False,0,0,
637584239743069387,378435,116583,31,31,3,1,1,0,4.211777,3.638855,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.0, -29.8),(-32.1, 3.9, -32.2),(-32.1, 3.9, -32.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03113289,0.03113289,False,0,0,
637584239743149175,378443,116584,31,31,3,1,1,0,4.055557,3.53273,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.0, -31.0),(-31.7, 3.6, -32.1),(-31.7, 3.6, -32.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03591605,0.03591605,False,0,0,
637584239743238931,378451,116585,31,31,3,1,1,0,4.052338,3.482193,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 0.8, -31.1),(-31.4, 3.4, -32.2),(-31.4, 3.4, -32.2),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.04166544,0.04166544,False,0,0,
637584239743318719,378460,116586,31,31,3,1,1,0,4.072769,3.393082,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.6, -31.2),(-31.1, 3.2, -32.3),(-31.1, 3.2, -32.3),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.04475099,0.04475099,False,0,0,
637584239743408478,378468,116587,31,31,3,0.7505391,0.9379715,0,4.14267,3.528488,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, 0.5, -31.3),(-30.8, 3.0, -32.4),(-30.8, 3.0, -32.4),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239743488265,378476,116588,31,31,3,0.7505391,0.9379715,0,4.129242,3.476364,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, 0.3, -31.4),(-30.7, 2.9, -32.5),(-30.7, 2.9, -32.5),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239743568053,378485,116589,31,31,3,0.4319834,0.9530025,0,4.033295,3.609955,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, 0.3, -31.5),(-30.5, 2.8, -32.5),(-30.5, 2.8, -32.5),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584239743657818,378493,116590,31,31,3,0.4319834,0.9530025,0,4.123489,3.576065,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, 0.3, -31.5),(-30.5, 2.8, -32.5),(-30.5, 2.8, -32.5),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584239743737600,378501,116591,31,31,3,0.28907,0.9302981,0,4.207214,3.579605,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, 0.3, -31.5),(-30.5, 2.9, -32.5),(-30.5, 2.9, -32.5),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584239743827357,378510,116592,31,31,3,0.28907,0.9302981,0,4.089508,3.511734,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, 0.3, -31.5),(-30.6, 2.9, -32.5),(-30.4, 2.9, -32.5),(0.3, -0.4, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584239743907147,378518,116593,31,31,3,0.2517703,0.9357648,0,4.114136,3.542831,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, 0.3, -31.4),(-30.6, 2.9, -32.5),(-17.4, 2.4, -32.3),(0.3, -0.5, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584239743986932,378526,116594,31,31,3,0.2517703,0.9357648,0,4.132416,3.431625,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, 0.4, -31.4),(-30.6, 2.9, -32.5),(-13.0, 2.2, -32.2),(0.3, -0.4, 0.9),(0.3, -0.5, 0.8),(0.3, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584239744066724,378535,116595,31,31,3,0.3017015,0.9401405,0,3.994354,3.445343,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, 0.4, -31.4),(-30.7, 3.0, -32.4),(-7.0, 2.0, -32.1),(0.2, -0.5, 0.9),(0.3, -0.5, 0.9),(0.3, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239744156478,378543,116596,31,31,3,0.3017015,0.9401405,0,4.083359,3.556763,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, 0.4, -31.4),(-30.7, 3.0, -32.4),(-2.8, 1.9, -32.0),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239744236273,378551,116597,31,31,3,0.3284438,0.905745,0,4.14563,3.494461,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, 0.4, -31.4),(-30.7, 3.0, -32.4),(3.1, 1.6, -31.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239744326025,378560,116598,31,31,3,0.3284438,0.905745,0,4.157028,3.528854,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, 0.4, -31.4),(-30.7, 3.0, -32.4),(4.4, 1.6, -31.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239744405817,378568,116599,31,31,3,0.4253728,0.9161056,0,4.127945,3.551331,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.2, 0.5, -31.3),(-30.8, 3.0, -32.4),(4.3, 1.6, -31.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239744495575,378576,116600,31,31,3,0.4253728,0.9161056,0,4.083466,3.527405,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.1, 0.5, -31.3),(-30.8, 3.0, -32.4),(4.5, 1.6, -31.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239744615258,378585,116601,31,31,3,0.6529085,0.9007491,0,4.178024,3.539719,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.1, 0.5, -31.3),(-30.9, 3.0, -32.4),(4.2, 1.7, -31.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239744655149,378593,116602,31,31,3,0.6529085,0.9007491,0,4.168472,3.551544,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.5, -31.3),(-30.9, 3.1, -32.4),(-2.1, 1.9, -31.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239744734933,378601,116603,31,31,3,0.5478952,0.8975568,0,4.089386,3.566879,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.5, -31.3),(-31.0, 3.1, -32.3),(-4.2, 2.0, -31.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239744824693,378610,116604,31,31,3,0.5478952,0.8975568,0,4.125961,3.502319,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.6, -31.2),(-31.0, 3.1, -32.3),(-5.9, 2.1, -31.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239744906656,378618,116605,31,31,3,0.3937688,0.8945624,0,4.15239,3.558609,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.6, -31.2),(-31.0, 3.1, -32.3),(-6.2, 2.1, -31.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239744996418,378626,116606,31,31,3,0.3937688,0.8945624,0,4.139221,3.557495,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.6, -31.2),(-31.1, 3.1, -32.3),(-5.5, 2.1, -31.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239745066229,378635,116607,31,31,3,0.3804431,0.9059993,0,4.174393,3.314224,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, 0.6, -31.2),(-31.1, 3.1, -32.3),(-4.4, 2.0, -31.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239745185908,378643,116608,31,31,3,0.3804431,0.9059993,0,4.136292,3.577179,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, 0.6, -31.2),(-31.1, 3.1, -32.3),(-2.8, 2.0, -31.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239745235775,378651,116609,31,31,3,0.4230657,0.8875301,0,4.142151,3.538391,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, 0.6, -31.2),(-31.1, 3.1, -32.3),(-1.1, 1.9, -31.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239745335512,378660,116610,31,31,3,0.4230657,0.8875301,0,4.111389,3.388992,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, 0.6, -31.2),(-31.1, 3.1, -32.3),(2.5, 1.8, -31.7),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239745405320,378668,116611,31,31,3,0.4507869,0.8812098,0,4.126175,3.369125,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, 0.6, -31.2),(-31.1, 3.1, -32.3),(2.5, 1.8, -31.7),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239745485107,378676,116612,31,31,3,0.4507869,0.8812098,0,4.141968,3.441589,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, 0.6, -31.2),(-31.1, 3.1, -32.3),(2.1, 1.8, -31.7),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239745564895,378685,116613,31,31,3,0.4591277,0.8693979,0,4.140656,3.513779,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, 0.6, -31.2),(-31.1, 3.1, -32.3),(1.8, 1.8, -31.7),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239745654656,378693,116614,31,31,3,0.4591277,0.8693979,0,4.139908,3.515411,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, 0.6, -31.2),(-31.1, 3.1, -32.3),(0.2, 1.9, -31.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239745734438,378701,116615,31,31,3,0.4571287,0.8759161,0,4.13298,3.473465,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, 0.5, -31.2),(-31.1, 3.1, -32.3),(0.3, 1.8, -31.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239745814232,378710,116616,31,31,3,0.4571287,0.8759161,0,4.078308,3.636429,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.4, -31.3),(-31.0, 3.0, -32.4),(0.5, 1.7, -31.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239745903986,378718,116617,31,31,3,0.4812211,0.8600599,0,4.024445,3.687103,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.2, -31.4),(-30.9, 2.8, -32.5),(2.1, 1.5, -31.9),(0.2, -0.5, 0.9),(0.2, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584239745993750,378726,116618,31,31,3,0.4812211,0.8600599,0,4.205765,3.553345,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.1, -31.5),(-30.8, 2.7, -32.6),(3.2, 1.3, -32.0),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584239746063560,378735,116619,31,31,3,0.3403076,0.8527645,0,4.141724,3.550018,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.1, -31.5),(-30.8, 2.6, -32.6),(4.8, 1.2, -32.0),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584239746153320,378743,116620,31,31,3,0.3403076,0.8527645,0,4.150284,3.564819,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.1, -31.5),(-30.9, 2.6, -32.6),(5.0, 1.2, -32.0),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584239746233107,378751,116621,31,31,3,0.3747546,0.8056105,0,4.197571,3.560806,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.1, -31.5),(-30.9, 2.6, -32.6),(4.4, 1.2, -32.0),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584239746332838,378760,116622,31,31,3,0.3747546,0.8056105,0,4.156097,3.548996,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, 0.1, -31.5),(-30.9, 2.5, -32.6),(4.2, 1.2, -32.0),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
