timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.113883,16228271631489677,0,2.245565,1.523411,0.001388758,43.98076,103.2766,4.47853
2.113883,16228271631489677,1,2.322675,1.073612,0.1390003,341.0013,93.7053,341.4614
2.113883,16228271631489677,2,2.522384,1.065533,-0.06676999,331.8943,41.25584,62.02229
2.113883,16228271631489677,3,2.245566,1.523407,0.001388848,56.55247,109.5092,0.0
2.113883,16228271631489677,14,2.478878,0.9963335,-0.09412238,23.55769,44.72076,48.50669
2.135734,16228271631709090,0,2.244484,1.524762,0.003765315,43.55182,103.0286,4.634044
2.135734,16228271631709090,1,2.322332,1.073442,0.1405667,341.0799,93.3161,341.4985
2.135734,16228271631709090,2,2.521724,1.069067,-0.06600878,331.8232,40.80724,61.97512
2.135734,16228271631709090,3,2.244485,1.524765,0.003765404,56.11414,109.2513,-9.187927e-06
2.135734,16228271631709090,14,2.478954,1.004269,-0.09361213,22.87203,43.91472,48.53393
2.153093,16228271631858692,0,2.244056,1.525694,0.005091041,43.29277,102.8941,4.71036
2.153093,16228271631858692,1,2.321217,1.072839,0.1446943,341.2479,92.40369,341.6801
2.153093,16228271631858692,2,2.520546,1.077477,-0.06506756,331.3504,39.82948,61.97685
2.153093,16228271631858692,3,2.244056,1.525696,0.005091012,55.85054,109.1044,1.825103e-05
2.153093,16228271631858692,14,2.479632,1.011778,-0.09379476,22.32381,43.31665,48.60349
2.165436,16228271631978375,0,2.24351,1.526537,0.00625059,42.99997,102.726,4.765234
2.165436,16228271631978375,1,2.320265,1.072426,0.1470845,341.3183,91.93313,341.7864
2.165436,16228271631978375,2,2.520516,1.083406,-0.06524968,331.0389,39.33928,62.02103
2.165436,16228271631978375,3,2.243511,1.526535,0.006250679,55.55502,108.9108,3.018924e-06
2.165436,16228271631978375,14,2.480587,1.017694,-0.093986,21.97541,43.0197,48.79647
2.184264,16228271632167865,0,2.242393,1.528245,0.008504599,42.33932,102.5282,4.83792
2.184264,16228271632167865,1,2.318639,1.071844,0.1514812,341.4467,91.05415,342.0179
2.184264,16228271632167865,2,2.520857,1.094593,-0.0655902,330.4232,38.40112,62.27189
2.184264,16228271632167865,3,2.242393,1.528244,0.008504689,54.89247,108.6384,5.938131e-06
2.184264,16228271632167865,14,2.482224,1.027453,-0.09488183,21.34765,42.65081,49.26106
2.197509,16228271632307494,0,2.241961,1.529055,0.009113044,41.95695,102.5343,4.871194
2.197509,16228271632307494,1,2.317775,1.071535,0.1534286,341.5031,90.67685,342.1216
2.197509,16228271632307494,2,2.520828,1.100026,-0.06568339,330.1143,37.95284,62.49572
2.197509,16228271632307494,3,2.241962,1.529053,0.009113133,55.29377,108.9837,8.997055e-06
2.197509,16228271632307494,14,2.484555,1.03554,-0.09603032,20.78353,42.54246,49.73486
2.217088,16228271632507123,0,2.241057,1.530768,0.01051328,41.18138,102.7144,5.096711
2.217088,16228271632507123,1,2.316037,1.070918,0.1573347,341.631,89.92412,342.353
2.217088,16228271632507123,2,2.522512,1.113292,-0.0669392,329.3745,37.04276,63.21795
2.217088,16228271632507123,3,2.241057,1.530762,0.01051337,55.04097,109.8603,5.960123e-06
2.217088,16228271632507123,14,2.488696,1.047369,-0.09811127,19.97835,42.59261,50.33566
2.228796,16228271632626803,0,2.240479,1.531692,0.01119289,40.78104,102.8871,5.26582
2.228796,16228271632626803,1,2.315262,1.070657,0.1591102,341.7046,89.58636,342.4872
2.228796,16228271632626803,2,2.523926,1.120156,-0.06807199,328.9921,36.67759,63.57887
2.228796,16228271632626803,3,2.24048,1.531693,0.01119286,54.62808,110.0312,2.949734e-06
2.228796,16228271632626803,14,2.490869,1.054167,-0.1005424,19.37026,42.62171,50.82238
2.24919,16228271632826268,0,2.239465,1.533652,0.01210102,39.9057,103.4037,5.614657
2.24919,16228271632826268,1,2.314074,1.069799,0.162353,341.9267,88.95129,342.7771
2.24919,16228271632826268,2,2.527862,1.135738,-0.0715102,328.0003,35.8814,64.5033
2.24919,16228271632826268,3,2.239465,1.533646,0.01210099,53.72623,110.5367,-5.772209e-06
2.24919,16228271632826268,14,2.498214,1.070059,-0.1022696,18.13021,42.57293,51.22081
2.267612,16228271632995819,0,2.238697,1.535814,0.01264915,38.93962,104.2372,6.018462
2.267612,16228271632995819,1,2.312953,1.068954,0.1650862,342.1736,88.45936,343.0422
2.267612,16228271632995819,2,2.532892,1.151507,-0.07452816,327.0232,35.35453,65.27944
2.267612,16228271632995819,3,2.238698,1.535812,0.01264912,52.72908,111.3674,2.819666e-06
2.267612,16228271632995819,14,2.506982,1.085126,-0.1068915,17.46311,43.60271,52.49483
2.289372,16228271633220464,0,2.23806,1.538078,0.01302466,37.99392,105.1899,6.579599
2.289372,16228271633220464,1,2.312109,1.068036,0.1670232,342.3144,88.25665,343.182
2.289372,16228271633220464,2,2.538627,1.165163,-0.07811528,326.5844,35.07048,66.28564
2.289372,16228271633220464,3,2.23806,1.538071,0.01302463,51.99473,113.1265,0.0
2.289372,16228271633220464,14,2.517843,1.102769,-0.1136884,16.62498,44.90187,54.49535
2.299943,16228271633340144,0,2.237786,1.539127,0.0131962,37.55977,105.6706,6.883538
2.299943,16228271633340144,1,2.311475,1.067233,0.1683901,342.4282,88.09238,343.281
2.299943,16228271633340144,2,2.544093,1.176168,-0.08158535,326.2238,34.74615,67.41982
2.299943,16228271633340144,3,2.237787,1.539124,0.01319629,37.69703,121.6323,2.158024e-06
2.299943,16228271633340144,14,2.5246,1.112303,-0.1179011,16.11088,45.79847,55.78727
2.311653,16228271633449849,0,2.237554,1.54022,0.0133898,37.13326,106.1619,7.197587
2.311653,16228271633449849,1,2.31072,1.066558,0.1695189,342.5136,87.97135,343.3307
2.311653,16228271633449849,2,2.549348,1.186312,-0.08513668,325.8983,34.40437,68.71809
2.311653,16228271633449849,3,2.237554,1.540222,0.01338989,36.65623,122.0968,0.0
2.311653,16228271633449849,14,2.531482,1.121432,-0.1220284,15.61175,46.81499,57.13496
2.321875,16228271633569527,0,2.237415,1.541148,0.01353261,36.73396,106.6659,7.490191
2.321875,16228271633569527,1,2.310174,1.06583,0.1704587,342.5839,87.89816,343.3301
2.321875,16228271633569527,2,2.554611,1.195924,-0.08855402,325.6161,34.07447,70.14957
2.321875,16228271633569527,3,2.237415,1.541153,0.0135327,36.45634,121.6491,2.122997e-06
2.321875,16228271633569527,14,2.539163,1.130713,-0.1271337,15.14853,48.11526,58.69465
2.337528,16228271633729101,0,2.23729,1.542047,0.01374373,36.32861,107.1521,7.781872
2.337528,16228271633729101,1,2.309491,1.06517,0.1715122,342.6512,87.87032,343.308
2.337528,16228271633729101,2,2.560349,1.205489,-0.09241191,325.4048,33.78519,71.75377
2.337528,16228271633729101,3,2.23729,1.542053,0.0137437,38.50987,117.6129,0.0
2.337528,16228271633729101,14,2.549675,1.143145,-0.1341761,14.51618,49.65497,60.73848
2.356675,16228271633888679,0,2.237513,1.543581,0.01420578,35.5644,108.1116,8.322352
2.356675,16228271633888679,1,2.30835,1.063482,0.1735399,342.8312,87.93023,343.1884
2.356675,16228271633888679,2,2.575727,1.228304,-0.1033833,325.0821,32.94063,76.44953
2.356675,16228271633888679,3,2.237514,1.543579,0.01420575,37.78107,117.883,0.0
2.356675,16228271633888679,14,2.565264,1.159354,-0.1452689,13.70352,51.94899,63.72366
2.367938,16228271634048247,0,2.237913,1.544265,0.01449034,35.21113,108.5337,8.567605
2.367938,16228271634048247,1,2.30835,1.063482,0.1735399,342.8312,87.93022,343.1884
2.367938,16228271634048247,2,2.575727,1.228304,-0.1033833,325.0821,32.94063,76.44953
2.367938,16228271634048247,3,2.237913,1.544266,0.01449043,38.02349,117.8272,-4.335207e-06
2.367938,16228271634048247,14,2.572951,1.166806,-0.1508679,13.27941,53.28863,65.27644
2.380669,16228271634167930,0,2.238407,1.544892,0.01484153,34.86454,108.9067,8.771188
2.380669,16228271634167930,1,2.307876,1.062608,0.1744401,342.8839,87.99126,343.0532
2.380669,16228271634167930,2,2.586185,1.240645,-0.1103397,325.1273,32.66049,78.69682
2.380669,16228271634167930,3,2.238407,1.544891,0.01484162,37.6545,118.1678,2.156787e-06
2.380669,16228271634167930,14,2.584494,1.177538,-0.1594765,12.70994,55.41529,67.55447
2.395478,16228271634287611,0,2.238877,1.545509,0.01531395,34.51329,109.2619,8.981715
2.395478,16228271634287611,1,2.307426,1.061523,0.175484,342.927,88.10135,342.779
2.395478,16228271634287611,2,2.598883,1.254971,-0.1192987,325.3641,32.38608,82.69678
2.395478,16228271634287611,3,2.238878,1.545502,0.01531392,38.85741,117.6722,-2.19279e-06
2.395478,16228271634287611,14,2.597535,1.187485,-0.1702614,12.17433,57.68394,70.14408
2.405989,16228271634407295,0,2.239619,1.546,0.01572952,34.18364,109.5431,9.145096
2.405989,16228271634407295,1,2.307214,1.061069,0.1760764,342.9154,88.15867,342.5944
2.405989,16228271634407295,2,2.607854,1.262701,-0.1258954,325.6218,32.30894,84.79439
2.405989,16228271634407295,3,2.23962,1.546005,0.01572949,38.51214,117.9295,-4.364471e-06
2.405989,16228271634407295,14,2.604551,1.192505,-0.1760623,11.79937,59.0559,71.86587
2.416117,16228271634497049,0,2.240372,1.54648,0.01621315,33.85682,109.8258,9.320543
2.416117,16228271634497049,1,2.307005,1.06072,0.1765841,342.8841,88.21397,342.4117
2.416117,16228271634497049,2,2.614725,1.268151,-0.1309483,325.9323,32.22041,86.86395
2.416117,16228271634497049,3,2.240372,1.546478,0.01621324,38.16733,118.1902,0.0
2.416117,16228271634497049,14,2.614997,1.199765,-0.1846868,11.28833,60.84396,74.00893
2.436163,16228271634716463,0,2.242239,1.547021,0.01716885,33.23132,110.3279,9.624011
2.436163,16228271634716463,1,2.306347,1.060061,0.1776626,342.7344,88.30947,341.9928
2.436163,16228271634716463,2,2.629913,1.278824,-0.1422892,326.6828,32.16468,90.88971
2.436163,16228271634716463,3,2.242239,1.547028,0.01716882,37.51214,118.6484,0.0
2.436163,16228271634716463,14,2.62871,1.20854,-0.1965659,10.99302,62.74497,75.68285
2.446931,16228271634816193,0,2.243272,1.547197,0.01766619,32.96008,110.55,9.77233
2.446931,16228271634816193,1,2.306077,1.05979,0.1781338,342.6319,88.33092,341.7781
2.446931,16228271634816193,2,2.637156,1.283544,-0.1478724,327.0054,32.32691,92.34822
2.446931,16228271634816193,3,2.243272,1.547195,0.01766616,37.22541,118.8536,2.144455e-06
2.446931,16228271634826169,14,2.636768,1.213526,-0.203541,10.74469,64.05426,76.80551
2.457273,16228271634901069,0,2.24436,1.547302,0.01822814,32.69942,110.7534,9.910254
2.457273,16228271634901069,1,2.305747,1.059518,0.1788229,342.513,88.32162,341.5638
2.457273,16228271634901069,2,2.644765,1.288134,-0.1535845,327.3379,32.58043,93.74001
2.457273,16228271634901069,3,2.24436,1.547302,0.01822823,36.95085,119.0404,-2.1367e-06
2.457273,16228271634906174,14,2.643997,1.217134,-0.2100883,10.33889,65.45074,78.22642
2.46905,16228271635025957,0,2.24553,1.54741,0.0187802,32.44828,110.9457,10.06057
2.46905,16228271635025957,1,2.305379,1.05932,0.1796021,342.4078,88.28615,341.3542
2.46905,16228271635025957,2,2.651815,1.291427,-0.1589317,327.6895,32.83675,95.22411
2.46905,16228271635025957,3,2.24553,1.547409,0.01878029,36.68402,119.2186,0.0
2.46905,16228271635025957,14,2.651685,1.221065,-0.2170664,9.908221,66.90498,79.80379
2.488859,16228271635225802,0,2.247935,1.547456,0.01987478,31.94602,111.2633,10.41343
2.488859,16228271635225802,1,2.305063,1.05908,0.1804161,342.3087,88.22499,341.1184
2.488859,16228271635225802,2,2.659064,1.294574,-0.1644104,328.0858,33.08382,96.82219
2.488859,16228271635225802,3,2.247936,1.547455,0.01987487,37.05542,119.0452,-4.279284e-06
2.488859,16228271635225802,14,2.663558,1.226458,-0.2280232,9.461823,68.86063,82.31662
2.50316,16228271635385552,0,2.249168,1.547446,0.02038404,31.69991,111.4272,10.62005
2.50316,16228271635385552,1,2.304497,1.058499,0.181713,342.2063,88.06282,340.7874
2.50316,16228271635385552,2,2.66931,1.298513,-0.1721146,328.7048,33.29248,98.80515
2.50316,16228271635385552,3,2.249169,1.54744,0.02038413,39.71011,118.0709,0.0
2.50316,16228271635385552,14,2.668727,1.227682,-0.233162,9.528566,69.53472,83.50939
2.513666,16228271635500550,0,2.250338,1.547417,0.02091095,31.47458,111.5658,10.82238
2.513666,16228271635500550,1,2.304215,1.058232,0.1836401,342.057,87.70631,340.2943
2.513666,16228271635500550,2,2.678103,1.300555,-0.1793706,329.7862,33.50049,101.5266
2.513666,16228271635500550,3,2.250339,1.547424,0.02091104,39.46695,118.2236,2.211874e-06
2.513666,16228271635500550,14,2.675249,1.228764,-0.239715,9.512532,70.50607,85.03342
2.525506,16228271635585370,0,2.251566,1.547345,0.02140778,31.27773,111.7041,11.06328
2.525506,16228271635585370,1,2.303958,1.057937,0.1846589,341.9967,87.52331,340.0869
2.525506,16228271635585370,2,2.683391,1.300958,-0.1836073,330.37,33.56847,102.7107
2.525506,16228271635585370,3,2.251567,1.547348,0.02140778,39.24734,118.3852,0.0
2.525506,16228271635585370,14,2.680136,1.228801,-0.2444522,9.356489,71.42106,86.31621
2.544719,16228271635775273,0,2.253794,1.546981,0.02253026,30.95736,111.9606,11.44738
2.544719,16228271635775273,1,2.303593,1.057476,0.1857929,341.9373,87.27988,339.8537
2.544719,16228271635775273,2,2.688331,1.300384,-0.1872118,330.9741,33.6516,103.9187
2.544719,16228271635775273,3,2.253794,1.546982,0.02253026,38.89069,118.678,-2.193818e-06
2.544719,16228271635775273,14,2.686387,1.227517,-0.2505383,9.054325,72.52166,87.96046
2.555371,16228271635885146,0,2.254669,1.546731,0.0232299,30.81876,112.0842,11.61411
2.555371,16228271635885146,1,2.302924,1.056681,0.1874183,341.8661,86.91077,339.5422
2.555371,16228271635885146,2,2.694115,1.298329,-0.1914042,331.6348,33.7285,105.2844
2.555371,16228271635885146,3,2.25467,1.546738,0.0232299,38.73658,118.8172,0.0
2.555371,16228271635885146,14,2.690652,1.227024,-0.2544509,8.66275,73.29906,89.13013
2.566277,16228271636005202,0,2.255559,1.546488,0.02384883,30.65534,112.223,11.81278
2.566277,16228271636005202,1,2.302396,1.056186,0.1890129,341.7973,86.54308,339.2493
2.566277,16228271636005202,2,2.698714,1.296511,-0.1945977,332.2109,33.78592,106.6204
2.566277,16228271636005202,3,2.25556,1.546494,0.02384883,38.55418,118.9747,2.183511e-06
2.566277,16228271636005202,14,2.694109,1.22572,-0.2575274,8.122573,74.03181,90.19407
2.578287,16228271636144924,0,2.256691,1.546431,0.02430612,30.51101,112.3259,12.03301
2.578287,16228271636144924,1,2.301899,1.055732,0.1906119,341.7379,86.14417,338.9664
2.578287,16228271636144924,2,2.702337,1.294136,-0.1969913,332.6741,33.82542,107.9396
2.578287,16228271636144924,3,2.256691,1.546432,0.02430612,39.05299,118.9377,2.19885e-06
2.578287,16228271636144924,14,2.697755,1.224184,-0.2612396,7.563927,74.72556,91.14655
2.593801,16228271636335202,0,2.257747,1.546309,0.02483934,30.35279,112.3922,12.23322
2.593801,16228271636335202,1,2.301354,1.055383,0.1922874,341.696,85.71548,338.7044
2.593801,16228271636335202,2,2.705817,1.291591,-0.1997197,333.0394,33.86328,109.2177
2.593801,16228271636335202,3,2.257747,1.54631,0.02483934,40.01113,120.0928,0.0
2.593801,16228271636335202,14,2.700512,1.220864,-0.2640671,7.443337,74.63621,91.39352
2.618632,16228271636564926,0,2.259884,1.546037,0.02584273,30.14234,112.3132,12.55681
2.618632,16228271636564926,1,2.300441,1.054868,0.195298,341.6473,84.90353,338.2848
2.618632,16228271636564926,2,2.709567,1.287679,-0.203658,333.4664,33.76573,110.7462
2.618632,16228271636564926,3,2.259884,1.546036,0.02584273,39.76486,120.0587,4.442827e-06
2.618632,16228271636564926,14,2.703837,1.213611,-0.268099,7.71153,74.81513,91.96516
2.63256,16228271636654827,0,2.260924,1.545867,0.02637725,30.07558,112.2491,12.68213
2.63256,16228271636654827,1,2.298867,1.054368,0.199059,341.6356,83.87263,337.9043
2.63256,16228271636654827,2,2.713021,1.280703,-0.2072777,333.9797,33.71579,111.547
2.63256,16228271636654827,3,2.260924,1.545868,0.02637726,39.6842,120.0135,4.437634e-06
2.63256,16228271636654827,14,2.705404,1.209498,-0.2702723,7.468416,75.10472,92.65031
2.643549,16228271636764722,0,2.261888,1.545603,0.02695958,30.03217,112.1666,12.7494
2.643549,16228271636764722,1,2.298197,1.054333,0.2008189,341.6357,83.40646,337.7577
2.643549,16228271636764722,2,2.714254,1.276715,-0.2086206,334.2038,33.66021,112.013
2.643549,16228271636764722,3,2.261889,1.545609,0.0269596,39.63352,119.9402,-2.21719e-06
2.643549,16228271636764722,14,2.706349,1.206356,-0.2717163,7.026998,75.29822,93.08426
2.661268,16228271636934606,0,2.263842,1.545087,0.027867,29.95888,111.9879,12.88438
2.661268,16228271636934606,1,2.296651,1.054349,0.2043012,341.6316,82.50214,337.5049
2.661268,16228271636934606,2,2.716059,1.269048,-0.2109157,334.3838,33.48897,113.0616
2.661268,16228271636934606,3,2.263843,1.54509,0.02786702,39.54494,119.7816,0.0
2.661268,16228271636934606,14,2.707879,1.200455,-0.2737878,6.608841,75.31249,92.92825
2.684119,16228271637174282,0,2.265712,1.544602,0.0284522,29.995,111.6991,13.06583
2.684119,16228271637174282,1,2.295128,1.054649,0.2075445,341.6165,81.62025,337.2989
2.684119,16228271637174282,2,2.716558,1.263758,-0.2126805,334.1932,33.46394,113.3414
2.684119,16228271637174282,3,2.265712,1.544601,0.02845222,37.75455,119.2182,2.1597e-06
2.684119,16228271637174282,14,2.709069,1.193444,-0.2759125,6.548378,75.44754,92.33627
2.701401,16228271637334189,0,2.267344,1.543824,0.02865677,30.17363,111.3275,13.18773
2.701401,16228271637334189,1,2.293339,1.054979,0.2111362,341.5919,80.59789,337.2134
2.701401,16228271637334189,2,2.717864,1.257504,-0.2150683,333.8823,33.68958,113.3212
2.701401,16228271637334189,3,2.267344,1.543839,0.02865678,37.91851,118.8848,-2.164506e-06
2.701401,16228271637334189,14,2.710141,1.18869,-0.2778261,6.174748,75.87851,92.42978
2.721532,16228271637543958,0,2.268727,1.542924,0.02858536,30.40993,111.0407,13.17965
2.721532,16228271637543958,1,2.292071,1.055197,0.2133597,341.5901,79.95283,337.2551
2.721532,16228271637543958,2,2.718562,1.252713,-0.216283,333.6662,33.86488,113.5236
2.721532,16228271637543958,3,2.268727,1.542923,0.02858537,38.15295,118.6211,-4.342892e-06
2.721532,16228271637543958,14,2.711236,1.183605,-0.2794799,5.526549,76.44197,92.19835
2.732864,16228271637653827,0,2.269513,1.542495,0.02828138,30.55463,110.9361,13.17231
2.732864,16228271637653827,1,2.291122,1.055317,0.2155018,341.6186,79.34525,337.3353
2.732864,16228271637653827,2,2.719368,1.249837,-0.2174855,333.3841,34.0824,113.6683
2.732864,16228271637653827,3,2.269514,1.542511,0.02828139,38.55379,118.7025,-2.1835e-06
2.732864,16228271637653827,14,2.711615,1.181004,-0.280395,5.496922,76.71053,91.71748
2.744188,16228271637773696,0,2.270064,1.541991,0.02798979,30.72077,110.826,13.15941
2.744188,16228271637773696,1,2.290236,1.055514,0.2175124,341.6762,78.77453,337.4264
2.744188,16228271637773696,2,2.719972,1.247689,-0.2187197,333.0804,34.39455,113.629
2.744188,16228271637773696,3,2.270064,1.541992,0.02798992,39.82478,120.5305,0.0
2.744188,16228271637773696,14,2.712377,1.179175,-0.2816558,5.448587,77.28674,91.30426
2.756605,16228271637923643,0,2.270694,1.541534,0.02769475,30.90108,110.6824,13.13697
2.756605,16228271637923643,1,2.289539,1.055543,0.2194259,341.7833,78.26339,337.5138
2.756605,16228271637923643,2,2.720887,1.246206,-0.2199685,332.774,34.86394,113.4948
2.756605,16228271637923643,3,2.270695,1.541534,0.02769476,39.87805,119.9069,0.0
2.756605,16228271637923643,14,2.713474,1.175612,-0.2833667,5.29578,77.59639,91.0512
2.775104,16228271638083382,0,2.271196,1.541271,0.02748661,31.08859,110.521,13.05741
2.775104,16228271638083382,1,2.288901,1.055602,0.2212705,341.9349,77.80338,337.5723
2.775104,16228271638083382,2,2.722064,1.2443,-0.2214693,332.4521,35.46125,113.3139
2.775104,16228271638083382,3,2.271196,1.54129,0.02748662,40.79722,119.9786,0.0
2.775104,16228271638083382,6,2.712,1.049999,-0.2880001,1.565405e-05,225.0,-7.726059e-05
2.775104,16228271638083382,14,2.715668,1.164851,-0.286788,4.994526,78.21696,90.54319
2.786682,16228271638213505,0,2.271786,1.540849,0.02711253,31.27662,110.3922,12.96233
2.786682,16228271638213505,1,2.287932,1.055143,0.224281,342.2693,77.13152,337.5944
2.786682,16228271638213505,2,2.724387,1.243761,-0.2244338,331.7069,36.69164,112.2713
2.786682,16228271638213505,3,2.271787,1.540848,0.02711254,40.15935,119.6798,-4.468534e-06
2.786682,16228271638213505,6,2.712,1.05,-0.2880001,1.912106e-05,225.0,-9.428648e-05
2.786682,16228271638213505,14,2.716766,1.157654,-0.2884989,4.846078,78.52787,90.28827
2.80079,16228271638353328,0,2.272742,1.540503,0.02630477,31.46009,110.2654,12.80472
2.80079,16228271638353328,1,2.287625,1.054919,0.2254188,342.4216,76.92785,337.5717
2.80079,16228271638353328,2,2.724862,1.244294,-0.2258276,331.2901,37.0297,111.5174
2.80079,16228271638353328,3,2.272743,1.540497,0.02630478,40.3619,119.5477,0.0
2.80079,16228271638353328,6,2.712702,1.050553,-0.2882171,359.6986,225.0184,0.6609384
2.80079,16228271638353328,14,2.716858,1.152335,-0.2902269,2.589081,78.52699,89.31071
2.820798,16228271638603303,0,2.273807,1.539714,0.02506453,31.85436,110.1701,12.54228
2.820798,16228271638603303,1,2.287349,1.054757,0.2275016,342.7324,76.71044,337.5255
2.820798,16228271638603303,2,2.724739,1.244834,-0.2276116,330.3332,37.53388,110.4307
2.820798,16228271638603303,3,2.273807,1.539719,0.02506453,40.7875,119.4558,2.255267e-06
2.820798,16228271638603303,6,2.712797,1.050797,-0.2886233,359.8864,225.0131,1.097303
2.820798,16228271638603303,14,2.715841,1.150488,-0.2923503,0.8540819,78.47682,88.61266
2.837581,16228271638763008,0,2.274481,1.538848,0.02393979,32.21988,110.1992,12.25722
2.837581,16228271638763008,1,2.2873,1.054608,0.2281924,342.8624,76.66299,337.4768
2.837581,16228271638763008,2,2.724414,1.245863,-0.2282743,329.8794,37.6519,110.0712
2.837581,16228271638763008,3,2.274482,1.538849,0.02393979,41.18707,119.4801,-4.537948e-06
2.837581,16228271638763008,6,2.712389,1.050626,-0.2886157,0.1208865,224.9716,0.8375712
2.837581,16228271638763008,14,2.714366,1.150408,-0.2923398,0.1937114,78.44213,88.7557
2.858399,16228271638942906,0,2.274948,1.538174,0.02290827,32.52914,110.3371,12.05044
2.858399,16228271638942906,1,2.287375,1.054604,0.2291517,343.0092,76.65246,337.3358
2.858399,16228271638942906,2,2.723349,1.249606,-0.2286591,328.8813,37.62634,109.5447
2.858399,16228271638942906,3,2.274948,1.538177,0.02290827,41.29721,120.4668,0.0
2.858399,16228271638942906,6,2.712043,1.050094,-0.2882414,0.1353366,225.0055,0.1834102
2.858399,16228271638942906,14,2.71303,1.150097,-0.2908301,359.8162,78.51797,89.46045
2.869936,16228271639032850,0,2.275167,1.537919,0.02227718,32.64178,110.464,12.02218
2.869936,16228271639032850,1,2.287621,1.054849,0.2300099,342.9994,76.76591,337.1979
2.869936,16228271639042817,2,2.721536,1.254377,-0.2285511,327.5835,37.43736,109.3452
2.869936,16228271639042817,3,2.275167,1.537918,0.02227718,40.04071,123.8045,0.0
2.869936,16228271639042817,6,2.711911,1.050028,-0.2880769,0.1014849,224.995,359.9796
2.869936,16228271639042817,14,2.712589,1.150021,-0.2899542,359.7636,78.51013,89.85667
2.880296,16228271639142553,0,2.275394,1.537725,0.02169162,32.73057,110.6279,12.03356
2.880296,16228271639142553,1,2.287822,1.054959,0.2303818,342.9771,76.84467,337.1447
2.880296,16228271639142553,2,2.72018,1.256975,-0.2283451,326.8966,37.26682,109.2859
2.880296,16228271639142553,3,2.275395,1.53772,0.02169162,39.96126,123.6877,2.227781e-06
2.880296,16228271639142553,6,2.711851,1.05,-0.2879553,0.04972181,224.99,359.8552
2.880296,16228271639142553,14,2.712365,1.149992,-0.2892709,359.7206,78.49708,90.17523
2.890917,16228271639242441,0,2.275611,1.537625,0.02102488,32.80584,110.8321,12.10336
2.890917,16228271639242441,1,2.288195,1.0551,0.2306621,342.9417,76.948,337.1194
2.890917,16228271639242441,2,2.718617,1.260198,-0.2282013,326.1744,37.00339,109.2378
2.890917,16228271639242441,3,2.275612,1.537628,0.02102488,40.02165,123.9164,2.229752e-06
2.890917,16228271639242441,6,2.71184,1.049986,-0.287889,0.000609561,224.9948,359.798
2.890917,16228271639242441,14,2.712352,1.149984,-0.2888656,359.7446,78.49957,90.36168
2.902528,16228271639362318,0,2.275736,1.537517,0.02045316,32.88121,111.0245,12.15835
2.902528,16228271639362318,1,2.288587,1.055272,0.2308982,342.9078,77.05514,337.0999
2.902528,16228271639362318,2,2.716698,1.263447,-0.2279417,325.4817,36.69543,109.2343
2.902528,16228271639362318,3,2.275737,1.537521,0.02045316,39.87811,123.5239,2.225078e-06
2.902528,16228271639362318,6,2.711858,1.049982,-0.2878513,359.9703,224.995,359.8008
2.902528,16228271639362318,14,2.712499,1.149979,-0.2887487,359.8121,78.5062,90.40155
2.92174,16228271639542171,0,2.276317,1.537595,0.01920933,32.99513,111.4443,12.23632
2.92174,16228271639542171,1,2.28918,1.055404,0.2310431,342.8783,77.17994,337.0965
2.92174,16228271639542171,2,2.714515,1.266994,-0.2276191,324.8835,36.31855,109.3676
2.92174,16228271639542171,3,2.276317,1.537598,0.01920944,39.97506,123.9754,4.456463e-06
2.92174,16228271639542171,6,2.711907,1.049984,-0.2878623,359.951,224.997,359.8365
2.92174,16228271639542171,14,2.712721,1.149973,-0.2888818,359.8984,78.55177,90.35186
2.932981,16228271639662037,0,2.276326,1.537593,0.0187059,33.02818,111.6599,12.26571
2.932981,16228271639662037,1,2.290335,1.055494,0.2312561,342.8785,77.37368,337.0702
2.932981,16228271639662037,2,2.710528,1.2721,-0.2269885,324.0277,35.80155,109.507
2.932981,16228271639662037,3,2.276327,1.537598,0.0187059,40.00208,124.2013,0.0
2.932981,16228271639662037,6,2.711959,1.049991,-0.287909,359.9557,225.0007,359.9033
2.932981,16228271639662037,14,2.712974,1.149972,-0.2891545,359.9677,78.54564,90.21403
2.945237,16228271639791882,0,2.276202,1.537675,0.01820165,33.05083,111.8922,12.31593
2.945237,16228271639791882,1,2.291278,1.055411,0.2312029,342.8999,77.57713,337.0304
2.945237,16228271639791882,2,2.706999,1.27671,-0.2267645,323.1064,35.31959,109.5556
2.945237,16228271639791882,3,2.276202,1.537674,0.01820165,40.01479,124.4447,4.459054e-06
2.945237,16228271639796911,6,2.712009,1.049999,-0.2879629,359.9673,225.0014,359.9747
2.945237,16228271639797034,14,2.713198,1.149971,-0.2894869,0.02781936,78.52829,90.05861
2.96095,16228271639941857,0,2.276168,1.537789,0.01774853,33.09945,112.1026,12.35987
2.96095,16228271639941857,1,2.292487,1.055217,0.2308199,342.9186,77.79821,336.9653
2.96095,16228271639941857,2,2.703227,1.28081,-0.2265882,322.0862,34.85509,109.6526
2.96095,16228271639941857,3,2.276169,1.537796,0.01774853,40.05457,124.6702,0.0
2.96095,16228271639941857,6,2.71207,1.050014,-0.2880507,-0.002290845,225.0024,0.08008765
2.96095,16228271639941857,14,2.713448,1.149972,-0.2900147,0.08601773,78.51325,89.80927
2.973351,16228271640071727,0,2.276055,1.537979,0.01729923,33.10065,112.3191,12.40226
