time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587494993329849,1630284,162357,31,31,3,1,1,0,3.627991,3.767914,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.5, -30.6),(-30.4, 3.8, -30.6),(9.7, 2.3, -30.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05501771,0.05501771,False,0,0,
637587494993414171,1630292,162358,31,31,3,1,1,0,3.531189,3.77179,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.5, -30.6),(-30.4, 3.8, -30.6),(9.8, 2.3, -30.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06456012,0.06456012,False,0,0,
637587494993498638,1630301,162359,31,31,3,1,1,0,3.589752,3.752975,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.5, -30.6),(-30.4, 3.7, -30.6),(9.1, 2.3, -30.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.07178991,0.07178991,False,0,0,
637587494993582805,1630309,162360,31,31,3,1,1,0,3.668259,3.714432,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.4, -30.6),(-30.4, 3.7, -30.6),(7.9, 2.3, -30.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.07566995,0.07566995,False,0,0,
637587494993667133,1630317,162361,31,31,3,1,1,0,3.600128,3.639481,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.4, -30.6),(-30.4, 3.7, -30.6),(8.1, 2.3, -30.6),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.07366989,0.07366989,False,0,0,
637587494993746489,1630326,162362,31,31,3,1,1,0,3.521591,3.697815,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.4, -30.6),(-30.5, 3.7, -30.6),(8.0, 2.3, -30.6),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.07259651,0.07259651,False,0,0,
637587494993830801,1630334,162363,31,31,3,1,1,0,3.647018,3.683502,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.4, -30.6),(-30.5, 3.6, -30.6),(7.8, 2.2, -30.6),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.08666079,0.08666079,False,0,0,
637587494993915128,1630342,162364,31,31,3,1,1,0,3.647202,3.628204,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.3, -30.6),(-30.5, 3.6, -30.6),(7.6, 2.2, -30.6),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.09420873,0.09420873,False,0,0,
637587494993999690,1630351,162365,31,31,3,1,1,0,3.592468,3.629517,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.3, -30.6),(-30.5, 3.6, -30.6),(6.8, 2.2, -30.6),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1084912,0.1084912,False,0,0,
637587494994078806,1630359,162366,31,31,3,1,1,0,3.576691,3.565765,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.3, -30.6),(-30.6, 3.6, -30.6),(6.1, 2.2, -30.6),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1158032,0.1158032,False,0,0,
637587494994163122,1630367,162367,31,31,3,1,1,0,3.556808,3.675735,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.3, -30.6),(-30.6, 3.5, -30.6),(5.7, 2.2, -30.6),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1020248,0.1020248,False,0,0,
637587494994247451,1630376,162368,31,31,3,1,1,0,3.483368,3.563446,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.2, -30.6),(-30.6, 3.5, -30.6),(5.2, 2.2, -30.6),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.09463035,0.09463035,False,0,0,
637587494994332014,1630384,162369,31,31,3,1,1,0,3.483734,3.702209,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.2, -30.6),(-30.6, 3.5, -30.6),(5.1, 2.2, -30.6),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1111778,0.1111778,False,0,0,
637587494994416080,1630392,162370,31,31,3,1,1,0,3.601822,3.596283,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.3, -30.6),(-30.4, 3.6, -30.6),(5.6, 2.3, -30.6),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1200584,0.1200584,False,0,0,
637587494994495440,1630401,162371,31,31,3,1,1,0,3.428085,3.676208,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.5, -30.6),(-30.2, 3.7, -30.7),(6.6, 2.4, -30.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1120398,0.1120398,False,0,0,
637587494994584722,1630409,162372,31,31,3,1,1,0,3.451935,3.491104,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.7, -30.6),(-30.0, 3.8, -30.7),(7.9, 2.5, -30.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1077365,0.1077365,False,0,0,
637587494994664336,1630417,162373,31,31,3,0.9061632,0.9893096,0,3.48082,3.548645,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 1.8, -30.6),(-29.8, 4.0, -30.7),(8.6, 2.6, -30.6),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494994748408,1630426,162374,31,31,3,0.9061632,0.9893096,0,3.412003,3.652313,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 1.8, -30.7),(-29.7, 4.0, -30.7),(9.0, 2.7, -30.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494994832728,1630434,162375,31,31,3,0.8624997,0.9945596,0,3.47583,3.559494,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, 1.9, -30.7),(-29.7, 4.1, -30.7),(8.5, 2.7, -30.7),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494994917051,1630442,162376,31,31,3,0.8624997,0.9945596,0,3.50528,3.585556,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, 1.9, -30.7),(-29.6, 4.0, -30.7),(9.2, 2.7, -30.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494995001639,1630451,162377,31,31,3,0.9144764,0.9865187,0,3.402252,3.57103,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, 1.8, -30.7),(-29.7, 4.0, -30.7),(10.1, 2.6, -30.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494995080730,1630459,162378,31,31,3,0.9144764,0.9865187,0,3.314804,3.6017,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, 1.8, -30.7),(-29.7, 4.0, -30.7),(10.8, 2.6, -30.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587494995165041,1630467,162379,31,31,3,1,1,0,3.373123,3.551544,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(32.8, 1.8, -30.7),(-29.8, 4.0, -30.7),(9.0, 2.7, -30.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.08885352,0.08885352,False,0,0,
637587494995249361,1630476,162380,31,31,3,1,1,0,3.337112,3.582718,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 1.8, -30.7),(-29.8, 4.1, -30.7),(8.0, 2.7, -30.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.07871953,0.07871953,False,0,0,
637587494995333936,1630484,162381,31,31,3,1,1,0,3.436218,3.535706,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 1.8, -30.7),(-29.8, 4.1, -30.8),(9.5, 2.7, -30.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1087942,0.1087942,False,0,0,
637587494995413167,1630492,162382,31,31,3,1,1,0,3.369125,3.549301,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 1.8, -30.7),(-29.9, 4.1, -30.9),(18.0, 2.4, -30.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1245374,0.1245374,False,0,0,
637587494995497628,1630501,162383,31,31,3,1,1,0,3.483932,3.561356,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 1.8, -30.7),(-29.9, 4.2, -31.1),(28.8, 2.0, -30.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1375768,0.1375768,False,0,0,
637587494995581679,1630509,162384,31,31,3,1,1,0,3.434021,3.560379,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 1.8, -30.7),(-29.9, 4.2, -31.3),(31.9, 1.8, -30.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1445748,0.1445748,False,0,0,
637587494995666255,1630517,162385,31,31,3,1,1,0,3.353546,3.554581,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 1.8, -30.6),(-30.0, 4.3, -31.7),(32.6, 1.8, -30.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.154565,0.154565,False,0,0,
637587494995750603,1630526,162386,31,31,3,1,1,0,3.422653,3.603394,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 1.8, -30.6),(-30.0, 4.3, -31.7),(32.7, 1.8, -30.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1599265,0.1599265,False,0,0,
637587494995834642,1630534,162387,31,31,3,1,1,0,3.414795,3.503311,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.8, -30.6),(-30.0, 4.4, -31.9),(32.7, 1.8, -30.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1654743,0.1654743,False,0,0,
637587494995914006,1630542,162388,31,31,3,1,1,0,3.435791,3.49295,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 1.8, -30.6),(-30.0, 4.4, -32.2),(32.6, 1.8, -30.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1684516,0.1684516,False,0,0,
637587494995998318,1630551,162389,31,31,3,1,1,0,3.388748,3.546738,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 1.8, -30.6),(-30.0, 4.4, -32.1),(32.6, 1.8, -30.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1815238,0.1815238,False,0,0,
637587494996082642,1630559,162390,31,31,3,1,1,0,3.412598,3.457489,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 1.8, -30.6),(-30.1, 4.4, -32.2),(32.6, 1.8, -30.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1885393,0.1885393,False,0,0,
637587494996166970,1630567,162391,31,31,3,1,1,0,3.49295,3.458298,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 1.8, -30.6),(-30.1, 4.4, -32.3),(32.6, 1.8, -30.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1998338,0.1998338,False,0,0,
637587494996246328,1630576,162392,31,31,3,1,1,0,3.430649,3.472168,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.8, -30.6),(-30.1, 4.4, -32.3),(32.5, 1.8, -30.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2058953,0.2058953,False,0,0,
637587494996330640,1630584,162393,31,31,3,1,1,0,3.261551,3.545563,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.8, -30.6),(-30.2, 4.4, -32.2),(32.5, 1.8, -30.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2044883,0.2044883,False,0,0,
637587494996414967,1630592,162394,31,31,3,1,1,0,3.339508,3.564453,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.8, -30.6),(-30.2, 4.4, -32.1),(31.8, 1.8, -30.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2037332,0.2037332,False,0,0,
637587494996499286,1630601,162395,31,31,3,1,1,0,3.199417,3.509048,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.7, -30.6),(-30.2, 4.3, -31.9),(30.7, 1.8, -30.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.207858,0.207858,False,0,0,
637587494996578651,1630609,162396,31,31,3,1,1,0,3.443207,3.495667,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 1.7, -30.6),(-30.3, 4.4, -32.1),(24.6, 2.0, -30.8),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2100716,0.2100716,False,0,0,
637587494996667926,1630617,162397,31,31,3,1,1,0,3.361801,3.512207,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.7, -30.6),(-30.3, 4.3, -31.9),(26.2, 1.9, -30.8),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2217769,0.2217769,False,0,0,
637587494996747285,1630626,162398,31,31,3,1,1,0,3.449997,3.528168,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.7, -30.6),(-30.3, 4.3, -32.0),(27.3, 1.9, -30.7),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2274776,0.2274776,False,0,0,
637587494996836568,1630634,162399,31,31,3,1,1,0,3.450104,3.571808,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.7, -30.6),(-30.4, 4.3, -32.0),(28.8, 1.8, -30.7),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2389196,0.2389196,False,0,0,
637587494996915932,1630642,162400,31,31,3,1,1,0,3.417984,3.547272,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.6, -30.6),(-30.4, 4.2, -31.7),(30.7, 1.7, -30.7),(0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2450602,0.2450602,False,0,0,
637587494997000249,1630651,162401,31,31,3,1,1,0,3.401672,3.534134,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.6, -30.6),(-30.4, 4.2, -31.8),(30.5, 1.7, -30.7),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2534039,0.2534039,False,0,0,
637587494997084566,1630659,162402,31,31,3,1,1,0,3.37645,3.50647,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 1.6, -30.6),(-30.4, 4.2, -31.7),(30.3, 1.7, -30.7),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2578817,0.2578817,False,0,0,
637587494997168891,1630667,162403,31,31,3,1,1,0,3.432678,3.448425,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.6, -30.6),(-30.5, 4.2, -31.6),(30.8, 1.7, -30.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2576428,0.2576428,False,0,0,
637587494997248241,1630676,162404,31,31,3,1,1,0,3.376511,3.412949,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.6, -30.6),(-30.5, 4.2, -31.6),(30.6, 1.7, -30.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2575147,0.2575147,False,0,0,
637587494997332843,1630684,162405,31,31,3,1,1,0,3.376877,3.513565,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.6, -30.6),(-30.5, 4.2, -31.9),(30.1, 1.7, -30.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2550693,0.2550693,False,0,0,
637587494997417138,1630692,162406,31,31,3,1,1,0,3.420135,3.456161,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.6, -30.6),(-30.5, 4.2, -31.9),(27.8, 1.8, -30.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.253757,0.253757,False,0,0,
637587494997496246,1630701,162407,31,31,3,1,1,0,3.452621,3.488205,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.6, -30.6),(-30.5, 4.2, -31.9),(27.7, 1.8, -30.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2472564,0.2472564,False,0,0,
637587494997580565,1630709,162408,31,31,3,1,1,0,3.425598,3.590576,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, 1.6, -30.6),(-30.6, 4.0, -31.0),(31.5, 1.6, -30.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2437677,0.2437677,False,0,0,
637587494997665142,1630717,162409,31,31,3,1,1,0,3.432663,3.539856,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.6, -30.6),(-30.6, 4.0, -30.9),(32.2, 1.6, -30.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2436691,0.2436691,False,0,0,
637587494997749204,1630726,162410,31,31,3,1,1,0,3.477295,3.595062,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.6, -30.6),(-30.6, 3.9, -30.8),(32.2, 1.6, -30.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2436161,0.2436161,False,0,0,
637587494997833519,1630734,162411,31,31,3,1,1,0,3.481567,3.516052,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.6, -30.6),(-30.7, 3.9, -30.7),(32.2, 1.6, -30.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2375447,0.2375447,False,0,0,
637587494997917839,1630742,162412,31,31,3,1,1,0,3.46051,3.480011,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.6, -30.6),(-30.7, 3.9, -30.7),(32.2, 1.6, -30.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2342863,0.2342863,False,0,0,
637587494997997454,1630751,162413,31,31,3,1,1,0,3.468506,3.568222,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, 1.6, -30.6),(-30.7, 3.9, -30.7),(32.2, 1.6, -30.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2438582,0.2438582,False,0,0,
637587494998081527,1630759,162414,31,31,3,1,1,0,3.365402,3.574188,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.6, -30.7),(-30.7, 3.9, -30.8),(32.1, 1.6, -30.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2483816,0.2483816,False,0,0,
637587494998165851,1630767,162415,31,31,3,1,1,0,3.314865,3.537781,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.6, -30.7),(-30.7, 3.9, -30.8),(32.1, 1.6, -30.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2330012,0.2330012,False,0,0,
637587494998250169,1630776,162416,31,31,3,1,1,0,3.405045,3.538071,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.6, -30.7),(-30.8, 4.0, -31.0),(31.9, 1.6, -30.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2247469,0.2247469,False,0,0,
637587494998334485,1630784,162417,31,31,3,1,1,0,3.459396,3.569916,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.7, -30.7),(-30.8, 3.9, -30.7),(24.3, 1.9, -30.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2318751,0.2318751,False,0,0,
637587494998413845,1630792,162418,31,31,3,1,1,0,3.34819,3.579391,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.7, -30.8),(-30.8, 3.9, -30.6),(18.7, 2.1, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2357006,0.2357006,False,0,0,
637587494998498175,1630801,162419,31,31,3,1,1,0,3.385651,3.476898,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.6, -30.7),(-30.9, 3.8, -30.5),(16.5, 2.2, -30.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.239544,0.239544,False,0,0,
637587494998582488,1630809,162420,31,31,3,1,1,0,3.322067,3.44426,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.7, -30.8),(-30.9, 3.9, -30.8),(13.6, 2.3, -30.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2416066,0.2416066,False,0,0,
637587494998667057,1630817,162421,31,31,3,1,1,0,3.385651,3.372452,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.7, -30.9),(-31.0, 3.9, -30.7),(11.0, 2.4, -30.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2256101,0.2256101,False,0,0,
637587494998751117,1630826,162422,31,31,3,1,1,0,3.33815,3.463181,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -30.5),(-31.0, 3.8, -30.5),(16.2, 2.2, -30.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2170252,0.2170252,False,0,0,
637587494998835438,1630834,162423,31,31,3,1,1,0,3.346649,3.340652,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.6, -30.5),(-31.0, 3.9, -30.8),(10.4, 2.4, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2357685,0.2357685,False,0,0,
637587494998914812,1630842,162424,31,31,3,1,1,0,3.386383,3.436798,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, 1.7, -30.8),(-31.1, 3.8, -30.5),(17.8, 2.2, -30.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2458276,0.2458276,False,0,0,
637587494998999115,1630851,162425,31,31,3,1,1,0,3.381363,3.513672,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, 1.6, -30.6),(-31.1, 3.9, -30.6),(13.8, 2.3, -30.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2401333,0.2401333,False,0,0,
637587494999083691,1630859,162426,31,31,3,1,1,0,3.349854,3.361191,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, 1.6, -30.6),(-31.2, 3.9, -30.5),(-2.6, 2.9, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2370773,0.2370773,False,0,0,
637587494999167765,1630867,162427,31,31,3,1,1,0,3.361832,3.37175,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, 1.7, -30.9),(-31.2, 4.0, -30.8),(-2.7, 3.0, -30.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2156768,0.2156768,False,0,0,
637587494999247118,1630876,162428,31,31,3,1,1,0,3.393768,3.50705,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, 1.8, -30.9),(-31.2, 4.0, -30.8),(-4.2, 3.0, -30.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2041917,0.2041917,False,0,0,
