timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
20.85409,16231526812255267,11,2.614094,1.087544,-0.06466252,18.67374,53.14438,38.04126
20.85409,16231526812255267,16,4.449061,0.05000002,0.1663189,83.44868,172.7541,179.8122
20.86553,16231526812369343,0,2.200291,1.497705,-0.1177224,22.37809,71.12999,356.3701
20.86553,16231526812369343,1,1.940063,0.6494911,0.0008506775,48.67534,16.98775,316.4374
20.86553,16231526812369343,2,2.660675,1.162641,-0.05428797,327.0927,55.34808,54.21264
20.86553,16231526812369343,3,2.200291,1.497711,-0.1177225,36.90901,67.58297,0.0
20.86553,16231526812369343,11,2.614598,1.090134,-0.0637899,18.31237,53.51889,37.46134
20.86553,16231526812369343,16,4.449812,0.05000002,0.1665368,83.00468,192.6365,198.7712
20.87564,16231526812468548,0,2.200628,1.49778,-0.1175319,22.40593,71.10952,356.3339
20.87564,16231526812468548,1,1.940137,0.6499709,0.002122402,48.59634,16.91762,316.394
20.87564,16231526812468548,2,2.661409,1.16478,-0.0548963,326.8591,56.61732,52.67076
20.87564,16231526812468548,3,2.200628,1.497787,-0.117532,36.92484,67.56435,0.0
20.87564,16231526812468548,11,2.615033,1.092795,-0.06291217,17.86674,53.79374,36.86829
20.87564,16231526812468548,16,4.449963,0.05000002,0.1667747,82.65733,195.7379,200.8363
20.88668,16231526812577667,0,2.200971,1.497868,-0.1173242,22.41576,71.07952,356.2911
20.88668,16231526812577667,1,1.940239,0.6504543,0.003388643,48.51046,16.86197,316.3502
20.88668,16231526812577667,2,2.662106,1.166993,-0.05551767,326.5786,57.7423,51.4174
20.88668,16231526812577667,3,2.200971,1.497864,-0.1173243,36.94234,67.49393,4.272924e-06
20.88668,16231526812577667,11,2.616325,1.095319,-0.06219751,17.27962,54.37486,37.13744
20.88668,16231526812577667,16,4.449993,0.05000002,0.1670108,82.41711,195.4325,199.4692
20.89792,16231526812691748,0,2.201262,1.497921,-0.1171254,22.41858,71.05368,356.2358
20.89792,16231526812691748,1,1.940523,0.6508709,0.004796028,48.4063,16.83473,316.3031
20.89792,16231526812691748,2,2.662947,1.169154,-0.05580682,326.1921,58.60022,50.69032
20.89792,16231526812691748,3,2.201263,1.49794,-0.1171255,36.9382,67.46999,6.409038e-06
20.89792,16231526812691748,11,2.617705,1.097847,-0.06134802,16.57783,54.77431,37.3977
20.89792,16231526812691748,16,4.449998,0.05000002,0.1672482,82.1609,195.6917,198.6711
20.90892,16231526812800871,0,2.201593,1.497996,-0.1168383,22.39946,71.03776,356.1594
20.90892,16231526812800871,1,1.940894,0.6513199,0.006356835,48.29211,16.83545,316.2578
20.90892,16231526812800871,2,2.663823,1.171439,-0.0559895,325.6917,59.22709,50.29581
20.90892,16231526812800871,3,2.201594,1.498001,-0.1168384,36.93159,67.44752,-6.408481e-06
20.90892,16231526812800871,11,2.619318,1.100691,-0.06020439,15.78493,55.16581,37.85896
20.90892,16231526812800871,16,4.45,0.05000002,0.1674852,81.9004,196.0877,198.0112
20.92002,16231526812909985,0,2.201937,1.498032,-0.1165429,22.38345,71.0298,356.0508
20.92002,16231526812909985,1,1.941467,0.6517679,0.008134723,48.16223,16.85981,316.2109
20.92002,16231526812909985,2,2.66468,1.174122,-0.05577427,325.0772,59.63586,50.1973
20.92002,16231526812909985,3,2.201937,1.498032,-0.116543,36.92575,67.44602,2.135997e-06
20.92002,16231526812909985,11,2.620931,1.103014,-0.05915439,15.07671,55.68314,38.4348
20.92002,16231526812909985,16,4.45,0.05000002,0.1677222,81.6417,196.4606,197.3283
20.93116,16231526813024076,0,2.202313,1.498113,-0.1161884,22.36273,71.02177,355.9275
20.93116,16231526813024076,1,1.942065,0.6521983,0.009836435,48.0327,16.89852,316.1679
20.93116,16231526813024076,2,2.665375,1.176788,-0.05524415,324.4145,59.90457,50.34634
20.93116,16231526813024076,3,2.202314,1.498108,-0.1161885,36.88766,67.38746,4.269861e-06
20.93116,16231526813024076,11,2.623173,1.105655,-0.05769551,14.22163,56.29144,39.59512
20.93116,16231526813024076,16,4.45,0.05000002,0.1679597,81.38532,196.8043,196.616
20.94226,16231526813133186,0,2.202594,1.498099,-0.115796,22.35182,71.00935,355.8046
20.94226,16231526813133186,1,1.942856,0.6525687,0.01182365,47.89704,16.95576,316.1376
20.94226,16231526813133186,2,2.666199,1.179663,-0.05406702,323.6553,59.91372,50.90499
20.94226,16231526813133186,3,2.202594,1.498093,-0.115796,36.84002,67.27635,0.0
20.94226,16231526813133186,11,2.625245,1.108129,-0.05609888,13.29765,56.72325,40.77129
20.94226,16231526813133186,16,4.45,0.05000002,0.1681967,81.13109,197.1274,195.8832
20.95338,16231526813247288,0,2.20281,1.498123,-0.1153988,22.39394,70.99478,355.717
20.95338,16231526813247288,1,1.943787,0.6528969,0.0138768,47.75209,17.02401,316.126
20.95338,16231526813247288,2,2.666871,1.182577,-0.05263007,322.8141,59.67793,51.74941
20.95338,16231526813247288,3,2.202811,1.498123,-0.1153988,37.03516,67.03599,2.139071e-06
20.95338,16231526813247288,11,2.627666,1.110849,-0.05422133,12.37435,57.19983,42.09972
20.95338,16231526813247288,16,4.45,0.05000002,0.1684337,80.87891,197.4318,195.1317
20.96452,16231526813356385,0,2.202981,1.49805,-0.1150223,22.46981,70.9445,355.6538
20.96452,16231526813356385,1,1.944804,0.6532719,0.01609492,47.60229,17.10089,316.1433
20.96452,16231526813356385,2,2.667587,1.185816,-0.05066806,321.9257,59.23339,52.86455
20.96452,16231526813356385,3,2.202982,1.498047,-0.1150224,37.12965,67.11529,0.0
20.96452,16231526813356385,11,2.630214,1.113068,-0.05184704,11.49924,57.64437,43.57058
20.96452,16231526813356385,16,4.45,0.05000002,0.1686702,80.62878,197.7191,194.3632
20.97563,16231526813465503,0,2.203068,1.498051,-0.114623,22.57237,70.91776,355.6252
20.97563,16231526813465503,1,1.946008,0.6536934,0.0184629,47.44629,17.17294,316.1814
20.97563,16231526813465503,2,2.668324,1.18889,-0.04803437,321.0332,58.57639,54.24044
20.97563,16231526813470464,3,2.203069,1.498047,-0.114623,37.24024,67.03302,0.0
20.97563,16231526813470464,11,2.632619,1.115648,-0.04956377,10.68923,57.98381,44.73308
20.97563,16231526813470464,16,4.45,0.05000002,0.1689072,80.38087,197.9905,193.5787
20.98672,16231526813579590,0,2.203114,1.498016,-0.1141995,22.67906,70.87234,355.6317
20.98672,16231526813579590,1,1.94724,0.6541346,0.02089429,47.27808,17.24175,316.2244
20.98672,16231526813579590,2,2.669014,1.192264,-0.04530954,320.1751,57.83931,55.66887
20.98672,16231526813579590,3,2.203114,1.498016,-0.1141996,37.43002,66.99207,-2.150302e-06
20.98672,16231526813579590,11,2.63506,1.118043,-0.04672056,9.984265,58.15715,45.90969
20.98672,16231526813579590,16,4.449989,0.05000002,0.1691451,80.12601,198.466,193.0013
20.99777,16231526813688703,0,2.203217,1.498057,-0.1137637,22.76597,70.80873,355.6851
20.99777,16231526813688703,1,1.948666,0.6547219,0.02357876,47.09131,17.32153,316.2872
20.99777,16231526813688703,2,2.669809,1.195624,-0.04216492,319.3845,56.97661,57.15202
20.99777,16231526813688703,3,2.203217,1.498077,-0.1137637,37.41756,67.55648,-4.29989e-06
20.99777,16231526813688703,11,2.637481,1.120468,-0.04375207,9.260981,58.39984,47.0556
20.99777,16231526813688703,16,4.449979,0.05000002,0.169383,79.87383,198.9186,192.4009
21.00895,16231526813802787,0,2.203313,1.498094,-0.1132807,22.81057,70.74748,355.7527
21.00895,16231526813802787,1,1.950065,0.6553617,0.02627456,46.88562,17.41378,316.3618
21.00895,16231526813802787,2,2.670538,1.198892,-0.0386467,318.6412,56.05896,58.67138
21.00895,16231526813802787,3,2.203314,1.498093,-0.1132807,37.36599,67.38297,0.0
21.00895,16231526813802787,11,2.640062,1.122792,-0.04030293,8.600837,58.56863,48.17055
21.00895,16231526813802787,16,4.449971,0.05000002,0.169621,79.62373,199.3564,191.7855
21.01989,16231526813911912,0,2.203413,1.498206,-0.1127044,22.80304,70.68332,355.8211
21.01989,16231526813911912,1,1.951592,0.6560365,0.02909195,46.63958,17.52639,316.4499
21.01989,16231526813911912,2,2.671421,1.202052,-0.03467673,317.9592,55.08334,60.21125
21.01989,16231526813911912,3,2.203414,1.498199,-0.1127045,37.42957,67.25526,-2.150289e-06
21.01989,16231526813911912,11,2.642461,1.125121,-0.03668559,7.984231,58.67566,49.13484
21.01989,16231526813911912,16,4.449965,0.05000002,0.1698589,79.37592,199.7784,191.1542
21.03122,16231526814025996,0,2.203557,1.498302,-0.1121465,22.77114,70.60048,355.8663
21.03122,16231526814025996,1,1.953242,0.6567321,0.03203285,46.36729,17.64163,316.5351
21.03122,16231526814025996,2,2.672273,1.205148,-0.03048784,317.3368,54.09861,61.70278
21.03122,16231526814025996,3,2.203558,1.498322,-0.1121466,37.08227,67.16895,0.0
21.03122,16231526814036238,11,2.644905,1.127476,-0.03290099,7.37209,58.7044,50.04946
21.03122,16231526814036238,16,4.449959,0.05000002,0.1700969,79.13016,200.1894,190.5119
21.04221,16231526814135105,0,2.203668,1.498474,-0.1115094,22.70774,70.51215,355.9236
21.04221,16231526814135105,1,1.955027,0.6575248,0.03507376,46.03922,17.75981,316.613
21.04221,16231526814135105,2,2.673202,1.20816,-0.02616131,316.7591,53.09411,63.14766
21.04221,16231526814135105,3,2.203669,1.498474,-0.1115095,36.70823,67.82637,0.0
21.04221,16231526814135105,11,2.64748,1.129734,-0.02926356,6.743847,58.89808,51.17803
21.04221,16231526814135105,16,4.449955,0.05000002,0.1703348,78.88667,200.5865,189.8557
21.05333,16231526814244233,0,2.203766,1.498649,-0.110891,22.63473,70.39064,355.9665
21.05333,16231526814244233,1,1.956962,0.658314,0.03833592,45.67329,17.85679,316.6792
21.05333,16231526814244233,2,2.67412,1.210984,-0.02166539,316.2205,52.04792,64.67564
21.05333,16231526814244233,3,2.203766,1.498642,-0.110891,36.68007,65.62062,2.129155e-06
21.05333,16231526814244233,11,2.650209,1.131867,-0.02536595,6.097902,59.14029,52.54139
21.05333,16231526814244233,16,4.449951,0.05000002,0.1705728,78.64523,200.9742,189.1899
21.06472,16231526814358312,0,2.203859,1.498857,-0.110217,22.55974,70.26485,356.0104
21.06472,16231526814358312,1,1.958909,0.6592164,0.0416379,45.27388,17.93764,316.747
21.06472,16231526814358312,2,2.675074,1.213597,-0.01681089,315.7232,50.89509,66.38358
21.06472,16231526814358312,3,2.203859,1.498856,-0.110217,37.13599,63.64109,4.283836e-06
21.06472,16231526814358312,11,2.652773,1.134044,-0.02138919,5.462874,59.20039,53.74701
21.06472,16231526814358312,16,4.449949,0.05000002,0.1708102,78.40612,201.3495,188.5116
21.07551,16231526814467426,0,2.203924,1.499058,-0.1096071,22.49764,70.08285,356.0651
21.07551,16231526814467426,1,1.960867,0.6601672,0.04504573,44.84928,18.00396,316.8338
21.07551,16231526814467426,2,2.676004,1.216181,-0.01196152,315.2614,49.66274,68.14165
21.07551,16231526814467426,3,2.203924,1.499054,-0.1096072,36.97079,63.58988,0.0
21.07551,16231526814467426,11,2.655221,1.136166,-0.0172956,4.845642,59.10601,55.04162
21.07551,16231526814467426,16,4.449949,0.05000002,0.1710482,78.16917,201.7148,187.8233
21.08664,16231526814576544,0,2.203933,1.499269,-0.1089419,22.4249,69.89505,356.1326
21.08664,16231526814576544,1,1.962862,0.6612254,0.04836452,44.41027,18.06256,316.9269
21.08664,16231526814576544,2,2.676864,1.21869,-0.007060766,314.8456,48.28621,69.98386
21.08664,16231526814576544,3,2.203934,1.499268,-0.108942,37.02793,63.67437,-2.138867e-06
21.08664,16231526814576544,11,2.657657,1.138193,-0.01295322,4.227667,58.98156,56.34849
21.08664,16231526814576544,16,4.449949,0.05000002,0.1712861,77.93432,202.0723,187.1272
21.09782,16231526814690626,0,2.203948,1.499514,-0.1083215,22.3717,69.66934,356.191
21.09782,16231526814690626,1,1.964929,0.662371,0.05183887,43.94066,18.1102,317.048
21.09782,16231526814690626,2,2.677643,1.221062,-0.001861274,314.4746,46.79672,71.89579
21.09782,16231526814690626,3,2.203948,1.499512,-0.1083216,36.9267,63.69224,-4.272047e-06
21.09782,16231526814690626,11,2.660054,1.140195,-0.008716404,3.588192,58.89458,57.67285
21.09782,16231526814690626,16,4.449938,0.05000002,0.1715236,77.68755,202.5757,186.5803
21.10891,16231526814799752,0,2.203929,1.499756,-0.1076614,22.29116,69.41225,356.2733
21.10891,16231526814804712,1,1.966971,0.6635457,0.05540311,43.45712,18.15583,317.1808
21.10891,16231526814804712,2,2.678293,1.223311,0.003461361,314.1418,45.23571,73.8723
21.10891,16231526814804712,3,2.20393,1.499756,-0.1076614,37.12228,63.53865,0.0
21.10891,16231526814804712,11,2.662388,1.142047,-0.004440546,2.920523,58.7955,59.05431
21.10891,16231526814804712,16,4.449929,0.05000002,0.171761,77.44382,203.0602,186.0141
21.11997,16231526814913822,0,2.20393,1.5,-0.1069628,22.22532,69.14021,356.3423
21.11997,16231526814913822,1,1.969003,0.6647815,0.05885959,42.95097,18.20673,317.3352
21.11997,16231526814913822,2,2.678813,1.22535,0.008889198,313.8444,43.59769,75.92989
21.11997,16231526814913822,3,2.203931,1.5,-0.1069629,37.38654,63.44081,0.0
21.11997,16231526814913822,11,2.664721,1.143918,-0.0001044869,2.150971,58.68849,60.53284
21.11997,16231526814913822,16,4.449921,0.05000002,0.1719985,77.20267,203.5319,185.4349
21.13113,16231526815022943,0,2.203964,1.500242,-0.1062659,22.13968,68.83834,356.3963
21.13113,16231526815022943,1,1.971122,0.666101,0.06225181,42.4333,18.25991,317.4888
21.13113,16231526815022943,2,2.679212,1.227214,0.01442951,313.562,41.85905,78.10995
21.13113,16231526815022943,3,2.203964,1.500244,-0.106266,37.0724,63.16651,-2.14012e-06
21.13113,16231526815022943,11,2.667302,1.145712,0.004009843,1.349728,58.5785,62.14548
21.13113,16231526815022943,16,4.449914,0.05000002,0.172236,76.96426,203.99,184.8418
21.14226,16231526815137030,0,2.203993,1.500468,-0.1055266,22.0426,68.50334,356.4374
21.14226,16231526815137030,1,1.97325,0.6674894,0.0656594,41.90451,18.31204,317.6396
21.14226,16231526815137030,2,2.679667,1.228938,0.01990211,313.3139,39.99937,80.44868
21.14226,16231526815137030,3,2.203993,1.500473,-0.1055266,37.30332,63.18992,2.146674e-06
21.14226,16231526815137030,9,2.711497,1.05,0.1340179,-1.325484e-06,108.4301,-4.851736e-06
21.14226,16231526815137030,11,2.670023,1.147408,0.008111417,0.4264981,58.57393,64.13701
21.14226,16231526815137030,16,4.449908,0.05000002,0.1724734,76.72834,204.4383,184.2388
21.15346,16231526815251102,0,2.204012,1.500734,-0.1047696,21.95436,68.17043,356.4724
21.15346,16231526815251102,1,1.975426,0.6688957,0.0690788,41.37807,18.36067,317.774
21.15346,16231526815251102,2,2.680026,1.230382,0.02558196,313.1194,37.94764,83.10259
21.15346,16231526815251102,3,2.204013,1.500732,-0.1047696,37.02185,63.09962,0.0
21.15346,16231526815251102,9,2.711497,1.05,0.1340179,-5.742507e-06,108.4301,-1.446384e-05
21.15346,16231526815251102,11,2.672933,1.148967,0.01192826,359.4524,58.57026,66.32848
21.15346,16231526815251102,16,4.449904,0.05000002,0.1727114,76.49514,204.8742,183.6231
21.1644,16231526815355267,0,2.204044,1.500989,-0.1039985,21.87064,67.78732,356.4785
21.1644,16231526815355267,1,1.977597,0.670354,0.07244682,40.84978,18.40374,317.8958
21.1644,16231526815355267,2,2.680357,1.231583,0.03121984,313.0067,35.70253,86.06968
21.1644,16231526815355267,3,2.204044,1.501007,-0.1039986,37.20878,63.25976,2.143982e-06
21.1644,16231526815355267,9,2.711497,1.05,0.1340179,8.500211e-06,108.4301,-1.253063e-05
21.1644,16231526815355267,11,2.675445,1.150405,0.01611441,358.5665,58.31631,68.36011
21.1644,16231526815355267,16,4.449901,0.05000002,0.1729488,76.26439,205.3013,182.9985
21.1755,16231526815464394,0,2.204114,1.501269,-0.1032366,21.79789,67.40706,356.4813
21.1755,16231526815464394,1,1.979675,0.6718747,0.07570684,40.32629,18.44024,318.0121
21.1755,16231526815464394,2,2.680449,1.232721,0.03693467,312.9901,33.32771,89.14173
21.1755,16231526815464394,3,2.204114,1.501266,-0.1032366,37.34896,63.50666,2.147978e-06
21.1755,16231526815464394,9,2.711497,1.05,0.1340179,6.067971e-06,108.4301,-1.892643e-05
21.1755,16231526815464394,11,2.677746,1.151755,0.02022964,357.7428,57.84131,70.16816
21.1755,16231526815464394,16,4.449899,0.05000002,0.1731863,76.03648,205.7172,182.3624
21.1866,16231526815578468,0,2.204144,1.501576,-0.1024936,21.724,67.0132,356.4727
21.1866,16231526815578468,1,1.981691,0.6734705,0.07884192,39.80752,18.46537,318.1245
21.1866,16231526815578468,2,2.68039,1.233796,0.0424577,313.0506,30.89493,92.15481
21.1866,16231526815578468,3,2.204145,1.501572,-0.1024937,37.24056,63.36769,4.289771e-06
21.1866,16231526815578468,9,2.711497,1.05,0.1340179,6.398718e-07,108.4301,-2.71029e-05
21.1866,16231526815578468,11,2.680127,1.153192,0.02436185,356.9489,57.42927,71.94803
21.1866,16231526815578468,16,4.449898,0.05000002,0.1734233,75.81106,206.1251,181.7182
21.19781,16231526815692544,0,2.204198,1.501894,-0.1016601,21.67081,66.61036,356.4572
21.19781,16231526815692544,1,1.983688,0.6750428,0.08193761,39.29332,18.4826,318.2347
21.19781,16231526815692544,2,2.680277,1.234854,0.04808247,313.1914,28.48011,95.09982
21.19781,16231526815692544,3,2.204199,1.501892,-0.1016602,37.05445,63.33857,0.0
21.19781,16231526815692544,5,2.826152,1.049999,0.04911089,3.9543e-06,198.1653,-2.970556e-05
21.19781,16231526815692544,9,2.711497,1.05,0.1340179,1.334143e-05,108.4301,-2.316295e-05
21.19781,16231526815692544,11,2.682451,1.154267,0.02822411,356.0968,57.10312,73.82328
21.19781,16231526815692544,16,4.449898,0.05000002,0.1736608,75.58843,206.5227,181.0635
21.20917,16231526815801662,0,2.204273,1.502274,-0.1008984,21.61303,66.19719,356.4454
21.20917,16231526815801662,1,1.985612,0.6766621,0.08486557,38.77668,18.48406,318.3495
21.20917,16231526815801662,2,2.680035,1.235466,0.05365115,313.4073,26.09015,98.0454
21.20917,16231526815801662,3,2.204273,1.502274,-0.1008984,37.35386,63.12782,-2.148119e-06
21.20917,16231526815801662,5,2.826152,1.049999,0.04911089,-7.609564e-07,198.1653,-3.816554e-05
21.20917,16231526815801662,9,2.711497,1.05,0.1340179,-6.679837e-06,108.4301,-2.031523e-05
21.20917,16231526815801662,11,2.684753,1.15513,0.03211868,355.2656,56.79285,75.57298
21.20917,16231526815801662,16,4.449887,0.05000002,0.1738977,75.35172,207.0369,180.5292
21.21989,16231526815910788,0,2.204369,1.502626,-0.1001171,21.54625,65.78514,356.4163
21.21989,16231526815910788,1,1.987453,0.67831,0.08764601,38.25168,18.46337,318.4663
21.21989,16231526815910788,2,2.67976,1.235772,0.05919826,313.6787,23.78731,100.9166
21.21989,16231526815910788,3,2.20437,1.502625,-0.1001171,37.36561,63.46479,2.148455e-06
21.21989,16231526815910788,5,2.826152,1.049999,0.04911089,1.63315e-05,198.1653,-3.507533e-05
21.21989,16231526815910788,9,2.711497,1.05,0.1340179,3.521573e-06,108.4301,-1.667284e-05
21.21989,16231526815910788,11,2.686697,1.156103,0.03616613,354.5765,56.31085,77.15173
21.21989,16231526815910788,16,4.449878,0.05000002,0.1741352,75.11857,207.5356,179.9788
21.23136,16231526816024872,0,2.204503,1.502995,-0.09931695,21.46911,65.34884,356.3913
21.23136,16231526816024872,1,1.989238,0.6799691,0.09035593,37.72166,18.42652,318.5916
21.23136,16231526816024872,2,2.679364,1.236186,0.06461406,314.0103,21.57755,103.614
21.23136,16231526816024872,3,2.204504,1.502991,-0.09931701,37.98667,63.68552,4.33303e-06
21.23136,16231526816024872,5,2.826152,1.049999,0.04911089,-2.567628e-06,198.1653,-3.020163e-05
21.23136,16231526816024872,9,2.711497,1.05,0.1340179,3.282224e-06,108.4301,-2.232358e-05
21.23136,16231526816024872,11,2.688334,1.156714,0.04004097,354.1389,55.75439,78.43321
21.23136,16231526816024872,16,4.44987,0.05000002,0.1743722,74.88863,208.0224,179.4161
21.24222,16231526816133987,0,2.204682,1.503376,-0.09850848,21.39911,64.90289,356.3546
21.24222,16231526816133987,1,1.990923,0.6816553,0.09296262,37.1801,18.36332,318.7399
21.24222,16231526816133987,2,2.678859,1.236565,0.06973904,314.4022,19.55029,105.9899
21.24222,16231526816133987,3,2.204682,1.503372,-0.09850842,37.99873,63.44999,2.166871e-06
21.24222,16231526816133987,5,2.826152,1.049999,0.04911089,-8.700752e-06,198.1653,-3.752485e-05
21.24222,16231526816133987,9,2.711497,1.05,0.1340179,-1.645104e-06,108.4301,-2.920993e-05
21.24222,16231526816133987,11,2.689981,1.157326,0.0440371,353.8152,55.22702,79.71577
21.24222,16231526816133987,16,4.449862,0.05000002,0.1746097,74.6615,208.5001,178.8441
21.25333,16231526816243100,0,2.204915,1.503739,-0.09767139,21.31781,64.44055,356.3006
21.25333,16231526816243100,1,1.992497,0.683476,0.09537554,36.62818,18.28025,318.9122
21.25333,16231526816243100,2,2.678441,1.236896,0.07490039,314.8694,17.68997,108.1123
21.25333,16231526816243100,3,2.204916,1.503738,-0.09767133,38.10567,63.30086,-4.340077e-06
21.25333,16231526816243100,5,2.826152,1.049999,0.04911089,6.340053e-06,198.1653,-3.470561e-05
21.25333,16231526816243100,9,2.711497,1.05,0.1340179,1.068811e-05,108.4301,-2.540708e-05
21.25333,16231526816243100,11,2.691195,1.15755,0.04796386,353.8814,54.65564,80.62704
21.25333,16231526816243100,16,4.449857,0.05000002,0.1748466,74.43758,208.9669,178.2607
21.26454,16231526816357187,0,2.205151,1.504123,-0.09682786,21.21768,64.00787,356.2617
21.26454,16231526816357187,1,1.993902,0.6852616,0.09755212,36.07461,18.17261,319.0991
21.26454,16231526816357187,2,2.677959,1.237248,0.07991135,315.4134,16.10642,109.7947
21.26454,16231526816357187,3,2.205152,1.50412,-0.09682781,38.1864,63.63659,2.172442e-06
21.26454,16231526816357187,5,2.826152,1.049999,0.04911089,5.92769e-06,198.1653,-4.146837e-05
21.26454,16231526816357187,9,2.711497,1.05,0.1340179,9.03935e-06,108.4301,-3.518923e-05
21.26454,16231526816357187,11,2.692349,1.157705,0.05189407,354.0788,54.10521,81.41718
21.26454,16231526816357187,16,4.449852,0.05000002,0.1750836,74.21671,209.4243,177.6678
21.27572,16231526816471268,0,2.205427,1.504479,-0.09601724,21.13034,63.5462,356.2098
21.27572,16231526816471268,1,1.995264,0.687147,0.09977049,35.52299,18.04552,319.2941
21.27572,16231526816471268,2,2.677643,1.237494,0.08487236,316.0114,14.77076,111.0995
21.27572,16231526816471268,3,2.205427,1.504486,-0.09601718,38.28896,63.25479,2.175508e-06
21.27572,16231526816471268,5,2.826152,1.049999,0.04911089,1.803652e-06,198.1653,-4.995761e-05
21.27572,16231526816471268,9,2.711497,1.05,0.1340179,3.977334e-06,108.4301,-1.997474e-05
21.27572,16231526816471268,11,2.693468,1.157899,0.05562395,354.1757,53.75086,82.28831
21.27572,16231526816471268,16,4.449849,0.05000002,0.1753211,73.99871,209.874,177.0668
21.28679,16231526816580390,0,2.205756,1.504802,-0.09515846,21.04458,63.09835,356.144
21.28679,16231526816580390,1,1.996473,0.6889772,0.1017002,34.96648,17.88706,319.5003
21.28679,16231526816580390,2,2.677412,1.237439,0.08984137,316.6332,13.62938,112.2173
21.28679,16231526816580390,3,2.205756,1.504807,-0.0951584,38.40593,63.85851,-4.358049e-06
21.28679,16231526816580390,5,2.826152,1.049999,0.04911089,1.859943e-05,198.1653,-4.694401e-05
21.28679,16231526816580390,9,2.711497,1.05,0.1340179,-1.75307e-06,108.4301,-2.546218e-05
21.28679,16231526816580390,11,2.694437,1.158113,0.05928391,354.2738,53.41954,82.92136
21.28679,16231526816580390,16,4.449847,0.05000002,0.1755581,73.78393,210.3138,176.4556
21.29795,16231526816699422,0,2.206084,1.50509,-0.09430707,20.97176,62.65697,356.072
21.29795,16231526816699422,1,1.997526,0.6906974,0.1032865,34.437,17.69942,319.7003
21.29795,16231526816699422,2,2.677258,1.237289,0.09464765,317.2151,12.67612,113.1239
21.29795,16231526816699422,3,2.206085,1.505096,-0.09430701,38.8792,63.80121,4.386925e-06
21.29795,16231526816699422,5,2.826152,1.049999,0.04911089,-3.286037e-07,198.1653,-4.205347e-05
21.29795,16231526816699422,9,2.711497,1.05,0.1340179,1.084191e-05,108.4301,-2.102182e-05
21.29795,16231526816699422,11,2.695302,1.158287,0.06307548,354.4598,52.95252,83.51067
21.29795,16231526816699422,16,4.449846,0.05000002,0.1757951,73.57224,210.7454,175.8359
21.30913,16231526816803587,0,2.206412,1.505375,-0.09346616,20.91629,62.22168,356.0173
21.30913,16231526816803587,1,1.998547,0.6922616,0.1048499,33.92377,17.48212,319.8925
21.30913,16231526816803587,2,2.677258,1.237151,0.09927434,317.7827,11.82341,113.851
21.30913,16231526816803587,3,2.206413,1.505371,-0.0934661,38.5267,64.15239,-2.182677e-06
21.30913,16231526816803587,5,2.826152,1.049999,0.04911089,1.296395e-05,198.1653,-3.851805e-05
21.30913,16231526816803587,9,2.711497,1.05,0.1340179,9.131682e-06,108.4301,-3.074512e-05
21.30913,16231526816803587,11,2.695853,1.158271,0.0667212,354.8872,52.44349,83.80856
21.30913,16231526816803587,16,4.449847,0.05000002,0.1760321,73.36363,211.1689,175.2079
21.32009,16231526816912716,0,2.206712,1.505607,-0.09258831,20.87124,61.78855,355.9825
21.32009,16231526816912716,1,1.999326,0.6938051,0.106125,33.4351,17.24132,320.0736
21.32009,16231526816912716,2,2.677232,1.23714,0.1036341,318.3355,11.12895,114.2831
21.32009,16231526816912716,3,2.206712,1.5056,-0.09258825,38.45969,63.74511,2.180647e-06
21.32009,16231526816912716,5,2.826152,1.049999,0.04911089,-7.827321e-06,198.1653,-3.405621e-05
21.32009,16231526816912716,9,2.711497,1.05,0.1340179,4.01129e-06,108.4301,-1.551724e-05
21.32009,16231526816912716,11,2.696426,1.158158,0.07008255,355.297,52.09818,84.30441
21.32009,16231526816912716,16,4.449836,0.05000002,0.1762686,73.13889,211.6871,174.6787
21.33121,16231526817021818,0,2.20702,1.50575,-0.09179151,20.83624,61.36413,355.948
21.33121,16231526817021818,1,1.999915,0.6952808,0.1071315,32.97064,16.97811,320.2453
21.33121,16231526817021818,2,2.677236,1.236929,0.1078894,318.9189,10.54892,114.6007
21.33121,16231526817021818,3,2.20702,1.505753,-0.09179145,38.89927,64.45736,0.0
21.33121,16231526817021818,5,2.826152,1.049999,0.04911089,6.679049e-06,198.1653,-3.013227e-05
21.33121,16231526817021818,9,2.711497,1.05,0.1340179,-1.464071e-06,108.4301,-2.183207e-05
21.33121,16231526817021818,11,2.697076,1.158083,0.07308191,355.69,51.84111,84.81009
21.33121,16231526817021818,16,4.449826,0.05000002,0.1765056,72.91826,212.1924,174.1359
21.3423,16231526817135907,0,2.207359,1.505939,-0.09099686,20.81669,60.93402,355.9204
21.3423,16231526817135907,1,2.000309,0.696544,0.1078772,32.53716,16.69037,320.4062
21.3423,16231526817135907,2,2.67736,1.236595,0.1119107,319.5197,10.06784,114.8527
21.3423,16231526817135907,3,2.207359,1.505936,-0.0909968,39.29763,64.33931,-2.206514e-06
21.3423,16231526817135907,5,2.826152,1.049999,0.04911089,5.417191e-06,198.1653,-3.672499e-05
21.3423,16231526817135907,9,2.711497,1.05,0.1340179,-6.675386e-06,108.4301,-2.85394e-05
21.3423,16231526817135907,11,2.697685,1.158012,0.07634366,356.0134,51.51807,85.25006
21.3423,16231526817135907,16,4.449818,0.05000002,0.1767426,72.70118,212.6878,173.5827
