timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.116314,16226534106803479,2,-0.2039829,1.069765,0.08771533,2.617826,237.3496,1.152045
2.116314,16226534106803479,3,-0.06042138,1.665146,0.05036035,21.3447,251.2074,2.749947e-06
2.126622,16226534106903210,0,-0.06278063,1.664433,0.05244984,4.105587,247.7032,4.740634
2.126622,16226534106903210,1,-0.11933,1.035646,-0.1013742,357.0818,256.5953,336.2701
2.126622,16226534106903210,2,-0.2072222,1.062353,0.09165459,5.169506,238.1379,2.583141
2.126622,16226534106903210,3,-0.06278066,1.664444,0.05244985,21.73798,250.5622,9.191359e-07
2.136647,16226534106983001,0,-0.06507982,1.663678,0.05445291,4.341339,247.5591,4.536983
2.136647,16226534106983001,1,-0.1194653,1.034572,-0.09951697,357.3242,256.6115,336.246
2.136647,16226534106983001,2,-0.2093844,1.059006,0.09341849,6.492622,238.4618,3.142999
2.136647,16226534106983001,3,-0.06507985,1.663681,0.05445293,21.98306,250.3565,2.762144e-06
2.155878,16226534107182469,0,-0.06980802,1.661649,0.05819453,4.917054,247.2314,4.031036
2.155878,16226534107182469,1,-0.1195842,1.033408,-0.09668695,357.6224,256.6489,336.1864
2.155878,16226534107182469,2,-0.2122249,1.054654,0.09576327,8.258703,238.791,3.620676
2.155878,16226534107182469,3,-0.06980804,1.661652,0.05819455,21.28297,249.7638,2.748791e-06
2.17309,16226534107352013,0,-0.07450916,1.65903,0.0617962,5.615542,246.8941,3.425399
2.17309,16226534107352013,1,-0.1190244,1.031514,-0.09289504,358.1218,256.7593,336.017
2.17309,16226534107352013,2,-0.2140047,1.046226,0.09934685,11.03072,239.241,4.50176
2.17309,16226534107352013,3,-0.07450918,1.659027,0.06179622,22.00625,249.2548,9.208653e-07
2.184146,16226534107461718,0,-0.07681359,1.657545,0.06342472,6.011317,246.7409,3.116017
2.184146,16226534107461718,1,-0.118567,1.03082,-0.09141434,358.3121,256.8361,335.9025
2.184146,16226534107461718,2,-0.2142276,1.042959,0.1009528,11.99203,239.3313,4.896772
2.184146,16226534107461718,3,-0.07681362,1.657547,0.06342474,22.41444,249.0139,1.847095e-06
2.195241,16226534107581399,0,-0.07917441,1.656056,0.06502534,6.417417,246.5561,2.851126
2.195241,16226534107581399,1,-0.1182705,1.030099,-0.08950502,358.491,256.9304,335.7781
2.195241,16226534107581399,2,-0.2143449,1.040205,0.1025529,12.66948,239.2817,5.256267
2.195241,16226534107581399,3,-0.07917444,1.656052,0.06502539,23.86756,249.1624,9.33613e-07
2.207242,16226534107691107,0,-0.08143939,1.654591,0.06663026,6.807154,246.3742,2.614212
2.207242,16226534107691107,1,-0.1175934,1.02949,-0.08782501,358.6187,257.0343,335.6477
2.207242,16226534107691107,2,-0.2141975,1.038088,0.104153,13.00599,239.0992,5.516882
2.207242,16226534107691107,3,-0.08143941,1.654587,0.0666303,22.99039,248.5475,9.2744e-07
2.217682,16226534107800814,0,-0.08366527,1.653021,0.06819214,7.23125,246.1899,2.416687
2.217682,16226534107800814,1,-0.1172211,1.028913,-0.0858698,358.7401,257.1301,335.5169
2.217682,16226534107800814,2,-0.2142854,1.0365,0.1054924,13.16993,238.8584,5.688202
2.217682,16226534107800814,3,-0.08366529,1.653015,0.06819215,22.24007,248.7934,2.767182e-06
2.22889,16226534107910521,0,-0.08582343,1.651537,0.06965126,7.636944,246.008,2.218278
2.22889,16226534107910521,1,-0.1166958,1.028372,-0.08418986,358.8574,257.2051,335.4014
2.22889,16226534107910521,2,-0.2138941,1.035787,0.1067977,12.96075,238.4973,5.664923
2.22889,16226534107910521,3,-0.08582345,1.651535,0.06965128,21.98696,248.5763,1.84148e-06
2.240033,16226534108020227,0,-0.0878972,1.650087,0.07095887,8.061354,245.7962,2.065996
2.240033,16226534108020227,1,-0.1162286,1.027788,-0.08227793,358.9767,257.2629,335.2825
2.240033,16226534108020227,2,-0.2138551,1.035585,0.1076382,12.70237,238.1183,5.578361
2.240033,16226534108020227,3,-0.08789722,1.650085,0.07095888,22.71743,248.5221,-1.851159e-06
2.251186,16226534108139906,0,-0.09003855,1.648708,0.07228424,8.478618,245.5795,1.937926
2.251186,16226534108139906,1,-0.1154436,1.027183,-0.0808732,359.0909,257.2693,335.1551
2.251186,16226534108139906,2,-0.2136647,1.035919,0.1082818,12.35486,237.702,5.378277
2.251186,16226534108139906,3,-0.09003858,1.648712,0.07228431,22.25219,248.2694,0.0
2.261998,16226534108249614,0,-0.09207369,1.647453,0.07348241,8.892217,245.3519,1.8612
2.261998,16226534108249614,1,-0.1145646,1.026538,-0.07964747,359.2082,257.2336,335.0143
2.261998,16226534108249614,2,-0.2135035,1.03652,0.1087769,12.03826,237.2843,5.108342
2.261998,16226534108249614,3,-0.09207372,1.647446,0.07348248,22.7884,248.3083,1.852121e-06
2.273315,16226534108359320,0,-0.09399726,1.646211,0.0745969,9.326584,245.0907,1.787182
2.273315,16226534108359320,1,-0.1137107,1.025911,-0.07854087,359.3328,257.1703,334.8653
2.273315,16226534108359320,2,-0.2132908,1.037158,0.1090582,11.75488,236.8731,4.797876
2.273315,16226534108359320,3,-0.09399728,1.64621,0.07459706,22.65425,248.327,9.25153e-07
2.284942,16226534108469026,0,-0.09582999,1.645031,0.07566871,9.725697,244.8297,1.705311
2.284942,16226534108469026,1,-0.1129811,1.025308,-0.07755353,359.4843,257.0666,334.7107
2.284942,16226534108469026,2,-0.213003,1.037865,0.1093448,11.54459,236.48,4.452404
2.284942,16226534108469026,3,-0.09583001,1.64505,0.07566881,23.18755,248.4246,1.857602e-06
2.295424,16226534108578733,0,-0.09762897,1.644052,0.07668438,10.08698,244.5453,1.636443
2.295424,16226534108578733,1,-0.112077,1.024666,-0.07680858,359.6511,256.9292,334.5679
2.295424,16226534108578733,2,-0.2127651,1.038341,0.1096974,11.41618,236.1192,4.081302
2.295424,16226534108578733,3,-0.097629,1.644073,0.07668447,23.1423,248.2559,0.0
2.306512,16226534108688439,0,-0.0992619,1.643194,0.07762339,10.39091,244.2578,1.551653
2.306512,16226534108688439,1,-0.1111704,1.024058,-0.076069,359.8493,256.7005,334.4253
2.306512,16226534108688439,2,-0.2124258,1.038735,0.109831,11.3751,235.7934,3.685677
2.306512,16226534108688439,3,-0.09926192,1.643188,0.07762349,22.6784,248.2578,9.25316e-07
2.318,16226534108798147,0,-0.1008057,1.642585,0.07838752,10.6361,244.0258,1.524826
2.318,16226534108798147,1,-0.1103291,1.023343,-0.07545551,0.04944716,256.4235,334.2969
2.318,16226534108798147,2,-0.2119859,1.038904,0.1099636,11.37781,235.4907,3.288012
2.318,16226534108798147,3,-0.1008057,1.642578,0.07838762,23.57296,248.2283,0.0
2.329139,16226534108957718,0,-0.1023188,1.642036,0.07921221,10.82318,243.7862,1.480769
2.329139,16226534108957718,1,-0.1093357,1.022717,-0.07522662,0.2421514,256.0731,334.2021
2.329139,16226534108957718,2,-0.2115421,1.038933,0.1099948,11.44203,235.2298,2.902458
2.329139,16226534108957718,3,-0.1023188,1.642029,0.07921231,23.76268,247.984,9.328593e-07
2.342062,16226534109047479,0,-0.1038639,1.641659,0.08000269,10.96363,243.5459,1.462666
2.342062,16226534109047479,1,-0.1081658,1.022072,-0.07519041,0.4218568,255.657,334.155
2.342062,16226534109047479,2,-0.2113132,1.038871,0.110318,11.52734,234.9989,2.549699
2.342062,16226534109047479,3,-0.1038639,1.641663,0.08000278,23.90464,247.7439,-9.338809e-07
2.36203,16226534109246946,0,-0.1066643,1.641361,0.08141043,11.15687,243.0788,1.493394
2.36203,16226534109246946,1,-0.1056474,1.021069,-0.07589779,0.7731463,254.6481,334.1428
2.36203,16226534109246946,2,-0.2107398,1.038191,0.1108124,11.74302,234.5895,1.984867
2.36203,16226534109246946,3,-0.1066643,1.641357,0.08141053,24.09479,247.2905,-3.741047e-06
2.372887,16226534109346680,0,-0.108007,1.641298,0.08205476,11.22936,242.8502,1.483667
2.372887,16226534109346680,1,-0.1044727,1.020613,-0.0764595,0.9341816,254.1247,334.1559
2.372887,16226534109346680,2,-0.2102793,1.037741,0.1108444,11.84716,234.4071,1.790245
2.372887,16226534109346680,3,-0.108007,1.641296,0.08205491,24.16787,247.0619,-1.871593e-06
2.384445,16226534109466360,0,-0.1093302,1.641261,0.08267345,11.31237,242.635,1.425547
2.384445,16226534109466360,1,-0.1033452,1.020166,-0.07707923,1.099137,253.5655,334.1717
2.384445,16226534109466360,2,-0.2097324,1.037209,0.1107401,11.95604,234.2245,1.675054
2.384445,16226534109466360,3,-0.1093302,1.641266,0.08267355,23.38184,247.4942,4.650788e-06
2.395543,16226534109591091,0,-0.110641,1.641277,0.08319976,11.38082,242.4521,1.347822
2.395543,16226534109591091,1,-0.1020452,1.019758,-0.07783169,1.268674,252.9782,334.1823
2.395543,16226534109591091,2,-0.2096742,1.036626,0.1108194,12.07132,234.0277,1.619258
2.395543,16226534109591091,3,-0.110641,1.641281,0.08319986,23.05917,248.0366,5.567479e-06
2.408775,16226534109720744,0,-0.1118136,1.641295,0.08356132,11.45764,242.2554,1.210896
2.408775,16226534109720744,1,-0.1004759,1.019409,-0.07894037,1.442066,252.3685,334.1877
2.408775,16226534109720744,2,-0.2093612,1.035886,0.1106528,12.19984,233.8221,1.611706
2.408775,16226534109720744,3,-0.1118136,1.641296,0.08356142,23.25081,247.9672,3.716966e-06
2.428658,16226534109910238,0,-0.1142856,1.641118,0.08408179,11.67581,241.8386,0.8834208
2.428658,16226534109920212,1,-0.09747678,1.018739,-0.08115268,1.809865,251.0369,334.1592
2.428658,16226534109920212,2,-0.2086073,1.033979,0.1100609,12.51624,233.3439,1.667117
2.428658,16226534109920212,3,-0.1142856,1.641113,0.08408189,23.6853,248.5938,3.729223e-06
2.440336,16226534110039892,0,-0.1155087,1.640947,0.08426037,11.80615,241.6177,0.6869301
2.440336,16226534110039892,1,-0.09599616,1.018414,-0.08243188,1.979593,250.3862,334.1648
2.440336,16226534110039892,2,-0.2083201,1.032924,0.1098222,12.68589,233.0952,1.67455
2.440336,16226534110039892,3,-0.1155087,1.640945,0.08426046,23.76223,248.4711,3.731424e-06
2.450882,16226534110129651,0,-0.1165699,1.640523,0.08416166,11.95784,241.373,0.4536434
2.450882,16226534110129651,1,-0.09451032,1.018219,-0.08374307,2.143553,249.7144,334.1873
2.450882,16226534110129651,2,-0.208022,1.031743,0.1093407,12.88307,232.8289,1.684349
2.450882,16226534110129651,3,-0.1165699,1.640518,0.08416176,23.693,248.3565,0.0
2.46217,16226534110239360,0,-0.1176146,1.639938,0.08396258,12.1578,241.1236,0.2362617
2.46217,16226534110239360,1,-0.09313689,1.018155,-0.08498364,2.303312,249.0379,334.2159
2.46217,16226534110239360,2,-0.2076679,1.030462,0.1087558,13.1024,232.5573,1.693087
2.46217,16226534110239360,3,-0.1176147,1.639938,0.08396268,24.23559,248.2715,9.362936e-07
2.473106,16226534110359036,0,-0.1185584,1.639189,0.08365121,12.40615,240.84,0.03884579
2.473106,16226534110359036,1,-0.09165582,1.018078,-0.08638311,2.454166,248.3633,334.2504
2.473106,16226534110359036,2,-0.2072967,1.029166,0.1080813,13.34648,232.2945,1.695249
2.473106,16226534110359036,3,-0.1185585,1.639191,0.08365136,24.28978,248.2301,9.366928e-07
2.484299,16226534110468742,0,-0.1194532,1.638318,0.0832577,12.72803,240.5106,359.8482
2.484299,16226534110468742,1,-0.0903125,1.017976,-0.08770498,2.586101,247.7064,334.2914
2.484299,16226534110468742,2,-0.2068262,1.02783,0.1072395,13.62562,232.0684,1.683015
2.484299,16226534110468742,3,-0.1194532,1.638321,0.08325779,24.19189,247.6341,9.359725e-07
2.495324,16226534110578450,0,-0.1201033,1.637177,0.08256807,13.11588,240.1235,359.662
2.495324,16226534110578450,1,-0.08885762,1.01791,-0.08916692,2.691773,247.0585,334.3301
2.495324,16226534110578450,2,-0.2063032,1.026504,0.1061317,13.94317,231.8989,1.669342
2.495324,16226534110578450,3,-0.1201033,1.637177,0.08256817,24.02937,247.878,1.86957e-06
2.506366,16226534110688156,0,-0.1206331,1.636077,0.08174553,13.49846,239.6893,359.4916
2.506366,16226534110688156,1,-0.08726013,1.017954,-0.09079624,2.755906,246.4343,334.3618
2.506366,16226534110688156,2,-0.2056399,1.025164,0.1049036,14.29938,231.803,1.690163
2.506366,16226534110688156,3,-0.1206332,1.636078,0.08174562,23.37554,247.5078,0.0
2.517721,16226534110837761,0,-0.1210155,1.634919,0.0805799,13.94377,239.1845,359.351
2.517721,16226534110837761,1,-0.08558691,1.018108,-0.09249265,2.800035,245.8292,334.3891
2.517721,16226534110837761,2,-0.2048634,1.023834,0.1035728,14.68978,231.766,1.771575
2.517721,16226534110837761,3,-0.1210155,1.634918,0.08058,24.00634,247.5223,-3.738471e-06
2.529544,16226534110917544,0,-0.1212481,1.633729,0.07934131,14.32475,238.6865,359.2363
2.529544,16226534110917544,1,-0.0839259,1.018292,-0.09423946,2.810642,245.2623,334.3889
2.529544,16226534110917544,2,-0.204001,1.022463,0.1023021,15.09984,231.7535,1.888702
2.529544,16226534110917544,3,-0.1212482,1.633728,0.07934141,24.39944,247.0277,-9.375042e-07
2.539761,16226534111017277,0,-0.1210712,1.632471,0.07763519,14.67439,238.0665,359.1734
2.539761,16226534111017277,1,-0.08214587,1.018562,-0.0959646,2.809878,244.698,334.364
2.539761,16226534111017277,2,-0.202853,1.021027,0.1006975,15.55462,231.7206,2.046751
2.539761,16226534111017277,3,-0.1210713,1.632477,0.07763529,24.75454,246.4191,0.0
2.551061,16226534111126986,0,-0.1207764,1.631333,0.07586756,14.97703,237.4612,359.1212
2.551061,16226534111126986,1,-0.08054511,1.018811,-0.09760547,2.793214,244.169,334.3186
2.551061,16226534111126986,2,-0.2016533,1.01967,0.09933589,16.0274,231.6073,2.166823
2.551061,16226534111126986,3,-0.1207765,1.631332,0.07586765,27.00505,240.6013,0.0
2.562074,16226534111236693,0,-0.1202443,1.630358,0.0739409,15.24771,236.7849,359.1341
2.562074,16226534111236693,1,-0.07860988,1.019104,-0.09946932,2.74439,243.662,334.24
2.562074,16226534111236693,2,-0.2002293,1.018223,0.0977571,16.52706,231.3533,2.207288
2.562074,16226534111236693,3,-0.1202443,1.630356,0.07394105,27.91621,236.1306,-9.662083e-07
2.573735,16226534111356370,0,-0.1193453,1.62966,0.07163086,15.43167,236.0752,359.1765
2.573735,16226534111356370,1,-0.07684286,1.019368,-0.1012543,2.68043,243.1456,334.1621
2.573735,16226534111356370,2,-0.198474,1.016774,0.09593868,17.04662,230.9451,2.147652
2.585182,16226534111466081,0,-0.118295,1.629341,0.0692059,15.4872,235.3537,359.2455
2.585182,16226534111476057,1,-0.07471479,1.019691,-0.1033254,2.604932,242.6165,334.0814
2.585182,16226534111476057,2,-0.1964577,1.015364,0.0939616,17.5715,230.3721,1.95798
2.5978,16226534111595731,0,-0.1172102,1.629234,0.06673744,15.4598,234.6643,359.3343
2.5978,16226534111595731,1,-0.07260031,1.019992,-0.10528,2.523528,242.0581,334.0057
2.5978,16226534111595731,2,-0.1943995,1.013937,0.09169979,18.09541,229.7073,1.667259
2.607872,16226534111695468,0,-0.1156396,1.629652,0.0639651,15.30822,233.9634,359.474
2.607872,16226534111695468,1,-0.07027866,1.020212,-0.1073952,2.449867,241.4504,333.9381
2.607872,16226534111695468,2,-0.1920352,1.012676,0.08934829,18.61338,228.8779,1.17329
2.6191,16226534111805174,0,-0.1138172,1.630409,0.06120231,15.14562,233.2372,359.6609
2.6191,16226534111805174,1,-0.06790073,1.020427,-0.1094588,2.383969,240.8195,333.8727
2.6191,16226534111805174,2,-0.1896459,1.011497,0.08691214,19.1238,227.9068,0.4692816
2.630998,16226534111964746,0,-0.1116184,1.631354,0.05829301,14.92625,232.5309,359.8892
2.630998,16226534111964746,1,-0.06529379,1.020703,-0.111757,2.325767,240.1364,333.8123
2.630998,16226534111964746,2,-0.1869735,1.010549,0.08428917,19.62907,226.8188,359.5381
2.642856,16226534112074450,0,-0.1095065,1.632382,0.05543973,14.65723,231.8182,0.1289923
2.642856,16226534112074450,1,-0.06253539,1.02091,-0.1141395,2.268805,239.4057,333.7723
2.642856,16226534112074450,2,-0.184008,1.009831,0.08120524,20.1341,225.6594,358.4616
2.653565,16226534112164210,0,-0.1069453,1.633589,0.05232146,14.25209,231.137,0.4465937
2.653565,16226534112164210,1,-0.05954184,1.021042,-0.1166242,2.206286,238.6402,333.7568
2.653565,16226534112164210,2,-0.1809297,1.009281,0.07797688,20.64122,224.4288,357.2644
2.66486,16226534112273919,0,-0.1042969,1.634787,0.04915573,13.80933,230.4241,0.8210047
2.66486,16226534112273919,1,-0.05640097,1.021219,-0.1192559,2.136421,237.8658,333.7805
2.66486,16226534112273919,2,-0.1777732,1.008729,0.07480561,21.1298,223.2421,356.0717
2.676349,16226534112403569,0,-0.1014335,1.635826,0.04593005,13.46857,229.6917,1.20693
2.676349,16226534112403569,1,-0.05321039,1.021388,-0.1218967,2.064893,237.0721,333.8255
2.676349,16226534112403569,2,-0.174777,1.008548,0.071712,21.62395,222.0941,354.8849
2.687538,16226534112503309,0,-0.09812704,1.636734,0.04259994,13.20841,228.9035,1.614866
2.687538,16226534112503309,1,-0.04991907,1.021522,-0.1242869,1.991563,236.2496,333.881
2.687538,16226534112503309,2,-0.1716982,1.008735,0.06836637,22.11523,220.9976,353.8032
2.698996,16226534112622984,0,-0.09466568,1.637607,0.03932549,12.99761,228.0333,2.01425
2.698996,16226534112622984,1,-0.04621912,1.021849,-0.1270497,1.92116,235.4283,333.9239
2.698996,16226534112622984,2,-0.168596,1.00919,0.06488507,22.58318,219.9741,352.9121
2.71059,16226534112732688,0,-0.09084453,1.63833,0.03580345,12.77359,227.0768,2.413754
2.71059,16226534112732688,1,-0.04269722,1.02206,-0.1293863,1.848614,234.5958,333.9532
2.71059,16226534112732688,2,-0.1653952,1.00989,0.06132236,22.98388,219.024,352.2494
2.72163,16226534112832426,0,-0.08707835,1.639048,0.03236736,12.5635,226.0808,2.813243
2.72163,16226534112832426,1,-0.03919232,1.022223,-0.1315168,1.765362,233.7649,333.9763
2.72163,16226534112832426,2,-0.1627013,1.010589,0.05817946,23.28015,218.1517,351.7891
2.734389,16226534112982020,0,-0.08289315,1.639519,0.02886463,12.39876,224.9722,3.232471
2.734389,16226534112982020,1,-0.0354205,1.02245,-0.1336988,1.662917,232.935,334.0156
2.734389,16226534112982020,2,-0.1593359,1.01139,0.05439303,23.49069,217.3218,351.4412
2.744447,16226534113071782,0,-0.07867874,1.640069,0.02538134,12.26213,223.8445,3.627806
2.744447,16226534113071782,1,-0.03146527,1.022857,-0.1359556,1.527815,232.0972,334.0859
2.744447,16226534113071782,2,-0.1567748,1.012225,0.05087698,23.5463,216.5375,351.2501
2.755316,16226534113181489,0,-0.07419481,1.64051,0.02192605,12.16168,222.6045,3.97562
2.755316,16226534113181489,1,-0.02710741,1.023335,-0.1383265,1.362055,231.2298,334.1845
2.755316,16226534113181489,2,-0.1545428,1.01321,0.04716393,23.41058,215.7715,351.1989
2.76606,16226534113281224,0,-0.06954338,1.640903,0.01845694,12.0154,221.3406,4.255671
2.76606,16226534113281224,1,-0.02313776,1.02389,-0.1404192,1.181475,230.3688,334.2966
2.76606,16226534113281224,2,-0.1527885,1.014287,0.04384031,23.22177,215.0216,351.168
2.777716,16226534113400904,0,-0.06475546,1.641325,0.01508475,11.87178,219.9832,4.428407
2.777716,16226534113400904,1,-0.01884118,1.024561,-0.1424584,0.9852419,229.4666,334.4239
2.777716,16226534113400904,2,-0.1512256,1.015523,0.04022411,22.98745,214.2631,351.1609
2.788832,16226534113510609,0,-0.05956259,1.641546,0.01172913,11.7204,218.6302,4.526892
2.788832,16226534113520588,1,-0.01409662,1.025332,-0.1446925,0.7704207,228.5285,334.5715
2.788832,16226534113520588,2,-0.1497639,1.016612,0.036283,22.70474,213.4739,351.1996
2.799788,16226534113650236,0,-0.05438306,1.641766,0.008408435,11.6174,217.2584,4.597565
2.799788,16226534113650236,1,-0.009346103,1.026012,-0.1467745,0.5330109,227.5453,334.7716
2.799788,16226534113650236,2,-0.148598,1.017749,0.03207011,22.44,212.6756,351.2847
2.799788,16226534113650236,3,-0.05438308,1.641769,0.008408457,22.25993,189.8806,4.612625e-07
2.811024,16226534113739574,0,-0.04882076,1.641775,0.005359419,11.53781,215.8581,4.591414
2.811024,16226534113739574,1,-0.005078018,1.026558,-0.1485365,0.2960055,226.5289,334.9946
2.811024,16226534113739574,2,-0.1473607,1.018715,0.02763877,22.2122,211.8288,351.4171
2.811024,16226534113739574,3,-0.04882077,1.641769,0.005359441,21.01273,188.8528,2.286484e-07
2.822903,16226534113849285,0,-0.04313733,1.641791,0.002345923,11.50916,214.4243,4.570236
2.822903,16226534113849285,1,-0.0004445008,1.02702,-0.1503468,0.06703918,225.4745,335.2422
2.822903,16226534113849285,2,-0.1459053,1.019737,0.02338783,22.02884,210.9722,351.57
2.822903,16226534113849285,3,-0.04313735,1.641785,0.002345949,20.33524,187.1002,-1.593413e-06
2.833662,16226534113978929,0,-0.0374123,1.641807,-0.0006048642,11.48438,212.9876,4.601265
2.833662,16226534113978929,1,0.004197587,1.027214,-0.1519684,359.8488,224.3867,335.508
2.833662,16226534113978929,2,-0.1446633,1.020371,0.01867077,21.92822,210.0866,351.7688
2.833662,16226534113978929,3,-0.03741232,1.6418,-0.0006048381,20.72443,184.861,-3.993678e-07
2.845276,16226534114098614,0,-0.03149833,1.641927,-0.003517743,11.47394,211.4966,4.649953
2.845276,16226534114098614,1,0.008988337,1.027466,-0.1534999,359.643,223.2813,335.7891
2.845276,16226534114098614,2,-0.1433044,1.02085,0.01398382,21.8586,209.1979,352.0039
2.845276,16226534114098614,3,-0.03149835,1.641922,-0.003517717,21.32562,184.7034,-1.546644e-06
2.856764,16226534114188374,0,-0.02548208,1.642194,-0.00635862,11.43744,209.9683,4.695894
2.856764,16226534114188374,1,0.01400496,1.027565,-0.1551235,359.4493,222.1553,336.0811
2.856764,16226534114188374,2,-0.1419644,1.021338,0.009539396,21.79136,208.3123,352.25
2.856764,16226534114188374,3,-0.02548209,1.642197,-0.006358594,20.55641,184.5526,-1.424739e-06
2.866981,16226534114298080,0,-0.01940073,1.642482,-0.009176252,11.35985,208.4599,4.764945
2.866981,16226534114298080,1,0.01935744,1.027313,-0.1565689,359.268,220.9781,336.3987
2.866981,16226534114298080,2,-0.1405492,1.021564,0.004401267,21.74339,207.4293,352.5619
2.866981,16226534114298080,3,-0.01940075,1.642487,-0.009176224,19.54953,184.3273,-7.361267e-07
2.878216,16226534114407787,0,-0.0133157,1.642938,-0.01194203,11.27298,206.9479,4.862408
2.878216,16226534114407787,1,0.02473081,1.026819,-0.1579261,359.1265,219.8434,336.7024
2.878216,16226534114407787,2,-0.1389474,1.021788,-0.0005273819,21.70024,206.601,352.8941
2.878216,16226534114407787,3,-0.01331571,1.64296,-0.011942,18.92023,184.756,-1.748665e-06
2.889033,16226534114512576,0,-0.0069647,1.643424,-0.01467884,11.11811,205.4413,4.992891
2.889033,16226534114512576,1,0.02988951,1.02617,-0.1591354,359.0112,218.7191,336.9977
2.889033,16226534114512576,2,-0.1374705,1.021962,-0.00540486,21.66152,205.7843,353.2401
2.889033,16226534114512576,3,-0.006964714,1.643417,-0.01467878,19.198,184.0444,1.130062e-07
2.900188,16226534114652201,0,-0.0007363717,1.643929,-0.01743305,10.95576,203.9274,5.14929
2.900188,16226534114652201,1,0.03521397,1.025322,-0.1601983,358.9225,217.611,337.2744
2.900188,16226534114652201,2,-0.1358308,1.02224,-0.01060064,21.62159,204.9814,353.6262
2.900188,16226534114652201,3,-0.0007363857,1.643936,-0.01743299,21.16321,184.3862,1.54494e-06
2.912524,16226534114741962,0,0.005901799,1.644479,-0.02008236,10.74906,202.3511,5.421556
2.912524,16226534114741962,1,0.04070516,1.024187,-0.1611979,358.8763,216.5354,337.5105
2.912524,16226534114741962,2,-0.1342522,1.022494,-0.01566012,21.578,204.1809,354.0347
2.912524,16226534114741962,3,0.005901814,1.644485,-0.02008229,21.46968,183.919,2.293583e-07
2.922709,16226534114861644,0,0.01245497,1.645056,-0.0228417,10.57202,200.7473,5.731854
2.922709,16226534114861644,1,0.04619575,1.022989,-0.1620505,358.8613,215.4863,337.7172
2.922709,16226534114861644,2,-0.1333145,1.022541,-0.02028574,21.52736,203.3803,354.4802
2.922709,16226534114861644,3,0.01245499,1.64505,-0.02284166,20.00365,184.0725,-1.192522e-06
2.933563,16226534114986419,0,0.01918874,1.645593,-0.02540887,10.39149,199.1056,6.048523
2.933563,16226534114986419,1,0.05176516,1.021467,-0.1627835,358.9051,214.4763,337.8656
2.933563,16226534114986419,2,-0.1323577,1.022818,-0.0248618,21.46526,202.5886,354.9428
2.933563,16226534114986419,3,0.01918876,1.645599,-0.02540883,19.52093,186.2287,9.058418e-07
2.944706,16226534115066156,0,0.02595566,1.645937,-0.02780844,10.2451,197.4671,6.318558
2.944706,16226534115066156,1,0.05686735,1.02003,-0.1633081,358.9944,213.4595,337.9966
2.944706,16226534115066156,2,-0.1296944,1.023313,-0.03062715,21.37982,201.802,355.4528
2.944706,16226534115066156,3,0.02595567,1.645935,-0.0278084,19.4368,184.645,3.961e-07
2.959497,16226534115235698,0,0.03274761,1.64617,-0.03014005,10.13074,195.8261,6.573048
2.959497,16226534115235698,1,0.0621729,1.017972,-0.1633676,359.1313,212.4679,338.0844
2.959497,16226534115235698,2,-0.1283787,1.023771,-0.03501891,21.28555,200.9933,355.9738
2.959497,16226534115235698,3,0.03274762,1.646164,-0.03014001,18.90205,186.3647,3.384146e-07
2.970121,16226534115315487,0,0.03979503,1.646232,-0.03247214,10.07201,194.1628,6.851635
2.970121,16226534115315487,1,0.07090406,1.014802,-0.1644503,359.4197,210.8731,338.1937
2.970121,16226534115315487,2,-0.1252239,1.024317,-0.0412894,21.10706,199.716,356.8108
2.970121,16226534115315487,3,0.03979503,1.646225,-0.03247207,20.29873,186.9929,1.137884e-07
2.987986,16226534115495010,0,0.05379068,1.646148,-0.03706158,10.03897,190.6606,7.449867
2.987986,16226534115495010,1,0.07910068,1.01077,-0.164361,359.698,209.8046,338.1897
2.987986,16226534115504984,2,-0.1224774,1.025288,-0.04945217,20.90228,198.898,357.2534
2.987986,16226534115504984,3,0.0537907,1.646149,-0.03706154,20.82613,184.6612,-6.850917e-07
2.998094,16226534115614685,0,0.06082414,1.645922,-0.03905977,10.0627,188.8163,7.767888
2.998094,16226534115614685,1,0.08506524,1.007842,-0.1644075,-0.002743175,208.8875,338.145
2.998094,16226534115614685,2,-0.1197312,1.026337,-0.05527926,20.71633,198.1862,357.6077
2.998094,16226534115614685,3,0.06082416,1.64592,-0.0390597,20.88211,182.8791,-1.427806e-06
3.009022,16226534115734363,0,0.06797741,1.645538,-0.04126061,10.10021,186.9533,8.078049
3.009022,16226534115734363,1,0.09086963,1.005098,-0.1642929,0.3134052,208.0249,338.0792
3.009022,16226534115734363,2,-0.1167627,1.027294,-0.06051317,20.53784,197.5276,357.9043
3.009022,16226534115734363,3,0.06797744,1.645538,-0.04126057,20.95102,181.0764,2.185547e-06
3.020357,16226534115834099,0,0.07506727,1.644996,-0.04311992,10.15122,185.007,8.38343
3.020357,16226534115834099,1,0.09662212,1.00225,-0.1639149,0.6646777,207.1915,337.9642
3.020357,16226534115834099,2,-0.1134942,1.028391,-0.06597503,20.36456,196.8935,358.1634
3.020357,16226534115834099,3,0.07506729,1.644989,-0.04311985,21.03196,179.1892,3.573091e-07
3.031579,16226534115943806,0,0.08232413,1.644168,-0.04499007,10.22412,182.9635,8.670939
3.031579,16226534115943806,1,0.1023356,0.9993352,-0.16333,1.062718,206.4017,337.7788
