time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582502332688104,868709,539509,31,31,3,1,1,0,4.559967,4.714172,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, 1.3, -32.8),(-29.3, -3.4, -29.5),(4.1, -0.9, -31.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3087393,0.3087393,False,0,0,
637582502332758088,868717,539510,31,31,3,1,1,0,4.561874,4.708817,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, 1.2, -32.8),(-29.3, -3.4, -29.5),(4.2, -0.9, -31.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3065543,0.3065543,False,0,0,
637582502332818097,868725,539511,31,31,3,1,1,0,4.567917,4.703018,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.8),(-29.3, -3.4, -29.5),(0.2, -1.2, -31.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3014372,0.3014372,False,0,0,
637582502332877932,868734,539512,31,31,3,1,1,0,4.581238,4.703598,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.8),(-29.3, -3.5, -29.5),(-1.5, -1.3, -31.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.298691,0.298691,False,0,0,
637582502332927966,868742,539513,31,31,3,1,1,0,4.596436,4.698364,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.8),(-29.3, -3.5, -29.5),(-2.9, -1.5, -30.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3057489,0.3057489,False,0,0,
637582502332992912,868750,539514,31,31,3,1,1,0,4.593475,4.686829,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.8),(-29.3, -3.5, -29.5),(-3.7, -1.5, -30.9),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3095367,0.3095367,False,0,0,
637582502333092747,868759,539515,31,31,3,1,1,0,4.611145,4.682648,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.8),(-29.3, -3.5, -29.5),(-3.6, -1.5, -30.9),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3069762,0.3069762,False,0,0,
637582502333198100,868767,539516,31,31,3,1,1,0,4.593002,4.681137,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.8),(-29.3, -3.5, -29.5),(-2.5, -1.5, -30.9),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3056021,0.3056021,False,0,0,
637582502333237935,868775,539517,31,31,3,1,1,0,4.591873,4.682449,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.8),(-29.3, -3.5, -29.5),(-0.7, -1.3, -31.0),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3000908,0.3000908,False,0,0,
637582502333327843,868784,539518,31,31,3,1,1,0,4.59169,4.666412,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.8),(-29.3, -3.5, -29.5),(1.5, -1.2, -31.2),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.297133,0.297133,False,0,0,
637582502333413639,868792,539519,31,31,3,1,1,0,4.583588,4.675751,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.8),(-29.3, -3.5, -29.5),(3.3, -1.0, -31.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2992865,0.2992865,False,0,0,
637582502333492694,868800,539520,31,31,3,1,1,0,4.58255,4.66568,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.8),(-29.3, -3.5, -29.5),(3.9, -1.0, -31.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3004422,0.3004422,False,0,0,
637582502333577522,868809,539521,31,31,3,1,1,0,4.581177,4.656052,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.8),(-29.4, -3.5, -29.5),(3.1, -1.0, -31.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2934565,0.2934565,False,0,0,
637582502333657488,868817,539522,31,31,3,1,1,0,4.579025,4.637573,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.8),(-29.4, -3.5, -29.5),(1.5, -1.2, -31.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2897075,0.2897075,False,0,0,
637582502333747641,868825,539523,31,31,3,1,1,0,4.577744,4.63707,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.9),(-29.4, -3.5, -29.5),(-0.7, -1.3, -31.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2900957,0.2900957,False,0,0,
637582502333827600,868834,539524,31,31,3,1,1,0,4.569382,4.635559,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.9),(-29.4, -3.5, -29.6),(-0.8, -1.3, -31.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2903041,0.2903041,False,0,0,
637582502333917551,868842,539525,31,31,3,1,1,0,4.569107,4.633713,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.9),(-29.4, -3.5, -29.6),(0.6, -1.2, -31.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2822337,0.2822337,False,0,0,
637582502333992460,868850,539526,31,31,3,1,1,0,4.557541,4.663483,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.9),(-29.4, -3.5, -29.7),(5.3, -0.9, -31.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2779025,0.2779025,False,0,0,
637582502334077286,868859,539527,31,31,3,1,1,0,4.555954,4.667358,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.9),(-29.4, -3.5, -29.7),(11.6, -0.4, -31.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2771102,0.2771102,False,0,0,
637582502334157436,868867,539528,31,31,3,1,1,0,4.555954,4.677292,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.9),(-29.4, -3.5, -29.7),(15.6, -0.1, -32.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2766849,0.2766849,False,0,0,
637582502334247433,868875,539529,31,31,3,1,1,0,4.554535,4.682678,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.9),(-29.4, -3.5, -29.7),(18.3, 0.1, -32.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2683826,0.2683826,False,0,0,
637582502334332263,868884,539530,31,31,3,1,1,0,4.554825,4.691803,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.2, -32.9),(-29.4, -3.5, -29.7),(19.6, 0.2, -32.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2639269,0.2639269,False,0,0,
637582502334412054,868892,539531,31,31,3,1,1,0,4.55574,4.696457,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.1, -32.9),(-29.4, -3.5, -29.7),(18.5, 0.1, -32.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.252666,0.252666,False,0,0,
637582502334511788,868900,539532,31,31,3,1,1,0,4.557526,4.695175,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.1, -32.8),(-29.4, -3.5, -29.7),(12.7, -0.3, -31.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2466225,0.2466225,False,0,0,
637582502334641439,868909,539533,31,31,3,1,1,0,4.558411,4.714447,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, 1.1, -32.7),(-29.4, -3.5, -29.7),(2.0, -1.1, -31.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2467577,0.2467577,False,0,0,
637582502335259718,868917,539534,31,31,3,1,1,0,4.574722,4.74939,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 1.0, -32.7),(-29.4, -3.7, -29.4),(3.8, -1.1, -31.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2468303,0.2468303,False,0,0,
637582502335299608,868925,539535,31,31,3,1,1,0,4.722916,4.761154,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 1.0, -32.7),(-29.4, -3.7, -29.4),(11.5, -0.6, -31.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.237511,0.237511,False,0,0,
637582502335339501,868975,539541,31,31,3,1,1,0,4.689468,4.809784,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.9, -32.6),(-29.4, -3.9, -29.3),(22.6, 0.2, -32.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2325096,0.2325096,False,0,0,
637582502335409315,868984,539542,31,31,3,1,1,0,4.71846,4.709152,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.9, -32.6),(-29.4, -3.9, -29.3),(26.2, 0.4, -32.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2314266,0.2314266,False,0,0,
637582502335479132,868992,539543,31,31,3,1,1,0,4.651245,4.817612,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -32.5),(-29.5, -3.8, -29.4),(26.6, 0.5, -32.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2360155,0.2360155,False,0,0,
637582502335528994,869000,539544,31,31,3,1,1,0,4.689865,4.743484,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -32.5),(-29.5, -3.8, -29.5),(24.8, 0.3, -32.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2378868,0.2378868,False,0,0,
637582502335598810,869009,539545,31,31,3,1,1,0,4.704269,4.694443,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -32.6),(-29.5, -3.8, -29.5),(22.6, 0.2, -32.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2304523,0.2304523,False,0,0,
637582502335678596,869017,539546,31,31,3,1,1,0,4.646881,4.691467,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.9, -32.6),(-29.5, -3.8, -29.5),(21.5, 0.1, -32.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2264624,0.2264624,False,0,0,
637582502335758986,869025,539547,31,31,3,1,1,0,4.683395,4.692139,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.9, -32.6),(-29.5, -3.8, -29.5),(19.2, -0.1, -32.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2161103,0.2161103,False,0,0,
637582502335828802,869034,539548,31,31,3,1,1,0,4.679245,4.718124,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.9, -32.6),(-29.5, -3.8, -29.5),(15.1, -0.4, -31.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2105546,0.2105546,False,0,0,
637582502335928535,869042,539549,31,31,3,1,1,0,4.675934,4.702927,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.9, -32.6),(-29.5, -3.8, -29.6),(16.5, -0.3, -31.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2008731,0.2008731,False,0,0,
637582502335988371,869050,539550,31,31,3,1,1,0,4.672333,4.682114,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -32.6),(-29.5, -3.8, -29.6),(17.0, -0.3, -31.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1956773,0.1956773,False,0,0,
637582502336078133,869059,539551,31,31,3,1,1,0,4.668564,4.639099,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -32.6),(-29.5, -3.9, -29.6),(9.6, -0.9, -31.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.188155,0.188155,False,0,0,
637582502336157922,869067,539552,31,31,3,1,1,0,4.693619,4.671753,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.7, -32.3),(-29.5, -3.9, -29.6),(-6.1, -2.1, -30.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.184118,0.184118,False,0,0,
637582502336807642,869075,539553,31,31,3,1,1,0,4.691116,4.608704,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 0.7, -32.2),(-29.5, -3.9, -29.6),(-21.3, -3.3, -29.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1831224,0.1831224,False,0,0,
637582502336827586,869084,539554,31,31,3,1,1,0,4.704422,4.580994,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 0.7, -32.2),(-29.5, -3.9, -29.6),(-27.1, -3.7, -29.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1825882,0.1825882,False,0,0,
637582502336887432,869125,539559,31,31,3,1,1,0,4.5905,4.62059,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 0.6, -32.2),(-29.5, -3.9, -29.6),(-28.6, -3.8, -29.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1810329,0.1810329,False,0,0,
637582502336947456,869134,539560,31,31,3,1,1,0,4.648468,4.536987,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 0.6, -32.2),(-29.5, -3.9, -29.6),(-28.8, -3.8, -29.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1801983,0.1801983,False,0,0,
637582502337017441,869142,539561,31,31,3,1,1,0,4.696045,4.553223,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 0.6, -32.2),(-29.5, -3.9, -29.6),(-28.6, -3.8, -29.6),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1537427,0.1537427,False,0,0,
637582502337197737,869150,539562,31,31,3,1,1,0,4.684341,4.647675,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 0.6, -32.2),(-29.5, -3.9, -29.6),(-27.5, -3.8, -29.6),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1395447,0.1395447,False,0,0,
637582502337257589,869167,539564,31,31,3,1,1,0,4.61412,4.636673,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.7, -32.4),(-29.5, -3.9, -29.6),(-24.4, -3.5, -29.8),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1334179,0.1334179,False,0,0,
637582502337327405,869175,539565,31,31,3,1,1,0,4.701797,4.685165,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -32.6),(-29.5, -3.9, -29.6),(-24.7, -3.5, -29.8),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1297736,0.1297736,False,0,0,
637582502337427310,869184,539566,31,31,3,1,1,0,4.634399,4.646606,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -32.8),(-29.5, -3.9, -29.6),(-27.8, -3.8, -29.6),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1262642,0.1262642,False,0,0,
637582502337447259,869192,539567,31,31,3,1,1,0,4.702408,4.63385,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.9, -32.9),(-29.4, -3.9, -29.5),(-29.2, -3.9, -29.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1262642,0.1262642,False,0,0,
637582502337517260,869200,539568,31,31,3,1,1,0,4.687515,4.63237,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.9, -32.7),(-29.4, -3.9, -29.5),(-29.3, -3.9, -29.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1243807,0.1243807,False,0,0,
637582502337587071,869209,539569,31,31,3,1,1,0,4.648407,4.66011,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.9, -32.6),(-29.4, -3.9, -29.5),(-29.3, -3.9, -29.5),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1093244,0.1093244,False,0,0,
637582502337657035,869217,539570,31,31,3,1,1,0,4.605392,4.602219,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.9, -32.7),(-29.4, -3.8, -29.5),(-29.1, -3.8, -29.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.09732325,0.09732325,False,0,0,
637582502337747030,869225,539571,31,31,3,1,1,0,4.602661,4.746384,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.9, -32.7),(-29.4, -3.8, -29.5),(-28.5, -3.7, -29.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.09088254,0.09088254,False,0,0,
637582502337866906,869234,539572,31,31,3,1,1,0,4.600876,4.601074,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.9, -32.7),(-29.5, -3.8, -29.5),(-25.1, -3.5, -29.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06764929,0.06764929,False,0,0,
637582502337916777,869242,539573,31,31,3,1,1,0,4.602707,4.612152,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.9, -32.7),(-29.5, -3.8, -29.5),(-14.2, -2.6, -30.3),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05518058,0.05518058,False,0,0,
637582502337986587,869250,539574,31,31,3,1,1,0,4.70343,4.63446,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, 0.8, -32.4),(-29.5, -3.8, -29.5),(-15.3, -2.7, -30.2),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04225858,0.04225858,False,0,0,
637582502338086455,869259,539575,31,31,3,1,1,0,4.582108,4.461975,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 0.7, -32.1),(-29.5, -3.8, -29.5),(-27.3, -3.6, -29.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03532366,0.03532366,False,0,0,
637582502338156456,869267,539576,31,31,3,1,1,0,4.600769,4.571167,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 0.7, -32.5),(-29.6, -3.8, -29.5),(-27.8, -3.7, -29.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02210764,0.02210764,False,0,0,
637582502338246434,869275,539577,31,31,3,1,1,0,4.615387,4.545532,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, 0.7, -32.5),(-29.6, -3.9, -29.5),(-26.7, -3.7, -29.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01501494,0.01501494,False,0,0,
637582502338346517,869284,539578,31,31,3,0.9680308,0.9848891,0,4.587128,4.564285,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.5, 0.6, -32.6),(-29.6, -3.9, -29.6),(-25.9, -3.6, -29.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502338421393,869292,539579,31,31,3,0.9680308,0.9848891,0,4.580643,4.496429,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.5, 0.6, -32.6),(-29.6, -4.0, -29.6),(-25.2, -3.6, -29.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502338501182,869300,539580,31,31,3,0.976007,0.9542089,0,4.592133,4.462372,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.5, 0.5, -32.6),(-29.6, -4.0, -29.6),(-24.3, -3.6, -29.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502338570996,869309,539581,31,31,3,0.976007,0.9542089,0,4.557495,4.640182,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.5, 0.4, -32.6),(-29.6, -4.1, -29.6),(-23.1, -3.6, -29.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502338660758,869317,539582,31,31,3,0.9558408,0.951385,0,4.693741,4.477829,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, 0.4, -32.6),(-29.6, -4.2, -29.6),(-22.1, -3.6, -30.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502338750511,869325,539583,31,31,3,0.9558408,0.951385,0,4.54953,4.487518,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, 0.4, -32.6),(-29.6, -4.2, -29.6),(-21.3, -3.6, -30.1),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502338930035,869334,539584,31,31,3,0.9552503,0.9215602,0,4.574127,4.501678,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, 0.4, -32.6),(-29.6, -4.2, -29.7),(-16.3, -3.2, -30.3),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502339109554,869342,539585,31,31,3,0.9552503,0.9215602,0,4.665878,4.55751,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, 0.4, -32.6),(-29.7, -4.2, -29.7),(3.8, -1.7, -31.3),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502339757824,869350,539586,31,31,3,0.946355,0.8940086,0,4.546829,4.417496,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, 0.3, -32.6),(-29.7, -4.3, -29.7),(4.6, -1.7, -31.3),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502339797712,869359,539587,31,31,3,0.946355,0.8940086,0,4.499634,4.482025,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, 0.4, -32.6),(-29.7, -4.2, -29.7),(5.4, -1.6, -31.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582502339867528,869425,539595,31,31,3,0.9324061,0.8790056,0,4.59816,4.639801,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.6, -33.0),(-30.0, -3.1, -29.6),(-11.4, -1.6, -30.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582502339907423,869434,539596,31,31,3,0.9324061,0.8790056,0,4.708481,4.719559,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.6, -32.8),(-30.1, -3.0, -29.6),(-14.9, -1.9, -30.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
