timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
6.745529,16232380189168211,0,-3.275165,1.581164,-2.678803,14.79912,236.5562,2.594872
6.745529,16232380189173168,1,-3.139578,0.7778064,-2.795135,28.74132,229.1042,330.3741
6.745529,16232380189173168,2,-3.420554,1.005619,-2.876758,15.84732,191.582,4.017669
6.745529,16232380189173168,3,-3.275166,1.581161,-2.678803,33.73177,227.3782,2.053213e-06
6.756636,16232380189282288,0,-3.275088,1.581093,-2.678524,14.81916,236.5928,2.572664
6.756636,16232380189282288,1,-3.140069,0.7778665,-2.795263,28.72145,229.2778,330.3658
6.756636,16232380189282288,2,-3.420555,1.005765,-2.876354,15.82063,191.5834,4.031358
6.756636,16232380189282288,3,-3.275089,1.5811,-2.678524,33.40156,227.6832,-1.022688e-06
6.767468,16232380189391404,0,-3.275023,1.581042,-2.67821,14.85138,236.6134,2.552542
6.767468,16232380189391404,1,-3.140573,0.777864,-2.795375,28.69224,229.4597,330.3513
6.767468,16232380189391404,2,-3.42073,1.005575,-2.875987,15.78778,191.6986,4.159955
6.767468,16232380189391404,3,-3.275024,1.581039,-2.67821,33.31289,227.7328,3.06494e-06
6.778742,16232380189505487,0,-3.27495,1.580963,-2.677943,14.87108,236.6351,2.524694
6.778742,16232380189505487,1,-3.141086,0.7778921,-2.795498,28.65999,229.6445,330.3295
6.778742,16232380189505487,2,-3.420682,1.006063,-2.875095,15.78611,191.6685,4.143305
6.778742,16232380189505487,3,-3.274951,1.580963,-2.677944,33.08971,227.5392,-1.019046e-06
6.789727,16232380189614629,0,-3.274864,1.58088,-2.67768,14.9038,236.6653,2.505586
6.789727,16232380189614629,1,-3.141611,0.7779201,-2.795674,28.63475,229.8248,330.3097
6.789727,16232380189614629,2,-3.420778,1.005948,-2.874305,15.747,191.7291,4.200259
6.789727,16232380189614629,3,-3.274865,1.580887,-2.677681,33.16396,227.3832,-1.019908e-06
6.800894,16232380189723726,0,-3.274736,1.580812,-2.677445,14.91906,236.6742,2.482837
6.800894,16232380189723726,1,-3.142104,0.777988,-2.795944,28.61222,230.0018,330.2964
6.800894,16232380189723726,2,-3.42069,1.006529,-2.873431,15.74787,191.6702,4.137772
6.800894,16232380189723726,3,-3.274737,1.580811,-2.677445,33.20906,227.3062,2.040866e-06
6.811795,16232380189832847,0,-3.274633,1.580766,-2.677224,14.92217,236.683,2.472632
6.811795,16232380189832847,1,-3.142615,0.778033,-2.796158,28.5965,230.1747,330.2823
6.811795,16232380189832847,2,-3.420631,1.00624,-2.872902,15.75144,191.6295,4.087074
6.811795,16232380189832847,3,-3.274634,1.580765,-2.677225,33.18196,227.3285,1.020117e-06
6.822813,16232380189941966,0,-3.274534,1.580727,-2.676976,14.9399,236.7005,2.45912
6.822813,16232380189941966,1,-3.143094,0.778098,-2.796382,28.57269,230.3428,330.2625
6.822813,16232380189941966,2,-3.420582,1.006729,-2.872331,15.7591,191.5973,4.052564
6.822813,16232380189941966,3,-3.274535,1.580734,-2.676977,33.20969,227.348,3.061321e-06
6.834296,16232380190061007,0,-3.274397,1.580661,-2.676766,14.94879,236.7083,2.452531
6.834296,16232380190061007,1,-3.143579,0.7781393,-2.796576,28.544,230.5113,330.244
6.834296,16232380190061007,2,-3.420808,1.006506,-2.871586,15.71083,191.7444,4.208645
6.834296,16232380190061007,3,-3.274398,1.580658,-2.676766,33.21699,227.3735,-1.020525e-06
6.845613,16232380190170134,0,-3.274206,1.580588,-2.676567,14.96302,236.7116,2.455679
6.845613,16232380190170134,1,-3.144172,0.7780997,-2.796695,28.51017,230.6749,330.221
6.845613,16232380190175087,2,-3.420915,1.006909,-2.871022,15.6806,191.8184,4.310011
6.845613,16232380190175087,3,-3.274207,1.580597,-2.676567,33.25623,227.4046,-1.020984e-06
6.856699,16232380190284205,0,-3.27402,1.58048,-2.676374,14.9768,236.6937,2.455575
6.856699,16232380190284205,1,-3.144692,0.7781289,-2.796837,28.47394,230.8384,330.2011
6.856699,16232380190284205,2,-3.421134,1.006665,-2.870394,15.64373,191.9652,4.487788
6.856699,16232380190284205,3,-3.274021,1.580475,-2.676374,33.25806,227.3309,0.0
6.867428,16232380190388368,0,-3.273866,1.580355,-2.676181,14.99934,236.6817,2.455098
6.867428,16232380190388368,1,-3.145297,0.7781401,-2.79694,28.44538,230.9972,330.1935
6.867428,16232380190388368,2,-3.42122,1.00701,-2.869892,15.63657,192.0262,4.579544
6.867428,16232380190388368,3,-3.273867,1.580353,-2.676182,33.27476,227.2753,0.0
6.878851,16232380190502450,0,-3.27371,1.580269,-2.676043,15.02937,236.6445,2.47076
6.878851,16232380190502450,1,-3.145912,0.7780651,-2.796961,28.42359,231.1618,330.2003
6.878851,16232380190502450,2,-3.421422,1.007496,-2.869077,15.61057,192.162,4.740678
6.878851,16232380190502450,3,-3.27371,1.580276,-2.676043,33.21626,227.1879,1.020517e-06
6.890121,16232380190616531,0,-3.273516,1.580164,-2.675987,15.07742,236.5915,2.456835
6.890121,16232380190616531,1,-3.146453,0.7780087,-2.797057,28.40214,231.3308,330.2147
6.890121,16232380190616531,2,-3.421622,1.00771,-2.868311,15.55041,192.2967,4.908331
6.890121,16232380190616531,3,-3.273517,1.58017,-2.675987,33.23294,227.1071,2.041423e-06
6.901227,16232380190730609,0,-3.273348,1.580054,-2.675941,15.11526,236.5237,2.461432
6.901227,16232380190730609,1,-3.146974,0.7779877,-2.797124,28.38328,231.4998,330.2274
6.901227,16232380190730609,2,-3.42173,1.008048,-2.867579,15.48569,192.369,4.999848
6.901227,16232380190730609,3,-3.273349,1.580048,-2.675941,33.25745,227.0578,2.041995e-06
6.911934,16232380190834770,0,-3.273145,1.579922,-2.675904,15.18901,236.4167,2.433584
6.911934,16232380190834770,1,-3.14746,0.7779935,-2.797104,28.36735,231.6577,330.2276
6.911934,16232380190834770,2,-3.422005,1.007976,-2.866548,15.37316,192.5451,5.180709
6.911934,16232380190834770,3,-3.273146,1.579926,-2.675904,33.3061,226.9213,-1.021567e-06
6.923294,16232380190948855,0,-3.272906,1.579734,-2.675905,15.27903,236.2794,2.407633
6.923294,16232380190948855,1,-3.147953,0.7780632,-2.797177,28.35387,231.8071,330.2248
6.923294,16232380190948855,2,-3.42205,1.008219,-2.865916,15.25355,192.5717,5.213017
6.923294,16232380190948855,3,-3.272907,1.579727,-2.675905,34.24382,225.0905,2.065622e-06
6.934298,16232380191057972,0,-3.272643,1.579526,-2.675957,15.37844,236.1146,2.385008
6.934298,16232380191057972,1,-3.14845,0.7781003,-2.79718,28.33786,231.9401,330.2138
6.934298,16232380191057972,2,-3.422309,1.008096,-2.864843,15.14316,192.7372,5.381267
6.934298,16232380191057972,3,-3.272644,1.579529,-2.675957,36.93024,220.5799,-1.068061e-06
6.945772,16232380191172061,0,-3.272376,1.579311,-2.676049,15.49834,235.9354,2.339094
6.945772,16232380191172061,1,-3.148952,0.7781746,-2.79726,28.3217,232.0549,330.209
6.945772,16232380191172061,2,-3.422284,1.008885,-2.864618,15.05373,192.7208,5.377543
6.945772,16232380191172061,3,-3.272377,1.579315,-2.676049,38.90281,217.6389,-4.388383e-06
6.956242,16232380191276209,0,-3.272098,1.579072,-2.676182,15.63297,235.7261,2.313663
6.956242,16232380191276209,1,-3.149446,0.7781907,-2.797261,28.30193,232.154,330.2125
6.956242,16232380191276209,2,-3.422194,1.008408,-2.864125,15.03707,192.6616,5.315797
6.956242,16232380191276209,3,-3.272099,1.579071,-2.676183,40.14452,214.3961,4.46756e-06
6.967524,16232380191390295,0,-3.271812,1.578808,-2.676392,15.78418,235.4884,2.288496
6.967524,16232380191390295,1,-3.149924,0.7782173,-2.797258,28.27365,232.2487,330.2184
6.967524,16232380191390295,2,-3.422057,1.009268,-2.863949,15.08954,192.5739,5.219831
6.967524,16232380191390295,3,-3.271813,1.578812,-2.676393,42.17798,212.4183,0.0
6.979535,16232380191509333,0,-3.271522,1.578499,-2.67662,15.95286,235.2161,2.250422
6.979535,16232380191509333,1,-3.150369,0.7782242,-2.797271,28.23034,232.3351,330.2252
6.979535,16232380191509333,2,-3.42188,1.009442,-2.863733,15.11987,192.4584,5.090459
6.979535,16232380191509333,3,-3.271523,1.578506,-2.67662,41.81191,212.9863,0.0
6.989595,16232380191613493,0,-3.271187,1.578156,-2.676891,16.14259,234.8999,2.231706
6.989595,16232380191613493,1,-3.150833,0.7782849,-2.797269,28.18954,232.4197,330.2324
6.989595,16232380191613493,2,-3.421778,1.009853,-2.863328,15.18133,192.3907,5.001479
6.989595,16232380191613493,3,-3.271188,1.578156,-2.676891,41.95467,212.3707,-3.444146e-06
7.000725,16232380191722605,0,-3.270804,1.577835,-2.677191,16.33096,234.5768,2.215303
7.000725,16232380191722605,1,-3.151267,0.7783272,-2.797192,28.14922,232.4938,330.2334
7.000725,16232380191722605,2,-3.421768,1.010044,-2.862654,15.22204,192.3825,4.971541
7.000725,16232380191722605,3,-3.270805,1.577835,-2.677191,41.99375,211.876,-2.297506e-06
7.012437,16232380191841645,0,-3.270464,1.577518,-2.677506,16.52979,234.2472,2.209663
7.012437,16232380191841645,1,-3.151691,0.7784225,-2.797114,28.10576,232.5606,330.2345
7.012437,16232380191841645,2,-3.421687,1.010441,-2.862199,15.2801,192.3271,4.881738
7.012437,16232380191841645,3,-3.270465,1.57753,-2.677507,42.12286,211.3002,4.604362e-06
7.02347,16232380191950770,0,-3.270123,1.577168,-2.677852,16.7133,233.914,2.210688
7.02347,16232380191950770,1,-3.152014,0.7785914,-2.797096,28.06259,232.6161,330.2429
7.02347,16232380191950770,2,-3.421824,1.010572,-2.861402,15.33217,192.4153,4.952824
7.02347,16232380191950770,3,-3.270123,1.577179,-2.677852,41.77392,211.0948,1.144807e-06
7.034031,16232380192054932,0,-3.269839,1.576813,-2.678246,16.89977,233.5742,2.225626
7.034031,16232380192054932,1,-3.152375,0.7787465,-2.797024,28.0244,232.6642,330.2532
7.034031,16232380192054932,2,-3.421975,1.010958,-2.860971,15.40294,192.5188,5.068318
7.034031,16232380192054932,3,-3.26984,1.576813,-2.678247,41.83765,211.8385,0.0
7.045741,16232380192173965,0,-3.269421,1.576388,-2.678665,17.09719,233.2302,2.240954
7.045741,16232380192173965,1,-3.152594,0.7788356,-2.796945,27.98429,232.7095,330.2618
7.045741,16232380192173965,2,-3.422131,1.011071,-2.860251,15.46491,192.6244,5.185134
7.045741,16232380192173965,3,-3.269422,1.576385,-2.678665,41.62057,211.3258,-1.142081e-06
7.056624,16232380192283093,0,-3.26912,1.575983,-2.6791,17.31056,232.866,2.286193
7.056624,16232380192283093,1,-3.152896,0.7789755,-2.796819,27.94072,232.7501,330.2643
7.056624,16232380192283093,2,-3.422348,1.01184,-2.859371,15.45926,192.7663,5.326993
7.056624,16232380192283093,3,-3.269121,1.575989,-2.6791,41.71916,211.8961,-2.287663e-06
7.067222,16232380192387250,0,-3.268736,1.575594,-2.679527,17.5286,232.4926,2.341914
7.067222,16232380192387250,1,-3.153169,0.7791909,-2.796728,27.89675,232.7894,330.2636
7.067222,16232380192387250,2,-3.422557,1.012332,-2.858691,15.39686,192.9004,5.462476
7.067222,16232380192387250,3,-3.268737,1.575592,-2.679527,41.82612,211.5366,2.291481e-06
7.078361,16232380192496370,0,-3.268263,1.575174,-2.679969,17.74859,232.1099,2.404594
7.078361,16232380192501331,1,-3.153398,0.7793939,-2.796702,27.85813,232.8231,330.2673
7.078361,16232380192506291,2,-3.422901,1.013116,-2.85795,15.29096,193.1298,5.583239
7.078361,16232380192506291,3,-3.268264,1.57518,-2.67997,42.02628,211.4016,-3.448021e-06
7.089405,16232380192610451,0,-3.267869,1.574782,-2.68043,17.97274,231.7107,2.465303
7.089405,16232380192610451,1,-3.153615,0.7795503,-2.796571,27.82164,232.8464,330.2668
7.089405,16232380192610451,2,-3.423229,1.013922,-2.857373,15.19103,193.3561,5.606699
7.089405,16232380192610451,3,-3.26787,1.574783,-2.680431,41.92765,211.5115,0.0
7.100969,16232380192724528,0,-3.267436,1.574398,-2.680936,18.19378,231.318,2.498156
7.100969,16232380192724528,1,-3.153724,0.7796113,-2.796378,27.78653,232.8604,330.2677
7.100969,16232380192724528,2,-3.423806,1.015304,-2.856911,15.1147,193.769,5.497674
7.100969,16232380192724528,3,-3.267437,1.574402,-2.680936,42.20827,211.2579,0.0
7.112195,16232380192838611,0,-3.267069,1.573986,-2.681406,18.43128,230.899,2.52026
7.112195,16232380192838611,1,-3.153837,0.7797328,-2.796208,27.76106,232.8597,330.2695
7.112195,16232380192838611,2,-3.424428,1.016804,-2.856419,15.0958,194.2206,5.314891
7.112195,16232380192838611,3,-3.26707,1.574005,-2.681406,41.86631,211.3576,1.14646e-06
7.123479,16232380192947728,0,-3.266637,1.573616,-2.681975,18.65855,230.5004,2.548727
7.123479,16232380192947728,1,-3.153953,0.779951,-2.796056,27.73877,232.8526,330.2729
7.123479,16232380192947728,2,-3.425434,1.018831,-2.855971,15.1265,194.9548,4.979572
7.123479,16232380192947728,3,-3.266638,1.573624,-2.681976,43.28158,212.1891,1.172777e-06
7.134182,16232380193056852,0,-3.266275,1.573215,-2.682518,18.89308,230.0949,2.532857
7.134182,16232380193056852,1,-3.154002,0.7801178,-2.795888,27.71917,232.8411,330.2722
7.134182,16232380193056852,2,-3.426319,1.02064,-2.855484,15.15136,195.5973,4.530499
7.134182,16232380193056852,3,-3.266276,1.573212,-2.682518,46.28857,214.4856,6.177573e-06
7.145478,16232380193170931,0,-3.265851,1.572815,-2.683111,19.13812,229.6809,2.531685
7.145478,16232380193170931,1,-3.154035,0.780261,-2.79568,27.70457,232.821,330.265
7.145478,16232380193170931,2,-3.42712,1.022768,-2.854821,15.13743,196.1771,3.859159
7.145478,16232380193170931,3,-3.265852,1.572815,-2.683111,48.99783,216.8703,3.903932e-06
7.15653,16232380193280051,0,-3.265518,1.572427,-2.683573,19.39153,229.2858,2.530907
7.15653,16232380193280051,1,-3.154054,0.7803885,-2.795588,27.69874,232.7916,330.2585
7.15653,16232380193280051,2,-3.427997,1.025049,-2.854154,15.06649,196.801,2.937135
7.15653,16232380193280051,3,-3.265519,1.572433,-2.683573,52.24547,219.119,0.0
7.167239,16232380193389171,0,-3.265115,1.571978,-2.684082,19.6524,228.9082,2.573156
7.167239,16232380193389171,1,-3.153993,0.7805111,-2.795447,27.69793,232.7599,330.2531
7.167239,16232380193389171,2,-3.42919,1.027671,-2.853536,14.91772,197.6296,1.825801
7.167239,16232380193389171,3,-3.265116,1.571976,-2.684082,51.78342,218.6404,1.380091e-06
7.178261,16232380193498291,0,-3.26475,1.571514,-2.684582,19.93945,228.5481,2.639233
7.178261,16232380193498291,1,-3.153961,0.7806317,-2.795193,27.7005,232.719,330.2451
7.178261,16232380193498291,2,-3.430362,1.030527,-2.852979,14.7266,198.4215,0.7385802
7.178261,16232380193498291,3,-3.264751,1.571518,-2.684582,51.74707,218.7034,1.37898e-06
7.189547,16232380193612378,0,-3.264389,1.571001,-2.685055,20.20213,228.1883,2.713526
7.189547,16232380193612378,1,-3.153765,0.7807354,-2.795006,27.70038,232.6828,330.2384
7.189547,16232380193612378,2,-3.431106,1.033576,-2.852598,14.47317,199.2007,359.7482
7.189547,16232380193612378,3,-3.26439,1.570999,-2.685055,51.79461,219.9807,2.760867e-06
7.200541,16232380193721491,0,-3.263972,1.57053,-2.685539,20.48141,227.8501,2.784817
7.200541,16232380193721491,1,-3.153623,0.7808689,-2.794773,27.69755,232.644,330.227
7.200541,16232380193721491,2,-3.428931,1.036586,-2.852331,14.23473,198.9133,359.2086
7.200541,16232380193721491,3,-3.263973,1.570526,-2.685539,51.89696,220.7251,0.0
7.212379,16232380193840531,0,-3.26355,1.569978,-2.686025,20.77505,227.4982,2.84087
7.212379,16232380193840531,1,-3.153391,0.7809979,-2.794483,27.69458,232.6016,330.2129
7.212379,16232380193840531,2,-3.424856,1.039516,-2.852322,14.0005,197.9474,358.9402
7.212379,16232380193840531,3,-3.263551,1.569977,-2.686025,52.19477,221.8778,2.785653e-06
7.22268,16232380193944688,0,-3.263039,1.56939,-2.686452,21.06652,227.1517,2.896228
7.22268,16232380193944688,1,-3.153151,0.7811033,-2.794294,27.69663,232.5553,330.2009
7.22268,16232380193944688,2,-3.419442,1.042534,-2.852303,13.74089,196.4403,358.8727
7.22268,16232380193944688,3,-3.26304,1.569397,-2.686452,52.33628,221.925,-5.589113e-06
7.234072,16232380194053816,0,-3.262563,1.568801,-2.686914,21.37218,226.7962,2.933086
7.234072,16232380194053816,1,-3.152855,0.7811329,-2.794175,27.70595,232.4984,330.1991
7.234072,16232380194053816,2,-3.413221,1.045805,-2.852183,13.45038,194.5591,358.8825
7.234072,16232380194058774,3,-3.262564,1.568802,-2.686914,51.91518,221.6433,0.0
7.245357,16232380194167887,0,-3.262069,1.568194,-2.687342,21.67665,226.4399,2.945703
7.245357,16232380194167887,1,-3.152538,0.7811573,-2.794092,27.71776,232.4303,330.2079
7.245357,16232380194167887,2,-3.40638,1.049163,-2.851992,13.14094,192.4569,358.8754
7.245357,16232380194167887,3,-3.26207,1.568192,-2.687342,52.1503,221.7843,2.782871e-06
7.25643,16232380194281975,0,-3.261614,1.567618,-2.687838,21.95195,226.1004,2.972381
7.25643,16232380194281975,1,-3.152195,0.781151,-2.794049,27.72412,232.3628,330.2138
7.25643,16232380194281975,2,-3.39931,1.052581,-2.851673,12.83805,190.2564,358.7553
7.25643,16232380194281975,3,-3.261615,1.567612,-2.687838,52.28534,221.6632,2.791344e-06
7.267065,16232380194386133,0,-3.261182,1.567067,-2.688338,22.22268,225.7798,2.991611
7.267065,16232380194386133,1,-3.151866,0.7811553,-2.793964,27.72382,232.299,330.2075
7.267065,16232380194386133,2,-3.391993,1.055932,-2.851283,12.52978,188.0282,358.5325
7.267065,16232380194386133,3,-3.261183,1.567062,-2.688338,51.78168,221.5241,0.0
7.278229,16232380194500213,0,-3.260654,1.566522,-2.688903,22.481,225.4496,3.014847
7.278229,16232380194500213,1,-3.151428,0.7812153,-2.793785,27.70269,232.2385,330.1744
7.278229,16232380194500213,2,-3.384734,1.059401,-2.850862,12.19293,185.8472,358.1223
7.278229,16232380194500213,3,-3.260655,1.566528,-2.688903,52.11115,222.0996,2.780426e-06
7.289323,16232380194609338,0,-3.260191,1.565969,-2.689418,22.73391,225.1261,3.024634
7.289323,16232380194609338,1,-3.151055,0.7812756,-2.793607,27.67356,232.1803,330.1235
7.289323,16232380194609338,2,-3.377341,1.062844,-2.850376,11.82971,183.7406,357.6391
7.289323,16232380194609338,3,-3.260192,1.565964,-2.689419,51.74146,222.205,-5.515233e-06
7.300969,16232380194723411,0,-3.259639,1.565372,-2.689936,22.98635,224.7962,3.035267
7.300969,16232380194723411,1,-3.15062,0.7813539,-2.793572,27.64967,232.1207,330.0711
7.300969,16232380194723411,2,-3.370145,1.066379,-2.849825,11.41535,181.8692,357.1177
7.300969,16232380194723411,3,-3.25964,1.565369,-2.689937,51.49623,222.9913,-5.485513e-06
7.31206,16232380194837492,0,-3.259178,1.564832,-2.690414,23.24239,224.4464,3.047856
7.31206,16232380194837492,1,-3.150304,0.7813572,-2.793374,27.6455,232.0544,330.0255
7.31206,16232380194837492,2,-3.363082,1.070027,-2.849268,10.96385,180.0923,356.6741
7.31206,16232380194837492,3,-3.259179,1.564835,-2.690414,51.80252,222.9584,2.761351e-06
7.322978,16232380194946612,0,-3.258634,1.564352,-2.690959,23.4966,224.1142,3.079385
7.322978,16232380194946612,1,-3.149942,0.7813531,-2.79322,27.65902,231.9932,330.0003
7.322978,16232380194946612,2,-3.356153,1.073767,-2.84867,10.46023,178.4807,356.3901
7.322978,16232380194946612,3,-3.258635,1.564346,-2.690959,51.66509,223.3251,8.258898e-06
7.334333,16232380195055745,0,-3.258122,1.563855,-2.691432,23.73972,223.7841,3.111829
7.334333,16232380195055745,1,-3.149466,0.7812968,-2.793036,27.68079,231.9385,329.9888
7.334333,16232380195055745,2,-3.34955,1.077598,-2.848135,9.929396,177.0277,356.2384
7.334333,16232380195055745,3,-3.258123,1.563858,-2.691433,51.81829,223.1998,-2.762319e-06
7.345732,16232380195174778,0,-3.257591,1.563335,-2.691891,23.95198,223.4783,3.164039
7.345732,16232380195174778,1,-3.149043,0.7812469,-2.792805,27.70213,231.8905,329.984
7.345732,16232380195174778,2,-3.343172,1.081362,-2.847781,9.38816,175.764,356.1849
7.345732,16232380195174778,3,-3.257592,1.563339,-2.691892,52.004,222.7943,2.773764e-06
7.355917,16232380195273978,0,-3.257148,1.562862,-2.692351,24.1797,223.197,3.236791
7.355917,16232380195273978,1,-3.148603,0.7811649,-2.792555,27.71608,231.8451,329.9708
7.355917,16232380195273978,2,-3.337379,1.085059,-2.84743,8.849498,174.6541,356.1945
7.355917,16232380195273978,3,-3.257149,1.562881,-2.692351,51.74766,223.1042,2.757995e-06
7.367483,16232380195388050,0,-3.25667,1.562391,-2.692783,24.39247,222.9263,3.333358
7.367483,16232380195388050,1,-3.148307,0.781028,-2.792158,27.71132,231.7892,329.9487
7.367483,16232380195388050,2,-3.331865,1.088672,-2.847128,8.29455,173.6128,356.2455
7.367483,16232380195388050,3,-3.256671,1.562393,-2.692783,51.78005,222.9586,-5.519951e-06
7.379052,16232380195507090,0,-3.256109,1.561874,-2.693199,24.59231,222.6913,3.438551
7.379052,16232380195507090,1,-3.147943,0.7809871,-2.79182,27.69506,231.7274,329.9275
7.379052,16232380195507090,2,-3.326802,1.09225,-2.846874,7.713356,172.6113,356.358
7.379052,16232380195507090,3,-3.25611,1.561874,-2.693199,51.81017,223.449,2.761819e-06
7.389399,16232380195611253,0,-3.255624,1.561413,-2.693589,24.80934,222.4627,3.556511
7.389399,16232380195611253,1,-3.147642,0.7809939,-2.791513,27.67665,231.6473,329.9118
7.389399,16232380195611253,2,-3.321955,1.09575,-2.846596,7.105297,171.6174,356.5262
7.389399,16232380195611253,3,-3.255625,1.561417,-2.693589,51.73056,223.5005,5.513906e-06
7.400367,16232380195725338,0,-3.255047,1.560943,-2.693991,25.02604,222.2215,3.654355
7.400367,16232380195725338,1,-3.14744,0.7810286,-2.791185,27.66393,231.5538,329.9016
7.400367,16232380195725338,2,-3.317255,1.099211,-2.84628,6.478851,170.6269,356.7261
7.400367,16232380195730302,3,-3.255048,1.560944,-2.693991,51.83277,224.5139,0.0
7.412271,16232380195839414,0,-3.254521,1.560502,-2.694355,25.22437,221.9842,3.732898
7.412271,16232380195839414,1,-3.147223,0.7810628,-2.790868,27.65649,231.4599,329.9057
7.412271,16232380195839414,2,-3.312843,1.102747,-2.845948,5.859846,169.6734,356.971
7.412271,16232380195839414,3,-3.254522,1.560501,-2.694355,49.63291,220.5049,0.0
7.422736,16232380195943578,0,-3.253914,1.560106,-2.694821,25.41729,221.7307,3.769521
7.422736,16232380195943578,1,-3.146945,0.781072,-2.790542,27.64721,231.3665,329.9235
7.422736,16232380195943578,2,-3.308557,1.106164,-2.845768,5.262921,168.8119,357.2069
7.422736,16232380195943578,3,-3.253915,1.560104,-2.694821,47.08547,215.8842,-1.253878e-06
7.434123,16232380196057654,0,-3.253418,1.559706,-2.695218,25.58912,221.4734,3.800439
7.434123,16232380196057654,1,-3.146607,0.7810628,-2.790222,27.63352,231.2755,329.9411
7.434123,16232380196057654,2,-3.304475,1.109649,-2.845738,4.679592,168.0319,357.3944
7.434123,16232380196057654,3,-3.253419,1.559708,-2.695218,42.86012,209.6888,-1.16474e-06
7.445564,16232380196171736,0,-3.252819,1.559325,-2.695632,25.73829,221.2152,3.815029
7.445564,16232380196171736,1,-3.146302,0.7810384,-2.789838,27.61061,231.1864,329.9564
7.445564,16232380196171736,2,-3.300905,1.112726,-2.845923,4.117985,167.4518,357.4576
7.445564,16232380196171736,3,-3.25282,1.559326,-2.695632,41.95945,206.4053,-1.148134e-06
7.455934,16232380196275895,0,-3.252248,1.558919,-2.696031,25.89221,220.9528,3.818822
7.455934,16232380196275895,1,-3.146123,0.7810536,-2.789488,27.58848,231.0945,329.9702
7.455934,16232380196275895,2,-3.297541,1.115831,-2.846099,3.560396,166.9488,357.4955
7.455934,16232380196275895,3,-3.252249,1.558914,-2.696031,40.1766,204.2912,0.0
7.466994,16232380196385012,0,-3.251657,1.558566,-2.696358,26.03809,220.6872,3.829973
7.466994,16232380196385012,1,-3.145872,0.7810465,-2.78912,27.56719,231.0002,329.9917
7.466994,16232380196385012,2,-3.294336,1.118791,-2.846279,2.997238,166.5589,357.5447
7.466994,16232380196385012,3,-3.251658,1.558563,-2.696358,40.43737,204.9295,0.0
7.479015,16232380196504054,0,-3.251088,1.558221,-2.696649,26.18843,220.4317,3.837791
7.479015,16232380196509017,1,-3.145736,0.7810016,-2.788779,27.54455,230.9054,330.0228
7.479015,16232380196509017,2,-3.291492,1.121723,-2.846526,2.411751,166.2428,357.6525
7.479015,16232380196509017,3,-3.251089,1.558228,-2.696649,40.3742,205.1922,3.362063e-06
7.489345,16232380196608214,0,-3.250489,1.55795,-2.696941,26.32854,220.1936,3.854183
7.489345,16232380196608214,1,-3.145408,0.7809395,-2.788385,27.51689,230.8089,330.0536
7.489345,16232380196608214,2,-3.288958,1.124571,-2.846814,1.824854,165.9841,357.8061
7.489345,16232380196613176,3,-3.25049,1.557953,-2.696941,39.99711,205.2355,2.22895e-06
7.500392,16232380196722291,0,-3.249819,1.557703,-2.697232,26.42766,219.9536,3.879358
7.500392,16232380196722291,1,-3.145107,0.7809118,-2.787978,27.49267,230.705,330.0876
7.500392,16232380196722291,2,-3.286741,1.127434,-2.847251,1.283378,165.7307,357.9569
7.500392,16232380196722291,3,-3.24982,1.557709,-2.697233,39.98096,204.7526,1.114211e-06
7.511831,16232380196831419,0,-3.24915,1.557455,-2.69752,26.51911,219.7415,3.887511
7.511831,16232380196831419,1,-3.144769,0.7809339,-2.787582,27.47779,230.5947,330.1301
7.511831,16232380196831419,2,-3.284746,1.13019,-2.847635,0.7811158,165.4996,358.0658
7.511831,16232380196831419,3,-3.249151,1.557449,-2.69752,40.00549,205.0215,0.0
7.522693,16232380196940538,0,-3.248485,1.55735,-2.69782,26.60983,219.5169,3.884366
7.522693,16232380196940538,1,-3.144423,0.7809262,-2.787197,27.47116,230.4826,330.1709
7.522693,16232380196940538,2,-3.28318,1.132748,-2.848089,0.3572532,165.3334,358.0613
7.522693,16232380196940538,3,-3.248486,1.557343,-2.697821,40.01743,205.2369,-1.114807e-06
7.533823,16232380197054614,0,-3.247758,1.557146,-2.698102,26.6727,219.3044,3.876523
7.533823,16232380197054614,1,-3.143928,0.7808595,-2.786772,27.46583,230.3756,330.2071
7.533823,16232380197054614,2,-3.281883,1.135098,-2.848469,0.001853836,165.2385,358.0122
7.533823,16232380197054614,3,-3.247759,1.557159,-2.698102,40.09495,205.5775,-1.116076e-06
7.544899,16232380197163735,0,-3.247089,1.557052,-2.69829,26.72978,219.0901,3.875224
7.544899,16232380197163735,1,-3.143446,0.7808273,-2.786385,27.46295,230.2691,330.2416
7.544899,16232380197163735,2,-3.280568,1.137409,-2.848857,359.6747,165.1645,357.9935
7.544899,16232380197163735,3,-3.24709,1.557053,-2.69829,40.06671,205.6044,1.115613e-06
7.556542,16232380197282773,0,-3.246476,1.556913,-2.69845,26.79499,218.8859,3.899065
7.556542,16232380197282773,1,-3.14297,0.7808735,-2.786014,27.45975,230.1605,330.2708
7.556542,16232380197282773,2,-3.279595,1.139625,-2.849254,359.3743,165.1484,358.028
7.556542,16232380197282773,3,-3.246477,1.556915,-2.69845,39.84659,206.0396,1.112028e-06
7.567516,16232380197391894,0,-3.245774,1.556749,-2.698633,26.8509,218.6772,3.899491
7.567516,16232380197391894,1,-3.142409,0.7808484,-2.785649,27.44629,230.0401,330.2917
