timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
31.65778,16232378439432286,0,-3.194633,1.570821,-2.616243,17.53492,257.5764,1.726113
31.65778,16232378439432286,1,-3.139771,0.782777,-2.798057,23.80597,244.138,325.6239
31.65778,16232378439432286,2,-3.306206,1.151878,-2.737989,356.3355,203.3434,355.765
31.65778,16232378439432286,3,-3.194633,1.570831,-2.616243,26.23396,235.6158,-9.518139e-07
31.66838,16232378439536436,0,-3.19428,1.570897,-2.617319,17.50256,256.7935,1.823636
31.66838,16232378439536436,1,-3.139176,0.7831492,-2.798365,23.73891,243.8575,325.5856
31.66838,16232378439536436,2,-3.305537,1.152058,-2.738858,356.2769,203.0409,355.7844
31.66838,16232378439536436,3,-3.194281,1.570892,-2.617319,27.45465,235.6729,2.886399e-06
31.67901,16232378439645556,0,-3.19391,1.570983,-2.618431,17.49761,256.0241,1.881575
31.67901,16232378439645556,1,-3.13854,0.7834983,-2.798591,23.66967,243.5779,325.5486
31.67901,16232378439645556,2,-3.304734,1.152189,-2.73971,356.211,202.7264,355.7954
31.67901,16232378439645556,3,-3.193911,1.570984,-2.618431,27.69756,236.0922,-2.892797e-06
31.69039,16232378439759638,0,-3.193548,1.571048,-2.619532,17.49282,255.2581,1.947735
31.69039,16232378439759638,1,-3.13798,0.783874,-2.798781,23.60545,243.3068,325.5143
31.69039,16232378439759638,2,-3.303927,1.152263,-2.740379,356.1456,202.4194,355.7908
31.69039,16232378439759638,3,-3.193549,1.571045,-2.619532,27.52579,236.8564,9.627547e-07
31.70145,16232378439868750,0,-3.193104,1.571077,-2.620616,17.50227,254.5254,1.976826
31.70145,16232378439868750,1,-3.137336,0.7841974,-2.798926,23.54508,243.0391,325.4793
31.70145,16232378439868750,2,-3.303109,1.152359,-2.741142,356.0863,202.1127,355.7694
31.70145,16232378439868750,3,-3.193105,1.571075,-2.620616,27.411,236.4167,0.0
31.71239,16232378439977877,0,-3.192691,1.571142,-2.621656,17.5323,253.7892,2.011324
31.71239,16232378439977877,1,-3.136775,0.7843909,-2.79902,23.49432,242.7772,325.4432
31.71239,16232378439977877,2,-3.302335,1.152371,-2.741832,356.0366,201.8084,355.7238
31.71239,16232378439977877,3,-3.192692,1.571136,-2.621656,27.25279,235.2449,-1.920762e-06
31.72369,16232378440091959,0,-3.192194,1.571149,-2.622688,17.56292,253.0926,2.047
31.72369,16232378440091959,1,-3.136091,0.784605,-2.799094,23.45176,242.52,325.4075
31.72369,16232378440091959,2,-3.30152,1.152429,-2.742562,355.9956,201.4989,355.672
31.72369,16232378440091959,3,-3.192195,1.571152,-2.622689,27.64404,236.4574,-9.637935e-07
31.73459,16232378440201078,0,-3.191687,1.57114,-2.623644,17.58834,252.4041,2.098534
31.73459,16232378440201078,1,-3.135353,0.7848279,-2.799072,23.41169,242.2621,325.369
31.73459,16232378440201078,2,-3.300698,1.152458,-2.74327,355.9685,201.1788,355.6289
31.73459,16232378440201078,3,-3.191688,1.571136,-2.623645,27.87839,236.4229,-1.931741e-06
31.74613,16232378440315151,0,-3.191175,1.571154,-2.624634,17.59473,251.7445,2.162871
31.74613,16232378440315151,1,-3.13458,0.7850659,-2.79916,23.37728,241.9995,325.3314
31.74613,16232378440315151,2,-3.299732,1.152512,-2.744093,355.9503,200.8554,355.601
31.74613,16232378440315151,3,-3.191176,1.571152,-2.624634,27.56808,235.9059,-9.631254e-07
31.75797,16232378440434198,0,-3.190646,1.571189,-2.625563,17.58709,251.0784,2.240123
31.75797,16232378440434198,1,-3.133753,0.7852418,-2.799155,23.33798,241.7231,325.2887
31.75797,16232378440439164,2,-3.298723,1.152544,-2.744797,355.9323,200.5228,355.5931
31.75797,16232378440439164,3,-3.190647,1.571182,-2.625563,27.92291,237.004,-9.662681e-07
31.76839,16232378440533397,0,-3.190132,1.571223,-2.626484,17.59411,250.4472,2.33826
31.76839,16232378440533397,1,-3.132434,0.7855948,-2.799469,23.27167,241.2421,325.2085
31.76839,16232378440533397,2,-3.296911,1.152589,-2.745721,355.8923,199.9691,355.6006
31.76839,16232378440533397,3,-3.190133,1.571228,-2.626484,27.82079,236.4818,-9.653575e-07
31.77894,16232378440642512,0,-3.189578,1.571233,-2.627422,17.57464,249.8288,2.419461
31.77894,16232378440642512,2,-3.296911,1.152589,-2.745721,355.8923,199.969,355.6006
31.77894,16232378440642512,3,-3.189579,1.571228,-2.627422,27.83092,236.6221,0.0
31.79085,16232378440766520,0,-3.189007,1.571294,-2.628275,17.58503,249.228,2.502147
31.79085,16232378440766520,1,-3.131242,0.7857754,-2.799011,23.24493,240.8759,325.1736
31.79085,16232378440766520,2,-3.295806,1.15264,-2.746625,355.8716,199.6024,355.5595
31.79085,16232378440766520,3,-3.189008,1.571289,-2.628275,27.67544,237.1374,1.92814e-06
31.80119,16232378440865713,0,-3.1884,1.571298,-2.629221,17.58213,248.6512,2.576819
31.80119,16232378440865713,1,-3.13019,0.7858735,-2.798891,23.22631,240.5139,325.1515
31.80119,16232378440865713,2,-3.294788,1.152652,-2.747258,355.8568,199.2449,355.4769
31.80119,16232378440865713,3,-3.188401,1.57132,-2.629221,27.48948,237.3474,9.62437e-07
31.8123,16232378440979795,0,-3.187733,1.571283,-2.63016,17.58717,248.0806,2.638325
31.8123,16232378440979795,1,-3.129153,0.7858723,-2.798794,23.20628,240.1649,325.128
31.8123,16232378440979795,2,-3.293767,1.152574,-2.747687,355.844,198.8981,355.3796
31.8123,16232378440979795,3,-3.187734,1.571289,-2.630161,27.57242,236.8566,1.926327e-06
31.82437,16232378441098835,0,-3.187071,1.571266,-2.631105,17.58903,247.5224,2.707589
31.82437,16232378441098835,1,-3.128075,0.78587,-2.798667,23.18437,239.8322,325.1038
31.82437,16232378441098835,2,-3.292743,1.152529,-2.748183,355.8365,198.5536,355.2855
31.82437,16232378441098835,3,-3.187072,1.571259,-2.631105,27.5877,237.1352,-9.632976e-07
31.83494,16232378441202998,0,-3.186334,1.571225,-2.63204,17.57786,246.9953,2.805618
31.83494,16232378441202998,1,-3.126988,0.7859214,-2.798498,23.17034,239.5213,325.0751
31.83494,16232378441202998,2,-3.291672,1.152451,-2.748639,355.8331,198.2021,355.226
31.83494,16232378441202998,3,-3.186335,1.571228,-2.63204,27.84736,237.4342,-1.931188e-06
31.84565,16232378441312126,0,-3.185619,1.571213,-2.632999,17.56062,246.4845,2.909309
31.84565,16232378441312126,1,-3.12587,0.7859089,-2.798321,23.16478,239.227,325.0512
31.84565,16232378441312126,2,-3.290573,1.152422,-2.749214,355.8426,197.8621,355.199
31.84565,16232378441312126,3,-3.18562,1.571213,-2.632999,27.42168,238.1195,1.923691e-06
31.85699,16232378441426193,0,-3.184836,1.571217,-2.634022,17.53132,245.9915,3.028804
31.85699,16232378441426193,1,-3.124774,0.7858343,-2.798066,23.16798,238.9457,325.0376
31.85699,16232378441426193,2,-3.289471,1.152372,-2.749755,355.8575,197.5296,355.223
31.85699,16232378441426193,3,-3.184837,1.571213,-2.634022,21.03369,242.675,1.829444e-06
31.8684,16232378441540277,0,-3.184099,1.571222,-2.635054,17.48728,245.503,3.158
31.8684,16232378441540277,1,-3.123703,0.7857056,-2.797714,23.17426,238.6674,325.032
31.8684,16232378441540277,2,-3.288383,1.152208,-2.750304,355.8657,197.2086,355.295
31.8684,16232378441540277,3,-3.1841,1.571228,-2.635054,19.85265,245.3457,2.723161e-06
31.87951,16232378441649393,0,-3.183316,1.571241,-2.636145,17.43726,245.0265,3.289926
31.87951,16232378441649393,1,-3.122633,0.785531,-2.797358,23.18885,238.3979,325.0368
31.87951,16232378441649393,2,-3.28738,1.152086,-2.750793,355.8727,196.8909,355.3856
31.87951,16232378441649393,3,-3.183317,1.571243,-2.636146,19.02161,246.5517,9.030859e-07
31.89043,16232378441758517,0,-3.182467,1.571197,-2.637315,17.37016,244.5614,3.433514
31.89043,16232378441758517,1,-3.121617,0.7853073,-2.796992,23.20006,238.1258,325.0496
31.89043,16232378441758517,2,-3.286423,1.152002,-2.751332,355.8766,196.5747,355.4717
31.89043,16232378441758517,3,-3.182468,1.571198,-2.637315,18.93911,246.9394,2.707916e-06
31.90125,16232378441867645,0,-3.18159,1.571183,-2.638448,17.33198,244.1186,3.614871
31.90125,16232378441867645,1,-3.120539,0.7850332,-2.796595,23.20194,237.8473,325.0575
31.90125,16232378441867645,2,-3.285551,1.151916,-2.751793,355.8823,196.2637,355.5399
31.90125,16232378441867645,3,-3.181591,1.571182,-2.638448,18.66674,247.4818,-1.802358e-06
31.91236,16232378441981717,0,-3.180645,1.571198,-2.639559,17.32263,243.6852,3.806666
31.91236,16232378441981717,1,-3.119312,0.7847236,-2.79625,23.19708,237.569,325.0637
31.91236,16232378441981717,2,-3.284511,1.151825,-2.752319,355.887,195.9562,355.58
31.91236,16232378441981717,3,-3.180645,1.571198,-2.63956,18.84366,246.5778,1.804249e-06
31.92377,16232378442090839,0,-3.179703,1.571168,-2.640754,17.31517,243.2635,4.008853
31.92377,16232378442090839,1,-3.118216,0.7844347,-2.795925,23.19645,237.2785,325.0797
31.92377,16232378442090839,2,-3.283655,1.151749,-2.752759,355.8951,195.6658,355.5691
31.92377,16232378442090839,3,-3.179704,1.571182,-2.640754,18.5254,246.9461,9.004313e-07
31.9347,16232378442199967,0,-3.17871,1.57112,-2.641936,17.29172,242.8382,4.205955
31.9347,16232378442199967,1,-3.117056,0.7841228,-2.79565,23.20067,236.9401,325.113
31.9347,16232378442199967,2,-3.282767,1.151676,-2.753186,355.8991,195.3962,355.5273
31.9347,16232378442199967,3,-3.17871,1.571121,-2.641936,19.80887,247.3716,0.0
31.94569,16232378442309080,0,-3.177744,1.571114,-2.643204,17.27069,242.4436,4.407741
31.94569,16232378442309080,1,-3.116007,0.7837512,-2.795292,23.20352,236.5328,325.1463
31.94569,16232378442309080,2,-3.281916,1.151641,-2.75358,355.9125,195.1444,355.4853
31.94569,16232378442309080,3,-3.177745,1.571121,-2.643205,20.00625,247.2985,0.0
31.95754,16232378442428121,0,-3.176746,1.57104,-2.644461,17.22121,242.0515,4.621252
31.95754,16232378442428121,1,-3.114914,0.7833889,-2.795068,23.19911,236.0657,325.1719
31.95754,16232378442428121,2,-3.28106,1.151606,-2.753954,355.9272,194.9047,355.4565
31.95754,16232378442428121,3,-3.176747,1.571045,-2.644461,19.78894,247.8484,2.72207e-06
31.96819,16232378442537239,0,-3.175695,1.570985,-2.64575,17.19413,241.6601,4.851938
31.96819,16232378442537239,1,-3.113739,0.7830938,-2.794918,23.19122,235.5705,325.196
31.96819,16232378442537239,2,-3.280173,1.151605,-2.754276,355.9419,194.6622,355.4589
31.96819,16232378442537239,3,-3.175696,1.570984,-2.64575,20.19752,247.7288,0.0
31.97908,16232378442646356,0,-3.174645,1.570926,-2.647054,17.1758,241.2935,5.109876
31.97908,16232378442646356,1,-3.112539,0.7827576,-2.794807,23.18419,235.062,325.222
31.97908,16232378442646356,2,-3.279237,1.15156,-2.754584,355.9605,194.4191,355.5085
31.97908,16232378442646356,3,-3.174646,1.570923,-2.647055,20.21486,247.5695,1.81963e-06
31.99109,16232378442765400,0,-3.173651,1.570907,-2.64838,17.17009,240.9264,5.361688
31.99109,16232378442765400,1,-3.111353,0.7823435,-2.79487,23.18015,234.5542,325.2528
31.99109,16232378442765400,2,-3.278285,1.151514,-2.754841,355.9785,194.1696,355.576
31.99109,16232378442765400,3,-3.173651,1.570908,-2.64838,20.90494,248.2269,9.139346e-07
32.00158,16232378442869558,0,-3.172556,1.570845,-2.649713,17.15392,240.572,5.592714
32.00158,16232378442869558,1,-3.110074,0.7820168,-2.794793,23.17306,234.0594,325.3057
32.00158,16232378442869558,2,-3.277345,1.151442,-2.755034,356.0012,193.9204,355.6503
32.00158,16232378442869558,3,-3.172557,1.570847,-2.649713,20.49698,248.2896,1.822958e-06
32.01237,16232378442978675,0,-3.171452,1.570757,-2.651144,17.14381,240.2299,5.810946
32.01237,16232378442978675,1,-3.108841,0.7816281,-2.794646,23.16553,233.5832,325.3727
32.01237,16232378442978675,2,-3.276453,1.151364,-2.755219,356.0339,193.6807,355.7178
32.01237,16232378442978675,3,-3.171453,1.570755,-2.651145,20.44497,248.2361,9.111698e-07
32.02398,16232378443092757,0,-3.170327,1.57064,-2.652536,17.12103,239.8998,5.984986
32.02398,16232378443092757,1,-3.107702,0.781186,-2.794418,23.15464,233.1244,325.4417
32.02398,16232378443092757,2,-3.27552,1.151161,-2.755429,356.0771,193.4465,355.7766
32.02398,16232378443097720,3,-3.170328,1.570633,-2.652536,20.00182,248.4677,1.817155e-06
32.03452,16232378443196925,0,-3.169144,1.570497,-2.654013,17.0966,239.5753,6.1677
32.03452,16232378443201874,1,-3.106501,0.7807257,-2.794102,23.129,232.698,325.508
32.03452,16232378443201874,2,-3.274619,1.150986,-2.755558,356.13,193.2061,355.8207
32.03452,16232378443201874,3,-3.169145,1.570496,-2.654014,19.83868,248.1685,1.815281e-06
32.04564,16232378443311000,0,-3.168003,1.570306,-2.655373,17.08819,239.2683,6.336598
32.04564,16232378443311000,1,-3.105322,0.7803512,-2.793651,23.09954,232.304,325.5708
32.04564,16232378443311000,2,-3.273687,1.150845,-2.755709,356.1833,192.955,355.8549
32.04564,16232378443311000,3,-3.168004,1.570313,-2.655374,19.71807,247.8564,9.069536e-07
32.05786,16232378443434997,0,-3.166763,1.570095,-2.656787,17.08681,238.9742,6.50337
32.05786,16232378443434997,1,-3.10419,0.7799492,-2.793174,23.07339,231.9373,325.6359
32.05786,16232378443434997,2,-3.272745,1.150632,-2.755764,356.225,192.6923,355.8856
32.05786,16232378443434997,3,-3.166764,1.570099,-2.656788,19.34908,248.291,9.048838e-07
32.06813,16232378443534196,0,-3.165483,1.569888,-2.658233,17.08467,238.6852,6.667839
32.06813,16232378443534196,1,-3.102969,0.7795073,-2.792549,23.05623,231.5858,325.7115
32.06813,16232378443534196,2,-3.271757,1.150449,-2.755682,356.2479,192.4326,355.9226
32.06813,16232378443534196,3,-3.165484,1.569885,-2.658233,19.17805,247.9352,1.807881e-06
32.079,16232378443643321,0,-3.164258,1.569636,-2.659634,17.10164,238.4256,6.851911
32.079,16232378443643321,1,-3.101817,0.7790381,-2.791963,23.04286,231.2499,325.7982
32.079,16232378443643321,2,-3.270768,1.150302,-2.755648,356.2649,192.1748,355.9638
32.079,16232378443643321,3,-3.164259,1.569641,-2.659635,19.32703,247.8773,1.809523e-06
32.09094,16232378443762363,0,-3.163033,1.569342,-2.661048,17.11326,238.1559,7.044126
32.09094,16232378443762363,1,-3.10062,0.7784471,-2.791247,23.03222,230.9336,325.8888
32.09094,16232378443762363,2,-3.269821,1.150177,-2.75555,356.2814,191.923,356.0117
32.09094,16232378443762363,3,-3.163034,1.569336,-2.661049,18.73096,248.5869,0.0
32.10137,16232378443866522,0,-3.161837,1.569019,-2.662452,17.1101,237.8872,7.256511
32.10137,16232378443866522,1,-3.099574,0.7779354,-2.790502,23.03259,230.6369,325.973
32.10137,16232378443866522,2,-3.268906,1.150013,-2.755455,356.3096,191.6696,356.0697
32.10137,16232378443866522,3,-3.161838,1.569016,-2.662452,18.93429,248.9277,0.0
32.11237,16232378443980600,0,-3.160583,1.568638,-2.663935,17.11725,237.6368,7.461792
32.11237,16232378443980600,1,-3.098474,0.7772976,-2.789759,23.04945,230.3635,326.063
32.11237,16232378443980600,2,-3.26794,1.149836,-2.75535,356.3494,191.4157,356.134
32.11237,16232378443980600,3,-3.160584,1.568634,-2.663935,19.4866,248.9457,0.0
32.12446,16232378444099641,0,-3.159411,1.568335,-2.665326,17.1171,237.3911,7.682096
32.12446,16232378444099641,1,-3.097333,0.7766181,-2.788964,23.07372,230.0883,326.1517
32.12446,16232378444099641,2,-3.266816,1.149631,-2.755361,356.3907,191.1627,356.2076
32.12446,16232378444099641,3,-3.159412,1.568329,-2.665327,19.01085,248.7109,-9.030276e-07
32.13459,16232378444198840,0,-3.158198,1.568025,-2.666808,17.10932,237.1646,7.888016
32.13459,16232378444198840,1,-3.096194,0.7758664,-2.788116,23.1051,229.8124,326.232
32.13459,16232378444198840,2,-3.265789,1.149403,-2.755308,356.4365,190.908,356.2839
32.13459,16232378444208759,3,-3.158199,1.568024,-2.666808,19.50799,248.7537,0.0
32.14634,16232378444317881,0,-3.157019,1.567716,-2.668228,17.08366,236.9374,8.091122
32.14634,16232378444317881,1,-3.094954,0.775051,-2.787292,23.13455,229.5201,326.3087
32.14634,16232378444317881,2,-3.264753,1.149155,-2.755292,356.4785,190.6627,356.3424
32.14634,16232378444317881,3,-3.15702,1.567719,-2.668228,20.10525,248.9091,-3.636705e-06
32.15813,16232378444436920,0,-3.155835,1.567404,-2.669706,17.05464,236.7301,8.28286
32.15813,16232378444436920,1,-3.093765,0.7742446,-2.786468,23.16877,229.2066,326.395
32.15813,16232378444436920,2,-3.263809,1.148855,-2.755218,356.514,190.4262,356.3655
32.15813,16232378444436920,3,-3.155836,1.567413,-2.669706,18.36721,249.7023,0.0
32.17891,16232378444645243,0,-3.153621,1.566842,-2.672587,16.93085,236.3458,8.62772
32.17891,16232378444645243,1,-3.091988,0.7731061,-2.785681,23.24853,228.6621,326.5684
32.17891,16232378444645243,2,-3.262298,1.148531,-2.755075,356.5754,190.0526,356.3729
32.17891,16232378444645243,3,-3.153622,1.566849,-2.672587,17.00305,249.6588,0.0
32.19102,16232378444764286,0,-3.152539,1.566514,-2.674025,16.82671,236.1765,8.775874
32.19102,16232378444764286,1,-3.090279,0.7718821,-2.784231,23.31754,228.2597,326.6953
32.19102,16232378444764286,2,-3.261297,1.148227,-2.754961,356.6656,189.8199,356.3398
32.19102,16232378444764286,3,-3.15254,1.566513,-2.674025,17.42219,249.7507,-8.948243e-07
32.20163,16232378444868437,0,-3.151533,1.566168,-2.675431,16.7301,235.9979,8.906182
32.20163,16232378444868437,1,-3.088866,0.7708719,-2.783252,23.37432,227.8654,326.8088
32.20163,16232378444873400,2,-3.260399,1.147907,-2.754822,356.7723,189.5948,356.316
32.20163,16232378444873400,3,-3.151534,1.566162,-2.675432,17.41311,249.3265,-8.947796e-07
32.21237,16232378444977560,0,-3.150443,1.565801,-2.676837,16.65586,235.8496,9.079359
32.21237,16232378444977560,1,-3.087523,0.7699779,-2.782403,23.41934,227.483,326.9028
32.21237,16232378444977560,2,-3.259445,1.147548,-2.754742,356.8819,189.3748,356.3142
32.21237,16232378444977560,3,-3.150444,1.565811,-2.676837,17.39634,249.4599,0.0
32.2245,16232378445101561,0,-3.149431,1.565393,-2.678174,16.59908,235.7243,9.242807
32.2245,16232378445101561,1,-3.086196,0.7691078,-2.781641,23.46861,227.1084,326.9986
32.2245,16232378445101561,2,-3.258493,1.147247,-2.754581,356.9943,189.1582,356.3406
32.2245,16232378445101561,3,-3.149432,1.565399,-2.678175,17.47881,250.1796,-8.951023e-07
32.23527,16232378445205716,0,-3.148387,1.564963,-2.67948,16.56723,235.6272,9.433657
32.23527,16232378445205716,1,-3.084902,0.7682543,-2.780886,23.52645,226.7311,327.0916
32.23527,16232378445205716,2,-3.257549,1.146946,-2.754362,357.1083,188.9382,356.4003
32.23527,16232378445210679,3,-3.148388,1.564972,-2.67948,17.34382,250.1938,-8.944411e-07
32.24628,16232378445314841,0,-3.147418,1.564472,-2.68077,16.5141,235.5306,9.628734
32.24628,16232378445314841,1,-3.083598,0.7673782,-2.780183,23.59635,226.3429,327.1937
32.24628,16232378445314841,2,-3.256502,1.146539,-2.754203,357.2223,188.7115,356.5002
32.24628,16232378445314841,3,-3.147418,1.564484,-2.680771,17.60916,250.1819,0.0
32.25753,16232378445428921,0,-3.146466,1.564008,-2.682093,16.46772,235.4651,9.833171
32.25753,16232378445428921,1,-3.082174,0.7665295,-2.779508,23.66085,225.9436,327.2996
32.25753,16232378445428921,2,-3.255498,1.146204,-2.75402,357.3333,188.4792,356.6267
32.25753,16232378445428921,3,-3.146467,1.564011,-2.682094,17.34419,249.9224,8.94443e-07
32.26822,16232378445538041,0,-3.145539,1.563518,-2.68337,16.40984,235.4101,10.04097
32.26822,16232378445538041,1,-3.080805,0.7656782,-2.778828,23.7172,225.5287,327.3946
32.26822,16232378445538041,2,-3.254483,1.14595,-2.753911,357.4382,188.2396,356.744
32.26822,16232378445538041,3,-3.14554,1.563522,-2.68337,17.56664,250.2834,0.0
32.27891,16232378445642200,0,-3.144612,1.562987,-2.684527,16.381,235.3733,10.26778
32.27891,16232378445642200,1,-3.079406,0.7647998,-2.778215,23.77147,225.1043,327.4853
32.27891,16232378445642200,2,-3.253543,1.145705,-2.75372,357.547,188.0003,356.8372
32.27891,16232378445642200,3,-3.144613,1.562988,-2.684527,17.36266,250.2801,0.0
32.291,16232378445766201,0,-3.143567,1.56248,-2.685698,16.38404,235.3394,10.52006
32.291,16232378445766201,1,-3.078016,0.7639714,-2.777632,23.82157,224.6629,327.5813
32.291,16232378445766201,2,-3.252624,1.14547,-2.75364,357.664,187.7671,356.8883
32.291,16232378445766201,3,-3.143568,1.562485,-2.685698,17.57914,250.6739,-8.955975e-07
32.30175,16232378445870369,0,-3.142594,1.561924,-2.686754,16.40931,235.3388,10.7897
32.30175,16232378445870369,1,-3.076553,0.7631811,-2.777117,23.8654,224.2079,327.6802
32.30175,16232378445870369,2,-3.251711,1.145277,-2.753472,357.7787,187.5363,356.9012
32.30175,16232378445870369,3,-3.142595,1.56192,-2.686754,17.3054,250.7644,-8.942539e-07
32.31242,16232378445979483,0,-3.141553,1.561386,-2.687792,16.4339,235.3313,11.05477
32.31242,16232378445979483,1,-3.075133,0.7624136,-2.776601,23.90163,223.7521,327.7825
32.31242,16232378445979483,2,-3.25071,1.14504,-2.753342,357.8852,187.3057,356.906
32.31242,16232378445979483,3,-3.141554,1.561386,-2.687793,17.44394,250.7681,-8.949308e-07
32.32444,16232378446098523,0,-3.140579,1.560884,-2.688842,16.43357,235.3207,11.31741
32.32444,16232378446098523,1,-3.073583,0.7616257,-2.776218,23.93318,223.3013,327.8915
32.32444,16232378446098523,2,-3.24976,1.144825,-2.753181,357.9766,187.0744,356.9116
32.32444,16232378446098523,3,-3.14058,1.560883,-2.688843,17.56662,250.8842,8.955354e-07
32.33498,16232378446202691,0,-3.139632,1.560332,-2.689872,16.40282,235.297,11.59849
32.33498,16232378446202691,1,-3.072076,0.7609029,-2.775729,23.95603,222.8735,328.0034
32.33498,16232378446202691,2,-3.248688,1.144658,-2.753111,358.0595,186.8316,356.9387
32.33498,16232378446202691,3,-3.139633,1.560333,-2.689872,17.55042,250.9901,8.954552e-07
32.34617,16232378446316764,0,-3.138774,1.5598,-2.690917,16.35504,235.2892,11.902
32.34617,16232378446316764,1,-3.070482,0.7602802,-2.775226,23.97901,222.4797,328.0971
32.34617,16232378446316764,2,-3.247635,1.144544,-2.753,358.1385,186.5743,356.9804
32.34617,16232378446316764,3,-3.138775,1.559799,-2.690918,17.4909,250.9488,8.951617e-07
32.35702,16232378446425882,0,-3.137931,1.559309,-2.691908,16.32238,235.2685,12.21061
32.35702,16232378446425882,1,-3.068952,0.7596551,-2.774701,24.01195,222.1257,328.1726
32.35702,16232378446425882,2,-3.246578,1.144435,-2.752919,358.22,186.3056,357.0435
32.35702,16232378446425882,3,-3.137932,1.559311,-2.691908,18.53382,252.8126,2.701427e-06
32.36778,16232378446535002,0,-3.13707,1.558793,-2.692833,16.33493,235.2819,12.53579
32.36778,16232378446535002,1,-3.067471,0.7590058,-2.774089,24.05764,221.8024,328.2314
32.36778,16232378446535002,2,-3.245634,1.144286,-2.752829,358.3022,186.0325,357.1206
32.36778,16232378446535002,3,-3.137071,1.558792,-2.692833,18.64918,255.0399,9.010859e-07
32.37893,16232378446644127,0,-3.136206,1.558239,-2.693702,16.36126,235.2996,12.8554
32.37893,16232378446644127,1,-3.066003,0.7583504,-2.77345,24.11609,221.5056,328.2867
32.37893,16232378446644127,2,-3.244632,1.14419,-2.752741,358.379,185.7554,357.1963
32.37893,16232378446644127,3,-3.136207,1.558243,-2.693702,18.80157,256.3888,9.018984e-07
32.39138,16232378446768121,0,-3.135298,1.557668,-2.694627,16.40327,235.3295,13.1942
32.39138,16232378446768121,1,-3.06457,0.7576752,-2.772896,24.19396,221.2467,328.3325
32.39138,16232378446768121,2,-3.243638,1.144136,-2.75264,358.45,185.4825,357.2508
32.39138,16232378446768121,3,-3.135299,1.557663,-2.694627,19.43912,257.0406,-1.810769e-06
32.4126,16232378446981411,0,-3.133656,1.556544,-2.696316,16.45855,235.3307,13.84089
32.4126,16232378446981411,1,-3.062544,0.7567966,-2.772324,24.32839,220.8505,328.3914
32.4126,16232378446981411,2,-3.241951,1.144023,-2.752466,358.549,185.0411,357.3161
32.4126,16232378446981411,3,-3.133657,1.556549,-2.696317,19.90241,256.9015,1.816011e-06
32.42426,16232378447095488,0,-3.132903,1.555922,-2.697156,16.46353,235.3197,14.15692
32.42426,16232378447095488,1,-3.060596,0.7559636,-2.771145,24.43375,220.6281,328.4105
32.42426,16232378447095488,2,-3.240809,1.144218,-2.752591,358.5824,184.7742,357.3249
32.42426,16232378447095488,3,-3.132904,1.555939,-2.697156,19.40189,256.7993,9.051769e-07
32.4349,16232378447204605,0,-3.132125,1.555261,-2.697904,16.47716,235.3257,14.46321
32.4349,16232378447204605,1,-3.058985,0.75528,-2.77032,24.54015,220.433,328.4296
32.4349,16232378447204605,2,-3.239774,1.144362,-2.752597,358.5997,184.5263,357.3217
32.4349,16232378447204605,3,-3.132126,1.555267,-2.697904,19.53584,257.1219,9.059255e-07
32.4462,16232378447318679,0,-3.131372,1.554574,-2.698663,16.49434,235.3395,14.77737
32.4462,16232378447318679,1,-3.057525,0.7547421,-2.76967,24.63633,220.2716,328.4201
32.4462,16232378447318679,2,-3.23885,1.14452,-2.75249,358.6084,184.2851,357.3123
32.4462,16232378447318679,3,-3.131373,1.554581,-2.698663,19.74911,257.2141,9.071298e-07
32.45754,16232378447427806,0,-3.130693,1.553922,-2.699373,16.51797,235.3651,15.08872
32.45754,16232378447427806,1,-3.056048,0.7542098,-2.76915,24.73087,220.1174,328.409
32.45754,16232378447432761,2,-3.23794,1.144711,-2.752436,358.6082,184.0403,357.3029
32.45754,16232378447432761,3,-3.130694,1.553925,-2.699374,19.72056,257.2305,9.069677e-07
32.46781,16232378447531959,0,-3.130024,1.553233,-2.700061,16.52238,235.3927,15.36705
32.46781,16232378447531959,1,-3.054635,0.7536704,-2.768566,24.81916,219.9707,328.3948
32.46781,16232378447531959,2,-3.237017,1.144854,-2.752333,358.6002,183.7972,357.3056
32.46781,16232378447541879,3,-3.130025,1.553253,-2.700061,19.50765,257.2446,3.62307e-06
32.47882,16232378447646043,0,-3.129408,1.552567,-2.700757,16.53349,235.4129,15.64361
32.47882,16232378447646043,1,-3.053201,0.7532518,-2.768044,24.90589,219.8145,328.3818
32.47882,16232378447646043,2,-3.236043,1.145113,-2.752278,358.5831,183.5509,357.3261
32.47882,16232378447646043,3,-3.129409,1.552567,-2.700758,19.48159,257.1876,9.056215e-07
32.49026,16232378447760131,0,-3.128771,1.55184,-2.701467,16.54272,235.4339,15.90114
32.49026,16232378447760131,1,-3.051843,0.7527663,-2.767547,24.98645,219.6411,328.3671
32.49026,16232378447760131,2,-3.235073,1.145317,-2.752145,358.5524,183.309,357.3601
32.49026,16232378447760131,3,-3.128772,1.551834,-2.701467,19.48238,257.2451,0.0
32.50114,16232378447864284,0,-3.128167,1.551141,-2.702101,16.57372,235.4655,16.1742
32.50114,16232378447864284,1,-3.050387,0.7523391,-2.767343,25.06659,219.4529,328.3608
32.50114,16232378447864284,2,-3.23408,1.145505,-2.752123,358.5182,183.0722,357.4005
32.50114,16232378447864284,3,-3.128168,1.551163,-2.702101,19.46891,257.3524,1.811101e-06
