timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
5.926416,16232377596821702,2,-3.173987,1.09177,-0.8310699,354.6857,9.16746,357.0802
5.926416,16232377596821702,3,-3.28854,1.630753,-1.020064,318.5945,28.29807,0.0
5.937044,16232377596925866,0,-3.289017,1.631354,-1.020779,331.7784,30.05703,357.4433
5.937044,16232377596925866,1,-3.428032,1.189417,-0.850477,321.0361,340.0765,12.37717
5.937044,16232377596925866,2,-3.174176,1.091472,-0.8311839,354.7213,9.07955,357.0592
5.937044,16232377596925866,3,-3.289018,1.631348,-1.02078,318.3121,28.3848,2.28655e-06
5.948997,16232377597044903,0,-3.289449,1.631887,-1.021603,331.2268,29.95967,357.474
5.948997,16232377597049858,1,-3.427874,1.189253,-0.8503081,321.1133,340.0925,12.34153
5.948997,16232377597049858,2,-3.174371,1.091274,-0.8313443,354.7525,9.017846,357.0422
5.948997,16232377597049858,3,-3.28945,1.631882,-1.021603,318.3107,28.23223,2.286601e-06
5.959263,16232377597149067,0,-3.289952,1.632417,-1.022291,330.6956,29.86805,357.4819
5.959263,16232377597149067,1,-3.427777,1.189073,-0.8503256,321.1952,340.125,12.30341
5.959263,16232377597149067,2,-3.174643,1.091089,-0.8314536,354.7805,8.98861,357.0298
5.959263,16232377597149067,3,-3.289953,1.632416,-1.022291,318.5251,28.30331,0.0
5.970364,16232377597263140,0,-3.29045,1.632896,-1.02308,330.1665,29.76275,357.5083
5.970364,16232377597263140,1,-3.427551,1.188904,-0.8501948,321.2697,340.1643,12.26456
5.970364,16232377597263140,2,-3.17476,1.090945,-0.8315934,354.8112,8.977365,357.0209
5.970364,16232377597263140,3,-3.290451,1.632889,-1.023081,318.6007,28.06012,0.0
5.982653,16232377597382180,0,-3.290949,1.633304,-1.023797,329.6747,29.64788,357.532
5.982653,16232377597382180,1,-3.42733,1.188852,-0.8501311,321.3404,340.1975,12.23152
5.982653,16232377597382180,2,-3.174781,1.090826,-0.8317406,354.8445,8.964886,357.0119
5.982653,16232377597382180,3,-3.29095,1.633301,-1.023797,318.4431,27.85865,-2.281912e-06
6.004059,16232377597595461,0,-3.291936,1.634297,-1.025278,328.6349,29.39747,357.5627
6.004059,16232377597595461,1,-3.426822,1.18869,-0.8500311,321.4478,340.1984,12.26299
6.004059,16232377597595461,2,-3.174667,1.090609,-0.8320383,354.8996,8.91605,356.9697
6.004059,16232377597595461,3,-3.291937,1.634308,-1.025278,314.8864,24.04142,0.0
6.015196,16232377597709537,0,-3.29255,1.634833,-1.026002,328.0595,29.24354,357.5922
6.015196,16232377597709537,1,-3.426572,1.188619,-0.8497468,321.4824,340.1992,12.28476
6.015196,16232377597709537,2,-3.174562,1.090458,-0.8322116,354.9159,8.870058,356.9489
6.015196,16232377597709537,3,-3.292551,1.634827,-1.026003,313.9604,21.80195,4.91974e-06
6.025833,16232377597813708,0,-3.293164,1.635362,-1.026811,327.4959,29.06244,357.6223
6.025833,16232377597813708,1,-3.426314,1.188551,-0.8496054,321.5016,340.1955,12.30634
6.025833,16232377597813708,2,-3.174516,1.090356,-0.8323718,354.9272,8.813309,356.9339
6.025833,16232377597813708,3,-3.293165,1.635361,-1.026811,312.1936,20.47018,3.813546e-06
6.036967,16232377597927784,0,-3.293854,1.635813,-1.027508,326.9499,28.86657,357.6372
6.036967,16232377597927784,1,-3.426046,1.188505,-0.849546,321.5016,340.1955,12.30635
6.036967,16232377597927784,2,-3.174523,1.090243,-0.8325025,354.9346,8.758228,356.9292
6.036967,16232377597927784,3,-3.293855,1.635818,-1.027509,312.0636,15.18248,1.911563e-06
6.048998,16232377598046827,0,-3.294508,1.636175,-1.028209,326.4346,28.65424,357.6638
6.048998,16232377598046827,1,-3.425801,1.188467,-0.8494504,321.5015,340.1956,12.3063
6.048998,16232377598046827,2,-3.174532,1.090118,-0.8326327,354.9428,8.717946,356.9437
6.048998,16232377598046827,3,-3.294509,1.636169,-1.028209,311.3152,14.15569,6.466007e-07
6.05916,16232377598146021,0,-3.295282,1.636573,-1.028847,325.979,28.4187,357.7154
6.05916,16232377598146021,1,-3.425667,1.188427,-0.8497165,321.4858,340.2289,12.29801
6.05916,16232377598146021,2,-3.174562,1.089992,-0.8327125,354.9536,8.682984,356.9679
6.05916,16232377598146021,3,-3.295284,1.636566,-1.028847,311.4787,14.4453,4.511578e-06
6.070344,16232377598260106,0,-3.295924,1.637003,-1.029654,325.4836,28.15515,357.7707
6.070344,16232377598260106,1,-3.425411,1.188432,-0.849698,321.4812,340.2715,12.28707
6.070344,16232377598260106,2,-3.174513,1.089877,-0.8327808,354.9747,8.659512,356.9883
6.070344,16232377598260106,3,-3.295925,1.637009,-1.029654,312.258,15.18882,-6.348042e-07
6.08216,16232377598379154,0,-3.296651,1.637405,-1.030425,324.9877,27.88566,357.8034
6.08216,16232377598379154,1,-3.425165,1.18846,-0.8499123,321.4864,340.3105,12.28117
6.08216,16232377598379154,2,-3.174463,1.089766,-0.8328342,355.0052,8.634848,357.0037
6.08216,16232377598379154,3,-3.296653,1.637405,-1.030425,312.5277,14.93415,-1.263078e-06
6.092576,16232377598483302,0,-3.297493,1.637719,-1.031143,324.4987,27.60706,357.8263
6.092576,16232377598483302,1,-3.424875,1.18844,-0.8498841,321.4987,340.3455,12.27583
6.092576,16232377598483302,2,-3.174368,1.08956,-0.8328722,355.0414,8.616347,357.0056
6.092576,16232377598483302,3,-3.297494,1.637726,-1.031143,311.926,14.80897,2.555555e-06
6.10362,16232377598592417,0,-3.298205,1.638087,-1.03185,324.0422,27.29526,357.8545
6.10362,16232377598592417,1,-3.424472,1.188422,-0.8497272,321.5253,340.3632,12.26671
6.10362,16232377598592417,2,-3.174279,1.089331,-0.8329629,355.0767,8.60375,356.9966
6.10362,16232377598592417,3,-3.298207,1.638092,-1.03185,312.2801,14.61386,-6.345353e-07
6.116487,16232377598721385,0,-3.299026,1.638365,-1.032484,323.6125,26.98947,357.8824
6.116487,16232377598721385,1,-3.424211,1.188409,-0.8496447,321.5577,340.3743,12.25873
6.116487,16232377598721385,2,-3.174185,1.089128,-0.8330104,355.1158,8.585119,356.9883
6.116487,16232377598721385,3,-3.299028,1.638367,-1.032484,312.1582,14.43314,-1.272049e-06
6.136961,16232377598924748,0,-3.300475,1.639155,-1.033775,322.7648,26.3077,358.0054
6.136961,16232377598924748,1,-3.423758,1.188262,-0.849285,321.6652,340.3651,12.27077
6.136961,16232377598924748,2,-3.174116,1.088663,-0.832951,355.2076,8.5076,356.9991
6.136961,16232377598924748,3,-3.300476,1.63916,-1.033775,312.1798,14.29933,-3.178797e-06
6.149161,16232377599048745,0,-3.301161,1.639577,-1.034452,322.2699,25.96474,358.0838
6.149161,16232377599048745,1,-3.423563,1.188094,-0.8491404,321.7309,340.3692,12.28188
6.149161,16232377599048745,2,-3.174113,1.088399,-0.8329135,355.2578,8.459109,357.0125
6.149161,16232377599048745,3,-3.301162,1.639572,-1.034452,312.2378,14.36411,6.350513e-07
6.159235,16232377599147952,0,-3.301926,1.63995,-1.035045,321.8033,25.57938,358.1968
6.159235,16232377599147952,1,-3.423452,1.187916,-0.8490166,321.8087,340.3928,12.28255
6.159235,16232377599147952,2,-3.174234,1.088226,-0.8328541,355.3051,8.41069,357.0343
6.159235,16232377599147952,3,-3.301927,1.639954,-1.035045,312.0195,14.47526,-6.377314e-07
6.170316,16232377599257076,0,-3.302574,1.640156,-1.035722,321.3894,25.19963,358.2966
6.170316,16232377599262019,1,-3.423318,1.187719,-0.8488144,321.8905,340.4195,12.2755
6.170316,16232377599262019,2,-3.174375,1.088081,-0.8327864,355.3599,8.36472,357.063
6.170316,16232377599262019,3,-3.302575,1.640167,-1.035722,309.9873,12.53966,-4.650051e-06
6.182819,16232377599386018,0,-3.303331,1.640387,-1.036264,320.9952,24.83101,358.3558
6.182819,16232377599386018,1,-3.423121,1.187494,-0.8486234,321.9746,340.4427,12.25564
6.182819,16232377599386018,2,-3.174498,1.087931,-0.8326953,355.414,8.319562,357.0935
6.182819,16232377599386018,3,-3.303333,1.640381,-1.036265,307.948,11.39196,2.082556e-06
6.204293,16232377599599299,0,-3.304816,1.640926,-1.037478,320.1648,24.01785,358.4122
6.204293,16232377599599299,1,-3.422749,1.187025,-0.8484668,322.124,340.4258,12.23902
6.204293,16232377599599299,2,-3.174753,1.087785,-0.832498,355.4945,8.20157,357.1472
6.204293,16232377599599299,3,-3.304816,1.64093,-1.037478,304.2325,10.74171,-3.035355e-06
6.21582,16232377599718339,0,-3.305619,1.641149,-1.038141,319.6418,23.64197,358.3329
6.21582,16232377599718339,1,-3.422593,1.186816,-0.8484173,322.1955,340.3895,12.24671
6.21582,16232377599718339,2,-3.174846,1.087759,-0.8324569,355.5108,8.113478,357.1622
6.21582,16232377599718339,3,-3.30562,1.641144,-1.038141,303.6624,10.13451,-7.701381e-07
6.225909,16232377599812596,0,-3.306337,1.641384,-1.038901,319.2324,23.1791,358.4007
6.225909,16232377599817544,1,-3.422567,1.186592,-0.8483371,322.2682,340.3671,12.25903
6.225909,16232377599817544,2,-3.175066,1.087735,-0.8324249,355.5038,8.007377,357.1782
6.225909,16232377599817544,3,-3.306338,1.641388,-1.038901,303.6518,8.878067,-6.933175e-06
6.23692,16232377599926666,0,-3.307163,1.641584,-1.039543,318.8305,22.75163,358.4304
6.23692,16232377599926666,1,-3.422505,1.186265,-0.8487296,322.3468,340.3747,12.25822
6.23692,16232377599926666,2,-3.175238,1.087727,-0.832405,355.4886,7.894051,357.1967
6.23692,16232377599926666,3,-3.307164,1.641586,-1.039543,303.779,9.426017,3.838968e-06
6.248912,16232377600045702,0,-3.307912,1.641697,-1.040217,318.4628,22.31937,358.489
6.248912,16232377600045702,1,-3.422458,1.185986,-0.8487652,322.4244,340.3926,12.24858
6.248912,16232377600045702,2,-3.175569,1.087732,-0.8324226,355.46,7.778703,357.2281
6.248912,16232377600045702,3,-3.307913,1.641693,-1.040217,303.4579,9.561846,-1.548586e-06
6.259226,16232377600149863,0,-3.308579,1.641864,-1.040968,318.1511,21.90943,358.5342
6.259226,16232377600149863,1,-3.42242,1.185707,-0.8489286,322.4926,340.4153,12.2171
6.259226,16232377600149863,2,-3.175901,1.087753,-0.8323724,355.4312,7.665447,357.2635
6.259226,16232377600149863,3,-3.30858,1.641876,-1.040968,303.6649,9.355352,-1.540179e-06
6.270298,16232377600263949,0,-3.309349,1.641856,-1.041688,317.8551,21.52824,358.5333
6.270298,16232377600263949,1,-3.422355,1.185439,-0.8489389,322.5574,340.4258,12.1833
6.270298,16232377600263949,2,-3.176266,1.087752,-0.832332,355.4037,7.555908,357.2961
6.270298,16232377600263949,3,-3.30935,1.641876,-1.041688,303.9208,9.118994,-3.824829e-06
6.282109,16232377600378027,0,-3.309963,1.641994,-1.042439,317.6081,21.11332,358.5903
6.282109,16232377600378027,1,-3.422323,1.185156,-0.8490396,322.598,340.3838,12.14225
6.282109,16232377600378027,2,-3.176696,1.08773,-0.8321664,355.3863,7.449095,357.3191
6.282109,16232377600378027,3,-3.309964,1.641998,-1.042439,304.0188,9.841506,3.81513e-06
6.292519,16232377600482182,0,-3.310665,1.642012,-1.043143,317.3927,20.72027,358.6033
6.292519,16232377600482182,1,-3.422358,1.184885,-0.8491524,322.6304,340.3217,12.10995
6.292519,16232377600482182,2,-3.17716,1.087646,-0.8320021,355.3775,7.344974,357.3374
6.292519,16232377600482182,3,-3.310666,1.642014,-1.043143,304.4501,9.580108,-2.263896e-06
6.303553,16232377600591305,0,-3.311317,1.642002,-1.043878,317.1963,20.35087,358.5884
6.303553,16232377600591305,1,-3.422503,1.184637,-0.8492379,322.6621,340.2578,12.07358
6.303553,16232377600591305,2,-3.177614,1.08752,-0.8318226,355.3791,7.238776,357.3631
6.303553,16232377600591305,3,-3.311318,1.641998,-1.043878,304.4482,9.835668,-7.54668e-07
6.316307,16232377600720266,0,-3.31198,1.642035,-1.044507,316.9596,20.00076,358.5557
6.316307,16232377600720266,1,-3.422702,1.184431,-0.8493424,322.7006,340.2048,12.03771
6.316307,16232377600720266,2,-3.178083,1.087345,-0.8316279,355.3936,7.132995,357.397
6.316307,16232377600720266,3,-3.311981,1.642029,-1.044507,304.1918,9.166265,-3.798164e-06
6.336949,16232377600928583,0,-3.313335,1.642365,-1.046054,316.3338,19.31721,358.4832
6.336949,16232377600928583,1,-3.423207,1.183994,-0.8493458,322.8001,340.105,11.96111
6.336949,16232377600928583,2,-3.179189,1.086897,-0.8311277,355.4537,6.914491,357.4911
6.336949,16232377600928583,3,-3.313336,1.642365,-1.046054,304.255,9.288413,1.516802e-06
6.348396,16232377601042661,0,-3.313888,1.642496,-1.046963,315.9609,18.98185,358.4532
6.348396,16232377601042661,1,-3.423495,1.183778,-0.849332,322.8671,340.0368,11.93769
6.348396,16232377601042661,2,-3.179763,1.08665,-0.8308799,355.5017,6.814543,357.527
6.348396,16232377601042661,3,-3.313889,1.642502,-1.046964,303.8143,8.977635,4.602527e-06
6.35916,16232377601151784,0,-3.31442,1.642637,-1.047781,315.5493,18.65639,358.4113
6.35916,16232377601151784,1,-3.42393,1.183529,-0.8495796,322.9468,339.9481,11.93279
6.35916,16232377601151784,2,-3.180334,1.086452,-0.8307061,355.5688,6.716027,357.5554
6.35916,16232377601151784,3,-3.314421,1.642639,-1.047781,303.6584,8.669191,0.0
6.37027,16232377601260907,0,-3.315099,1.642682,-1.048563,315.2213,18.30918,358.4055
6.37027,16232377601260907,1,-3.424311,1.183282,-0.8499135,323.0315,339.8285,11.95093
6.37027,16232377601260907,2,-3.180869,1.086232,-0.8305277,355.6581,6.612264,357.5594
6.37027,16232377601260907,3,-3.315099,1.642685,-1.048564,302.9078,4.940579,-4.321598e-06
6.382884,16232377601384905,0,-3.315675,1.642893,-1.049424,314.9259,17.9096,358.4383
6.382884,16232377601384905,1,-3.424766,1.183069,-0.8500164,323.1171,339.6745,11.98981
6.382884,16232377601384905,2,-3.18143,1.085992,-0.830326,355.7568,6.498273,357.5448
6.382884,16232377601384905,3,-3.315676,1.642899,-1.049424,302.3654,1.576437,-3.987227e-07
6.40363,16232377601598186,0,-3.317024,1.643267,-1.051188,314.1438,17.06787,358.3675
6.40363,16232377601598186,1,-3.42597,1.182673,-0.8503113,323.2655,339.3355,12.05621
6.40363,16232377601598186,2,-3.182909,1.085474,-0.8297471,355.9586,6.198078,357.4866
6.40363,16232377601598186,3,-3.317024,1.643265,-1.051188,302.4467,351.7691,-3.978334e-06
6.415542,16232377601712269,0,-3.317667,1.643414,-1.051946,313.7877,16.6677,358.3161
6.415542,16232377601712269,1,-3.426704,1.182532,-0.8502741,323.3285,339.1658,12.06875
6.415542,16232377601712269,2,-3.183869,1.08525,-0.8294797,356.0258,6.013367,357.4782
6.415542,16232377601712269,3,-3.317668,1.643417,-1.051946,302.7599,347.5321,4.733366e-06
6.425907,16232377601816421,0,-3.318205,1.643446,-1.052777,313.4562,16.22292,358.2944
6.425907,16232377601816421,1,-3.427384,1.182412,-0.850288,323.3885,338.9948,12.07559
6.425907,16232377601816421,2,-3.184792,1.085053,-0.829298,356.0713,5.815848,357.4851
6.425907,16232377601816421,3,-3.318206,1.643448,-1.052777,303.3339,343.4148,1.553679e-06
6.436976,16232377601925551,0,-3.318761,1.643545,-1.053536,313.1719,15.81832,358.228
6.436976,16232377601925551,1,-3.428135,1.182396,-0.8499218,323.4484,338.8148,12.0882
6.436976,16232377601925551,2,-3.185817,1.08499,-0.8290859,356.0797,5.587041,357.5182
6.436976,16232377601925551,3,-3.318762,1.643539,-1.053536,303.9321,342.1813,4.588456e-06
6.448096,16232377602039635,0,-3.319276,1.64361,-1.054308,312.8519,15.36163,358.2041
6.448096,16232377602039635,1,-3.428871,1.182328,-0.8498488,323.5121,338.6282,12.10451
6.448096,16232377602039635,2,-3.186752,1.08494,-0.8289273,356.0821,5.352119,357.552
6.448096,16232377602039635,3,-3.319277,1.643616,-1.054308,303.1775,341.6678,1.092112e-05
6.459052,16232377602148749,0,-3.319794,1.643758,-1.055194,312.5443,14.86518,358.2063
6.459052,16232377602148749,1,-3.429592,1.182226,-0.8499508,323.5786,338.4226,12.13771
6.459052,16232377602148749,2,-3.187776,1.084927,-0.8286818,356.0801,5.102979,357.5909
6.459052,16232377602148749,3,-3.319795,1.643753,-1.055194,303.5891,340.4748,3.086494e-06
6.470136,16232377602257864,0,-3.320429,1.643928,-1.055934,312.2217,14.3593,358.216
6.470136,16232377602257864,1,-3.430373,1.182088,-0.849902,323.648,338.211,12.17595
6.470136,16232377602257864,2,-3.188835,1.084859,-0.8283388,356.0859,4.854797,357.6178
6.470136,16232377602257864,3,-3.32043,1.643936,-1.055934,303.7626,340.4196,7.681222e-06
6.481306,16232377602372596,0,-3.320923,1.644034,-1.056745,311.9128,13.83484,358.2538
6.481306,16232377602372596,1,-3.431156,1.18194,-0.8499396,323.7131,337.9798,12.22292
6.481306,16232377602372596,2,-3.189892,1.084819,-0.827966,356.1062,4.614487,357.6148
6.481306,16232377602372596,3,-3.320924,1.644028,-1.056746,303.7165,340.9059,1.076669e-05
6.492318,16232377602481069,0,-3.321493,1.644181,-1.05743,311.653,13.35571,358.2476
6.492318,16232377602481069,1,-3.431959,1.181893,-0.8498496,323.7714,337.747,12.25836
6.492318,16232377602481069,2,-3.191022,1.084807,-0.8274669,356.1379,4.381738,357.5923
6.492318,16232377602481069,3,-3.321494,1.64418,-1.05743,303.532,340.7038,4.636688e-06
6.503441,16232377602590189,0,-3.321999,1.644307,-1.058134,311.4107,12.87026,358.2744
6.503441,16232377602590189,1,-3.432776,1.181825,-0.8498911,323.8294,337.5259,12.27855
6.503441,16232377602590189,2,-3.192129,1.084785,-0.8269067,356.1806,4.153042,357.5626
6.503441,16232377602590189,3,-3.322,1.644318,-1.058134,304.3422,341.8891,6.05369e-06
6.514649,16232377602705025,0,-3.32256,1.644417,-1.058757,311.1864,12.35339,358.3276
6.514649,16232377602705025,1,-3.433555,1.18173,-0.8499556,323.8864,337.3279,12.29319
6.514649,16232377602705025,2,-3.193219,1.084698,-0.8264427,356.2244,3.926251,357.5401
6.514649,16232377602705025,3,-3.322562,1.644424,-1.058757,304.1947,341.285,-3.038306e-06
6.525745,16232377602813388,0,-3.323064,1.644489,-1.059378,311.0044,11.81971,358.4046
6.525745,16232377602813388,1,-3.434345,1.181626,-0.85027,323.9357,337.1421,12.30688
6.525745,16232377602813388,2,-3.19435,1.084584,-0.8259677,356.2658,3.701899,357.5411
6.525745,16232377602813388,3,-3.323065,1.644485,-1.059379,304.1826,341.5874,1.519625e-06
6.536903,16232377602927464,0,-3.323619,1.644486,-1.059938,310.8237,11.29052,358.4578
6.536903,16232377602927464,1,-3.435112,1.181561,-0.8504353,323.9768,336.9628,12.31417
6.536903,16232377602927464,2,-3.195568,1.084565,-0.8254952,356.3038,3.47621,357.5755
6.536903,16232377602927464,3,-3.32362,1.644485,-1.059938,304.3303,341.2204,4.541645e-06
6.548247,16232377603041553,0,-3.324118,1.644552,-1.06061,310.6644,10.74801,358.5259
6.548247,16232377603041553,1,-3.435828,1.181547,-0.8505168,324.0048,336.7788,12.31736
6.548247,16232377603041553,2,-3.196713,1.084465,-0.8251119,356.3373,3.25085,357.6176
6.548247,16232377603041553,3,-3.324119,1.644562,-1.06061,304.7018,339.4635,8.998048e-06
6.559144,16232377603150667,0,-3.32462,1.644623,-1.061188,310.4763,10.22282,358.5943
6.559144,16232377603150667,1,-3.436576,1.181568,-0.8506713,324.0202,336.5968,12.31661
6.559144,16232377603150667,2,-3.19789,1.084428,-0.8246387,356.3627,3.033508,357.6566
6.559144,16232377603150667,3,-3.324621,1.644623,-1.061188,304.4783,339.3808,7.540904e-06
6.570122,16232377603259796,0,-3.325194,1.644674,-1.061772,310.2762,9.702775,358.6645
6.570122,16232377603259796,1,-3.437435,1.181691,-0.8507288,324.0293,336.4208,12.31633
6.570122,16232377603259796,2,-3.199074,1.084439,-0.8242677,356.3802,2.816944,357.6818
6.570122,16232377603259796,3,-3.325196,1.644669,-1.061772,304.2539,341.5022,-3.033687e-06
6.581414,16232377603373868,0,-3.32569,1.644686,-1.062358,310.0912,9.177695,358.7548
6.581414,16232377603373868,1,-3.438235,1.181822,-0.8509293,324.0219,336.2413,12.31524
6.581414,16232377603373868,2,-3.200246,1.0845,-0.823781,356.3877,2.593975,357.6801
6.581414,16232377603373868,3,-3.325691,1.644684,-1.062358,304.068,340.453,0.0
6.592379,16232377603482987,0,-3.326183,1.644735,-1.06287,309.9127,8.633634,358.8545
6.592379,16232377603482987,1,-3.439136,1.18198,-0.8512631,324.0089,336.0577,12.32579
6.592379,16232377603482987,2,-3.201437,1.084452,-0.8233359,356.3873,2.364744,357.6681
6.592379,16232377603482987,3,-3.326184,1.64473,-1.062871,301.3498,337.5867,4.923143e-06
6.603648,16232377603592110,0,-3.326579,1.644824,-1.063563,309.6924,8.07148,358.9333
6.603648,16232377603592110,1,-3.440036,1.18221,-0.8515005,323.9719,335.8677,12.33794
6.603648,16232377603592110,2,-3.20271,1.084576,-0.8227958,356.3681,2.102877,357.6447
6.603648,16232377603592110,3,-3.32658,1.644821,-1.063563,298.3741,337.1262,-1.796564e-06
6.614738,16232377603706185,0,-3.32706,1.644906,-1.064186,309.4254,7.492779,358.9666
6.614738,16232377603706185,1,-3.440869,1.182428,-0.8518016,323.9268,335.673,12.34887
6.614738,16232377603706185,2,-3.203983,1.084731,-0.8222268,356.343,1.834428,357.6224
6.614738,16232377603706185,3,-3.32706,1.644913,-1.064187,297.8185,336.7046,3.658978e-06
6.626443,16232377603820266,0,-3.327457,1.645042,-1.064924,309.1528,6.932786,358.9489
6.626443,16232377603820266,1,-3.441688,1.182644,-0.8520376,323.8708,335.4796,12.35475
6.626443,16232377603820266,2,-3.205361,1.084999,-0.8216036,356.3106,1.552811,357.6141
6.626443,16232377603820266,3,-3.327458,1.64505,-1.064924,296.3893,335.0422,7.683566e-06
6.63713,16232377603929390,0,-3.327859,1.645069,-1.065578,308.8413,6.357337,358.9415
6.63713,16232377603929390,1,-3.442547,1.182896,-0.8523629,323.8147,335.2894,12.35326
6.63713,16232377603929390,2,-3.206745,1.085231,-0.821029,356.2703,1.264302,357.6165
6.63713,16232377603929390,3,-3.32786,1.645065,-1.065578,294.5752,330.3827,4.105789e-06
6.648196,16232377604038506,0,-3.328149,1.645084,-1.066258,308.5212,5.841681,358.9284
6.648196,16232377604038506,1,-3.44351,1.183278,-0.8527786,323.7643,335.0924,12.34968
6.648196,16232377604038506,2,-3.2083,1.085504,-0.8203624,356.2256,0.9773785,357.6216
6.648196,16232377604038506,3,-3.32815,1.645081,-1.066258,294.6662,329.4389,-4.091586e-06
6.659138,16232377604147627,0,-3.328458,1.645061,-1.066979,308.3351,5.317407,358.8791
6.659138,16232377604147627,1,-3.444433,1.183549,-0.8531679,323.7163,334.879,12.35566
6.659138,16232377604147627,2,-3.209785,1.085805,-0.8197911,356.1734,0.6941869,357.6238
6.659138,16232377604147627,3,-3.328459,1.645065,-1.06698,294.5013,328.3217,0.0
6.670257,16232377604261707,0,-3.328799,1.645018,-1.067705,308.1904,4.816745,358.8318
6.670257,16232377604261707,1,-3.445419,1.183748,-0.8538125,323.6717,334.6584,12.36975
6.670257,16232377604261707,2,-3.211267,1.086107,-0.8192726,356.1224,0.4109428,357.6197
6.670257,16232377604261707,3,-3.3288,1.64502,-1.067706,294.6155,329.312,6.14924e-06
6.682409,16232377604380748,0,-3.329033,1.645036,-1.068468,307.9774,4.283728,358.8234
6.682409,16232377604380748,1,-3.446408,1.183963,-0.8542704,323.641,334.435,12.37792
6.682409,16232377604380748,2,-3.212728,1.086392,-0.8187318,356.0688,0.1183398,357.6045
6.682409,16232377604380748,3,-3.329035,1.64505,-1.068468,294.7147,329.8917,0.0
6.703512,16232377604594027,0,-3.329374,1.645216,-1.070075,307.4965,3.203165,358.8254
6.703512,16232377604594027,1,-3.448372,1.183989,-0.8557468,323.5862,333.9768,12.37684
6.703512,16232377604594027,2,-3.215783,1.086872,-0.8175686,355.9767,359.4905,357.5784
6.703512,16232377604594027,3,-3.329376,1.645218,-1.070075,295.1744,329.3374,-2.007105e-06
6.714763,16232377604704227,0,-3.329533,1.645204,-1.070865,307.2646,2.756113,358.7449
6.714763,16232377604704227,1,-3.449374,1.184111,-0.8563581,323.565,333.7394,12.36527
6.714763,16232377604704227,2,-3.217285,1.087108,-0.8170009,355.9435,359.1731,357.5703
6.714763,16232377604704227,3,-3.329534,1.645203,-1.070866,295.0388,328.611,-6.051825e-06
6.725688,16232377604812268,0,-3.329655,1.645284,-1.071622,307.0755,2.332728,358.6374
6.725688,16232377604812268,1,-3.450373,1.184125,-0.8569738,323.5578,333.4941,12.34404
6.725688,16232377604812268,2,-3.218858,1.08726,-0.8164489,355.9136,358.8594,357.5709
6.725688,16232377604812268,3,-3.329656,1.645294,-1.071622,295.2125,329.9904,2.004276e-06
6.736812,16232377604926350,0,-3.329674,1.64533,-1.072476,306.8748,1.90402,358.5508
6.736812,16232377604926350,1,-3.451456,1.184211,-0.8571975,323.5721,333.2546,12.31849
6.736812,16232377604926350,2,-3.220518,1.087341,-0.8158166,355.8955,358.5484,357.5899
6.736812,16232377604926350,3,-3.329675,1.645325,-1.072477,295.1288,330.5065,1.407362e-05
6.747958,16232377605035470,0,-3.329779,1.645356,-1.073258,306.6454,1.465718,358.4754
6.747958,16232377605035470,1,-3.452628,1.184264,-0.8577788,323.6007,333.0165,12.29909
6.747958,16232377605040426,2,-3.222156,1.08744,-0.8152261,355.8936,358.2431,357.6203
6.747958,16232377605040426,3,-3.32978,1.645355,-1.073258,294.6603,330.6048,6.13875e-06
6.759149,16232377605149551,0,-3.329771,1.645421,-1.074157,306.4077,1.023095,358.4257
6.759149,16232377605149551,1,-3.453783,1.184292,-0.8581734,323.6607,332.7781,12.28743
6.759149,16232377605149551,2,-3.223767,1.087531,-0.8146392,355.9097,357.9317,357.6474
6.759149,16232377605149551,3,-3.329772,1.645416,-1.074158,294.8354,330.0605,1.016366e-05
6.770239,16232377605258666,0,-3.329834,1.645377,-1.07496,306.1566,0.5569621,358.3618
6.770239,16232377605258666,1,-3.454929,1.184181,-0.8588566,323.7295,332.5294,12.28969
6.770239,16232377605258666,2,-3.225508,1.087661,-0.8140296,355.9324,357.6089,357.6603
6.770239,16232377605258666,3,-3.329835,1.64537,-1.07496,293.1518,328.0221,6.514562e-06
6.781301,16232377605367790,0,-3.329763,1.645341,-1.075859,305.9444,0.1250616,358.2773
6.781301,16232377605367790,1,-3.456098,1.184148,-0.8593236,323.8053,332.2614,12.29547
6.781301,16232377605367790,2,-3.227194,1.087733,-0.8134424,355.9543,357.2782,357.6561
6.781301,16232377605367790,3,-3.329765,1.64534,-1.07586,293.0953,327.8599,2.176539e-06
6.792798,16232377605481879,0,-3.329713,1.645315,-1.076711,305.7311,359.7139,358.147
6.792798,16232377605481879,1,-3.457337,1.184068,-0.8596376,323.8657,331.9675,12.31358
6.792798,16232377605481879,2,-3.228837,1.087739,-0.8128986,355.9672,356.9408,357.6335
6.792798,16232377605481879,3,-3.329714,1.645309,-1.076711,292.9004,327.5787,-8.776227e-06
6.803543,16232377605590985,0,-3.32953,1.645331,-1.07765,305.4701,359.3288,358.0082
6.803543,16232377605590985,1,-3.458633,1.184061,-0.8600258,323.9046,331.6619,12.33641
6.803543,16232377605590985,2,-3.230563,1.08779,-0.8124184,355.9628,356.5937,357.6007
6.803543,16232377605590985,3,-3.329531,1.645325,-1.07765,292.4904,325.5264,8.927681e-06
6.815043,16232377605706189,0,-3.329442,1.645337,-1.078517,305.1985,358.9656,357.8634
6.815043,16232377605706189,1,-3.459923,1.184127,-0.8604967,323.9299,331.361,12.3447
