timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
17.57682,16232375608841863,2,2.330115,1.210163,-0.2506625,330.2321,102.0157,354.3168
17.57682,16232375608841863,3,2.133721,1.592148,-0.118497,13.34274,119.6114,8.774589e-07
17.58851,16232375608960900,0,2.133986,1.592613,-0.1198525,9.643318,110.588,0.2148248
17.58851,16232375608960900,1,2.269021,1.253106,-0.06863198,317.3972,104.0133,345.1931
17.58851,16232375608960900,2,2.329575,1.210782,-0.2513035,329.8931,102.0483,353.9024
17.58851,16232375608960900,3,2.133986,1.592606,-0.1198525,13.37801,119.464,-4.387936e-07
17.59878,16232375609065059,0,2.134302,1.593047,-0.1211269,9.379897,111.4482,0.1785704
17.59878,16232375609065059,1,2.270236,1.253174,-0.07023773,317.3787,104.4337,345.1379
17.59878,16232375609065059,2,2.329015,1.211388,-0.2519718,329.5778,102.1001,353.4234
17.59878,16232375609065059,3,2.134302,1.593048,-0.1211268,13.01982,119.908,-4.381507e-07
17.60983,16232375609174192,0,2.134525,1.593501,-0.1223429,9.128104,112.3273,0.1541818
17.60983,16232375609174192,1,2.271519,1.253199,-0.07190326,317.3497,104.8303,345.1347
17.60983,16232375609174192,2,2.328541,1.212308,-0.2524822,329.293,102.1779,352.9735
17.60983,16232375609174192,3,2.134526,1.593506,-0.1223429,12.98413,120.2047,-1.752351e-06
17.62183,16232375609293215,0,2.134816,1.593917,-0.1235194,8.885839,113.2174,0.124224
17.62183,16232375609293215,1,2.272801,1.25327,-0.07361248,317.3201,105.2106,345.1577
17.62183,16232375609293215,2,2.328022,1.213151,-0.2528764,329.0266,102.2968,352.6266
17.62183,16232375609293215,3,2.134817,1.593918,-0.1235194,11.63936,125.7582,8.716985e-07
17.63231,16232375609404646,0,2.134956,1.594349,-0.1245918,8.654463,114.1635,0.1068002
17.63231,16232375609404646,1,2.274073,1.253332,-0.07533041,317.2911,105.595,345.1907
17.63231,16232375609404646,2,2.327586,1.213941,-0.2533016,328.7695,102.4329,352.367
17.63231,16232375609404646,3,2.134956,1.594345,-0.1245918,10.66051,129.8137,-1.737536e-06
17.64367,16232375609511461,0,2.135145,1.59475,-0.1256628,8.433398,115.1564,0.08889567
17.64367,16232375609511461,1,2.275428,1.253369,-0.07714364,317.2717,106.0057,345.2365
17.64367,16232375609511461,2,2.327138,1.214746,-0.2537113,328.5183,102.6192,352.2011
17.64367,16232375609511461,3,2.135146,1.594757,-0.1256629,9.396706,133.6161,8.653857e-07
17.65437,16232375609620579,0,2.13525,1.595166,-0.1266296,8.226126,116.1834,0.1124412
17.65437,16232375609620579,1,2.276711,1.253411,-0.07897887,317.251,106.4287,345.2833
17.65437,16232375609620579,2,2.326695,1.215473,-0.254257,328.2687,102.8546,352.0774
17.65437,16232375609620579,3,2.135251,1.595169,-0.1266295,10.02589,139.0205,-4.335068e-07
17.66539,16232375609729705,0,2.135286,1.595634,-0.1275485,8.051865,117.2569,0.1359795
17.66539,16232375609729705,1,2.278029,1.253439,-0.08075896,317.2276,106.8685,345.3421
17.66539,16232375609729705,2,2.326248,1.21618,-0.2548695,328.0214,103.1401,351.9697
17.66539,16232375609729705,3,2.135287,1.595627,-0.1275485,10.20966,142.1541,0.0
17.6767,16232375609843780,0,2.135327,1.596069,-0.1283875,7.854129,118.3428,0.1899938
17.6767,16232375609843780,1,2.279303,1.253455,-0.08263144,317.1953,107.3274,345.4129
17.6767,16232375609843780,2,2.325796,1.216931,-0.2555884,327.801,103.4552,351.8487
17.6767,16232375609843780,3,2.135327,1.596085,-0.1283875,10.50882,145.2318,-2.170846e-07
17.68802,16232375609957856,0,2.13532,1.596508,-0.1291899,7.675669,119.4399,0.238363
17.68802,16232375609957856,1,2.280631,1.253499,-0.08445796,317.1594,107.7862,345.5023
17.68802,16232375609957856,2,2.32533,1.217682,-0.2564757,327.5996,103.7664,351.7329
17.68802,16232375609957856,3,2.135321,1.596512,-0.1291899,10.80471,149.6573,-1.303774e-06
17.69906,16232375610066986,0,2.135305,1.596949,-0.1298355,7.500219,120.57,0.30534
17.69906,16232375610066986,1,2.281873,1.253542,-0.08630481,317.1187,108.235,345.6073
17.69906,16232375610066986,2,2.324921,1.218501,-0.2573668,327.4255,104.0438,351.6515
17.69906,16232375610066986,3,2.135305,1.596954,-0.1298354,11.54074,152.2752,8.713907e-07
17.70984,16232375610176111,0,2.135303,1.597421,-0.1304923,7.331574,121.7154,0.3652809
17.70984,16232375610176111,1,2.283153,1.253633,-0.08815596,317.0775,108.6948,345.7228
17.70984,16232375610176111,2,2.324482,1.219266,-0.258357,327.2518,104.3043,351.5931
17.70984,16232375610176111,3,2.135303,1.597443,-0.1304923,11.67041,153.6306,2.17949e-07
17.72115,16232375610290192,0,2.135257,1.597864,-0.1310401,7.165384,122.8661,0.4416411
17.72115,16232375610290192,1,2.284379,1.253709,-0.08986869,317.0383,109.1573,345.8424
17.72115,16232375610290192,2,2.324017,1.219978,-0.2591822,327.0743,104.5621,351.57
17.72115,16232375610290192,3,2.135257,1.59787,-0.1310402,11.31234,152.7988,4.353446e-07
17.73211,16232375610399299,0,2.135192,1.59824,-0.13149,6.975112,124.0111,0.513845
17.73211,16232375610399299,1,2.285604,1.25381,-0.09167191,317.0028,109.6298,345.9666
17.73211,16232375610399299,2,2.323566,1.220693,-0.2600626,326.8854,104.8542,351.5689
17.73211,16232375610399299,3,2.135192,1.598236,-0.1314899,11.08251,153.0792,-2.174994e-07
17.74335,16232375610508417,0,2.135143,1.598588,-0.1318587,6.814009,125.1608,0.5929629
17.74335,16232375610508417,1,2.286836,1.253999,-0.09327194,316.9857,110.1186,346.1186
17.74335,16232375610508417,2,2.322966,1.221443,-0.2609861,326.7033,105.2028,351.5429
17.74335,16232375610508417,3,2.135143,1.598587,-0.1318586,11.28532,153.5351,4.353034e-07
17.75423,16232375610617542,0,2.135121,1.598833,-0.1321206,6.644435,126.2926,0.6696042
17.75423,16232375610617542,1,2.288056,1.254076,-0.09499195,316.9685,110.6119,346.2801
17.75423,16232375610617542,2,2.322339,1.222264,-0.2621168,326.5345,105.6258,351.4636
17.75423,16232375610617542,3,2.135121,1.598831,-0.1321207,11.45072,152.6127,0.0
17.76556,16232375610731621,0,2.135135,1.599033,-0.1322142,6.490032,127.4415,0.7214866
17.76556,16232375610731621,1,2.289267,1.254196,-0.09665421,316.9349,111.094,346.4616
17.76556,16232375610731621,2,2.321763,1.223127,-0.263326,326.3839,106.1427,351.3177
17.76556,16232375610731621,3,2.135136,1.59903,-0.1322141,11.66589,153.1124,2.179454e-07
17.77653,16232375610840741,0,2.135149,1.599275,-0.1323447,6.33282,128.5524,0.7765471
17.77653,16232375610840741,1,2.290488,1.254415,-0.09838918,316.8822,111.584,346.6342
17.77653,16232375610840741,2,2.321137,1.224159,-0.2646852,326.2628,106.7243,351.1447
17.77653,16232375610840741,3,2.13515,1.599274,-0.1323447,11.50033,153.3301,0.0
17.78814,16232375610954817,0,2.135191,1.599507,-0.1323304,6.197834,129.6731,0.8220618
17.78814,16232375610954817,1,2.291697,1.254546,-0.09998545,316.8019,112.0906,346.7905
17.78814,16232375610954817,2,2.32053,1.225143,-0.2661241,326.1695,107.3401,350.9841
17.78814,16232375610954817,3,2.135192,1.599503,-0.1323304,11.81393,152.8794,6.541875e-07
17.79901,16232375611063945,0,2.135223,1.599657,-0.1322999,6.049918,130.7745,0.8685536
17.79901,16232375611063945,1,2.292926,1.25467,-0.101655,316.7083,112.6109,346.9391
17.79901,16232375611063945,2,2.319919,1.226023,-0.2676964,326.0849,107.9603,350.8338
17.79901,16232375611063945,3,2.135224,1.599655,-0.1322998,11.43554,153.0712,-2.177664e-07
17.81017,16232375611178020,0,2.135278,1.59971,-0.1321217,5.908859,131.8842,0.9193183
17.81017,16232375611178020,1,2.29413,1.254768,-0.1032442,316.5879,113.1602,347.0478
17.81017,16232375611178020,2,2.319331,1.226872,-0.2693358,326.0168,108.5763,350.7078
17.81017,16232375611178020,3,2.135279,1.599716,-0.1321216,11.3657,152.8221,-6.531386e-07
17.82107,16232375611287155,0,2.135319,1.599726,-0.1319227,5.780525,132.9598,0.961104
17.82107,16232375611287155,1,2.29529,1.254904,-0.1048377,316.4484,113.7409,347.1111
17.82107,16232375611287155,2,2.3187,1.227666,-0.2711121,325.9652,109.174,350.5936
17.82107,16232375611287155,3,2.13532,1.599731,-0.1319227,11.25874,153.0067,0.0
17.83261,16232375611401217,0,2.135353,1.599725,-0.1316116,5.660827,134.0352,0.9966981
17.83261,16232375611401217,1,2.29652,1.254949,-0.1064406,316.295,114.3514,347.1434
17.83261,16232375611401217,2,2.318092,1.228458,-0.2729067,325.9368,109.7299,350.5531
17.83261,16232375611401217,3,2.135353,1.599731,-0.1316115,11.76458,153.1091,-4.360465e-07
17.84366,16232375611510357,0,2.135384,1.599714,-0.1312064,5.537748,135.1023,1.026975
17.84366,16232375611510357,1,2.297653,1.255071,-0.1079874,316.1393,114.9774,347.1661
17.84366,16232375611510357,2,2.317457,1.229134,-0.2745227,325.9113,110.2633,350.603
17.84366,16232375611510357,3,2.135385,1.599716,-0.1312065,11.69457,153.6324,4.35936e-07
17.85426,16232375611619459,0,2.135448,1.599657,-0.130731,5.405956,136.1902,1.06619
17.85426,16232375611619459,1,2.298892,1.255185,-0.1095957,315.9944,115.6024,347.2097
17.85426,16232375611619459,2,2.316757,1.229714,-0.2760372,325.8529,110.8243,350.7071
17.85426,16232375611619459,3,2.135448,1.599655,-0.130731,11.65969,153.1675,-2.179405e-07
17.86566,16232375611733548,0,2.135452,1.599561,-0.1301359,5.304703,137.2796,1.098939
17.86566,16232375611733548,1,2.300149,1.255344,-0.1111211,315.8753,116.2245,347.2955
17.86566,16232375611733548,2,2.315972,1.230206,-0.2776602,325.7595,111.4303,350.8057
17.86566,16232375611733548,3,2.135453,1.599564,-0.1301358,12.02063,153.4638,4.364572e-07
17.87642,16232375611837715,0,2.135426,1.599421,-0.1293873,5.184435,138.3475,1.126197
17.87642,16232375611842662,1,2.301472,1.255498,-0.1125528,315.7774,116.8333,347.4335
17.87642,16232375611842662,2,2.314934,1.230552,-0.2795704,325.593,112.1446,350.824
17.87642,16232375611842662,3,2.135427,1.599426,-0.1293873,12.09874,153.4996,-6.548765e-07
17.88773,16232375611951782,0,2.135457,1.599298,-0.1286133,5.103168,139.4356,1.165186
17.88773,16232375611951782,1,2.302865,1.255578,-0.1140213,315.6918,117.4326,347.5974
17.88773,16232375611951782,2,2.313695,1.231093,-0.2814144,325.3961,112.9172,350.7979
17.88773,16232375611951782,3,2.135457,1.599304,-0.1286133,12.0088,152.9047,0.0
17.89869,16232375612065864,0,2.135527,1.59939,-0.1278706,5.055778,140.5345,1.211233
17.89869,16232375612065864,1,2.304356,1.255631,-0.1154893,315.6232,118.0507,347.7697
17.89869,16232375612065864,2,2.312356,1.231724,-0.2833364,325.1785,113.7687,350.7305
17.89869,16232375612065864,3,2.135527,1.599396,-0.1278706,11.80905,153.3262,-4.361171e-07
17.90992,16232375612174981,0,2.135642,1.59946,-0.1270144,4.991669,141.6235,1.228695
17.90992,16232375612174981,1,2.30588,1.255673,-0.1170938,315.5519,118.6903,347.9305
17.90992,16232375612174981,2,2.310953,1.232404,-0.2852398,324.9663,114.6556,350.6482
17.90992,16232375612174981,3,2.135642,1.599457,-0.1270143,11.67339,153.467,8.718052e-07
17.92115,16232375612284105,0,2.135664,1.599444,-0.126014,4.911798,142.7131,1.269942
17.92115,16232375612289059,1,2.30746,1.255647,-0.1186362,315.4767,119.3803,348.0491
17.92115,16232375612289059,2,2.309487,1.233115,-0.287132,324.7794,115.6135,350.4888
17.92115,16232375612289059,3,2.135664,1.599442,-0.1260139,11.88254,154.4113,1.308704e-06
17.93222,16232375612398184,0,2.135725,1.5995,-0.1250619,4.845703,143.7993,1.332955
17.93222,16232375612398184,1,2.308991,1.255598,-0.1202634,315.3961,120.1148,348.1141
17.93222,16232375612398184,2,2.307922,1.233778,-0.2890586,324.6026,116.5883,350.3053
17.93222,16232375612398184,3,2.135726,1.599503,-0.1250619,9.92667,158.9052,4.333748e-07
17.94333,16232375612507308,0,2.135767,1.599644,-0.1241155,4.810846,144.8645,1.382001
17.94333,16232375612507308,1,2.310521,1.255627,-0.1218995,315.3138,120.8735,348.1537
17.94333,16232375612507308,2,2.30633,1.234482,-0.2908921,324.4568,117.5514,350.131
17.94333,16232375612507308,3,2.135767,1.59964,-0.1241155,8.189544,162.499,-1.078212e-07
17.9548,16232375612626350,0,2.135857,1.599904,-0.1230501,4.753708,145.9513,1.4276
17.9548,16232375612626350,1,2.311997,1.255725,-0.1236642,315.2389,121.6657,348.161
17.9548,16232375612626350,2,2.304559,1.235144,-0.2926997,324.3562,118.4781,349.9768
17.9548,16232375612626350,3,2.135857,1.599899,-0.12305,7.386859,168.199,0.0
17.96546,16232375612730499,0,2.135965,1.600221,-0.1219736,4.713939,147.0257,1.4433
17.96546,16232375612730499,1,2.313334,1.255931,-0.1255275,315.1847,122.4791,348.166
17.96546,16232375612730499,2,2.302791,1.235833,-0.2943084,324.2958,119.3448,349.8914
17.96546,16232375612730499,3,2.135965,1.60022,-0.1219736,6.47373,171.6213,-1.074066e-07
17.97636,16232375612839629,0,2.136062,1.600509,-0.1208389,4.68221,148.087,1.457696
17.97636,16232375612839629,1,2.314708,1.256255,-0.1273554,315.1617,123.2995,348.202
17.97636,16232375612839629,2,2.301044,1.236373,-0.2958924,324.2631,120.1811,349.8208
17.97636,16232375612839629,3,2.136062,1.60051,-0.1208388,6.199099,174.0894,3.488856e-07
17.98794,16232375612953703,0,2.136193,1.600791,-0.1196698,4.633547,149.1602,1.461825
17.98794,16232375612953703,1,2.316006,1.256598,-0.1291853,315.1571,124.1098,348.2765
17.98794,16232375612953703,2,2.299253,1.236904,-0.2973295,324.2537,120.9749,349.7512
17.98794,16232375612953703,3,2.136194,1.600784,-0.1196697,6.208203,178.8972,5.434659e-07
17.99861,16232375613062824,0,2.136315,1.601072,-0.1185429,4.582939,150.2107,1.463112
17.99861,16232375613062824,1,2.317271,1.257031,-0.1310548,315.1671,124.896,348.4028
17.99861,16232375613062824,2,2.297423,1.237446,-0.2984908,324.2604,121.7636,349.7084
17.99861,16232375613062824,3,2.136315,1.601074,-0.1185429,6.371624,180.3912,-4.295401e-07
18.00973,16232375613171943,0,2.136477,1.601384,-0.1173715,4.513349,151.2758,1.457318
18.00973,16232375613171943,1,2.318477,1.257542,-0.1328749,315.1751,125.6582,348.5865
18.00973,16232375613171943,2,2.295539,1.237955,-0.2995051,324.2649,122.5883,349.6666
18.00973,16232375613171943,3,2.136478,1.601379,-0.1173715,6.426311,180.2976,7.719123e-08
18.02085,16232375613281062,0,2.136623,1.601642,-0.11618,4.429574,152.3317,1.434534
18.02085,16232375613281062,1,2.31969,1.258189,-0.1346819,315.1728,126.4353,348.7935
18.02085,16232375613281062,2,2.293551,1.238504,-0.3004811,324.2652,123.4631,349.6365
18.02085,16232375613286024,3,2.136624,1.601639,-0.11618,6.465315,180.2963,4.312973e-07
18.03191,16232375613395144,0,2.136798,1.601949,-0.1149802,4.337599,153.3946,1.421067
18.03191,16232375613395144,1,2.320639,1.258842,-0.1365249,315.1499,127.2303,348.9746
18.03191,16232375613395144,2,2.291529,1.239034,-0.3012037,324.2644,124.3876,349.641
18.03191,16232375613395144,3,2.136798,1.601944,-0.1149802,6.55213,180.2151,-1.216905e-07
18.04316,16232375613504267,0,2.136954,1.602231,-0.1138016,4.250499,154.4505,1.392602
18.04316,16232375613509227,1,2.321531,1.259328,-0.1383018,315.0878,128.0662,349.109
18.04316,16232375613509227,2,2.28932,1.239571,-0.3018922,324.255,125.3715,349.6211
18.04316,16232375613509227,3,2.136954,1.602234,-0.1138015,6.227993,180.1394,-3.136788e-07
18.05417,16232375613618349,0,2.137246,1.602471,-0.1127135,4.158816,155.4965,1.361416
18.05417,16232375613618349,1,2.322275,1.259911,-0.1401766,314.9845,128.9434,349.1902
18.05417,16232375613618349,2,2.286896,1.240069,-0.3028584,324.2751,126.4328,349.4084
18.05417,16232375613618349,3,2.137246,1.602478,-0.1127135,6.596391,179.5277,5.707374e-08
18.06532,16232375613727583,0,2.137474,1.602759,-0.1114946,4.082443,156.5565,1.298363
18.06532,16232375613727583,1,2.322771,1.260539,-0.1421444,314.8089,129.891,349.173
18.06532,16232375613727583,2,2.284275,1.24048,-0.3040523,324.3313,127.4803,349.1157
18.06532,16232375613727583,3,2.137474,1.602753,-0.1114946,6.172974,180.2045,2.691989e-07
18.0769,16232375613846503,0,2.137655,1.602967,-0.1103614,3.986277,157.6033,1.242387
18.0769,16232375613846503,1,2.323215,1.261161,-0.1441568,314.5985,130.8764,349.1202
18.0769,16232375613846503,2,2.281874,1.240841,-0.3049872,324.4048,128.4811,348.9043
18.0769,16232375613846503,3,2.137655,1.602966,-0.1103614,6.631314,179.626,2.064872e-07
18.08779,16232375613955620,0,2.13783,1.603224,-0.1091549,3.879152,158.6754,1.167955
18.08779,16232375613955620,1,2.323497,1.261943,-0.1460421,314.3476,131.9031,349.0525
18.08779,16232375613955620,2,2.279529,1.241142,-0.3057458,324.47,129.4874,348.7627
18.08779,16232375613955620,3,2.137831,1.603226,-0.1091549,6.12371,179.6389,4.142427e-07
18.09902,16232375614069706,0,2.137979,1.603443,-0.1079759,3.754281,159.756,1.083452
18.09902,16232375614069706,1,2.32363,1.262664,-0.147941,314.102,132.9513,348.993
18.09902,16232375614069706,2,2.277069,1.241333,-0.3066764,324.5434,130.5015,348.5623
18.09902,16232375614069706,3,2.137979,1.603439,-0.1079759,6.62133,180.3297,3.844277e-07
18.11042,16232375614178824,0,2.138102,1.603649,-0.1068103,3.639994,160.8355,0.9887221
18.11042,16232375614178824,1,2.323547,1.263459,-0.1499378,313.8667,133.9983,348.958
18.11042,16232375614178824,2,2.274476,1.241513,-0.3076095,324.63,131.5179,348.3097
18.11042,16232375614178824,3,2.138102,1.603653,-0.1068103,6.614005,180.4199,-1.208663e-07
18.12104,16232375614287940,0,2.138225,1.60383,-0.1056366,3.528085,161.9223,0.8919441
18.12104,16232375614287940,1,2.323355,1.264164,-0.1520549,313.6515,135.0246,348.9707
18.12104,16232375614287940,2,2.27188,1.24157,-0.3084656,324.7423,132.5345,348.0411
18.12104,16232375614287940,3,2.138226,1.603836,-0.1056365,6.523796,180.3779,-1.007037e-08
18.13202,16232375614397070,0,2.138396,1.603939,-0.1044922,3.42857,163.0229,0.7874813
18.13202,16232375614397070,1,2.323179,1.264871,-0.1542434,313.4549,136.0365,349.0022
18.13202,16232375614397070,2,2.269298,1.241571,-0.3092863,324.8813,133.526,347.848
18.13202,16232375614397070,3,2.138397,1.603943,-0.1044921,6.393173,181.077,-3.288805e-07
18.14305,16232375614506196,0,2.138448,1.604049,-0.1032707,3.343526,164.1191,0.71891
18.14305,16232375614506196,1,2.322837,1.265448,-0.1564764,313.2797,137.0283,349.0613
18.14305,16232375614506196,2,2.266722,1.241555,-0.3099796,325.0429,134.5114,347.7185
18.14305,16232375614506196,3,2.138448,1.60405,-0.1032707,5.806226,181.1187,3.754521e-07
18.15436,16232375614620269,0,2.138517,1.604135,-0.102064,3.263923,165.241,0.6549107
18.15436,16232375614620269,1,2.322386,1.266037,-0.1594794,313.1278,137.9944,349.1337
18.15436,16232375614620269,2,2.264114,1.241386,-0.3107098,325.2085,135.4692,347.6208
18.15436,16232375614620269,3,2.138517,1.604141,-0.102064,6.207453,180.5178,1.543172e-07
18.16538,16232375614729400,0,2.138511,1.604164,-0.1008824,3.182146,166.3807,0.6177127
18.16538,16232375614734363,1,2.32199,1.266522,-0.1618941,312.9987,138.9743,349.2136
18.16538,16232375614734363,2,2.261423,1.241097,-0.311328,325.3782,136.426,347.5092
18.16538,16232375614734363,3,2.138511,1.604156,-0.1008824,6.193729,180.8283,4.361026e-07
18.17646,16232375614838503,0,2.138434,1.604163,-0.09970018,3.126071,167.5118,0.6038595
18.17646,16232375614838503,1,2.321499,1.266875,-0.1641507,312.9057,139.9544,349.3227
18.17646,16232375614838503,2,2.258654,1.240599,-0.3120666,325.5241,137.3861,347.3316
18.17646,16232375614838503,3,2.138434,1.604156,-0.09970015,6.027022,180.8396,5.030386e-08
18.18792,16232375614957544,0,2.138354,1.60415,-0.0985162,3.072312,168.6604,0.5903382
18.18792,16232375614957544,1,2.320941,1.267098,-0.1663785,312.8402,140.9475,349.4514
18.18792,16232375614957544,2,2.255797,1.240147,-0.3126477,325.6492,138.3819,347.1314
18.18792,16232375614957544,3,2.138354,1.604156,-0.09851617,6.422262,180.8385,-1.17464e-07
18.19883,16232375615061701,0,2.138232,1.60413,-0.09730479,3.032091,169.7997,0.5929981
18.19883,16232375615061701,1,2.320213,1.267302,-0.1686219,312.79,141.9743,349.556
18.19883,16232375615061701,2,2.252812,1.239732,-0.3130834,325.767,139.4034,346.9846
18.19883,16232375615061701,3,2.138232,1.604126,-0.09730476,6.076071,181.5171,-2.884349e-07
18.20971,16232375615170834,0,2.138103,1.604037,-0.09608635,3.00699,170.9561,0.5965613
18.20971,16232375615170834,1,2.319312,1.267368,-0.170919,312.7528,143.0421,349.6038
18.20971,16232375615170834,2,2.249681,1.239364,-0.313532,325.884,140.4487,346.8702
18.20971,16232375615170834,3,2.138103,1.604034,-0.09608632,5.323467,187.0365,1.3398e-07
18.22077,16232375615284903,0,2.137961,1.603936,-0.09482661,2.993849,172.099,0.6021086
18.22077,16232375615284903,1,2.318247,1.267392,-0.1732222,312.7194,144.1476,349.6071
18.22077,16232375615284903,2,2.246506,1.239043,-0.3140125,326.0105,141.5126,346.791
18.22077,16232375615284903,3,2.137961,1.603943,-0.09482652,6.488361,193.528,2.148194e-07
18.23185,16232375615394026,0,2.13778,1.603804,-0.09363207,2.997629,173.2505,0.6181378
18.23185,16232375615394026,1,2.317096,1.267371,-0.175626,312.6845,145.2568,349.6103
18.23185,16232375615394026,2,2.243344,1.238736,-0.3144647,326.1445,142.5682,346.7412
18.23185,16232375615394026,3,2.137781,1.603806,-0.09363204,6.941766,196.9407,-1.075098e-07
18.2433,16232375615508121,0,2.137569,1.603651,-0.0923377,3.006944,174.4027,0.6213666
18.2433,16232375615508121,1,2.315897,1.267346,-0.177903,312.6446,146.355,349.6262
18.2433,16232375615508121,2,2.240118,1.238558,-0.3148871,326.315,143.6259,346.7083
18.2433,16232375615508121,3,2.137569,1.603653,-0.09233767,7.203827,199.6414,3.227125e-07
18.25455,16232375615622185,0,2.137383,1.603499,-0.09112784,3.018402,175.568,0.6485834
18.25455,16232375615622185,1,2.314659,1.267304,-0.1802027,312.6025,147.4449,349.6538
18.25455,16232375615622185,2,2.236665,1.238234,-0.3153882,326.5047,144.6596,346.6497
18.25455,16232375615622185,3,2.137383,1.6035,-0.09112781,7.669121,201.365,6.461096e-07
18.26522,16232375615726352,0,2.137141,1.603366,-0.08989349,3.057992,176.7374,0.6654432
18.26522,16232375615726352,1,2.313277,1.26721,-0.1823835,312.5593,148.5352,349.6824
18.26522,16232375615731303,2,2.233299,1.237932,-0.3157952,326.6938,145.6823,346.5859
18.26522,16232375615731303,3,2.137141,1.603363,-0.0898934,7.881015,201.093,9.696537e-07
18.27662,16232375615840424,0,2.136891,1.603181,-0.0886341,3.085358,177.8932,0.668215
18.27662,16232375615840424,1,2.311811,1.267137,-0.1844891,312.5231,149.6451,349.691
18.27662,16232375615840424,2,2.229828,1.237638,-0.3160957,326.8636,146.7078,346.519
18.27662,16232375615840424,3,2.136891,1.60318,-0.08863407,7.755311,202.0701,-1.077069e-07
18.28795,16232375615954506,0,2.136613,1.602974,-0.08736148,3.132282,179.0444,0.657549
18.28795,16232375615954506,1,2.310305,1.267075,-0.186611,312.4899,150.7692,349.6838
18.28795,16232375615954506,2,2.226357,1.237211,-0.3161951,326.9936,147.7624,346.4649
18.28795,16232375615954506,3,2.136613,1.602966,-0.0873614,7.541,201.5875,3.229583e-07
18.29873,16232375616063623,0,2.136362,1.602712,-0.08610925,3.194537,180.1695,0.6587507
18.29873,16232375616063623,1,2.308617,1.266986,-0.1887039,312.4589,151.8939,349.6716
18.29873,16232375616063623,2,2.222718,1.236993,-0.3161893,327.0839,148.8512,346.4261
18.29873,16232375616063623,3,2.136362,1.602707,-0.08610922,7.61857,202.351,-1.076722e-07
18.31017,16232375616177710,0,2.136168,1.602496,-0.08487323,3.278048,181.3048,0.6674586
18.31017,16232375616177710,1,2.306947,1.267003,-0.1907043,312.4209,152.9905,349.6825
18.31017,16232375616177710,2,2.218843,1.236753,-0.3161594,327.1265,149.9647,346.3492
18.31017,16232375616177710,3,2.136169,1.602493,-0.08487314,8.63429,201.7949,-2.158902e-07
18.32092,16232375616286838,0,2.135878,1.602182,-0.08361456,3.382844,182.4208,0.6665566
18.32092,16232375616286838,1,2.305126,1.266999,-0.1926857,312.3751,154.036,349.7337
18.32092,16232375616286838,2,2.214832,1.236538,-0.3161056,327.1193,151.1119,346.1626
18.32092,16232375616286838,3,2.135878,1.602188,-0.08361453,9.129532,201.7626,3.242729e-07
18.33226,16232375616395949,0,2.135626,1.601771,-0.08231065,3.536215,183.5279,0.6625817
18.33226,16232375616395949,1,2.303377,1.26707,-0.1945653,312.3309,155.0547,349.8151
18.33226,16232375616395949,2,2.21073,1.236474,-0.3161342,327.0966,152.2839,345.8875
18.33226,16232375616395949,3,2.135627,1.601776,-0.08231062,8.031432,202.2967,-2.155576e-07
18.34313,16232375616505073,0,2.135375,1.601361,-0.08100566,3.715393,184.6314,0.6465685
18.34313,16232375616505073,1,2.30153,1.267248,-0.1964333,312.2926,156.063,349.9334
18.34313,16232375616505073,2,2.206315,1.236491,-0.3160899,327.0692,153.483,345.5223
18.34313,16232375616505073,3,2.135376,1.601364,-0.08100563,7.613183,203.144,-1.076708e-07
18.35427,16232375616619149,0,2.135131,1.600893,-0.07964429,3.932349,185.7206,0.6299081
18.35427,16232375616619149,1,2.299732,1.267454,-0.198285,312.2579,157.0242,350.054
18.35427,16232375616619149,2,2.2022,1.236726,-0.3161236,327.0699,154.5928,345.2005
18.35427,16232375616619149,3,2.135132,1.600891,-0.07964426,8.491506,206.2173,4.316183e-07
18.36539,16232375616733232,0,2.134884,1.600505,-0.07828721,4.13323,186.827,0.6098145
18.36539,16232375616733232,1,2.298015,1.267685,-0.1999922,312.2148,157.9712,350.1863
18.36539,16232375616733232,2,2.198165,1.236941,-0.3160459,327.0814,155.6619,344.9302
18.36539,16232375616733232,3,2.134884,1.60051,-0.07828718,8.915141,207.8412,0.0
18.37635,16232375616837391,0,2.134646,1.600184,-0.07696697,4.295812,187.9398,0.5950996
18.37635,16232375616837391,1,2.296311,1.267947,-0.201771,312.1557,158.9106,350.3291
18.37635,16232375616837391,2,2.194267,1.237312,-0.3158436,327.1074,156.663,344.7831
18.37635,16232375616837391,3,2.134647,1.600189,-0.07696694,9.415835,208.8856,0.0
18.38818,16232375616956436,0,2.134398,1.599893,-0.07569727,4.415552,189.0534,0.5943449
18.38818,16232375616956436,1,2.294506,1.268205,-0.2034054,312.0586,159.8324,350.4625
18.38818,16232375616956436,2,2.190429,1.237554,-0.3156406,327.1321,157.6124,344.7308
18.38818,16232375616956436,3,2.134399,1.599899,-0.07569724,8.723323,208.4963,0.0
18.39846,16232375617060586,0,2.134145,1.599616,-0.07433465,4.493668,190.1614,0.5829595
18.39846,16232375617060586,1,2.292655,1.268459,-0.204947,311.9216,160.7417,350.5739
18.39846,16232375617060586,2,2.186721,1.237844,-0.315264,327.1445,158.5081,344.7825
18.39846,16232375617060586,3,2.134145,1.599609,-0.07433456,9.052814,209.1853,2.161357e-07
18.40945,16232375617169718,0,2.133933,1.599378,-0.07315704,4.522238,191.265,0.5709807
