timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
7.760918,16232379853891726,1,-3.052491,0.7832602,-5.668942,27.99023,185.381,327.8803
7.760918,16232379853891726,2,-3.301358,0.9788208,-5.912726,25.04747,183.5287,357.015
7.760918,16232379853891726,3,-3.230608,1.576828,-5.691257,36.53242,186.7974,2.656355e-07
7.760918,16232379853891726,7,4.001993,0.01350644,-3.934168,359.6233,0.0004434146,0.01634168
7.760918,16232379853891726,16,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038627
7.760918,16232379853891726,40,3.297737,0.01350608,-3.92575,359.6231,359.9477,0.01643093
7.760918,16232379853891726,41,-3.407,1.131,0.6619629,3.419732e-10,5.878025e-08,5.669581e-08
7.760918,16232379853891726,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643492
7.760918,16232379853891726,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.362228e-06
7.760918,16232379853891726,116,-3.566833,1.131,-5.219897,-3.423543e-06,90.0,-3.45514e-06
7.782009,16232379854105002,0,-3.230612,1.576842,-5.691092,14.51416,186.0227,1.140588
7.782009,16232379854105002,1,-3.052497,0.7832759,-5.6688,27.99023,185.381,327.8803
7.782009,16232379854105002,2,-3.30126,0.9790708,-5.912756,25.06274,183.5177,356.7698
7.782009,16232379854105002,3,-3.230613,1.576843,-5.691092,36.33706,186.8183,2.649675e-07
7.782009,16232379854105002,7,4.001993,0.01350644,-3.934168,359.6233,0.0004433045,0.0163417
7.782009,16232379854105002,16,4.037141,0.01350096,-5.094376,359.6386,171.7677,0.03038604
7.782009,16232379854105002,40,3.297737,0.01350615,-3.92575,359.6231,359.9477,0.01643412
7.782009,16232379854105002,41,-3.407,1.131,0.6619629,2.770355e-10,5.878997e-08,6.89689e-06
7.782009,16232379854105002,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643466
7.782009,16232379854105002,75,-3.519833,1.131,-2.315897,-6.952083e-09,90.0,5.239079e-08
7.782009,16232379854105002,116,-3.566833,1.131,-5.219897,-8.712054e-09,90.0,-3.579495e-08
7.794253,16232379854229018,0,-3.230595,1.576859,-5.691018,14.50175,186.0112,1.131109
7.794253,16232379854229018,1,-3.052596,0.7831758,-5.668582,28.00361,185.3982,327.8876
7.794253,16232379854229018,2,-3.301157,0.9794502,-5.912845,25.11183,183.5824,356.5492
7.794253,16232379854229018,3,-3.230596,1.576859,-5.691018,36.29194,186.8826,-1.059257e-06
7.794253,16232379854229018,7,4.001993,0.01350644,-3.934168,359.6233,0.0004430911,0.01634167
7.794253,16232379854229018,16,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038382
7.794253,16232379854229018,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643462
7.794253,16232379854229018,41,-3.407,1.131,0.6619629,1.21519e-10,6.004069e-08,6.900225e-06
7.794253,16232379854229018,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643401
7.794253,16232379854229018,75,-3.519833,1.131,-2.315897,-6.952157e-09,90.0,4.767423e-08
7.794253,16232379854229018,86,-2.363833,1.131,-6.094757,-3.415392e-06,270.0,-3.594804e-06
7.794253,16232379854229018,116,-3.566833,1.131,-5.219897,-8.712126e-09,90.0,-4.05115e-08
7.804286,16232379854323240,0,-3.230582,1.576872,-5.690942,14.49805,186.0007,1.143443
7.804286,16232379854323240,1,-3.052637,0.7830654,-5.668368,28.02349,185.4025,327.8925
7.804286,16232379854328203,2,-3.301176,0.9797239,-5.912895,25.14428,183.7076,356.2543
7.804286,16232379854328203,3,-3.230582,1.576874,-5.690942,36.28952,186.8681,-2.648061e-07
7.804286,16232379854328203,7,4.001993,0.01350644,-3.934168,359.6233,0.000442981,0.01634169
7.804286,16232379854328203,16,4.037141,0.01350075,-5.094376,359.6386,171.7677,0.03038331
7.804286,16232379854328203,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.0164342
7.804286,16232379854328203,41,-3.407,1.131,0.6619629,9.587461e-11,6.128166e-08,6.336592e-08
7.804286,16232379854328203,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643393
7.804286,16232379854328203,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.366945e-06
7.804286,16232379854328203,116,-3.566833,1.131,-5.219897,-3.423543e-06,90.0,-3.45514e-06
7.815331,16232379854432364,0,-3.230615,1.576884,-5.690869,14.47696,185.9934,1.14975
7.815331,16232379854432364,1,-3.052693,0.7829916,-5.668204,28.04358,185.3985,327.8981
7.815331,16232379854432364,2,-3.301183,0.9798334,-5.912927,25.13021,183.7554,356.1421
7.815331,16232379854432364,3,-3.230616,1.576889,-5.69087,35.79682,186.3072,-1.315771e-06
7.827374,16232379854556374,0,-3.230593,1.576931,-5.690765,14.45901,186.01,1.151542
7.827374,16232379854556374,1,-3.052693,0.7829916,-5.668204,28.04357,185.3985,327.8981
7.827374,16232379854556374,2,-3.301183,0.9798334,-5.912927,25.13021,183.7553,356.1421
7.827374,16232379854561320,3,-3.230594,1.576935,-5.690765,28.59008,184.0225,1.215418e-07
7.827374,16232379854561320,7,4.001993,0.01350644,-3.934168,359.6233,0.0004427609,0.01634171
7.827374,16232379854561320,16,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.0303855
7.827374,16232379854561320,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.016434
7.827374,16232379854561320,41,-3.407,1.131,0.6619629,2.918986e-10,6.253222e-08,6.670097e-08
7.827374,16232379854561320,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.0164308
7.827374,16232379854561320,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.362228e-06
7.83755,16232379854655567,0,-3.2306,1.576986,-5.690689,14.42942,186.0,1.14587
7.83755,16232379854655567,1,-3.052725,0.7828148,-5.667817,28.08621,185.3835,327.9011
7.83755,16232379854655567,2,-3.301279,0.9803035,-5.913101,24.9158,183.8083,355.6957
7.83755,16232379854655567,3,-3.230601,1.576981,-5.69069,25.07886,183.7029,-7.069806e-07
7.848617,16232379854769655,0,-3.230562,1.577028,-5.690618,14.38923,185.9924,1.126314
7.848617,16232379854769655,1,-3.052725,0.7828148,-5.667817,28.08622,185.3835,327.9011
7.848617,16232379854769655,3,-3.230563,1.577042,-5.690618,21.2739,184.5494,8.589442e-07
7.848617,16232379854769655,7,4.001993,0.01350644,-3.934168,359.6233,0.0004426542,0.0163417
7.848617,16232379854769655,16,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038612
7.848617,16232379854769655,40,3.297737,0.01350608,-3.92575,359.6231,359.9477,0.0164309
7.848617,16232379854769655,41,-3.407,1.131,0.6619629,2.790708e-10,6.254192e-08,6.906896e-06
7.848617,16232379854769655,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643406
7.848617,16232379854769655,75,-3.519833,1.131,-2.315897,-6.952011e-09,90.0,5.710733e-08
7.848617,16232379854769655,86,-2.363833,1.131,-6.094757,-3.415392e-06,270.0,-3.59952e-06
7.848617,16232379854769655,116,-3.566833,1.131,-5.219897,-8.712054e-09,90.0,-3.579495e-08
7.860641,16232379854893651,0,-3.230529,1.577088,-5.690607,14.34781,185.9665,1.106277
7.860641,16232379854893651,1,-3.052746,0.7828104,-5.667531,28.10334,185.3783,327.8961
7.860641,16232379854893651,2,-3.301495,0.9806774,-5.91304,24.74403,183.7917,355.3089
7.860641,16232379854893651,3,-3.23053,1.577087,-5.690607,20.48029,184.3246,6.835346e-07
7.860641,16232379854893651,7,4.001993,0.01350644,-3.934168,359.6233,0.0004424374,0.0163417
7.860641,16232379854893651,16,4.037141,0.01350081,-5.094376,359.6386,171.7677,0.03037948
7.860641,16232379854893651,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643507
7.860641,16232379854893651,41,-3.407,1.131,0.6619629,2.79885e-10,6.379257e-08,6.910231e-06
7.860641,16232379854893651,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643461
7.860641,16232379854893651,75,-3.519833,1.131,-2.315897,-4.593771e-09,90.0,5.946557e-08
7.860641,16232379854893651,86,-2.363833,1.131,-6.094757,-3.415393e-06,270.0,-3.604237e-06
7.860641,16232379854893651,116,-3.566833,1.131,-5.219897,-8.712126e-09,90.0,-4.05115e-08
7.870952,16232379854992843,0,-3.230511,1.577161,-5.690555,14.30273,185.9617,1.086441
7.870952,16232379854992843,1,-3.052743,0.7827958,-5.667268,28.11963,185.3736,327.898
7.870952,16232379854992843,2,-3.301124,0.981681,-5.913349,24.49657,183.6766,354.7608
7.870952,16232379854992843,3,-3.230512,1.577179,-5.690556,20.52628,183.6902,-9.116532e-07
7.870952,16232379854992843,7,4.001993,0.01350644,-3.934168,359.6233,0.0004423307,0.01634169
7.870952,16232379854992843,16,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038176
7.870952,16232379854992843,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643466
7.870952,16232379854992843,41,-3.407,1.131,0.6619629,3.454336e-10,6.50335e-08,7.337107e-08
7.870952,16232379854992843,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643413
7.870952,16232379854992843,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.357512e-06
7.870952,16232379854992843,116,-3.566833,1.131,-5.219897,-3.423543e-06,90.0,-3.45514e-06
7.882117,16232379855101965,0,-3.230514,1.577236,-5.690495,14.2673,185.9399,1.087602
7.882117,16232379855106933,1,-3.052731,0.7827955,-5.667131,28.13906,185.3707,327.9051
7.882117,16232379855106933,2,-3.300889,0.9820764,-5.913413,24.38226,183.6096,354.5269
7.882117,16232379855106933,3,-3.230515,1.57724,-5.690496,20.65977,183.7924,1.140564e-07
7.882117,16232379855106933,7,4.001993,0.01350644,-3.934168,359.6233,0.000442224,0.01634168
7.882117,16232379855106933,16,4.037141,0.01350075,-5.094376,359.6386,171.7677,0.03038413
7.882117,16232379855106933,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643423
7.882117,16232379855106933,41,-3.407,1.131,0.6619629,1.371925e-10,6.504329e-08,6.913565e-06
7.882117,16232379855106933,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643395
7.882117,16232379855106933,75,-3.519833,1.131,-2.315897,-6.952011e-09,90.0,5.710733e-08
7.882117,16232379855106933,116,-3.566833,1.131,-5.219897,-8.712126e-09,90.0,-4.05115e-08
7.893991,16232379855221010,0,-3.230526,1.57729,-5.690415,14.24319,185.9357,1.077625
7.893991,16232379855221010,1,-3.052739,0.782785,-5.666969,28.15754,185.3713,327.9158
7.893991,16232379855221010,2,-3.300704,0.9824998,-5.913416,24.24137,183.5148,354.2759
7.893991,16232379855221010,3,-3.230527,1.577286,-5.690416,20.53268,183.8027,3.988649e-07
7.893991,16232379855221010,7,4.001993,0.01350644,-3.934168,359.6233,0.0004421139,0.01634169
7.893991,16232379855221010,16,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038565
7.893991,16232379855221010,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643407
7.893991,16232379855221010,41,-3.407,1.131,0.6619629,9.872438e-11,6.628426e-08,7.670613e-08
7.893991,16232379855221010,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643388
7.893991,16232379855221010,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.362228e-06
7.893991,16232379855225970,86,-2.363833,1.131,-6.094757,-3.415392e-06,270.0,-3.608953e-06
7.893991,16232379855225970,116,-3.566833,1.131,-5.219897,-3.423543e-06,90.0,-3.45514e-06
7.904638,16232379855330124,0,-3.230561,1.57731,-5.690325,14.21937,185.9431,1.075265
7.904638,16232379855330124,1,-3.052745,0.7827566,-5.666777,28.1728,185.3756,327.927
7.904638,16232379855330124,2,-3.300512,0.9829678,-5.913306,24.06428,183.3996,353.9849
7.904638,16232379855330124,3,-3.230561,1.577316,-5.690325,21.22684,183.5853,-1.202138e-06
7.904638,16232379855330124,7,4.001993,0.01350644,-3.934168,359.6233,0.0004420005,0.01634169
7.904638,16232379855330124,16,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038665
7.904638,16232379855330124,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643407
7.904638,16232379855330124,41,-3.407,1.131,0.6619629,1.770893e-10,6.629392e-08,6.9169e-06
7.904638,16232379855330124,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643389
7.904638,16232379855330124,75,-3.519833,1.131,-2.315897,-6.952083e-09,90.0,5.239079e-08
7.904638,16232379855330124,86,-2.363833,1.131,-6.094757,-3.415393e-06,270.0,-3.61367e-06
7.904638,16232379855330124,116,-3.566833,1.131,-5.219897,-8.712054e-09,90.0,-3.579495e-08
7.915316,16232379855434295,0,-3.230629,1.57734,-5.690194,14.21865,185.9867,1.065231
7.915316,16232379855434295,1,-3.052757,0.7827616,-5.666624,28.17282,185.3756,327.927
7.915316,16232379855434295,2,-3.300203,0.9836025,-5.91322,23.83479,183.2343,353.6697
7.915316,16232379855434295,3,-3.23063,1.577347,-5.690194,21.14866,183.5794,5.149295e-07
7.927424,16232379855558293,0,-3.230706,1.577354,-5.690058,14.20143,186.0327,1.065991
7.927424,16232379855563241,1,-3.052757,0.7827616,-5.666624,28.17282,185.3756,327.927
7.927424,16232379855563241,3,-3.230707,1.577347,-5.690059,20.79557,183.588,-1.141588e-07
7.927424,16232379855563241,7,4.001993,0.01350644,-3.934168,359.6233,0.0004418938,0.01634168
7.927424,16232379855563241,16,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038651
7.927424,16232379855563241,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.0164341
7.927424,16232379855563241,41,-3.407,1.131,0.6619629,2.947483e-10,6.753482e-08,8.004118e-08
7.927424,16232379855563241,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643078
7.927424,16232379855563241,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.362228e-06
7.927424,16232379855563241,86,-2.363833,1.131,-6.094757,-3.415393e-06,270.0,-3.618386e-06
7.927424,16232379855563241,116,-3.566833,1.131,-5.219897,-3.423544e-06,90.0,-3.450423e-06
7.937609,16232379855657487,0,-3.230854,1.57738,-5.689905,14.18356,186.1414,1.079381
7.937609,16232379855657487,1,-3.052784,0.7827552,-5.66635,28.17282,185.3756,327.927
7.937609,16232379855657487,2,-3.299301,0.9857095,-5.912408,22.9034,182.73,352.8089
7.937609,16232379855657487,3,-3.230855,1.577377,-5.689906,21.44482,183.7519,-7.452871e-07
7.949051,16232379855771566,0,-3.231036,1.577445,-5.689747,14.16906,186.2585,1.107519
7.949051,16232379855771566,1,-3.052715,0.7827057,-5.666207,28.17506,185.3606,327.9401
7.949051,16232379855771566,2,-3.298869,0.9867772,-5.91259,22.51433,182.5091,352.3849
7.949051,16232379855771566,3,-3.231037,1.577438,-5.689748,21.06772,183.3555,6.290152e-07
7.960694,16232379855890611,0,-3.231333,1.577469,-5.689618,14.15134,186.4279,1.137634
7.960694,16232379855890611,1,-3.052667,0.7826774,-5.666079,28.17867,185.348,327.9489
7.960694,16232379855890611,2,-3.298243,0.9880607,-5.91279,22.15894,182.246,352.0818
7.960694,16232379855890611,3,-3.231333,1.577469,-5.689619,20.96435,183.4653,-1.142871e-07
7.970749,16232379855984858,0,-3.231629,1.577526,-5.689459,14.1408,186.613,1.174984
7.970749,16232379855984858,1,-3.05261,0.7827235,-5.666,28.17867,185.3481,327.9488
7.970749,16232379855984858,2,-3.29746,0.9894844,-5.912819,21.82225,181.9634,351.8698
7.970749,16232379855984858,3,-3.23163,1.57753,-5.68946,21.162,184.1663,-1.945464e-06
7.981936,16232379856098927,0,-3.231967,1.577569,-5.689309,14.11888,186.8178,1.203685
7.981936,16232379856103887,1,-3.05261,0.7827235,-5.666,28.17867,185.348,327.9488
7.981936,16232379856103887,3,-3.231968,1.577576,-5.689309,22.15511,187.1902,-3.456885e-07
7.994505,16232379856227891,0,-3.232331,1.577596,-5.689145,14.09428,187.0746,1.233436
7.994505,16232379856227891,1,-3.052491,0.7826408,-5.665787,28.20609,185.3752,327.957
7.994505,16232379856227891,2,-3.296905,0.9914773,-5.912316,21.32353,181.6057,351.4376
7.994505,16232379856227891,3,-3.232332,1.577591,-5.689146,21.90895,196.2163,-4.601174e-07
8.015252,16232379856431253,0,-3.233104,1.577607,-5.688715,14.05775,187.6292,1.269233
8.015252,16232379856431253,1,-3.052605,0.7823949,-5.665493,28.27923,185.4797,327.9699
8.015252,16232379856431253,2,-3.294697,0.9958386,-5.912513,20.27983,180.7826,350.6906
8.015252,16232379856431253,3,-3.233105,1.577606,-5.688716,22.12856,204.7213,-9.216624e-07
8.027684,16232379856560208,0,-3.233584,1.57763,-5.688466,14.02344,187.9536,1.303714
8.027684,16232379856560208,1,-3.052605,0.7823949,-5.665493,28.27923,185.4797,327.9699
8.027684,16232379856560208,2,-3.294697,0.9958387,-5.912513,20.27983,180.7826,350.6906
8.027684,16232379856560208,3,-3.233585,1.577637,-5.688466,23.24196,208.1178,-1.85836e-06
8.037989,16232379856659401,0,-3.234174,1.577633,-5.688254,14.01034,188.294,1.347806
8.037989,16232379856659401,1,-3.052716,0.7822379,-5.665167,28.31225,185.5972,327.9603
8.037989,16232379856659401,2,-3.293242,0.999486,-5.911896,19.50991,180.2935,350.8282
8.037989,16232379856659401,3,-3.234175,1.577637,-5.688255,24.26076,209.9165,2.341197e-06
8.049144,16232379856773482,0,-3.234707,1.577639,-5.687956,13.98435,188.6789,1.376351
8.049144,16232379856773482,1,-3.052771,0.782151,-5.665085,28.32366,185.65,327.9608
8.049144,16232379856773482,2,-3.292968,1.000929,-5.911674,19.10928,180.0943,350.886
8.049144,16232379856773482,3,-3.234708,1.577637,-5.687957,24.09856,208.8736,-4.676447e-07
8.060492,16232379856887566,0,-3.235283,1.577656,-5.687668,13.98548,189.0641,1.40565
8.060492,16232379856887566,1,-3.052892,0.7820053,-5.665017,28.34482,185.7134,327.9698
8.060492,16232379856887566,2,-3.292741,1.002459,-5.911305,18.6488,179.8908,350.875
8.060492,16232379856887566,3,-3.235284,1.577667,-5.687669,24.00506,209.1492,1.869216e-06
8.070794,16232379856986769,0,-3.235859,1.57766,-5.687393,13.98797,189.4883,1.418228
8.070794,16232379856986769,1,-3.053016,0.7818477,-5.664979,28.36999,185.7985,327.9858
8.070794,16232379856986769,2,-3.292596,1.004178,-5.911054,18.13667,179.6796,350.9036
8.070794,16232379856986769,3,-3.23586,1.577667,-5.687394,23.7793,210.3253,2.798935e-06
8.081904,16232379857100858,0,-3.236502,1.577663,-5.687118,13.96846,189.8986,1.453651
8.081904,16232379857100858,1,-3.053016,0.7818477,-5.664979,28.37,185.7985,327.9858
8.081904,16232379857100858,2,-3.292596,1.004178,-5.911054,18.13667,179.6796,350.9036
8.081904,16232379857100858,3,-3.236503,1.577667,-5.687118,23.73174,211.274,-4.663188e-07
8.094272,16232379857224851,0,-3.237166,1.577644,-5.68681,13.96297,190.3409,1.470019
8.094272,16232379857224851,1,-3.053188,0.78165,-5.664958,28.40999,185.9506,328.017
8.094272,16232379857224851,2,-3.292251,1.00701,-5.910576,17.50372,179.3661,351.2992
8.094272,16232379857224851,3,-3.237167,1.577637,-5.686811,23.93455,211.4689,4.670486e-07
8.104545,16232379857329287,0,-3.23786,1.577635,-5.686503,13.95316,190.81,1.510615
8.104545,16232379857329287,1,-3.05366,0.7813728,-5.665044,28.46843,186.2071,328.062
8.104545,16232379857329287,2,-3.291444,1.010313,-5.910679,16.66243,179.014,352.1666
8.104545,16232379857329287,3,-3.237861,1.577637,-5.686503,23.89668,211.1946,-9.338233e-07
8.115222,16232379857433172,0,-3.23857,1.577614,-5.686175,13.9452,191.2801,1.548095
8.115222,16232379857433172,1,-3.053865,0.7811998,-5.665072,28.49099,186.323,328.0817
8.115222,16232379857433172,2,-3.291602,1.011695,-5.910466,16.29612,178.94,352.4746
8.115222,16232379857433172,3,-3.238571,1.577606,-5.686176,23.98221,211.5789,-9.344425e-07
8.127038,16232379857557176,0,-3.239264,1.577541,-5.685853,13.94747,191.776,1.594428
8.127038,16232379857557176,1,-3.053865,0.7811998,-5.665072,28.49103,186.323,328.0817
8.127038,16232379857557176,2,-3.291602,1.011695,-5.910466,16.29612,178.94,352.4745
8.127038,16232379857557176,3,-3.239265,1.577545,-5.685854,23.92633,211.2947,0.0
8.137679,16232379857661327,0,-3.239964,1.577447,-5.685493,13.9388,192.2581,1.623301
8.137679,16232379857661327,1,-3.054452,0.7807169,-5.665428,28.53417,186.642,328.1248
8.137679,16232379857661327,2,-3.292524,1.01532,-5.909943,15.24903,178.8731,353.0875
8.137679,16232379857661327,3,-3.239964,1.577454,-5.685494,24.19507,211.3023,4.679979e-07
8.149135,16232379857775405,0,-3.240694,1.577371,-5.685103,13.96557,192.7543,1.661999
8.149135,16232379857775405,1,-3.054706,0.7805113,-5.665587,28.55384,186.7821,328.1354
8.149135,16232379857775405,2,-3.293156,1.016819,-5.909887,14.82721,178.8155,353.3138
8.149135,16232379857775405,3,-3.240695,1.577377,-5.685104,24.00366,211.5466,9.345982e-07
8.161366,16232379857899409,0,-3.241366,1.577264,-5.684679,13.99903,193.2545,1.701604
8.161366,16232379857899409,1,-3.055054,0.7803635,-5.665855,28.57715,186.9326,328.1501
8.161366,16232379857899409,2,-3.29373,1.01846,-5.909893,14.44084,178.7281,353.5624
8.161366,16232379857899409,3,-3.241367,1.577271,-5.684679,24.87901,211.7154,1.411666e-06
8.182408,16232379858107722,0,-3.242734,1.576979,-5.683824,14.10017,194.2529,1.766897
8.182408,16232379858107722,1,-3.055673,0.7798817,-5.666394,28.62802,187.2713,328.2016
8.182408,16232379858107722,2,-3.295042,1.021511,-5.909919,14.06464,178.5161,353.9227
8.182408,16232379858107722,3,-3.242735,1.576981,-5.683825,35.06018,212.4846,3.129099e-06
8.19455,16232379858226786,0,-3.243419,1.576849,-5.683374,14.16397,194.7526,1.796046
8.19455,16232379858226786,1,-3.055969,0.7796758,-5.666724,28.65335,187.4642,328.2384
8.19455,16232379858226786,2,-3.295846,1.022613,-5.909882,14.05597,178.4772,353.8998
8.19455,16232379858226786,3,-3.24342,1.576843,-5.683374,38.28128,212.6451,-3.262916e-06
8.215139,16232379858430123,0,-3.244757,1.576581,-5.682482,14.31025,195.7065,1.903013
8.215139,16232379858430123,1,-3.05666,0.7793207,-5.667361,28.68004,187.8855,328.2993
8.215139,16232379858430123,2,-3.297465,1.02417,-5.909545,14.05619,178.439,353.843
8.215139,16232379858430123,3,-3.244758,1.576584,-5.682483,40.15982,211.8343,1.117141e-06
8.227801,16232379858564052,0,-3.245398,1.576388,-5.682066,14.38274,196.1554,1.946864
8.227801,16232379858564052,1,-3.05666,0.7793207,-5.667361,28.68005,187.8855,328.2993
8.227801,16232379858564052,3,-3.245399,1.576385,-5.682067,40.63464,213.2072,3.375143e-06
8.248446,16232379858767412,0,-3.246625,1.57602,-5.681259,14.53881,196.995,2.029617
8.248446,16232379858767412,1,-3.057451,0.7791955,-5.66841,28.66147,188.3159,328.3639
8.248446,16232379858767412,2,-3.299158,1.025766,-5.909208,13.96127,178.4191,353.6491
8.248446,16232379858767412,3,-3.246626,1.576019,-5.681259,40.65381,213.4019,1.125371e-06
8.260363,16232379858886448,0,-3.247231,1.575819,-5.680877,14.61783,197.3946,2.052877
8.260363,16232379858886448,1,-3.057941,0.7791135,-5.669411,28.6374,188.5535,328.3841
8.260363,16232379858886448,2,-3.299859,1.026929,-5.909054,13.9653,178.3861,353.8677
8.260363,16232379858886448,3,-3.247232,1.575821,-5.680878,40.87364,211.4402,1.129099e-06
8.271293,16232379858995572,0,-3.247735,1.575648,-5.680501,14.68229,197.7579,2.071247
8.271293,16232379858995572,1,-3.058697,0.7791257,-5.670378,28.58462,188.8874,328.4175
8.271293,16232379858995572,2,-3.30016,1.027601,-5.908984,14.11978,178.3052,354.5764
8.271293,16232379858995572,3,-3.247736,1.575653,-5.680501,41.32515,211.7952,0.0
8.281899,16232379859099731,0,-3.248298,1.575454,-5.680199,14.74993,198.096,2.07511
8.281899,16232379859099731,1,-3.058947,0.7791155,-5.670974,28.54643,189.0278,328.439
8.281899,16232379859099731,2,-3.300392,1.027838,-5.909159,14.2883,178.3116,354.9337
8.281899,16232379859099731,3,-3.248299,1.57547,-5.6802,40.64352,211.7814,-2.250395e-06
8.294107,16232379859223730,0,-3.248745,1.575314,-5.67987,14.8038,198.3907,2.066888
8.294107,16232379859223730,1,-3.058947,0.7791155,-5.670974,28.54646,189.0279,328.439
8.294107,16232379859223730,2,-3.300392,1.027838,-5.909159,14.2883,178.3116,354.9337
8.294107,16232379859223730,3,-3.248746,1.575317,-5.67987,41.20003,211.949,1.134712e-06
8.304646,16232379859327884,0,-3.2492,1.575103,-5.679603,14.85873,198.6753,2.058198
8.304646,16232379859327884,1,-3.059581,0.7793479,-5.672771,28.3681,189.3304,328.4742
8.304646,16232379859327884,2,-3.30169,1.02817,-5.908717,14.67058,178.6035,355.4818
8.304646,16232379859327884,3,-3.249201,1.575104,-5.679604,41.00338,211.9622,1.131319e-06
8.315169,16232379859432043,0,-3.249538,1.575009,-5.679319,14.90642,198.932,2.046031
8.315169,16232379859432043,1,-3.059862,0.7794767,-5.673534,28.28414,189.4521,328.4854
8.315169,16232379859432043,2,-3.302149,1.028207,-5.908417,14.75793,178.7515,355.6772
8.315169,16232379859432043,3,-3.249539,1.575012,-5.67932,41.29601,211.886,0.0
8.32649,16232379859551089,0,-3.249918,1.574857,-5.679062,14.9546,199.1568,2.028497
8.32649,16232379859551089,1,-3.059862,0.7794767,-5.673534,28.28414,189.4521,328.4854
8.32649,16232379859551089,2,-3.302149,1.028207,-5.908417,14.75793,178.7516,355.6772
8.32649,16232379859551089,3,-3.249919,1.57486,-5.679063,40.86815,212.033,1.129005e-06
8.337914,16232379859660209,0,-3.250182,1.574739,-5.678817,15.00096,199.3601,2.006695
8.337914,16232379859660209,1,-3.060497,0.7799305,-5.67556,28.0581,189.6932,328.5067
8.337914,16232379859660209,2,-3.303257,1.028915,-5.907894,14.54408,179.0046,355.7157
8.337914,16232379859660209,3,-3.250183,1.574738,-5.678817,40.95394,211.6721,2.260943e-06
8.348428,16232379859764376,0,-3.250468,1.574634,-5.67857,15.03871,199.5311,1.982852
8.348428,16232379859764376,1,-3.060696,0.7801653,-5.676376,27.95727,189.7815,328.5121
8.348428,16232379859764376,2,-3.30363,1.029281,-5.907928,14.40042,179.0466,355.6198
8.348428,16232379859764376,3,-3.250469,1.574631,-5.678571,41.13234,211.5364,0.0
8.360222,16232379859888365,0,-3.250649,1.574612,-5.678361,15.06562,199.6767,1.953007
8.360222,16232379859888365,1,-3.060696,0.7801653,-5.676376,27.9573,189.7816,328.5121
8.360222,16232379859888365,3,-3.25065,1.574615,-5.678362,41.265,210.2674,0.0
8.371091,16232379859992531,0,-3.250838,1.574577,-5.678165,15.08923,199.7898,1.918477
8.371091,16232379859992531,1,-3.061127,0.7806861,-5.678451,27.72527,189.9482,328.5159
8.371091,16232379859992531,2,-3.303298,1.030733,-5.908074,14.01233,178.9375,355.6181
8.371091,16232379859992531,3,-3.250839,1.57457,-5.678165,40.84248,209.7962,-1.128568e-06
8.382296,16232379860106605,0,-3.250987,1.574547,-5.677958,15.10016,199.8885,1.883805
8.382296,16232379860106605,1,-3.061239,0.7809306,-5.679294,27.62755,189.9995,328.5119
8.382296,16232379860106605,2,-3.302876,1.031428,-5.907998,13.8371,178.8363,355.7483
8.382296,16232379860106605,3,-3.250988,1.574554,-5.677958,40.81271,209.8517,2.256124e-06
8.39317,16232379860215736,0,-3.251124,1.574544,-5.677825,15.10898,199.9667,1.852583
