timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.754633,16226330494095077,1,2.71349,1.09292,0.2181733,356.6951,127.9457,343.8091
2.754633,16226330494095077,2,2.444284,1.422007,0.1333825,320.0352,68.65664,14.20786
2.754633,16226330494095077,3,2.37927,1.648102,0.1955759,52.37669,88.20084,-5.59423e-06
2.754633,16226330494095077,11,2.748982,1.05,0.4399943,-4.141598e-05,215.0048,4.461624e-06
2.754633,16226330494095077,13,2.618382,1.05012,0.246206,33.79182,123.7635,65.27451
2.765799,16226330494234707,0,2.379292,1.650432,0.1927655,44.46296,101.0766,0.577257
2.765799,16226330494234707,1,2.706777,1.092119,0.2138692,357.0786,129.0094,345.2867
2.765799,16226330494234707,2,2.444455,1.422175,0.1321243,320.1085,68.91675,14.01865
2.765799,16226330494234707,3,2.379293,1.650436,0.1927655,40.3489,117.2837,0.0
2.765799,16226330494234707,11,2.748982,1.05,0.4399943,1.405962e-05,215.0047,-2.996375e-05
2.765799,16226330494234707,13,2.611528,1.050281,0.2436757,34.20919,125.8294,66.20669
2.777278,16226330494319546,0,2.379057,1.652862,0.1897765,43.86782,102.4165,0.7302753
2.777278,16226330494319546,1,2.699915,1.091423,0.2095418,357.4391,130.2341,346.5305
2.777278,16226330494319546,2,2.444728,1.422567,0.1309336,320.1761,69.18767,13.78972
2.777278,16226330494319546,3,2.379057,1.652863,0.1897766,40.60475,116.9971,2.249089e-06
2.777278,16226330494319546,11,2.748982,1.05,0.4399943,-7.177904e-07,215.0048,-3.268518e-05
2.777278,16226330494319546,13,2.604408,1.049768,0.2409114,34.4856,127.7999,66.06407
2.787703,16226330494439222,0,2.378749,1.655333,0.1865457,43.26591,103.8618,0.826919
2.787703,16226330494439222,1,2.692348,1.090704,0.2042371,357.7685,131.7546,347.3036
2.787703,16226330494439222,2,2.446126,1.423304,0.1294017,320.2255,69.49963,13.48724
2.787703,16226330494439222,3,2.378749,1.655334,0.1865457,40.88433,117.0258,-4.517126e-06
2.787703,16226330494439222,11,2.748982,1.05,0.4399943,5.154821e-06,215.0048,-1.96755e-05
2.787703,16226330494439222,13,2.597596,1.049908,0.2382685,34.77311,129.6077,66.60316
2.799287,16226330494538960,0,2.378511,1.657776,0.1832705,42.64698,105.3432,0.8916802
2.799287,16226330494538960,1,2.684677,1.090136,0.1992144,358.0618,133.2647,347.9717
2.799287,16226330494538960,2,2.446715,1.424061,0.1279095,320.2268,69.8247,13.16448
2.799287,16226330494538960,3,2.378511,1.657776,0.1832706,41.27337,117.4202,0.0
2.799287,16226330494538960,11,2.748982,1.05,0.4399939,4.289876e-06,215.0049,-1.522084e-05
2.799287,16226330494538960,13,2.590703,1.050168,0.2348924,35.0587,131.368,67.03065
2.810122,16226330494648667,0,2.377994,1.660254,0.1798335,42.02451,106.9717,0.9036627
2.810122,16226330494648667,1,2.67688,1.089777,0.1937003,358.3357,134.7742,348.5384
2.810122,16226330494648667,2,2.44707,1.42513,0.1267187,320.1559,70.16264,12.90124
2.810122,16226330494648667,3,2.377994,1.660248,0.1798336,40.66245,118.9355,0.0
2.810122,16226330494648667,11,2.748982,1.05,0.4399943,-9.754645e-06,215.0048,-2.3164e-05
2.810122,16226330494648667,13,2.583902,1.051238,0.2307346,35.38148,133.3688,68.37406
2.821132,16226330494758372,0,2.377481,1.66266,0.1764143,41.39068,108.6079,0.8756459
2.821132,16226330494758372,1,2.66948,1.089676,0.188105,358.5907,136.1753,349.3032
2.821132,16226330494758372,2,2.44717,1.426327,0.1255792,319.9809,70.49432,12.81628
2.821132,16226330494758372,3,2.377481,1.662659,0.1764144,40.04676,120.4619,4.461146e-06
2.821132,16226330494758372,11,2.748982,1.05,0.4399943,8.665861e-06,215.0048,-3.675087e-05
2.821132,16226330494758372,13,2.576789,1.052672,0.2265255,35.68629,135.6481,70.21714
2.832378,16226330494867216,0,2.376738,1.664937,0.1729162,40.73645,110.3717,0.8162087
2.832378,16226330494867216,1,2.66224,1.08973,0.1827345,358.8229,137.4991,350.3359
2.832378,16226330494867216,2,2.447268,1.427768,0.1245479,319.705,70.82269,12.89943
2.832378,16226330494867216,3,2.376738,1.664932,0.1729164,39.41539,122.1171,0.0
2.832378,16226330494867216,11,2.748982,1.05,0.4399943,-9.738069e-05,215.0048,4.919404e-05
2.832378,16226330494867216,13,2.569036,1.055132,0.2213177,35.84912,138.3885,73.52554
2.843269,16226330494986894,0,2.375972,1.667068,0.1694099,40.08157,112.1288,0.7562647
2.843269,16226330494986894,1,2.655056,1.089912,0.1775679,358.9833,138.6264,351.9563
2.843269,16226330494986894,2,2.447128,1.42947,0.1237952,319.1938,71.20363,13.31492
2.843269,16226330494986894,3,2.375972,1.667068,0.16941,38.78356,123.7688,4.381035e-06
2.843269,16226330494986894,11,2.748982,1.05,0.4399943,-4.48004e-05,215.0048,1.275963e-05
2.843269,16226330494986894,13,2.561438,1.059033,0.2149683,35.92183,141.3759,78.19241
2.854212,16226330495086631,0,2.375021,1.669035,0.1660187,39.45666,113.8797,0.6774632
2.854212,16226330495086631,1,2.648418,1.09062,0.172302,359.0927,139.4256,354.3421
2.854212,16226330495086631,2,2.446978,1.431475,0.1227083,318.5939,71.66348,13.7858
2.854212,16226330495086631,3,2.375022,1.669037,0.1660188,38.18361,125.4231,-2.172359e-06
2.854212,16226330495096604,11,2.748982,1.05,0.4399943,-4.502711e-05,215.0048,-1.645085e-05
2.854212,16226330495096604,13,2.553381,1.063744,0.2084946,35.77013,144.4981,83.8698
2.865695,16226330495206309,0,2.373735,1.670822,0.1627322,38.86629,115.6435,0.6059222
2.865695,16226330495206309,1,2.641824,1.09155,0.1674376,359.1625,139.8484,357.5128
2.865695,16226330495206309,2,2.446776,1.43385,0.1216045,317.8455,72.32008,14.26041
2.865695,16226330495206309,3,2.373735,1.670822,0.1627323,38.74454,124.177,0.0
2.865695,16226330495206309,13,2.546652,1.069713,0.2011393,35.3318,148.0347,90.62365
2.876539,16226330495316019,0,2.372669,1.672489,0.1594074,38.33238,117.3967,0.5176157
2.876539,16226330495316019,1,2.636637,1.092788,0.1624002,359.2379,139.9568,1.51071
2.876539,16226330495316019,2,2.44653,1.436413,0.1201703,317.0294,73.20952,14.56405
2.876539,16226330495316019,3,2.372669,1.672485,0.1594076,39.01914,128.186,0.0
2.876539,16226330495316019,13,2.538952,1.077169,0.1929546,34.39382,151.7654,98.63357
2.887787,16226330495455643,0,2.371029,1.673994,0.1564866,37.88163,119.2035,0.4286621
2.887787,16226330495455643,1,2.631137,1.094196,0.1571689,359.3452,139.6986,6.440713
2.887787,16226330495455643,2,2.446371,1.439159,0.1184436,316.1766,74.29305,14.68475
2.887787,16226330495455643,3,2.37103,1.673996,0.1564867,36.59523,134.2469,1.063406e-06
2.887787,16226330495455643,13,2.532305,1.086239,0.1847035,32.8914,155.7131,108.0917
2.898828,16226330495535432,0,2.369684,1.675399,0.1534604,37.48955,120.9645,0.2790572
2.898828,16226330495535432,1,2.626291,1.095544,0.1521499,359.5898,139.0482,12.45471
2.898828,16226330495535432,2,2.446094,1.44207,0.1164961,315.3123,75.64883,14.49112
2.898828,16226330495535432,3,2.369685,1.6754,0.1534606,34.37808,134.6593,1.034464e-06
2.898828,16226330495535432,13,2.52548,1.096651,0.1764731,30.66439,159.7007,118.3607
2.911773,16226330495665084,0,2.367737,1.676703,0.1509035,37.19204,122.7834,0.1372596
2.911773,16226330495665084,1,2.621084,1.09676,0.1470048,0.05213911,138.1269,19.51199
2.911773,16226330495665084,2,2.445743,1.445065,0.1143126,314.4442,77.1978,14.06855
2.911773,16226330495665084,3,2.367737,1.676697,0.1509036,33.7949,137.8464,1.027363e-06
2.911773,16226330495665084,13,2.520473,1.113034,0.1672519,26.36384,164.5145,134.3831
2.922886,16226330495784763,0,2.365962,1.678037,0.1483442,36.94098,124.5841,359.9729
2.922886,16226330495784763,1,2.615798,1.09678,0.1417417,1.122076,136.5999,29.21637
2.922886,16226330495784763,2,2.44545,1.44805,0.1118337,313.4743,79.02498,13.38644
2.922886,16226330495784763,3,2.365962,1.67804,0.1483443,31.32807,140.6887,1.998991e-06
2.922886,16226330495784763,13,2.517665,1.125765,0.1613457,22.27766,167.244,146.2949
2.934761,16226330495934363,0,2.363826,1.679262,0.1461328,36.72058,126.4063,359.8471
2.934761,16226330495934363,1,2.610347,1.097196,0.136739,2.64159,135.0933,39.51545
2.934761,16226330495934363,2,2.444832,1.450981,0.1089868,312.4823,80.90144,12.54111
2.934761,16226330495934363,3,2.363826,1.67926,0.1461329,31.13643,142.8166,9.974708e-07
2.934761,16226330495934363,13,2.518919,1.138722,0.1579523,16.96443,169.2419,159.9716
2.947052,16226330496024122,0,2.361641,1.680502,0.1441339,36.49363,128.1936,359.7706
2.947052,16226330496024122,1,2.605512,1.096278,0.1324236,4.77217,133.6944,50.98746
2.947052,16226330496024122,2,2.444161,1.453791,0.1059617,311.452,82.87074,11.56332
2.947052,16226330496024122,3,2.361641,1.680496,0.144134,30.93584,144.5755,0.0
2.947052,16226330496024122,13,2.521741,1.149032,0.1559925,10.86988,169.7675,173.8074
2.967409,16226330496233561,0,2.357305,1.682973,0.1406769,35.98195,131.6303,359.7422
2.967409,16226330496233561,1,2.595244,1.092827,0.1233382,9.692489,132.1471,74.21047
2.967409,16226330496233561,2,2.442181,1.45964,0.09982795,309.3369,87.12438,9.405849
2.967409,16226330496233561,3,2.357306,1.682968,0.140677,29.24835,149.529,9.785258e-07
2.967409,16226330496233561,13,2.523371,1.155125,0.1519736,4.600923,168.2859,186.7619
2.977744,16226330496323322,0,2.355069,1.684247,0.1394429,35.67845,133.2545,359.7748
2.977744,16226330496323322,1,2.591107,1.091446,0.1186347,11.64749,131.9767,83.63368
2.977744,16226330496323322,2,2.440987,1.462436,0.09681398,308.3747,89.23006,8.326781
2.977744,16226330496323322,3,2.355069,1.68425,0.139443,29.5557,151.5259,-9.814883e-07
2.977744,16226330496323322,13,2.520595,1.153849,0.1480714,3.11794,166.9882,189.0728
2.99032,16226330496472919,0,2.353179,1.685396,0.1381462,35.32101,134.7937,359.7969
2.99032,16226330496472919,1,2.587099,1.089894,0.1141506,12.93585,131.7675,90.76243
2.99032,16226330496472919,2,2.439719,1.465116,0.09355462,307.4162,91.46052,7.176473
2.99032,16226330496472919,3,2.353179,1.685394,0.1381463,29.64269,154.4082,4.911674e-07
2.99032,16226330496472919,13,2.514291,1.150655,0.1412588,3.09828,165.9433,187.7603
3.001336,16226330496562683,0,2.351352,1.686538,0.137126,34.92687,136.2908,359.8043
3.001336,16226330496562683,1,2.583388,1.088743,0.1092933,13.47589,131.302,95.01212
3.001336,16226330496562683,2,2.437907,1.467638,0.0903278,306.4392,93.89534,5.929864
3.001336,16226330496562683,3,2.351353,1.686554,0.1371261,29.82094,156.3358,-4.92041e-07
3.001336,16226330496562683,13,2.507493,1.147973,0.1344612,3.445255,165.1733,185.6366
3.012596,16226330496682649,0,2.349637,1.68768,0.1362106,34.51126,137.7523,359.7733
3.012596,16226330496682649,1,2.580019,1.088355,0.1047637,13.49637,130.6384,97.06301
3.012596,16226330496682649,2,2.435873,1.470153,0.08681643,305.4664,96.55839,4.532343
3.012596,16226330496682649,3,2.349637,1.687683,0.1362107,28.96588,157.5864,-4.879218e-07
3.012596,16226330496682649,13,2.496306,1.143418,0.1251342,6.116171,165.7917,177.9728
3.024692,16226330496812720,0,2.348063,1.688802,0.1354117,34.10081,139.2243,359.7203
3.024692,16226330496812720,1,2.578073,1.090778,0.1005288,12.7054,130.0317,95.57742
3.024692,16226330496812720,2,2.433766,1.472533,0.08279049,304.5125,99.51697,2.867451
3.024692,16226330496812720,3,2.348064,1.688797,0.1354118,29.82127,155.6344,0.0
3.024692,16226330496822694,13,2.488651,1.141242,0.1189827,6.571537,166.0729,175.3214
3.037048,16226330496922644,0,2.346383,1.689907,0.1348878,33.71579,140.6964,359.6516
3.037048,16226330496922644,1,2.574295,1.091941,0.09562799,11.75936,129.6767,93.76186
3.037048,16226330496922644,2,2.431462,1.474903,0.07842946,303.6158,102.7115,0.9503843
3.037048,16226330496922644,3,2.346383,1.689911,0.1348878,29.12778,154.9489,4.88688e-07
3.037048,16226330496922644,13,2.481278,1.137535,0.112237,6.42531,167.3532,173.1873
3.057499,16226330497142684,0,2.343304,1.691773,0.1344108,33.00982,143.6621,359.6191
3.057499,16226330497142684,1,2.568645,1.091639,0.08686584,9.919412,130.0466,90.89853
3.057499,16226330497142684,2,2.426907,1.478849,0.06949347,302.2359,108.8506,356.9684
3.057499,16226330497142684,3,2.343304,1.691788,0.1344109,28.58751,157.2125,4.861553e-07
3.057499,16226330497142684,13,2.475564,1.136517,0.1036365,4.17336,168.4648,177.8574
3.068526,16226330497262492,0,2.34186,1.692484,0.1346028,32.73499,145.1094,359.6493
3.068526,16226330497262492,1,2.561355,1.087479,0.07733902,9.815375,130.6903,91.98956
3.068526,16226330497262492,2,2.422775,1.480385,0.06477284,301.4682,113.4931,353.6595
3.068526,16226330497262492,3,2.34186,1.69249,0.134603,28.01093,157.7209,-1.450585e-06
3.068526,16226330497262492,13,2.4736,1.136321,0.09897256,3.427913,168.9173,182.2313
3.079503,16226330497352441,0,2.340349,1.693131,0.1349329,32.49526,146.554,359.6979
3.079503,16226330497352441,1,2.554743,1.084387,0.06998095,10.46465,131.4001,94.10435
3.079503,16226330497352441,2,2.41814,1.481854,0.05928063,300.8854,118.4642,349.969
3.079503,16226330497352441,3,2.34035,1.693146,0.1349331,27.38501,158.2148,-9.615263e-07
3.079503,16226330497352441,13,2.470977,1.134253,0.09319323,3.383935,169.3503,185.5101
3.090455,16226330497462361,0,2.339,1.693594,0.1356143,32.29816,147.9284,359.7607
3.090455,16226330497462361,1,2.548662,1.080745,0.06307709,11.55516,132.1329,96.43002
3.090455,16226330497462361,2,2.413495,1.483113,0.053069,300.5511,123.7379,345.9422
3.090455,16226330497462361,3,2.339,1.693588,0.1356145,28.19391,158.4523,4.843537e-07
3.090455,16226330497462361,13,2.468473,1.131286,0.08586121,4.613136,169.7316,188.1835
3.101862,16226330497577126,0,2.337578,1.694025,0.136396,32.16027,149.2891,359.8319
3.101862,16226330497577126,1,2.543091,1.077054,0.05618462,13.15723,132.7964,98.4545
3.101862,16226330497577126,2,2.407888,1.484027,0.04677582,300.4845,129.1961,341.6912
3.101862,16226330497577126,3,2.337579,1.694031,0.1363961,27.40453,158.7214,4.80848e-07
3.101862,16226330497577126,13,2.464997,1.127434,0.07869953,6.457534,170.32,189.7563
3.112493,16226330497666945,0,2.336312,1.694264,0.1375722,32.09526,150.584,359.9224
3.112493,16226330497666945,1,2.537882,1.07276,0.04996169,15.03671,133.4102,99.83611
3.112493,16226330497666945,2,2.393818,1.486722,0.04314947,300.6846,134.767,337.2509
3.112493,16226330497666945,3,2.336312,1.69426,0.1375723,29.63913,157.7876,-2.455751e-06
3.112493,16226330497666945,13,2.460694,1.122839,0.07075667,8.769636,171.2488,190.1016
3.123801,16226330497798615,0,2.335209,1.69443,0.1389495,32.08852,151.8295,0.03573899
3.123801,16226330497798615,1,2.533232,1.067923,0.04365158,16.97581,134.0108,100.3324
3.123801,16226330497798615,2,2.385183,1.487556,0.03694224,301.1254,140.1707,333.1993
3.123801,16226330497798615,3,2.33521,1.694427,0.1389496,28.80535,157.0156,-2.435841e-06
3.123801,16226330497798615,13,2.45623,1.118477,0.0640496,11.01136,172.7221,189.7565
3.134942,16226330497892026,0,2.333976,1.694657,0.1405223,32.11622,153.0762,0.1624933
3.134942,16226330497892026,1,2.529401,1.062915,0.03797054,18.78865,134.7433,100.0506
3.134942,16226330497892026,2,2.375515,1.487175,0.03374827,301.7262,145.2899,329.6053
3.134942,16226330497892026,3,2.333977,1.694656,0.1405224,28.89433,156.8865,-1.95034e-06
3.134942,16226330497892026,13,2.45132,1.115053,0.05837619,12.91796,174.7152,189.0843
3.146187,16226330498051599,0,2.333074,1.694777,0.1421755,32.23907,154.2363,0.3189972
3.146187,16226330498051599,1,2.525826,1.058326,0.03261766,20.35097,135.7354,99.22924
3.146187,16226330498051599,2,2.367671,1.486795,0.02826446,302.4294,150.0991,326.6078
3.146187,16226330498051599,3,2.333074,1.694778,0.1421756,29.18344,155.8695,0.0
3.146187,16226330498051599,13,2.447199,1.112405,0.053509,14.22297,176.947,188.6353
3.160959,16226330498161305,0,2.332128,1.695013,0.1438753,32.38669,155.3966,0.4817932
3.160959,16226330498161305,1,2.522498,1.054013,0.02717203,21.62751,137.0251,98.2568
3.160959,16226330498161305,2,2.360006,1.48542,0.02296501,303.1271,154.631,324.0904
3.160959,16226330498161305,3,2.332129,1.695007,0.1438754,29.25268,155.4506,-2.935702e-06
3.160959,16226330498161305,13,2.442294,1.10994,0.04766995,15.97166,179.7622,188.4134
3.179176,16226330498335909,0,2.33073,1.695498,0.1474898,32.91179,157.5985,0.7786443
3.179176,16226330498335909,1,2.514858,1.047543,0.01821285,23.71564,139.7314,96.43145
3.179176,16226330498335909,2,2.345598,1.482976,0.01188475,304.4325,162.313,320.2754
3.179176,16226330498335909,3,2.33073,1.695496,0.14749,30.63971,155.6185,-2.480778e-06
3.179176,16226330498335909,13,2.439393,1.109857,0.0410189,16.99419,182.4999,189.1059
3.190342,16226330498465558,0,2.33017,1.695607,0.1494492,33.15777,158.6747,0.9233514
3.190342,16226330498465558,1,2.511937,1.046006,0.0117836,24.68062,141.2885,95.91861
3.190342,16226330498465558,2,2.322902,1.484194,0.01260906,305.162,166.4813,318.3138
3.190342,16226330498465558,3,2.33017,1.695602,0.1494493,29.9585,152.2925,4.927205e-07
3.190342,16226330498465558,13,2.438494,1.111058,0.03774279,17.05935,183.4967,189.8178
3.201347,16226330498575265,0,2.329801,1.695637,0.1514929,33.4413,159.678,1.039861
3.201347,16226330498575265,1,2.508439,1.044826,0.00680238,25.48067,142.6577,95.78675
3.201347,16226330498575265,2,2.309489,1.483882,0.009302676,305.8477,170.3161,316.6724
3.201347,16226330498575265,3,2.329802,1.695633,0.151493,30.67653,152.5438,-9.926893e-07
3.201347,16226330498575265,13,2.437341,1.111688,0.03350413,17.37713,184.5535,190.2449
3.213047,16226330498684972,0,2.329371,1.695676,0.1535808,33.72592,160.6734,1.148485
3.213047,16226330498684972,1,2.505287,1.044019,0.001713991,26.17741,143.8943,95.75377
3.213047,16226330498684972,2,2.299127,1.481216,0.006580293,306.5017,173.8593,315.3263
3.213047,16226330498684972,3,2.329371,1.695694,0.153581,33.49431,160.1226,-2.559455e-06
3.213047,16226330498684972,13,2.436877,1.113899,0.02973163,17.60902,185.4372,190.2983
3.224094,16226330498824599,0,2.329202,1.695632,0.1557285,34.03433,161.6163,1.232983
3.224094,16226330498824599,1,2.503095,1.044695,-0.003005385,26.7029,144.9837,95.69615
3.224094,16226330498824599,2,2.288954,1.479742,0.003454864,307.1719,177.2455,314.1578
3.224094,16226330498824599,3,2.329202,1.695633,0.1557286,40.35511,163.2398,-5.601851e-07
3.224094,16226330498824599,13,2.436483,1.116193,0.02514482,18.0823,186.4309,189.9077
3.237052,16226330498974197,0,2.328918,1.695654,0.1578603,34.33141,162.5498,1.307506
3.237052,16226330498974197,1,2.501883,1.046396,-0.008176386,27.08859,145.9755,95.42896
3.237052,16226330498974197,2,2.280869,1.477645,-7.563829e-05,307.8076,180.5153,313.1744
3.237052,16226330498974197,3,2.328918,1.695648,0.1578605,40.65,164.1912,-3.938572e-06
3.237052,16226330498974197,13,2.435682,1.119068,0.01997876,18.4456,187.3547,189.5755
3.25108,16226330499073932,0,2.328958,1.695688,0.1599732,34.59121,163.449,1.306208
3.25108,16226330499073932,1,2.498812,1.048892,-0.01567024,27.55054,147.4858,94.83889
3.25108,16226330499073932,2,2.264441,1.475426,-0.004776359,308.8607,185.9912,311.7341
3.25108,16226330499073932,3,2.328959,1.695694,0.1599733,40.91024,165.0966,-3.954034e-06
3.25108,16226330499073932,13,2.436474,1.124501,0.01262379,18.43973,187.7667,189.345
3.268849,16226330499233508,0,2.328915,1.695968,0.1642097,34.96322,165.228,1.205511
3.268849,16226330499233508,1,2.498651,1.056382,-0.02828246,27.67552,148.474,94.47559
3.268849,16226330499233508,2,2.248353,1.472244,-0.009314299,309.7054,191.4488,310.2385
3.268849,16226330499233508,3,2.328916,1.695969,0.1642098,41.28426,166.8703,-2.27235e-06
3.268849,16226330499233508,13,2.438033,1.132344,0.001721859,18.3848,188.1861,189.3481
3.291362,16226330499482836,0,2.329145,1.696283,0.1686787,35.01678,167.0073,1.046945
3.291362,16226330499482836,1,2.498667,1.062981,-0.03747064,27.66394,148.8595,94.43547
3.291362,16226330499482836,2,2.236735,1.470425,-0.009882152,310.0854,194.765,309.3123
3.291362,16226330499482836,3,2.329145,1.696289,0.1686788,46.38412,167.0366,1.237676e-06
3.291362,16226330499482836,13,2.439117,1.145529,-0.01370817,18.08914,188.4572,189.0967
3.302737,16226330499593965,0,2.329221,1.696532,0.1710401,34.99598,167.8766,1.010106
3.302737,16226330499593965,1,2.49922,1.071351,-0.0481196,27.54506,149.1762,94.37895
3.302737,16226330499593965,2,2.227659,1.468984,-0.01099217,310.4125,198.0141,308.4727
3.302737,16226330499593965,3,2.329221,1.696533,0.1710402,45.82302,163.334,6.125714e-06
3.302737,16226330499593965,13,2.439474,1.152078,-0.02127576,18.11432,188.7904,188.723
3.322728,16226330499786067,0,2.329826,1.697294,0.1759412,34.76344,169.4868,0.9701584
3.322728,16226330499786067,1,2.500232,1.088094,-0.06704837,27.22499,149.7469,93.9332
3.322728,16226330499786067,2,2.211813,1.467101,-0.0125246,311.1237,203.2204,307.3637
3.322728,16226330499786067,3,2.329826,1.697296,0.1759413,44.85367,163.4799,-6.02173e-07
3.322728,16226330499786067,13,2.439165,1.170609,-0.04018158,18.5516,189.2108,187.7476
3.333888,16226330499915724,0,2.330116,1.697977,0.1785052,34.55686,170.2571,0.9208494
3.333888,16226330499915724,1,2.500093,1.097683,-0.07620883,27.104,149.9323,93.54224
3.333888,16226330499915724,2,2.205734,1.466058,-0.01330322,311.6079,205.2149,306.8974
3.333888,16226330499915724,3,2.330117,1.697983,0.1785052,43.46239,164.5317,-2.940697e-06
3.333888,16226330499915724,13,2.438784,1.184371,-0.05239052,19.43307,189.2034,187.0161
3.345036,16226330499995514,0,2.330704,1.698766,0.1808224,34.32265,170.9962,0.8561396
3.345036,16226330499995514,1,2.500033,1.11143,-0.08742255,27.11439,149.9377,92.856
3.345036,16226330499995514,2,2.198207,1.465105,-0.01297492,312.2076,207.0117,306.3156
3.345036,16226330499995514,3,2.330705,1.698761,0.1808226,43.30301,164.6458,5.86595e-07
3.345036,16226330499995514,13,2.437947,1.203601,-0.06509197,20.59063,188.5255,185.9924
3.355983,16226330500115192,0,2.331279,1.699871,0.1832559,33.98025,171.7014,0.7572113
3.355983,16226330500125164,1,2.499426,1.130376,-0.09906,27.22652,149.5581,91.82597
3.355983,16226330500125164,2,2.191291,1.463899,-0.01309794,312.8673,208.7674,305.6371
3.355983,16226330500125164,3,2.33128,1.699875,0.183256,42.31096,167.2177,5.77262e-07
3.355983,16226330500125164,13,2.436637,1.220894,-0.07538992,21.21274,187.9741,184.9228
3.367471,16226330500244848,0,2.33202,1.701115,0.1854851,33.61668,172.383,0.6771426
3.367471,16226330500244848,1,2.49881,1.148501,-0.1092222,27.24482,149.0376,90.69463
3.367471,16226330500244848,2,2.184635,1.462813,-0.01255125,313.5068,210.4291,304.9551
3.367471,16226330500244848,3,2.332021,1.701111,0.1854852,41.56901,166.6034,-2.282338e-06
3.367471,16226330500244848,13,2.435076,1.242091,-0.08543539,21.68581,187.3409,183.3557
3.377761,16226330500324630,0,2.332701,1.702799,0.1876827,33.16188,173.0159,0.6319867
3.377761,16226330500324630,1,2.498468,1.169439,-0.1189459,27.05658,148.4183,89.39484
3.377761,16226330500324630,2,2.195543,1.460454,-0.02057809,314.1351,212.064,304.3837
3.377761,16226330500324630,3,2.332702,1.702805,0.1876828,40.752,165.9354,-1.690546e-06
3.377761,16226330500324630,13,2.432829,1.269516,-0.09377664,20.71907,187.0112,181.2325
3.388953,16226330500444313,0,2.333565,1.704751,0.1896746,32.61636,173.6148,0.5990193
3.388953,16226330500444313,1,2.498417,1.194827,-0.1282717,26.21956,148.0051,88.19234
3.388953,16226330500444313,2,2.194416,1.458894,-0.02228945,314.7007,213.8025,303.7129
3.388953,16226330500444313,3,2.333565,1.704758,0.1896747,38.51402,165.8532,1.091146e-06
3.388953,16226330500444313,13,2.430562,1.301913,-0.09851283,17.06792,187.3196,179.6944
3.400613,16226330500573964,0,2.334498,1.706799,0.1915786,32.0265,174.1932,0.5498109
3.400613,16226330500573964,1,2.498258,1.223321,-0.1366788,24.34537,148.2115,87.8838
3.400613,16226330500573964,2,2.190326,1.457838,-0.02223265,315.1984,215.733,302.8084
3.400613,16226330500573964,3,2.334498,1.706818,0.1915787,37.48506,166.224,-2.689857e-06
3.400613,16226330500573964,13,2.425685,1.335672,-0.1002215,11.00125,188.557,179.3674
3.411749,16226330500673695,0,2.335306,1.709228,0.1935341,31.29714,174.7457,0.5046
3.411749,16226330500673695,1,2.495303,1.252916,-0.1450691,21.39398,149.3041,89.05416
3.411749,16226330500673695,2,2.184273,1.457082,-0.02106011,315.7295,217.7384,301.8088
3.411749,16226330500673695,3,2.335306,1.709229,0.1935342,36.66373,166.8924,3.193055e-06
3.411749,16226330500673695,13,2.423182,1.372611,-0.09781653,2.547659,190.5658,179.2731
3.422405,16226330500773433,0,2.336268,1.711633,0.1954561,30.55412,175.2995,0.4471529
3.422405,16226330500773433,1,2.492456,1.285702,-0.1536557,17.12605,151.2601,91.72598
3.422405,16226330500773433,2,2.179336,1.45634,-0.02024812,316.3562,219.8423,300.6345
3.422405,16226330500773433,3,2.336269,1.711639,0.1954562,34.46833,166.8705,1.035581e-06
3.422405,16226330500773433,13,2.423352,1.404882,-0.09966153,355.8434,192.4048,178.2248
3.433932,16226330500933007,0,2.33719,1.714481,0.1975461,29.66383,175.8005,0.365173
3.433932,16226330500933007,1,2.491143,1.320899,-0.1648512,12.24366,153.3154,94.5713
3.433932,16226330500933007,2,2.174629,1.455519,-0.01929379,317.0816,221.9455,299.3797
3.433932,16226330500933007,3,2.33719,1.714478,0.1975461,32.54116,167.3955,-2.531934e-06
3.433932,16226330500933007,13,2.421045,1.437084,-0.09410334,348.1265,194.8287,177.2028
3.446079,16226330501062661,0,2.338251,1.717345,0.199702,28.77184,176.2927,0.2643223
3.446079,16226330501062661,1,2.487495,1.35775,-0.1723039,6.685434,155.4856,97.73699
3.446079,16226330501062661,2,2.169489,1.454902,-0.01846498,318.007,224.0696,297.9072
3.446079,16226330501062661,3,2.338251,1.717346,0.1997021,31.64605,167.9638,-1.002899e-06
3.446079,16226330501062661,13,2.416141,1.477658,-0.1009264,341.7227,196.8799,175.8545
3.46148,16226330501163701,0,2.33923,1.720527,0.202138,27.73279,176.7438,0.1633087
3.46148,16226330501163701,1,2.482505,1.398188,-0.1792156,0.2665184,157.7131,101.4068
3.46148,16226330501163701,2,2.164703,1.453592,-0.0178268,319.1857,226.2557,296.208
3.46148,16226330501163701,3,2.339231,1.72052,0.202138,30.60463,168.4999,2.479879e-07
3.46148,16226330501163701,13,2.406333,1.555173,-0.1145725,329.1061,201.8414,172.1444
3.472696,16226330501293353,0,2.34043,1.723837,0.2045785,26.59461,177.1705,0.01966112
3.472696,16226330501293353,1,2.477183,1.460649,-0.180413,348.8871,160.7783,107.1617
3.472696,16226330501293353,2,2.156574,1.450513,-0.01745987,321.8123,229.6536,293.0691
3.472696,16226330501293353,3,2.340431,1.723831,0.2045785,29.4599,169.013,1.2257e-06
3.472696,16226330501293353,13,2.401429,1.592113,-0.1213956,322.9386,204.9753,169.5776
