time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582298469995911,1957283,218934,31,31,3,1,1,0,3.741333,3.699982,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.8, -23.0),(-27.1, -6.5, -19.3),(-27.0, -6.5, -19.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1124628,0.1124628,False,0,1,
637582298470085674,1957291,218935,31,31,3,1,1,0,3.764603,3.567123,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.8, -22.9),(-27.1, -6.4, -19.1),(-26.6, -6.4, -19.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.146372,0.146372,False,0,1,
637582298470165460,1957299,218936,31,31,3,1,1,0,3.686356,3.559189,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.9, -22.4),(-27.2, -6.2, -19.7),(-24.9, -6.0, -19.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1645702,0.1645702,False,0,1,
637582298470205351,1957308,218937,31,31,3,1,1,0,3.714691,3.672241,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.9, -22.4),(-27.1, -6.2, -19.6),(-26.2, -6.2, -19.6),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1870306,0.1870306,False,0,1,
637582298470285138,1957316,218938,31,31,3,1,1,0,3.644058,3.693863,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.9, -22.1),(-27.1, -6.0, -20.1),(-26.9, -6.0, -20.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1990845,0.1990845,False,0,1,
637582298470384876,1957324,218939,31,31,3,1,1,0,3.760178,3.739975,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.8, -22.1),(-27.2, -6.2, -19.2),(-27.1, -6.2, -19.2),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2230354,0.2230354,False,0,1,
637582298470444712,1957333,218940,31,31,3,1,1,0,3.816483,3.67778,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.8, -22.2),(-27.2, -6.1, -19.3),(-27.1, -6.1, -19.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2358892,0.2358892,False,0,1,
637582298470534473,1957341,218941,31,31,3,1,1,0,3.797287,3.723953,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.8, -21.8),(-27.2, -6.0, -19.4),(-27.1, -6.0, -19.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2495859,0.2495859,False,0,1,
637582298470624229,1957349,218942,31,31,3,1,1,0,3.911102,3.796478,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.9, -21.6),(-27.1, -5.8, -19.9),(-26.5, -5.7, -19.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2569366,0.2569366,False,0,1,
637582298470773829,1957358,218943,31,31,3,1,1,0,3.923706,3.755081,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.8, -21.6),(-27.2, -6.0, -19.1),(-24.1, -5.7, -19.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2691894,0.2691894,False,0,1,
637582298471402148,1957366,218944,31,31,3,1,1,0,3.913834,3.69606,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.8, -21.6),(-27.2, -6.0, -19.0),(-6.5, -4.5, -19.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2757652,0.2757652,False,0,1,
637582298471422098,1957374,218945,31,31,3,1,1,0,3.895203,3.776367,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.7, -1.8, -21.6),(-27.1, -6.0, -19.0),(15.8, -3.0, -20.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2757652,0.2757652,False,0,1,
637582298472035528,1957424,218951,31,31,3,1,1,0,3.900818,3.879578,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -1.8, -21.1),(-27.1, -6.3, -17.6),(31.7, -1.9, -21.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2854215,0.2854215,False,0,1,
637582298472075420,1957433,218952,31,31,3,1,1,0,4.080261,4.006165,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, -1.9, -21.0),(-27.1, -6.3, -17.5),(32.7, -1.9, -21.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3017302,0.3017302,False,0,1,
637582298472165180,1957491,218959,31,31,3,1,1,0,3.804092,3.932938,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.6, -21.0),(-27.0, -6.0, -17.6),(32.8, -1.6, -21.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3244786,0.3244786,False,0,1,
637582298472185124,1957499,218960,31,31,3,1,1,0,3.876419,3.929199,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.6, -21.1),(-27.0, -6.0, -17.7),(32.8, -1.6, -21.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3244786,0.3244786,False,0,1,
637582298472254940,1957508,218961,31,31,3,1,1,0,3.849213,3.957809,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.6, -21.1),(-27.0, -5.9, -17.7),(32.8, -1.6, -21.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3366871,0.3366871,False,0,1,
637582298472304804,1957516,218962,31,31,3,1,1,0,3.874893,3.986069,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.6, -21.0),(-27.0, -5.9, -17.7),(32.8, -1.6, -21.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3394034,0.3394034,False,0,1,
637582298472374620,1957524,218963,31,31,3,1,1,0,3.881943,3.958084,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.6, -21.0),(-27.0, -5.9, -17.7),(32.8, -1.6, -21.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3246467,0.3246467,False,0,1,
637582298472454404,1957532,218964,31,31,3,1,1,0,3.889099,3.930649,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.6, -21.0),(-27.0, -5.9, -17.7),(32.8, -1.6, -21.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3167272,0.3167272,False,0,1,
637582298472534191,1957541,218965,31,31,3,1,1,0,3.896042,3.929657,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.6, -21.0),(-27.0, -5.9, -17.7),(31.7, -1.6, -21.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3120253,0.3120253,False,0,1,
637582298472623954,1957549,218966,31,31,3,1,1,0,3.903107,3.92923,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.6, -21.0),(-27.0, -5.9, -17.7),(11.5, -3.1, -19.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3095019,0.3095019,False,0,1,
637582298472703737,1957557,218967,31,31,3,1,1,0,3.897064,3.943039,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.6, -21.0),(-27.0, -5.9, -17.7),(9.8, -3.2, -19.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2999514,0.2999514,False,0,1,
637582298472783525,1957566,218968,31,31,3,1,1,0,3.903275,3.928116,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.6, -21.0),(-27.0, -5.9, -17.7),(3.5, -3.7, -19.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.294826,0.294826,False,0,1,
637582298472873292,1957574,218969,31,31,3,1,1,0,3.908875,3.928467,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.6, -21.0),(-27.0, -5.9, -17.7),(2.4, -3.8, -19.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2889884,0.2889884,False,0,1,
637582298472953094,1957582,218970,31,31,3,1,1,0,3.903534,3.928741,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.6, -21.0),(-27.0, -5.9, -17.7),(1.6, -3.8, -19.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2858555,0.2858555,False,0,1,
637582298473032862,1957591,218971,31,31,3,1,1,0,3.897476,3.929276,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.6, -21.0),(-27.0, -5.9, -17.7),(1.4, -3.9, -19.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2596329,0.2596329,False,0,1,
637582298473112643,1957599,218972,31,31,3,1,1,0,3.891464,3.930679,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.6, -21.0),(-26.9, -5.9, -17.7),(1.3, -3.9, -19.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2455599,0.2455599,False,0,1,
637582298473242299,1957607,218973,31,31,3,1,1,0,3.897842,3.930252,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.8, -1.6, -21.0),(-26.9, -5.9, -17.7),(0.9, -3.9, -19.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2504218,0.2504218,False,0,1,
637582298473282192,1957616,218974,31,31,3,1,1,0,3.90332,3.930527,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.6, -21.0),(-26.9, -5.9, -17.7),(0.8, -3.9, -19.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.253031,0.253031,False,0,1,
637582298473391899,1957624,218975,31,31,3,1,1,0,3.90332,3.930161,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.6, -21.0),(-26.9, -5.9, -17.7),(0.8, -3.9, -19.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2460588,0.2460588,False,0,1,
637582298473461710,1957632,218976,31,31,3,1,1,0,3.905365,3.930084,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.6, -21.0),(-26.9, -5.9, -17.7),(0.8, -3.9, -19.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2423169,0.2423169,False,0,1,
637582298473531525,1957641,218977,31,31,3,1,1,0,3.910202,3.919846,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -21.0),(-26.9, -5.9, -17.7),(1.0, -3.9, -19.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2685618,0.2685618,False,0,1,
637582298473621290,1957649,218978,31,31,3,1,1,0,3.909332,3.920547,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -21.0),(-26.9, -5.9, -17.7),(2.8, -3.8, -19.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2826468,0.2826468,False,0,1,
637582298473701072,1957657,218979,31,31,3,1,1,0,3.908646,3.906845,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -21.0),(-26.9, -5.9, -17.6),(4.4, -3.7, -19.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2694517,0.2694517,False,0,1,
637582298473780860,1957666,218980,31,31,3,1,1,0,3.898514,3.906937,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -21.0),(-26.9, -5.9, -17.6),(5.6, -3.6, -19.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2623703,0.2623703,False,0,1,
637582298473870617,1957674,218981,31,31,3,1,1,0,3.898773,3.906784,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -1.7, -21.0),(-26.9, -5.9, -17.6),(6.2, -3.6, -19.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2781782,0.2781782,False,0,1,
637582298473950404,1957682,218982,31,31,3,1,1,0,3.898315,3.907257,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -1.7, -21.0),(-26.9, -5.9, -17.6),(6.3, -3.6, -19.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.286662,0.286662,False,0,1,
637582298474040172,1957691,218983,31,31,3,1,1,0,3.89772,3.907394,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -1.7, -21.0),(-26.8, -5.9, -17.6),(5.7, -3.6, -19.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2953666,0.2953666,False,0,1,
637582298474119951,1957699,218984,31,31,3,1,1,0,3.890213,3.907883,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -1.7, -21.0),(-26.8, -5.9, -17.6),(5.0, -3.7, -19.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3000382,0.3000382,False,0,1,
637582298474199739,1957707,218985,31,31,3,1,1,0,3.889771,3.892593,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -1.7, -21.0),(-26.8, -5.9, -17.6),(4.1, -3.7, -19.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.312873,0.312873,False,0,1,
637582298474279527,1957716,218986,31,31,3,1,1,0,3.88327,3.883636,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -1.7, -21.0),(-26.8, -5.9, -17.6),(3.7, -3.8, -19.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3197611,0.3197611,False,0,1,
637582298474389231,1957724,218987,31,31,3,1,1,0,3.884689,3.876984,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -1.7, -21.0),(-26.8, -5.9, -17.6),(3.2, -3.8, -19.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3082511,0.3082511,False,0,1,
637582298474449073,1957732,218988,31,31,3,1,1,0,3.880829,3.872345,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -1.7, -20.9),(-26.8, -5.9, -17.6),(1.1, -4.0, -19.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3020739,0.3020739,False,0,1,
637582298474528862,1957741,218989,31,31,3,1,1,0,3.867538,3.861404,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -1.7, -20.9),(-26.7, -5.9, -17.6),(-1.0, -4.1, -19.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2968286,0.2968286,False,0,1,
637582298474618623,1957749,218990,31,31,3,1,1,0,3.867798,3.859024,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -1.8, -20.9),(-26.7, -5.9, -17.6),(-2.8, -4.3, -18.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2940136,0.2940136,False,0,1,
637582298474708382,1957757,218991,31,31,3,1,1,0,3.867828,3.835327,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.8, -20.9),(-26.7, -6.0, -17.6),(-3.8, -4.3, -18.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2944421,0.2944421,False,0,1,
637582298474788166,1957766,218992,31,31,3,1,1,0,3.855896,3.839737,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.8, -20.9),(-26.7, -6.0, -17.6),(-4.2, -4.4, -18.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2946721,0.2946721,False,0,1,
637582298474897876,1957774,218993,31,31,3,1,1,0,3.848984,3.843918,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.8, -20.9),(-26.7, -6.0, -17.6),(-4.9, -4.5, -18.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.31494,0.31494,False,0,1,
637582298475276859,1957782,218994,31,31,3,1,1,0,3.833755,3.844864,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.8, -20.8),(-26.7, -6.1, -17.6),(-4.7, -4.5, -18.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3258173,0.3258173,False,0,1,
637582298475306782,1957791,218995,31,31,3,1,1,0,3.850998,3.822739,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.8, -20.8),(-26.6, -6.1, -17.7),(-3.5, -4.4, -18.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3171793,0.3171793,False,0,1,
637582298475366620,1957807,218997,31,31,3,1,1,0,3.832672,3.817856,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -1.8, -20.9),(-26.6, -6.1, -17.7),(-1.0, -4.2, -19.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3125435,0.3125435,False,0,1,
637582298475436436,1957816,218998,31,31,3,1,1,0,3.82254,3.813675,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -1.8, -20.9),(-26.6, -6.1, -17.7),(2.7, -3.9, -19.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.335229,0.335229,False,0,1,
637582298475486300,1957824,218999,31,31,3,1,1,0,3.82637,3.821579,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -1.8, -20.9),(-26.6, -6.1, -17.7),(3.3, -3.9, -19.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3304175,0.3304175,False,0,1,
637582298475815424,1957832,219000,31,31,3,1,1,0,3.8246,3.822372,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -1.8, -20.9),(-26.6, -6.1, -17.7),(4.2, -3.8, -19.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3278353,0.3278353,False,0,1,
637582298475925124,1957841,219001,31,31,3,1,1,0,3.824921,3.817551,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.2, -1.8, -20.9),(-26.6, -6.1, -17.7),(4.2, -3.8, -19.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3454804,0.3454804,False,0,1,
637582298475965020,1957866,219004,31,31,3,1,1,0,3.822128,3.817673,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.7, -21.0),(-26.6, -6.1, -17.6),(3.2, -3.9, -19.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.35495,0.35495,False,0,1,
637582298476034833,1957874,219005,31,31,3,1,1,0,3.820282,3.824142,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.7, -21.0),(-26.6, -6.1, -17.6),(0.9, -4.1, -19.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3561078,0.3561078,False,0,1,
637582298476064760,1957882,219006,31,31,3,1,1,0,3.814743,3.824081,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -21.1),(-26.6, -6.1, -17.6),(-4.6, -4.4, -18.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3599569,0.3599569,False,0,1,
637582298476134575,1957891,219007,31,31,3,1,1,0,3.815857,3.832962,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -21.1),(-26.6, -6.1, -17.6),(-8.6, -4.7, -18.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3620226,0.3620226,False,0,1,
637582298476194410,1957899,219008,31,31,3,1,1,0,3.820206,3.842499,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -21.1),(-26.7, -6.1, -17.6),(-9.3, -4.8, -18.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3639556,0.3639556,False,0,1,
637582298476254249,1957907,219009,31,31,3,1,1,0,3.873291,3.841553,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -21.1),(-26.7, -6.1, -17.6),(-11.6, -5.0, -18.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3649929,0.3649929,False,0,1,
637582298476324060,1957916,219010,31,31,3,1,1,0,3.897552,3.85495,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -21.2),(-26.7, -6.1, -17.6),(-14.4, -5.2, -18.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3896205,0.3896205,False,0,1,
637582298476413822,1957924,219011,31,31,3,1,1,0,3.920547,3.851913,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -21.2),(-26.7, -6.1, -17.6),(-15.0, -5.2, -18.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4028376,0.4028376,False,0,1,
637582298476483643,1957932,219012,31,31,3,1,1,0,3.948196,3.855164,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -21.2),(-26.7, -6.1, -17.6),(-13.2, -5.0, -18.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3920806,0.3920806,False,0,1,
637582298476722997,1957941,219013,31,31,3,1,1,0,3.955521,3.861511,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.5, -21.2),(-26.7, -6.1, -17.6),(-10.5, -4.8, -18.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3863077,0.3863077,False,0,1,
637582298476742939,1957949,219014,31,31,3,1,1,0,3.973694,3.872314,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.1, -1.5, -21.2),(-26.7, -6.1, -17.6),(-8.4, -4.7, -18.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3980711,0.3980711,False,0,1,
637582298476802781,1957957,219015,31,31,3,1,1,0,3.993607,3.876938,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -1.5, -21.3),(-26.8, -6.1, -17.6),(-7.0, -4.6, -18.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4043842,0.4043842,False,0,1,
637582298476862623,1957966,219016,31,31,3,1,1,0,4.004395,3.888931,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -1.5, -21.3),(-26.8, -6.0, -17.7),(-5.5, -4.4, -18.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4274596,0.4274596,False,0,1,
637582298476932436,1957974,219017,31,31,3,1,1,0,4.002838,3.889221,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -1.5, -21.3),(-26.8, -6.0, -17.7),(-2.1, -4.1, -19.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4398436,0.4398436,False,0,1,
637582298477012224,1957982,219018,31,31,3,1,1,0,4.005905,3.884888,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.0, -1.4, -21.3),(-26.8, -5.9, -17.8),(5.4, -3.5, -19.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4479711,0.4479711,False,0,1,
