time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589374465004020,108774,256945,31,31,3,1,1,0,4.249283,4.484177,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -1.1, -29.0),(-28.8, -2.3, -26.5),(-24.4, -2.2, -26.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05593646,0.05593646,False,0,0,
637589374465083114,108782,256946,31,31,3,1,1,0,4.139603,4.411758,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -1.1, -29.0),(-28.8, -2.3, -26.6),(-14.2, -2.0, -27.1),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05638664,0.05638664,False,0,0,
637589374465167437,108791,256947,31,31,3,1,1,0,4.149948,4.389145,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -1.1, -29.0),(-28.8, -2.3, -26.6),(-5.2, -1.9, -27.5),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06672792,0.06672792,False,0,0,
637589374465251756,108799,256948,31,31,3,1,1,0,4.192932,4.44072,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -1.1, -29.0),(-28.8, -2.3, -26.6),(5.9, -1.6, -27.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07227783,0.07227783,False,0,0,
637589374465336082,108807,256949,31,31,3,1,1,0,4.177444,4.248184,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -1.1, -29.0),(-28.8, -2.3, -26.6),(10.3, -1.5, -28.1),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08179332,0.08179332,False,0,0,
637589374465420397,108816,256950,31,31,3,1,1,0,4.202408,4.472458,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -1.1, -29.0),(-28.8, -2.2, -26.6),(15.1, -1.5, -28.3),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08690006,0.08690006,False,0,0,
637589374465499766,108824,256951,31,31,3,1,1,0,4.259827,4.420898,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -1.1, -29.0),(-28.8, -2.3, -26.6),(8.4, -1.6, -28.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08303596,0.08303596,False,0,0,
637589374465589295,108832,256952,31,31,3,1,1,0,4.236282,4.472427,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -1.1, -29.0),(-28.8, -2.3, -26.6),(4.3, -1.7, -27.9),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08072866,0.08072866,False,0,0,
637589374465668400,108841,256953,31,31,3,1,1,0,4.09787,4.360657,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.1, -29.0),(-28.8, -2.3, -26.6),(1.3, -1.7, -27.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08259215,0.08259215,False,0,0,
637589374465752726,108849,256954,31,31,3,1,1,0,4.186249,4.494278,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.1, -29.1),(-28.8, -2.3, -26.6),(-4.9, -1.9, -27.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08359224,0.08359224,False,0,0,
637589374465837042,108857,256955,31,31,3,1,1,0,4.162277,4.422668,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.1, -29.2),(-28.8, -2.3, -26.6),(-9.8, -2.0, -27.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08521688,0.08521688,False,0,0,
637589374465921655,108866,256956,31,31,3,1,1,0,4.140701,4.47757,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.1, -29.1),(-28.8, -2.3, -26.6),(-13.8, -2.1, -27.2),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08608879,0.08608879,False,0,0,
637589374466000724,108874,256957,31,31,3,1,1,0,4.129303,4.439743,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.2, -29.1),(-28.8, -2.3, -26.5),(-15.5, -2.1, -27.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08403714,0.08403714,False,0,0,
637589374466085049,108882,256958,31,31,3,1,1,0,4.139313,4.413879,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.1, -29.1),(-28.8, -2.3, -26.6),(-16.0, -2.1, -27.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08293607,0.08293607,False,0,0,
637589374466169363,108891,256959,31,31,3,1,1,0,4.166916,4.389847,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.2, -29.2),(-28.8, -2.3, -26.6),(-14.4, -2.1, -27.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09206736,0.09206736,False,0,0,
637589374466253966,108899,256960,31,31,3,1,1,0,4.134903,4.544449,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.2, -29.1),(-28.8, -2.4, -26.6),(-10.7, -2.0, -27.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0969679,0.0969679,False,0,0,
637589374466333053,108907,256961,31,31,3,1,1,0,4.121185,4.518509,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.3, -29.1),(-28.8, -2.4, -26.6),(-8.2, -2.0, -27.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08922891,0.08922891,False,0,0,
637589374466417369,108916,256962,31,31,3,1,1,0,4.156448,4.207794,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.4, -28.8),(-28.7, -2.5, -26.5),(-14.9, -2.2, -27.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08507559,0.08507559,False,0,0,
637589374466501684,108924,256963,31,31,3,1,1,0,4.248016,4.319778,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.4, -28.8),(-28.7, -2.5, -26.6),(-21.6, -2.4, -26.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08918434,0.08918434,False,0,0,
637589374466586013,108932,256964,31,31,3,1,1,0,4.105576,4.315826,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.4, -29.0),(-28.7, -2.6, -26.6),(-22.1, -2.5, -26.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0913894,0.0913894,False,0,0,
637589374466670332,108941,256965,31,31,3,1,1,0,4.093323,4.263794,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -1.6, -28.9),(-28.7, -2.7, -26.6),(-24.7, -2.6, -26.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07137989,0.07137989,False,0,0,
637589374466749684,108949,256966,31,31,3,1,1,0,4.137421,4.530655,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -1.6, -29.0),(-28.7, -2.8, -26.6),(-23.5, -2.7, -26.8),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06064128,0.06064128,False,0,0,
637589374466834008,108957,256967,31,31,3,1,1,0,4.029602,4.249298,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -1.7, -28.8),(-28.7, -2.8, -26.6),(-25.1, -2.7, -26.7),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.060526,0.060526,False,0,0,
637589374466918579,108966,256968,31,31,3,1,1,0,4.08551,4.092911,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -1.7, -28.9),(-28.7, -2.8, -26.6),(-24.6, -2.8, -26.8),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0602811,0.0602811,False,0,0,
637589374467002645,108974,256969,31,31,3,1,1,0,4.150024,3.845749,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -1.8, -28.9),(-28.7, -2.9, -26.6),(-21.3, -2.8, -26.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06550106,0.06550106,False,0,0,
637589374467082015,108982,256970,31,31,3,1,1,0,4.108505,4.100433,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.8, -29.0),(-28.7, -2.9, -26.7),(-19.0, -2.8, -27.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06830247,0.06830247,False,0,0,
637589374467166327,108991,256971,31,31,3,1,1,0,4.213089,4.279541,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.8, -29.0),(-28.7, -3.0, -26.7),(-17.7, -2.7, -27.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06204199,0.06204199,False,0,0,
637589374467250911,108999,256972,31,31,3,1,1,0,4.218857,4.111771,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.8, -29.1),(-28.7, -3.0, -26.7),(-19.0, -2.8, -27.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05868214,0.05868214,False,0,0,
637589374467330005,109007,256973,31,31,3,1,1,0,4.230545,4.209015,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.8, -29.1),(-28.7, -3.0, -26.7),(-18.3, -2.8, -27.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0358215,0.0358215,False,0,0,
637589374467419288,109016,256974,31,31,3,1,1,0,4.221008,4.200073,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.8, -29.1),(-28.7, -3.0, -26.7),(-19.1, -2.8, -27.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02355277,0.02355277,False,0,0,
637589374467498653,109024,256975,31,31,3,1,1,0,4.212555,4.156052,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.8, -29.1),(-28.7, -3.0, -26.7),(-17.4, -2.7, -27.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02999345,0.02999345,False,0,0,
637589374467582969,109032,256976,31,31,3,1,1,0,4.198013,4.147903,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.8, -29.1),(-28.7, -2.9, -26.6),(-18.3, -2.8, -27.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03345,0.03345,False,0,0,
637589374467667289,109041,256977,31,31,3,1,1,0,4.211578,4.173553,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.8, -29.1),(-28.7, -2.9, -26.6),(-12.6, -2.6, -27.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03573626,0.03573626,False,0,0,
637589374467751612,109049,256978,31,31,3,1,1,0,4.197418,4.200684,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.8, -29.1),(-28.7, -2.9, -26.6),(-7.2, -2.6, -27.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03696324,0.03696324,False,0,0,
637589374467835936,109057,256979,31,31,3,1,1,0,4.211212,4.202179,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.8, -29.1),(-28.7, -2.9, -26.6),(-2.9, -2.5, -27.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0408161,0.0408161,False,0,0,
637589374467915295,109066,256980,31,31,3,1,1,0,4.197128,4.200882,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.8, -29.1),(-28.7, -2.9, -26.6),(-1.7, -2.4, -27.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04288383,0.04288383,False,0,0,
637589374467999949,109074,256981,31,31,3,1,1,0,4.170303,4.167557,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.8, -29.0),(-28.7, -2.9, -26.6),(-1.3, -2.4, -27.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03936153,0.03936153,False,0,0,
637589374468083932,109082,256982,31,31,3,1,1,0,4.24411,4.182968,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.7, -29.1),(-28.7, -2.9, -26.6),(-1.8, -2.4, -27.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0374712,0.0374712,False,0,0,
637589374468168256,109091,256983,31,31,3,1,1,0,4.300354,4.168579,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.7, -29.1),(-28.7, -2.9, -26.6),(-2.3, -2.4, -27.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03667826,0.03667826,False,0,0,
637589374468252578,109099,256984,31,31,3,1,1,0,4.210526,4.1875,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.8, -29.0),(-28.7, -2.9, -26.6),(-4.0, -2.4, -27.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0361415,0.0361415,False,0,0,
637589374468331937,109107,256985,31,31,3,1,1,0,4.22377,4.168381,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.8, -28.9),(-28.7, -2.9, -26.6),(-7.2, -2.5, -27.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04857857,0.04857857,False,0,0,
637589374468416255,109116,256986,31,31,3,1,1,0,4.219345,4.188278,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -1.8, -29.0),(-28.7, -2.9, -26.6),(-8.8, -2.5, -27.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05525323,0.05525323,False,0,0,
637589374468500573,109124,256987,31,31,3,1,1,0,4.219543,4.207443,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -1.7, -29.0),(-28.7, -2.9, -26.6),(-8.7, -2.5, -27.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04958987,0.04958987,False,0,0,
637589374468584898,109132,256988,31,31,3,1,1,0,4.22966,4.236389,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -1.7, -29.0),(-28.7, -2.9, -26.6),(-8.7, -2.5, -27.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04655048,0.04655048,False,0,0,
637589374468669217,109141,256989,31,31,3,1,1,0,4.220428,4.265442,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -1.7, -29.0),(-28.7, -2.9, -26.6),(-8.7, -2.5, -27.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03851441,0.03851441,False,0,0,
637589374468753534,109149,256990,31,31,3,1,1,0,4.23056,4.237289,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -1.7, -29.0),(-28.7, -2.8, -26.6),(-9.7, -2.5, -27.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03420165,0.03420165,False,0,0,
637589374468832900,109157,256991,31,31,3,1,1,0,4.223602,4.228882,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -1.7, -28.9),(-28.7, -2.8, -26.6),(-11.0, -2.5, -27.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04452769,0.04452769,False,0,0,
637589374468917220,109166,256992,31,31,3,1,1,0,4.22142,4.229294,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.7, -28.9),(-28.7, -2.8, -26.6),(-10.4, -2.5, -27.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05006943,0.05006943,False,0,0,
637589374469001536,109174,256993,31,31,3,1,1,0,4.21965,4.20166,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.7, -29.0),(-28.7, -2.8, -26.6),(-8.7, -2.5, -27.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0415801,0.0415801,False,0,0,
637589374469085860,109182,256994,31,31,3,1,1,0,4.219681,4.227814,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.6, -29.2),(-28.7, -2.8, -26.6),(-12.9, -2.5, -27.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03702409,0.03702409,False,0,0,
637589374469165220,109191,256995,31,31,3,1,1,0,4.052643,4.199783,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.6, -29.1),(-28.7, -2.8, -26.6),(-13.7, -2.5, -27.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04754414,0.04754414,False,0,0,
637589374469249542,109199,256996,31,31,3,1,1,0,4.181992,4.22731,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.6, -29.1),(-28.7, -2.8, -26.6),(-13.6, -2.5, -27.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05319,0.05319,False,0,0,
637589374469333861,109207,256997,31,31,3,1,1,0,4.141602,4.20076,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.6, -29.0),(-28.7, -2.8, -26.6),(-14.1, -2.5, -27.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05299594,0.05299594,False,0,0,
637589374469418185,109216,256998,31,31,3,1,1,0,4.133759,4.227188,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.6, -29.0),(-28.7, -2.8, -26.6),(-14.8, -2.5, -27.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05289179,0.05289179,False,0,0,
637589374469497568,109224,256999,31,31,3,1,1,0,4.087418,4.248001,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.6, -29.0),(-28.7, -2.8, -26.6),(-14.7, -2.5, -27.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05618257,0.05618257,False,0,0,
637589374469586826,109232,257000,31,31,3,1,1,0,4.119553,4.227036,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.6, -29.0),(-28.7, -2.7, -26.6),(-15.3, -2.5, -27.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05776675,0.05776675,False,0,0,
637589374469666183,109241,257001,31,31,3,1,1,0,4.151627,4.247925,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.6, -29.0),(-28.7, -2.7, -26.6),(-15.1, -2.5, -27.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05804901,0.05804901,False,0,0,
637589374469750506,109249,257002,31,31,3,1,1,0,4.129791,4.227356,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.6, -29.0),(-28.7, -2.7, -26.6),(-15.1, -2.5, -27.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05820049,0.05820049,False,0,0,
637589374469834836,109257,257003,31,31,3,1,1,0,4.249908,4.261597,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -1.6, -28.9),(-28.8, -2.8, -26.6),(-15.2, -2.5, -27.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06392949,0.06392949,False,0,0,
637589374469919417,109266,257004,31,31,3,1,1,0,4.079208,4.227432,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -1.6, -29.2),(-28.9, -2.8, -26.6),(-14.5, -2.5, -27.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0670041,0.0670041,False,0,0,
637589374469998508,109274,257005,31,31,3,1,1,0,4.280441,4.290298,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.6, -29.1),(-29.0, -2.9, -26.7),(-11.4, -2.5, -27.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05591564,0.05591564,False,0,0,
637589374470082829,109282,257006,31,31,3,1,1,0,4.12207,4.30513,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.6, -29.0),(-29.0, -2.9, -26.7),(-8.2, -2.5, -27.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04996474,0.04996474,False,0,0,
637589374470167159,109291,257007,31,31,3,1,1,0,4.25531,4.220963,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -1.6, -29.0),(-29.0, -2.9, -26.7),(-7.7, -2.5, -27.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.01988221,0.01988221,False,0,0,
637589374470251751,109299,257008,31,31,3,1,1,0,4.301514,4.245773,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.6, -29.0),(-29.0, -2.9, -26.7),(-7.2, -2.5, -27.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0276801,0.0276801,False,0,0,
637589374470335783,109307,257009,31,31,3,1,1,0,4.219711,4.271286,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.6, -29.0),(-29.0, -2.9, -26.7),(-6.7, -2.4, -27.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0309264,0.0309264,False,0,0,
637589374470420113,109316,257010,31,31,3,1,1,0,4.185181,4.318451,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.6, -29.0),(-29.0, -2.9, -26.7),(-5.7, -2.4, -27.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03266861,0.03266861,False,0,0,
637589374470499465,109324,257011,31,31,3,1,1,0,4.219025,4.268799,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.6, -29.0),(-29.0, -2.9, -26.7),(-5.3, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02856189,0.02856189,False,0,0,
637589374470584064,109332,257012,31,31,3,1,1,0,4.184235,4.308136,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.6, -29.0),(-29.0, -2.9, -26.7),(-5.6, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02635791,0.02635791,False,0,0,
637589374470668111,109341,257013,31,31,3,1,1,0,4.212097,4.347305,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.6, -29.0),(-29.0, -2.9, -26.7),(-6.4, -2.4, -27.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02336954,0.02336954,False,0,0,
637589374470747752,109349,257014,31,31,3,1,1,0,4.15303,4.324036,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.6, -29.0),(-29.0, -2.9, -26.7),(-4.2, -2.4, -27.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02176575,0.02176575,False,0,0,
637589374470831793,109357,257015,31,31,3,1,1,0,4.169052,4.300278,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -1.6, -29.0),(-29.0, -2.9, -26.7),(-2.8, -2.4, -27.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02948766,0.02948766,False,0,0,
