timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
5.632373,16233405968316704,3,1.490082,1.712097,0.4635223,30.29262,357.0266,-1.359575e-06
5.643566,16233405968425820,0,1.491604,1.709536,0.4651391,10.85066,359.3451,1.41084
5.643566,16233405968425820,1,1.431061,1.176009,0.6894227,341.4134,21.43023,347.3878
5.643566,16233405968425820,2,1.667102,0.8785439,0.5845976,31.34122,352.4435,24.72759
5.643566,16233405968425820,3,1.491604,1.709534,0.4651393,31.24538,355.5492,-4.993099e-07
5.654631,16233405968534940,0,1.492932,1.706886,0.4671151,12.05964,358.9865,1.127436
5.654631,16233405968534940,1,1.432805,1.174583,0.6884973,341.6859,21.665,347.0712
5.654631,16233405968534940,2,1.667787,0.8786615,0.5846338,31.71561,352.4902,24.11364
5.654631,16233405968534940,3,1.492932,1.706879,0.4671153,32.38311,355.3572,-3.159369e-06
5.665748,16233405968649026,0,1.494103,1.704318,0.4689896,13.2121,358.6141,0.8675017
5.665748,16233405968649026,1,1.434328,1.173218,0.6877178,341.9756,21.88508,346.7541
5.665748,16233405968649026,2,1.668283,0.87884,0.5848355,32.08038,352.4622,23.44107
5.665748,16233405968649026,3,1.494103,1.704315,0.4689898,32.77578,355.1163,8.885061e-07
5.676819,16233405968758142,0,1.495272,1.701741,0.4709136,14.35049,358.2419,0.6114563
5.676819,16233405968758142,1,1.43543,1.171944,0.6866257,342.298,22.10168,346.458
5.676819,16233405968758142,2,1.668404,0.8792102,0.5853599,32.40594,352.3212,22.70743
5.676819,16233405968758142,3,1.495272,1.701736,0.4709138,34.04613,354.6698,-1.803195e-06
5.688063,16233405968867260,0,1.496296,1.699265,0.4728534,15.43639,357.8667,0.3869628
5.688063,16233405968867260,1,1.436454,1.170633,0.6856619,342.6199,22.31805,346.1955
5.688063,16233405968867260,2,1.668133,0.8798287,0.5859715,32.65609,352.0965,21.93984
5.688063,16233405968867260,3,1.496297,1.699265,0.4728535,33.13289,354.1732,3.823301e-07
5.699133,16233405968981338,0,1.497261,1.696845,0.4748208,16.48936,357.5025,0.1660646
5.699133,16233405968981338,1,1.437189,1.169507,0.6848024,342.9372,22.54297,345.9909
5.699133,16233405968981338,2,1.667584,0.8806913,0.5867239,32.77198,351.8396,21.14123
5.699133,16233405968981338,3,1.497261,1.696838,0.474821,32.44773,353.1827,-4.299819e-06
5.710186,16233405969090462,0,1.498274,1.694311,0.4768421,17.52126,357.1542,359.9419
5.710186,16233405969090462,1,1.437774,1.168428,0.6838421,343.2223,22.76548,345.8444
5.710186,16233405969090462,2,1.666934,0.881725,0.5876278,32.78039,351.6086,20.33904
5.710186,16233405969095422,3,1.498274,1.694305,0.4768423,32.25708,355.4482,-1.26199e-06
5.721286,16233405969204554,0,1.49911,1.691885,0.478944,18.53598,356.8251,359.7126
5.721286,16233405969204554,1,1.438223,1.167392,0.6829284,343.46,22.98156,345.7448
5.721286,16233405969204554,2,1.666024,0.8832728,0.5888654,32.5396,351.4715,19.52048
5.721286,16233405969204554,3,1.49911,1.691879,0.4789442,32.023,355.0989,5.03502e-07
5.732406,16233405969313681,0,1.499965,1.689352,0.4809579,19.52793,356.5172,359.4949
5.732406,16233405969313681,1,1.438755,1.166254,0.6818147,343.6698,23.18325,345.668
5.732406,16233405969313681,2,1.665267,0.8849866,0.5905751,32.22342,351.4101,18.71892
5.732406,16233405969313681,3,1.499966,1.689346,0.4809581,32.19929,354.3595,1.00895e-06
5.74346,16233405969422783,0,1.500648,1.686818,0.4830248,20.50257,356.2096,359.2693
5.74346,16233405969422783,1,1.439001,1.165283,0.6808633,343.846,23.36109,345.6066
5.74346,16233405969422783,2,1.664327,0.8870041,0.5925303,31.76541,351.4714,17.95426
5.74346,16233405969422783,3,1.500648,1.686813,0.483025,31.82751,354.9497,-1.256082e-07
5.754634,16233405969536871,0,1.501328,1.684355,0.4850635,21.48179,355.9196,359.0066
5.754634,16233405969536871,1,1.439068,1.164129,0.6797729,344.0251,23.52034,345.5231
5.754634,16233405969536871,2,1.663453,0.8891696,0.5947732,31.25748,351.6099,17.24977
5.754634,16233405969536871,3,1.501329,1.684357,0.4850637,31.23071,355.0315,6.240403e-07
5.765786,16233405969645997,0,1.501907,1.68185,0.4870469,22.44115,355.6413,358.7391
5.765786,16233405969645997,1,1.439077,1.163192,0.6789545,344.2184,23.67638,345.415
5.765786,16233405969645997,2,1.662449,0.8915176,0.5972217,30.65844,351.861,16.64056
5.765786,16233405969645997,3,1.501908,1.681854,0.4870471,32.32634,354.9907,-1.38925e-06
5.776811,16233405969760067,0,1.502439,1.679387,0.4892959,23.38873,355.3747,358.4404
5.776811,16233405969760067,1,1.438788,1.162362,0.6781452,344.4712,23.82155,345.2355
5.776811,16233405969760067,2,1.661538,0.8940692,0.5999318,30.04718,352.1632,16.12256
5.776811,16233405969760067,3,1.502439,1.679382,0.4892961,37.88667,355.8339,-8.113385e-07
5.787968,16233405969869192,0,1.502987,1.676823,0.4914002,24.27552,355.1721,358.1677
5.787968,16233405969869192,1,1.438605,1.1614,0.6773066,344.7451,23.94665,345.0357
5.787968,16233405969869192,2,1.660612,0.8965209,0.602739,29.45069,352.4864,15.68389
5.787968,16233405969869192,3,1.502987,1.676819,0.4914004,39.28186,357.6328,1.378761e-06
5.79907,16233405969978307,0,1.50347,1.674368,0.4935591,25.15026,354.9615,357.8894
5.79907,16233405969978307,1,1.43816,1.160467,0.6767396,345.0368,24.0321,344.8253
5.79907,16233405969978307,2,1.659761,0.8990114,0.6056441,28.8882,352.7902,15.28913
5.79907,16233405969983272,3,1.50347,1.674362,0.4935592,40.50302,356.9449,2.526383e-06
5.81009,16233405970092423,0,1.503908,1.671896,0.4956834,26.01279,354.81,357.6579
5.81009,16233405970092423,1,1.437636,1.159482,0.6760832,345.3159,24.08395,344.6472
5.81009,16233405970092423,2,1.658925,0.9013325,0.6084225,28.37086,353.0591,14.92801
5.81009,16233405970092423,3,1.503909,1.671906,0.4956836,42.55928,355.1073,-5.795541e-07
5.821217,16233405970201518,0,1.504269,1.669485,0.497956,26.88146,354.6634,357.4366
5.821217,16233405970201518,1,1.43673,1.158619,0.6756842,345.5725,24.05618,344.5148
5.821217,16233405970201518,2,1.657903,0.9035602,0.61142,27.94045,353.2393,14.6273
5.821217,16233405970201518,3,1.504269,1.669479,0.4979562,43.77937,354.4016,-3.251866e-06
5.832437,16233405970310637,0,1.504574,1.667063,0.5000982,27.7132,354.5725,357.2564
5.832437,16233405970310637,1,1.435734,1.157695,0.6751662,345.8158,23.99784,344.3935
5.832437,16233405970310637,2,1.656783,0.9056863,0.6142466,27.54508,353.3912,14.35187
5.832437,16233405970310637,3,1.504575,1.667068,0.5000983,43.85415,354.2447,-2.959945e-07
5.843488,16233405970424716,0,1.504779,1.664712,0.5023276,28.535,354.4404,357.0468
5.843488,16233405970424716,1,1.434527,1.156905,0.6748301,346.0262,23.87952,344.3091
5.843488,16233405970424716,2,1.655618,0.9075908,0.6169742,27.19676,353.4792,14.1192
5.843488,16233405970424716,3,1.50478,1.664719,0.5023278,42.98125,355.9187,-4.52225e-06
5.854663,16233405970533831,0,1.50492,1.662361,0.5044805,29.31245,354.3255,356.8553
5.854663,16233405970533831,1,1.43317,1.156166,0.6746704,346.1935,23.7042,344.2766
5.854663,16233405970533831,2,1.654415,0.9095966,0.619586,26.85202,353.5437,13.89493
5.854663,16233405970533831,3,1.50492,1.662354,0.5044807,42.83999,355.9658,-7.277252e-07
5.865677,16233405970647910,0,1.504876,1.660106,0.5066394,30.09168,354.2025,356.6669
5.865677,16233405970647910,1,1.431703,1.155384,0.6743722,346.3163,23.48334,344.2908
5.865677,16233405970647910,2,1.653217,0.9113307,0.6220265,26.52532,353.5569,13.69676
5.865677,16233405970647910,3,1.504876,1.66011,0.5066396,42.61775,355.7355,-1.450245e-06
5.876785,16233405970757034,0,1.504712,1.657759,0.508887,30.8743,354.0867,356.4721
5.876785,16233405970757034,1,1.430179,1.154763,0.6743053,346.4226,23.22982,344.3279
5.876785,16233405970757034,2,1.651933,0.9129189,0.6243281,26.21076,353.5259,13.51352
5.876785,16233405970757034,3,1.504712,1.657761,0.5088872,41.41285,355.5327,2.846053e-07
5.887934,16233405970866157,0,1.504483,1.655419,0.510843,31.67526,353.9865,356.3085
5.887934,16233405970866157,1,1.428452,1.154193,0.6744028,346.5134,22.93938,344.3912
5.887934,16233405970866157,2,1.65045,0.9144175,0.6265659,25.90626,353.4533,13.35053
5.887934,16233405970866157,3,1.504483,1.655426,0.5108432,41.76576,355.7052,1.716993e-06
5.899114,16233405970980234,0,1.50423,1.653197,0.5128869,32.49934,353.9061,356.1708
5.899114,16233405970980234,1,1.426703,1.153707,0.674613,346.6151,22.63242,344.4691
5.899114,16233405970980234,2,1.648998,0.9158885,0.6288703,25.62249,353.3484,13.22476
5.899114,16233405970980234,3,1.50423,1.653214,0.5128871,42.60602,355.7886,5.074903e-06
5.910215,16233405971094318,0,1.503996,1.650977,0.5149512,33.28732,353.8378,356.0506
5.910215,16233405971094318,1,1.424863,1.153294,0.6748543,346.738,22.32822,344.554
5.910215,16233405971094318,2,1.647466,0.9173791,0.6309297,25.35032,353.2381,13.13205
5.910215,16233405971094318,3,1.503997,1.65097,0.5149513,41.81043,355.6523,2.863648e-07
5.921294,16233405971203438,0,1.503636,1.648838,0.5171065,34.05557,353.7802,355.9511
5.921294,16233405971203438,1,1.423036,1.152817,0.6752471,346.889,22.02729,344.6454
5.921294,16233405971203438,2,1.645948,0.918794,0.6330917,25.11742,353.1314,13.0815
5.921294,16233405971203438,3,1.503637,1.648834,0.5171067,42.1771,355.5821,0.0
5.932447,16233405971312554,0,1.503184,1.646699,0.5192334,34.79129,353.7316,355.878
5.932447,16233405971312554,1,1.42122,1.15226,0.6757612,347.0554,21.74945,344.7254
5.932447,16233405971312554,2,1.644507,0.9200052,0.63501,24.9325,353.0575,13.05684
5.932447,16233405971312554,3,1.503184,1.646698,0.5192336,41.1054,355.3477,0.0
5.943473,16233405971426656,0,1.502705,1.644695,0.5214619,35.48797,353.6999,355.8053
5.943473,16233405971426656,1,1.419411,1.151589,0.6760337,347.2271,21.49269,344.7709
5.943473,16233405971426656,2,1.64306,0.9212687,0.6369842,24.80544,353.0179,13.0434
5.943473,16233405971426656,3,1.502705,1.644699,0.5214621,45.59362,355.7757,0.0
5.954545,16233405971535760,0,1.502158,1.642734,0.5237927,36.17151,353.6938,355.7749
5.954545,16233405971535760,1,1.417673,1.150918,0.6764959,347.3861,21.27145,344.7725
5.954545,16233405971535760,2,1.641751,0.9224341,0.6388016,24.74116,353.0148,13.03317
5.954545,16233405971535760,3,1.502158,1.642731,0.5237929,49.05882,355.9548,6.514531e-07
5.965612,16233405971644881,0,1.501631,1.640805,0.5260655,36.82403,353.7111,355.7351
5.965612,16233405971644881,1,1.41591,1.150217,0.676764,347.5257,21.06162,344.7607
5.965612,16233405971644881,2,1.640478,0.9235306,0.6405812,24.72024,353.0533,13.00573
5.965612,16233405971644881,3,1.501632,1.640808,0.5260657,49.96058,354.5684,-6.303955e-06
5.976771,16233405971758955,0,1.500933,1.638902,0.5285951,37.43015,353.745,355.6875
5.976771,16233405971758955,1,1.414178,1.149553,0.6772739,347.6277,20.87841,344.7402
5.976771,16233405971758955,2,1.63937,0.9246621,0.6423991,24.71946,353.1197,12.94926
5.976771,16233405971758955,3,1.500933,1.638901,0.5285953,53.43462,354.0617,3.582829e-06
5.987809,16233405971868079,0,1.500254,1.637022,0.5309414,38.02448,353.8123,355.6554
5.987809,16233405971868079,1,1.412556,1.148943,0.6778567,347.7132,20.7011,344.7196
5.987809,16233405971868079,2,1.638318,0.9257514,0.6440216,24.71971,353.2535,12.8464
5.987809,16233405971868079,3,1.500254,1.637024,0.5309415,54.2081,354.7689,0.0
5.999001,16233405971977203,0,1.499487,1.635371,0.5335409,38.60402,353.8799,355.6142
5.999001,16233405971977203,1,1.410952,1.148431,0.6785645,347.7835,20.52012,344.7051
5.999001,16233405971977203,2,1.637336,0.9269421,0.6458071,24.71432,353.4321,12.72601
5.999001,16233405971977203,3,1.499487,1.635376,0.5335411,54.12171,353.6393,-1.820986e-06
6.010107,16233405972091287,0,1.498726,1.633613,0.5359663,39.18752,353.9704,355.5804
6.010107,16233405972091287,1,1.409267,1.148038,0.6793576,347.8454,20.32359,344.7173
6.010107,16233405972091287,2,1.636361,0.9280248,0.6474121,24.6984,353.671,12.59311
6.010107,16233405972091287,3,1.498726,1.633606,0.5359666,52.37328,355.1705,6.293018e-06
6.021125,16233405972200404,0,1.497846,1.632065,0.5385408,39.73258,354.0857,355.5779
6.021125,16233405972200404,1,1.407572,1.147612,0.6802209,347.8978,20.12167,344.7517
6.021125,16233405972200404,2,1.635522,0.9291562,0.6491386,24.67334,353.9272,12.4285
6.021125,16233405972200404,3,1.497846,1.632065,0.538541,52.90973,356.5064,8.848165e-07
6.032257,16233405972309517,0,1.496816,1.630518,0.5411686,40.26296,354.1819,355.5612
6.032257,16233405972309517,1,1.405819,1.147225,0.6814513,347.9399,19.90329,344.8034
6.032257,16233405972309517,2,1.634792,0.9301845,0.6508997,24.64527,354.1563,12.2
6.032257,16233405972309517,3,1.496816,1.630524,0.5411688,53.05701,355.997,8.878383e-07
6.043334,16233405972423597,0,1.495726,1.629191,0.5438043,40.75399,354.2802,355.5612
6.043334,16233405972423597,1,1.404041,1.146806,0.682685,347.964,19.6632,344.855
6.043334,16233405972423597,2,1.634199,0.9313011,0.6525394,24.60952,354.3333,11.88879
6.043334,16233405972423597,3,1.495726,1.629196,0.5438045,52.75451,356.4322,-1.410657e-06
6.054511,16233405972532722,0,1.494444,1.627895,0.5465843,41.20197,354.3534,355.5407
6.054511,16233405972532722,1,1.402243,1.146353,0.6839147,347.966,19.39742,344.9054
6.054511,16233405972532722,2,1.633457,0.9323712,0.6541398,24.57129,354.4489,11.53672
6.054511,16233405972532722,3,1.494444,1.627899,0.5465845,52.96115,356.1743,-3.897821e-06
6.065622,16233405972647136,0,1.493088,1.626643,0.5493612,41.57354,354.413,355.5211
6.065622,16233405972647136,1,1.400356,1.145939,0.6854064,347.9612,19.11357,344.9467
6.065622,16233405972647136,2,1.632451,0.9334407,0.6558512,24.53404,354.5295,11.19344
6.065622,16233405972647136,3,1.493088,1.626648,0.5493613,52.5367,356.6989,-1.930017e-06
6.076704,16233405972755920,0,1.491647,1.625562,0.5522942,41.93019,354.4743,355.5045
6.076704,16233405972755920,1,1.398454,1.145456,0.6868828,347.9371,18.79526,344.9739
6.076704,16233405972755920,2,1.631278,0.934498,0.6577486,24.50019,354.5474,10.91214
6.076704,16233405972755920,3,1.491647,1.625565,0.5522944,52.61608,357.0497,8.788701e-07
6.088,16233405972870007,0,1.490151,1.624478,0.5550861,42.27062,354.5689,355.5058
6.088,16233405972870007,1,1.396424,1.145107,0.6887236,347.9151,18.46291,345.0086
6.088,16233405972870007,2,1.629943,0.9354938,0.6595234,24.46451,354.5251,10.71159
6.088,16233405972870007,3,1.490151,1.624481,0.5550863,52.24589,356.5676,2.091645e-06
6.09902,16233405972979124,0,1.488482,1.623498,0.5580537,42.56932,354.675,355.5252
6.09902,16233405972979124,1,1.39432,1.144609,0.6904077,347.8858,18.11673,345.068
6.09902,16233405972979124,2,1.628574,0.9364681,0.6614777,24.43716,354.4843,10.56844
6.09902,16233405972989305,3,1.488483,1.623505,0.5580539,52.46218,357.408,3.503179e-07
6.109906,16233405973088249,0,1.486716,1.622362,0.5609674,42.87832,354.7856,355.5544
6.109906,16233405973088249,1,1.392094,1.144182,0.692241,347.8584,17.76389,345.1554
6.109906,16233405973088249,2,1.626994,0.9373391,0.6633406,24.42348,354.4221,10.51276
6.109906,16233405973088249,3,1.486717,1.62236,0.5609676,52.8938,357.2901,3.714864e-06
6.120978,16233405973197371,0,1.484834,1.62142,0.5641188,43.14339,354.937,355.62
6.120978,16233405973197371,1,1.38989,1.143668,0.6939787,347.8401,17.41226,345.2549
6.120978,16233405973197371,2,1.625446,0.9379894,0.6652684,24.42372,354.3542,10.53294
6.120978,16233405973197371,3,1.484834,1.621414,0.5641189,52.0825,356.4248,-1.38932e-06
6.132287,16233405973311453,0,1.482822,1.620441,0.5671188,43.39303,355.0882,355.7215
6.132287,16233405973311453,1,1.387506,1.14313,0.6959118,347.8504,17.06358,345.3747
6.132287,16233405973311453,2,1.623819,0.9385851,0.6673159,24.43577,354.2884,10.59001
6.132287,16233405973311453,3,1.482822,1.620438,0.567119,51.9997,356.1093,0.0
6.143226,16233405973420573,0,1.480847,1.619412,0.5701074,43.61262,355.24,355.8385
6.143226,16233405973420573,1,1.385106,1.142648,0.698175,347.8987,16.73435,345.4992
6.143226,16233405973420573,2,1.622169,0.9391478,0.6693188,24.46221,354.2288,10.66082
6.143226,16233405973420573,3,1.480847,1.619415,0.5701076,52.00811,356.0153,-1.733762e-07
6.15445,16233405973539619,0,1.478757,1.618425,0.5732078,43.83566,355.3882,355.9922
6.15445,16233405973539619,1,1.382694,1.14191,0.7003102,347.9711,16.44308,345.6255
6.15445,16233405973539619,2,1.6206,0.9396451,0.6713799,24.5069,354.1842,10.73129
6.15445,16233405973539619,3,1.478758,1.618439,0.573208,51.72447,357.3979,1.722863e-06
6.165568,16233405973643775,0,1.476514,1.617392,0.5763707,44.04527,355.545,356.1489
6.165568,16233405973643775,1,1.380322,1.141098,0.7027535,348.0483,16.19042,345.748
6.165568,16233405973643775,2,1.619107,0.9400532,0.6734297,24.58097,354.1678,10.79684
6.165568,16233405973643775,3,1.476514,1.617386,0.5763708,51.71005,357.1235,-1.033388e-06
6.176566,16233405973752886,0,1.474258,1.616404,0.5795586,44.25725,355.7073,356.3178
6.176566,16233405973752886,1,1.378008,1.14004,0.7050753,348.1236,15.97416,345.8505
6.176566,16233405973752886,2,1.617601,0.9403089,0.6754901,24.67141,354.1756,10.84304
6.176566,16233405973752886,3,1.474258,1.616409,0.5795587,51.64394,356.8912,1.203861e-06
6.187669,16233405973867220,0,1.471883,1.615341,0.5825955,44.45988,355.8922,356.4822
6.187669,16233405973867220,1,1.375672,1.138985,0.7073581,348.1954,15.78311,345.9305
6.187669,16233405973867220,2,1.616073,0.9404717,0.6775914,24.76966,354.2185,10.88194
6.187669,16233405973867220,3,1.471883,1.615341,0.5825958,51.77202,357.999,-5.863905e-06
6.19875,16233405973976095,0,1.469393,1.614411,0.5859231,44.6738,356.0844,356.6592
6.19875,16233405973976095,1,1.373229,1.138017,0.7103196,348.2759,15.63327,345.9651
6.19875,16233405973976095,2,1.614444,0.9404896,0.6795721,24.86104,354.288,10.9238
6.19875,16233405973976095,3,1.469393,1.61441,0.5859233,51.85064,358.677,-4.319224e-06
6.209993,16233405974090177,0,1.46689,1.613288,0.5890171,44.89949,356.2877,356.8364
6.209993,16233405974090177,1,1.370824,1.136864,0.7128976,348.3672,15.53103,345.9578
6.209993,16233405974090177,2,1.612867,0.9405869,0.6816463,24.93956,354.3712,10.97062
6.209993,16233405974090177,3,1.46689,1.613281,0.5890173,52.07641,358.811,-1.823234e-06
6.221025,16233405974199295,0,1.464254,1.612285,0.5920383,45.10459,356.5121,357.026
6.221025,16233405974199295,1,1.368342,1.135741,0.7155791,348.4711,15.46663,345.9478
6.221025,16233405974199295,2,1.611214,0.9406473,0.6839244,24.98852,354.4682,11.00418
6.221025,16233405974199295,3,1.464254,1.612289,0.5920385,52.03578,358.9269,3.903379e-06
6.232212,16233405974308417,0,1.461658,1.611287,0.5950679,45.30643,356.7404,357.2181
6.232212,16233405974308417,1,1.365894,1.134518,0.7181732,348.5793,15.43023,345.9265
6.232212,16233405974308417,2,1.609589,0.9406924,0.686074,25.01892,354.5541,11.0288
6.232212,16233405974308417,3,1.461659,1.611282,0.5950682,52.18885,358.8966,-8.704004e-08
6.243229,16233405974422489,0,1.458905,1.610315,0.5982317,45.48692,356.9646,357.4069
6.243229,16233405974422489,1,1.363389,1.133397,0.7211127,348.6806,15.41576,345.8866
6.243229,16233405974422489,2,1.607877,0.9407498,0.6884309,25.03722,354.6243,11.04169
6.243229,16233405974422489,3,1.458905,1.610321,0.5982319,51.89929,359.0514,-4.23742e-06
6.254372,16233405974531614,0,1.456146,1.609417,0.6013979,45.62857,357.1715,357.584
6.254372,16233405974531614,1,1.360876,1.132252,0.7239034,348.7683,15.41443,345.8481
6.254372,16233405974531614,2,1.60613,0.9409051,0.6911483,25.05626,354.6771,11.05642
6.254372,16233405974531614,3,1.456146,1.609421,0.6013981,51.78793,359.7008,1.250832e-06
6.26547,16233405974640738,0,1.453257,1.608561,0.6044492,45.7313,357.3931,357.7713
6.26547,16233405974645944,1,1.35825,1.131166,0.7270019,348.8399,15.41425,345.8141
6.26547,16233405974645944,2,1.604305,0.9409696,0.6937438,25.0672,354.7018,11.0803
6.26547,16233405974645944,3,1.453258,1.608566,0.6044494,53.1702,358.5518,-4.361873e-06
6.276531,16233405974759775,0,1.450364,1.607787,0.607599,45.82814,357.6051,357.9598
6.276531,16233405974759775,1,1.355688,1.130131,0.7298852,348.9001,15.4073,345.779
6.276531,16233405974759775,2,1.602408,0.9409326,0.6963524,25.06655,354.693,11.12271
6.276531,16233405974759775,3,1.450364,1.607803,0.6075991,56.71604,357.8128,6.028496e-06
6.287728,16233405974868904,0,1.447286,1.607081,0.6109492,45.91065,357.7943,358.1028
6.287728,16233405974868904,1,1.352971,1.129225,0.7329921,348.9366,15.38433,345.7503
6.287728,16233405974868904,2,1.600374,0.9408968,0.699112,25.04972,354.6608,11.18145
6.287728,16233405974868904,3,1.447286,1.607086,0.6109494,59.40262,355.0726,-4.193373e-07
6.298759,16233405974978275,0,1.444209,1.606524,0.6142887,45.99481,357.986,358.2249
6.298759,16233405974978275,1,1.350135,1.128401,0.7361706,348.9576,15.34534,345.7409
6.298759,16233405974978275,2,1.598276,0.9408907,0.7020448,25.02728,354.6243,11.26486
6.298759,16233405974978275,3,1.444209,1.606522,0.6142889,59.09486,355.0963,2.908977e-06
6.309887,16233405975087141,0,1.440984,1.605968,0.617681,46.02746,358.1481,358.2975
6.309887,16233405975087141,1,1.347148,1.127682,0.7393916,348.9583,15.28211,345.7619
6.309887,16233405975087141,2,1.596137,0.9407793,0.7048134,24.99925,354.5927,11.36868
6.309887,16233405975087141,3,1.440984,1.605988,0.6176811,59.25402,356.3293,2.922549e-06
6.32105,16233405975201214,0,1.437677,1.605578,0.6212468,46.01583,358.3114,358.3466
6.32105,16233405975201214,1,1.344157,1.127148,0.7428378,348.9353,15.18831,345.8158
6.32105,16233405975201214,2,1.593926,0.9405841,0.7077762,24.97078,354.5847,11.4775
6.32105,16233405975201214,3,1.437677,1.605576,0.6212469,58.69336,355.508,-8.21539e-07
6.332096,16233405975310340,0,1.434268,1.605355,0.6247432,45.99394,358.4873,358.4127
6.332096,16233405975310340,1,1.341047,1.126616,0.7461666,348.8997,15.07158,345.8857
6.332096,16233405975310340,2,1.591765,0.9404488,0.7110093,24.94229,354.6111,11.57328
6.332096,16233405975310340,3,1.434268,1.605362,0.6247433,58.39743,355.6324,-1.01829e-05
6.343165,16233405975419465,0,1.430846,1.605212,0.6283213,45.99596,358.6465,358.47
6.343165,16233405975419465,1,1.337831,1.126175,0.7495456,348.8567,14.93044,345.9568
6.343165,16233405975419465,2,1.58961,0.9402975,0.714099,24.92019,354.6728,11.66692
6.343165,16233405975419465,3,1.430847,1.605209,0.6283215,58.90482,357.6523,-4.339446e-06
6.354305,16233405975533541,0,1.427505,1.605145,0.6320123,45.95335,358.8955,358.6091
6.354305,16233405975533541,1,1.334445,1.125821,0.7529742,348.8106,14.77179,346.0437
6.354305,16233405975533541,2,1.587444,0.9399661,0.7173341,24.92498,354.7946,11.76847
6.354305,16233405975533541,3,1.427506,1.605148,0.6320125,58.65588,357.1786,4.718775e-06
6.36552,16233405975642666,0,1.424193,1.605307,0.6358451,45.87426,359.2978,358.9072
6.36552,16233405975642666,1,1.330879,1.125564,0.7567678,348.7748,14.62738,346.1487
6.36552,16233405975642666,2,1.585381,0.9395647,0.7206325,24.9533,354.9423,11.87878
6.36552,16233405975642666,3,1.424193,1.605301,0.6358452,58.69784,358.1523,-6.367752e-06
6.376516,16233405975756736,0,1.421043,1.605499,0.6396734,45.75213,359.8491,359.3401
6.376516,16233405975756736,1,1.32729,1.125258,0.7603629,348.7533,14.49881,346.2666
6.376516,16233405975756736,2,1.583383,0.9392012,0.7240983,25.0053,355.0893,12.00842
6.376516,16233405975756736,3,1.421044,1.605499,0.6396736,58.66355,358.4792,5.438049e-06
6.387621,16233405975865864,0,1.417827,1.605793,0.6435313,45.57641,0.4773916,359.8291
6.387621,16233405975865864,1,1.323551,1.125098,0.7640944,348.7648,14.39715,346.3674
6.387621,16233405975865864,2,1.581402,0.9388036,0.7276626,25.09567,355.2148,12.16623
6.387621,16233405975865864,3,1.417827,1.605789,0.6435314,59.24209,358.7621,-3.964932e-06
6.398761,16233405975974977,0,1.414766,1.606172,0.6474771,45.39426,1.125709,0.2932391
6.398761,16233405975974977,1,1.319792,1.124881,0.7680395,348.8011,14.32902,346.4182
6.398761,16233405975974977,2,1.579501,0.9382853,0.7313369,25.219,355.3097,12.3393
6.398761,16233405975974977,3,1.414766,1.606171,0.6474773,59.5003,359.3525,-3.41697e-06
6.409866,16233405976089064,0,1.411681,1.606498,0.651333,45.18769,1.793383,0.7261466
6.409866,16233405976089064,1,1.316089,1.124624,0.771677,348.8426,14.28645,346.4332
6.409866,16233405976089064,2,1.577755,0.9378237,0.7348839,25.3636,355.3943,12.52113
6.409866,16233405976089064,3,1.411681,1.606491,0.6513333,58.8867,358.9903,-1.548989e-07
6.420945,16233405976208108,0,1.408549,1.606799,0.6550694,45.00653,2.410025,1.100815
6.420945,16233405976208108,1,1.312445,1.124374,0.7753048,348.8686,14.26281,346.4363
6.420945,16233405976208108,2,1.576112,0.9374229,0.7384483,25.53331,355.5031,12.70317
6.420945,16233405976208108,3,1.408549,1.606796,0.6550695,58.39788,359.2366,-3.462231e-06
6.432123,16233405976312267,0,1.405453,1.606996,0.6586664,44.8303,3.000816,1.477778
6.432123,16233405976312267,1,1.308706,1.12418,0.7787405,348.8686,14.26281,346.4363
6.432123,16233405976312267,2,1.574635,0.9370421,0.7419559,25.70505,355.664,12.86525
6.432123,16233405976312267,3,1.405453,1.606995,0.6586666,58.24591,359.3281,3.548773e-06
6.443214,16233405976421380,0,1.402173,1.607223,0.6622672,44.70506,3.551066,1.859447
6.443214,16233405976421380,1,1.304877,1.124179,0.7826614,348.852,14.30472,346.4298
6.443214,16233405976421380,2,1.573296,0.9366602,0.7455251,25.82625,356.0347,12.96714
6.443214,16233405976421380,3,1.402173,1.607224,0.6622674,58.56237,358.8984,2.455395e-06
6.454284,16233405976530509,0,1.399043,1.607245,0.6656804,44.59416,4.017684,2.212236
6.454284,16233405976530509,1,1.30095,1.124299,0.7863378,348.8251,14.37142,346.4302
6.454284,16233405976530509,2,1.572101,0.93641,0.7492048,25.91566,356.526,13.0761
6.454284,16233405976530509,3,1.399043,1.607239,0.6656805,59.22667,359.6609,-2.450888e-06
6.465359,16233405976644588,0,1.395804,1.607229,0.6690071,44.51826,4.433909,2.556073
6.465359,16233405976644588,1,1.29704,1.124312,0.7897894,348.8006,14.4623,346.4159
6.465359,16233405976644588,2,1.570917,0.9361998,0.7529588,25.9618,357.2015,13.23815
6.465359,16233405976644588,3,1.395804,1.607224,0.6690073,58.72673,1.131456,8.531646e-06
6.476455,16233405976753702,0,1.392631,1.607097,0.672286,44.49337,4.722916,2.800169
6.476455,16233405976753702,1,1.293261,1.124329,0.7931338,348.7817,14.55591,346.39
6.476455,16233405976753702,2,1.570013,0.936039,0.7568572,25.98489,357.9621,13.42537
