timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.949067,16226522199166155,2,0.2048619,1.159023,-0.07067926,5.456234,102.5611,345.0701
2.949067,16226522199166155,3,0.152574,1.598206,0.0131129,41.06351,91.07032,2.264705e-06
2.996381,16226522199595012,0,0.146363,1.599494,0.0207604,30.25926,86.05614,349.0067
2.996381,16226522199595012,1,0.2275414,1.208893,0.08574209,334.7701,128.5427,354.6708
2.996381,16226522199595012,2,0.2048794,1.157161,-0.06730522,5.735725,102.2042,345.0089
2.996381,16226522199595012,3,0.146363,1.599503,0.02076042,40.76852,91.82974,-2.254622e-06
3.012432,16226522199754587,0,0.1449605,1.600065,0.02287208,30.24508,86.19588,349.4266
3.012432,16226522199754587,1,0.2246364,1.204497,0.100955,334.6132,126.8798,347.3807
3.012432,16226522199754587,2,0.2044004,1.150315,-0.0515084,6.907409,99.57069,345.1817
3.012432,16226522199754587,3,0.1449606,1.600067,0.02287209,40.66264,92.09229,0.0
3.025545,16226522199854317,0,0.1434854,1.600722,0.02519952,30.20679,86.31348,349.8321
3.025545,16226522199854317,1,0.2238799,1.202405,0.1050582,334.4571,126.5803,344.7693
3.025545,16226522199854317,2,0.2044117,1.14856,-0.04708859,7.251688,98.85548,344.9385
3.025545,16226522199854317,3,0.1434855,1.600723,0.02519953,40.44123,92.04785,2.243609e-06
3.03561,16226522199944081,0,0.1421211,1.601355,0.02741013,30.20414,86.41093,350.2146
3.03561,16226522199944081,1,0.2223867,1.200876,0.1084238,334.3371,126.3864,343.318
3.03561,16226522199944081,2,0.2046568,1.147692,-0.04416893,7.470023,98.50312,344.7243
3.03561,16226522199944081,3,0.1421211,1.601349,0.02741021,40.405,92.23277,0.0
3.053787,16226522200153516,0,0.1393508,1.602831,0.03233431,30.22465,86.74957,351.0544
3.053787,16226522200153516,1,0.221173,1.19848,0.1144604,334.1501,125.8516,340.682
3.053787,16226522200153516,2,0.2049392,1.145968,-0.03876001,7.951266,97.80362,344.2255
3.053787,16226522200153516,3,0.1393508,1.602829,0.03233433,40.77087,93.47543,4.509404e-06
3.065294,16226522200243279,0,0.1379405,1.603576,0.034878,30.20259,86.91582,351.4663
3.065294,16226522200243279,1,0.2209117,1.197567,0.1173751,334.1028,125.5191,339.5976
3.065294,16226522200243279,2,0.2049914,1.145184,-0.0362224,8.193077,97.47143,343.9825
3.065294,16226522200243279,3,0.1379406,1.603577,0.03487802,40.88264,93.20236,0.0
3.0841,16226522200427857,0,0.1356719,1.605383,0.0401219,30.078,87.13054,352.2206
3.0841,16226522200427857,1,0.2210208,1.196709,0.1202904,334.135,125.0476,338.7742
3.0841,16226522200427857,2,0.2051569,1.144478,-0.03346089,8.480165,97.12471,343.7486
3.0841,16226522200427857,3,0.1356719,1.605377,0.04012191,40.67215,93.17332,4.502721e-06
3.099772,16226522200587434,0,0.1345247,1.606346,0.0429102,29.98756,87.17686,352.5881
3.099772,16226522200587434,1,0.2205811,1.195306,0.1240407,334.2253,124.3765,337.8885
3.099772,16226522200587434,2,0.2054555,1.14366,-0.02970167,8.865267,96.67487,343.5191
3.099772,16226522200587434,3,0.1345247,1.606339,0.04291028,40.54848,93.29874,-2.247198e-06
3.118321,16226522200766952,0,0.1325716,1.608225,0.04844677,29.7922,87.22409,353.3516
3.118321,16226522200766952,1,0.2218429,1.192733,0.1323354,334.3114,122.657,336.4345
3.118321,16226522200766952,2,0.205594,1.141276,-0.02269121,9.77092,95.56933,342.8393
3.118321,16226522200766952,3,0.1325716,1.608231,0.04844677,40.28328,93.5079,-4.476716e-06
3.137671,16226522200971476,0,0.1309282,1.609722,0.05412376,29.62554,87.33833,354.1635
3.137671,16226522200971476,1,0.221919,1.191802,0.136455,334.1918,121.7998,336.6269
3.137671,16226522200971476,2,0.2060054,1.140224,-0.0194362,10.23535,95.12956,342.3476
3.137671,16226522200971476,3,0.1309282,1.609726,0.05412376,40.03933,93.79558,-2.23033e-06
3.148843,16226522201081186,0,0.1301913,1.610374,0.05695868,29.54952,87.40629,354.561
3.148843,16226522201081186,1,0.2223096,1.191358,0.1399793,334.0607,120.9987,336.9833
3.148843,16226522201081186,2,0.2061869,1.139142,-0.01666692,10.72967,94.72015,341.8548
3.148843,16226522201081186,3,0.1301914,1.610382,0.05695873,39.92486,93.94804,-4.453192e-06
3.159724,16226522201190888,0,0.1294624,1.61097,0.05999112,29.46993,87.46152,354.9487
3.159724,16226522201190888,1,0.2227361,1.191108,0.1430528,333.9318,120.2369,337.409
3.159724,16226522201190888,2,0.2062517,1.138042,-0.01404707,11.24176,94.32996,341.3669
3.159724,16226522201190888,3,0.1294624,1.610977,0.05999112,39.80708,94.08463,2.222777e-06
3.170961,16226522201300598,0,0.1288587,1.611488,0.06295764,29.36379,87.46226,355.2927
3.170961,16226522201300598,1,0.2231174,1.190865,0.145816,333.8182,119.5511,337.8191
3.170961,16226522201300598,2,0.2062809,1.136827,-0.01146826,11.78756,93.96094,340.8822
3.170961,16226522201300598,3,0.1288587,1.611481,0.06295764,39.66627,94.15359,4.436482e-06
3.181907,16226522201410305,0,0.1284083,1.611968,0.06596625,29.23085,87.41589,355.5922
3.181907,16226522201410305,1,0.2234384,1.190643,0.1483712,333.7175,118.8922,338.1939
3.181907,16226522201410305,2,0.2061641,1.135559,-0.008858085,12.33595,93.6104,340.4092
3.181907,16226522201410305,3,0.1284083,1.611969,0.06596631,39.50404,94.16229,4.426107e-06
3.193036,16226522201520012,0,0.1278847,1.612426,0.0690192,29.11965,87.3495,355.8726
3.193036,16226522201520012,1,0.2236169,1.190434,0.1509375,333.6435,118.3306,338.359
3.193036,16226522201520012,2,0.2060547,1.134218,-0.006334871,12.88925,93.26965,339.9406
3.193036,16226522201520012,3,0.1278848,1.612427,0.0690192,39.36477,94.14837,4.417266e-06
3.204524,16226522201634617,0,0.1276983,1.612761,0.07193649,29.01189,87.28078,356.1193
3.204524,16226522201634617,1,0.2239636,1.190191,0.153138,333.5848,117.8069,338.4436
3.204524,16226522201634617,2,0.2060324,1.132794,-0.003970861,13.43694,92.91631,339.4978
3.204524,16226522201634617,3,0.1276983,1.612762,0.07193661,39.45313,93.7139,0.0
3.215918,16226522201794186,0,0.127286,1.613057,0.07504809,28.91509,87.22467,356.3441
3.215918,16226522201794186,1,0.2244226,1.189926,0.1551056,333.5348,117.3488,338.4234
3.215918,16226522201794186,2,0.2058605,1.131294,-0.001439989,13.96974,92.5529,339.0797
3.215918,16226522201794186,3,0.127286,1.613068,0.07504821,40.0929,93.07967,-2.232084e-06
3.228875,16226522201948840,0,0.1270262,1.613292,0.07809007,28.82901,87.21766,356.5769
3.228875,16226522201948840,1,0.2246729,1.189618,0.1574408,333.4754,116.9376,338.3765
3.228875,16226522201948840,2,0.2060426,1.129834,0.0007324964,14.48978,92.184,338.6844
3.228875,16226522201948840,3,0.1270262,1.613312,0.07809019,39.46274,93.1309,0.0
3.250016,16226522202118387,0,0.1266968,1.613438,0.08124435,28.72337,87.21751,356.7893
3.250016,16226522202118387,1,0.2249981,1.189317,0.1600847,333.4129,116.5618,338.3647
3.250016,16226522202118387,2,0.2063525,1.128152,0.002845094,15.0408,91.82634,338.2673
3.250016,16226522202118387,3,0.1266968,1.613434,0.08124447,39.33738,93.17164,-2.207768e-06
3.266234,16226522202277966,0,0.1262264,1.613644,0.08755207,28.38717,87.26619,357.2311
3.266234,16226522202277966,1,0.225525,1.188666,0.1650574,333.2807,115.9117,338.4735
3.266234,16226522202277966,2,0.2056611,1.124498,0.007821575,16.1284,91.26096,337.5328
3.266234,16226522202277966,3,0.1262264,1.613663,0.08755219,38.96351,93.29477,2.19607e-06
3.276798,16226522202377696,0,0.1260744,1.613708,0.0907222,28.1918,87.26915,357.426
3.276798,16226522202377696,1,0.2262583,1.188109,0.1685281,333.1561,115.4905,338.6097
3.276798,16226522202377696,2,0.2053989,1.121448,0.01122653,17.04699,90.93554,337.2065
3.276798,16226522202377696,3,0.1260744,1.613708,0.09072232,38.75035,93.32629,-2.189498e-06
3.288535,16226522202477429,0,0.1259588,1.613775,0.09392393,28.01047,87.28634,357.6568
3.288535,16226522202477429,1,0.2263947,1.187519,0.1707046,333.0675,115.3228,338.669
3.288535,16226522202477429,2,0.2052953,1.119871,0.01311722,17.45385,90.80109,337.1398
3.288535,16226522202477429,3,0.1259588,1.61377,0.09392405,38.54823,93.38132,-2.183329e-06
3.299016,16226522202587134,0,0.125827,1.613841,0.09710765,27.85639,87.25624,357.8491
3.299016,16226522202587134,1,0.2264145,1.186936,0.1732282,332.9718,115.1431,338.7183
3.299016,16226522202587134,2,0.2053178,1.117977,0.01525204,17.85877,90.63885,337.1569
3.299016,16226522202587134,3,0.125827,1.613846,0.09710777,38.56328,93.28488,2.183788e-06
3.399016,16226522205086295,0,0.127748,1.622751,0.1614953,25.84809,87.53158,1.692664
3.399016,16226522205086295,1,0.2266303,1.186435,0.1751502,332.8817,114.9849,338.7217
3.399016,16226522205086295,2,0.2050224,1.116173,0.01743707,18.21087,90.46535,337.2216
3.399016,16226522205086295,3,0.1277481,1.622757,0.1614954,35.85145,91.55989,0.0
3.411274,16226522205196000,0,0.1279717,1.622988,0.1639165,25.74535,87.5309,1.890297
3.411274,16226522205196000,1,0.2442529,1.168519,0.2248826,334.1967,115.6124,334.7816
3.411274,16226522205196000,2,0.207582,1.09317,0.06358251,23.63235,89.27308,336.3723
3.411274,16226522205196000,3,0.1279717,1.622986,0.1639166,36.11922,91.69318,0.0
3.423027,16226522205365550,0,0.1280457,1.623169,0.1664472,25.66603,87.52745,2.048393
3.423027,16226522205365550,1,0.2453076,1.167828,0.2259841,334.2734,115.6429,334.5803
3.423027,16226522205365550,2,0.2077438,1.092499,0.06498811,23.75019,89.25997,336.3362
3.423027,16226522205365550,3,0.1280457,1.623169,0.1664472,37.35329,91.90846,0.0
3.43877,16226522205455310,0,0.1285349,1.623377,0.1708055,25.54249,87.55456,2.303129
3.43877,16226522205455310,1,0.2466063,1.166861,0.2275069,334.4054,115.6721,334.2769
3.43877,16226522205455310,2,0.2086832,1.091692,0.06580284,23.92937,89.23895,336.2642
3.43877,16226522205455310,3,0.128535,1.623383,0.1708055,37.21268,91.99264,4.288186e-06
3.461518,16226522205714795,0,0.1288529,1.623445,0.1752852,25.44926,87.5774,2.525741
3.461518,16226522205714795,1,0.2499162,1.164018,0.2307585,334.77,115.6166,333.4962
3.461518,16226522205714795,2,0.2098202,1.088974,0.06906366,24.55457,89.17707,335.9841
3.461518,16226522205714795,3,0.1288529,1.623444,0.1752853,37.34729,92.17014,-2.147931e-06
3.474267,16226522205814525,0,0.1290835,1.62343,0.1773171,25.42638,87.57629,2.635208
3.474267,16226522205814525,1,0.2514568,1.162581,0.2326002,334.9258,115.5163,333.2006
3.474267,16226522205814525,2,0.2099086,1.087625,0.07105801,24.89134,89.14589,335.8557
3.474267,16226522205814525,3,0.1290836,1.623428,0.1773172,37.50901,91.82404,0.0
3.484478,16226522205954157,0,0.1293501,1.62344,0.1791121,25.40554,87.57565,2.755232
3.484478,16226522205954157,1,0.2529267,1.161278,0.2343523,335.054,115.3531,333.0374
3.484478,16226522205954157,2,0.209998,1.086225,0.07295227,25.20105,89.11152,335.7459
3.484478,16226522205954157,3,0.1293501,1.623444,0.1791121,37.34975,91.64161,0.0
3.49704,16226522206053890,0,0.1294359,1.623409,0.1812011,25.38759,87.57066,2.854788
3.49704,16226522206053890,1,0.2541803,1.160189,0.2361782,335.1692,115.1788,332.9354
3.49704,16226522206053890,2,0.2106034,1.085189,0.07387674,25.45064,89.0724,335.6762
3.49704,16226522206053890,3,0.1294359,1.623428,0.1812012,37.41718,91.6266,4.299867e-06
3.507088,16226522206173569,0,0.1296338,1.623417,0.183087,25.36974,87.55752,2.965777
3.507088,16226522206173569,1,0.2555448,1.159174,0.2378983,335.2933,114.9689,332.8921
3.507088,16226522206173569,2,0.2109091,1.084136,0.0755454,25.66904,89.04833,335.6724
3.507088,16226522206173569,3,0.1296338,1.623428,0.1830871,37.38308,91.69235,2.148956e-06
3.518991,16226522206343115,0,0.1298539,1.623392,0.1848946,25.35762,87.55451,3.063549
3.518991,16226522206343115,1,0.2566819,1.15834,0.2394939,335.4162,114.7602,332.8651
3.518991,16226522206343115,2,0.2115724,1.083304,0.0763596,25.8532,89.03513,335.7121
3.518991,16226522206343115,3,0.1298539,1.623398,0.1848947,37.13303,91.98058,-2.141833e-06
3.536397,16226522206452817,0,0.131101,1.623176,0.1869541,25.32729,87.51484,3.215753
3.536397,16226522206462791,1,0.2576239,1.157461,0.2412409,335.5318,114.5312,332.8777
3.536397,16226522206462791,2,0.2123923,1.082661,0.07709286,25.98628,89.05006,335.8409
3.536397,16226522206462791,3,0.1311011,1.623169,0.1869542,36.90137,92.0877,-2.135314e-06
3.551801,16226522206602419,0,0.1313632,1.62313,0.1884772,25.30093,87.51657,3.249934
3.551801,16226522206602419,1,0.2593624,1.15606,0.2439307,335.7363,114.1088,332.9077
3.551801,16226522206602419,2,0.2130551,1.081609,0.0793066,26.12618,89.11874,336.2241
3.551801,16226522206602419,3,0.1313632,1.623123,0.1884772,36.81482,92.16141,0.0
3.565015,16226522206722102,0,0.1315871,1.62308,0.1900135,25.28332,87.51326,3.295392
3.565015,16226522206722102,1,0.2600321,1.155347,0.2453488,335.7989,113.9128,332.9209
3.565015,16226522206732083,2,0.2139145,1.081385,0.08028287,26.15585,89.16443,336.4364
3.565015,16226522206732083,3,0.1315871,1.623077,0.1900136,37.05738,92.20204,4.279393e-06
3.578806,16226522206861727,0,0.13188,1.623052,0.1913885,25.26558,87.51041,3.323758
3.578806,16226522206861727,1,0.260972,1.154476,0.2473583,335.8555,113.5887,332.9777
3.578806,16226522206861727,2,0.2153806,1.081058,0.08068371,26.20815,89.22006,336.8185
3.578806,16226522206861727,3,0.13188,1.623047,0.1913886,37.0555,92.22867,2.139643e-06
3.602812,16226522207131004,0,0.1327219,1.623006,0.1951157,25.21169,87.48985,3.400059
3.602812,16226522207131004,1,0.2615477,1.153521,0.2499823,335.828,113.2626,333.1551
3.602812,16226522207131004,2,0.2170778,1.080951,0.08192509,26.26332,89.2803,337.1219
3.602812,16226522207131004,3,0.132722,1.623001,0.1951157,37.05014,92.23363,4.278984e-06
3.615721,16226522207230742,0,0.1329662,1.623007,0.1963214,25.17523,87.49296,3.429912
3.615721,16226522207230742,1,0.2615767,1.152975,0.2517161,335.8112,113.0788,333.3106
3.615721,16226522207230742,2,0.2179838,1.080965,0.08286494,26.23718,89.27754,337.2068
3.615721,16226522207230742,3,0.1329662,1.623001,0.1963215,37.04097,92.39285,4.278469e-06
3.626072,16226522207330474,0,0.1332746,1.623017,0.1973487,25.13397,87.47227,3.432858
3.626072,16226522207330474,1,0.2617417,1.152467,0.2529713,335.8118,112.9095,333.4665
3.626072,16226522207330474,2,0.2188813,1.081092,0.08352101,26.17582,89.24789,337.2696
3.626072,16226522207330474,3,0.1332746,1.623016,0.1973488,37.11636,92.35218,0.0
3.64442,16226522207529942,0,0.1337731,1.62314,0.1993443,25.03514,87.456,3.40353
3.64442,16226522207529942,1,0.2621856,1.151385,0.2545922,335.8333,112.6211,333.783
3.64442,16226522207529942,2,0.2201402,1.081364,0.08536211,26.01667,89.16692,337.3819
3.64442,16226522207529942,3,0.1337732,1.623138,0.1993443,37.02012,92.32201,-2.138647e-06
3.657,16226522207669568,0,0.1339495,1.623298,0.2003917,24.96761,87.46442,3.382166
3.657,16226522207669568,1,0.2623507,1.150711,0.2552777,335.8604,112.5121,333.9141
3.657,16226522207669568,2,0.2207467,1.081588,0.08623487,25.93674,89.14165,337.4238
3.657,16226522207669568,3,0.1339496,1.623291,0.2003918,36.95421,92.32063,0.0
3.66851,16226522207770634,0,0.1340857,1.623531,0.2013389,24.86828,87.48898,3.352572
3.66851,16226522207770634,1,0.262508,1.149813,0.2558474,335.916,112.4357,333.9956
3.66851,16226522207770634,2,0.2213255,1.081801,0.08722538,25.85707,89.11976,337.46
3.66851,16226522207770634,3,0.1340857,1.623535,0.201339,36.85801,92.33125,2.134102e-06
3.688997,16226522207980223,0,0.1345723,1.62425,0.2026687,24.53001,87.58888,3.294675
3.688997,16226522207980223,1,0.2624995,1.14741,0.2570204,336.1276,112.386,333.9638
3.688997,16226522207980223,2,0.2228197,1.082122,0.08892637,25.73878,89.08936,337.5128
3.688997,16226522207980223,3,0.1345723,1.624252,0.2026687,36.52526,92.39509,0.0
3.700123,16226522208109876,0,0.1348452,1.624779,0.2032343,24.27039,87.66367,3.27896
3.700123,16226522208119847,1,0.2625445,1.146093,0.2573418,336.266,112.4119,333.8541
3.700123,16226522208119847,2,0.2234031,1.082182,0.08978391,25.70873,89.07041,337.5378
3.700123,16226522208119847,3,0.1348452,1.624786,0.2032344,27.25182,89.92889,-1.920745e-06
3.713858,16226522208209610,0,0.1350061,1.625346,0.2039095,24.02901,87.72057,3.271235
3.713858,16226522208209610,1,0.2624724,1.144599,0.2574371,336.4321,112.4739,333.6705
3.713858,16226522208209610,2,0.2240749,1.082128,0.09040615,25.6894,89.05133,337.5565
3.713858,16226522208209610,3,0.1350061,1.625351,0.2039096,24.00172,90.17289,1.869168e-06
3.726038,16226522208369183,0,0.1352171,1.625977,0.2043618,23.76005,87.78468,3.264411
3.726038,16226522208369183,1,0.2624776,1.142818,0.2574272,336.6381,112.5634,333.4324
3.726038,16226522208369183,2,0.2246216,1.08195,0.09137568,25.68942,89.05135,337.5565
3.726038,16226522208369183,3,0.1352171,1.625977,0.2043619,22.72847,90.06097,3.702616e-06
3.739648,16226522208468919,0,0.1355597,1.62652,0.2046214,23.49186,87.84405,3.267686
3.739648,16226522208468919,1,0.2625008,1.141146,0.2572437,336.8685,112.6616,333.196
3.739648,16226522208468919,2,0.2252038,1.081796,0.09196112,25.67377,89.0633,337.5571
3.739648,16226522208468919,3,0.1355598,1.626526,0.2046216,22.46074,90.11584,1.847712e-06
3.759787,16226522208698301,0,0.1358234,1.627849,0.2053688,22.96475,87.94567,3.28298
3.759787,16226522208698301,1,0.2626393,1.137518,0.2568304,337.4306,112.8645,332.8139
3.759787,16226522208698301,2,0.2265078,1.081429,0.09311679,25.68736,89.12507,337.5577
3.759787,16226522208698301,3,0.1358234,1.627853,0.2053688,21.93341,90.20866,1.840786e-06
3.771342,16226522208788063,0,0.135979,1.628534,0.2056259,22.6896,88.0014,3.311682
3.771342,16226522208788063,1,0.2628019,1.135877,0.2563481,337.718,112.9551,332.694
3.771342,16226522208788063,2,0.2268937,1.081122,0.09397866,25.72586,89.17226,337.5605
3.771342,16226522208788063,3,0.135979,1.62854,0.205626,21.65751,90.25948,1.837245e-06
3.790451,16226522208987528,0,0.1362193,1.629964,0.2060691,22.12654,88.14019,3.351785
3.790451,16226522208987528,1,0.2627269,1.132851,0.2559435,338.2366,113.1249,332.5309
3.790451,16226522208987528,2,0.2277084,1.08046,0.09488283,25.81396,89.27438,337.5448
3.790451,16226522208987528,3,0.1362193,1.629959,0.2060692,18.52587,89.17529,-9.004337e-07
3.801199,16226522209087265,0,0.1363359,1.630718,0.2062458,21.82668,88.19282,3.391013
3.801199,16226522209087265,1,0.2625891,1.131502,0.2557297,338.459,113.2193,332.4623
3.801199,16226522209087265,2,0.2279734,1.080083,0.09535901,25.84442,89.32823,337.5298
3.801199,16226522209087265,3,0.1363359,1.630722,0.2062458,18.22588,89.22351,-8.988691e-07
3.822556,16226522209311728,0,0.1371385,1.632128,0.2055601,21.20446,88.2504,3.393052
3.822556,16226522209311728,1,0.2624499,1.128973,0.2550625,338.8524,113.4532,332.3349
3.822556,16226522209311728,2,0.2283716,1.079308,0.09656887,25.88737,89.41749,337.5203
3.822556,16226522209311728,3,0.1371386,1.632126,0.2055601,17.60342,89.27737,2.687153e-06
3.833986,16226522209441387,0,0.1373755,1.632803,0.2055026,20.89544,88.26862,3.398612
3.833986,16226522209441387,1,0.2622695,1.127727,0.2545779,339.0251,113.5882,332.2673
3.833986,16226522209441387,2,0.2288485,1.079092,0.09667169,25.90423,89.46143,337.515
3.833986,16226522209441387,3,0.1373755,1.632797,0.2055027,17.29414,89.29346,-8.941993e-07
3.844928,16226522209551087,0,0.1374911,1.633512,0.2055541,20.62804,88.28066,3.382839
3.844928,16226522209551087,1,0.262019,1.126711,0.2542252,339.1679,113.7451,332.1999
3.844928,16226522209551087,2,0.2289784,1.078736,0.09724191,25.91677,89.52585,337.4587
3.844928,16226522209551087,3,0.1374912,1.633514,0.2055542,17.31941,89.64236,1.788644e-06
3.85724,16226522209660795,0,0.1375914,1.634176,0.2055645,20.35639,88.28869,3.363508
3.85724,16226522209660795,1,0.2618511,1.125866,0.2537341,339.2939,113.9163,332.1363
3.85724,16226522209660795,2,0.2291066,1.078345,0.09772289,25.92225,89.59767,337.3449
3.85724,16226522209660795,3,0.1375914,1.634171,0.2055646,17.04783,89.64956,0.0
3.870705,16226522209780474,0,0.1376514,1.634831,0.2056125,20.06478,88.28785,3.352737
3.870705,16226522209780474,1,0.2615184,1.1249,0.2534713,339.4099,114.0949,332.0845
3.870705,16226522209780474,2,0.2292084,1.078065,0.09797104,25.92928,89.66525,337.1642
3.870705,16226522209780474,3,0.1376514,1.634827,0.2056126,17.81293,89.6989,-8.96764e-07
3.881047,16226522209890182,0,0.1376891,1.63542,0.2056805,19.75081,88.27187,3.325622
3.881047,16226522209890182,1,0.2613895,1.124194,0.252996,339.4956,114.2891,332.0591
3.881047,16226522209890182,2,0.2291895,1.077749,0.09834741,25.9437,89.72244,336.9536
3.881047,16226522209890182,3,0.1376892,1.635422,0.2056805,17.89879,90.06559,0.0
3.893834,16226522210049752,0,0.1377526,1.63608,0.2056553,19.45771,88.24931,3.325585
3.893834,16226522210049752,1,0.2612838,1.123558,0.2523829,339.5663,114.4748,332.0424
3.893834,16226522210049752,2,0.2294055,1.077677,0.09849632,25.96296,89.77486,336.7444
3.893834,16226522210049752,3,0.1377526,1.636078,0.2056554,17.85365,90.55338,8.969691e-07
3.908707,16226522210159459,0,0.1377735,1.636673,0.2055875,19.15837,88.21557,3.299125
3.908707,16226522210159459,1,0.2612475,1.123063,0.251774,339.6218,114.6598,332.014
3.908707,16226522210159459,2,0.2295449,1.077514,0.09879082,26.00492,89.81062,336.5324
3.908707,16226522210159459,3,0.1377736,1.636673,0.2055876,13.97695,88.57875,1.319734e-06
3.920743,16226522210289112,0,0.1377533,1.637228,0.2055846,18.9051,88.17603,3.275573
3.920743,16226522210289112,1,0.2610954,1.122206,0.2505658,339.7223,115.0391,331.8559
3.920743,16226522210289112,2,0.2298159,1.076797,0.09931256,26.13308,89.84619,336.0984
3.920743,16226522210289112,3,0.1377533,1.637238,0.2055848,13.48237,87.90148,-8.779689e-07
3.931642,16226522210418767,0,0.1376969,1.637843,0.2055126,18.66668,88.14886,3.225575
3.931642,16226522210418767,1,0.261097,1.12185,0.2499519,339.7442,115.1981,331.7681
3.931642,16226522210418767,2,0.2301261,1.076468,0.09923139,26.20463,89.83329,335.917
3.931642,16226522210418767,3,0.1376969,1.637848,0.2055127,14.42068,88.25645,-4.407742e-07
3.94396,16226522210528473,0,0.1376424,1.638422,0.205395,18.45045,88.11665,3.169897
3.94396,16226522210528473,1,0.2612002,1.1215,0.2493387,339.7508,115.358,331.6599
3.94396,16226522210528473,2,0.2302588,1.076167,0.09948732,26.28571,89.79379,335.7519
3.94396,16226522210528473,3,0.1376425,1.638428,0.205395,14.26172,88.14674,-8.809232e-07
3.954718,16226522210668099,0,0.137704,1.638915,0.2052251,18.22098,88.07301,3.099693
3.954718,16226522210668099,1,0.261331,1.121177,0.248664,339.7524,115.5383,331.5192
3.954718,16226522210668099,2,0.2305101,1.075766,0.09962441,26.35089,89.73174,335.6009
3.954718,16226522210668099,3,0.1377041,1.638916,0.2052252,14.17457,87.96912,-8.805836e-07
3.968573,16226522210757864,0,0.1378433,1.63981,0.2050017,17.75476,88.0201,2.990889
3.968573,16226522210757864,1,0.2614667,1.120862,0.2480342,339.7582,115.7193,331.3729
3.968573,16226522210757864,2,0.2307989,1.075421,0.09964542,26.38498,89.65666,335.4791
3.968573,16226522210767832,3,0.1378433,1.639816,0.2050018,13.70842,87.92432,1.318211e-06
3.988811,16226522210975889,0,2.022263,1.650514,0.1026289,17.31125,87.94392,2.857223
3.988811,16226522210975889,1,2.145897,1.130075,0.145239,339.7771,116.0894,331.047
3.988811,16226522210975889,2,2.114946,1.084825,-0.001312062,26.34776,89.45401,335.3748
3.988811,16226522210975889,3,2.022264,1.650513,0.102629,13.2643,87.85802,4.385874e-07
4.000035,16226522211070699,0,2.022332,1.650743,0.1023737,17.13421,87.93266,2.832234
4.000035,16226522211070699,1,2.146108,1.129639,0.1447022,339.7879,116.2661,330.8833
4.000035,16226522211070699,2,2.114973,1.084642,-0.0008883774,26.29974,89.34445,335.3941
4.000035,16226522211070699,3,2.022332,1.650742,0.1023738,13.08721,87.84863,0.0
4.010969,16226522211180406,0,2.022324,1.65084,0.1020939,17.03577,87.90549,2.804193
4.010969,16226522211180406,1,2.145575,1.128259,0.1437728,339.8104,116.7734,330.355
4.010969,16226522211180406,2,2.114931,1.083692,-0.0002817214,26.10564,89.05463,335.6871
4.010969,16226522211180406,3,2.022325,1.650833,0.102094,12.98844,87.82352,-8.761905e-07
4.022805,16226522211320030,0,2.022389,1.650851,0.1016049,17.00673,87.90424,2.794875
4.022805,16226522211320030,1,2.146255,1.128091,0.1432288,339.8098,116.8421,330.261
4.022805,16226522211320030,2,2.114902,1.084281,0.0003556311,26.05297,89.03825,335.8574
4.022805,16226522211320030,3,2.022389,1.650848,0.101605,14.3778,87.89019,-4.406894e-07
4.034805,16226522211449684,0,2.022364,1.650774,0.1011233,16.99907,87.90627,2.795809
4.034805,16226522211449684,1,2.146874,1.127414,0.1425663,339.8104,116.9645,330.0953
4.034805,16226522211449684,2,2.115076,1.084444,0.0006690323,25.95926,89.02637,336.1961
4.034805,16226522211449684,3,2.022365,1.650772,0.1011234,14.41065,87.92493,-4.407543e-07
4.050987,16226522211588006,0,2.022364,1.650684,0.1005774,17.01533,87.91174,2.768609
4.050987,16226522211588006,1,2.14739,1.126571,0.1418288,339.8109,117.1218,329.8796
4.050987,16226522211588006,2,2.115224,1.08453,0.0009479225,25.82699,89.01414,336.6826
4.050987,16226522211588006,3,2.022365,1.650681,0.1005775,14.35463,87.97687,0.0
4.070428,16226522211807419,0,2.022002,1.650235,0.09938379,17.22899,87.95187,2.659504
4.070428,16226522211807419,1,2.148429,1.123246,0.1405646,339.837,117.5923,329.1841
4.070428,16226522211807419,2,2.115399,1.084352,0.001589879,25.42299,89.08066,338.1125
4.070428,16226522211807419,3,2.022003,1.650238,0.09938389,14.71435,87.97956,0.0
4.081782,16226522211887208,0,2.021839,1.650021,0.09863289,17.34469,88.00852,2.602119
4.081782,16226522211887208,1,2.148877,1.121407,0.139942,339.8642,117.8634,328.7697
4.081782,16226522211887208,2,2.115628,1.084204,0.001612097,25.19032,89.1797,338.9469
4.081782,16226522211887208,3,2.021839,1.650024,0.09863299,14.83934,88.06824,1.766463e-06
4.100557,16226522212076702,0,2.021379,1.649613,0.09713693,17.49495,88.16716,2.480247
4.100557,16226522212076702,1,2.149758,1.117035,0.1385106,340.0625,118.4485,327.721
4.100557,16226522212076702,2,2.116222,1.08388,0.001412496,24.58964,89.38934,340.771
4.100557,16226522212076702,3,2.021379,1.649612,0.09713703,15.04977,88.33936,0.0
4.111075,16226522212181485,0,2.021193,1.649498,0.09630866,17.53647,88.25308,2.418015
4.111075,16226522212181485,1,2.150161,1.114756,0.1377905,340.2511,118.7431,327.0946
4.111075,16226522212181485,2,2.116776,1.083967,0.0009361804,24.25047,89.48091,341.7662
