time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582490350502993,3965468,489255,31,31,3,1,1,0,4.443192,4.494385,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.2, -0.1, -29.7),(-31.1, -4.0, -30.1),(-29.1, -3.9, -30.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0832974,0.0832974,False,0,0,
637582490350572804,3965476,489256,31,31,3,1,1,0,4.458359,4.469147,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.1, -0.1, -29.6),(-31.1, -4.0, -30.1),(-29.7, -3.9, -30.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1047133,0.1047133,False,0,0,
637582490350662565,3965485,489257,31,31,3,1,1,0,4.467026,4.536972,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.1, -0.1, -29.7),(-31.1, -4.0, -30.1),(-29.8, -3.9, -30.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1162067,0.1162067,False,0,0,
637582490350742351,3965493,489258,31,31,3,1,1,0,4.563492,4.489761,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 0.0, -29.7),(-31.1, -4.0, -30.2),(-29.3, -3.8, -30.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1146521,0.1146521,False,0,0,
637582490350832109,3965501,489259,31,31,3,1,1,0,4.474548,4.428406,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 0.2, -30.2),(-31.1, -3.9, -30.2),(-30.1, -3.9, -30.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1138178,0.1138178,False,0,0,
637582490350911897,3965510,489260,31,31,3,1,1,0,4.534439,4.413528,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 0.1, -30.0),(-31.1, -3.9, -30.2),(-30.5, -3.9, -30.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1143621,0.1143621,False,0,0,
637582490351001659,3965518,489261,31,31,3,1,1,0,4.553772,4.477707,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 0.2, -30.3),(-31.1, -3.9, -30.2),(-30.9, -3.9, -30.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1146543,0.1146543,False,0,0,
637582490351081443,3965526,489262,31,31,3,1,1,0,4.566345,4.502548,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 0.2, -30.3),(-31.1, -3.9, -30.1),(-31.0, -3.9, -30.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1241004,0.1241004,False,0,0,
637582490351171203,3965535,489263,31,31,3,1,1,0,4.551178,4.566772,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 0.2, -30.3),(-31.1, -3.8, -30.2),(-31.1, -3.8, -30.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1291698,0.1291698,False,0,0,
637582490351250991,3965543,489264,31,31,3,1,1,0,4.566116,4.566132,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 0.2, -30.3),(-31.1, -3.8, -30.2),(-31.1, -3.8, -30.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1354453,0.1354453,False,0,0,
637582490351340753,3965551,489265,31,31,3,1,1,0,4.515747,4.561707,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 0.1, -30.1),(-31.1, -3.8, -30.2),(-31.0, -3.8, -30.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1388132,0.1388132,False,0,0,
637582490352057459,3965560,489266,31,31,3,1,1,0,4.609161,4.517212,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 0.0, -29.6),(-31.1, -3.8, -30.2),(-31.0, -3.8, -30.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1379511,0.1379511,False,0,0,
637582490352675841,3965568,489267,31,31,3,1,1,0,4.594742,4.494934,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, -0.1, -29.6),(-31.1, -3.8, -30.2),(-31.0, -3.8, -30.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1374884,0.1374884,False,0,0,
637582490352745648,3965618,489273,31,31,3,1,1,0,4.622894,4.520187,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 0.1, -30.2),(-31.1, -3.7, -30.3),(-30.6, -3.7, -30.3),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1465672,0.1465672,False,0,0,
637582490352765596,3965685,489281,31,31,3,1,1,0,4.581619,4.476807,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.3, -30.5),(-31.0, -3.6, -30.3),(-30.7, -3.6, -30.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1510121,0.1510121,False,0,0,
637582490352845383,3965693,489282,31,31,3,1,1,0,4.549591,4.492813,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.3, -30.6),(-31.0, -3.6, -30.3),(-30.7, -3.6, -30.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1545606,0.1545606,False,0,0,
637582490353473435,3965701,489283,31,31,3,1,1,0,4.538666,4.486542,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.3, -30.6),(-31.0, -3.6, -30.3),(-30.8, -3.6, -30.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1620301,0.1620301,False,0,0,
637582490353503515,3965710,489284,31,31,3,1,1,0,4.528168,4.497635,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 0.4, -30.6),(-31.0, -3.6, -30.3),(-30.9, -3.6, -30.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1660389,0.1660389,False,0,0,
637582490353563371,3965760,489290,31,31,3,1,1,0,4.506042,4.518875,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.3, -30.7),(-30.9, -3.6, -30.0),(-30.9, -3.6, -30.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1659749,0.1659749,False,0,0,
637582490353623499,3965768,489291,31,31,3,1,1,0,4.488846,4.49968,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.3, -30.7),(-30.9, -3.6, -30.1),(-30.9, -3.6, -30.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1659406,0.1659406,False,0,0,
637582490353693308,3965776,489292,31,31,3,1,1,0,4.529709,4.482849,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.3, -30.8),(-30.9, -3.6, -30.2),(-30.9, -3.6, -30.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1651939,0.1651939,False,0,0,
637582490353743336,3965785,489293,31,31,3,1,1,0,4.556595,4.517334,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.4, -30.9),(-30.9, -3.5, -30.2),(-30.4, -3.5, -30.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1647931,0.1647931,False,0,0,
637582490353813335,3965793,489294,31,31,3,1,1,0,4.540955,4.413391,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.4, -31.1),(-30.8, -3.5, -30.3),(-26.7, -3.2, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1654819,0.1654819,False,0,0,
637582490353863203,3965801,489295,31,31,3,1,1,0,4.519104,4.416702,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 0.5, -31.2),(-30.8, -3.5, -30.2),(-28.0, -3.3, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1658515,0.1658515,False,0,0,
637582490353923274,3965810,489296,31,31,3,1,1,0,4.499649,4.318008,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.5, -31.1),(-30.8, -3.5, -30.1),(-28.9, -3.4, -30.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1597165,0.1597165,False,0,0,
637582490353993087,3965818,489297,31,31,3,1,1,0,4.473572,4.293854,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.5, -31.1),(-30.8, -3.4, -30.6),(-27.4, -3.2, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.156424,0.156424,False,0,0,
637582490354083062,3965826,489298,31,31,3,1,1,0,4.499741,4.316574,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.5, -31.1),(-30.8, -3.3, -30.7),(-15.2, -2.4, -30.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1576549,0.1576549,False,0,0,
637582490354722684,3965835,489299,31,31,3,1,1,0,4.521576,4.344498,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.5, -31.1),(-30.8, -3.3, -30.7),(18.7, -0.3, -31.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1583156,0.1583156,False,0,0,
637582490354752602,3965843,489300,31,31,3,1,1,0,4.543106,4.326019,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.5, -31.1),(-30.8, -3.3, -30.7),(28.2, 0.3, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1597137,0.1597137,False,0,0,
637582490354832553,3965885,489305,31,31,3,1,1,0,4.425842,4.325745,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.4, -30.8),(-30.8, -3.3, -30.7),(29.1, 0.3, -30.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.160464,0.160464,False,0,0,
637582490354872449,3965893,489306,31,31,3,1,1,0,4.40152,4.30632,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.4, -30.9),(-30.8, -3.3, -30.7),(29.3, 0.3, -30.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1611862,0.1611862,False,0,0,
637582490354942442,3965901,489307,31,31,3,1,1,0,4.424011,4.355103,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.4, -30.9),(-30.8, -3.3, -30.8),(27.7, 0.2, -30.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.177432,0.177432,False,0,0,
637582490354992305,3965910,489308,31,31,3,1,1,0,4.327469,4.313019,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.4, -30.9),(-30.8, -3.3, -30.8),(19.6, -0.3, -30.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1861507,0.1861507,False,0,0,
637582490355062350,3965918,489309,31,31,3,1,1,0,4.361374,4.319901,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.4, -30.9),(-30.8, -3.3, -30.8),(-1.3, -1.5, -30.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1917602,0.1917602,False,0,0,
637582490355132450,3965926,489310,31,31,3,1,1,0,4.300568,4.318771,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.5, -31.0),(-30.8, -3.3, -30.8),(-20.4, -2.7, -30.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1947706,0.1947706,False,0,0,
637582490355212404,3965935,489311,31,31,3,1,1,0,4.295197,4.32106,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.7, -31.6),(-30.8, -3.3, -30.8),(-29.2, -3.2, -30.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1997249,0.1997249,False,0,0,
637582490355252299,3965943,489312,31,31,3,1,1,0,4.341797,4.32338,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.6, -31.4),(-30.8, -3.3, -30.7),(-30.2, -3.3, -30.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2023838,0.2023838,False,0,0,
637582490355362010,3965951,489313,31,31,3,1,1,0,4.3237,4.33194,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.5, -31.2),(-30.7, -3.4, -30.4),(-29.8, -3.3, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.211759,0.211759,False,0,0,
637582490355422046,3965960,489314,31,31,3,1,1,0,4.309616,4.341949,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.6, -31.4),(-30.7, -3.5, -30.1),(-26.6, -3.2, -30.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2167905,0.2167905,False,0,0,
637582490355501992,3965968,489315,31,31,3,1,1,0,4.306442,4.342743,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.7, -31.6),(-30.7, -3.5, -30.2),(-18.1, -2.6, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2143973,0.2143973,False,0,0,
637582490355596802,3965976,489316,31,31,3,1,1,0,4.290421,4.341492,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.5, -31.0),(-30.7, -3.5, -30.1),(7.9, -1.0, -30.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.213113,0.213113,False,0,0,
637582490355771648,3965993,489318,31,31,3,1,1,0,4.248932,4.337967,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.4, -30.9),(-30.7, -3.5, -30.1),(17.7, -0.4, -30.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2200068,0.2200068,False,0,0,
637582490355841643,3966001,489319,31,31,3,1,1,0,4.290604,4.332855,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.4, -30.9),(-30.7, -3.5, -30.2),(6.7, -1.1, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2237066,0.2237066,False,0,0,
637582490355961502,3966010,489320,31,31,3,1,1,0,4.267624,4.237457,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.3, -30.8),(-30.8, -3.6, -30.1),(-19.4, -2.9, -30.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2242079,0.2242079,False,0,0,
637582490356011541,3966018,489321,31,31,3,1,1,0,4.300903,4.228195,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.3, -30.9),(-30.8, -3.6, -30.1),(-26.0, -3.3, -30.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2280603,0.2280603,False,0,0,
637582490356121522,3966026,489322,31,31,3,1,1,0,4.253204,4.199127,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.2, -30.7),(-30.8, -3.6, -30.0),(-30.2, -3.6, -30.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2301278,0.2301278,False,0,0,
637582490356181357,3966035,489323,31,31,3,1,1,0,4.253006,4.130371,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.2, -30.6),(-30.8, -3.7, -30.1),(-30.5, -3.6, -30.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2277494,0.2277494,False,0,0,
637582490356251333,3966043,489324,31,31,3,1,1,0,4.288315,4.199478,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.2, -30.5),(-30.8, -3.5, -30.6),(-28.7, -3.4, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.226473,0.226473,False,0,0,
637582490356341272,3966051,489325,31,31,3,1,1,0,4.269485,4.176849,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.2, -30.5),(-30.8, -3.6, -30.3),(-18.2, -2.8, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2219548,0.2219548,False,0,0,
637582490356441185,3966060,489326,31,31,3,1,1,0,4.223557,4.137817,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.1, -30.4),(-30.8, -3.7, -30.2),(-22.0, -3.1, -30.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2195299,0.2195299,False,0,0,
637582490356491051,3966068,489327,31,31,3,1,1,0,4.208328,4.225861,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 0.1, -30.6),(-30.8, -3.6, -30.7),(14.7, -0.8, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2229113,0.2229113,False,0,0,
637582490356581075,3966076,489328,31,31,3,1,1,0,4.214722,4.161926,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, -0.1, -30.4),(-30.8, -3.8, -30.5),(25.2, -0.4, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2247261,0.2247261,False,0,0,
637582490356661048,3966085,489329,31,31,3,1,1,0,4.22374,4.125381,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, -0.2, -30.3),(-30.7, -3.9, -30.2),(25.5, -0.5, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.229218,0.229218,False,0,0,
637582490357397722,3966093,489330,31,31,3,1,1,0,4.28212,4.208664,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, -0.2, -30.2),(-30.7, -4.0, -30.2),(22.5, -0.7, -30.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2316288,0.2316288,False,0,0,
637582490357417690,3966101,489331,31,31,3,1,1,0,4.283096,4.157089,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, -0.2, -30.2),(-30.8, -4.0, -30.3),(22.2, -0.7, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2253635,0.2253635,False,0,0,
637582490357517427,3966151,489337,31,31,3,1,1,0,4.283127,4.151855,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, -0.2, -30.1),(-30.8, -3.9, -30.5),(20.9, -0.8, -30.2),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2220012,0.2220012,False,0,0,
637582490357547338,3966160,489338,31,31,3,1,1,0,4.276077,4.1436,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, -0.2, -30.1),(-30.8, -3.9, -30.6),(19.2, -0.9, -30.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2181459,0.2181459,False,0,0,
637582490357617154,3966168,489339,31,31,3,1,1,0,4.225708,4.146667,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, -0.2, -30.1),(-30.8, -3.9, -30.6),(20.2, -0.8, -30.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.225696,0.225696,False,0,0,
637582490357647074,3966176,489340,31,31,3,1,1,0,4.207458,4.150589,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, -0.3, -30.1),(-30.8, -3.9, -30.6),(24.9, -0.6, -30.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.229748,0.229748,False,0,0,
637582490357736837,3966185,489341,31,31,3,1,1,0,4.236252,4.142029,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, -0.3, -30.1),(-30.8, -3.9, -30.7),(20.2, -0.9, -30.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2353804,0.2353804,False,0,0,
637582490357866486,3966193,489342,31,31,3,1,1,0,4.194946,4.136078,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, -0.3, -30.1),(-30.8, -3.9, -30.7),(25.6, -0.6, -30.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2384032,0.2384032,False,0,0,
637582490357886436,3966201,489343,31,31,3,1,1,0,4.26297,4.176529,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, -0.3, -30.1),(-30.8, -3.9, -30.6),(28.3, -0.4, -30.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2375281,0.2375281,False,0,0,
637582490358509634,3966210,489344,31,31,3,1,1,0,4.1707,4.107468,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, -0.3, -30.0),(-30.8, -4.0, -30.6),(25.5, -0.6, -30.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2364753,0.2364753,False,0,0,
637582490358529582,3966260,489350,31,31,3,1,1,0,4.1465,4.046814,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.5, -0.4, -30.1),(-30.8, -4.1, -30.3),(23.8, -0.8, -30.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2288788,0.2288788,False,0,0,
637582490358619342,3966268,489351,31,31,3,1,1,0,4.113693,4.079453,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.5, -0.4, -30.0),(-30.8, -4.1, -30.3),(26.2, -0.7, -30.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.224802,0.224802,False,0,0,
637582490358659236,3966276,489352,31,31,3,1,1,0,4.133743,4.068146,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(30.5, -0.4, -30.0),(-30.8, -4.1, -30.3),(28.3, -0.6, -30.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2190268,0.2190268,False,0,0,
637582490358719072,3966285,489353,31,31,3,1,1,0,4.164047,4.077072,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.5, -0.4, -29.9),(-30.8, -4.1, -30.3),(29.1, -0.5, -29.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2159274,0.2159274,False,0,0,
637582490358768941,3966293,489354,31,31,3,1,1,0,4.182098,4.06694,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(30.5, -0.4, -29.9),(-30.8, -4.1, -30.3),(29.0, -0.5, -29.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2171114,0.2171114,False,0,0,
637582490358838755,3966301,489355,31,31,3,1,1,0,4.157227,4.056931,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(30.5, -0.4, -29.9),(-30.7, -4.1, -30.3),(28.4, -0.6, -30.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2177469,0.2177469,False,0,0,
637582490358908570,3966310,489356,31,31,3,1,1,0,4.179459,4.044769,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(30.5, -0.4, -30.0),(-30.7, -4.1, -30.2),(26.6, -0.7, -30.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2118301,0.2118301,False,0,0,
637582490359550747,3966318,489357,31,31,3,1,1,0,4.155746,4.058914,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(30.5, -0.4, -30.0),(-30.7, -4.1, -30.2),(19.6, -1.1, -30.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2086547,0.2086547,False,0,0,
