time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586763013873846,2655298,5682,31,31,3,1,1,0,5.482269,6.587738,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.6, -23.3),(-33.7, -4.6, -24.4),(-21.1, -4.2, -24.2),(-0.3, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2107312,0.2107312,False,0,0,
637586763013923714,2655307,5683,31,31,3,1,1,0,5.479858,6.575867,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.6, -23.3),(-33.7, -4.6, -24.4),(17.8, -3.0, -23.5),(-0.3, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2272404,0.2272404,False,0,0,
637586763014003687,2655315,5684,31,31,3,1,1,0,5.48288,6.58815,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.6, -23.3),(-33.7, -4.6, -24.4),(29.7, -2.6, -23.3),(-0.3, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2361004,0.2361004,False,0,0,
637586763014053761,2655323,5685,31,31,3,1,1,0,5.480438,6.608978,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.6, -23.3),(-33.7, -4.6, -24.4),(29.1, -2.6, -23.3),(-0.3, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2471462,0.2471462,False,0,0,
637586763014123574,2655332,5686,31,31,3,1,1,0,5.479187,6.629883,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.6, -23.3),(-33.7, -4.6, -24.4),(27.8, -2.6, -23.4),(-0.3, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2530742,0.2530742,False,0,0,
637586763014203540,2655340,5687,31,31,3,1,1,0,5.514954,6.641235,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -2.8, -22.6),(-33.7, -4.6, -24.4),(-13.4, -4.0, -23.8),(-0.3, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2503509,0.2503509,False,0,0,
637586763014263556,2655348,5688,31,31,3,1,1,0,5.550385,6.653427,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.0, -21.9),(-33.7, -4.6, -24.4),(-33.7, -4.6, -24.4),(-0.3, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2488894,0.2488894,False,0,0,
637586763014333366,2655357,5689,31,31,3,1,1,0,5.556717,6.643509,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.0, -21.9),(-33.7, -4.6, -24.3),(-33.7, -4.6, -24.3),(-0.3, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2469615,0.2469615,False,0,0,
637586763014433299,2655365,5690,31,31,3,1,1,0,5.55455,6.656372,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.0, -21.9),(-33.7, -4.6, -24.3),(-33.7, -4.6, -24.3),(-0.3, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2459269,0.2459269,False,0,0,
637586763014503282,2655373,5691,31,31,3,1,1,0,5.555054,6.646133,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.0, -21.9),(-33.7, -4.6, -24.3),(-33.7, -4.6, -24.3),(-0.3, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2516416,0.2516416,False,0,0,
637586763014583261,2655382,5692,31,31,3,1,1,0,5.555466,6.636108,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.0, -21.9),(-33.7, -4.6, -24.3),(-33.7, -4.6, -24.3),(-0.3, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2547085,0.2547085,False,0,0,
637586763014663230,2655390,5693,31,31,3,1,1,0,5.554993,6.635727,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.0, -21.9),(-33.7, -4.6, -24.3),(-33.7, -4.6, -24.3),(-0.3, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2489197,0.2489197,False,0,0,
637586763014763147,2655398,5694,31,31,3,1,1,0,5.554642,6.713699,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.1, -21.9),(-33.7, -4.8, -24.0),(-33.7, -4.8, -24.0),(-0.3, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.245813,0.245813,False,0,0,
637586763014832963,2655407,5695,31,31,3,1,1,0,5.607285,6.668961,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -3.2, -21.7),(-33.8, -4.7, -24.4),(-33.8, -4.7, -24.4),(-0.3, -0.1, 0.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2532613,0.2532613,False,0,0,
637586763014912910,2655415,5696,31,31,3,1,1,0,5.661713,6.659012,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -3.5, -21.0),(-34.0, -4.8, -24.6),(-29.0, -4.7, -24.3),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2572586,0.2572586,False,0,0,
637586763014992871,2655423,5697,31,31,3,1,1,0,5.630066,6.691589,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -3.0, -23.2),(-34.3, -4.9, -24.7),(-31.2, -4.8, -24.6),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2594774,0.2594774,False,0,0,
637586763015101153,2655432,5698,31,31,3,1,1,0,5.617569,6.618744,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.4, -3.2, -22.8),(-34.6, -5.0, -24.8),(-34.4, -5.0, -24.8),(-0.4, -0.1, 0.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2606682,0.2606682,False,0,0,
637586763015160992,2655440,5699,31,31,3,1,1,0,5.715012,6.504471,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(29.1, -3.6, -21.7),(-34.8, -5.1, -24.9),(-34.2, -5.1, -24.8),(-0.5, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2619802,0.2619802,False,0,0,
637586763015300789,2655448,5700,31,31,3,1,1,0,5.671371,6.638397,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.7, -3.2, -23.6),(-35.1, -5.2, -25.0),(-35.1, -5.2, -25.0),(-0.5, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2626843,0.2626843,False,0,0,
637586763015400686,2655457,5701,31,31,3,1,1,0,5.641983,6.691452,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.6, -3.2, -23.8),(-35.3, -5.4, -25.1),(-35.3, -5.4, -25.1),(-0.5, -0.2, 0.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2397474,0.2397474,False,0,0,
637586763015450760,2655465,5702,31,31,3,1,1,0,5.677216,6.667862,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.5, -3.4, -23.4),(-35.5, -5.4, -25.2),(-35.5, -5.4, -25.2),(-0.6, -0.2, 0.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2274378,0.2274378,False,0,0,
637586763015550664,2655473,5703,31,31,3,1,1,0,5.747513,6.895584,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.4, -3.5, -22.9),(-35.6, -5.5, -25.2),(-35.6, -5.5, -25.2),(-0.6, -0.2, 0.8),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.155475,0.155475,False,0,0,
637586763015580586,2655482,5704,31,31,3,1,1,0,5.694305,6.78302,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.4, -3.6, -22.7),(-35.7, -5.5, -25.3),(-35.7, -5.5, -25.3),(-0.6, -0.2, 0.8),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.1168544,0.1168544,False,0,0,
637586763015690491,2655490,5705,31,31,3,1,1,0,5.62767,6.642532,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.4, -3.6, -22.8),(-35.7, -5.5, -25.3),(-35.7, -5.5, -25.3),(-0.6, -0.2, 0.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.1040455,0.1040455,False,0,0,
637586763015780448,2655498,5706,31,31,3,1,1,0,5.647537,6.971207,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.4, -3.6, -22.8),(-35.8, -5.5, -25.3),(-35.7, -5.5, -25.3),(-0.6, -0.2, 0.8),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.09717132,0.09717132,False,0,0,
637586763015835352,2655507,5707,31,31,3,1,1,0,5.646957,6.726563,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.4, -3.5, -23.0),(-35.8, -5.6, -25.3),(-35.7, -5.6, -25.3),(-0.5, -0.2, 0.8),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.08226909,0.08226909,False,0,0,
637586763015910298,2655515,5708,31,31,3,1,1,0,5.615952,6.896164,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.4, -3.5, -23.1),(-35.8, -5.5, -25.3),(-35.8, -5.5, -25.3),(-0.5, -0.2, 0.8),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.07427143,0.07427143,False,0,0,
637586763015990251,2655523,5709,31,31,3,1,1,0,5.531494,6.789474,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.4, -3.4, -23.3),(-35.8, -5.5, -25.3),(-35.7, -5.5, -25.3),(-0.5, -0.2, 0.8),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.0671386,0.0671386,False,0,0,
637586763016090164,2655532,5710,31,31,3,1,1,0,5.563141,6.86113,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.4, -3.4, -23.1),(-35.9, -5.6, -25.3),(-35.6, -5.6, -25.3),(-0.5, -0.2, 0.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.0633106,0.0633106,False,0,0,
637586763016190086,2655540,5711,31,31,3,1,1,0,5.561676,6.908691,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.3, -3.5, -23.0),(-35.9, -5.6, -25.3),(-32.9, -5.5, -25.2),(-0.5, -0.2, 0.8),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.06268664,0.06268664,False,0,0,
637586763016240128,2655548,5712,31,31,3,1,1,0,5.641205,6.959961,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.3, -3.6, -22.8),(-36.0, -5.6, -25.3),(-30.1, -5.4, -25.0),(-0.5, -0.2, 0.8),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.06235177,0.06235177,False,0,0,
637586763016339876,2655557,5713,31,31,3,1,1,0,5.694962,6.79068,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.4, -3.6, -22.6),(-35.9, -5.6, -25.3),(-33.9, -5.5, -25.2),(-0.5, -0.2, 0.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.07038837,0.07038837,False,0,0,
637586763016409693,2655565,5714,31,31,3,1,1,0,5.673141,6.72876,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.4, -3.5, -23.0),(-35.9, -5.6, -25.2),(-32.3, -5.5, -25.1),(-0.5, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.07470141,0.07470141,False,0,0,
637586763016519558,2655573,5715,31,31,3,1,1,0,5.713043,6.794022,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.5, -3.7, -22.3),(-35.9, -5.6, -25.2),(-35.3, -5.6, -25.2),(-0.5, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.08123125,0.08123125,False,0,0,
637586763016579568,2655582,5716,31,31,3,1,1,0,5.74617,6.962128,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.3, -4.1, -21.9),(-36.0, -5.8, -25.3),(-35.9, -5.8, -25.3),(-0.5, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.08473565,0.08473565,False,0,0,
637586763016659552,2655590,5717,31,31,3,1,1,0,5.805923,7.146912,0,(0.7, 0.7),(0.8, 0.8),(0.0, 0.0),(28.0, -4.1, -22.4),(-36.1, -6.1, -25.5),(-36.1, -6.1, -25.5),(-0.5, -0.2, 0.8),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.1008327,0.1008327,False,0,0,
637586763016759551,2655598,5718,31,31,3,1,1,0,5.629333,7.342316,0,(0.7, 0.7),(0.8, 0.8),(0.0, 0.0),(27.7, -4.0, -23.0),(-36.2, -6.3, -25.7),(-36.2, -6.3, -25.7),(-0.6, -0.3, 0.8),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.1094715,0.1094715,False,0,0,
637586763016849468,2655607,5719,25,31,3,0.9648822,0.7344916,0,-1,7.33667,0,(0.7, 0.7),(0.8, 0.8),(0.0, 0.0),(27.6, -4.6, -21.6),(-36.3, -6.5, -25.8),(-36.3, -6.5, -25.8),(0.0, 0.0, 0.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586763016919281,2655615,5720,25,31,3,0.9648822,0.7344916,0,-1,7.324356,0,(0.8, 0.7),(0.8, 0.8),(0.0, 0.0),(27.5, -4.6, -22.1),(-36.4, -6.6, -25.9),(-36.4, -6.6, -25.9),(0.0, 0.0, 0.0),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586763017009246,2655623,5721,25,31,3,0.860842,0.6119722,0,-1,6.983444,0,(0.8, 0.7),(0.8, 0.8),(0.0, 0.0),(27.5, -4.5, -22.4),(-36.5, -6.7, -25.9),(-36.5, -6.7, -25.9),(0.0, 0.0, 0.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586763017099169,2655632,5722,25,31,3,0.860842,0.6119722,0,-1,7.060989,0,(0.8, 0.8),(0.8, 0.8),(0.0, 0.0),(27.2, -4.0, -24.5),(-36.5, -6.7, -25.9),(-36.5, -6.7, -25.9),(0.0, 0.0, 0.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586763017189137,2655640,5723,25,31,3,0.7710109,0.5095097,0,-1,6.94516,0,(0.8, 0.8),(0.8, 0.8),(0.0, 0.0),(27.3, -4.3, -23.8),(-36.4, -6.8, -25.9),(-36.4, -6.8, -25.9),(0.0, 0.0, 0.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586763017239167,2655648,5724,25,31,3,0.7710109,0.5095097,0,-1,7.505234,0,(0.9, 0.8),(0.8, 0.9),(0.0, 0.0),(27.2, -4.0, -24.9),(-36.4, -6.8, -26.1),(-36.4, -6.8, -26.1),(0.0, 0.0, 0.0),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586763017328943,2655657,5725,25,31,3,0.7458866,0.4619312,0,-1,7.721771,0,(0.8, 0.8),(0.8, 0.9),(0.0, 0.0),(27.2, -4.1, -24.7),(-36.3, -6.8, -26.1),(-36.3, -6.8, -26.1),(0.0, 0.0, 0.0),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586763017428853,2655665,5726,25,31,3,0.7458866,0.4619312,0,-1,7.534439,0,(0.8, 0.8),(0.8, 0.8),(0.0, 0.0),(26.4, -5.2, -24.3),(-36.2, -6.7, -25.9),(-36.2, -6.7, -25.9),(0.0, 0.0, 0.0),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586763017528783,2655673,5727,25,31,3,0.7391669,0.4656132,0,-1,7.169418,0,(0.8, 0.8),(0.8, 0.8),(0.0, 0.0),(27.7, -4.4, -23.2),(-36.1, -6.7, -25.9),(-36.1, -6.7, -25.9),(0.0, 0.0, 0.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586763017738792,2655682,5728,25,31,3,0.7391669,0.4656132,0,-1,7.720901,0,(0.8, 0.7),(0.8, 0.8),(0.0, 0.0),(27.7, -4.3, -23.4),(-36.1, -6.7, -25.9),(-36.1, -6.7, -25.9),(0.0, 0.0, 0.0),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586763018018501,2655690,5729,25,31,3,0.7309048,0.5010136,0,-1,7.286972,0,(0.8, 0.8),(0.8, 0.8),(0.0, 0.0),(27.8, -4.3, -23.3),(-36.0, -6.6, -25.8),(-36.0, -6.6, -25.8),(0.0, 0.0, 0.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586763018038613,2655715,5732,25,31,3,0.7309048,0.5010136,0,-1,7.305054,0,(0.7, 0.7),(0.8, 0.8),(0.0, 0.0),(28.4, -4.4, -22.2),(-35.6, -6.5, -25.6),(-35.6, -6.5, -25.6),(0.0, 0.0, 0.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586763018128397,2655723,5733,25,31,3,0.7663809,0.5512041,0,-1,7.173386,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.4, -4.0, -23.4),(-35.5, -6.4, -25.6),(-35.5, -6.4, -25.6),(0.0, 0.0, 0.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586763018218349,2655732,5734,25,31,3,0.8863033,0.4938474,0,-1,6.973343,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.6, -4.3, -22.6),(-35.4, -6.4, -25.5),(-35.4, -6.4, -25.5),(0.0, 0.0, 0.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586763018258408,2655740,5735,25,31,3,0.8863033,0.4938474,0,-1,6.953094,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.7, -4.0, -23.4),(-35.3, -6.3, -25.4),(-35.3, -6.3, -25.4),(0.0, 0.0, 0.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586763018328218,2655748,5736,25,31,3,0.9744548,0.5319203,0,-1,6.943771,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.0, -4.5, -21.5),(-35.2, -6.2, -25.4),(-35.2, -6.2, -25.4),(0.0, 0.0, 0.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586763018378232,2655757,5737,31,31,3,0.9744548,0.5319203,0,5.723526,6.878967,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.1, -4.4, -22.0),(-35.1, -6.2, -25.3),(-35.1, -6.2, -25.3),(-0.5, -0.4, 0.8),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586763018448211,2655765,5738,31,31,3,1,0.5450457,0,5.695816,6.905975,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.2, -4.1, -22.7),(-34.9, -6.1, -25.3),(-34.9, -6.1, -25.3),(-0.5, -0.4, 0.8),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.09025514,0,False,0,0,
637586763018558099,2655773,5739,31,31,3,1,0.5469601,0,5.687469,6.970169,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.4, -4.2, -22.6),(-34.8, -6.1, -25.2),(-34.8, -6.1, -25.2),(-0.5, -0.4, 0.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07972164,0,False,0,0,
637586763018578047,2655782,5740,31,31,3,1,0.6245176,0,5.761627,6.961319,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.5, -4.3, -22.3),(-34.7, -6.1, -25.2),(-34.7, -6.1, -25.2),(-0.4, -0.3, 0.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09287916,0,False,0,0,
637586763018668014,2655790,5741,31,31,3,1,0.6245176,0,5.634964,6.862076,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.6, -4.2, -22.8),(-34.6, -6.1, -25.2),(-34.6, -6.1, -25.2),(-0.4, -0.4, 0.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09994047,0,False,0,0,
637586763018747985,2655798,5742,31,31,3,1,0.6838106,0,5.558655,6.918411,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.7, -3.8, -24.0),(-34.5, -6.1, -25.1),(-34.5, -6.1, -25.1),(-0.4, -0.4, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1205208,0,False,0,0,
637586763018827769,2655807,5743,31,31,3,1,0.6838106,0,5.406296,6.975754,0,(0.6, 0.7),(0.7, 0.8),(0.0, 0.0),(29.7, -3.7, -24.2),(-34.4, -6.1, -25.1),(-34.4, -6.1, -25.1),(-0.4, -0.4, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1315658,0,False,0,0,
637586763018917682,2655815,5744,31,31,3,1,0.7420948,0,5.518524,6.678024,0,(0.6, 0.7),(0.7, 0.8),(0.0, 0.0),(29.9, -4.0, -23.3),(-34.4, -6.1, -25.1),(-34.4, -6.1, -25.1),(-0.4, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1293119,0,False,0,0,
637586763018997634,2655823,5745,31,31,3,1,0.7420948,0,5.676117,6.765945,0,(0.6, 0.7),(0.7, 0.8),(0.0, 0.0),(29.9, -4.2, -22.8),(-34.3, -6.0, -25.1),(-34.3, -6.0, -25.1),(-0.4, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1281023,0,False,0,0,
637586763019077604,2655832,5746,31,31,3,1,1,0,5.64415,6.785614,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.0, -4.1, -23.0),(-34.2, -6.0, -25.1),(-34.2, -6.0, -25.1),(-0.3, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1289543,0.1289543,False,0,0,
637586763019207434,2655840,5747,31,31,3,1,1,0,5.592102,6.769897,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.1, -4.1, -23.0),(-34.2, -6.0, -25.0),(-34.2, -6.0, -25.0),(-0.3, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1294115,0.1294115,False,0,0,
637586763019247588,2655848,5748,31,31,3,1,1,0,5.633041,6.833832,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.1, -4.2, -22.7),(-34.1, -6.0, -25.0),(-34.1, -6.0, -25.0),(-0.3, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1214528,0.1214528,False,0,0,
637586763019337520,2655857,5749,31,31,3,1,1,0,5.739639,6.572235,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.2, -22.8),(-34.1, -6.0, -25.0),(-34.1, -6.0, -25.0),(-0.3, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1171816,0.1171816,False,0,0,
637586763019457407,2655865,5750,31,31,3,1,1,0,5.572021,6.811081,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.1, -23.0),(-34.0, -5.9, -25.0),(-34.0, -5.9, -25.0),(-0.3, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1042522,0.1042522,False,0,0,
637586763019537351,2655873,5751,31,31,3,1,1,0,5.587143,6.658752,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.1, -22.9),(-34.0, -5.9, -25.0),(-34.0, -5.9, -25.0),(-0.3, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09731337,0.09731337,False,0,0,
637586763019577262,2655882,5752,31,31,3,1,1,0,5.587448,6.67276,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.0, -23.2),(-33.9, -5.9, -24.9),(-33.8, -5.9, -24.9),(-0.3, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09629506,0.09629506,False,0,0,
637586763019667217,2655890,5753,31,31,3,1,1,0,5.419571,6.750412,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -3.8, -23.3),(-33.9, -5.8, -24.9),(-28.7, -5.7, -24.8),(-0.3, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09574856,0.09574856,False,0,0,
