timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.9859449,16230794991726174,3,-0.2233745,1.712601,-0.4530236,21.76119,178.3608,0.0
0.9993067,16230794991855823,0,-0.2232804,1.712212,-0.4534703,17.2215,176.7029,359.5826
0.9993067,16230794991855823,1,-0.03437698,1.064928,-0.5882303,355.9276,170.6982,6.233988
0.9993067,16230794991855823,2,-0.2980909,1.223727,-0.5998389,343.5872,169.8978,342.9393
0.9993067,16230794991855823,3,-0.2232805,1.712219,-0.4534704,21.93468,178.3127,-1.121739e-06
1.010637,16230794991945581,0,-0.2232255,1.712024,-0.4536412,17.31405,176.6904,359.5329
1.010637,16230794991945581,1,-0.0339098,1.065107,-0.5884123,355.8947,170.5468,6.049872
1.010637,16230794991945581,2,-0.2980298,1.223659,-0.5999078,343.5676,169.9162,342.8988
1.010637,16230794991945581,3,-0.2232255,1.712021,-0.4536412,22.01745,178.326,6.619242e-07
1.020923,16230794992055287,0,-0.2232334,1.71177,-0.4537342,17.39129,176.6666,359.4725
1.020923,16230794992055287,1,-0.03345341,1.065051,-0.5884778,355.8992,170.4254,6.100657
1.020923,16230794992055287,2,-0.2978248,1.223666,-0.600502,343.5407,169.8929,342.9138
1.020923,16230794992055287,3,-0.2232335,1.711777,-0.4537342,22.11088,178.3186,4.319751e-07
1.032656,16230794992184939,0,-0.2232349,1.711597,-0.4538627,17.47732,176.639,359.4283
1.032656,16230794992184939,1,-0.03313941,1.06503,-0.5886233,355.8866,170.3081,6.231607
1.032656,16230794992184939,2,-0.2977567,1.223427,-0.6004348,343.5133,169.8997,342.9131
1.032656,16230794992184939,3,-0.2232349,1.711594,-0.4538627,22.14499,178.4023,2.189203e-06
1.045062,16230794992284680,0,-0.2232176,1.711417,-0.4539729,17.53415,176.6214,359.3878
1.045062,16230794992284680,1,-0.03278858,1.064935,-0.5888786,355.8405,170.2029,6.438487
1.045062,16230794992284680,2,-0.2978817,1.223254,-0.6004996,343.4928,169.8907,342.9227
1.045062,16230794992284680,3,-0.2232177,1.711411,-0.453973,22.17916,178.3809,5.186214e-07
1.065693,16230794992534007,0,-0.2231231,1.711294,-0.4542826,17.59058,176.601,359.2987
1.065693,16230794992534007,1,-0.03319472,1.065039,-0.589306,355.6724,169.9537,6.651272
1.065693,16230794992534007,2,-0.296502,1.223085,-0.6014894,343.4891,169.8385,343.0317
1.065693,16230794992534007,3,-0.2231231,1.711288,-0.4542827,22.38548,178.8359,1.183049e-06
1.0775,16230794992633740,0,-0.2230434,1.711332,-0.4545413,17.56051,176.5803,359.2598
1.0775,16230794992633740,1,-0.03321582,1.065216,-0.5897607,355.6025,169.8134,6.6058
1.0775,16230794992633740,2,-0.2964248,1.223225,-0.6013651,343.4799,169.86,343.0609
1.0775,16230794992633740,3,-0.2230435,1.711334,-0.4545414,22.42579,179.2164,-1.919404e-06
1.088031,16230794992713530,0,-0.2230142,1.71134,-0.4547536,17.54426,176.5817,359.2258
1.088031,16230794992713530,1,-0.03348124,1.065366,-0.5903453,355.5345,169.639,6.35091
1.088031,16230794992713530,2,-0.2967398,1.223191,-0.6014527,343.4707,169.9094,343.0687
1.088031,16230794992713530,3,-0.2230143,1.711334,-0.4547536,22.53376,179.6423,-1.011001e-07
1.098569,16230794992823235,0,-0.2229581,1.711336,-0.4550334,17.50248,176.5819,359.196
1.098569,16230794992823235,1,-0.03337336,1.06556,-0.59089,355.4601,169.4841,6.020381
1.098569,16230794992823235,2,-0.2971258,1.222914,-0.6015435,343.4646,169.9541,343.0744
1.098569,16230794992823235,3,-0.2229581,1.711334,-0.4550335,22.60715,180.1346,-9.465118e-07
1.109706,16230794992932940,0,-0.2229876,1.711378,-0.455279,17.49824,176.5946,359.1887
1.109706,16230794992932940,1,-0.03371072,1.065621,-0.591409,355.3875,169.3271,5.571618
1.109706,16230794992932940,2,-0.2972022,1.222607,-0.6017654,343.4533,170.0242,343.0516
1.109706,16230794992932940,3,-0.2229877,1.71138,-0.455279,22.9133,180.2003,2.136242e-07
1.121172,16230794993042652,0,-0.2230098,1.711416,-0.4555982,17.48397,176.6099,359.1953
1.121172,16230794993052621,1,-0.0339737,1.065605,-0.5920754,355.3329,169.1771,5.024273
1.121172,16230794993052621,2,-0.2969101,1.22322,-0.6022491,343.4442,170.064,343.0573
1.121172,16230794993052621,3,-0.2230099,1.711411,-0.4555983,22.47474,180.3031,-3.464809e-07
1.132161,16230794993162329,0,-0.223057,1.711436,-0.4558909,17.46181,176.6155,359.186
1.132161,16230794993162329,1,-0.03436041,1.065554,-0.5926815,355.2939,169.0304,4.429573
1.132161,16230794993162329,2,-0.296795,1.222856,-0.6025383,343.4369,170.1347,343.0538
1.132161,16230794993162329,3,-0.2230571,1.711456,-0.4558909,21.99518,179.9952,8.435734e-07
1.14319,16230794993272033,0,-0.2230761,1.711478,-0.4562421,17.44304,176.6434,359.1648
1.14319,16230794993272033,1,-0.03460789,1.065519,-0.5932862,355.2803,168.911,3.767561
1.14319,16230794993272033,2,-0.2969966,1.222625,-0.6028118,343.4335,170.2102,343.0443
1.14319,16230794993272033,3,-0.2230761,1.711472,-0.4562421,20.69438,176.7012,6.844948e-07
1.154071,16230794993381740,0,-0.2230885,1.711442,-0.4565911,17.42254,176.6587,359.107
1.154071,16230794993381740,1,-0.03471446,1.065439,-0.5938458,355.2694,168.8214,3.110948
1.154071,16230794993381740,2,-0.2970118,1.222454,-0.6028464,343.4217,170.3086,343.0017
1.154071,16230794993381740,3,-0.2230885,1.711456,-0.4565911,20.50831,176.2395,5.127447e-07
1.169525,16230794993541313,0,-0.2231428,1.711462,-0.4569557,17.43248,176.6879,359.0368
1.169525,16230794993541313,1,-0.03473646,1.065273,-0.5944014,355.2448,168.7703,2.488951
1.169525,16230794993541313,2,-0.297409,1.222277,-0.6030045,343.4111,170.4356,342.9324
1.169525,16230794993541313,3,-0.2231429,1.711456,-0.4569557,20.68951,176.8705,2.851969e-07
1.190648,16230794993750921,0,-0.2232982,1.71142,-0.4576499,17.48032,176.7402,358.8441
1.190648,16230794993750921,1,-0.03516519,1.065096,-0.5955217,355.1569,168.7578,1.416769
1.190648,16230794993750921,2,-0.297346,1.22263,-0.6044561,343.4265,170.6284,342.8655
1.190648,16230794993750921,3,-0.2232982,1.711426,-0.4576499,21.98795,179.741,-9.67503e-07
1.201407,16230794993850651,0,-0.2234105,1.711362,-0.4579641,17.54545,176.7804,358.7342
1.201407,16230794993850651,1,-0.03489763,1.064996,-0.5958588,355.1382,168.7897,1.219103
1.201407,16230794993850651,2,-0.297722,1.222611,-0.60471,343.451,170.7302,342.8639
1.201407,16230794993850651,3,-0.2234105,1.711365,-0.4579641,22.05833,179.7734,3.670422e-07
1.211495,16230794993950386,0,-0.2236216,1.711263,-0.4582924,17.62163,176.8177,358.5926
1.211495,16230794993950386,1,-0.03462077,1.065057,-0.5961916,355.1639,168.8363,1.220196
1.211495,16230794993950386,2,-0.297208,1.222296,-0.6051953,343.485,170.8163,342.8865
1.211495,16230794993950386,3,-0.2236217,1.711258,-0.4582924,21.71587,180.0382,2.192484e-06
1.231933,16230794994159828,0,-0.2238759,1.710945,-0.4591085,17.80651,176.8978,358.2995
1.231933,16230794994159828,1,-0.03325135,1.06521,-0.597253,355.4075,168.9912,2.130303
1.231933,16230794994159828,2,-0.2967903,1.2228,-0.6062566,343.5363,170.9558,342.9363
1.231933,16230794994159828,3,-0.2238759,1.710938,-0.4591085,22.57711,181.1718,-1.6759e-06
1.242995,16230794994269534,0,-0.2240289,1.710723,-0.459482,17.91474,176.9536,358.1604
1.242995,16230794994269534,1,-0.03278274,1.065151,-0.5975768,355.5961,169.0207,2.984803
1.242995,16230794994269534,2,-0.2968704,1.222969,-0.6066045,343.5458,171.0339,342.9286
1.242995,16230794994269534,3,-0.224029,1.710724,-0.459482,22.6056,181.2967,-1.242734e-06
1.254281,16230794994379242,0,-0.2242071,1.710385,-0.4599012,18.03098,177.0016,358.0313
1.254281,16230794994379242,1,-0.03232479,1.065129,-0.5981888,355.7961,168.9916,3.912821
1.254281,16230794994379242,2,-0.2966127,1.223239,-0.6073347,343.5512,171.0898,342.9023
1.254281,16230794994379242,3,-0.2242072,1.710388,-0.4599012,22.7767,181.2664,-6.944857e-07
1.265361,16230794994508891,0,-0.2244015,1.710127,-0.4603541,18.12445,177.0405,357.9195
1.265361,16230794994508891,1,-0.03201187,1.065114,-0.5988256,355.9703,169.0013,4.771266
1.265361,16230794994508891,2,-0.2967847,1.223367,-0.6077169,343.5476,171.1472,342.8555
1.265361,16230794994508891,3,-0.2244015,1.710129,-0.4603541,21.90895,178.8265,3.450881e-07
1.276382,16230794994598652,0,-0.2245718,1.709957,-0.4608594,18.20546,177.0876,357.8335
1.276382,16230794994598652,1,-0.03250152,1.065107,-0.599299,356.0734,169.0315,5.310784
1.276382,16230794994598652,2,-0.2963805,1.223666,-0.6083945,343.5474,171.1731,342.825
1.276382,16230794994598652,3,-0.2245719,1.709961,-0.4608594,21.85258,178.813,1.724759e-06
1.287763,16230794994738278,0,-0.2246423,1.709748,-0.4613525,18.25001,177.1567,357.7672
1.287763,16230794994738278,1,-0.0329119,1.065217,-0.5997439,356.1166,169.0627,5.615713
1.287763,16230794994738278,2,-0.2962182,1.223853,-0.6090258,343.5474,171.1731,342.8251
1.287763,16230794994738278,3,-0.2246423,1.709747,-0.4613525,21.94321,179.0616,-7.62253e-07
1.299414,16230794994867931,0,-0.2248074,1.709598,-0.4618306,18.30991,177.2105,357.7262
1.299414,16230794994867931,1,-0.03355563,1.065742,-0.6001686,356.0588,169.1281,5.368753
1.299414,16230794994867931,2,-0.2962721,1.223931,-0.609333,343.5474,171.173,342.825
1.299414,16230794994867931,3,-0.2248074,1.709595,-0.4618306,22.60404,180.1217,6.538732e-07
1.310953,16230794994947722,0,-0.2249225,1.709364,-0.4622517,18.37836,177.2571,357.6814
1.310953,16230794994947722,1,-0.03405291,1.066219,-0.6005207,355.9842,169.1808,4.996252
1.310953,16230794994947722,2,-0.2952881,1.224212,-0.610096,343.5497,171.1391,342.8734
1.310953,16230794994947722,3,-0.2249226,1.709366,-0.4622517,22.71311,179.8901,8.785497e-07
1.332259,16230794995187078,0,-0.2251904,1.708883,-0.4628074,18.56808,177.373,357.6401
1.332259,16230794995187078,1,-0.03469891,1.067037,-0.6014183,355.8023,169.242,3.966719
1.332259,16230794995187078,2,-0.2952243,1.223965,-0.6104712,343.503,171.0911,342.9056
1.332259,16230794995187078,3,-0.2251904,1.708878,-0.4628074,22.64588,179.8848,-1.132882e-06
1.342943,16230794995266868,0,-0.2253036,1.708718,-0.463056,18.64654,177.4335,357.6304
1.342943,16230794995266868,1,-0.03495515,1.067513,-0.6016616,355.7836,169.1688,3.581835
1.342943,16230794995266868,2,-0.2953671,1.223797,-0.610582,343.4648,171.0617,342.8966
1.342943,16230794995266868,3,-0.2253037,1.708725,-0.463056,22.76034,180.1235,-8.589616e-07
1.354264,16230794995381635,0,-0.2253961,1.708647,-0.4633148,18.70402,177.4678,357.6326
1.354264,16230794995381635,1,-0.03488028,1.068007,-0.6018248,355.9126,168.9596,3.335625
1.354264,16230794995381635,2,-0.2953295,1.224209,-0.6106191,343.4239,171.0155,342.9052
1.354264,16230794995381635,3,-0.2253962,1.708649,-0.4633148,22.35294,180.3819,5.913863e-07
1.365366,16230794995511290,0,-0.2254628,1.708656,-0.4635441,18.70109,177.5054,357.6647
1.365366,16230794995511290,1,-0.03454423,1.068386,-0.6019815,356.1345,168.7398,3.132248
1.365366,16230794995511290,2,-0.2953539,1.224247,-0.6107012,343.3904,170.9773,342.9157
1.365366,16230794995511290,3,-0.2254628,1.708649,-0.4635441,22.91813,180.5615,1.448351e-08
1.376396,16230794995601053,0,-0.2255362,1.70869,-0.4637723,18.68288,177.5251,357.6693
1.376396,16230794995601053,1,-0.03399909,1.068563,-0.6022882,356.4453,168.5715,2.993527
1.376396,16230794995601053,2,-0.2953524,1.224251,-0.6103625,343.3641,170.9734,342.9212
1.376396,16230794995601053,3,-0.2255363,1.708694,-0.4637723,22.62557,180.0323,-2.542736e-07
1.38754,16230794995710756,0,-0.2255591,1.708786,-0.4639697,18.6402,177.535,357.6751
1.38754,16230794995710756,1,-0.03293491,1.068159,-0.6026753,356.7667,168.4479,3.103332
1.38754,16230794995710756,2,-0.2956553,1.224126,-0.6103015,343.3557,170.9975,342.9061
1.38754,16230794995710756,3,-0.2255592,1.708786,-0.4639697,22.3722,179.8731,-1.31818e-06
1.398624,16230794995850379,0,-0.2255474,1.708853,-0.4642078,18.6138,177.5417,357.6853
1.398624,16230794995850379,1,-0.03157646,1.067316,-0.6028045,356.9943,168.3653,3.576
1.398624,16230794995850379,2,-0.2957281,1.224177,-0.6106563,343.3557,170.9975,342.9061
1.398624,16230794995850379,3,-0.2255475,1.708847,-0.4642078,22.17193,179.5908,-1.14523e-06
1.409406,16230794995930168,0,-0.2255566,1.708952,-0.4643643,18.57911,177.5474,357.6977
1.409406,16230794995930168,1,-0.03043634,1.066543,-0.6028705,357.1217,168.3058,4.284094
1.409406,16230794995930168,2,-0.2954296,1.224192,-0.6110004,343.3927,170.9986,342.9151
1.409406,16230794995930168,3,-0.2255567,1.708954,-0.4643643,22.11787,179.5275,-8.639927e-08
1.424189,16230794996079769,0,-0.225592,1.709061,-0.4645481,18.55289,177.523,357.7233
1.424189,16230794996079769,1,-0.02972991,1.066149,-0.6029243,357.1707,168.2716,4.98752
1.424189,16230794996079769,2,-0.2954663,1.223958,-0.6112063,343.436,171.0108,342.9269
1.424189,16230794996079769,3,-0.2255921,1.709061,-0.4645481,22.05491,179.5413,-7.916404e-08
1.444581,16230794996279238,0,-0.2256125,1.709342,-0.4649187,18.47768,177.4836,357.8063
1.444581,16230794996279238,1,-0.02945352,1.066445,-0.6034138,356.9411,168.3344,5.562597
1.444581,16230794996279238,2,-0.295208,1.223044,-0.6113778,343.5556,171.0626,342.9805
1.444581,16230794996279238,3,-0.2256126,1.709335,-0.4649187,21.69366,178.9791,2.153562e-07
1.454648,16230794996378973,0,-0.2255745,1.709441,-0.4651356,18.4465,177.4422,357.825
1.454648,16230794996378973,1,-0.02949274,1.066819,-0.6037655,356.8121,168.3984,5.520049
1.454648,16230794996378973,2,-0.2951151,1.22319,-0.6120713,343.6164,171.0762,343.0006
1.454648,16230794996378973,3,-0.2255745,1.709442,-0.4651356,21.6454,178.955,2.583409e-07
1.467108,16230794996518597,0,-0.2255888,1.70952,-0.4653346,18.40173,177.3958,357.8362
1.467108,16230794996518597,1,-0.02967739,1.067144,-0.6038159,356.7063,168.4725,5.376961
1.467108,16230794996518597,2,-0.2952113,1.223004,-0.6123824,343.6696,171.0863,343.0191
1.467108,16230794996518597,3,-0.2255888,1.709518,-0.4653346,21.65189,179.0692,-3.157641e-07
1.477644,16230794996619686,0,-0.2255785,1.709604,-0.465576,18.35332,177.3571,357.8462
1.477644,16230794996619686,1,-0.02962685,1.067312,-0.6039849,356.6122,168.5452,5.224824
1.477644,16230794996619686,2,-0.294936,1.222757,-0.6129308,343.7166,171.0546,343.0365
1.477644,16230794996619686,3,-0.2255786,1.70961,-0.465576,21.62195,179.062,7.748968e-07
1.48902,16230794996759317,0,-0.2255262,1.709668,-0.4658317,18.32785,177.3214,357.8471
1.48902,16230794996759317,1,-0.02960849,1.067471,-0.6038881,356.543,168.5926,5.154493
1.48902,16230794996759317,2,-0.2949226,1.222409,-0.6135151,343.7432,171.0226,343.0158
1.48902,16230794996759317,3,-0.2255263,1.709671,-0.4658317,21.55309,179.016,-6.884696e-07
1.500266,16230794996839102,0,-0.2255176,1.709685,-0.4661323,18.30524,177.2874,357.8592
1.500266,16230794996839102,1,-0.02925599,1.067497,-0.6038709,356.4876,168.6142,5.250034
1.500266,16230794996839102,2,-0.2950163,1.222106,-0.613817,343.7661,170.9974,342.9952
1.500266,16230794996839102,3,-0.2255177,1.709686,-0.4661323,21.54499,178.9491,-4.446118e-07
1.511561,16230794996978729,0,-0.2254891,1.709625,-0.4664126,18.28529,177.2391,357.8648
1.511561,16230794996978729,1,-0.02909565,1.067332,-0.6036471,356.4401,168.6302,5.532866
1.511561,16230794996978729,2,-0.2949716,1.22204,-0.6139572,343.7824,170.9796,343.0114
1.511561,16230794996978729,3,-0.2254892,1.709625,-0.4664126,21.48716,179.0374,-8.171868e-07
1.523004,16230794997078464,0,-0.2254943,1.709567,-0.4666681,18.29843,177.1826,357.8676
1.523004,16230794997078464,1,-0.02859331,1.067215,-0.6036968,356.4207,168.6579,5.97813
1.523004,16230794997078464,2,-0.2950439,1.221893,-0.6141299,343.7987,170.9585,343.0442
1.523004,16230794997078464,3,-0.2254943,1.709564,-0.4666681,21.60213,179.0339,5.30875e-07
1.534601,16230794997208359,0,-0.2255382,1.709494,-0.4668836,18.33141,177.1398,357.8835
1.534601,16230794997208359,1,-0.02788479,1.067212,-0.6041391,356.4401,168.7123,6.421253
1.534601,16230794997208359,2,-0.2951469,1.221819,-0.6142182,343.8088,170.929,343.0694
1.534601,16230794997208359,3,-0.2255383,1.709503,-0.4668836,21.63004,179.0652,7.175373e-07
1.54553,16230794997318066,0,-0.2255574,1.709369,-0.4670895,18.35801,177.0813,357.9031
1.54553,16230794997318066,1,-0.02744484,1.067377,-0.6045054,356.4926,168.7923,6.717229
1.54553,16230794997318066,2,-0.2953161,1.221654,-0.6143659,343.8146,170.9014,343.0788
1.54553,16230794997318066,3,-0.2255575,1.709366,-0.4670896,21.91373,179.3071,1.883669e-06
1.556921,16230794997437746,0,-0.2255591,1.709251,-0.4672857,18.40564,177.0098,357.9168
1.556921,16230794997437746,1,-0.02745569,1.067417,-0.6046982,356.5518,168.89,6.873507
1.556921,16230794997437746,2,-0.2948127,1.221696,-0.6145115,343.8033,170.8755,343.0666
1.556921,16230794997437746,3,-0.2255592,1.709259,-0.4672857,21.95551,179.326,-3.020509e-07
1.56881,16230794997548140,0,-0.2254313,1.709117,-0.4674951,18.44859,176.9528,357.9318
1.56881,16230794997548140,1,-0.02754146,1.067384,-0.6049753,356.6043,169.0314,6.829749
1.56881,16230794997548140,2,-0.2946066,1.221515,-0.61437,343.7846,170.8735,343.0215
1.56881,16230794997548140,3,-0.2254314,1.709122,-0.4674951,22.33481,179.2594,-1.485484e-06
1.580734,16230794997677791,0,-0.2254183,1.708952,-0.4676805,18.50908,176.8658,357.959
1.580734,16230794997677791,1,-0.02784479,1.067119,-0.6050759,356.6181,169.1946,6.662029
1.580734,16230794997677791,2,-0.2946638,1.221392,-0.6143863,343.7656,170.8719,342.9763
1.580734,16230794997677791,3,-0.2254184,1.708954,-0.4676805,22.24901,179.3223,4.179865e-07
1.591733,16230794997747608,0,-0.2252897,1.708726,-0.4679,18.55795,176.7842,357.973
1.591733,16230794997747608,1,-0.0284828,1.066687,-0.6049798,356.6457,169.3571,6.451817
1.591733,16230794997747608,2,-0.2944812,1.221808,-0.6149148,343.7553,170.8628,342.9559
1.591733,16230794997747608,3,-0.2252897,1.708725,-0.4679,22.29712,179.2426,-2.162743e-07
1.603143,16230794997887231,0,-0.2252521,1.708505,-0.4680114,18.6305,176.7015,357.9804
1.603143,16230794997887231,1,-0.02902049,1.066345,-0.605125,356.7661,169.5351,6.13592
1.603143,16230794997887231,2,-0.2945424,1.221896,-0.6151527,343.7552,170.8628,342.9559
1.603143,16230794997887231,3,-0.2252522,1.708527,-0.4680114,22.29907,179.1385,-9.80457e-07
1.625175,16230794998106646,0,-0.2251311,1.708205,-0.4681615,18.74933,176.5151,358.0061
1.625175,16230794998106646,1,-0.0301714,1.065043,-0.6054352,357.3438,169.9244,5.37942
1.625175,16230794998106646,2,-0.2947092,1.222056,-0.6157509,343.7498,170.7981,342.9732
1.625175,16230794998106646,3,-0.2251312,1.708206,-0.4681615,22.35158,178.7321,1.846261e-06
1.645619,16230794998296142,0,-0.2250445,1.708134,-0.4682992,18.80455,176.3103,358.0372
1.645619,16230794998296142,1,-0.03095138,1.062457,-0.6053777,358.2301,170.3644,4.801541
1.645619,16230794998296142,2,-0.2948264,1.221922,-0.6163089,343.7701,170.7666,342.9753
1.645619,16230794998296142,3,-0.2250445,1.70813,-0.4682992,22.40534,178.5302,-8.946282e-07
1.657212,16230794998405851,0,-0.2250279,1.708163,-0.4683427,18.80346,176.1879,358.0371
1.657212,16230794998405851,1,-0.03115869,1.060728,-0.6051846,358.627,170.5765,4.712101
1.657212,16230794998405851,2,-0.2946087,1.221579,-0.6166239,343.766,170.7482,342.9387
1.657212,16230794998405851,3,-0.225028,1.70816,-0.4683428,22.45923,178.8024,-7.217545e-07
1.667772,16230794998555444,0,-0.2250103,1.708194,-0.4683335,18.78727,176.0898,358.0622
1.667772,16230794998555444,1,-0.03149897,1.059127,-0.6048121,358.9454,170.7379,4.712023
1.667772,16230794998555444,2,-0.2947407,1.22152,-0.6163565,343.7473,170.7406,342.898
1.667772,16230794998555444,3,-0.2250103,1.708191,-0.4683335,22.79081,179.5696,-1.172066e-06
1.684484,16230794998794808,0,-0.2250235,1.708242,-0.4682647,18.76303,175.9633,358.0525
1.684484,16230794998794808,1,-0.03203541,1.057627,-0.6042651,359.2029,170.8535,4.684143
1.684484,16230794998794808,2,-0.2940689,1.221381,-0.616503,343.7238,170.7167,342.8433
1.684484,16230794998794808,3,-0.2250236,1.708237,-0.4682647,22.93771,179.6262,1.665844e-07
1.704737,16230794998924459,0,-0.2250491,1.708503,-0.4681977,18.69706,175.7296,358.0187
1.704737,16230794998924459,1,-0.03315598,1.054904,-0.6034406,359.8039,171.0722,4.349632
1.704737,16230794998924459,2,-0.2940706,1.222003,-0.6168377,343.6746,170.6277,342.8073
1.704737,16230794998924459,3,-0.2250492,1.708496,-0.4681977,22.44982,179.1416,3.031164e-07
1.719777,16230794999034167,0,-0.225146,1.708685,-0.4681618,18.63993,175.6396,358.0032
1.719777,16230794999034167,1,-0.03403759,1.0531,-0.6027094,0.2515346,171.2276,4.073519
1.719777,16230794999034167,2,-0.2936803,1.22211,-0.6177373,343.6652,170.544,342.8507
1.719777,16230794999034167,3,-0.2251461,1.708679,-0.4681618,21.92022,178.0135,7.477499e-07
1.732888,16230794999183764,0,-0.2252307,1.708874,-0.4681399,18.56795,175.5437,357.9737
1.732888,16230794999183764,1,-0.03529108,1.049789,-0.6015437,0.9822739,171.4508,3.613707
1.732888,16230794999183764,2,-0.2927798,1.221797,-0.6188717,343.6723,170.3717,342.9692
1.732888,16230794999183764,3,-0.2252307,1.708878,-0.4681399,21.68173,178.1292,-5.742353e-07
1.753791,16230794999373261,0,-0.2253699,1.709374,-0.4682311,18.35419,175.3462,357.9319
1.753791,16230794999373261,1,-0.03588099,1.046818,-0.6004536,1.602037,171.4489,3.517619
1.753791,16230794999373261,2,-0.2926147,1.221997,-0.6192559,343.6614,170.2563,343.0129
1.753791,16230794999373261,3,-0.22537,1.709381,-0.4682311,21.75433,177.9874,3.159888e-07
1.766264,16230794999512886,0,-0.2254881,1.709486,-0.4682307,18.29749,175.2934,357.9059
1.766264,16230794999512886,1,-0.0360421,1.045424,-0.5999189,1.890353,171.3645,3.631111
1.766264,16230794999512886,2,-0.2926364,1.22222,-0.6189461,343.6528,170.2358,342.9948
1.766264,16230794999512886,3,-0.2254881,1.709503,-0.4682307,22.01716,178.2784,-1.438962e-07
1.776692,16230794999602647,0,-0.2254439,1.709535,-0.4682794,18.26906,175.2795,357.8816
1.776692,16230794999602647,1,-0.0362624,1.044092,-0.5992718,2.186606,171.2404,3.780908
1.776692,16230794999602647,2,-0.2926277,1.222475,-0.6195259,343.6449,170.2018,342.9744
1.776692,16230794999612620,3,-0.225444,1.709534,-0.4682794,21.99754,178.9544,-9.208086e-07
1.787038,16230794999752246,0,-0.2255554,1.70959,-0.4682376,18.26011,175.2682,357.8641
1.787038,16230794999752246,1,-0.03655506,1.042678,-0.5985953,2.486655,171.1235,3.912817
1.787038,16230794999752246,2,-0.2923103,1.222794,-0.6201395,343.6317,170.1558,342.9597
1.787038,16230794999752246,3,-0.2255555,1.709595,-0.4682376,21.80983,179.0169,-7.040659e-07
1.800743,16230794999871926,0,-0.2256703,1.709641,-0.4682652,18.27633,175.2899,357.8725
1.800743,16230794999871926,1,-0.03674049,1.041431,-0.5979005,2.75274,171.0144,4.033103
1.800743,16230794999871926,2,-0.292309,1.222947,-0.6203761,343.6153,170.1255,342.9546
1.800743,16230794999871926,3,-0.2256704,1.709641,-0.4682652,21.82482,179.3719,9.771736e-07
1.811926,16230794999971662,0,-0.225813,1.709677,-0.468233,18.28708,175.2877,357.8873
1.811926,16230794999971662,1,-0.03712303,1.039977,-0.596984,3.019545,170.9415,4.11984
1.811926,16230794999971662,2,-0.2931705,1.223215,-0.6196995,343.5801,170.1398,342.9413
1.811926,16230794999971662,3,-0.2258131,1.709671,-0.4682331,21.78831,179.1563,7.470597e-07
1.822363,16230795000071391,0,-0.2260866,1.709698,-0.4681371,18.28999,175.3139,357.9331
1.822363,16230795000071391,1,-0.03738559,1.038711,-0.5962989,3.292733,170.9182,4.173656
1.822363,16230795000071391,2,-0.2937513,1.223421,-0.6192583,343.5441,170.1764,342.9476
1.822363,16230795000071391,3,-0.2260867,1.709702,-0.4681371,21.98416,179.0046,-5.898374e-07
1.834647,16230795000211026,0,-0.2262217,1.709684,-0.4680537,18.29322,175.3271,357.9937
1.834647,16230795000211026,1,-0.03767795,1.037546,-0.595805,3.580772,170.9268,4.170801
1.834647,16230795000211026,2,-0.2932591,1.223681,-0.6198945,343.5197,170.1941,342.9456
1.834647,16230795000211026,3,-0.2262217,1.709686,-0.4680537,22.10593,178.9961,8.351224e-07
1.850653,16230795000390540,0,-0.2263794,1.709684,-0.4680183,18.3272,175.3411,358.0731
1.850653,16230795000390540,1,-0.0380739,1.036337,-0.5952438,3.869372,170.9436,4.130748
1.850653,16230795000390540,2,-0.2934899,1.223746,-0.6199093,343.4995,170.2347,342.9299
1.850653,16230795000390540,3,-0.2263794,1.709686,-0.4680183,22.10736,179.2713,3.052547e-06
1.866291,16230795000500249,0,-0.2265353,1.709674,-0.4678881,18.33383,175.3487,358.1237
1.866291,16230795000500249,1,-0.03861279,1.034259,-0.594399,4.309277,170.9659,4.017687
1.866291,16230795000500249,2,-0.29341,1.224178,-0.6208637,343.4961,170.2668,342.8509
1.866291,16230795000500249,3,-0.2265354,1.709671,-0.4678881,22.11038,179.2826,-1.036736e-06
1.889307,16230795000739604,0,-0.2269277,1.70966,-0.4676869,18.32405,175.352,358.1445
1.889307,16230795000739604,1,-0.03904504,1.03204,-0.5929255,4.513409,170.9526,4.155677
1.889307,16230795000739604,2,-0.2949075,1.224441,-0.6201558,343.4691,170.3593,342.7453
1.889307,16230795000739604,3,-0.2269278,1.709656,-0.4676869,21.97276,179.5346,-7.767966e-07
1.931417,16230795001178431,0,-0.2270809,1.709547,-0.4673423,18.39104,175.4152,358.1172
1.931417,16230795001178431,1,-0.03918833,1.031015,-0.592217,4.63163,171.0042,4.368547
1.931417,16230795001178431,2,-0.2957563,1.224459,-0.6200588,343.4422,170.3955,342.6812
1.931417,16230795001178431,3,-0.227081,1.709549,-0.4673423,22.28537,179.018,-8.506074e-07
1.942399,16230795001288137,0,-0.2271554,1.70952,-0.4671874,18.41774,175.4144,358.1508
1.942399,16230795001308087,1,-0.0413943,1.02606,-0.5904046,6.140981,171.5666,4.605823
1.942399,16230795001308087,2,-0.2948125,1.224695,-0.621308,343.4451,170.3544,342.8705
1.942399,16230795001308087,3,-0.2271555,1.709518,-0.4671874,22.32718,179.0069,8.652834e-08
1.954645,16230795001397844,0,-0.2273092,1.70949,-0.4668989,18.43885,175.4033,358.2769
1.954645,16230795001397844,1,-0.04171074,1.024992,-0.5902393,6.471393,171.6832,4.627298
