time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588372935486410,142837,393411,31,31,3,0.6474263,0.263775,0,3.34668,3.315414,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.5, -1.4, -29.6),(-27.7, -3.6, -27.5),(-3.3, -2.7, -28.4),(-0.3, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372935570732,142846,393412,31,31,3,0.6474263,0.263775,0,3.416779,3.305634,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.5, -1.4, -29.6),(-27.7, -3.6, -27.5),(-6.5, -2.8, -28.3),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372935655051,142854,393413,31,31,3,0.7058179,0.3514512,0,3.36084,3.310898,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.5, -1.5, -29.6),(-27.7, -3.6, -27.5),(-6.8, -2.8, -28.3),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588372935739373,142862,393414,31,31,3,0.7058179,0.3514512,0,3.407074,3.245789,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.7, -3.6, -27.5),(-5.8, -2.8, -28.3),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588372935818736,142870,393415,31,31,3,0.7730707,0.4615163,0,3.382813,3.321671,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.7, -3.6, -27.5),(-3.2, -2.7, -28.4),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372935903052,142879,393416,31,31,3,0.7730707,0.4615163,0,3.368958,3.282745,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.7, -3.6, -27.5),(-1.9, -2.7, -28.4),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372935987375,142887,393417,31,31,3,0.7928067,0.5019738,0,3.356796,3.350708,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.7, -3.7, -27.5),(-0.1, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372936066738,142895,393418,31,31,3,0.7928067,0.5019738,0,3.359619,3.297058,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.7, -3.7, -27.5),(1.7, -2.5, -28.6),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372936151054,142904,393419,31,31,3,0.8025011,0.5026436,0,3.362579,3.352707,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.7, -3.7, -27.5),(0.1, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372936235371,142912,393420,31,31,3,0.8025011,0.5026436,0,3.3591,3.34314,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.7, -3.7, -27.5),(-0.4, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372936319696,142920,393421,31,31,3,0.8184357,0.5362732,0,3.355637,3.333496,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.7, -3.7, -27.5),(0.2, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372936404022,142929,393422,31,31,3,0.8184357,0.5362732,0,3.345078,3.309616,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.7, -3.7, -27.5),(0.3, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372936488335,142937,393423,31,31,3,0.8263266,0.5407966,0,3.334976,3.286194,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.7, -3.7, -27.5),(0.3, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372936567699,142945,393424,31,31,3,0.8263266,0.5407966,0,3.327499,3.285873,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.7, -3.7, -27.5),(0.3, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372936652023,142954,393425,31,31,3,0.8178601,0.53065,0,3.320602,3.285324,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.7, -3.7, -27.5),(0.2, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372936736341,142962,393426,31,31,3,0.8178601,0.53065,0,3.31601,3.269897,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.7, -3.7, -27.5),(0.3, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372936820655,142970,393427,31,31,3,0.8444958,0.5551127,0,3.311218,3.253342,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.7, -3.7, -27.5),(0.2, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372936900018,142979,393428,31,31,3,0.8444958,0.5551127,0,3.293381,3.251251,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.7, -3.7, -27.5),(0.4, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372936984336,142987,393429,31,31,3,0.8132539,0.5271831,0,3.275177,3.249313,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.8, -3.7, -27.5),(0.4, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372937068660,142995,393430,31,31,3,0.8132539,0.5271831,0,3.271927,3.245926,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.8, -3.7, -27.5),(0.6, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372937152977,143004,393431,31,31,3,0.8410138,0.5438818,0,3.25444,3.242355,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.6, -1.5, -29.6),(-27.8, -3.7, -27.5),(0.8, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372937237304,143012,393432,31,31,3,0.8410138,0.5438818,0,3.239624,3.241531,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.7, -1.5, -29.6),(-27.8, -3.7, -27.5),(0.7, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372937316661,143020,393433,31,31,3,0.8222005,0.5250397,0,3.222885,3.240082,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.7, -1.5, -29.6),(-27.8, -3.7, -27.5),(0.6, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372937400977,143029,393434,31,31,3,0.8222005,0.5250397,0,3.220459,3.237869,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.7, -1.5, -29.6),(-27.8, -3.7, -27.5),(0.6, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372937485295,143037,393435,31,31,3,0.8329513,0.5259202,0,3.206268,3.233902,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.7, -1.5, -29.6),(-27.8, -3.7, -27.5),(0.4, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372937568880,143045,393436,31,31,3,0.8329513,0.5259202,0,3.202774,3.213821,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.7, -1.5, -29.6),(-27.8, -3.7, -27.5),(0.3, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372937648981,143054,393437,31,31,3,0.8246759,0.5308395,0,3.185623,3.210388,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.7, -1.5, -29.6),(-27.8, -3.7, -27.5),(0.2, -2.6, -28.5),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372937738262,143062,393438,31,31,3,0.8246759,0.5308395,0,3.18428,3.204651,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.7, -1.5, -29.6),(-27.8, -3.7, -27.5),(-1.6, -2.7, -28.4),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372937817621,143070,393439,31,31,3,0.811004,0.5048529,0,3.177582,3.180054,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.7, -1.5, -29.6),(-27.8, -3.7, -27.5),(-1.5, -2.7, -28.4),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372937901941,143079,393440,31,31,3,0.811004,0.5048529,0,3.141037,3.179169,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.7, -1.5, -29.6),(-27.8, -3.7, -27.5),(-1.5, -2.7, -28.4),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372937986262,143087,393441,31,31,3,0.8119886,0.5101135,0,3.130676,3.176575,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.7, -1.5, -29.6),(-27.7, -3.7, -27.5),(-1.3, -2.7, -28.4),(-0.3, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372938067066,143095,393442,31,31,3,0.8119886,0.5101135,0,3.0047,3.11792,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.8, -1.5, -29.6),(-27.7, -3.7, -27.5),(-1.3, -2.7, -28.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372938149944,143104,393443,31,31,3,0.7925636,0.4962608,0,3.073257,3.110703,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.8, -1.5, -29.6),(-27.7, -3.7, -27.5),(-1.3, -2.7, -28.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372938234265,143112,393444,31,31,3,0.7925636,0.4962608,0,3.058792,3.103424,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.8, -1.6, -29.6),(-27.7, -3.7, -27.5),(-1.1, -2.7, -28.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372938318576,143120,393445,31,31,3,0.7816091,0.4703965,0,3.028381,3.160873,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.8, -1.6, -29.6),(-27.7, -3.7, -27.5),(-1.2, -2.7, -28.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372938402904,143129,393446,31,31,3,0.7816091,0.4703965,0,3.025848,3.131256,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.9, -1.5, -29.5),(-27.7, -3.7, -27.4),(0.3, -2.7, -28.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372938487224,143137,393447,31,31,3,0.7733631,0.4697738,0,3.058365,3.142868,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.9, -1.6, -29.5),(-27.7, -3.7, -27.4),(0.0, -2.7, -28.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372938566585,143145,393448,31,31,3,0.7733631,0.4697738,0,3.048584,3.154587,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(29.9, -1.5, -29.5),(-27.7, -3.7, -27.4),(-2.0, -2.8, -28.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372938650903,143154,393449,31,31,3,0.7615445,0.4184682,0,3.056244,3.140717,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(30.0, -1.5, -29.5),(-27.7, -3.7, -27.4),(-2.7, -2.8, -28.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372938735226,143162,393450,31,31,3,0.7615445,0.4184682,0,3.057388,3.126953,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(30.0, -1.5, -29.5),(-27.7, -3.7, -27.4),(-3.0, -2.8, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372938819545,143170,393451,31,31,3,0.7650639,0.3946527,0,3.055969,3.138687,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(30.0, -1.5, -29.5),(-27.7, -3.7, -27.4),(-2.6, -2.8, -28.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372938903863,143179,393452,31,31,3,0.7650639,0.3946527,0,3.007065,3.007401,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(30.0, -1.5, -29.5),(-27.6, -3.7, -27.4),(-0.8, -2.7, -28.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372938988181,143187,393453,31,31,3,0.7434318,0.3557126,0,2.955353,3.070587,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(30.0, -1.7, -29.6),(-27.7, -3.7, -27.4),(0.6, -2.7, -28.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372939067549,143195,393454,31,31,3,0.7434318,0.3557126,0,2.922775,3.115906,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(30.0, -1.6, -29.5),(-27.6, -3.8, -27.5),(1.7, -2.6, -28.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372939156828,143204,393455,31,31,3,0.6735704,0.3326598,0,2.742401,2.958282,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(30.0, -1.5, -29.5),(-27.7, -3.7, -27.4),(4.3, -2.5, -28.6),(-0.2, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372939231223,143212,393456,31,31,3,0.6735704,0.3326598,0,2.416214,2.722595,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(30.0, -1.4, -29.5),(-27.7, -3.6, -27.4),(-1.2, -2.6, -28.4),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372939305626,143220,393457,24,31,3,0.4714876,0.2344298,0,-1,2.564484,0,(0.6, 0.1),(0.4, 0.8),(0.0, 0.0),(30.0, -1.4, -29.5),(-27.7, -3.5, -27.4),(-27.7, -3.5, -27.4),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372939380021,143229,393458,24,24,0,0.4714876,0.2344298,0,-1,-1,0,(0.6, 0.1),(0.4, 0.8),(0.0, 0.0),(30.0, -1.4, -29.5),(-27.7, -3.5, -27.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588372939464346,143237,393459,24,24,0,0.1123372,0.1185004,0,-1,-1,0,(0.6, 0.1),(0.4, 0.8),(0.0, 0.0),(30.0, -1.4, -29.5),(-27.7, -3.5, -27.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588372939553631,143245,393460,24,31,3,0.1123372,0.1185004,0,-1,3.936523,0,(0.6, 0.1),(0.4, 0.8),(0.0, 0.0),(30.0, -1.4, -29.5),(-27.5, -4.0, -27.5),(-27.5, -4.0, -27.5),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372939637948,143254,393461,24,31,3,0.05767328,0.1323222,0,-1,3.575928,0,(0.6, 0.1),(0.4, 0.8),(0.0, 0.0),(30.0, -1.4, -29.5),(-27.5, -4.0, -27.5),(-27.5, -4.0, -27.5),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372939717304,143262,393462,24,24,0,0.05767328,0.1323222,0,-1,-1,0,(0.6, 0.1),(0.5, 0.8),(0.0, 0.0),(30.0, -1.4, -29.5),(-27.5, -4.0, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588372939801629,143270,393463,24,24,0,0.1255208,0.1639651,0,-1,-1,0,(0.6, 0.1),(0.5, 0.8),(0.0, 0.0),(30.0, -1.4, -29.5),(-27.5, -4.0, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588372939885946,143279,393464,24,24,0,0.1255208,0.1639651,0,-1,-1,0,(0.6, 0.1),(0.3, 0.2),(0.0, 0.0),(30.0, -1.4, -29.5),(-27.5, -4.0, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588372939965310,143287,393465,24,24,0,0.1715291,0.2176503,0,-1,-1,0,(0.6, 0.1),(0.3, 0.2),(0.0, 0.0),(30.0, -1.4, -29.5),(-27.5, -4.0, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588372940044672,143295,393466,24,8,0,0.1715291,0.2176503,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(30.0, -1.4, -29.5),(-27.5, -4.0, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588372940128986,143304,393467,24,8,0,0.1618678,0.2864954,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(30.0, -1.4, -29.5),(-27.5, -4.0, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588372940213307,143312,393468,24,24,0,0.1618678,0.2864954,0,-1,-1,0,(0.6, 0.1),(0.3, 0.2),(0.0, 0.0),(30.0, -1.4, -29.5),(-27.5, -4.0, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588372940297631,143320,393469,24,24,0,0.1759988,0.3155191,0,-1,-1,0,(0.6, 0.1),(0.3, 0.2),(0.0, 0.0),(30.0, -1.4, -29.5),(-27.5, -4.0, -27.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588372940391871,143329,393470,24,31,3,0.1759988,0.3155191,0,-1,1.902451,0,(0.6, 0.1),(0.4, 0.7),(0.0, 0.0),(30.0, -1.4, -29.5),(-26.6, -2.6, -24.4),(-26.6, -2.6, -24.4),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588372940481151,143337,393471,31,31,3,0.3232223,0.4341739,0,2.925293,3.087006,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.1, 0.7, -29.4),(-26.6, -1.5, -27.2),(31.1, 0.7, -29.4),(0.1, 0.3, 1.0),(0.1, 0.2, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588372940565471,143345,393472,31,31,3,0.3232223,0.4341739,0,3.009064,2.897125,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(31.2, 0.7, -29.5),(-26.4, -1.6, -27.3),(31.2, 0.7, -29.5),(0.2, 0.3, 0.9),(0.1, 0.2, 1.0),(0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372940644835,143354,393473,31,31,3,0.4227042,0.5615447,0,2.679916,3.186676,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(31.3, 0.6, -29.5),(-26.3, -1.5, -27.5),(31.3, 0.6, -29.5),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372940729159,143362,393474,31,31,3,0.4227042,0.5615447,0,2.754074,3.172058,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(31.5, 0.7, -29.5),(-26.2, -1.5, -27.5),(31.5, 0.7, -29.5),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372940813469,143370,393475,31,31,3,0.5534002,0.646095,0,2.793991,3.123062,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(31.6, 0.7, -29.5),(-26.0, -1.7, -27.5),(31.6, 0.7, -29.5),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372940897791,143379,393476,31,31,3,0.5534002,0.646095,0,2.843918,2.966171,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(31.8, 0.6, -29.5),(-25.8, -1.7, -27.5),(31.8, 0.6, -29.5),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372940982112,143387,393477,31,31,3,0.6882987,0.7615202,0,2.975052,3.150223,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(31.9, 0.5, -29.6),(-25.7, -1.7, -27.6),(31.9, 0.5, -29.6),(0.2, 0.3, 0.9),(0.3, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372941061471,143395,393478,31,31,3,0.6882987,0.7615202,0,2.956833,3.127014,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(32.0, 0.5, -29.6),(-25.5, -1.8, -27.6),(32.0, 0.5, -29.6),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372941145789,143404,393479,31,31,3,0.7883921,0.7972918,0,2.933884,3.092422,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(32.0, 0.4, -29.6),(-25.6, -1.8, -27.6),(32.0, 0.4, -29.6),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372941230114,143412,393480,31,31,3,0.7883921,0.7972918,0,2.813171,3.18074,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(32.1, 0.4, -29.6),(-25.6, -1.9, -27.6),(15.2, -0.2, -29.0),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588372941314435,143420,393481,31,31,3,0.8164073,0.8210708,0,2.975342,3.151978,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(32.1, 0.4, -29.6),(-25.6, -1.9, -27.6),(11.0, -0.4, -28.8),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
