timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
3.509713,16232404965678043,3,1.430188,1.579651,0.4307372,8.695854,103.7251,-4.318511e-07
3.520169,16232404965782202,0,1.431246,1.578901,0.4315804,351.1034,113.9047,7.483269
3.520169,16232404965782202,1,1.575017,0.7302045,0.5500562,32.78526,125.8937,323.8182
3.520169,16232404965787167,2,1.467466,0.7639484,0.2829883,31.10503,88.80888,45.62901
3.520169,16232404965787167,3,1.431247,1.578903,0.4315805,9.256869,98.93648,0.0
3.53129,16232404965891323,0,1.432294,1.578203,0.4323794,351.5584,113.4973,7.57015
3.53129,16232404965891323,1,1.573378,0.728966,0.5518779,33.25393,126.0442,323.5428
3.53129,16232404965891323,2,1.467646,0.763632,0.2833182,31.14974,88.86872,45.56073
3.53129,16232404965891323,3,1.432295,1.578201,0.4323794,11.77075,96.21086,-4.360563e-07
3.542429,16232404966005410,0,1.433309,1.577395,0.4331762,352.0107,113.1074,7.66318
3.542429,16232404966005410,1,1.571746,0.7276603,0.5537308,33.7116,126.1317,323.2863
3.542429,16232404966005410,2,1.467816,0.7632596,0.2836767,31.20268,88.91586,45.50049
3.553605,16232404966114532,0,1.434366,1.576661,0.4338511,352.4676,112.7367,7.704366
3.553605,16232404966114532,1,1.570047,0.7263232,0.555567,34.12759,126.0027,323.0044
3.553605,16232404966114532,2,1.467961,0.7628697,0.2840929,31.2646,88.93613,45.45374
3.564899,16232404966228610,0,1.435413,1.575886,0.4345978,352.8767,112.3725,7.728849
3.564899,16232404966228610,1,1.568555,0.7251045,0.5574795,34.5023,125.7722,322.7152
3.564899,16232404966228610,2,1.468065,0.7624536,0.2845676,31.31891,88.94577,45.42545
3.564899,16232404966228610,3,1.435413,1.575882,0.4345979,15.13496,98.08259,8.844521e-07
3.576116,16232404966342685,0,1.43645,1.575196,0.4353281,353.2436,112.0148,7.72065
3.576116,16232404966342685,1,1.567455,0.7240008,0.5594606,34.8422,125.3576,322.5054
3.576116,16232404966342685,2,1.468167,0.7620028,0.2851032,31.36187,88.95311,45.41474
3.576116,16232404966342685,3,1.436451,1.575195,0.4353282,8.632812,92.38709,-4.317785e-07
3.586897,16232404966446850,0,1.437511,1.574554,0.4360846,353.5942,111.6688,7.690236
3.586897,16232404966446850,1,1.566798,0.7230926,0.5615007,35.15178,124.7512,322.4504
3.586897,16232404966446850,2,1.468265,0.7615486,0.285712,31.38714,88.9687,45.42088
3.586897,16232404966446850,3,1.437511,1.574554,0.4360847,9.308128,93.2403,0.0
3.598081,16232404966565900,0,1.43854,1.573942,0.4368421,353.9129,111.3196,7.611893
3.598081,16232404966565900,1,1.566399,0.7222937,0.5636731,35.41957,123.9236,322.5268
3.598081,16232404966565900,2,1.468404,0.7611032,0.2863449,31.3962,88.98572,45.44795
3.598081,16232404966565900,3,1.43854,1.573944,0.4368422,4.378882,92.63728,2.140683e-07
3.609068,16232404966670051,0,1.439603,1.573423,0.4375473,354.2271,110.9822,7.564395
3.609068,16232404966670051,1,1.566161,0.7216035,0.5659253,35.6062,122.8906,322.6873
3.609068,16232404966670051,2,1.468527,0.7607312,0.2869201,31.39701,88.99821,45.48661
3.609068,16232404966670051,3,1.439603,1.573425,0.4375474,3.181815,92.54662,-1.068865e-07
3.620697,16232404966789093,0,1.440639,1.572863,0.4382786,354.5121,110.662,7.51424
3.620697,16232404966789093,1,1.566043,0.7210728,0.5681663,35.73325,121.7356,322.8607
3.620697,16232404966789093,2,1.468636,0.7604387,0.2874918,31.39402,89.00441,45.53765
3.620697,16232404966789093,3,1.440639,1.572861,0.4382786,3.363629,91.70503,4.276235e-07
3.632225,16232404966903168,0,1.441674,1.572398,0.4389969,354.8017,110.3396,7.451573
3.632225,16232404966903168,1,1.566261,0.7205908,0.5706272,35.76849,120.4131,323.0432
3.632225,16232404966903168,2,1.468694,0.7601378,0.2881548,31.39345,88.99804,45.59504
3.632225,16232404966903168,3,1.441674,1.572403,0.438997,2.351072,95.30627,3.204348e-07
3.642495,16232404967007330,0,1.442656,1.571908,0.4396678,355.0296,110.013,7.401475
3.642495,16232404967007330,1,1.566722,0.7203635,0.5731969,35.75941,118.9817,323.2171
3.642495,16232404967007330,2,1.468705,0.7598544,0.288771,31.39315,88.97169,45.65887
3.642495,16232404967007330,3,1.442656,1.571915,0.4396679,2.341562,92.2017,-1.068109e-07
3.653438,16232404967116475,0,1.443747,1.57147,0.4402577,355.2428,109.6853,7.341176
3.653438,16232404967116475,1,1.56734,0.7201052,0.5757307,35.73811,117.5247,323.3774
3.653438,16232404967116475,2,1.468673,0.7596471,0.2893488,31.39522,88.92619,45.72701
3.653438,16232404967116475,3,1.443748,1.571472,0.4402577,2.411639,93.01595,-1.068163e-07
3.664971,16232404967230538,0,1.44479,1.571094,0.4408315,355.4198,109.3859,7.267893
3.664971,16232404967230538,1,1.568095,0.7198722,0.5783718,35.71706,116.1147,323.4877
3.664971,16232404967230538,2,1.468673,0.7593908,0.2899499,31.3978,88.8746,45.79569
3.664971,16232404967230538,3,1.44479,1.571091,0.4408316,2.616601,93.1991,-1.068331e-07
3.675645,16232404967339649,0,1.445724,1.570731,0.4414304,355.6118,109.0942,7.214806
3.675645,16232404967339649,1,1.568742,0.7196763,0.5809534,35.70668,114.8674,323.5289
3.675645,16232404967339649,2,1.468618,0.7591255,0.2906034,31.40496,88.78112,45.87053
3.675645,16232404967339649,3,1.445724,1.570724,0.4414305,2.018815,92.93493,2.13576e-07
3.686833,16232404967448779,0,1.446603,1.570356,0.4419323,355.7694,108.8253,7.188084
3.686833,16232404967448779,1,1.569167,0.7194207,0.5835809,35.71387,113.7395,323.4988
3.686833,16232404967448779,2,1.468559,0.7588518,0.2912829,31.41456,88.67058,45.94092
3.686833,16232404967448779,3,1.446603,1.570358,0.4419324,2.211064,92.867,0.0
3.698899,16232404967567812,0,1.447456,1.569943,0.4424316,355.966,108.5632,7.196663
3.698899,16232404967572780,1,1.569361,0.7190961,0.5858821,35.72023,112.9109,323.2972
3.698899,16232404967572780,2,1.468489,0.758625,0.2918915,31.4352,88.52531,45.9963
3.698899,16232404967572780,3,1.447456,1.569946,0.4424316,1.888807,93.57284,1.067797e-07
3.708932,16232404967667018,0,1.448265,1.569569,0.4429327,356.1718,108.3115,7.217556
3.708932,16232404967667018,1,1.56935,0.7187049,0.5880912,35.70779,112.1923,323.0315
3.708932,16232404967671973,2,1.46833,0.7584587,0.2925313,31.46596,88.35545,46.02958
3.708932,16232404967671973,3,1.448265,1.569565,0.4429328,1.717702,93.98371,1.601545e-07
3.720582,16232404967786056,0,1.449045,1.569161,0.4433872,356.3781,108.0648,7.268128
3.720582,16232404967786056,1,1.569042,0.7181936,0.5899899,35.65706,111.6787,322.6326
3.720582,16232404967786056,2,1.468175,0.7582765,0.2931535,31.50204,88.17237,46.04431
3.720582,16232404967786056,3,1.449045,1.569168,0.4433872,1.819154,94.0581,-1.067755e-07
3.73153,16232404967895174,0,1.449826,1.568792,0.4438039,356.6076,107.8245,7.30965
3.73153,16232404967895174,1,1.568825,0.7177881,0.5916872,35.6089,111.2297,322.2172
3.73153,16232404967895174,2,1.468044,0.7581023,0.2936724,31.5421,87.98016,46.04076
3.73153,16232404967895174,3,1.449826,1.568787,0.443804,1.917669,93.66673,-1.067815e-07
3.742301,16232404968004297,0,1.450571,1.568366,0.444219,356.8221,107.5871,7.350383
3.742301,16232404968004297,1,1.56858,0.717319,0.5932551,35.58632,110.8524,321.8253
3.742301,16232404968004297,2,1.467985,0.7579688,0.2941859,31.58302,87.7937,46.01888
3.742301,16232404968004297,3,1.450571,1.568359,0.4442191,1.832015,93.6368,0.0
3.753325,16232404968113415,0,1.45134,1.567944,0.4445244,357.0415,107.351,7.382935
3.753325,16232404968113415,1,1.568389,0.7168267,0.5945824,35.61822,110.5399,321.4486
3.753325,16232404968113415,2,1.467922,0.7578271,0.29462,31.62477,87.6167,45.98327
3.753325,16232404968113415,3,1.45134,1.567947,0.4445245,2.1063,93.32637,-1.067938e-07
3.765725,16232404968237415,0,1.452097,1.567585,0.4447562,357.2383,107.1076,7.407538
3.765725,16232404968237415,1,1.568045,0.7162744,0.5958681,35.69928,110.2762,321.0916
3.765725,16232404968237415,2,1.467914,0.7577093,0.2949357,31.67252,87.45947,45.9318
3.765725,16232404968237415,3,1.452098,1.567581,0.4447562,2.04726,93.30809,1.067899e-07
3.775738,16232404968336611,0,1.452726,1.567216,0.4450759,357.4436,106.8884,7.436018
3.775738,16232404968336611,1,1.567594,0.7155074,0.5969886,35.85556,110.0719,320.744
3.775738,16232404968336611,2,1.467968,0.7575852,0.2951343,31.72598,87.33034,45.87595
3.775738,16232404968336611,3,1.452726,1.567215,0.445076,2.086205,93.47675,2.13585e-07
3.787325,16232404968455652,0,1.453379,1.566894,0.4452902,357.6426,106.6565,7.443744
3.787325,16232404968455652,1,1.566977,0.7145141,0.5978658,36.07947,109.9213,320.3631
3.787325,16232404968455652,2,1.468084,0.7574567,0.295342,31.79007,87.21905,45.82437
3.787325,16232404968455652,3,1.453379,1.566895,0.4452903,2.434375,93.21281,1.068181e-07
3.799119,16232404968574700,0,1.453969,1.566537,0.4455374,357.8452,106.4552,7.432769
3.799119,16232404968574700,1,1.566193,0.7133848,0.5985609,36.37033,109.8031,319.9263
3.799119,16232404968574700,2,1.468227,0.7573013,0.2953436,31.86378,87.13831,45.77174
3.799119,16232404968574700,3,1.453969,1.566544,0.4455376,2.762401,94.26001,-1.068459e-07
3.820035,16232404968783033,0,1.455083,1.565757,0.4459385,358.2192,106.055,7.39907
3.820035,16232404968783033,1,1.564584,0.7109181,0.5997187,37.13315,109.5953,319.0607
3.820035,16232404968783033,2,1.468492,0.7569692,0.2951144,32.00817,87.03905,45.67556
3.820035,16232404968783033,3,1.455083,1.56575,0.4459386,2.963315,94.10779,1.068646e-07
3.83152,16232404968897098,0,1.455647,1.56537,0.4461082,358.4257,105.8641,7.367304
3.83152,16232404968897098,1,1.563767,0.7096093,0.6001298,37.58397,109.499,318.7202
3.83152,16232404968897098,2,1.468696,0.7567769,0.2948465,32.08358,87.02383,45.61553
3.83152,16232404968897098,3,1.455647,1.565369,0.4461083,2.852805,94.75209,-1.068541e-07
3.842692,16232404969006217,0,1.456141,1.564984,0.4462775,358.6221,105.674,7.339195
3.842692,16232404969006217,1,1.562969,0.7081708,0.6004616,38.06728,109.3842,318.4438
3.842692,16232404969006217,2,1.46891,0.7566059,0.2945979,32.16323,87.01513,45.54456
3.842692,16232404969006217,3,1.456141,1.564987,0.4462776,2.762211,94.20101,-1.068458e-07
3.853568,16232404969115340,0,1.45672,1.564599,0.4464325,358.822,105.4959,7.312309
3.853568,16232404969115340,1,1.562122,0.7068119,0.6007,38.55844,109.2655,318.225
3.853568,16232404969115340,2,1.469189,0.7564067,0.2942648,32.24629,87.02545,45.46679
3.853568,16232404969115340,3,1.45672,1.564606,0.4464327,3.118525,94.64742,-2.137599e-07
3.864939,16232404969229419,0,1.457199,1.564238,0.4465488,359.0211,105.3146,7.29335
3.864939,16232404969229419,1,1.561313,0.7054836,0.6009616,39.04671,109.1682,318.0475
3.864939,16232404969229419,2,1.469513,0.7561993,0.2939262,32.33609,87.04586,45.38707
3.864939,16232404969229419,3,1.457199,1.56424,0.4465491,2.420778,95.34531,4.272681e-07
3.875501,16232404969333594,0,1.457628,1.56386,0.446664,359.2375,105.1545,7.265154
3.875501,16232404969333594,1,1.560518,0.7042601,0.6010313,39.5276,109.1478,317.9321
3.875501,16232404969333594,2,1.469799,0.7559785,0.2935491,32.42757,87.07211,45.3
3.875501,16232404969338541,3,1.457629,1.563858,0.4466642,2.584775,95.55443,0.0
3.886614,16232404969447666,0,1.458047,1.563494,0.4466959,359.4617,104.9998,7.23805
3.886614,16232404969447666,1,1.559767,0.7031044,0.601018,39.97811,109.2201,317.8527
3.886614,16232404969447666,2,1.470088,0.7558032,0.2931693,32.51691,87.10286,45.21342
3.886614,16232404969447666,3,1.458047,1.563507,0.4466962,2.660828,95.42595,-1.068369e-07
3.898103,16232404969561740,0,1.458414,1.56312,0.4467584,359.7003,104.8518,7.218475
3.898103,16232404969561740,1,1.558913,0.7021683,0.6008475,40.39535,109.4241,317.7941
3.898103,16232404969561740,2,1.470348,0.7555888,0.2927915,32.60498,87.13783,45.13448
3.898103,16232404969561740,3,1.458414,1.563126,0.4467586,4.098605,94.61824,2.139907e-07
3.909334,16232404969675817,0,1.458758,1.562713,0.4467136,359.9598,104.7153,7.20639
3.909334,16232404969675817,1,1.558151,0.7014029,0.6002443,40.79111,109.7311,317.7012
3.909334,16232404969675817,2,1.470591,0.7553713,0.2923347,32.68163,87.1815,45.07107
3.909334,16232404969675817,3,1.458758,1.562714,0.4467137,8.526475,93.58029,-8.633155e-07
3.919941,16232404969779987,0,1.459078,1.562353,0.4467171,0.2185324,104.573,7.191233
3.919941,16232404969779987,1,1.557292,0.7006699,0.599646,41.15934,110.1406,317.5851
3.919941,16232404969779987,2,1.47082,0.7551883,0.291923,32.74525,87.22309,45.02808
3.919941,16232404969779987,3,1.459078,1.562347,0.4467173,9.891481,94.09094,4.333283e-07
3.931506,16232404969894066,0,1.459418,1.562016,0.4466668,0.4887568,104.4594,7.180588
3.931506,16232404969894066,1,1.556244,0.7000433,0.5989685,41.47706,110.6767,317.4316
3.931506,16232404969894066,2,1.471047,0.755054,0.2915313,32.79386,87.2626,45.01471
3.931506,16232404969894066,3,1.459418,1.562012,0.446667,13.5492,95.4774,1.317323e-06
3.942188,16232404970003182,0,1.45969,1.561701,0.4465891,0.7659239,104.3339,7.171368
3.942188,16232404970003182,1,1.555365,0.6995713,0.5981454,41.74697,111.2911,317.2672
3.942188,16232404970003182,2,1.471275,0.7549583,0.2911631,32.83115,87.29079,45.026
3.942188,16232404970003182,3,1.459691,1.561707,0.4465894,13.44883,95.08652,0.0
3.953227,16232404970112303,0,1.459973,1.561372,0.4465152,1.019913,104.2098,7.152973
3.953227,16232404970112303,1,1.55483,0.6994532,0.5968723,41.94432,112.0351,317.1129
3.953227,16232404970112303,2,1.471536,0.7548809,0.2907805,32.86253,87.31173,45.04979
3.953227,16232404970112303,3,1.459973,1.561371,0.4465154,13.5041,95.1416,4.390244e-07
3.964961,16232404970231343,0,1.46022,1.561074,0.4464566,1.268236,104.0859,7.135634
3.964961,16232404970231343,1,1.554192,0.6993883,0.5955487,42.0955,112.8351,316.9944
3.964961,16232404970231343,2,1.471832,0.7548263,0.2904322,32.88729,87.32006,45.07724
3.964961,16232404970231343,3,1.46022,1.561081,0.4464567,14.01737,95.2461,1.319966e-06
3.975515,16232404970335504,0,1.460451,1.560784,0.4463872,1.520591,103.967,7.121867
3.975515,16232404970335504,1,1.553559,0.6994381,0.5942029,42.1906,113.6907,316.9109
3.975515,16232404970335504,2,1.472118,0.7548097,0.2900794,32.90159,87.31093,45.11349
3.975515,16232404970335504,3,1.460451,1.560791,0.4463872,14.16626,94.81327,0.0
3.987349,16232404970454542,0,1.460724,1.560482,0.4462451,1.760407,103.8647,7.118819
3.987349,16232404970454542,1,1.553158,0.6995307,0.5927409,42.26118,114.5668,316.8786
3.987349,16232404970454542,2,1.472498,0.7548016,0.2896805,32.91844,87.29416,45.147
3.987349,16232404970454542,3,1.460724,1.560486,0.4462452,14.61792,93.8386,-1.764669e-06
3.998198,16232404970563661,0,1.460954,1.56014,0.4460856,1.987848,103.7365,7.117489
3.998198,16232404970563661,1,1.552899,0.6997177,0.5913357,42.27192,115.4277,316.9403
3.998198,16232404970563661,2,1.472829,0.7548064,0.2893437,32.92607,87.26366,45.17523
3.998198,16232404970563661,3,1.460954,1.560135,0.4460856,14.67659,93.75391,8.825705e-07
4.009501,16232404970677743,0,1.461191,1.559825,0.4458715,2.210619,103.6248,7.110068
4.009501,16232404970677743,1,1.552654,0.6999217,0.5897201,42.24708,116.2457,316.9904
4.009501,16232404970677743,2,1.473135,0.7548172,0.2890145,32.92154,87.22399,45.1897
4.009501,16232404970677743,3,1.461191,1.559845,0.4458716,14.47066,93.56889,1.322619e-06
4.02003,16232404970781908,0,1.461402,1.559522,0.4456936,2.4089,103.5181,7.08329
4.02003,16232404970781908,1,1.552645,0.700197,0.5881263,42.15984,116.9503,317.0658
4.02003,16232404970781908,2,1.473452,0.7548397,0.2887261,32.90959,87.17874,45.20106
4.02003,16232404970781908,3,1.461402,1.559525,0.4456937,14.45522,93.53226,4.408426e-07
4.031475,16232404970895985,0,1.461634,1.559337,0.4454919,2.604588,103.4061,7.041194
4.031475,16232404970895985,1,1.552837,0.7005164,0.5865791,42.03212,117.5199,317.1672
4.031475,16232404970895985,2,1.473808,0.7548935,0.2884979,32.88946,87.11894,45.20786
4.031475,16232404970895985,3,1.461634,1.559357,0.445492,14.12268,93.66422,-8.803829e-07
4.042219,16232404971005103,0,1.461925,1.559211,0.4452723,2.779057,103.311,6.981279
4.042219,16232404971005103,1,1.553198,0.7009219,0.5851934,41.8625,117.9434,317.2848
4.042219,16232404971005103,2,1.474154,0.7549245,0.2882396,32.8712,87.05426,45.20514
4.042219,16232404971005103,3,1.461925,1.559204,0.4452724,13.79502,94.22405,0.0
4.054064,16232404971119182,0,1.462225,1.559021,0.4450179,2.928914,103.2138,6.909126
4.054064,16232404971119182,1,1.553656,0.7013965,0.5837843,41.67947,118.2797,317.4215
4.054064,16232404971119182,2,1.474483,0.7549428,0.287955,32.86114,86.98697,45.18768
4.054064,16232404971119182,3,1.462225,1.559021,0.445018,14.09488,94.20244,-1.320413e-06
4.064746,16232404971228306,0,1.462493,1.55887,0.4448038,3.07646,103.1169,6.845252
4.064746,16232404971228306,1,1.55432,0.7018753,0.5826707,41.4725,118.469,317.618
4.064746,16232404971228306,2,1.474749,0.7549219,0.2876557,32.85717,86.93522,45.16762
4.064746,16232404971228306,3,1.462493,1.558868,0.4448039,13.88536,94.48576,-1.319211e-06
4.075568,16232404971337431,0,1.462792,1.558742,0.4445597,3.227623,103.0372,6.795148
4.075568,16232404971337431,1,1.554985,0.7023644,0.5815859,41.25981,118.6082,317.8484
4.075568,16232404971337431,2,1.475009,0.754909,0.287348,32.86203,86.89342,45.14091
4.075568,16232404971337431,3,1.462793,1.558746,0.4445598,14.01598,94.64758,0.0
4.086592,16232404971446548,0,1.46313,1.558624,0.4443103,3.351158,102.96,6.761146
4.086592,16232404971446548,1,1.555645,0.702806,0.5806642,41.05273,118.683,318.0557
4.086592,16232404971446548,2,1.475186,0.7548756,0.2871361,32.87393,86.85887,45.11049
4.086592,16232404971446548,3,1.46313,1.558624,0.4443104,14.10911,94.80015,4.401651e-07
4.09884,16232404971570548,0,1.46351,1.558522,0.4440366,3.464023,102.8794,6.751533
4.09884,16232404971570548,1,1.556315,0.7032954,0.5796778,40.87102,118.7025,318.2503
4.09884,16232404971570548,2,1.47537,0.7548357,0.2868645,32.90146,86.84124,45.07635
4.09884,16232404971570548,3,1.46351,1.558517,0.4440367,14.1712,94.67019,1.761141e-06
4.119846,16232404971778868,0,1.464253,1.558344,0.4435464,3.661513,102.7311,6.737208
4.119846,16232404971778868,1,1.557733,0.7041265,0.5780995,40.58525,118.5863,318.6784
4.119846,16232404971793750,2,1.475694,0.754751,0.2862654,33.00341,86.83757,45.00793
4.119846,16232404971793750,3,1.464253,1.55835,0.4435465,14.01834,94.64497,4.399905e-07
4.131971,16232404971902873,0,1.464684,1.558238,0.4433032,3.756141,102.6595,6.727998
4.131971,16232404971902873,1,1.558658,0.7045616,0.5775294,40.49832,118.3724,318.9742
4.131971,16232404971902873,2,1.475768,0.754622,0.2860572,33.08488,86.85046,44.97576
4.131971,16232404971902873,3,1.464685,1.558243,0.4433033,14.01942,94.62189,-4.399926e-07
4.142102,16232404972002069,0,1.465246,1.558147,0.4428235,3.84181,102.6019,6.724802
4.142102,16232404972002069,1,1.559463,0.7049112,0.5770762,40.43312,118.0533,319.3371
4.142102,16232404972002069,2,1.475818,0.7544403,0.2858076,33.16999,86.86243,44.94063
4.142102,16232404972002069,3,1.465246,1.558151,0.4428236,13.98646,94.56715,4.399294e-07
4.153182,16232404972111190,0,1.465665,1.557975,0.4425126,3.936685,102.5477,6.715495
4.153182,16232404972111190,1,1.560273,0.7051596,0.5768157,40.40137,117.5843,319.772
4.153182,16232404972111190,2,1.475779,0.7541988,0.2856596,33.26862,86.87763,44.91842
4.153182,16232404972111190,3,1.465665,1.557968,0.4425128,13.98256,94.43754,0.0
4.164742,16232404972230228,0,1.466034,1.557837,0.4422747,4.047325,102.5102,6.706657
4.164742,16232404972230228,1,1.561078,0.7053306,0.5768101,40.39132,117.0065,320.2805
4.164742,16232404972230228,2,1.47564,0.7538968,0.2856389,33.38364,86.87537,44.92902
4.164742,16232404972230228,3,1.466034,1.557831,0.4422747,14.05924,94.02274,-1.320207e-06
4.175482,16232404972334390,0,1.466358,1.557641,0.4420477,4.167309,102.4759,6.680329
4.175482,16232404972334390,1,1.561721,0.7054271,0.5769464,40.38528,116.3907,320.8099
4.175482,16232404972334390,2,1.475464,0.7535629,0.2857045,33.51825,86.84151,44.97048
4.175482,16232404972334390,3,1.466358,1.557648,0.4420478,14.24663,93.86137,4.404321e-07
4.187213,16232404972453428,0,1.466722,1.557424,0.4418119,4.284952,102.4547,6.666683
4.187213,16232404972453428,1,1.562196,0.7055075,0.5773813,40.3595,115.7994,321.3558
4.187213,16232404972453428,2,1.475236,0.7532427,0.2857951,33.6647,86.75369,45.00939
4.187213,16232404972453428,3,1.466723,1.557419,0.441812,14.43293,93.83638,-1.763193e-06
4.198613,16232404972567513,0,1.466986,1.557209,0.4416295,4.401297,102.4588,6.642074
4.198613,16232404972567513,1,1.56248,0.7055923,0.5777005,40.316,115.3236,321.8007
4.198613,16232404972567513,2,1.475008,0.7529441,0.2859304,33.81918,86.62058,45.03136
4.198613,16232404972567513,3,1.466987,1.557205,0.4416296,13.99132,94.40221,-4.399388e-07
4.209674,16232404972676632,0,1.467356,1.557043,0.441384,4.511192,102.4601,6.633856
4.209674,16232404972676632,1,1.562757,0.7057356,0.5779475,40.28495,114.9329,322.1363
4.209674,16232404972676632,2,1.474733,0.7526407,0.2861829,33.96833,86.40862,45.00129
4.209674,16232404972676632,3,1.467356,1.557037,0.441384,13.65728,94.99562,4.393081e-07
4.220409,16232404972785752,0,1.467692,1.556864,0.4411553,4.605805,102.4733,6.638585
4.220409,16232404972785752,1,1.562795,0.7056831,0.5780716,40.28693,114.7065,322.2768
4.220409,16232404972785752,2,1.474472,0.7523863,0.2864983,34.1069,86.14516,44.93426
4.220409,16232404972785752,3,1.467692,1.55687,0.4411554,10.20302,95.44461,4.337459e-07
4.231554,16232404972894871,0,1.468042,1.556701,0.4408909,4.678916,102.5058,6.651598
4.231554,16232404972894871,1,1.562809,0.7056116,0.5781281,40.32223,114.6406,322.2914
4.231554,16232404972894871,2,1.474225,0.75222,0.2869651,34.20781,85.81363,44.83035
4.231554,16232404972894871,3,1.468042,1.556702,0.440891,4.822402,94.91397,-4.284033e-07
4.242246,16232404973003993,0,1.468355,1.55658,0.440673,4.752455,102.544,6.695597
4.242246,16232404973003993,1,1.562722,0.7055373,0.5781734,40.40246,114.7033,322.2658
4.242246,16232404973003993,2,1.474032,0.7521061,0.2875376,34.2904,85.47923,44.73755
4.242246,16232404973003993,3,1.468355,1.55658,0.4406731,3.535197,95.5108,2.138503e-07
4.253275,16232404973113115,0,1.468655,1.556424,0.4405137,4.804859,102.5873,6.733204
4.253275,16232404973113115,1,1.562716,0.7054226,0.5781982,40.53273,114.8468,322.2592
4.253275,16232404973113115,2,1.473861,0.7520053,0.2882081,34.33277,85.15278,44.68272
4.253275,16232404973113115,3,1.468655,1.556427,0.4405138,3.228794,95.29486,-1.068914e-07
4.2649,16232404973232155,0,1.468925,1.556278,0.4403251,4.875841,102.6408,6.800023
4.2649,16232404973232155,1,1.562588,0.705265,0.5780962,40.6848,115.0147,322.27
4.2649,16232404973232155,2,1.47375,0.7519295,0.288867,34.33464,84.86374,44.68303
4.2649,16232404973232155,3,1.468925,1.556274,0.4403252,3.076263,95.39095,-1.068757e-07
4.275646,16232404973336315,0,1.469157,1.55611,0.440147,4.950946,102.7098,6.856505
4.275646,16232404973336315,1,1.562463,0.7050599,0.5780265,40.86475,115.2281,322.2953
4.275646,16232404973336315,2,1.473707,0.7519063,0.2895129,34.28666,84.62787,44.74429
4.275646,16232404973336315,3,1.469157,1.556107,0.4401471,3.636752,95.15487,-2.138741e-07
4.287189,16232404973450391,0,1.469363,1.555943,0.4399668,5.023045,102.7809,6.914321
4.287189,16232404973450391,1,1.562154,0.704767,0.5779091,41.04259,115.4618,322.3196
4.287189,16232404973450391,2,1.47367,0.7519104,0.290154,34.21996,84.42906,44.83556
4.287189,16232404973450391,3,1.469363,1.555939,0.4399669,3.541645,95.24685,-2.138518e-07
4.29801,16232404973564473,0,1.469529,1.555812,0.4398152,5.119903,102.8752,6.966577
4.29801,16232404973564473,1,1.561865,0.7044986,0.5777076,41.20317,115.7847,322.2871
4.29801,16232404973564473,2,1.473753,0.7519731,0.2906833,34.12297,84.28519,44.96534
4.29801,16232404973564473,3,1.46953,1.555817,0.4398152,3.493635,95.27443,0.0
4.30871,16232404973668641,0,1.469737,1.555694,0.439602,5.185584,102.9723,7.031153
4.30871,16232404973668641,1,1.561427,0.7041732,0.5774455,41.34628,116.1812,322.2122
4.30871,16232404973668641,2,1.473839,0.7521088,0.2911162,34.02058,84.16441,45.0966
4.30871,16232404973668641,3,1.469737,1.555695,0.4396021,3.271656,95.14005,0.0
4.319849,16232404973777757,0,1.469908,1.555594,0.439448,5.226686,103.0745,7.093665
4.319849,16232404973777757,1,1.561128,0.703926,0.5770949,41.4701,116.6605,322.1175
4.319849,16232404973777757,2,1.474031,0.7522592,0.2914417,33.91423,84.07581,45.21391
4.319849,16232404973777757,3,1.469909,1.555588,0.4394481,3.342171,95.29044,0.0
4.330942,16232404973891835,0,1.470112,1.555538,0.4393567,5.257575,103.158,7.141917
4.330942,16232404973891835,1,1.560725,0.7037859,0.5767391,41.57368,117.1793,322.0227
4.330942,16232404973891835,2,1.474232,0.7523986,0.2916752,33.81726,84.00395,45.2946
4.330942,16232404973891835,3,1.470112,1.555557,0.4393567,3.358173,95.03655,0.0
4.342593,16232404974005914,0,1.470315,1.555554,0.4392768,5.269306,103.2462,7.198142
4.342593,16232404974005914,1,1.560436,0.70365,0.5761968,41.64099,117.7637,321.9333
4.342593,16232404974005914,2,1.474428,0.7525114,0.2919141,33.72819,83.95164,45.33454
4.342593,16232404974005914,3,1.470315,1.555557,0.4392769,3.414747,95.20821,1.069115e-07
4.35326,16232404974115038,0,1.470541,1.555494,0.4391972,5.25471,103.3263,7.255937
4.35326,16232404974115038,1,1.56023,0.7035531,0.5756308,41.68256,118.3853,321.8625
4.35326,16232404974115038,2,1.474618,0.7526159,0.2920817,33.65126,83.92107,45.34314
4.35326,16232404974115038,3,1.470541,1.555496,0.4391972,3.398325,95.35129,0.0
4.365167,16232404974234076,0,1.470692,1.555569,0.4391884,5.265728,103.4119,7.318476
4.365167,16232404974234076,1,1.56009,0.703545,0.5750499,41.71191,119.0195,321.8143
4.365167,16232404974234076,2,1.47482,0.7526705,0.2922312,33.58393,83.91833,45.33294
4.365167,16232404974234076,3,1.470692,1.555573,0.4391884,3.211917,95.36433,1.068896e-07
4.375393,16232404974333281,0,1.470823,1.555602,0.4391955,5.292793,103.4928,7.402459
4.375393,16232404974333281,1,1.560152,0.7035768,0.5743567,41.72617,119.6315,321.8176
4.375393,16232404974333281,2,1.475009,0.752738,0.2923069,33.52945,83.95551,45.30494
4.375393,16232404974333281,3,1.470823,1.555603,0.4391956,3.371325,95.45403,-2.138135e-07
