timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
3.36991,16224712038586227,0,0.2643606,1.598151,0.1225081,4.583191,194.1416,0.211085
3.36991,16224712038586227,3,0.2643607,1.598145,0.1225082,351.1228,188.9908,-5.40078e-08
3.382115,16224712038705905,0,0.2643233,1.598395,0.1222421,4.483819,194.1724,0.2085571
3.382115,16224712038705905,3,0.2643234,1.598389,0.1222422,351.2254,188.9098,2.699639e-07
3.392167,16224712038805638,0,0.2642062,1.598562,0.1219425,4.409008,194.1987,0.2241971
3.392167,16224712038805638,3,0.2642063,1.598557,0.1219426,351.3552,188.4109,-1.079481e-07
3.403252,16224712038915345,0,0.2642053,1.598714,0.121798,4.354583,194.2066,0.2603943
3.403252,16224712038915345,3,0.2642053,1.598709,0.1217981,356.1188,189.4661,0.0
3.415224,16224712039035025,0,0.2640944,1.598803,0.1215629,4.335085,194.2302,0.3028526
3.415224,16224712039035025,3,0.2640945,1.598801,0.121563,0.03300384,190.25,-3.126613e-09
3.425509,16224712039134760,0,0.2640976,1.598908,0.1214083,4.332136,194.231,0.3242843
3.425509,16224712039144730,3,0.2640977,1.598907,0.1214084,3.248584,190.311,5.344673e-08
3.436559,16224712039254439,0,0.2639553,1.598987,0.121184,4.336418,194.2658,0.3282113
3.436559,16224712039254439,3,0.2639554,1.598984,0.1211841,11.94925,190.9528,-3.272563e-07
3.447715,16224712039364148,0,0.2637859,1.599094,0.1209413,4.335588,194.3038,0.2998963
3.447715,16224712039364148,3,0.263786,1.599091,0.1209413,16.02726,190.0716,-3.331131e-07
3.459228,16224712039483824,0,0.2635995,1.599181,0.1206838,4.323934,194.3406,0.2680902
3.459228,16224712039483824,3,0.2635995,1.599182,0.1206838,16.97958,190.2805,0.0
3.470017,16224712039583558,0,0.2633733,1.599233,0.1204426,4.29993,194.3737,0.2546654
3.470017,16224712039583558,3,0.2633734,1.599228,0.1204427,17.10157,190.7752,3.349762e-07
3.48094,16224712039693264,0,0.2631205,1.599273,0.120189,4.286808,194.407,0.258511
3.48094,16224712039693264,3,0.2631205,1.599274,0.1201891,16.78338,190.7289,-7.802897e-07
3.49218,16224712039802970,0,0.2628569,1.599285,0.1199673,4.298349,194.3987,0.2860731
3.49218,16224712039802970,3,0.262857,1.599289,0.1199674,16.78334,190.6729,2.229398e-07
3.503162,16224712039922656,0,0.2625389,1.599297,0.1197053,4.323266,194.4013,0.3132814
3.503162,16224712039922656,3,0.2625389,1.599304,0.1197054,16.04141,190.3004,-1.110456e-06
3.514278,16224712040032356,0,0.2622574,1.599279,0.1194969,4.355014,194.3884,0.30603
3.514278,16224712040032356,3,0.2622575,1.599274,0.119497,16.41756,190.618,5.562899e-07
3.525557,16224712040142065,0,0.2619658,1.599226,0.1192717,4.366854,194.3771,0.2668757
3.525557,16224712040142065,3,0.2619659,1.599228,0.1192718,16.16815,191.209,-6.66699e-07
3.536551,16224712040251771,0,0.2616856,1.599206,0.1190439,4.397317,194.3891,0.1906928
3.536551,16224712040251771,3,0.2616856,1.599213,0.119044,16.28233,191.4158,-1.000629e-06
3.547567,16224712040361475,0,0.2614436,1.599224,0.1188063,4.379943,194.4061,0.1123815
3.547567,16224712040361475,3,0.2614436,1.599228,0.1188064,16.22042,191.3703,-7.780216e-07
3.558794,16224712040471182,0,0.2611035,1.599287,0.1185151,4.356959,194.4286,0.04418557
3.558794,16224712040471182,3,0.2611035,1.599289,0.1185152,16.23647,191.3561,8.892403e-07
3.569972,16224712040580895,0,0.2606506,1.599312,0.1182042,4.307057,194.461,359.9924
3.569972,16224712040580895,3,0.2606506,1.599319,0.1182043,15.98155,190.9907,6.660737e-07
3.58105,16224712040690599,0,0.2602946,1.599236,0.1180865,4.269951,194.4742,359.9661
3.58105,16224712040690599,3,0.2602947,1.599243,0.1180866,15.90492,191.0688,-1.109699e-07
3.592132,16224712040810276,0,0.2598624,1.599123,0.1179923,4.308204,194.5084,359.9751
3.592132,16224712040810276,3,0.2598624,1.599121,0.1179924,16.01651,191.1112,4.441268e-07
3.603178,16224712040929956,0,0.2593654,1.598935,0.1179024,4.366899,194.5471,359.9896
3.603178,16224712040939930,3,0.2593654,1.598938,0.1179025,16.26642,191.1413,-5.558598e-07
3.614339,16224712041029689,0,0.2589228,1.598852,0.1178338,4.460358,194.6007,359.9773
3.614339,16224712041029689,3,0.2589228,1.598846,0.1178339,16.2628,191.1704,-8.893592e-07
3.625489,16224712041139398,0,0.2584715,1.59874,0.1177418,4.512519,194.6548,359.8832
3.625489,16224712041139398,3,0.2584716,1.59874,0.1177419,16.36461,191.0437,3.336832e-07
3.636459,16224712041259074,0,0.2580706,1.598693,0.1176331,4.538733,194.7328,359.7594
3.636459,16224712041259074,3,0.2580707,1.598694,0.1176332,16.24765,191.2256,2.223227e-07
3.647618,16224712041358808,0,0.2575026,1.598596,0.1174054,4.54814,194.8087,359.6296
3.647618,16224712041358808,3,0.2575027,1.598602,0.1174055,16.18395,191.1707,1.44463e-06
3.658717,16224712041478488,0,0.2572067,1.598542,0.1173265,4.573967,194.8932,359.5273
3.658717,16224712041478488,3,0.2572068,1.598541,0.1173266,16.1349,191.1567,3.332935e-07
3.669938,16224712041588196,0,0.2568477,1.598455,0.1172614,4.609172,194.9383,359.4778
3.669938,16224712041588196,3,0.2568477,1.59845,0.1172615,15.73834,191.2456,-1.219663e-06
3.680999,16224712041697904,0,0.25645,1.598265,0.1172385,4.658617,194.9942,359.4471
3.680999,16224712041697904,3,0.2564501,1.598267,0.1172386,20.08327,193.4765,-6.817865e-07
3.692657,16224712041807610,0,0.256135,1.598071,0.1173105,4.749576,195.0293,359.4571
3.692657,16224712041807610,3,0.2561351,1.598068,0.1173106,23.03649,195.1805,-1.623574e-06
3.703395,16224712041927289,0,0.255762,1.59794,0.1172967,4.876104,195.0619,359.4358
3.703395,16224712041927289,3,0.2557621,1.597946,0.1172968,25.64921,196.8615,-2.367749e-06
3.71454,16224712042030667,0,0.2555059,1.597838,0.1173194,4.976478,195.0941,359.3922
3.71454,16224712042030667,3,0.2555059,1.597839,0.1173195,27.43056,200.3185,-4.809614e-07
3.725528,16224712042140388,0,0.2553137,1.597759,0.1173753,5.043853,195.143,359.347
3.725528,16224712042140388,3,0.2553138,1.597763,0.1173755,27.07081,199.9528,4.794085e-07
3.736478,16224712042250079,0,0.2550475,1.597678,0.1173757,5.083036,195.1868,359.2991
3.736478,16224712042250079,3,0.2550476,1.597687,0.1173758,26.76462,199.9707,2.390547e-06
3.747683,16224712042359785,0,0.2548183,1.597576,0.1174179,5.108422,195.2568,359.2913
3.747683,16224712042359785,3,0.2548183,1.59758,0.117418,26.60757,199.736,1.432354e-06
3.758775,16224712042469491,0,0.254549,1.597481,0.1174457,5.138947,195.3399,359.3056
3.758775,16224712042469491,3,0.254549,1.597473,0.1174458,26.77365,199.7296,-4.781476e-07
3.769743,16224712042579195,0,0.2543595,1.597427,0.117523,5.162846,195.4086,359.3195
3.769743,16224712042579195,3,0.2543596,1.597443,0.1175232,26.72319,199.7049,-1.433806e-06
3.780915,16224712042698877,0,0.2541144,1.597389,0.1175373,5.189837,195.489,359.3274
3.780915,16224712042698877,3,0.2541145,1.597397,0.1175375,26.65148,199.1281,-4.776348e-07
3.792094,16224712042808585,0,0.2538854,1.597371,0.1175961,5.208619,195.5604,359.3524
3.792094,16224712042808585,3,0.2538855,1.597366,0.1175962,28.06825,199.3444,4.83786e-07
3.803119,16224712042918291,0,0.253804,1.597343,0.1177391,5.222734,195.6092,359.387
3.803119,16224712042918291,3,0.2538041,1.597336,0.1177391,32.35743,199.1753,-5.053556e-07
3.814311,16224712043027999,0,0.253603,1.597313,0.1178733,5.256691,195.6554,359.4503
3.814311,16224712043027999,3,0.2536031,1.597305,0.1178734,33.79953,200.7708,0.0
3.825417,16224712043137703,0,0.2536013,1.597247,0.1181683,5.287299,195.6966,359.5148
3.83642,16224712043247410,0,0.2533998,1.597134,0.1184121,5.32997,195.7403,359.5739
3.847821,16224712043377064,0,0.2531367,1.597059,0.1186633,5.384706,195.7969,359.6212
3.858577,16224712043466821,0,0.2529331,1.596992,0.1189625,5.451647,195.8562,359.6334
3.869782,16224712043586504,0,0.2528556,1.596997,0.1193698,5.469751,195.9355,359.5942
3.880845,16224712043696207,0,0.2525131,1.597027,0.119621,5.467287,196.0373,359.5247
3.891939,16224712043805919,0,0.2522555,1.597124,0.1199376,5.425538,196.1818,359.4479
3.903015,16224712043915622,0,0.2519704,1.597206,0.1202577,5.357903,196.3187,359.3892
3.915097,16224712044035304,0,0.2517248,1.597282,0.1205252,5.279238,196.4639,359.3555
3.925509,16224712044135039,0,0.2515115,1.597363,0.1207462,5.206563,196.6216,359.2918
3.936358,16224712044254716,0,0.2513615,1.597367,0.120987,5.138027,196.7642,359.2235
3.948295,16224712044364422,0,0.2513337,1.597262,0.1212879,5.100749,196.9093,359.1503
3.960063,16224712044484102,0,0.2513079,1.597025,0.1216665,5.120556,197.0507,359.107
3.980773,16224712044693542,0,0.251274,1.596339,0.1225928,5.334127,197.347,359.1882
3.9919,16224712044813222,0,0.2511315,1.595978,0.1229257,5.454725,197.533,359.2261
3.9919,16224712044813222,3,0.2511315,1.595978,0.1229258,10.35874,202.9719,8.679197e-07
4.003016,16224712044922931,0,0.2510974,1.595622,0.1232941,5.562455,197.7652,359.1945
4.003016,16224712044922931,3,0.2510974,1.595627,0.1232942,9.14884,203.3579,-4.323874e-07
4.014156,16224712045022660,0,0.2509231,1.595257,0.1235486,5.642637,197.9975,359.1224
4.014156,16224712045022660,3,0.2509232,1.595261,0.1235487,10.20067,203.6095,-8.674855e-07
4.025236,16224712045132366,0,0.2508023,1.594849,0.1238293,5.738497,198.2669,359.0109
4.025236,16224712045142341,3,0.2508024,1.594849,0.1238294,10.05332,203.8654,-4.335436e-07
4.036217,16224712045262019,0,0.2506024,1.594475,0.1241179,5.881642,198.5442,358.9274
4.036217,16224712045262019,3,0.2506025,1.594482,0.124118,10.07103,204.3506,-8.671346e-07
4.0474,16224712045361755,0,0.2505193,1.594126,0.1245912,6.074929,198.8317,358.9257
4.0474,16224712045361755,3,0.2505194,1.594131,0.1245913,10.20121,204.7639,-2.168717e-07
4.058515,16224712045471464,0,0.2503477,1.593776,0.1250558,6.290581,199.1398,358.9647
4.058515,16224712045471464,3,0.2503477,1.593781,0.1250558,10.09728,204.9831,0.0
4.069555,16224712045581169,0,0.2500619,1.593469,0.1254997,6.499654,199.4564,359.0498
4.069555,16224712045581169,3,0.250062,1.593475,0.1254998,10.16941,204.7621,-2.168501e-07
4.080651,16224712045690875,0,0.2499988,1.593339,0.1260229,6.667609,199.7745,359.1331
4.080651,16224712045690875,3,0.2499989,1.593338,0.126023,9.833695,204.2222,0.0
4.092267,16224712045810553,0,0.2497092,1.593258,0.1263572,6.774333,200.1163,359.1724
4.092267,16224712045810553,3,0.2497092,1.593262,0.1263573,9.635244,204.9282,4.329949e-07
4.102983,16224712045910288,0,0.2495189,1.593289,0.126711,6.800704,200.487,359.177
4.102983,16224712045920261,3,0.249519,1.593292,0.1267111,10.04829,205.5651,2.167684e-07
4.114032,16224712046039939,0,0.2491763,1.593283,0.1269924,6.774576,200.8875,359.1755
4.114032,16224712046039939,3,0.2491764,1.593292,0.1269926,10.05495,206.148,-8.670915e-07
4.12512,16224712046139674,0,0.2488852,1.593315,0.1273829,6.731114,201.3182,359.161
4.12512,16224712046139674,3,0.2488852,1.593307,0.127383,9.684496,206.5553,-2.165291e-07
4.136346,16224712046249383,0,0.2485884,1.593318,0.1278652,6.714745,201.7775,359.213
4.136346,16224712046249383,3,0.2485884,1.593323,0.1278653,9.805401,206.833,-2.166076e-07
4.147344,16224712046359088,0,0.2480772,1.593343,0.1282905,6.702427,202.2489,359.3003
4.147344,16224712046359088,3,0.2480772,1.593338,0.1282906,10.35768,205.9479,0.0
4.158874,16224712046468795,0,0.2477314,1.593326,0.1288656,6.688367,202.716,359.3757
4.158874,16224712046468795,3,0.2477314,1.593323,0.1288657,10.20061,206.7276,0.0
4.169745,16224712046588477,0,0.247207,1.593299,0.1293143,6.695023,203.1776,359.415
4.169745,16224712046588477,3,0.247207,1.593292,0.1293144,12.29269,208.1658,-2.184519e-07
4.181112,16224712046708152,0,0.2466424,1.59329,0.1297886,6.674753,203.6677,359.4239
4.181112,16224712046708152,3,0.2466424,1.593292,0.1297888,15.37605,209.864,-4.42734e-07
4.191779,16224712046817862,0,0.2460205,1.593255,0.1302656,6.674812,204.1735,359.4198
4.191779,16224712046817862,3,0.2460205,1.593262,0.1302657,18.89233,211.7696,0.0
4.20304,16224712046917594,0,0.245337,1.59321,0.1308073,6.67416,204.7404,359.393
4.20304,16224712046917594,3,0.2453371,1.593216,0.1308074,20.34599,211.5576,-9.105849e-07
4.21425,16224712047032359,0,0.2446124,1.593118,0.1313152,6.672387,205.3133,359.3863
4.21425,16224712047032359,3,0.2446124,1.593124,0.1313153,20.83969,211.2644,4.567689e-07
4.22523,16224712047142066,0,0.2438531,1.59296,0.1318384,6.66516,205.9047,359.3586
4.22523,16224712047142066,3,0.2438532,1.592957,0.1318385,20.86284,211.6111,1.827357e-06
4.236252,16224712047251774,0,0.2430348,1.592746,0.1323799,6.703963,206.4766,359.3159
4.236252,16224712047251774,3,0.2430348,1.592743,0.13238,20.22401,212.0478,-9.098686e-07
4.247434,16224712047361476,0,0.2424314,1.592584,0.1330789,6.766304,207.0459,359.2862
4.247434,16224712047361476,3,0.2424315,1.59259,0.133079,20.99864,211.2538,0.0
4.258468,16224712047471185,0,0.2417641,1.592411,0.1337138,6.845914,207.6164,359.2581
4.258468,16224712047471185,3,0.2417642,1.592407,0.1337139,20.34124,210.9042,9.105568e-07
4.269517,16224712047580890,0,0.2409873,1.592192,0.1342817,6.917784,208.1707,359.2308
4.269517,16224712047580890,3,0.2409874,1.592194,0.1342818,19.8859,211.1804,1.361866e-06
4.280675,16224712047690596,0,0.240049,1.591999,0.1347183,6.983034,208.726,359.1917
4.280675,16224712047690596,3,0.2400491,1.591995,0.1347184,19.73143,210.4335,9.070293e-07
4.292268,16224712047810278,0,0.2392319,1.591832,0.1352528,7.048845,209.2943,359.1435
4.292268,16224712047810278,3,0.2392319,1.591827,0.1352529,19.78197,210.6149,0.0
4.302864,16224712047929955,0,0.238389,1.591692,0.135741,7.081482,209.8664,359.0902
4.302864,16224712047929955,3,0.2383891,1.59169,0.1357411,19.46519,210.6703,1.358295e-06
4.3141,16224712048024769,0,0.2374091,1.591535,0.1361004,7.125875,210.4353,359.0233
4.3141,16224712048024769,3,0.2374092,1.591537,0.1361005,19.3305,210.8447,9.047808e-07
4.325148,16224712048144451,0,0.2367473,1.591431,0.1366703,7.176471,210.9748,358.9564
4.325148,16224712048144451,3,0.2367474,1.591431,0.1366705,19.4296,211.1469,1.810663e-06
4.336322,16224712048264130,0,0.2358027,1.591279,0.1369809,7.227267,211.5211,358.9028
4.336322,16224712048264130,3,0.2358027,1.591278,0.136981,19.45922,210.4491,-1.358245e-06
4.347606,16224712048363864,0,0.2351059,1.591197,0.1374225,7.294715,212.0337,358.8455
4.347606,16224712048363864,3,0.235106,1.591202,0.1374227,19.85222,210.7226,9.077176e-07
4.358397,16224712048473572,0,0.2343569,1.591105,0.1377885,7.354211,212.5337,358.8059
4.358397,16224712048473572,3,0.234357,1.59111,0.1377886,19.99805,210.4636,-1.362833e-06
4.369596,16224712048583277,0,0.2337561,1.591078,0.1382133,7.416285,212.9996,358.803
4.369596,16224712048583277,3,0.2337562,1.591095,0.1382133,19.98077,210.5378,4.542281e-07
4.380744,16224712048692984,0,0.2327988,1.591008,0.1383532,7.446063,213.4444,358.8209
4.380744,16224712048692984,3,0.2327989,1.591003,0.1383533,20.36299,210.0045,-1.366028e-06
4.391802,16224712048802691,0,0.2322444,1.590995,0.1387737,7.498155,213.8514,358.8894
4.391802,16224712048802691,3,0.2322445,1.590988,0.1387738,20.12953,210.4742,4.546587e-07
4.403036,16224712048912398,0,0.2315817,1.590951,0.1390627,7.511459,214.2912,358.9341
4.403036,16224712048912398,3,0.2315818,1.590958,0.1390629,20.05783,210.3204,4.544507e-07
4.414838,16224712049033307,0,0.2307539,1.590959,0.1392816,7.541886,214.7312,358.9577
4.414838,16224712049033307,3,0.230754,1.590958,0.1392817,19.76618,211.6908,9.072268e-07
4.425144,16224712049133038,0,0.2302244,1.591034,0.1397185,7.558264,215.1767,358.9666
4.425144,16224712049133038,3,0.2302245,1.591034,0.1397186,17.65361,214.3846,-1.343951e-06
4.436907,16224712049252718,0,0.2296187,1.591102,0.140127,7.579715,215.6415,358.9682
4.436907,16224712049252718,3,0.2296188,1.591095,0.1401272,16.05238,217.5873,0.0
4.449123,16224712049372403,0,0.2290904,1.591175,0.1405766,7.581486,216.0846,358.9843
4.449123,16224712049372403,3,0.2290904,1.591171,0.1405767,13.72006,223.1997,-1.318276e-06
4.469429,16224712049581839,0,0.2278802,1.591237,0.1414493,7.604791,216.9547,359.0532
4.469429,16224712049581839,3,0.2278802,1.591232,0.1414494,10.42733,225.6377,-4.34055e-07
4.480542,16224712049691546,0,0.227109,1.591239,0.1417762,7.627284,217.3871,359.0714
4.480542,16224712049691546,3,0.227109,1.591232,0.1417763,10.40894,226.3159,-8.680589e-07
4.491697,16224712049801250,0,0.2265654,1.591289,0.1422642,7.626717,217.8289,359.066
4.491697,16224712049801250,3,0.2265655,1.591293,0.1422643,10.52299,226.2353,-4.341892e-07
4.502872,16224712049920930,0,0.225884,1.591389,0.1426979,7.633252,218.2688,359.0386
4.502872,16224712049920930,3,0.2258841,1.591385,0.142698,10.77012,225.5251,-4.345413e-07
4.513871,16224712050023798,0,0.2253437,1.591548,0.1432379,7.619107,218.7106,359.0005
4.513871,16224712050023798,3,0.2253438,1.591553,0.143238,10.58211,224.2943,8.685452e-07
4.525074,16224712050133503,0,0.2247498,1.591679,0.1437576,7.614029,219.1512,358.9537
4.525074,16224712050133503,3,0.2247499,1.59169,0.1437577,10.85167,224.1459,4.346595e-07
4.536016,16224712050243212,0,0.2241055,1.591739,0.1442069,7.608958,219.6,358.9058
4.536016,16224712050243212,3,0.2241056,1.591736,0.144207,11.31849,224.0397,4.353538e-07
4.547146,16224712050362891,0,0.2235241,1.591828,0.144672,7.591642,220.0134,358.8428
4.547146,16224712050362891,3,0.2235242,1.591827,0.1446721,11.08986,224.022,0.0
4.558494,16224712050472597,0,0.2229636,1.591942,0.1451675,7.549155,220.4155,358.7722
4.558494,16224712050472597,3,0.2229637,1.591949,0.1451676,11.39888,224.1357,8.709531e-07
4.569381,16224712050582305,0,0.2223481,1.592083,0.1455585,7.469987,220.8248,358.6869
4.569381,16224712050582305,3,0.2223482,1.592087,0.1455586,11.39832,224.1495,0.0
4.580501,16224712050692010,0,0.2217397,1.59221,0.1460065,7.394309,221.2653,358.5884
4.580501,16224712050692010,3,0.2217397,1.592209,0.1460066,11.39131,224.3796,0.0
4.591691,16224712050801716,0,0.2211479,1.592285,0.1464493,7.321713,221.7144,358.4955
4.591691,16224712050801716,3,0.221148,1.592285,0.1464494,11.38126,224.5693,4.354496e-07
4.602713,16224712050911420,0,0.2206034,1.592327,0.1469658,7.284653,222.178,358.4181
4.602713,16224712050921395,3,0.2206034,1.592331,0.146966,11.37215,224.116,-1.306307e-06
4.613833,16224712051023432,0,0.2200871,1.592348,0.1474707,7.277934,222.6328,358.3627
4.613833,16224712051023432,3,0.2200871,1.592346,0.1474708,11.29887,224.504,1.305972e-06
4.627572,16224712051163062,0,0.2195759,1.592373,0.1479734,7.285435,223.0754,358.3362
4.627572,16224712051163062,3,0.219576,1.592377,0.1479735,10.82299,224.5978,-4.346178e-07
4.646072,16224712051342577,0,0.2184856,1.592496,0.1488209,7.26065,223.8909,358.3338
4.646072,16224712051342577,3,0.2184857,1.592499,0.148821,11.1664,224.4848,0.0
4.657306,16224712051462258,0,0.2180881,1.592585,0.149289,7.231943,224.2823,358.349
4.657306,16224712051462258,3,0.2180881,1.59259,0.1492891,11.27619,224.2741,-8.705794e-07
4.668349,16224712051571964,0,0.2176024,1.592707,0.1497034,7.198826,224.6596,358.3691
4.668349,16224712051571964,3,0.2176025,1.592712,0.1497035,10.99599,224.0755,-4.348708e-07
4.679469,16224712051681670,0,0.2170571,1.592845,0.1500535,7.159694,225.0571,358.3871
4.679469,16224712051681670,3,0.2170572,1.59285,0.1500536,11.23381,227.1574,4.352256e-07
4.690579,16224712051791377,0,0.2165315,1.592977,0.150406,7.084448,225.4394,358.3954
4.690579,16224712051791377,3,0.2165316,1.592972,0.1504061,10.98015,229.6632,4.348475e-07
4.701642,16224712051901087,0,0.2160085,1.593107,0.1507757,7.003088,225.8429,358.3969
4.701642,16224712051901087,3,0.2160085,1.593109,0.1507758,11.35534,231.9227,0.0
4.712759,16224712052015910,0,0.2154256,1.59324,0.1510994,6.932995,226.2281,358.3815
4.712759,16224712052015910,3,0.2154257,1.593246,0.1510995,11.84726,233.8894,0.0
4.723969,16224712052125558,0,0.2149155,1.59339,0.1514603,6.857155,226.6203,358.3713
4.723969,16224712052125558,3,0.2149156,1.593384,0.1514604,12.12184,233.5149,8.732441e-07
4.734917,16224712052235266,0,0.2143281,1.593475,0.151674,6.793227,226.9818,358.3352
4.734917,16224712052235266,3,0.2143281,1.593475,0.1516741,11.79091,232.5832,0.0
4.746061,16224712052344970,0,0.2137127,1.593531,0.1518446,6.740971,227.3112,358.2813
4.746061,16224712052344970,3,0.2137128,1.593536,0.1518447,11.20952,231.7823,4.35189e-07
4.757381,16224712052464653,0,0.2131805,1.593566,0.1520735,6.713651,227.6243,358.2295
4.757381,16224712052464653,3,0.2131805,1.593567,0.1520736,11.77752,231.8514,4.360671e-07
4.768206,16224712052564382,0,0.212605,1.593581,0.1522046,6.7324,227.9072,358.1772
4.768206,16224712052564382,3,0.2126051,1.593582,0.1522047,11.99203,232.9626,8.728217e-07
4.779377,16224712052674088,0,0.2120771,1.593575,0.1523124,6.771179,228.1973,358.1338
4.779377,16224712052674088,3,0.2120771,1.593582,0.1523125,12.04022,232.511,-1.309467e-06
4.790498,16224712052793773,0,0.2115337,1.593529,0.1524361,6.862943,228.4516,358.0966
4.790498,16224712052793773,3,0.2115338,1.593536,0.1524362,12.3852,232.4878,-4.370582e-07
4.801499,16224712052903477,0,0.2110973,1.593495,0.1525794,6.940337,228.7261,358.0552
4.801499,16224712052903477,3,0.2110973,1.593491,0.1525795,12.41419,232.4318,-1.31132e-06
4.812641,16224712053013183,0,0.2106325,1.5935,0.1526902,7.020148,228.9859,358.0075
4.812641,16224712053018298,3,0.2106325,1.593506,0.1526902,12.5156,232.2148,0.0
4.823873,16224712053127943,0,0.2100686,1.593529,0.1526884,7.046755,229.2586,357.9454
4.823873,16224712053127943,3,0.2100687,1.593536,0.1526885,12.11749,232.4035,8.732298e-07
4.834875,16224712053227672,0,0.2096527,1.593643,0.152721,7.065835,229.5525,357.8884
4.834875,16224712053237650,3,0.2096528,1.593643,0.1527211,12.01653,232.641,-4.364505e-07
4.84615,16224712053347356,0,0.2091281,1.593741,0.1525982,7.064343,229.823,357.8236
4.84615,16224712053347356,3,0.2091281,1.593735,0.1525984,12.36094,232.2456,4.370175e-07
4.857128,16224712053457061,0,0.208612,1.593832,0.1523747,7.079661,230.0888,357.784
4.857128,16224712053457061,3,0.2086121,1.593826,0.1523748,12.68293,232.3514,8.751267e-07
4.868185,16224712053566769,0,0.208161,1.593922,0.1521147,7.079636,230.3308,357.7661
4.868185,16224712053566769,3,0.2081611,1.593918,0.1521148,12.25873,231.8543,4.368475e-07
4.87937,16224712053686447,0,0.2079085,1.594023,0.1518909,7.06861,230.5609,357.7703
4.87937,16224712053686447,3,0.2079086,1.594025,0.151891,12.3375,231.5406,0.0
4.890512,16224712053786178,0,0.2077385,1.594157,0.1516629,7.047904,230.8194,357.7724
4.890512,16224712053786178,3,0.2077386,1.594162,0.151663,12.08821,232.1332,-4.365671e-07
4.90186,16224712053905860,0,0.207394,1.594273,0.1512303,7.018456,231.1019,357.7532
4.90186,16224712053905860,3,0.2073941,1.594269,0.1512304,12.02402,231.846,-4.364626e-07
4.912622,16224712054005602,0,0.2071098,1.594471,0.1508773,7.00401,231.3934,357.7253
4.912622,16224712054005602,3,0.2071099,1.594467,0.1508774,12.19519,232.2981,1.310228e-06
4.923721,16224712054125276,0,0.206733,1.59471,0.1503557,6.977296,231.7132,357.6942
4.923721,16224712054125276,3,0.2067331,1.594711,0.1503558,12.13691,232.3405,-4.366467e-07
4.934812,16224712054234979,0,0.2064809,1.594938,0.1499494,6.953762,232.0297,357.7134
4.934812,16224712054234979,3,0.206481,1.59494,0.1499495,11.93308,232.3589,1.308947e-06
4.945902,16224712054344689,0,0.2061347,1.595041,0.1494051,6.94368,232.3274,357.7654
4.945902,16224712054344689,3,0.2061348,1.595047,0.1494052,12.35819,231.5588,8.74026e-07
4.957173,16224712054454394,0,0.205916,1.595098,0.1489032,6.971569,232.6003,357.8376
4.957173,16224712054464370,3,0.205916,1.595108,0.1489033,12.30105,232.4386,4.369177e-07
4.968041,16224712054564102,0,0.2056576,1.595123,0.1483329,7.030048,232.8634,357.907
4.968041,16224712054564102,3,0.2056577,1.595123,0.148333,12.23345,232.2269,0.0
4.979235,16224712054673808,0,0.2054665,1.595186,0.1477603,7.11665,233.1008,357.978
4.979235,16224712054673808,3,0.2054666,1.595184,0.1477604,12.49047,234.6425,1.311706e-06
4.990471,16224712054783510,0,0.2052701,1.595287,0.1471346,7.197799,233.3443,358.0115
4.990471,16224712054793490,3,0.2052701,1.595291,0.1471348,12.17333,236.5645,-8.734129e-07
5.001476,16224712054903193,0,0.2050859,1.595371,0.1464625,7.270065,233.6056,358.023
5.001476,16224712054903193,3,0.205086,1.595367,0.1464626,12.87985,240.2451,-8.758095e-07
5.012839,16224712055022873,0,0.204896,1.595506,0.1457802,7.329748,233.8812,358.0312
5.012839,16224712055022873,3,0.2048961,1.595505,0.1457803,14.71567,244.4048,4.413644e-07
5.024018,16224712055132583,0,0.2046831,1.595665,0.1450679,7.381585,234.1637,358.0193
5.024018,16224712055132583,3,0.2046832,1.595673,0.145068,14.58867,247.3623,8.822173e-07
5.035212,16224712055242283,0,0.2045132,1.595906,0.1443163,7.449874,234.4616,357.9995
5.035212,16224712055252262,3,0.2045133,1.595901,0.1443164,15.1981,247.4322,1.327075e-06
5.046472,16224712055351994,0,0.2043121,1.596078,0.1435795,7.496482,234.7482,357.959
5.046472,16224712055351994,3,0.2043122,1.596085,0.1435796,15.43379,247.0936,1.32857e-06
5.057806,16224712055461701,0,0.2042485,1.596268,0.1428437,7.568352,235.0252,357.9007
5.057806,16224712055461701,3,0.2042485,1.596268,0.1428438,15.45565,247.3155,-4.429035e-07
5.068904,16224712055571405,0,0.2041965,1.596438,0.1420749,7.660306,235.2888,357.8289
5.068904,16224712055571405,3,0.2041965,1.596436,0.142075,15.66985,246.3293,-8.867297e-07
5.080161,16224712055691085,0,0.20427,1.596636,0.1414015,7.728473,235.5432,357.7687
5.080161,16224712055691085,3,0.2042701,1.596634,0.1414016,15.1551,246.599,-4.422682e-07
5.091377,16224712055800794,0,0.2042873,1.596908,0.140643,7.764524,235.8071,357.7274
5.091377,16224712055800794,3,0.2042874,1.596909,0.1406431,15.54568,245.9563,1.32929e-06
5.102437,16224712055910501,0,0.2042426,1.597187,0.1398269,7.78858,236.0855,357.6619
5.102437,16224712055910501,3,0.2042427,1.597198,0.139827,15.09227,245.5989,8.842743e-07
5.113564,16224712056020207,0,0.2042849,1.597488,0.1390527,7.783658,236.3953,357.5947
5.113564,16224712056020207,3,0.204285,1.597488,0.1390528,14.50479,245.5034,4.409411e-07
