time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590263794103996,2798646,66995,31,31,3,1,1,0,3.357895,3.349548,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.3, -24.2),(-31.2, 2.6, -24.2),(31.6, -3.3, -24.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.8327851,0.8327851,False,0,0,
637590263794193760,2798654,66996,31,31,3,1,1,0,3.354538,3.349533,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.3, -24.2),(-31.2, 2.6, -24.2),(30.4, -3.2, -24.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.8306997,0.8306997,False,0,0,
637590263794263581,2798662,66997,31,31,3,1,1,0,3.354401,3.354584,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.3, -24.2),(-31.2, 2.6, -24.2),(13.3, -1.6, -24.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.825754,0.825754,False,0,0,
637590263794353328,2798671,66998,31,31,3,1,1,0,3.347565,3.354431,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.3, -24.2),(-31.2, 2.6, -24.2),(0.6, -0.4, -24.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.8230997,0.8230997,False,0,0,
637590263794438175,2798679,66999,31,31,3,1,1,0,3.355286,3.354797,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.3, -24.2),(-31.2, 2.6, -24.2),(-0.9, -0.2, -24.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.8278493,0.8278493,False,0,0,
637590263794527939,2798687,67000,31,31,3,1,1,0,3.33194,3.29245,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.4, -24.0),(-31.2, 2.6, -24.4),(-0.7, -0.3, -24.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.8303983,0.8303983,False,0,0,
637590263794597755,2798696,67001,31,31,3,1,1,0,3.35939,3.34581,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.5, -24.0),(-31.2, 2.6, -24.5),(5.4, -0.9, -24.2),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.833478,0.833478,False,0,0,
637590263794687509,2798704,67002,31,31,3,1,1,0,3.440018,3.2108,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.5, -24.0),(-31.2, 2.6, -24.5),(3.8, -0.8, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8351308,0.8351308,False,0,0,
637590263794767296,2798712,67003,31,31,3,1,1,0,3.317993,3.234161,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.5, -23.9),(-31.2, 2.5, -24.4),(-2.2, -0.3, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8472723,0.8472723,False,0,0,
637590263794867032,2798721,67004,31,31,3,1,1,0,3.269119,3.257355,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.6, -23.9),(-31.2, 2.5, -24.3),(-12.3, 0.7, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8537884,0.8537884,False,0,0,
637590263794936845,2798729,67005,31,31,3,1,1,0,3.341721,3.41774,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -3.7, -23.9),(-31.2, 2.4, -24.2),(-13.7, 0.7, -24.1),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.8536967,0.8536967,False,0,0,
637590263795016629,2798737,67006,31,31,3,1,1,0,3.282196,3.557739,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -3.7, -24.1),(-31.2, 2.1, -23.3),(27.6, -3.3, -24.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.8536475,0.8536475,False,0,0,
637590263795096416,2798745,67007,31,31,3,1,1,0,3.147919,3.385788,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.6, -3.7, -24.1),(-31.2, 2.1, -23.5),(31.5, -3.7, -24.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.8720386,0.8720386,False,0,0,
637590263795226073,2798754,67008,31,31,3,1,1,0,3.418335,3.376678,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.6, -3.7, -24.1),(-31.2, 2.2, -24.0),(31.6, -3.7, -24.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.8819086,0.8819086,False,0,0,
637590263795265964,2798762,67009,31,31,3,1,1,0,3.425613,3.351608,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.6, -3.8, -24.1),(-31.3, 2.2, -24.3),(31.6, -3.8, -24.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.9064592,0.9064592,False,0,0,
637590263795345752,2798770,67010,31,31,3,1,1,0,3.379272,3.354141,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.6, -3.8, -24.1),(-31.2, 2.2, -24.1),(31.6, -3.8, -24.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.9196348,0.9196348,False,0,0,
637590263795430591,2798779,67011,31,31,3,1,1,0,3.314133,3.309265,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -3.8, -24.1),(-31.2, 2.2, -24.2),(31.5, -3.8, -24.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.9287829,0.9287829,False,0,0,
637590263795520355,2798787,67012,31,31,3,1,1,0,3.279144,3.419876,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -3.8, -24.1),(-31.2, 2.1, -24.2),(31.5, -3.8, -24.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.9336925,0.9336925,False,0,0,
637590263795600141,2798795,67013,31,31,3,1,1,0,3.35968,3.294037,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -3.9, -24.1),(-31.2, 2.1, -24.2),(31.5, -3.8, -24.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.9298205,0.9298205,False,0,0,
637590263795679923,2798804,67014,31,31,3,1,1,0,3.293579,3.335831,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -3.9, -24.1),(-31.2, 2.1, -24.2),(31.6, -3.9, -24.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.9277425,0.9277425,False,0,0,
637590263795779659,2798812,67015,31,31,3,1,1,0,3.214005,3.403351,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -3.9, -24.1),(-31.2, 2.1, -24.2),(31.6, -3.9, -24.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.92684,0.92684,False,0,0,
637590263795859448,2798820,67016,31,31,3,1,1,0,3.197296,3.348175,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -24.0),(-31.2, 2.1, -24.2),(29.5, -3.7, -24.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.9263557,0.9263557,False,0,0,
637590263795929263,2798829,67017,31,31,3,1,1,0,3.199753,3.328705,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -4.0, -24.0),(-31.2, 2.1, -24.3),(6.0, -1.5, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.9345923,0.9345923,False,0,0,
637590263796019020,2798837,67018,31,31,3,1,1,0,3.324005,3.310501,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.0, -24.0),(-31.2, 2.1, -24.2),(-3.1, -0.6, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.9390126,0.9390126,False,0,0,
637590263796098808,2798845,67019,31,31,3,1,1,0,3.256683,3.331924,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.0, -24.0),(-31.2, 2.0, -24.1),(-4.6, -0.5, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.9412867,0.9412867,False,0,0,
637590263796188566,2798854,67020,31,31,3,1,1,0,3.165817,3.29306,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.0, -24.0),(-31.1, 2.0, -24.0),(-2.4, -0.7, -24.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.9425071,0.9425071,False,0,0,
637590263796268355,2798862,67021,31,31,3,1,1,0,3.232346,3.268127,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.0, -23.9),(-31.1, 2.0, -24.1),(2.4, -1.2, -24.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.9376512,0.9376512,False,0,0,
637590263796348137,2798870,67022,31,31,3,1,1,0,3.108124,3.313889,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -4.0, -23.9),(-31.1, 2.0, -24.0),(7.3, -1.7, -23.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.9350451,0.9350451,False,0,0,
637590263796427929,2798879,67023,31,31,3,1,1,0,3.137573,3.359818,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -4.1, -23.7),(-31.1, 2.0, -24.0),(2.3, -1.2, -23.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.931739,0.931739,False,0,0,
637590263796537634,2798887,67024,31,31,3,1,1,0,3.149933,3.314331,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -4.1, -23.6),(-31.1, 2.0, -24.0),(-11.3, 0.1, -23.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.9299647,0.9299647,False,0,0,
637590263796597475,2798895,67025,31,31,3,1,1,0,3.123749,3.263138,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -4.1, -23.5),(-31.1, 2.1, -24.3),(-22.4, 1.2, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.9243402,0.9243402,False,0,0,
637590263796677257,2798904,67026,31,31,3,1,1,0,3.083939,3.408966,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(31.9, -4.2, -23.3),(-31.1, 2.1, -24.3),(-28.8, 1.9, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.9213217,0.9213217,False,0,0,
637590263796767015,2798912,67027,31,31,3,1,1,0,3.055847,3.286713,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.0, -4.1, -23.5),(-31.0, 2.2, -24.7),(-24.0, 1.5, -24.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.8584766,0.8584766,False,0,0,
637590263796856783,2798920,67028,31,31,3,1,1,0,3.097687,3.356888,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.0, -4.0, -23.6),(-31.0, 2.2, -24.6),(-2.0, -0.6, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.8247492,0.8247492,False,0,0,
637590263796926596,2798929,67029,31,31,3,1,1,0,2.825958,3.170654,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(32.0, -3.8, -23.9),(-31.1, 2.3, -24.6),(17.8, -2.4, -24.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.6416463,0.6416463,False,0,0,
637590263797006383,2798937,67030,31,25,3,1,1,0,2.615356,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.8, -3.5, -24.3),(-31.2, 2.6, -24.8),(31.8, -3.5, -24.3),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5433795,0.5433795,False,0,0,
637590263797116089,2798945,67031,25,25,0,0.8312021,0.869643,0,-1,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -3.4, -23.8),(-31.3, 2.7, -24.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263797165957,2798954,67032,24,24,0,0.8312021,0.869643,0,-1,-1,0,(0.6, 0.7),(0.5, 0.5),(0.0, 0.0),(31.7, -3.4, -23.8),(-31.3, 2.7, -24.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263797315551,2798962,67033,24,25,0,0.5725068,0.4979638,0,-1,-1,0,(0.6, 0.8),(0.5, 0.5),(0.0, 0.0),(31.7, -3.4, -23.8),(-30.5, 1.8, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263798003714,2798970,67034,24,8,0,0.5725068,0.4979638,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(31.7, -3.4, -23.8),(-30.5, 1.8, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263798023655,2798979,67035,24,8,0,0.3272127,0.3630187,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(31.7, -3.4, -23.8),(-30.5, 1.8, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263798073527,2799029,67041,24,8,0,0.3272127,0.3630187,0,-1,-1,0,(0.7, 0.7),(-1.0, -1.0),(0.0, 0.0),(31.7, -3.4, -23.8),(-30.5, 1.8, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263798103448,2799037,67042,24,25,0,0.2050088,0.1221332,0,-1,-1,0,(0.7, 0.7),(0.6, 0.5),(0.0, 0.0),(31.7, -3.4, -23.8),(-32.2, 2.3, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263798153316,2799045,67043,25,25,0,0.2711677,0.2082251,0,-1,-1,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(30.4, -3.4, -24.3),(-32.0, 2.4, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263798213150,2799054,67044,25,25,0,0.2711677,0.2082251,0,-1,-1,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(30.9, -3.4, -24.1),(-32.6, 2.4, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263798263015,2799062,67045,25,25,0,0.4251399,0.3323904,0,-1,-1,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(30.7, -2.5, -23.8),(-31.5, 2.3, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263798342807,2799070,67046,25,25,0,0.4251399,0.3323904,0,-1,-1,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.6, -2.5, -24.1),(-32.2, 3.4, -24.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263798432566,2799079,67047,25,25,0,0.5401219,0.5638907,0,-1,-1,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(30.5, -2.5, -24.2),(-32.3, 3.5, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263798512354,2799087,67048,25,25,0,0.5401219,0.5638907,0,-1,-1,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(30.6, -2.5, -24.3),(-32.2, 3.4, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263798592141,2799095,67049,25,25,0,0.7245618,0.7889126,0,-1,-1,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(30.6, -2.6, -24.2),(-32.2, 3.4, -24.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590263798681894,2799104,67050,31,31,3,0.7259535,0.7900733,0,3.311462,3.347595,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(30.7, -2.6, -24.2),(-32.2, 3.4, -24.4),(-14.5, 1.7, -24.4),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590263798771661,2799112,67051,31,31,3,0.8886932,0.9138001,0,3.34848,3.281433,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(30.8, -2.6, -24.2),(-32.2, 3.4, -24.4),(-16.3, 1.9, -24.3),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590263798861417,2799120,67052,31,31,3,0.8886932,0.9138001,0,3.394958,3.285278,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(30.8, -2.7, -24.2),(-32.2, 3.4, -24.4),(10.0, -0.7, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590263798931238,2799129,67053,31,31,3,1,1,0,3.289078,3.253906,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(30.9, -2.7, -24.2),(-32.1, 3.3, -24.4),(11.0, -0.8, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3187254,0.3187254,False,0,0,
637590263799011017,2799137,67054,31,31,3,1,1,0,3.24585,3.387451,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.0, -2.7, -24.1),(-32.1, 3.3, -24.4),(8.3, -0.6, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1981591,0.1981591,False,0,0,
637590263799100781,2799145,67055,31,31,3,1,1,0,3.265259,3.36528,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.1, -2.8, -24.1),(-32.0, 3.2, -24.3),(3.3, -0.2, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.210961,0.210961,False,0,0,
637590263799200512,2799154,67056,31,31,3,1,1,0,3.18454,3.356369,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.1, -2.8, -24.1),(-32.0, 3.2, -24.3),(-4.5, 0.6, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2178315,0.2178315,False,0,0,
637590263799270325,2799162,67057,31,31,3,1,1,0,3.307495,3.390259,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.1, -2.8, -24.1),(-31.9, 3.2, -24.3),(-4.2, 0.5, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2566622,0.2566622,False,0,0,
637590263799350114,2799170,67058,31,31,3,1,1,0,3.287109,3.379959,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.2, -2.9, -24.1),(-31.9, 3.1, -24.2),(-3.1, 0.4, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2848866,0.2848866,False,0,0,
637590263799429900,2799179,67059,31,31,3,1,1,0,3.227066,3.364609,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -2.9, -24.1),(-31.8, 3.1, -24.2),(-2.6, 0.3, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3545134,0.3545134,False,0,0,
637590263799529633,2799187,67060,31,31,3,1,1,0,3.18013,3.333572,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.2, -2.9, -24.1),(-31.8, 3.1, -24.1),(8.9, -0.8, -24.1),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3918805,0.3918805,False,0,0,
637590263799599443,2799195,67061,31,31,3,1,1,0,3.32901,3.369156,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -2.9, -24.1),(-31.8, 3.0, -24.1),(14.0, -1.2, -24.1),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.45434,0.45434,False,0,0,
637590263799679233,2799204,67062,31,31,3,1,1,0,3.284363,3.391846,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.3, -2.9, -24.0),(-31.8, 3.0, -24.0),(20.2, -1.9, -24.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4878605,0.4878605,False,0,0,
637590263799768990,2799212,67063,31,31,3,1,1,0,3.316101,3.273651,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.4, -2.9, -24.0),(-31.7, 2.9, -23.9),(25.6, -2.4, -24.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5368718,0.5368718,False,0,0,
637590263799868723,2799220,67064,31,31,3,1,1,0,3.295227,3.374161,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.4, -2.9, -24.0),(-31.7, 2.9, -23.7),(28.9, -2.7, -23.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5631749,0.5631749,False,0,0,
637590263799928565,2799229,67065,31,31,3,1,1,0,3.165359,3.358276,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.4, -2.9, -23.9),(-31.6, 2.8, -23.3),(31.2, -2.9, -23.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6130101,0.6130101,False,0,0,
637590263800018327,2799237,67066,31,31,3,1,1,0,3.226059,3.346252,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.4, -2.9, -23.9),(-31.6, 2.7, -23.1),(31.4, -2.9, -23.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6397554,0.6397554,False,0,0,
637590263800098117,2799245,67067,31,31,3,1,1,0,3.182968,3.410278,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.5, -3.0, -23.9),(-31.6, 2.6, -23.0),(31.5, -3.0, -23.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.655663,0.655663,False,0,0,
637590263800177902,2799254,67068,31,31,3,1,1,0,3.31041,3.406708,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.5, -3.0, -23.9),(-31.7, 3.0, -24.3),(31.5, -3.0, -23.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6642001,0.6642001,False,0,0,
637590263800267655,2799262,67069,31,31,3,1,1,0,3.262863,3.446075,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.5, -3.1, -23.8),(-31.6, 3.1, -24.5),(31.5, -3.1, -23.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6791376,0.6791376,False,0,0,
637590263800347445,2799270,67070,31,31,3,1,1,0,3.301834,3.233627,0,(0.6, 0.6),(0.5, 0.4),(0.0, 0.0),(31.6, -3.1, -23.8),(-31.6, 3.1, -24.5),(31.6, -3.1, -23.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6871542,0.6871542,False,0,0,
