timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
3.508198,16234295824284448,1,-1.707301,1.171848,-0.9629694,318.9578,236.9216,341.0691
3.508198,16234295824284448,2,-1.705925,1.172939,-1.399476,338.3637,229.4298,2.854998
3.508198,16234295824284448,3,-0.676091,1.712387,-0.3846795,24.32097,227.0817,0.0
3.519467,16234295824404125,0,-0.6766665,1.71235,-0.38461,25.33819,216.8282,351.4115
3.519467,16234295824404125,1,-1.70575,1.169715,-0.9582057,318.8974,236.7268,341.6432
3.519467,16234295824404125,2,-1.70117,1.172362,-1.392863,338.116,228.503,3.520798
3.519467,16234295824404125,3,-0.6766666,1.712357,-0.38461,24.36037,227.1932,0.0
3.530422,16234295824513835,0,-0.6771653,1.712282,-0.3846043,25.31655,216.9647,351.4017
3.530422,16234295824513835,1,-1.705248,1.168011,-0.9531214,318.7204,236.5138,342.2123
3.530422,16234295824513835,2,-1.695678,1.171862,-1.386298,337.7568,227.5906,4.26375
3.530422,16234295824513835,3,-0.6771654,1.712296,-0.3846043,24.465,227.2113,0.0
3.541665,16234295824618622,0,-0.6776965,1.712189,-0.3846059,25.28547,217.0971,351.3881
3.541665,16234295824618622,1,-1.703712,1.166357,-0.9478228,318.3688,236.314,342.7188
3.541665,16234295824618622,2,-1.689699,1.171631,-1.379479,337.2622,226.7529,4.895958
3.541665,16234295824618622,3,-0.6776966,1.712189,-0.3846059,24.6357,227.3265,-1.878538e-06
3.552592,16234295824728326,0,-0.6782072,1.712116,-0.3846541,25.26707,217.2451,351.3842
3.552592,16234295824728326,1,-1.702917,1.165051,-0.9424442,317.9509,236.1177,343.1738
3.552592,16234295824728326,2,-1.683884,1.171794,-1.372186,336.6866,225.977,5.33496
3.552592,16234295824728326,3,-0.6782073,1.712112,-0.3846541,24.56516,227.5751,0.0
3.563937,16234295824848007,0,-0.6786777,1.712052,-0.38468,25.24049,217.3758,351.3857
3.563937,16234295824848007,1,-1.700938,1.163923,-0.9371513,317.4527,235.9173,343.5941
3.563937,16234295824848007,2,-1.677561,1.172284,-1.364591,335.9312,225.307,5.395984
3.563937,16234295824848007,3,-0.6786778,1.712051,-0.38468,24.75832,227.9787,0.0
3.574777,16234295824947742,0,-0.6790679,1.711973,-0.38477,25.23454,217.4917,351.3919
3.574777,16234295824947742,1,-1.698996,1.162793,-0.9319957,316.9582,235.8019,343.9561
3.574777,16234295824947742,2,-1.671014,1.173403,-1.356556,335.0489,224.7103,5.056181
3.574777,16234295824947742,3,-0.679068,1.711975,-0.38477,24.71247,228.2538,-9.398477e-07
3.585975,16234295825067420,0,-0.6795232,1.711837,-0.3848224,25.25837,217.608,351.403
3.585975,16234295825067420,1,-1.696622,1.161749,-0.9267401,316.4851,235.7423,344.2445
3.585975,16234295825067420,2,-1.664191,1.175035,-1.348448,334.1184,224.1943,4.442895
3.585975,16234295825067420,3,-0.6795233,1.711838,-0.3848224,24.68312,228.5141,-9.39626e-07
3.59702,16234295825177130,0,-0.6799707,1.71168,-0.3848374,25.28902,217.7211,351.4406
3.59702,16234295825177130,1,-1.693088,1.160767,-0.9216554,316.0299,235.7826,344.4271
3.59702,16234295825177130,2,-1.656517,1.177613,-1.33997,333.2528,223.7781,3.639118
3.59702,16234295825177130,3,-0.6799709,1.7117,-0.3848374,24.69299,228.7478,9.397004e-07
3.608604,16234295825286837,0,-0.6803889,1.711537,-0.3849071,25.358,217.8283,351.4828
3.608604,16234295825286837,1,-1.689574,1.159629,-0.9165201,315.5739,235.868,344.5948
3.608604,16234295825286837,2,-1.648625,1.180519,-1.331613,332.4497,223.3533,3.011865
3.608604,16234295825286837,3,-0.680389,1.711533,-0.3849071,24.90299,228.9842,-1.882587e-06
3.619474,16234295825396543,0,-0.6807752,1.711296,-0.3849352,25.40727,217.9115,351.5192
3.619474,16234295825396543,1,-1.68506,1.158718,-0.9115168,315.1152,236.0333,344.7385
3.619474,16234295825396543,2,-1.639905,1.184434,-1.323319,331.8624,222.8557,2.876952
3.619474,16234295825396543,3,-0.6807753,1.711319,-0.3849352,24.9417,228.9281,-9.415888e-07
3.630212,16234295825516221,0,-0.6811842,1.711028,-0.384952,25.48635,218.001,351.5603
3.630212,16234295825516221,1,-1.681279,1.157713,-0.9061989,314.6285,236.2569,344.8521
3.630212,16234295825516221,2,-1.631601,1.187542,-1.314975,331.3294,222.3569,2.839041
3.630212,16234295825516221,3,-0.6811843,1.711029,-0.384952,25.245,228.87,-1.887851e-06
3.641843,16234295825615959,0,-0.6816388,1.710772,-0.3849739,25.57899,218.0811,351.5895
3.641843,16234295825615959,1,-1.676103,1.157092,-0.9008224,314.1198,236.5362,344.8494
3.641843,16234295825625928,2,-1.622735,1.191639,-1.306183,331.0837,221.9197,2.9349
3.641843,16234295825625928,3,-0.681639,1.71077,-0.3849739,25.34089,228.8284,-1.889345e-06
3.652625,16234295825725661,0,-0.6820349,1.71051,-0.3849985,25.66182,218.165,351.6343
3.652625,16234295825725661,1,-1.670747,1.156595,-0.8952363,313.6128,236.888,344.6742
3.652625,16234295825725661,2,-1.614288,1.194968,-1.296596,330.9611,221.5369,2.868948
3.652625,16234295825725661,3,-0.682035,1.71051,-0.3849985,25.4115,228.7688,9.452248e-07
3.663656,16234295825845341,0,-0.6824389,1.710286,-0.3850477,25.75131,218.2506,351.6737
3.663656,16234295825845341,1,-1.664865,1.156421,-0.8896862,313.1504,237.2867,344.3943
3.663656,16234295825845341,2,-1.606025,1.198157,-1.286861,330.9058,221.189,2.646563
3.663656,16234295825845341,3,-0.682439,1.710281,-0.3850477,25.69054,228.6322,-2.842285e-06
3.674865,16234295825955047,0,-0.6828318,1.710073,-0.3851495,25.82104,218.3256,351.7115
3.674865,16234295825955047,1,-1.659029,1.156697,-0.8840941,312.8796,237.8064,343.9242
3.674865,16234295825955047,2,-1.597894,1.201333,-1.276749,330.9275,220.8901,2.099155
3.674865,16234295825955047,3,-0.6828319,1.710068,-0.3851495,25.78686,228.6178,1.896393e-06
3.686394,16234295826074726,0,-0.6832119,1.709821,-0.3852281,25.89362,218.4083,351.7478
3.686394,16234295826074726,1,-1.653977,1.156541,-0.8787371,312.7192,238.3711,343.4955
3.686394,16234295826074726,2,-1.590035,1.204385,-1.265932,331.0137,220.6067,1.234801
3.686394,16234295826074726,3,-0.683212,1.709824,-0.3852281,25.82965,228.6244,0.0
3.697016,16234295826174463,0,-0.6835489,1.709577,-0.3853038,25.95304,218.4557,351.7743
3.697016,16234295826184445,1,-1.64718,1.156823,-0.8738829,312.754,239.0284,343.1895
3.697016,16234295826184445,2,-1.582168,1.207272,-1.255094,331.1254,220.3087,0.1890675
3.697016,16234295826184445,3,-0.683549,1.709579,-0.3853038,25.93366,228.6128,0.0
3.708304,16234295826314085,0,-0.6838862,1.709356,-0.3854045,26.02546,218.5109,351.8185
3.708304,16234295826314085,1,-1.640783,1.156692,-0.8691112,312.8905,239.691,343.0273
3.708304,16234295826314085,2,-1.574286,1.209757,-1.244699,331.1946,219.9689,359.1982
3.708304,16234295826314085,3,-0.6838863,1.709366,-0.3854045,25.99646,228.6869,-9.498817e-07
3.71929,16234295826413822,0,-0.6841421,1.709138,-0.3855081,26.11203,218.5544,351.8557
3.71929,16234295826413822,1,-1.633552,1.156936,-0.8644574,313.2111,240.369,342.9731
3.71929,16234295826413822,2,-1.56614,1.212119,-1.234421,331.2199,219.5794,358.3933
3.71929,16234295826413822,3,-0.6841422,1.709137,-0.3855081,26.20348,228.7134,-9.515645e-07
3.730174,16234295826543475,0,-0.6844745,1.708916,-0.3855391,26.15773,218.5756,351.8819
3.730174,16234295826543475,1,-1.626639,1.156899,-0.8593808,313.6613,241.0157,342.8367
3.730174,16234295826543475,2,-1.557846,1.214221,-1.224162,331.202,219.2087,357.7061
3.730174,16234295826543475,3,-0.6844746,1.708908,-0.3855391,26.18994,228.9827,1.902908e-06
3.741454,16234295826633232,0,-0.6848049,1.708736,-0.3855758,26.21661,218.5833,351.8836
3.741454,16234295826633232,1,-1.619427,1.15669,-0.8541851,314.195,241.6323,342.5658
3.741454,16234295826633232,2,-1.549325,1.215556,-1.21407,331.075,218.8884,357.1409
3.741454,16234295826633232,3,-0.684805,1.70874,-0.3855758,26.25992,229.1344,2.856079e-06
3.752589,16234295826732967,0,-0.6850963,1.708536,-0.3856731,26.28005,218.6098,351.8811
3.752589,16234295826732967,1,-1.613297,1.156109,-0.8485947,314.8067,242.1633,342.0598
3.752589,16234295826732967,2,-1.540443,1.216704,-1.203382,330.7819,218.6364,356.4846
3.752589,16234295826732967,3,-0.6850964,1.708542,-0.3856731,26.28657,229.2108,0.0
3.763665,16234295826842675,0,-0.68541,1.708314,-0.3857206,26.34801,218.6133,351.8629
3.763665,16234295826842675,1,-1.60626,1.155429,-0.843341,315.4628,242.6295,341.4331
3.763665,16234295826842675,2,-1.532447,1.217256,-1.192751,330.3017,218.4105,355.6432
3.763665,16234295826842675,3,-0.6854101,1.708313,-0.3857206,26.37399,229.1134,9.529644e-07
3.77471,16234295826962354,0,-0.6858027,1.7081,-0.3857208,26.42096,218.6076,351.8424
3.77471,16234295826962354,1,-1.599579,1.154539,-0.8385291,316.1558,243.0128,340.9574
3.77471,16234295826962354,2,-1.524888,1.218053,-1.181663,329.6677,218.1449,354.6485
3.77471,16234295826962354,3,-0.6858028,1.708099,-0.3857208,26.78819,228.8721,-2.869253e-06
3.785844,16234295827062086,0,-0.6860693,1.707898,-0.3857222,26.48326,218.6103,351.8226
3.785844,16234295827062086,1,-1.59288,1.153422,-0.8342624,316.7964,243.3472,340.8488
3.785844,16234295827062086,2,-1.516891,1.21945,-1.170509,328.962,217.8507,353.6078
3.785844,16234295827062086,3,-0.6860694,1.707901,-0.3857222,27.00206,228.7277,9.582301e-07
3.797538,16234295827191740,0,-0.6863292,1.707696,-0.385756,26.53635,218.6164,351.8028
3.797538,16234295827231635,1,-1.585187,1.152207,-0.8306524,317.241,243.5258,341.5483
3.797538,16234295827231635,2,-1.508683,1.220626,-1.160209,328.2515,217.5507,352.4413
3.797538,16234295827231635,3,-0.6863294,1.707703,-0.385756,27.17867,228.6171,-1.919484e-06
3.810236,16234295827301445,0,-0.6865886,1.707539,-0.38575,26.58285,218.6167,351.8063
3.810236,16234295827301445,1,-1.578809,1.151351,-0.8261348,317.5627,243.6604,342.3178
3.810236,16234295827301445,2,-1.500374,1.222212,-1.149964,327.5876,217.3094,351.3192
3.810236,16234295827301445,3,-0.6865888,1.70755,-0.38575,27.37015,228.6159,9.613971e-07
3.829519,16234295827510889,0,-0.6870234,1.707143,-0.3856896,26.7262,218.6568,351.7921
3.829519,16234295827510889,1,-1.565989,1.151201,-0.8151499,317.6132,243.669,343.1824
3.829519,16234295827510889,2,-1.483068,1.226025,-1.130169,326.507,217.1085,349.8054
3.829519,16234295827510889,3,-0.6870235,1.707138,-0.3856896,27.60796,228.649,1.926952e-06
3.841285,16234295827630565,0,-0.6872652,1.706928,-0.3856428,26.80264,218.6926,351.7997
3.841285,16234295827630565,1,-1.559622,1.151988,-0.8101293,317.4847,243.6308,343.008
3.841285,16234295827630565,2,-1.475016,1.227984,-1.121527,326.2029,217.128,349.5555
3.841285,16234295827630565,3,-0.6872653,1.706924,-0.3856428,27.77774,228.647,9.649756e-07
3.851843,16234295827720327,0,-0.6874543,1.706733,-0.3855247,26.88644,218.7236,351.8049
3.851843,16234295827720327,1,-1.553076,1.153446,-0.805494,317.382,243.7386,342.3617
3.851843,16234295827720327,2,-1.467314,1.229429,-1.11203,325.9993,217.1457,349.4228
3.851843,16234295827720327,3,-0.6874545,1.706726,-0.3855247,27.99566,228.7273,-1.933839e-06
3.862945,16234295827840007,0,-0.6876824,1.706577,-0.3853889,26.97656,218.778,351.8217
3.862945,16234295827840007,1,-1.545816,1.155104,-0.8018209,317.4036,244.1293,341.4972
3.862945,16234295827840007,2,-1.45994,1.230611,-1.102412,325.8563,217.1021,349.3074
3.862945,16234295827840007,3,-0.6876825,1.706573,-0.3853889,28.36535,228.7988,1.940536e-06
3.87443,16234295827949715,0,-0.6878474,1.706378,-0.3852952,27.04004,218.8223,351.8307
3.87443,16234295827949715,1,-1.537426,1.156919,-0.7992725,317.5783,244.8422,340.6354
3.87443,16234295827949715,2,-1.452817,1.231662,-1.09299,325.7435,216.9868,349.1463
3.87443,16234295827949715,3,-0.6878475,1.706375,-0.3852952,28.26044,228.9532,-9.693111e-07
3.885113,16234295828059416,0,-0.6880722,1.7062,-0.3851958,27.11573,218.8479,351.8379
3.885113,16234295828059416,1,-1.529055,1.158255,-0.7965858,317.8047,245.7135,339.9746
3.885113,16234295828059416,2,-1.445728,1.232438,-1.083595,325.6198,216.8615,348.8857
3.885113,16234295828059416,3,-0.6880723,1.706207,-0.3851958,28.38505,228.9353,0.0
3.896686,16234295828189067,0,-0.6883144,1.706044,-0.3850461,27.19027,218.8821,351.8613
3.896686,16234295828189067,1,-1.520037,1.15989,-0.7947421,318.0823,246.8181,339.6368
3.896686,16234295828189067,2,-1.438862,1.233201,-1.074527,325.4888,216.713,348.4404
3.896686,16234295828189067,3,-0.6883146,1.706039,-0.3850461,28.65237,228.9981,0.0
3.907401,16234295828288806,0,-0.6885171,1.705806,-0.3849009,27.26758,218.9002,351.8804
3.907401,16234295828288806,1,-1.51224,1.16151,-0.7917994,318.3397,247.9934,339.4002
3.907401,16234295828288806,2,-1.431995,1.234001,-1.065975,325.3427,216.5827,347.8763
3.907401,16234295828288806,3,-0.6885172,1.705811,-0.3849009,28.70362,229.1004,0.0
3.918384,16234295828388541,0,-0.6886952,1.705608,-0.3847399,27.34804,218.902,351.8897
3.918384,16234295828388541,1,-1.504127,1.163643,-0.788047,318.5534,249.1761,338.8907
3.918384,16234295828388541,2,-1.42495,1.234684,-1.057889,325.1818,216.5302,347.3127
3.918384,16234295828388541,3,-0.6886953,1.705612,-0.3847399,28.80238,229.1279,9.743086e-07
3.929558,16234295828528166,0,-0.6888845,1.705398,-0.3845821,27.43329,218.9006,351.8989
3.929558,16234295828528166,1,-1.497277,1.165867,-0.7832013,318.7425,250.3367,337.9289
3.929558,16234295828528166,2,-1.417806,1.235566,-1.050127,325.0361,216.5708,346.863
3.929558,16234295828528166,3,-0.6888846,1.705399,-0.3845821,28.90381,229.22,1.950519e-06
3.940823,16234295828607954,0,-0.6891415,1.705239,-0.3844059,27.51107,218.9027,351.9007
3.940823,16234295828607954,1,-1.489871,1.168574,-0.7778082,318.9254,251.5048,336.1506
3.940823,16234295828607954,2,-1.410754,1.236487,-1.042516,324.8806,216.6563,346.5629
3.940823,16234295828607954,3,-0.6891416,1.705246,-0.3844059,29.01402,229.1323,-9.762979e-07
3.951909,16234295828737602,0,-0.6893477,1.705074,-0.3843041,27.58806,218.8975,351.9062
3.951909,16234295828737602,1,-1.482396,1.171444,-0.7728777,319.2047,252.6864,333.8774
3.951909,16234295828737602,2,-1.403877,1.237224,-1.035105,324.6728,216.7813,346.4462
3.951909,16234295828737602,3,-0.6893479,1.705078,-0.3843041,29.11266,229.0866,-1.954465e-06
3.962895,16234295828837338,0,-0.6894317,1.704829,-0.3842319,27.64994,218.8986,351.9122
3.962895,16234295828837338,1,-1.475168,1.173943,-0.7691187,319.5627,253.8654,331.8362
3.962895,16234295828837338,2,-1.397342,1.237753,-1.02769,324.3646,216.9059,346.3864
3.962895,16234295828837338,3,-0.6894318,1.704834,-0.3842319,29.31459,229.0952,1.95832e-06
3.974406,16234295828947044,0,-0.6895676,1.704601,-0.3841208,27.73218,218.8908,351.8976
3.974406,16234295828947044,1,-1.46666,1.176674,-0.7664987,319.9869,255.032,330.3463
3.974406,16234295828947044,2,-1.391058,1.238236,-1.02067,323.9439,217.0233,346.2964
3.974406,16234295828947044,3,-0.6895677,1.70462,-0.3841208,29.57743,229.1889,9.816995e-07
3.985339,16234295829056752,0,-0.6897297,1.704358,-0.3839412,27.82851,218.888,351.8806
3.985339,16234295829056752,1,-1.459146,1.179132,-0.7635589,320.4014,256.1267,329.291
3.985339,16234295829056752,2,-1.384847,1.238714,-1.013802,323.4295,217.1676,346.0686
3.985339,16234295829056752,3,-0.6897298,1.704376,-0.3839412,29.72989,229.7725,-9.831876e-07
3.996229,16234295829176430,0,-0.6899827,1.704148,-0.3837426,27.92934,218.8926,351.8544
3.996229,16234295829176430,1,-1.450906,1.181735,-0.7605329,320.797,257.1027,328.5412
3.996229,16234295829176430,2,-1.378787,1.239218,-1.006934,322.8334,217.3657,345.646
3.996229,16234295829176430,3,-0.6899828,1.704147,-0.3837426,31.50807,233.1359,-2.002832e-06
4.007308,16234295829276165,0,-0.6901863,1.703899,-0.3835905,28.05034,218.9049,351.8427
4.007308,16234295829286136,1,-1.443374,1.18426,-0.7568219,321.1744,258.0248,327.7614
4.007308,16234295829286136,2,-1.37271,1.239959,-0.999951,322.1846,217.6336,345.0598
4.007308,16234295829286136,3,-0.6901864,1.703903,-0.3835905,33.42262,233.372,-3.068808e-06
4.018852,16234295829395844,0,-0.690361,1.703622,-0.3834448,28.15725,218.9052,351.8326
4.018852,16234295829395844,1,-1.435827,1.186843,-0.752267,321.5193,258.7954,326.8
4.018852,16234295829395844,2,-1.36681,1.240488,-0.9932762,321.4274,218.0031,344.1979
4.018852,16234295829395844,3,-0.6903611,1.703644,-0.3834448,33.47171,233.6797,-1.023515e-06
4.031312,16234295829515525,0,-0.6905965,1.703337,-0.3832967,28.27361,218.9303,351.842
4.031312,16234295829515525,1,-1.428973,1.189304,-0.7476727,321.8965,259.4259,325.6153
4.031312,16234295829515525,2,-1.361075,1.241244,-0.9866384,320.5918,218.4402,343.15
4.031312,16234295829515525,3,-0.6905966,1.703339,-0.3832967,34.22681,234.4727,5.16301e-06
4.05167,16234295829714993,0,-0.6911027,1.702772,-0.3830031,28.50501,218.9674,351.8354
4.05167,16234295829714993,1,-1.414423,1.193843,-0.7404116,322.8238,260.4041,323.5863
4.05167,16234295829714993,2,-1.348822,1.243776,-0.9734925,318.8849,219.3219,341.0684
4.05167,16234295829714993,3,-0.6911029,1.702774,-0.3830031,34.54798,234.566,-1.036571e-06
4.063064,16234295829834674,0,-0.6914124,1.702418,-0.3828352,28.61836,218.9893,351.839
4.063064,16234295829834674,1,-1.408267,1.195735,-0.7373968,323.2996,260.7515,323.2708
4.063064,16234295829834674,2,-1.342663,1.24568,-0.9671476,318.0532,219.6514,340.4068
4.063064,16234295829834674,3,-0.6914126,1.702423,-0.3828352,34.75326,234.648,3.117425e-06
4.073895,16234295829944377,0,-0.6916842,1.702115,-0.382715,28.73206,219.0061,351.851
4.073895,16234295829944377,1,-1.400822,1.197543,-0.7347189,323.7101,260.9276,323.5925
4.073895,16234295829954348,2,-1.336488,1.247655,-0.9609659,317.2817,219.8708,340.0068
4.073895,16234295829954348,3,-0.6916844,1.702118,-0.382715,34.88357,234.6934,0.0
4.08502,16234295830054087,0,-0.6919664,1.7018,-0.3826241,28.85325,219.0088,351.8436
4.08502,16234295830054087,1,-1.393559,1.199229,-0.7312776,324.0493,260.9763,324.0569
4.08502,16234295830054087,2,-1.330417,1.249469,-0.955017,316.5813,220.0262,339.7381
4.08502,16234295830054087,3,-0.6919665,1.701797,-0.3826241,35.02822,234.7493,0.0
4.096224,16234295830183737,0,-0.6922263,1.701485,-0.3825552,28.95119,219.0229,351.8394
4.096224,16234295830183737,1,-1.386892,1.201052,-0.7270678,324.2456,260.744,324.6478
4.096224,16234295830183737,2,-1.323711,1.251707,-0.949137,315.9895,220.0064,339.7924
4.096224,16234295830183737,3,-0.6922264,1.701477,-0.3825552,35.53991,231.9881,-3.147704e-06
4.107315,16234295830293443,0,-0.6925135,1.701162,-0.3824897,29.05942,219.0382,351.8353
4.107315,16234295830293443,1,-1.382062,1.202762,-0.7221555,324.3697,260.2526,324.9886
4.107315,16234295830293443,2,-1.317484,1.2534,-0.9437749,315.4966,219.9825,339.804
4.107315,16234295830293443,3,-0.6925136,1.701157,-0.3824897,35.61953,232.0051,0.0
4.119084,16234295830413125,0,-0.6928289,1.700833,-0.3823789,29.19273,219.0201,351.8085
4.119084,16234295830413125,1,-1.376911,1.20449,-0.7177502,324.433,259.5739,325.0961
4.119084,16234295830413125,2,-1.311006,1.255069,-0.9381641,315.1117,220.0272,339.6406
4.119084,16234295830413125,3,-0.692829,1.700836,-0.3823789,35.75508,232.0052,0.0
4.129283,16234295830492917,0,-0.6930798,1.700478,-0.3822767,29.32175,219.0202,351.7798
4.129283,16234295830492917,1,-1.372692,1.206496,-0.714373,324.5199,258.9025,325.0659
4.129283,16234295830492917,2,-1.304887,1.256449,-0.9328294,314.8254,220.1503,339.321
4.129283,16234295830492917,3,-0.6930799,1.700485,-0.3822767,35.88273,232.0063,-4.21503e-06
4.141047,16234295830612590,0,-0.6933672,1.700137,-0.382156,29.4688,219.0289,351.7425
4.141047,16234295830612590,1,-1.367486,1.208488,-0.711908,324.6568,258.2978,325.0579
4.141047,16234295830612590,2,-1.298601,1.257714,-0.9275626,314.5934,220.2944,338.9738
4.141047,16234295830612590,3,-0.6933674,1.700134,-0.382156,36.00799,232.0215,3.166288e-06
4.151945,16234295830722306,0,-0.6936524,1.699777,-0.3820232,29.59974,219.0355,351.6901
4.151945,16234295830722306,1,-1.363578,1.210415,-0.710204,324.8791,257.8687,325.2764
4.151945,16234295830722306,2,-1.292053,1.258835,-0.9226185,314.3435,220.4606,338.6412
4.151945,16234295830722306,3,-0.6936525,1.699783,-0.3820232,36.18341,232.0204,-1.057788e-06
4.162681,16234295830841975,0,-0.6938801,1.699404,-0.3819283,29.71963,219.0403,351.6681
4.162681,16234295830841975,1,-1.358216,1.212078,-0.7090353,325.1025,257.5788,325.7419
4.162681,16234295830841975,2,-1.285579,1.259847,-0.917693,314.0456,220.6355,338.2932
4.162681,16234295830841975,3,-0.6938802,1.699402,-0.3819283,36.45144,231.9601,2.122863e-06
4.17387,16234295830941710,0,-0.694109,1.699049,-0.3818446,29.83683,219.0502,351.6479
4.17387,16234295830941710,1,-1.350605,1.21328,-0.7097148,325.163,257.614,326.8066
4.17387,16234295830941710,2,-1.279238,1.260597,-0.9129839,313.7053,220.8108,337.8968
4.17387,16234295830941710,3,-0.6941091,1.699051,-0.3818446,36.6356,231.8428,1.063963e-06
4.184985,16234295831061390,0,-0.6943554,1.698669,-0.3817863,29.96546,219.0544,351.6436
4.184985,16234295831061390,1,-1.344754,1.214428,-0.7083222,325.1082,257.8734,327.7323
4.184985,16234295831061390,2,-1.272313,1.261325,-0.9083642,313.3168,221.0256,337.497
4.184985,16234295831061390,3,-0.6943555,1.698669,-0.3817863,36.83369,231.9981,1.066712e-06
4.196296,16234295831181071,0,-0.6946757,1.69833,-0.3816794,30.11093,219.0429,351.6388
4.196296,16234295831191043,1,-1.338324,1.215953,-0.7066492,324.9455,257.4609,329.3025
4.196296,16234295831191043,2,-1.264783,1.262228,-0.9047478,312.8415,220.7764,337.2928
4.196296,16234295831191043,3,-0.6946758,1.698334,-0.3816794,37.24041,231.6333,-1.072441e-06
4.207778,16234295831280803,0,-0.6949159,1.697968,-0.3816671,30.2493,219.0492,351.6391
4.207778,16234295831280803,1,-1.33234,1.21736,-0.7040159,324.6736,257.3306,330.1085
4.207778,16234295831280803,2,-1.25671,1.262902,-0.9009973,312.5113,220.5571,337.2864
4.207778,16234295831280803,3,-0.694916,1.697968,-0.3816671,37.47441,231.5253,-2.151579e-06
4.219364,16234295831400485,0,-0.6951094,1.697591,-0.3816281,30.39009,219.0497,351.6556
4.219364,16234295831400485,1,-1.325092,1.219039,-0.7017456,324.2825,256.8755,331.0034
4.219364,16234295831400485,2,-1.248693,1.263456,-0.8978562,312.277,220.1514,337.4299
4.219364,16234295831400485,3,-0.6951095,1.697586,-0.3816281,37.65975,231.5228,1.07847e-06
4.230071,16234295831510191,0,-0.6953794,1.69716,-0.3815455,30.52997,219.0428,351.6691
4.230071,16234295831510191,1,-1.318594,1.220729,-0.6993238,323.8809,256.5356,331.4498
4.230071,16234295831510191,2,-1.24085,1.264043,-0.8945746,312.1415,219.8651,337.4793
4.230071,16234295831510191,3,-0.6953795,1.697159,-0.3815455,37.85765,231.4217,2.162718e-06
4.241327,16234295831619897,0,-0.6956409,1.696798,-0.3814918,30.67453,219.0462,351.6821
4.241327,16234295831619897,1,-1.313358,1.222289,-0.6963621,323.5549,256.7495,331.0867
4.241327,16234295831619897,2,-1.232983,1.264586,-0.8907671,312.1131,220.0145,337.4159
4.241327,16234295831619897,3,-0.695641,1.696808,-0.3814918,38.06155,231.3622,-1.084365e-06
4.252849,16234295831729605,0,-0.6959472,1.696416,-0.3814083,30.82361,219.0606,351.6926
4.252849,16234295831729605,1,-1.30746,1.223979,-0.6937257,323.2657,256.8232,331.0176
4.252849,16234295831729605,2,-1.225768,1.265222,-0.8870157,312.0558,220.2996,337.3264
4.252849,16234295831729605,3,-0.6959473,1.696411,-0.3814083,38.27122,231.3251,1.087488e-06
4.263336,16234295831839313,0,-0.6961865,1.695991,-0.3813999,30.97226,219.0875,351.7062
4.263336,16234295831839313,1,-1.303253,1.225248,-0.6905061,323.0911,257.5075,330.2588
4.263336,16234295831839313,2,-1.21907,1.265651,-0.8826488,312.0185,220.9351,337.1868
4.263336,16234295831839313,3,-0.6961867,1.695984,-0.3813999,37.9637,234.6792,0.0
4.274549,16234295831949016,0,-0.6964061,1.69557,-0.381317,31.13995,219.111,351.7332
4.274549,16234295831949016,1,-1.298493,1.226555,-0.6872988,322.9875,258.0804,329.7822
4.274549,16234295831949016,2,-1.212938,1.266006,-0.8781235,311.9035,221.6918,336.8415
4.274549,16234295831949016,3,-0.6964062,1.695587,-0.381317,38.46653,234.725,0.0
4.285761,16234295832058722,0,-0.696586,1.695113,-0.3812441,31.31606,219.1414,351.7663
4.285761,16234295832058722,1,-1.295595,1.227315,-0.6830891,323.1257,259.0353,328.5042
4.285761,16234295832058722,2,-1.207555,1.266753,-0.872467,311.587,222.8954,335.5225
4.285761,16234295832058722,3,-0.6965861,1.695114,-0.3812441,38.66392,234.8118,0.0
4.296814,16234295832188376,0,-0.6966989,1.694639,-0.3811699,31.50335,219.1834,351.8196
4.296814,16234295832188376,1,-1.291741,1.228446,-0.6796263,323.2793,259.3735,328.1158
4.296814,16234295832188376,2,-1.201833,1.26784,-0.8674065,311.3507,223.6947,334.4927
4.296814,16234295832188376,3,-0.696699,1.694641,-0.3811699,39.02576,234.7565,0.0
4.307924,16234295832298081,0,-0.696861,1.694115,-0.3811052,31.70327,219.2222,351.8636
4.307924,16234295832298081,1,-1.28822,1.22937,-0.6767298,323.4669,259.4048,328.204
4.307924,16234295832298081,2,-1.195831,1.269167,-0.8627603,311.1697,224.2394,333.687
4.307924,16234295832298081,3,-0.6968611,1.694122,-0.3811052,39.19173,234.8598,0.0
4.319318,16234295832397819,0,-0.6970317,1.693658,-0.3810087,31.8987,219.2563,351.9166
4.319318,16234295832407791,1,-1.28526,1.230701,-0.67422,323.7107,259.3074,328.5763
4.319318,16234295832407791,2,-1.189465,1.269989,-0.8580383,311.1051,224.5114,333.0272
4.319318,16234295832407791,3,-0.6970319,1.693665,-0.3810087,39.38391,234.8687,-2.20924e-06
4.330142,16234295832517495,0,-0.6971585,1.693234,-0.3809738,32.09688,219.2894,351.9792
4.330142,16234295832517495,1,-1.280802,1.231696,-0.6722157,323.9911,259.1833,329.0737
4.330142,16234295832517495,2,-1.182984,1.270953,-0.8535049,311.1112,224.6163,332.4816
4.330142,16234295832517495,3,-0.6971586,1.693253,-0.3809738,39.82877,232.5578,2.223479e-06
4.341133,16234295832619998,0,-0.6973835,1.692825,-0.3808834,32.28877,219.313,352.0307
4.341133,16234295832619998,1,-1.27709,1.232,-0.6707371,324.309,258.6828,329.6453
