timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
52.6946,16220417861004614,0,0.3776904,1.438039,-0.0008810163,47.13255,279.0047,3.43813
52.6946,16220417861004614,1,0.1935163,1.203875,-0.1432594,325.1947,265.7384,344.3238
52.6946,16220417861004614,2,0.05606445,1.301658,0.1711757,312.6578,345.4973,355.3155
52.70553,16220417861144234,0,0.3775879,1.437925,-0.0008581281,47.17199,279.0294,3.422126
52.70553,16220417861144234,1,0.193642,1.203709,-0.1431949,325.1764,265.7939,344.1711
52.70553,16220417861144234,2,0.0528575,1.301109,0.1652213,305.4851,342.6573,7.003842
52.71669,16220417861224020,0,0.3775163,1.437853,-0.000860393,47.2067,279.0555,3.407662
52.71669,16220417861224020,1,0.1937517,1.203589,-0.1432017,325.1622,265.8262,344.0718
52.71669,16220417861224020,2,0.04701799,1.300204,0.1581687,298.5356,337.4558,20.52935
52.72759,16220417861333728,0,0.3774875,1.43778,-0.0008336902,47.22902,279.064,3.372601
52.72759,16220417861333728,1,0.1939329,1.203467,-0.1432066,325.1557,265.8251,344.0391
52.72759,16220417861333728,2,0.04462644,1.301319,0.1524171,292.3802,327.6644,38.10011
52.73903,16220417861463383,0,0.37749,1.437661,-0.0008365512,47.25004,279.0991,3.374523
52.73903,16220417861463383,1,0.1939725,1.203454,-0.1433021,325.1557,265.8251,344.0391
52.73903,16220417861463383,2,0.04016691,1.303908,0.1449392,287.7587,310.2938,62.88208
52.74994,16220417861612978,0,0.3775061,1.437567,-0.0008459687,47.27528,279.1282,3.378576
52.74994,16220417861612978,1,0.1939763,1.203364,-0.1433873,325.1775,265.7825,344.0985
52.74994,16220417861612978,2,0.03787973,1.306329,0.1381896,285.9724,285.7878,94.26627
52.76435,16220417861702743,0,0.377528,1.437521,-0.0008572936,47.31399,279.1451,3.397941
52.76435,16220417861702743,1,0.19407,1.203197,-0.1434481,325.1952,265.7305,344.1643
52.76435,16220417861702743,2,0.03666054,1.309823,0.1320206,287.518,262.8826,122.9084
52.78149,16220417861902209,0,0.3774896,1.437422,-0.0009673238,47.36871,279.1524,3.459767
52.78149,16220417861902209,1,0.1940405,1.202858,-0.1435515,325.2405,265.6309,344.2321
52.78149,16220417861902209,2,0.03202537,1.31495,0.1164562,296.1586,237.7425,156.8751
52.79238,16220417862011912,0,0.3774562,1.437372,-0.001024902,47.3801,279.1119,3.476863
52.79238,16220417862011912,1,0.1939982,1.202707,-0.1436004,325.2595,265.5971,344.2435
52.79238,16220417862011912,2,0.02615959,1.318995,0.1070864,300.2274,232.968,163.9991
52.80351,16220417862121623,0,0.3773957,1.437383,-0.001134217,47.38367,279.064,3.469806
52.80351,16220417862121623,1,0.1940335,1.20255,-0.1436086,325.2802,265.5832,344.2252
52.80351,16220417862121623,2,0.03245163,1.316814,0.1059007,304.0652,229.1864,169.3771
52.81474,16220417862211381,0,0.3773467,1.437353,-0.001209915,47.38847,278.9913,3.427887
52.81474,16220417862211381,1,0.1938449,1.202517,-0.1435539,325.3125,265.5865,344.1854
52.81474,16220417862211381,2,0.03252275,1.315703,0.1006191,307.54,226.2887,172.8297
52.8257,16220417862341036,0,0.3773158,1.437311,-0.001321733,47.39656,278.9248,3.367959
52.8257,16220417862341036,1,0.193824,1.202378,-0.1435134,325.3425,265.6089,344.1189
52.8257,16220417862341036,2,0.03749794,1.312469,0.09836543,310.8816,223.976,175.4461
52.83678,16220417862460712,0,0.3773611,1.437287,-0.001306951,47.41373,278.8707,3.311512
52.83678,16220417862460712,1,0.1938058,1.202185,-0.1434265,325.3718,265.6436,344.0427
52.83678,16220417862460712,2,0.03573253,1.311989,0.09401371,313.7516,222.2563,177.0654
52.84972,16220417862595416,0,0.377368,1.437247,-0.001348317,47.43867,278.8363,3.254573
52.84972,16220417862595416,1,0.1937711,1.202082,-0.143363,325.3957,265.7035,343.9525
52.84972,16220417862595416,2,0.0373071,1.309708,0.09017949,316.2324,220.8375,178.4332
52.86124,16220417862705121,0,0.3773463,1.43723,-0.001421869,47.46177,278.83,3.228893
52.86124,16220417862705121,1,0.1937691,1.201994,-0.1433643,325.403,265.7844,343.8546
52.86124,16220417862705121,2,0.03711288,1.307948,0.08659642,318.1715,219.7044,179.6734
52.87303,16220417862784910,0,0.3773414,1.437188,-0.001440585,47.47281,278.8457,3.216172
52.87303,16220417862784910,1,0.1938113,1.201947,-0.1433119,325.3875,265.8713,343.7711
52.87303,16220417862784910,2,0.03506427,1.307319,0.08225127,319.5219,218.7255,180.6738
52.89408,16220417863024268,0,0.37726,1.437129,-0.001465857,47.48455,278.9248,3.243998
52.89408,16220417863024268,1,0.1940433,1.20187,-0.1429214,325.3316,266.0325,343.6633
52.89408,16220417863024268,2,0.03570182,1.305262,0.072005,320.8565,216.3038,182.3387
52.90482,16220417863133972,0,0.3773542,1.437165,-0.001384079,47.49005,278.9791,3.279684
52.90482,16220417863133972,1,0.1940666,1.201847,-0.1427766,325.3148,266.0928,343.6358
52.90482,16220417863133972,2,0.0353408,1.308349,0.06765652,320.8163,214.5131,182.8287
52.91547,16220417863253657,0,0.3773592,1.437162,-0.001363218,47.47702,279.0469,3.34773
52.91547,16220417863253657,1,0.194079,1.201868,-0.1426416,325.301,266.1412,343.6139
52.91547,16220417863263645,2,0.03821153,1.30964,0.06351361,319.8943,212.5063,182.864
52.9284,16220417863373334,0,0.3773528,1.437187,-0.001265466,47.47561,279.0898,3.412526
52.9284,16220417863373334,1,0.1940894,1.201883,-0.1424813,325.2962,266.1798,343.5918
52.9284,16220417863373334,2,0.04094614,1.312102,0.05921147,317.9698,210.1342,182.2871
52.93948,16220417863483043,0,0.3773838,1.437196,-0.001212656,47.48272,279.1468,3.485546
52.93948,16220417863483043,1,0.1941119,1.201928,-0.1423548,325.2905,266.2183,343.5479
52.93948,16220417863483043,2,0.04191745,1.317518,0.05371525,315.1529,207.4865,181.2352
52.95327,16220417863622666,0,0.3774579,1.437226,-0.001136124,47.49307,279.1866,3.529411
52.95327,16220417863622666,1,0.1941244,1.201921,-0.1422262,325.2803,266.2534,343.4847
52.95327,16220417863622666,2,0.04537896,1.323403,0.0505143,311.5185,204.6593,179.8354
52.96429,16220417863722400,0,0.3774865,1.437199,-0.0011428,47.49179,279.2461,3.580638
52.96429,16220417863722400,1,0.194206,1.201938,-0.1421231,325.2699,266.2935,343.4082
52.96429,16220417863722400,2,0.05321172,1.327368,0.04860953,306.8779,201.1217,178.5271
52.97442,16220417863842081,0,0.3775002,1.437187,-0.00109762,47.49221,279.2771,3.617485
52.97442,16220417863842081,1,0.1942472,1.201908,-0.1420661,325.2585,266.3385,343.3351
52.97442,16220417863842081,2,0.06061459,1.331139,0.05042659,302.0619,197.2179,177.5555
52.98701,16220417863941815,0,0.3774317,1.437217,-0.001004875,47.49954,279.2879,3.657142
52.98701,16220417863941815,1,0.1943042,1.201967,-0.1420371,325.25,266.3777,343.2762
52.98701,16220417863941815,2,0.06763534,1.33717,0.05273588,296.9301,192.7512,177.0392
53.00762,16220417864161225,0,0.377379,1.437117,-0.0009234548,47.4761,279.2324,3.675651
53.00762,16220417864161225,1,0.1942496,1.202049,-0.141973,325.2487,266.405,343.2385
53.00762,16220417864161225,2,0.07968101,1.349198,0.06588645,285.3321,176.2108,182.3945
53.02469,16220417864340745,0,0.3775672,1.436993,-0.0008224845,47.50015,279.1242,3.65973
53.02469,16220417864340745,1,0.1944399,1.202116,-0.1419972,325.2552,266.3802,343.2724
53.02469,16220417864340745,2,0.08852272,1.35399,0.07541136,279.7659,154.2174,198.4075
53.03622,16220417864450452,0,0.3777261,1.436905,-0.000765264,47.53492,279.0486,3.579934
53.03622,16220417864450452,1,0.1946325,1.202066,-0.1420395,325.2904,266.2606,343.3935
53.03622,16220417864450452,2,0.1019122,1.359634,0.09723634,280.8399,56.61082,283.5471
53.05708,16220417864664946,0,0.3781448,1.436759,-0.0006290078,47.6,278.9999,3.417273
53.05708,16220417864664946,1,0.1946284,1.202014,-0.1421881,325.3422,266.1277,343.5484
53.05708,16220417864664946,2,0.1152862,1.357784,0.1207834,293.7833,27.35216,300.7044
53.06844,16220417864774652,0,0.3785792,1.436762,-0.0004196763,47.61777,278.9556,3.307784
53.06844,16220417864774652,1,0.1946694,1.201966,-0.1422426,325.3691,266.0691,343.6391
53.06844,16220417864774652,2,0.1228757,1.355775,0.1372432,301.2772,19.6411,301.4474
53.07882,16220417864884357,0,0.3785911,1.436688,-0.0004492402,47.63681,278.973,3.251327
53.07882,16220417864884357,1,0.1948023,1.201964,-0.1423181,325.399,266.0367,343.7295
53.07882,16220417864894330,2,0.1282465,1.352947,0.1519035,308.7279,13.42694,300.6615
53.09042,16220417865004038,0,0.3787685,1.436671,-0.0003631711,47.65213,278.9642,3.19172
53.09042,16220417865004038,1,0.1948777,1.201941,-0.1423342,325.4355,266.0245,343.8136
53.09042,16220417865004038,2,0.1299431,1.346786,0.1662509,315.5605,7.823995,298.8812
53.1039,16220417865103771,0,0.3789914,1.43664,-0.0002915263,47.65985,278.9624,3.129783
53.1039,16220417865103771,1,0.1950053,1.201826,-0.1423293,325.4754,266.048,343.8886
53.1039,16220417865103771,2,0.1317356,1.340113,0.1817241,321.9361,2.696458,296.0602
53.12233,16220417865283291,0,0.3793946,1.436658,-0.0001845956,47.65608,279.0593,3.044228
53.12233,16220417865283291,1,0.1951477,1.201749,-0.1422207,325.5772,266.1311,344.0624
53.12233,16220417865283291,2,0.126415,1.322093,0.2023193,333.2807,353.3528,288.1608
53.13352,16220417865393000,0,0.3795965,1.436669,-0.0001341701,47.66034,279.1262,3.038431
53.13352,16220417865393000,1,0.1952149,1.201693,-0.142131,325.626,266.1671,344.1599
53.13352,16220417865393000,2,0.121855,1.313016,0.2079415,337.7446,349.2691,283.8124
53.14457,16220417865532623,0,0.3795646,1.436673,-0.0002205968,47.6631,279.2075,3.051561
53.14457,16220417865532623,1,0.1952106,1.201681,-0.1421341,325.6673,266.1949,344.2908
53.14457,16220417865532623,2,0.1139207,1.308085,0.2123653,341.5158,345.9619,279.6385
53.15579,16220417865652303,0,0.3797808,1.43668,-0.0001793504,47.64457,279.3112,3.103725
53.15579,16220417865652303,1,0.195314,1.201613,-0.1421856,325.7047,266.2095,344.4493
53.15579,16220417865652303,2,0.1096446,1.302989,0.216518,344.7562,342.7966,275.8947
53.16746,16220417865732091,0,0.3799391,1.436718,-0.0001437068,47.63613,279.4119,3.178727
53.16746,16220417865732091,1,0.1953876,1.201504,-0.1421366,325.7385,266.2148,344.6055
53.16746,16220417865732091,2,0.1065956,1.299879,0.2172493,346.458,340.981,274.3824
53.17775,16220417865841796,0,0.3801464,1.43681,1.198053e-05,47.60641,279.4935,3.259093
53.17775,16220417865841796,1,0.1955145,1.201416,-0.1419798,325.7712,266.2272,344.7298
53.17775,16220417865841796,2,0.1003375,1.302074,0.2159056,347.4523,339.9184,274.1171
53.18905,16220417865951506,0,0.3802715,1.436866,4.857779e-05,47.56965,279.5427,3.341703
53.18905,16220417865951506,1,0.1955444,1.201267,-0.1417624,325.8053,266.2606,344.7643
53.18905,16220417865951506,2,0.09945412,1.303395,0.2131454,347.5408,340.4566,275.4859
53.2002,16220417866061212,0,0.3804514,1.436946,0.0001445413,47.54327,279.5498,3.39658
53.2002,16220417866061212,1,0.1956828,1.201123,-0.1414654,325.8392,266.3132,344.7383
53.2002,16220417866061212,2,0.09844494,1.304254,0.2109872,347.2474,341.8845,277.1584
53.21126,16220417866170918,0,0.380504,1.437023,0.0001598001,47.52503,279.5404,3.433093
53.21126,16220417866170918,1,0.1957167,1.200915,-0.1411615,325.8683,266.405,344.6157
53.21126,16220417866170918,2,0.1005245,1.304724,0.2101064,346.9051,343.6776,278.6162
53.2225,16220417866285669,0,0.3805535,1.437093,0.000216186,47.52128,279.5069,3.422158
53.2225,16220417866285669,1,0.1957024,1.200723,-0.1409735,325.8856,266.5298,344.448
53.2225,16220417866285669,2,0.102037,1.305602,0.2108318,346.7549,345.3052,279.3978
53.23342,16220417866395376,0,0.3805855,1.437139,0.0002179742,47.50418,279.4527,3.401139
53.23342,16220417866395376,1,0.1957881,1.200566,-0.1407205,325.8943,266.665,344.2697
53.23342,16220417866395376,2,0.1036759,1.305212,0.2131607,346.9,346.4643,279.4996
53.2445,16220417866505084,0,0.3809622,1.437185,0.000434339,47.46932,279.3799,3.352879
53.2445,16220417866505084,1,0.1958585,1.200504,-0.1404886,325.903,266.8028,344.102
53.2445,16220417866505084,2,0.1064265,1.304866,0.2147587,347.1562,347.313,279.2696
53.25618,16220417866654681,0,0.3811355,1.43715,0.0005406737,47.42886,279.2958,3.3103
53.25618,16220417866654681,1,0.1959805,1.200467,-0.1403003,325.9116,266.9285,343.9758
53.25618,16220417866654681,2,0.1074491,1.303411,0.2169736,347.5985,347.4417,278.8185
53.26714,16220417866734469,0,0.3812572,1.437114,0.0005586743,47.44521,279.2013,3.245046
53.26714,16220417866734469,1,0.1961435,1.200497,-0.140178,325.9208,267.032,343.8994
53.26714,16220417866734469,2,0.1088285,1.302828,0.2188812,348.0392,346.9825,278.3529
53.2781,16220417866834202,0,0.3811651,1.437013,0.0004940629,47.47854,279.1074,3.192916
53.2781,16220417866834202,1,0.1962924,1.200592,-0.1400657,325.9343,267.108,343.8671
53.2781,16220417866834202,2,0.1082127,1.30208,0.2215362,348.329,346.1632,277.8665
53.28903,16220417866943911,0,0.3813369,1.43694,0.0005323291,47.50627,279.0269,3.106512
53.28903,16220417866943911,1,0.1964702,1.200668,-0.1399817,325.9445,267.1505,343.8682
53.28903,16220417866943911,2,0.1074083,1.301889,0.2222392,348.3986,345.3259,277.5426
53.3003,16220417867073561,0,0.3814651,1.436847,0.0005612969,47.55022,278.9786,3.035906
53.3003,16220417867073561,1,0.196724,1.200689,-0.1399433,325.9541,267.1768,343.8715
53.3003,16220417867073561,2,0.1071492,1.303268,0.2235929,348.2124,344.5411,277.4612
53.3112,16220417867173294,0,0.3816348,1.436795,0.0006374717,47.58031,278.9224,2.945666
53.3112,16220417867173294,1,0.196922,1.200741,-0.1399068,325.962,267.1898,343.8778
53.3112,16220417867173294,2,0.1063748,1.30459,0.2232221,347.6928,343.9848,277.7847
53.32235,16220417867283002,0,0.3817093,1.436712,0.00066787,47.62327,278.9026,2.872438
53.32235,16220417867283002,1,0.1970229,1.200878,-0.1399616,325.9619,267.1898,343.8778
53.32235,16220417867283002,2,0.1031411,1.30636,0.2195785,346.8319,343.6144,278.4904
53.33373,16220417867392713,0,0.3818449,1.436692,0.0007502437,47.63713,278.8896,2.802821
53.33373,16220417867392713,1,0.1971585,1.200939,-0.1399372,325.962,267.1898,343.8778
53.33373,16220417867392713,2,0.1014267,1.309102,0.2170907,345.8206,343.4398,279.3592
53.34467,16220417867502451,0,0.3820028,1.436721,0.000833571,47.62664,278.9077,2.763493
53.34467,16220417867502451,1,0.1973315,1.20098,-0.1398634,325.9601,267.1675,343.8802
53.34467,16220417867502451,2,0.1004005,1.311073,0.2150912,344.764,343.4229,280.2601
53.35568,16220417867612151,0,0.3822301,1.436775,0.001000941,47.60788,278.9201,2.734246
53.35568,16220417867612151,1,0.1975105,1.200956,-0.1397434,325.9601,267.1675,343.8802
53.35568,16220417867612151,2,0.1005694,1.313888,0.2130423,343.6028,343.4082,281.3539
53.36672,16220417867721859,0,0.3823515,1.436797,0.001136601,47.60993,278.9451,2.71864
53.36672,16220417867721859,1,0.1976534,1.200967,-0.1396396,325.9601,267.1675,343.8802
53.36672,16220417867721859,2,0.09990466,1.315927,0.2111454,342.3676,343.3381,282.6019
53.37799,16220417867841536,0,0.3824936,1.436817,0.00128144,47.59571,279.0003,2.744251
53.37799,16220417867841536,1,0.1977942,1.200923,-0.1395714,325.9601,267.1675,343.8802
53.37799,16220417867841536,2,0.0991296,1.315739,0.2102727,341.0132,342.9155,284.1317
53.389,16220417867941270,0,0.3826509,1.436823,0.00141722,47.5993,279.0516,2.751322
53.389,16220417867941270,1,0.197891,1.200841,-0.1394117,325.968,267.1915,343.8745
53.389,16220417867941270,2,0.09731498,1.31687,0.2082011,339.5562,342.2864,286.0687
53.3999,16220417868060952,0,0.3828339,1.43684,0.001589835,47.60055,279.1337,2.779932
53.3999,16220417868060952,1,0.1980098,1.200729,-0.139111,325.9756,267.2269,343.8554
53.3999,16220417868060952,2,0.09670588,1.319652,0.2060416,338.0043,341.4786,288.4725
53.41124,16220417868200574,0,0.3830163,1.436813,0.001731455,47.60595,279.2206,2.802055
53.41124,16220417868200574,1,0.1981097,1.200623,-0.1387878,325.9905,267.2861,343.8207
53.41124,16220417868200574,2,0.09422132,1.321858,0.2025908,336.1419,340.4007,291.727
53.42262,16220417868285416,0,0.3832156,1.436777,0.001907647,47.63404,279.3271,2.853178
53.42262,16220417868285416,1,0.1982918,1.200453,-0.1384078,326.0134,267.3639,343.7906
53.42262,16220417868285416,2,0.0912906,1.325717,0.197566,333.7845,339.0475,295.8902
53.43395,16220417868425042,0,0.3833998,1.436744,0.002075136,47.65051,279.4185,2.89518
53.43395,16220417868425042,1,0.1984325,1.200309,-0.1380293,326.0417,267.4609,343.7596
53.43395,16220417868425042,2,0.08742101,1.327935,0.1920596,331.1583,337.4106,300.5888
53.44566,16220417868514800,0,0.3835604,1.436747,0.002223909,47.66932,279.5388,2.944139
53.44566,16220417868514800,1,0.1985181,1.200213,-0.1376672,326.0764,267.5813,343.7393
53.44566,16220417868514800,2,0.08328754,1.330031,0.1862305,328.2595,335.4223,305.8669
53.4568,16220417868654427,0,0.3836985,1.436691,0.002415717,47.65773,279.609,2.976558
53.4568,16220417868654427,1,0.1985734,1.200095,-0.1373025,326.1066,267.7068,343.716
53.4568,16220417868654427,2,0.07998217,1.333254,0.1788463,325.4755,332.9107,311.5859
53.46804,16220417868734213,0,0.3837164,1.436687,0.002464473,47.64192,279.6583,3.012972
53.46804,16220417868734213,1,0.1986746,1.199932,-0.1368051,326.1295,267.8303,343.6852
53.46804,16220417868734213,2,0.07604966,1.333844,0.1721139,323.0726,329.9734,317.1311
53.47953,16220417868853892,0,0.3836917,1.436661,0.00249511,47.6429,279.6742,3.009739
53.47953,16220417868853892,1,0.1988023,1.199877,-0.1362928,326.1454,267.9485,343.6367
53.47953,16220417868853892,2,0.07159799,1.334133,0.1670476,321.1399,326.5729,322.6136
53.49086,16220417868993518,0,0.3836852,1.436625,0.002499521,47.65097,279.6872,3.012969
53.49086,16220417868993518,1,0.1989836,1.199775,-0.1357256,326.1583,268.063,343.572
53.49086,16220417868993518,2,0.06703085,1.332731,0.1616371,319.7996,322.795,327.7254
53.50237,16220417869093255,0,0.3839977,1.43662,0.002717793,47.68358,279.6696,2.999317
53.50237,16220417869093255,1,0.199075,1.199638,-0.1352961,326.1676,268.1835,343.4972
53.50237,16220417869093255,2,0.05982333,1.331673,0.15437,319.0719,318.7543,332.6968
53.5136,16220417869222905,0,0.3839808,1.436571,0.002702177,47.71906,279.6825,3.009403
53.5136,16220417869222905,1,0.1992766,1.199613,-0.1349451,326.1723,268.3099,343.4275
53.5136,16220417869222905,2,0.05269469,1.330706,0.144407,318.7914,314.4439,337.7322
53.52496,16220417869302692,0,0.3839254,1.436509,0.00267297,47.76112,279.6894,3.033789
53.52496,16220417869302692,1,0.1995826,1.199631,-0.1345949,326.1727,268.4476,343.3751
53.52496,16220417869302692,2,0.04664483,1.327143,0.1363268,318.923,310.1603,342.7315
53.53664,16220417869462264,0,0.3838912,1.436376,0.002655566,47.80196,279.6942,3.045798
53.53664,16220417869462264,1,0.1998084,1.199575,-0.1342668,326.173,268.5919,343.3333
53.53664,16220417869462264,2,0.041331,1.324451,0.1260429,319.396,305.8975,347.6884
53.54768,16220417869532087,0,0.3838171,1.436268,0.002658308,47.8249,279.6842,3.051823
53.54768,16220417869532087,1,0.2000637,1.199546,-0.1339808,326.1673,268.7379,343.3087
53.54768,16220417869532087,2,0.03611559,1.319555,0.1179152,320.2862,301.9061,352.2052
53.55914,16220417869651762,0,0.3837801,1.436228,0.002768815,47.86633,279.6738,3.051089
53.55914,16220417869651762,1,0.2003829,1.199489,-0.1335549,326.1548,268.8707,343.2729
53.55914,16220417869651762,2,0.03066552,1.315557,0.1108457,321.4717,298.1962,356.3984
53.57127,16220417869801356,0,0.3836518,1.436092,0.002743185,47.91247,279.6608,3.03771
53.57127,16220417869801356,1,0.2006326,1.199447,-0.1332326,326.142,268.9875,343.2346
53.57127,16220417869801356,2,0.02569335,1.309903,0.1039177,322.999,294.8862,0.09465198
53.58167,16220417869881144,0,0.3835228,1.435919,0.002746522,47.97683,279.6385,3.02911
53.58167,16220417869881144,1,0.2008803,1.199446,-0.1328886,326.1376,269.076,343.1775
53.58167,16220417869881144,2,0.02194134,1.304915,0.09703009,324.7048,292.0042,3.227216
53.59356,16220417870020769,0,0.3833261,1.435756,0.002679527,48.02219,279.6237,3.003783
53.59356,16220417870020769,1,0.2010658,1.199392,-0.1326279,326.1408,269.1527,343.1086
53.59356,16220417870020769,2,0.01905595,1.298251,0.0906054,326.439,289.3697,6.167535
53.60452,16220417870110533,0,0.3829425,1.43549,0.002548039,48.07266,279.5937,2.975396
53.60452,16220417870120504,1,0.2012213,1.199341,-0.1324062,326.1541,269.2053,343.0211
53.60452,16220417870120504,2,0.01267311,1.290589,0.08274414,327.962,286.9486,8.918328
53.61585,16220417870225290,0,0.3827279,1.435239,0.0025087,48.13174,279.5501,2.958749
53.61585,16220417870225290,1,0.2014511,1.199151,-0.1322435,326.1721,269.2481,342.953
53.61585,16220417870225290,2,0.009001383,1.283973,0.07514361,329.2098,284.6564,11.20517
53.62715,16220417870354941,0,0.3824715,1.434958,0.002438366,48.22585,279.5309,2.956446
53.62715,16220417870354941,1,0.2016441,1.19898,-0.1322153,326.1918,269.2784,342.9012
53.62715,16220417870354941,2,0.006970786,1.277045,0.06964945,330.336,282.2693,12.99294
53.63833,16220417870454677,0,0.3823107,1.434675,0.002453983,48.32744,279.5062,2.974475
53.63833,16220417870454677,1,0.2017297,1.198821,-0.1323116,326.2155,269.303,342.8665
53.63833,16220417870454677,2,0.007754571,1.270242,0.06562404,331.1656,279.8735,14.06912
53.64998,16220417870594303,0,0.382077,1.434362,0.002425015,48.44468,279.4789,2.982351
53.64998,16220417870594303,1,0.2018726,1.19862,-0.1323985,326.2375,269.3181,342.8499
53.64998,16220417870594303,2,0.008190522,1.264573,0.06178716,331.7463,277.314,14.49074
53.66195,16220417870674090,0,0.381848,1.434025,0.002376616,48.56389,279.455,3.021639
53.66195,16220417870674090,1,0.2021535,1.198488,-0.132605,326.2375,269.3181,342.8499
53.66195,16220417870674090,2,0.005571253,1.259684,0.05516655,332.298,274.9196,14.41406
53.68298,16220417870893504,0,0.3813317,1.433385,0.002217233,48.80757,279.4314,3.080598
53.68298,16220417870893504,1,0.2023789,1.197827,-0.1327353,326.2999,269.3014,342.8447
53.68298,16220417870893504,2,0.00562558,1.250487,0.04410409,332.8185,270.8993,13.15137
53.69413,16220417871013181,0,0.3811274,1.433072,0.002144992,48.92526,279.4398,3.098186
53.69413,16220417871013181,1,0.2023925,1.197435,-0.1328586,326.3431,269.287,342.8164
53.69413,16220417871013181,2,0.008252569,1.246107,0.04041871,332.9091,269.526,12.66333
53.71126,16220417871192701,0,0.3809304,1.432734,0.00210911,49.03729,279.421,3.104719
53.71126,16220417871192701,1,0.2024219,1.196948,-0.1329292,326.4102,269.2743,342.7694
53.71126,16220417871192701,2,0.008916368,1.242689,0.03515979,332.9205,268.493,12.54218
53.7222,16220417871282464,0,0.3806412,1.432495,0.002045453,49.14566,279.4013,3.137282
53.7222,16220417871282464,1,0.2024214,1.19578,-0.132986,326.599,269.2642,342.6271
53.7222,16220417871282464,2,0.0143394,1.237221,0.03162386,332.9724,267.906,11.71434
53.73755,16220417871432067,0,0.3799874,1.431925,0.001888931,49.34157,279.3406,3.20465
53.73755,16220417871432067,1,0.2024829,1.195246,-0.1329927,326.688,269.2707,342.5563
53.73755,16220417871432067,2,0.01594293,1.234025,0.03198112,333.1406,268.0051,10.94993
53.75591,16220417871611584,0,0.3792629,1.431378,0.001768172,49.50201,279.1847,3.288756
53.75591,16220417871611584,1,0.2027963,1.193935,-0.1329796,326.914,269.3153,342.3677
53.75591,16220417871621555,2,0.02405152,1.223428,0.03270352,333.7645,269.6382,8.265707
53.76643,16220417871721295,0,0.3789907,1.431159,0.001700222,49.59616,279.1194,3.323779
53.76643,16220417871721295,1,0.2029819,1.193387,-0.1329369,327.0094,269.3407,342.2747
53.76643,16220417871721295,2,0.02584913,1.220209,0.03280183,334.0758,270.5862,7.353617
53.7777,16220417871850943,0,0.3787866,1.430892,0.001630127,49.68758,279.0682,3.306235
53.7777,16220417871850943,1,0.2032534,1.192812,-0.1328088,327.0973,269.3631,342.1927
53.7777,16220417871860914,2,0.0302587,1.215019,0.03516477,334.3017,271.6049,6.568512
53.78876,16220417871980596,0,0.3785709,1.430664,0.001569331,49.78267,279.0462,3.324672
53.78876,16220417871980596,1,0.2035895,1.19226,-0.1327093,327.1817,269.3827,342.1248
53.78876,16220417871980596,2,0.03296912,1.211392,0.03602763,334.5686,272.4633,6.069473
53.80019,16220417872065621,0,0.3784098,1.430529,0.001474798,49.88807,279.0317,3.344748
53.80019,16220417872065621,1,0.2040471,1.191696,-0.1325602,327.2566,269.3943,342.0951
53.80019,16220417872065621,2,0.03605336,1.206876,0.03664131,334.8391,273.3843,5.553609
53.81098,16220417872195088,0,0.3781965,1.430344,0.001403868,49.97259,279.0112,3.354551
53.81098,16220417872195088,1,0.2043477,1.191095,-0.132595,327.3305,269.3957,342.0944
53.81098,16220417872195088,2,0.03937793,1.202155,0.03899117,335.1554,274.1175,5.14831
53.82222,16220417872284848,0,0.3779445,1.430201,0.001336515,50.04539,278.9966,3.379356
53.82222,16220417872284848,1,0.2047402,1.19057,-0.1325016,327.4088,269.3947,342.1106
53.82222,16220417872284848,2,0.0419929,1.197734,0.04022611,335.546,274.7978,4.699676
53.83341,16220417872424480,0,0.3776343,1.430103,0.001226485,50.09476,278.9826,3.439857
53.83341,16220417872424480,1,0.205086,1.190013,-0.1323632,327.4952,269.3945,342.129
53.83341,16220417872424480,2,0.0444787,1.194613,0.03985568,335.9413,275.413,4.322861
53.84419,16220417872504262,0,0.3773713,1.42996,0.001141131,50.13486,278.9543,3.482362
53.84419,16220417872504262,1,0.2054877,1.189455,-0.1320941,327.5906,269.3875,342.1403
53.84419,16220417872504262,2,0.04669584,1.191048,0.03952865,336.2863,276.0184,4.035669
53.85531,16220417872643890,0,0.3771172,1.429801,0.001118243,50.16282,278.899,3.541882
53.85531,16220417872643890,1,0.2058398,1.189019,-0.1320155,327.685,269.3838,342.1472
53.85531,16220417872643890,2,0.05071259,1.187612,0.04049018,336.6119,276.7339,3.613407
53.86656,16220417872743623,0,0.3768547,1.429593,0.00100404,50.18502,278.851,3.580178
53.86656,16220417872743623,1,0.2062286,1.188465,-0.131809,327.7759,269.3883,342.149
53.86656,16220417872743623,2,0.05332114,1.184094,0.040429,336.8298,277.5771,3.211182
53.87769,16220417872843356,0,0.3766702,1.429389,0.0009222627,50.25863,278.8007,3.647475
53.87769,16220417872843356,1,0.206646,1.187946,-0.1315739,327.8528,269.4095,342.1372
53.87769,16220417872843356,2,0.05719058,1.178615,0.04193144,336.9722,278.7181,2.642408
53.88887,16220417872982981,0,0.376525,1.429157,0.0008462071,50.33833,278.7321,3.686891
53.88887,16220417872982981,1,0.2070374,1.187383,-0.1312977,327.924,269.4417,342.111
53.88887,16220417872982981,2,0.05996882,1.17548,0.04181903,337.0998,279.9297,2.052872
53.90054,16220417873062769,0,0.3764673,1.42886,0.0008190274,50.44512,278.6431,3.693917
