timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4976436,16233253501848207,13,3.931646,0.7951753,-4.724617,270.0485,359.8557,0.0
0.4976436,16233253501848207,16,4.037133,0.01338348,-5.094376,359.6364,171.7679,-0.0002454565
0.4976436,16233253501848207,18,2.989585,0.9023314,-4.480144,353.1804,0.6799109,348.0214
0.4976436,16233253501848207,25,5.203403,0.3757585,-7.635388,2.949307,2.933238,288.162
0.4976436,16233253501848207,27,3.791796,0.8427656,-4.543132,270.7659,337.8517,22.41789
0.4976436,16233253501848207,28,3.366934,0.7951384,-4.229173,270.056,179.9368,0.0
0.4976436,16233253501853167,32,3.307397,0.8637615,-4.211158,345.859,325.7971,10.37778
0.4976436,16233253501853167,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643307
0.4976436,16233253501853167,44,3.425275,0.8854033,-4.26559,0.04548731,0.7148064,358.6695
0.4976436,16233253501853167,45,3.506461,0.8428142,-4.410819,270.9213,139.3991,40.88898
0.4976436,16233253501853167,47,3.918161,0.8742404,-4.706047,22.71893,359.1093,9.248769
0.4976436,16233253501853167,50,2.919399,0.1660702,-7.754357,270.1399,243.541,2.129721
0.4976436,16233253501853167,53,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01642577
0.4976436,16233253501853167,56,3.058668,0.1658431,-7.621211,270.1467,185.1783,174.8225
0.4976436,16233253501853167,60,5.11015,1.493084,-7.617403,350.0186,359.6631,2.469034
0.4976436,16233253501853167,79,4.033834,0.8476044,-4.499574,333.5768,0.1202854,0.002015981
0.4976436,16233253501853167,84,5.344396,0.4301946,-7.629498,0.08885694,359.9923,351.8062
0.4976436,16233253501853167,88,5.064026,0.3409566,-7.621878,285.3242,257.2851,313.4335
0.4976436,16233253501853167,107,5.048831,0.4059002,-7.726413,1.327558,169.5772,15.43731
0.4976436,16233253501853167,129,5.015481,0.4062104,-7.716912,352.6838,358.7538,6.815618
0.4976436,16233253501853167,131,3.059465,0.1646855,-7.620967,270.1758,214.5636,145.4382
0.4976436,16233253501853167,136,5.229071,0.3454302,-7.725173,277.4695,320.9983,287.3882
0.4976436,16233253501853167,137,-4.12147,0.6808555,-4.008453,325.2129,309.5222,0.09526294
0.5087516,16233253501962294,0,-3.380645,1.479838,-0.4641716,15.49819,222.4557,356.867
0.5087516,16233253501962294,1,-3.345338,1.222546,-0.7578734,345.9933,195.3263,52.1468
0.5087516,16233253501962294,2,-3.575536,1.173777,-0.6158604,325.8015,227.2412,342.7462
0.5087516,16233253501962294,3,-3.380646,1.479843,-0.4641716,3.363478,219.9648,-1.069059e-07
0.5087516,16233253501962294,9,4.994723,0.368398,-7.800689,310.957,73.82513,323.6228
0.5087516,16233253501962294,12,5.333563,0.4301238,-7.790528,357.5212,357.5547,352.5953
0.5087516,16233253501962294,13,3.931645,0.7951751,-4.724618,270.0523,359.8553,0.0
0.5087516,16233253501962294,16,4.037133,0.01338375,-5.094377,359.6364,171.7679,-0.0002454532
0.5087516,16233253501962294,18,2.990084,0.9024193,-4.480695,352.8774,0.6893659,347.7366
0.5087516,16233253501962294,25,5.203555,0.3758851,-7.635175,3.703315,3.545496,288.0652
0.5087516,16233253501962294,27,3.791796,0.8427657,-4.543134,270.7639,337.7792,22.49048
0.5087516,16233253501962294,28,3.366931,0.795137,-4.229164,270.0593,179.9383,0.0
0.5087516,16233253501962294,32,3.307383,0.8637591,-4.211145,345.8691,325.7854,10.38328
0.5087516,16233253501962294,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643295
0.5087516,16233253501962294,44,3.425121,0.8853735,-4.265499,0.1404885,0.7233545,358.845
0.5087516,16233253501962294,45,3.506452,0.8428153,-4.410808,270.9226,139.4237,40.8584
0.5087516,16233253501962294,47,3.918162,0.874237,-4.706066,22.69636,359.1109,9.246659
0.5087516,16233253501967252,50,2.919399,0.1660702,-7.754356,270.1399,243.528,2.142915
0.5087516,16233253501967252,53,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01643022
0.5087516,16233253501967252,56,3.058668,0.1658431,-7.62121,270.144,185.5712,174.4292
0.5087516,16233253501967252,60,5.109903,1.493073,-7.617403,350.0217,359.5981,2.847087
0.5087516,16233253501967252,79,4.033834,0.8476045,-4.499574,333.5768,0.1200172,0.002581611
0.5087516,16233253501967252,84,5.344485,0.4301655,-7.629386,0.1169059,0.1147153,351.826
0.5087516,16233253501967252,88,5.064021,0.3395228,-7.621538,285.1764,256.8123,313.697
0.5087516,16233253501967252,107,5.051047,0.4054151,-7.726541,2.187657,168.3242,17.09533
0.5087516,16233253501967252,129,5.015037,0.4059957,-7.717786,352.0693,358.615,7.172522
0.5087516,16233253501967252,131,3.059466,0.1646855,-7.620962,270.1725,215.9076,144.0929
0.5087516,16233253501967252,136,5.229375,0.3450796,-7.726484,275.0111,301.3142,306.1736
0.5087516,16233253501967252,137,-4.121469,0.6808559,-4.008452,325.2131,309.5219,0.09486968
0.5198982,16233253502071411,0,-3.380561,1.479849,-0.4641685,15.5188,222.457,356.8569
0.5198982,16233253502071411,1,-3.3453,1.222585,-0.757807,345.9804,195.33,52.12051
0.5198982,16233253502071411,2,-3.575371,1.173986,-0.6158744,325.6792,227.194,342.9391
0.5198982,16233253502071411,3,-3.380562,1.479843,-0.4641685,3.603052,220.0173,0.0
0.5198982,16233253502071411,9,4.994681,0.3680726,-7.800779,310.9574,73.69906,323.7945
0.5198982,16233253502071411,12,5.334962,0.4298857,-7.791523,356.9595,357.5446,351.8605
0.5198982,16233253502071411,13,3.931644,0.7951751,-4.72462,270.0485,359.8549,0.0
0.5198982,16233253502071411,16,4.037133,0.01338345,-5.094376,359.6364,171.7679,-0.0002445444
0.5198982,16233253502071411,18,2.990481,0.9024869,-4.481236,352.58,0.6836168,347.5099
0.5198982,16233253502071411,25,5.20344,0.3758062,-7.635018,4.145671,3.874005,288.1841
0.5198982,16233253502071411,27,3.791796,0.8427657,-4.543136,270.7616,337.7015,22.56809
0.5198982,16233253502071411,28,3.366927,0.7951327,-4.229163,270.0485,179.9388,0.0
0.5198982,16233253502071411,32,3.307373,0.8637512,-4.211147,345.8946,325.774,10.39198
0.5198982,16233253502071411,40,3.297737,0.01350608,-3.92575,359.6231,359.9477,0.01643313
0.5198982,16233253502071411,44,3.424928,0.8853173,-4.26544,0.2389416,0.7524666,359.0763
0.5198982,16233253502076371,45,3.506449,0.8428108,-4.410844,270.8865,139.1597,41.10383
0.5198982,16233253502076371,47,3.918164,0.8742303,-4.7061,22.64791,359.1125,9.242175
0.5198982,16233253502076371,50,2.919399,0.1660702,-7.754357,270.1399,243.5373,2.132476
0.5198982,16233253502076371,53,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01642788
0.5198982,16233253502076371,56,3.058668,0.1658432,-7.62121,270.1413,186.0104,173.9898
0.5198982,16233253502076371,60,5.109616,1.493058,-7.617402,350.0249,359.5286,3.285712
0.5198982,16233253502076371,79,4.033833,0.8476046,-4.499574,333.5772,0.1197152,0.003444083
0.5198982,16233253502076371,84,5.344423,0.4301882,-7.629313,0.1409606,0.2002253,351.8062
0.5198982,16233253502076371,88,5.063987,0.3393221,-7.621209,285.2961,260.9299,309.5563
0.5198982,16233253502076371,107,5.053447,0.4047783,-7.726676,3.161927,167.1262,18.88433
0.5198982,16233253502076371,129,5.014534,0.4057382,-7.71877,351.3809,358.415,7.599086
0.5198982,16233253502076371,131,3.059465,0.1646857,-7.620957,270.169,217.2809,142.7189
0.5198982,16233253502076371,136,5.229656,0.3446119,-7.727715,273.8044,249.7173,357.5583
0.5198982,16233253502076371,137,-4.121469,0.6808565,-4.008451,325.2133,309.5219,0.09442138
0.53107,16233253502185488,0,-3.380518,1.479851,-0.4641681,15.52867,222.4437,356.8513
0.53107,16233253502190443,1,-3.345224,1.222563,-0.757764,345.9804,195.3301,52.12051
0.53107,16233253502190443,2,-3.575198,1.174249,-0.6158562,325.5581,227.1414,343.1435
0.53107,16233253502190443,3,-3.380519,1.479874,-0.464168,3.447864,219.9917,-1.069152e-07
0.53107,16233253502190443,9,4.994659,0.3680092,-7.800773,310.9838,73.76321,323.7255
0.53107,16233253502190443,12,5.336458,0.4295999,-7.79255,356.3744,357.52,351.0621
0.53107,16233253502190443,13,3.931643,0.7951753,-4.724622,270.0485,359.8545,0.0
0.53107,16233253502190443,16,4.037133,0.01338375,-5.094377,359.6364,171.7679,-0.0002435288
0.53107,16233253502200364,18,2.990779,0.9025378,-4.481771,352.2847,0.6796389,347.3385
0.53107,16233253502200364,25,5.203498,0.3758415,-7.634968,4.076843,3.760092,288.1318
0.53107,16233253502200364,27,3.791795,0.8427657,-4.543138,270.7595,337.6237,22.64583
0.53107,16233253502200364,28,3.366922,0.7951289,-4.229162,270.0443,179.94,0.0
0.53107,16233253502200364,32,3.307363,0.8637461,-4.211154,345.8886,325.7652,10.40143
0.53107,16233253502200364,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643416
0.53107,16233253502200364,44,3.424736,0.8852583,-4.265388,0.3236761,0.7659889,359.3094
0.53107,16233253502200364,45,3.506433,0.8428134,-4.41085,270.8931,139.3662,40.89314
0.53107,16233253502200364,47,3.918166,0.8742244,-4.706133,22.60021,359.1135,9.237815
0.53107,16233253502200364,50,2.919399,0.1660702,-7.754357,270.1399,243.5385,2.131871
0.53107,16233253502200364,53,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01643019
0.53107,16233253502200364,56,3.058668,0.1658432,-7.62121,270.1399,186.3088,173.6913
0.53107,16233253502200364,60,5.109283,1.493038,-7.6174,350.0308,359.4445,3.793983
0.53107,16233253502200364,79,4.033833,0.8476048,-4.499573,333.5778,0.119479,0.004243865
0.53107,16233253502200364,84,5.344431,0.4301845,-7.629267,0.1534584,0.2496085,351.8068
0.53107,16233253502200364,88,5.063901,0.3391567,-7.621026,285.3588,260.7861,309.7706
0.53107,16233253502200364,107,5.056078,0.4039969,-7.72687,4.124722,165.944,20.81788
0.53107,16233253502200364,129,5.013966,0.4054199,-7.719874,350.5855,358.1746,8.101239
0.53107,16233253502200364,131,3.059465,0.1646858,-7.620955,270.1667,218.1595,141.8399
0.53107,16233253502200364,136,5.229927,0.3442016,-7.729027,275.1453,215.9843,31.76345
0.53107,16233253502200364,137,-4.121468,0.6808569,-4.00845,325.2136,309.5218,0.09393566
0.5421741,16233253502299576,0,-3.380465,1.479825,-0.4641953,15.52926,222.456,356.8699
0.5421741,16233253502299576,1,-3.345231,1.22254,-0.7577859,345.9804,195.33,52.12049
0.5421741,16233253502299576,2,-3.575018,1.174415,-0.6158753,325.439,227.0883,343.3606
0.5421741,16233253502299576,3,-3.380466,1.479828,-0.4641952,3.49635,220.1467,1.069207e-07
0.5421741,16233253502299576,9,4.994678,0.3679707,-7.800757,310.9222,73.80524,323.682
0.5421741,16233253502299576,12,5.337949,0.4292746,-7.79362,355.7931,357.3226,350.2628
0.5421741,16233253502299576,13,3.931642,0.7951754,-4.724623,270.0485,359.8542,0.0
0.5421741,16233253502299576,16,4.037133,0.01338363,-5.094377,359.6364,171.7679,-0.0002436306
0.5421741,16233253502299576,18,2.99098,0.9025721,-4.482304,351.9896,0.6828358,347.2213
0.5421741,16233253502299576,25,5.203493,0.375836,-7.634962,4.078633,3.769747,288.139
0.5421741,16233253502299576,27,3.791795,0.8427657,-4.543139,270.758,337.5527,22.71667
0.5421741,16233253502299576,28,3.366919,0.795127,-4.229162,270.0443,179.941,0.0
0.5421741,16233253502299576,32,3.307359,0.86374,-4.211165,345.8812,325.7642,10.41035
0.5421741,16233253502299576,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.0164334
0.5421741,16233253502299576,44,3.424563,0.8852246,-4.265336,0.4129029,0.7598796,359.5324
0.5421741,16233253502299576,45,3.506428,0.8428097,-4.410884,270.8677,139.1449,41.09476
0.5421741,16233253502299576,47,3.918167,0.8742205,-4.706154,22.5672,359.114,9.234794
0.5421741,16233253502299576,50,2.919399,0.1660702,-7.754357,270.1426,243.5379,2.132398
0.5421741,16233253502299576,56,3.058668,0.1658432,-7.621209,270.1356,186.4113,173.5887
0.5421741,16233253502299576,60,5.108899,1.493012,-7.617399,350.0388,359.3415,4.38341
0.5421741,16233253502299576,79,4.033833,0.847605,-4.499573,333.5779,0.1193664,0.004802967
0.5421741,16233253502299576,84,5.344433,0.4301829,-7.629257,0.1566748,0.2608777,351.8058
0.5421741,16233253502299576,88,5.063939,0.3391064,-7.621112,285.4083,262.9107,307.5245
0.5421741,16233253502299576,107,5.058932,0.4030154,-7.727048,5.2209,164.8585,22.89854
0.5421741,16233253502299576,129,5.013323,0.4050393,-7.721132,349.703,357.9194,8.660138
0.5421741,16233253502299576,131,3.059465,0.1646861,-7.620955,270.1655,218.4287,141.5707
0.5421741,16233253502299576,136,5.230163,0.3437868,-7.730284,277.2714,200.8579,47.36579
0.5421741,16233253502299576,137,-4.121468,0.6808571,-4.00845,325.2135,309.5219,0.09388683
0.5534392,16233253502408702,0,-3.380368,1.479783,-0.4642143,15.54222,222.4482,356.8793
0.5534392,16233253502408702,1,-3.345211,1.222494,-0.7577742,345.9804,195.33,52.12048
0.5534392,16233253502408702,2,-3.574903,1.174539,-0.6158596,325.3347,227.0417,343.5537
0.5534392,16233253502408702,3,-3.380369,1.479782,-0.4642143,3.968204,220.9511,1.069782e-07
0.5534392,16233253502408702,9,4.994665,0.36791,-7.800757,310.9534,73.81635,323.6682
0.5534392,16233253502408702,12,5.339228,0.4294193,-7.794613,355.2384,357.2119,349.59
0.5534392,16233253502408702,13,3.931641,0.7951754,-4.724624,270.0523,359.8543,0.0
0.5534392,16233253502408702,16,4.037133,0.0133836,-5.094377,359.6364,171.7679,-0.000243197
0.5534392,16233253502408702,18,2.991087,0.9025903,-4.482838,351.6917,0.6896221,347.1569
0.5534392,16233253502408702,25,5.203512,0.3758417,-7.634967,4.198637,3.908485,288.1306
0.5534392,16233253502408702,27,3.791795,0.8427657,-4.543139,270.758,337.53,22.73951
0.5534392,16233253502408702,28,3.366931,0.7951342,-4.229164,270.056,179.9375,0.0
0.5534392,16233253502408702,32,3.307371,0.8637454,-4.211166,345.8556,325.7575,10.4251
0.5534392,16233253502408702,40,3.297737,0.01350615,-3.92575,359.6231,359.9477,0.01643318
0.5534392,16233253502408702,44,3.424274,0.8851864,-4.265378,0.2497063,0.7743925,-0.001382422
0.5534392,16233253502408702,45,3.506426,0.8427979,-4.410966,270.8981,143.1652,37.0599
0.5534392,16233253502408702,47,3.918168,0.8742188,-4.706163,22.55255,359.1138,9.233302
0.5534392,16233253502408702,50,2.919399,0.1660702,-7.754356,270.1399,243.5273,2.143688
0.5534392,16233253502408702,56,3.058668,0.1658432,-7.62121,270.1356,186.34,173.66
0.5534392,16233253502408702,60,5.108454,1.492976,-7.617398,350.0493,359.219,5.06592
0.5534392,16233253502413660,79,4.033833,0.847605,-4.499573,333.5779,0.1191531,0.004990743
0.5534392,16233253502413660,84,5.344429,0.4301826,-7.629287,0.1491196,0.2277548,351.8053
0.5534392,16233253502413660,88,5.064013,0.3390201,-7.620971,285.2366,264.4727,305.9979
0.5534392,16233253502413660,107,5.062088,0.4018108,-7.727212,6.049289,164.8056,25.23652
0.5534392,16233253502413660,129,5.012589,0.4045709,-7.722559,348.6774,357.7144,9.285127
0.5534392,16233253502413660,131,3.059465,0.1646861,-7.620956,270.1655,218.2138,141.7855
0.5534392,16233253502413660,136,5.230406,0.3432941,-7.731692,279.9554,192.5768,56.2276
0.5534392,16233253502413660,137,-4.121468,0.6808571,-4.008449,325.2135,309.5218,0.09392529
0.5645169,16233253502517814,0,-3.380344,1.479779,-0.4642544,15.56254,222.4398,356.8926
0.5645169,16233253502517814,1,-3.345241,1.222448,-0.7578704,345.9804,195.33,52.12049
0.5645169,16233253502517814,2,-3.574806,1.174663,-0.6158134,325.2421,227.0072,343.7102
0.5645169,16233253502517814,3,-3.380345,1.479782,-0.4642543,4.013995,221.052,-1.069841e-07
0.5645169,16233253502517814,9,4.994661,0.3678756,-7.800748,310.9169,73.84655,323.6364
0.5645169,16233253502517814,12,5.339556,0.4294586,-7.795259,355.0797,356.7416,349.5005
0.5645169,16233253502517814,13,3.931641,0.7951754,-4.724623,270.0523,359.8543,0.0
0.5645169,16233253502517814,16,4.037133,0.01338357,-5.094377,359.6364,171.7679,-0.0002431403
0.5645169,16233253502517814,18,2.9911,0.9025938,-4.483378,351.3888,0.6926464,347.1457
0.5645169,16233253502517814,25,5.203532,0.3758537,-7.635033,4.095621,3.853929,288.1067
0.5645169,16233253502517814,27,3.791795,0.8427657,-4.543139,270.758,337.5398,22.72968
0.5645169,16233253502517814,28,3.366923,0.7951269,-4.229174,270.0523,179.9366,0.0
0.5645169,16233253502517814,32,3.307387,0.863744,-4.21119,345.8716,325.7586,10.41285
0.5645169,16233253502517814,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643376
0.5645169,16233253502517814,44,3.423979,0.8852223,-4.265484,0.2111263,0.7530089,0.3694002
0.5645169,16233253502522776,45,3.50642,0.8427982,-4.411082,270.8118,141.6648,38.60741
0.5645169,16233253502522776,47,3.918168,0.8742188,-4.706162,22.55209,359.1134,9.233231
0.5645169,16233253502522776,50,2.919399,0.1660702,-7.754357,270.1413,243.5398,2.130969
0.5645169,16233253502522776,56,3.058668,0.1658432,-7.62121,270.1385,186.1869,173.8132
0.5645169,16233253502522776,60,5.108144,1.493054,-7.617279,350.2536,358.9956,5.536325
0.5645169,16233253502522776,79,4.033833,0.847605,-4.499573,333.5782,0.1194001,0.004895944
0.5645169,16233253502522776,84,5.344433,0.4301798,-7.629337,0.1348674,0.1710117,351.8083
0.5645169,16233253502522776,88,5.063992,0.3390211,-7.621179,285.1241,264.2593,306.218
0.5645169,16233253502522776,107,5.065568,0.4003432,-7.727321,6.751777,165.3548,27.8031
0.5645169,16233253502522776,129,5.011753,0.4039785,-7.724164,347.4444,357.6222,9.990981
0.5645169,16233253502522776,131,3.059465,0.1646861,-7.620958,270.1667,217.7647,142.2348
0.5645169,16233253502522776,136,5.230683,0.342736,-7.733236,283.0663,187.3156,62.1576
0.5645169,16233253502522776,137,-4.121468,0.6808571,-4.008449,325.2135,309.5219,0.09390764
0.5755649,16233253502631892,0,-3.380327,1.479761,-0.4642305,15.58363,222.4341,356.9035
0.5755649,16233253502631892,1,-3.345194,1.222413,-0.7578949,345.9793,195.3109,52.12167
0.5755649,16233253502631892,2,-3.57469,1.174778,-0.6157311,325.1785,226.9849,343.796
0.5755649,16233253502631892,3,-3.380328,1.479767,-0.4642305,4.267651,221.4099,3.210553e-07
0.5755649,16233253502631892,9,4.994647,0.3678375,-7.800748,310.9387,73.86905,323.6129
0.5755649,16233253502631892,12,5.339615,0.429383,-7.795618,354.7148,356.4091,349.4976
0.5755649,16233253502631892,13,3.931642,0.7951753,-4.724623,270.0485,359.8544,0.0
0.5755649,16233253502631892,18,2.991018,0.902582,-4.483931,351.0783,0.6864536,347.188
0.5755649,16233253502631892,25,5.203519,0.3758482,-7.635139,3.839426,3.675488,288.1017
0.5755649,16233253502631892,27,3.791795,0.8427657,-4.543139,270.7585,337.5588,22.71085
0.5755649,16233253502631892,28,3.366911,0.7951211,-4.229177,270.0443,179.9396,0.0
0.5755649,16233253502631892,32,3.307384,0.8637485,-4.211208,345.8382,325.7704,10.40402
0.5755649,16233253502631892,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643334
0.5755649,16233253502631892,44,3.423764,0.8852695,-4.265565,0.1616928,0.7068101,0.6231157
0.5755649,16233253502631892,45,3.506407,0.8427963,-4.411115,270.8346,143.7113,36.56359
0.5755649,16233253502631892,47,3.918168,0.8742198,-4.706157,22.56084,359.1132,9.234121
0.5755649,16233253502631892,50,2.919399,0.1660702,-7.754357,270.1371,243.5379,2.132398
0.5755649,16233253502631892,56,3.058668,0.1658432,-7.62121,270.1426,186.0197,173.9806
0.5755649,16233253502636859,60,5.107934,1.493052,-7.617062,350.6059,358.7995,5.852678
0.5755649,16233253502636859,79,4.033833,0.847605,-4.499573,333.5779,0.1192774,0.004881702
0.5755649,16233253502636859,84,5.344421,0.4301832,-7.629402,0.1175629,0.09962075,351.8082
0.5755649,16233253502636859,88,5.063994,0.3390521,-7.621248,285.1941,263.989,306.5273
0.5755649,16233253502636859,107,5.069308,0.3985445,-7.727421,7.524254,165.8036,30.65767
0.5755649,16233253502636859,129,5.010788,0.4032438,-7.725986,346.034,357.6583,10.7417
0.5755649,16233253502636859,131,3.059465,0.1646861,-7.620959,270.1667,217.2632,142.7365
0.5755649,16233253502636859,136,5.230855,0.3422874,-7.734209,285.3767,184.7435,64.97692
0.5755649,16233253502636859,137,-4.121468,0.6808571,-4.00845,325.2135,309.5218,0.09391593
0.5867356,16233253502741026,0,-3.380269,1.479743,-0.4642959,15.61641,222.4419,356.9077
0.5867356,16233253502741026,1,-3.345164,1.222383,-0.75791,345.9794,195.3109,52.12169
0.5867356,16233253502741026,2,-3.57467,1.174946,-0.6156241,325.1384,226.9647,343.8378
0.5867356,16233253502741026,3,-3.38027,1.479736,-0.4642958,4.340116,221.5094,0.0
0.5867356,16233253502741026,9,4.994643,0.3678162,-7.800746,310.9424,73.88783,323.5931
0.5867356,16233253502741026,12,5.339581,0.429395,-7.796062,354.4261,356.1999,349.5215
0.5867356,16233253502741026,13,3.931642,0.7951753,-4.724622,270.0485,359.8544,0.0
0.5867356,16233253502741026,18,2.990841,0.9025541,-4.484501,350.7579,0.6682608,347.2849
0.5867356,16233253502741026,25,5.203516,0.375846,-7.635215,3.76796,3.674722,288.1
0.5867356,16233253502741026,27,3.791795,0.8427657,-4.543138,270.759,337.5781,22.69127
0.5867356,16233253502741026,28,3.366904,0.7951173,-4.229173,270.0396,179.9416,0.0
0.5867356,16233253502741026,32,3.307376,0.8637433,-4.211211,345.8105,325.7858,10.41573
0.5867356,16233253502741026,40,3.297737,0.01350608,-3.92575,359.6231,359.9477,0.01643396
0.5867356,16233253502741026,44,3.423651,0.8852924,-4.265601,0.1303787,0.660865,0.7535726
0.5867356,16233253502741026,45,3.506406,0.8427965,-4.41112,270.8405,144.1011,36.17414
0.5867356,16233253502741026,47,3.918167,0.8742211,-4.70615,22.57109,359.1129,9.235071
0.5867356,16233253502741026,50,2.919399,0.1660702,-7.754356,270.1385,243.5298,2.140856
0.5867356,16233253502741026,56,3.058668,0.1658432,-7.62121,270.1413,185.9205,174.0799
0.5867356,16233253502741026,60,5.107755,1.493032,-7.616827,350.9634,358.7395,6.121208
0.5867356,16233253502741026,79,4.033833,0.847605,-4.499573,333.5779,0.1191999,0.004718711
0.5867356,16233253502741026,84,5.344412,0.4301863,-7.629474,0.09798931,0.01949847,351.8096
0.5867356,16233253502741026,88,5.063993,0.3390577,-7.621259,285.2117,263.9695,306.5523
0.5867356,16233253502741026,107,5.073263,0.3963516,-7.72771,8.52391,166.2338,33.73167
0.5867356,16233253502741026,129,5.010189,0.4027179,-7.727633,344.6076,359.0467,10.5371
0.5867356,16233253502745972,131,3.059465,0.1646861,-7.62096,270.169,216.9719,143.0281
0.5867356,16233253502745972,136,5.23094,0.3421066,-7.734473,286.364,183.5628,66.23177
0.5867356,16233253502745972,137,-4.121468,0.6808571,-4.00845,325.2135,309.5219,0.09389411
0.5979688,16233253502855093,0,-3.380241,1.47968,-0.4643109,15.6453,222.4482,356.912
0.5979688,16233253502855093,1,-3.345101,1.222383,-0.75788,345.9868,195.2951,52.10809
0.5979688,16233253502855093,2,-3.574628,1.175045,-0.6156179,325.1113,226.9483,343.8696
0.5979688,16233253502855093,3,-3.380242,1.479675,-0.4643108,4.376522,221.5487,5.35169e-07
0.5979688,16233253502855093,9,4.994644,0.3677967,-7.800742,310.9429,73.9091,323.5711
0.5979688,16233253502855093,12,5.339439,0.4294269,-7.796521,354.1974,356.2473,349.5989
0.5979688,16233253502855093,13,3.931642,0.7951753,-4.724622,270.0485,359.8545,0.0
0.5979688,16233253502855093,18,2.990567,0.902509,-4.485092,350.4249,0.6380885,347.4368
0.5979688,16233253502855093,25,5.203516,0.3758448,-7.635276,3.732731,3.698754,288.0972
0.5979688,16233253502855093,27,3.791795,0.8427657,-4.543138,270.7592,337.5972,22.67245
0.5979688,16233253502855093,28,3.366902,0.7951165,-4.229162,270.0396,179.9434,0.0
0.5979688,16233253502855093,32,3.307361,0.8637368,-4.211193,345.7684,325.795,10.42989
0.5979688,16233253502855093,40,3.297737,0.01350615,-3.92575,359.6231,359.9477,0.01643349
0.5979688,16233253502855093,44,3.42363,0.8852975,-4.265591,0.0947318,0.6361613,0.7729559
0.5979688,16233253502855093,45,3.506428,0.8427951,-4.411053,270.9323,146.2126,34.00242
0.5979688,16233253502855093,47,3.918167,0.8742222,-4.706143,22.57958,359.1129,9.235957
0.5979688,16233253502855093,50,2.919399,0.1660701,-7.754357,270.1356,243.5395,2.13115
0.5979688,16233253502855093,56,3.058668,0.1658432,-7.62121,270.1426,185.8905,174.1098
0.5979688,16233253502855093,60,5.107568,1.493018,-7.616623,351.2681,358.7653,6.398921
0.5979688,16233253502855093,79,4.033833,0.8476049,-4.499573,333.5779,0.1193254,0.00455515
0.5979688,16233253502855093,84,5.344405,0.4301889,-7.629539,0.08009765,359.9477,351.8115
0.5979688,16233253502855093,88,5.063993,0.3390582,-7.621259,285.2128,263.9695,306.5526
0.5979688,16233253502855093,107,5.077396,0.3937641,-7.728091,9.616253,166.7888,37.05548
0.5979688,16233253502855093,129,5.010053,0.4019681,-7.729255,342.9071,0.1767721,10.47878
0.5979688,16233253502855093,131,3.059465,0.1646861,-7.62096,270.169,216.855,143.1449
0.5979688,16233253502860053,136,5.230994,0.3419964,-7.734527,286.9955,182.6816,66.99181
0.5979688,16233253502860053,137,-4.121468,0.6808571,-4.008449,325.2135,309.5218,0.0939232
0.6090993,16233253502964226,0,-3.380156,1.479597,-0.4643364,15.69298,222.4727,356.9142
0.6090993,16233253502964226,1,-3.345054,1.222371,-0.7578825,345.998,195.2792,52.09452
0.6090993,16233253502964226,2,-3.574632,1.175102,-0.6155754,325.0915,226.9236,343.8976
0.6090993,16233253502964226,3,-3.380157,1.479599,-0.4643363,4.426171,221.6139,-1.070409e-07
0.6090993,16233253502964226,9,4.994644,0.3677877,-7.800743,310.94,73.90388,323.5773
0.6090993,16233253502964226,12,5.339169,0.4294145,-7.796984,353.9771,356.2593,349.7454
0.6090993,16233253502964226,13,3.931642,0.7951753,-4.724622,270.0485,359.8545,0.0
0.6090993,16233253502964226,18,2.990195,0.9024466,-4.485711,350.0789,0.6130874,347.6429
0.6090993,16233253502964226,25,5.203516,0.375844,-7.635322,3.704333,3.714231,288.0951
0.6090993,16233253502964226,27,3.791795,0.8427657,-4.543138,270.7595,337.6077,22.66187
0.6090993,16233253502964226,28,3.366908,0.7951153,-4.229162,270.0343,179.9412,0.0
0.6090993,16233253502964226,32,3.307366,0.8637322,-4.211185,345.82,325.7942,10.42711
0.6090993,16233253502964226,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643334
0.6090993,16233253502964226,44,3.423677,0.8852643,-4.265572,0.1249913,0.6337513,0.7254437
0.6090993,16233253502964226,45,3.50647,0.842798,-4.411091,270.8416,142.7411,37.4949
0.6090993,16233253502964226,47,3.918167,0.8742228,-4.70614,22.58514,359.1128,9.23644
0.6090993,16233253502964226,50,2.919399,0.1660702,-7.754356,270.1399,243.5342,2.135783
0.6090993,16233253502964226,56,3.058668,0.1658432,-7.62121,270.1426,185.9191,174.0812
0.6090993,16233253502964226,60,5.107365,1.493016,-7.616453,351.5222,358.7888,6.700589
0.6090993,16233253502964226,79,4.033833,0.8476049,-4.499573,333.5779,0.1194675,0.004487419
