timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
13.50501,16233244126673653,0,2.301822,1.52449,0.1687462,2.960605,14.23327,359.8269
13.50501,16233244126673653,1,2.476756,1.20571,0.2399024,321.1805,61.28066,353.2183
13.50501,16233244126673653,2,2.579777,1.209759,0.1604741,321.4692,53.09816,6.820369
13.50501,16233244126673653,3,2.301822,1.52449,0.1687463,4.633126,350.0368,-1.338395e-07
13.51614,16233244126782764,0,2.300357,1.524804,0.1693199,3.025926,13.78817,359.8871
13.51614,16233244126782764,1,2.474232,1.205103,0.243745,321.5964,60.03161,353.929
13.51614,16233244126782764,2,2.578041,1.208067,0.1640456,322.0595,52.21537,7.110147
13.51614,16233244126782764,3,2.300357,1.524811,0.1693199,4.584636,351.2074,-2.676607e-08
13.52742,16233244126896855,0,2.298955,1.525101,0.1698456,3.07441,13.35128,359.9463
13.52742,16233244126896855,1,2.471649,1.204606,0.247291,322.004,58.8377,354.6991
13.52742,16233244126896855,2,2.576347,1.206493,0.1675606,322.6284,51.30644,7.392256
13.52742,16233244126896855,3,2.298955,1.525101,0.1698456,5.221152,351.4644,-1.339579e-07
13.53827,16233244127005979,0,2.297598,1.525475,0.1702838,3.105282,12.91876,359.9837
13.53827,16233244127005979,1,2.469028,1.204257,0.2508042,322.3885,57.73761,355.4885
13.53827,16233244127005979,2,2.574589,1.204946,0.1710063,323.1645,50.40836,7.645003
13.53827,16233244127005979,3,2.297598,1.525482,0.1702839,4.836838,351.2344,2.677578e-08
13.54944,16233244127115093,0,2.296305,1.525833,0.1706967,3.103475,12.49545,0.03274015
13.54944,16233244127115093,1,2.466455,1.20404,0.2540091,322.7228,56.76443,356.2243
13.54944,16233244127115093,2,2.572817,1.20356,0.1743127,323.5866,49.55954,7.843152
13.54944,16233244127115093,3,2.296305,1.525833,0.1706968,4.443717,351.1918,-5.352175e-08
13.56072,16233244127229172,0,2.295015,1.526125,0.170974,3.083949,12.0977,0.06855894
13.56072,16233244127229172,1,2.463935,1.203901,0.2572265,322.9961,55.90295,356.8422
13.56072,16233244127229172,2,2.570954,1.202351,0.1775078,323.9514,48.75902,7.994112
13.56072,16233244127229172,3,2.295015,1.526123,0.1709741,4.963236,350.8383,-2.945893e-07
13.57155,16233244127338283,0,2.293833,1.526424,0.1712403,3.036137,11.72508,0.0722955
13.57155,16233244127343528,1,2.461552,1.203824,0.2599714,323.2089,55.12024,357.3557
13.57155,16233244127343528,2,2.569158,1.201389,0.1805852,324.2225,48.02121,8.076699
13.57155,16233244127343528,3,2.293834,1.526428,0.1712404,4.765871,351.2291,1.07092e-07
13.58273,16233244127452380,0,2.292694,1.526688,0.1714776,3.007072,11.35234,0.0855974
13.58273,16233244127452380,1,2.459284,1.203959,0.262526,323.3286,54.41179,357.7059
13.58273,16233244127452380,2,2.567418,1.200742,0.1834326,324.4164,47.31321,8.125814
13.58273,16233244127452380,3,2.292695,1.526688,0.1714776,4.848843,351.3801,8.032875e-08
13.5941,16233244127561484,0,2.291649,1.526996,0.1716332,2.986237,11.02741,0.08930381
13.5941,16233244127561484,1,2.457113,1.204122,0.2647963,323.3727,53.75148,357.9322
13.5941,16233244127561484,2,2.56574,1.200293,0.1862237,324.5776,46.59308,8.186448
13.5941,16233244127561484,3,2.29165,1.526993,0.1716333,4.649419,351.2818,2.676851e-07
13.60502,16233244127675570,0,2.290621,1.527221,0.1717627,2.950243,10.71588,0.08268327
13.60502,16233244127675570,1,2.455054,1.204354,0.2667984,323.3089,53.12148,357.9865
13.60502,16233244127675570,2,2.564159,1.200024,0.1889463,324.6876,45.83108,8.298208
13.60502,16233244127675570,3,2.290622,1.527237,0.1717628,4.357601,351.326,5.351555e-08
13.61607,16233244127784701,0,2.289041,1.526818,0.1728525,2.940947,10.44913,0.08521702
13.61607,16233244127784701,1,2.453012,1.204676,0.268679,323.1666,52.50468,357.9365
13.61607,16233244127784701,2,2.562534,1.19999,0.1917011,324.7599,45.0209,8.481665
13.61607,16233244127784701,3,2.289042,1.526825,0.1728526,5.039375,351.5694,5.892471e-07
13.62743,16233244127898772,0,2.288171,1.526952,0.1727815,2.945743,10.20197,0.07146655
13.62743,16233244127898772,1,2.450895,1.20523,0.2705721,322.916,51.88306,357.7766
13.62743,16233244127898772,2,2.560925,1.200092,0.1945887,324.7927,44.17698,8.740467
13.62743,16233244127898772,3,2.288171,1.526947,0.1727815,4.843674,352.3737,1.606563e-07
13.6384,16233244128008098,0,2.287403,1.526977,0.1726623,2.961095,10.00979,0.0483672
13.6384,16233244128008098,1,2.448711,1.20602,0.2726106,322.6393,51.24994,357.6309
13.6384,16233244128008098,2,2.559393,1.200232,0.1974643,324.785,43.3309,9.051378
13.6384,16233244128008098,3,2.287403,1.526978,0.1726623,4.839782,352.1556,2.142071e-07
13.64954,16233244128121982,0,2.286644,1.526777,0.1725781,2.9811,9.818119,0.03158224
13.64954,16233244128121982,1,2.446592,1.206818,0.2744214,322.3467,50.60521,357.515
13.64954,16233244128121982,2,2.557899,1.200477,0.2004145,324.7375,42.51163,9.385676
13.64954,16233244128121982,3,2.286645,1.526779,0.1725782,5.119047,352.3168,5.357454e-07
13.66084,16233244128231090,0,2.285964,1.526784,0.1723685,3.000945,9.636697,0.01258566
13.66084,16233244128231090,1,2.444429,1.207734,0.276343,322.0842,49.94053,357.4768
13.66084,16233244128231090,2,2.556489,1.200867,0.2033297,324.6711,41.73513,9.716791
13.66084,16233244128231090,3,2.285965,1.526779,0.1723686,5.02212,352.4526,5.356649e-08
13.67172,16233244128340212,0,2.285446,1.526774,0.1719961,3.029421,9.448809,359.9805
13.67172,16233244128340212,1,2.442297,1.208609,0.2781238,321.8439,49.25887,357.5085
13.67172,16233244128340212,2,2.555115,1.201264,0.2062952,324.5655,41.04023,10.04146
13.67172,16233244128340212,3,2.285447,1.526779,0.1719962,5.139275,352.7064,1.607287e-07
13.6829,16233244128449331,0,2.284839,1.526841,0.171737,3.045949,9.253191,359.9463
13.6829,16233244128449331,1,2.439912,1.209699,0.2801168,321.6535,48.54358,357.6531
13.6829,16233244128449331,2,2.553827,1.201888,0.2091187,324.4429,40.42452,10.3484
13.6829,16233244128449331,3,2.28484,1.52684,0.171737,5.088833,352.5611,-2.678601e-07
13.6939,16233244128563415,0,2.284329,1.526786,0.1711977,3.040287,9.062347,359.8957
13.6939,16233244128563415,1,2.437734,1.21063,0.281809,321.5051,47.7912,357.8857
13.6939,16233244128563415,2,2.552667,1.202579,0.2119069,324.3264,39.85044,10.63219
13.6939,16233244128563415,3,2.28433,1.526779,0.1711977,4.839025,352.9789,-5.355173e-08
13.70504,16233244128672540,0,2.283898,1.526988,0.1707184,3.051432,8.877609,359.8344
13.70504,16233244128672540,1,2.435612,1.211463,0.2833062,321.385,46.9903,358.1786
13.70504,16233244128672540,2,2.551706,1.203358,0.214609,324.2296,39.34678,10.83256
13.70504,16233244128672540,3,2.283898,1.526993,0.1707185,4.608739,352.7517,2.409027e-07
13.71618,16233244128786624,0,2.283614,1.526956,0.1698818,3.054959,8.721262,359.7346
13.71618,16233244128786624,1,2.433487,1.212215,0.284758,321.275,46.15303,358.4972
13.71618,16233244128786624,2,2.550863,1.204098,0.2172675,324.1412,38.85308,10.99113
13.71618,16233244128786624,3,2.283614,1.526962,0.1698819,4.821591,353.2381,-2.142014e-07
13.72781,16233244128900700,0,2.283245,1.52709,0.1693125,3.074379,8.575234,359.7095
13.72781,16233244128900700,1,2.431401,1.2129,0.2861777,321.1626,45.26889,358.8292
13.72781,16233244128900700,2,2.550122,1.204808,0.219812,324.071,38.34221,11.09028
13.72781,16233244128900700,3,2.283245,1.527084,0.1693125,4.417842,353.208,2.675993e-07
13.7383,16233244129004854,0,2.282944,1.527327,0.1687896,3.103616,8.455037,359.702
13.7383,16233244129004854,1,2.4294,1.213501,0.2875457,321.0446,44.35099,359.1714
13.7383,16233244129004854,2,2.549381,1.205538,0.2223303,324.0153,37.81918,11.15366
13.7383,16233244129004854,3,2.282945,1.527328,0.1687897,4.722544,353.6763,-1.606279e-07
13.74945,16233244129118941,0,2.282762,1.527669,0.1682978,3.113138,8.347139,359.7361
13.74945,16233244129118941,1,2.427289,1.21412,0.2888271,320.9207,43.42092,359.511
13.74945,16233244129118941,2,2.548689,1.206299,0.2247617,323.9652,37.26178,11.16466
13.74945,16233244129118941,3,2.282762,1.527664,0.1682978,4.366798,353.9709,-2.408229e-07
13.7605,16233244129228049,0,2.282572,1.528056,0.1677368,3.085018,8.233359,359.7659
13.7605,16233244129228049,1,2.425231,1.214736,0.2900391,320.7947,42.49958,359.8554
13.7605,16233244129228049,2,2.547804,1.207046,0.2272069,323.8994,36.69622,11.17377
13.7605,16233244129228049,3,2.282573,1.528061,0.1677368,4.441237,353.713,2.943686e-07
13.7717,16233244129337167,0,2.282476,1.528366,0.1672213,3.033433,8.140299,359.8014
13.7717,16233244129337167,1,2.423163,1.215343,0.2912008,320.682,41.60225,0.2042374
13.7717,16233244129337167,2,2.546839,1.207837,0.2295926,323.8218,36.12816,11.19644
13.7717,16233244129337167,3,2.282476,1.528366,0.1672214,4.35061,353.8175,-2.408178e-07
13.78291,16233244129451252,0,2.282438,1.528707,0.1667006,2.966707,8.047389,359.8366
13.78291,16233244129451252,1,2.421163,1.215991,0.2923791,320.5897,40.72352,0.5535383
13.78291,16233244129451252,2,2.545824,1.20875,0.2320003,323.7347,35.56919,11.24333
13.78291,16233244129451252,3,2.282438,1.528702,0.1667007,4.398484,354.0092,2.408331e-07
13.79393,16233244129560380,0,2.282561,1.529065,0.1661179,2.874912,7.963289,359.9196
13.79393,16233244129560380,1,2.419229,1.21663,0.2934352,320.5314,39.85617,0.9248944
13.79393,16233244129560380,2,2.544705,1.209649,0.2342486,323.6384,35.01871,11.33616
13.79393,16233244129560380,3,2.282561,1.529083,0.166118,4.336995,353.9981,0.0
13.80503,16233244129674599,0,2.282709,1.52938,0.1655619,2.756531,7.858728,0.04662748
13.80503,16233244129674599,1,2.417317,1.21731,0.2944574,320.5032,38.96329,1.3473
13.80503,16233244129674599,2,2.543566,1.210565,0.2363974,323.5373,34.47709,11.45655
13.80503,16233244129674599,3,2.282709,1.529373,0.165562,4.436037,354.582,1.739438e-07
13.81615,16233244129783579,0,2.282854,1.529792,0.1651609,2.607018,7.733354,0.182962
13.81615,16233244129783579,1,2.415509,1.217822,0.2953797,320.4965,38.01826,1.828591
13.81615,16233244129783579,2,2.542402,1.21161,0.2384192,323.4256,33.94492,11.6037
13.81615,16233244129783579,3,2.282855,1.529785,0.165161,7.34378,355.9768,2.152087e-07
13.82735,16233244129897653,0,2.283011,1.530126,0.1647928,2.43402,7.612779,0.3392755
13.82735,16233244129897653,1,2.413672,1.218327,0.2963488,320.5034,37.01799,2.359952
13.82735,16233244129897653,2,2.541192,1.212607,0.2402593,323.3013,33.41296,11.75579
13.82735,16233244129897653,3,2.283012,1.530121,0.1647928,8.406509,357.2663,1.34851e-08
13.83836,16233244130006770,0,2.28326,1.530457,0.1644874,2.269845,7.481349,0.4971875
13.83836,16233244130006770,1,2.411921,1.218691,0.2972575,320.5276,35.98914,2.938998
13.83836,16233244130006770,2,2.540075,1.213618,0.2418569,323.1738,32.89996,11.87125
13.83836,16233244130006770,3,2.28326,1.530457,0.1644874,9.08203,357.0521,4.052873e-07
13.8495,16233244130115886,0,2.283482,1.530758,0.1641159,2.111658,7.362134,0.6592475
13.8495,16233244130115886,1,2.41016,1.219058,0.2982014,320.5749,34.89631,3.582299
13.8495,16233244130115886,2,2.538949,1.214541,0.2432833,323.0329,32.38153,11.92685
13.8495,16233244130115886,3,2.283483,1.530762,0.164116,8.944803,357.2849,-3.376111e-07
13.86057,16233244130229971,0,2.283809,1.53093,0.1638293,1.967348,7.24677,0.8149626
13.86057,16233244130229971,1,2.408383,1.21937,0.2991654,320.6471,33.80083,4.242634
13.86057,16233244130229971,2,2.537842,1.215433,0.2446412,322.8919,31.87415,11.9409
13.86057,16233244130229971,3,2.28381,1.53093,0.1638294,9.313002,357.7607,2.162944e-07
13.87162,16233244130339097,0,2.284197,1.531063,0.1635191,1.854972,7.145166,0.9634802
13.87162,16233244130339097,1,2.406642,1.219615,0.3000898,320.7505,32.69082,4.926502
13.87162,16233244130339097,2,2.536711,1.216205,0.2457581,322.7495,31.36869,11.87729
13.87162,16233244130339097,3,2.284198,1.531067,0.1635192,9.091847,357.3867,0.0
13.88281,16233244130453178,0,2.284606,1.531045,0.1631579,1.756282,7.053555,1.102754
13.88281,16233244130453178,1,2.404869,1.21985,0.3010687,320.882,31.58592,5.618903
13.88281,16233244130453178,2,2.535503,1.216953,0.2467937,322.6147,30.85784,11.77729
13.88281,16233244130453178,3,2.284607,1.531052,0.163158,9.257535,356.8934,-1.892276e-07
13.89388,16233244130562286,0,2.285017,1.531037,0.1628227,1.692152,6.990059,1.21327
13.89388,16233244130562286,1,2.403146,1.219914,0.3019992,321.0581,30.48835,6.342431
13.89388,16233244130562286,2,2.534288,1.217505,0.2477527,322.4907,30.34595,11.64931
13.89388,16233244130562286,3,2.285017,1.531036,0.1628228,9.424663,356.985,4.327279e-07
13.905,16233244130671411,0,2.285521,1.530938,0.1624093,1.650824,6.956268,1.312893
13.905,16233244130676370,1,2.401451,1.219914,0.3029481,321.2858,29.41899,7.070028
13.905,16233244130676370,2,2.533015,1.218035,0.2487497,322.3671,29.84185,11.52364
13.905,16233244130676370,3,2.285521,1.530945,0.1624094,9.48702,356.8788,4.057559e-07
13.91615,16233244130785511,0,2.286066,1.530802,0.1620798,1.619723,6.930438,1.403981
13.91615,16233244130785511,1,2.399827,1.21971,0.3038284,321.5641,28.38581,7.787901
13.91615,16233244130785511,2,2.531703,1.218279,0.249625,322.245,29.34401,11.41809
13.91615,16233244130785511,3,2.286067,1.530807,0.1620799,9.419677,357.4016,-1.352255e-07
13.92726,16233244130899575,0,2.286651,1.530599,0.1616595,1.621925,6.926586,1.502517
13.92726,16233244130899575,1,2.398209,1.219399,0.3047046,321.8843,27.37619,8.503145
13.92726,16233244130899575,2,2.530299,1.21844,0.2504606,322.1266,28.85994,11.36388
13.92726,16233244130899575,3,2.286651,1.530594,0.1616595,9.47705,357.3337,8.655874e-07
13.93834,16233244131008693,0,2.287302,1.530338,0.1613183,1.621678,6.902485,1.589888
13.93834,16233244131008693,1,2.396606,1.218987,0.305577,322.2723,26.40986,9.232969
13.93834,16233244131008693,2,2.528824,1.218557,0.2512546,322.0208,28.38892,11.37653
13.93834,16233244131008693,3,2.287302,1.530334,0.1613184,9.677833,357.0397,7.849027e-07
13.94948,16233244131117810,0,2.287963,1.530025,0.1609807,1.680534,6.89033,1.647352
13.94948,16233244131117810,1,2.39508,1.218394,0.3064579,322.7428,25.49405,10.00094
13.94948,16233244131117810,2,2.527398,1.218461,0.2519504,321.9341,27.92647,11.47187
13.94948,16233244131117810,3,2.287963,1.530029,0.1609808,9.889662,356.8174,8.124861e-08
13.9606,16233244131226928,0,2.288457,1.529671,0.1608737,1.732418,6.866456,1.690029
13.9606,16233244131226928,1,2.39354,1.217623,0.3074047,323.2979,24.61514,10.85712
13.9606,16233244131226928,2,2.526011,1.218365,0.252614,321.87,27.47811,11.61844
13.9606,16233244131226928,3,2.288458,1.529678,0.1608737,10.12301,356.6236,2.710233e-08
13.97158,16233244131336045,0,2.289132,1.529279,0.1605315,1.838925,6.864347,1.691335
13.97158,16233244131336045,1,2.392015,1.216641,0.3084033,323.9538,23.7729,11.84453
13.97158,16233244131336045,2,2.524747,1.21813,0.253181,321.8218,27.05032,11.78612
13.97158,16233244131336045,3,2.289132,1.529282,0.1605316,10.23701,356.6003,-5.422404e-08
13.98323,16233244131455097,0,2.289844,1.528753,0.1601887,2.000295,6.868591,1.634302
13.98323,16233244131455097,1,2.390568,1.21569,0.3092774,324.679,22.9562,12.9075
13.98323,16233244131455097,2,2.523487,1.217825,0.2536312,321.7823,26.66324,11.9491
13.98323,16233244131455097,3,2.289844,1.528748,0.1601887,10.20184,356.4084,-8.132705e-08
13.99363,16233244131559245,0,2.290462,1.528177,0.1598203,2.215542,6.90514,1.532796
13.99363,16233244131559245,1,2.389033,1.214397,0.3103634,325.5394,22.20121,14.13299
13.99363,16233244131559245,2,2.522374,1.217397,0.253901,321.748,26.34327,12.07137
13.99363,16233244131559245,3,2.290462,1.528183,0.1598204,10.3566,356.4363,-4.882015e-07
14.00477,16233244131668378,0,2.291236,1.527515,0.1593227,2.480334,6.957578,1.352229
14.00477,16233244131668378,1,2.387586,1.212853,0.3115497,326.5374,21.50675,15.44461
14.00477,16233244131668378,2,2.521291,1.216986,0.2540947,321.7139,26.07935,12.14946
14.00477,16233244131673341,3,2.291237,1.527512,0.1593228,10.5361,356.5011,8.412773e-07
14.01588,16233244131782456,0,2.292065,1.526893,0.1588411,2.730496,7.013195,1.173918
14.01588,16233244131782456,1,2.386426,1.211248,0.3128445,327.6529,20.9294,16.70547
14.01588,16233244131782456,2,2.520319,1.216553,0.2540709,321.681,25.92365,12.14452
14.01588,16233244131782456,3,2.292066,1.526886,0.1588412,10.61355,356.5334,6.514758e-07
14.02696,16233244131891572,0,2.292935,1.526248,0.1583576,3.006028,7.119864,0.9715313
14.02696,16233244131891572,1,2.38554,1.209346,0.3139024,328.8342,20.50185,17.78138
14.02696,16233244131891572,2,2.519429,1.216157,0.2538995,321.6475,25.87033,12.04551
14.02696,16233244131891572,3,2.292936,1.52626,0.1583577,10.73007,356.7923,8.41812e-07
14.03806,16233244132000701,0,2.293808,1.525632,0.1578176,3.280007,7.248789,0.7609124
14.03806,16233244132000701,1,2.384967,1.207265,0.3148376,330.0042,20.21542,18.61443
14.03806,16233244132000701,2,2.518716,1.215787,0.253607,321.6192,25.884,11.87736
14.03806,16233244132000701,3,2.293809,1.525635,0.1578177,10.9708,356.9434,5.978964e-07
14.04906,16233244132114765,0,2.294755,1.525053,0.1571603,3.556908,7.412166,0.5097008
14.04906,16233244132114765,1,2.384531,1.204936,0.315487,331.13,20.02307,19.28589
14.04906,16233244132114765,2,2.518133,1.21546,0.2531937,321.5955,25.99654,11.59846
14.04906,16233244132114765,3,2.294755,1.525055,0.1571603,10.77377,357.2565,-6.789791e-07
14.06029,16233244132223895,0,2.295751,1.524529,0.1565275,3.823772,7.60405,0.221869
14.06029,16233244132223895,1,2.38429,1.202614,0.3159429,332.1571,19.94312,19.73807
14.06029,16233244132223895,2,2.517678,1.215176,0.2525683,321.5797,26.19977,11.22643
14.06029,16233244132223895,3,2.295752,1.524536,0.1565276,10.84294,357.3681,1.222444e-06
14.07142,16233244132337978,0,2.296741,1.524017,0.1558468,4.058961,7.854706,359.909
14.07142,16233244132337978,1,2.384121,1.200203,0.3160943,333.1018,19.92539,20.05715
14.07142,16233244132337978,2,2.517305,1.214873,0.2518734,321.5645,26.4424,10.8264
14.07142,16233244132337978,3,2.296741,1.524017,0.1558469,11.24837,357.326,2.448268e-07
14.08257,16233244132447094,0,2.297722,1.523558,0.1550658,4.293613,8.164725,359.5569
14.08257,16233244132447094,1,2.383952,1.197792,0.3160369,333.9167,19.96687,20.25184
14.08257,16233244132447094,2,2.516892,1.214497,0.2510251,321.5529,26.71968,10.42204
14.08257,16233244132447094,3,2.297723,1.52356,0.1550658,10.54922,357.4265,0.0
14.09348,16233244132556220,0,2.298795,1.52328,0.1542764,4.49357,8.544806,359.1989
14.09348,16233244132556220,1,2.38385,1.195493,0.315594,334.5873,20.05791,20.3269
14.09348,16233244132556220,2,2.516577,1.214188,0.2500906,321.5523,27.0305,10.03192
14.09348,16233244132556220,3,2.298795,1.523285,0.1542764,10.91229,357.3821,1.08687e-07
14.10469,16233244132670290,0,2.299855,1.52303,0.1534607,4.649222,8.954974,358.8478
14.10469,16233244132670290,1,2.383798,1.19347,0.3149704,335.1183,20.18354,20.26505
14.10469,16233244132670290,2,2.516248,1.213826,0.2491094,321.5534,27.35539,9.667951
14.10469,16233244132670290,3,2.299855,1.523026,0.1534608,10.18051,357.9652,1.084288e-07
14.11587,16233244132779405,0,2.301001,1.522953,0.152658,4.761921,9.448728,358.5064
14.11587,16233244132779405,1,2.383777,1.191757,0.3142397,335.5631,20.32549,20.10834
14.11587,16233244132779405,2,2.516022,1.213512,0.248064,321.5536,27.69494,9.324023
14.11587,16233244132779405,3,2.301001,1.522949,0.152658,10.42379,359.2643,3.594478e-07
14.12691,16233244132893493,0,2.302151,1.522923,0.1518435,4.802763,10.01948,358.2109
14.12691,16233244132893493,1,2.383855,1.190257,0.3131214,335.8533,20.4988,19.82294
14.12691,16233244132893493,2,2.515821,1.213165,0.2469211,321.5386,28.04495,9.021944
14.12691,16233244132893493,3,2.302151,1.522919,0.1518436,10.09933,357.9406,-6.775085e-08
14.138,16233244133002608,0,2.30332,1.522936,0.1510413,4.846073,10.6037,357.9602
14.138,16233244133002608,1,2.382095,1.188423,0.31516,336.0262,20.69145,19.52012
14.138,16233244133002608,2,2.515596,1.212867,0.2457356,321.5161,28.40574,8.751911
14.138,16233244133002608,3,2.30332,1.522934,0.1510413,10.23376,359.5288,-9.963564e-07
14.14915,16233244133116693,0,2.304495,1.522978,0.1500177,4.846478,11.26265,357.7682
14.14915,16233244133116693,1,2.381652,1.187266,0.3148828,336.1666,20.8928,19.2371
14.14915,16233244133116693,2,2.515497,1.212637,0.2445135,321.4991,28.77262,8.493406
14.14915,16233244133116693,3,2.304496,1.52298,0.1500178,9.961629,0.8248241,0.0
14.16016,16233244133225821,0,2.305682,1.523058,0.1489787,4.857201,11.9342,357.612
14.16016,16233244133225821,1,2.381543,1.186505,0.3140192,336.2692,21.10185,19.00756
14.16016,16233244133225821,2,2.515492,1.212444,0.2432891,321.5063,29.15795,8.229468
14.16016,16233244133225821,3,2.305682,1.523056,0.1489788,10.50107,5.811419,-1.085396e-07
14.1714,16233244133334926,0,2.306815,1.523146,0.1480095,4.848375,12.64967,357.5455
14.1714,16233244133334926,1,2.381396,1.185832,0.3132009,336.3753,21.3116,18.83061
14.1714,16233244133334926,2,2.51556,1.212315,0.2420024,321.5496,29.5568,7.959809
14.1714,16233244133334926,3,2.306816,1.523148,0.1480096,11.01255,9.257516,-1.41341e-06
14.18242,16233244133449261,0,2.30792,1.523251,0.147068,4.842821,13.37246,357.4939
14.18242,16233244133449261,1,2.381415,1.185452,0.3122924,336.4789,21.52566,18.75649
14.18242,16233244133449261,2,2.515589,1.21217,0.2407981,321.631,29.9676,7.676382
14.18242,16233244133449261,3,2.307921,1.523254,0.1470681,10.52678,12.10229,-1.411132e-06
14.19344,16233244133558125,0,2.309227,1.523454,0.1455843,4.833129,14.10994,357.4665
14.19344,16233244133558125,1,2.381515,1.185058,0.3114976,336.59,21.73277,18.77272
14.19344,16233244133558125,2,2.515794,1.212017,0.2395587,321.7504,30.37393,7.387341
14.20464,16233244133672206,0,2.310244,1.523523,0.1445897,4.841164,14.83845,357.4613
14.20464,16233244133672206,1,2.381885,1.184753,0.3105117,336.6933,21.93605,18.85314
14.20464,16233244133672206,2,2.516069,1.211793,0.2384843,321.8928,30.75982,7.09937
14.21578,16233244133781341,0,2.311091,1.523691,0.1436853,4.818128,15.59541,357.4646
14.21578,16233244133781341,1,2.381983,1.184345,0.3096668,336.7959,22.1393,18.94345
14.21578,16233244133781341,2,2.516392,1.211525,0.2373033,322.0494,31.12489,6.815806
14.2268,16233244133890455,0,2.312002,1.523766,0.1427176,4.802408,16.32603,357.4921
14.2268,16233244133890455,1,2.382487,1.18425,0.3089952,336.876,22.34255,19.03725
14.2268,16233244133890455,2,2.516645,1.211187,0.236238,322.2072,31.45222,6.561951
14.238,16233244134004793,0,2.312808,1.523856,0.1417506,4.780565,17.04788,357.5422
14.238,16233244134004793,1,2.383071,1.18411,0.3081295,336.9255,22.54969,19.102
14.238,16233244134004793,2,2.516982,1.210864,0.2350917,322.3589,31.74543,6.335216
14.24906,16233244134113659,0,2.313559,1.523923,0.1407773,4.740387,17.74835,357.5794
14.24906,16233244134113659,1,2.383894,1.184053,0.3072719,336.9499,22.75214,19.12609
14.24906,16233244134113659,2,2.517335,1.210525,0.2341117,322.4895,31.97773,6.182586
14.26021,16233244134222792,0,2.314234,1.523993,0.1398971,4.714166,18.426,357.6394
14.26021,16233244134222792,1,2.384853,1.184136,0.3066419,336.9315,22.94958,19.12876
14.26021,16233244134222792,2,2.517643,1.210182,0.2331848,322.6084,32.17511,6.06812
14.27128,16233244134336860,0,2.314925,1.524033,0.139004,4.689678,19.08123,357.6886
14.27128,16233244134336860,1,2.385918,1.184211,0.3058645,336.8761,23.1449,19.11907
14.27128,16233244134336860,2,2.519101,1.210388,0.230244,322.7051,32.29539,6.025963
14.28306,16233244134450939,0,2.315509,1.524026,0.1381629,4.669763,19.71341,357.7491
14.28306,16233244134450939,1,2.38702,1.184398,0.3052472,336.783,23.35435,19.11432
14.28306,16233244134450939,2,2.519666,1.210262,0.2288536,322.7878,32.35422,6.053279
14.29349,16233244134560050,0,2.316025,1.523961,0.1373219,4.679614,20.30434,357.7845
14.29349,16233244134560050,1,2.388279,1.184728,0.3045451,336.6684,23.58596,19.10854
14.29349,16233244134560050,2,2.52017,1.210141,0.2276616,322.846,32.36245,6.161385
14.30461,16233244134669166,0,2.316484,1.523896,0.1364622,4.704528,20.88061,357.8372
14.30461,16233244134669166,1,2.389474,1.185161,0.3040172,336.5447,23.8313,19.10968
14.30461,16233244134669166,2,2.520608,1.21006,0.2265555,322.8855,32.35093,6.315773
14.31625,16233244134783244,0,2.316923,1.52376,0.1356277,4.740384,21.45878,357.8692
14.31625,16233244134783244,1,2.390889,1.185643,0.3033521,336.4132,24.09025,19.11652
14.31625,16233244134783244,2,2.520965,1.210022,0.2254471,322.901,32.30615,6.539875
14.32697,16233244134892368,0,2.317367,1.52365,0.1347773,4.817483,22.06617,357.8839
14.32697,16233244134892368,1,2.392268,1.186177,0.3026453,336.2773,24.34883,19.1238
14.32697,16233244134892368,2,2.521373,1.210099,0.2242636,322.8901,32.25957,6.813736
14.3382,16233244135001494,0,2.317826,1.523437,0.1339977,4.919898,22.68796,357.8688
14.3382,16233244135001494,1,2.393688,1.186701,0.3019366,336.1328,24.60872,19.13038
14.3382,16233244135006707,2,2.52187,1.210282,0.2230678,322.8586,32.23246,7.106556
14.34962,16233244135120541,0,2.318258,1.52317,0.1331999,5.042098,23.32637,357.8434
14.34962,16233244135120541,1,2.395146,1.187317,0.30121,335.9773,24.86625,19.12588
14.34962,16233244135120541,2,2.522467,1.21065,0.2217473,322.803,32.24825,7.410726
14.36014,16233244135224704,0,2.318737,1.522871,0.1324463,5.192152,23.98755,357.7868
14.36014,16233244135224704,1,2.396658,1.187949,0.3004338,335.8018,25.12991,19.1098
14.36014,16233244135224704,2,2.523329,1.211232,0.2201837,322.7283,32.31731,7.705948
14.3712,16233244135338776,0,2.319204,1.522485,0.1317189,5.345953,24.66195,357.7379
14.3712,16233244135338776,1,2.39809,1.188581,0.2996237,335.6053,25.39954,19.08798
14.3712,16233244135338776,2,2.524196,1.211905,0.218531,322.6313,32.43365,8.004628
14.3823,16233244135442951,0,2.319775,1.522087,0.1310349,5.5289,25.36112,357.6714
14.3823,16233244135442951,1,2.399617,1.189188,0.2986751,335.3913,25.68464,19.06262
14.3823,16233244135447900,2,2.525219,1.212649,0.2167304,322.5056,32.59741,8.316364
14.39345,16233244135557006,0,2.320387,1.52163,0.1303451,5.717443,26.0783,357.592
14.39345,16233244135557006,1,2.401209,1.189937,0.2977112,335.1531,26.01157,19.02859
14.39345,16233244135557006,2,2.526317,1.213661,0.2146358,322.343,32.80425,8.646974
14.40448,16233244135666128,0,2.321047,1.521147,0.1297033,5.93287,26.83204,357.5264
14.40448,16233244135666128,1,2.402735,1.190697,0.2968639,334.9219,26.34435,19.00327
