time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589212638278212,2037636,23900,31,31,3,1,1,0,4.583618,4.284332,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 2.8, -23.0),(-31.5, 0.5, -28.4),(7.9, 2.0, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1194449,0.1194449,False,0,0,
637589212638362459,2037644,23901,31,31,3,1,1,0,4.590424,4.276245,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 2.8, -23.0),(-31.5, 0.5, -28.4),(7.8, 2.0, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1220661,0.1220661,False,0,0,
637589212638441566,2037653,23902,31,31,3,1,1,0,4.595245,4.270508,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 2.8, -23.0),(-31.5, 0.5, -28.4),(6.0, 1.9, -25.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1179058,0.1179058,False,0,0,
637589212638525893,2037661,23903,31,31,3,1,1,0,4.596054,4.277374,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 2.8, -23.0),(-31.5, 0.5, -28.4),(3.9, 1.8, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1156731,0.1156731,False,0,0,
637589212638605556,2037669,23904,31,31,3,1,1,0,4.630692,4.24913,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 2.7, -23.0),(-31.5, 0.5, -28.4),(1.5, 1.7, -25.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1126522,0.1126522,False,0,0,
637589212638689567,2037678,23905,31,31,3,1,1,0,4.686096,4.280014,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 2.7, -23.0),(-31.5, 0.5, -28.4),(0.7, 1.6, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1110309,0.1110309,False,0,0,
637589212638773897,2037686,23906,31,31,3,1,1,0,4.73439,4.180557,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 2.7, -23.0),(-31.5, 0.4, -28.4),(0.6, 1.6, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1082884,0.1082884,False,0,0,
637589212638858204,2037694,23907,31,31,3,1,1,0,4.721542,4.282852,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.7, -23.0),(-31.5, 0.4, -28.4),(1.1, 1.6, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1068166,0.1068166,False,0,0,
637589212638942788,2037703,23908,31,31,3,1,1,0,4.709152,4.302765,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.7, -23.0),(-31.5, 0.4, -28.4),(0.9, 1.6, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1059418,0.1059418,False,0,0,
637589212639027108,2037711,23909,31,31,3,1,1,0,4.713959,4.322678,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.7, -23.0),(-31.5, 0.5, -28.4),(-1.5, 1.6, -25.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1054724,0.1054724,False,0,0,
637589212639111173,2037719,23910,31,31,3,1,1,0,4.709152,4.302811,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.7, -23.0),(-31.5, 0.5, -28.4),(-1.3, 1.6, -25.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1042034,0.1042034,False,0,0,
637589212639190531,2037728,23911,31,31,3,1,1,0,4.696686,4.302536,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.7, -23.0),(-31.5, 0.5, -28.4),(0.1, 1.6, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1040875,0.1040875,False,0,0,
637589212639274862,2037736,23912,31,31,3,1,1,0,4.710007,4.303787,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.7, -23.0),(-31.4, 0.5, -28.4),(0.3, 1.6, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1094825,0.1094825,False,0,0,
637589212639359414,2037744,23913,31,31,3,1,1,0,4.697052,4.302872,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.7, -23.0),(-31.4, 0.5, -28.3),(0.3, 1.6, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1126811,0.1126811,False,0,0,
637589212639443739,2037753,23914,31,31,3,1,1,0,4.710159,4.304169,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.7, -23.0),(-31.4, 0.5, -28.3),(0.3, 1.6, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1162087,0.1162087,False,0,0,
637589212639522847,2037761,23915,31,31,3,1,1,0,4.714798,4.305252,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.7, -23.0),(-31.4, 0.5, -28.3),(0.2, 1.6, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1181019,0.1181019,False,0,0,
637589212639607175,2037769,23916,31,31,3,1,1,0,4.719696,4.314438,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.7, -23.0),(-31.4, 0.4, -28.3),(-0.3, 1.6, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1146981,0.1146981,False,0,0,
637589212639691502,2037778,23917,31,31,3,1,1,0,4.715302,4.305542,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.7, -23.0),(-31.4, 0.4, -28.3),(-0.7, 1.6, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1128714,0.1128714,False,0,0,
637589212639775824,2037786,23918,31,31,3,1,1,0,4.711151,4.314758,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.7, -23.0),(-31.4, 0.4, -28.3),(-1.1, 1.6, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1152382,0.1152382,False,0,0,
637589212639860135,2037794,23919,31,31,3,1,1,0,4.71579,4.323898,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.7, -23.0),(-31.4, 0.4, -28.3),(-1.3, 1.6, -25.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1165084,0.1165084,False,0,0,
637589212639944444,2037803,23920,31,31,3,1,1,0,4.720764,4.324951,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.7, -23.0),(-31.4, 0.4, -28.4),(-1.3, 1.6, -25.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1113796,0.1113796,False,0,0,
637589212640023815,2037811,23921,31,31,3,1,1,0,4.721191,4.326462,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 2.7, -23.0),(-31.4, 0.4, -28.4),(-1.2, 1.6, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1093616,0.1093616,False,0,0,
637589212640108135,2037819,23922,31,31,3,1,1,0,4.721268,4.355179,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.7, -23.0),(-31.4, 0.4, -28.3),(-1.1, 1.6, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.109811,0.109811,False,0,0,
637589212640192458,2037828,23923,31,31,3,1,1,0,4.726288,4.378418,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.7, -23.0),(-31.4, 0.4, -28.3),(-1.1, 1.6, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1104464,0.1104464,False,0,0,
637589212640276774,2037836,23924,31,31,3,1,1,0,4.730331,4.37854,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.7, -23.0),(-31.4, 0.4, -28.3),(-1.3, 1.6, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1091575,0.1091575,False,0,0,
637589212640356135,2037844,23925,31,31,3,1,1,0,4.730576,4.332733,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.7, -23.0),(-31.4, 0.5, -28.3),(-1.1, 1.6, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1084658,0.1084658,False,0,0,
637589212640440456,2037853,23926,31,31,3,1,1,0,4.738083,4.384338,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.7, -23.0),(-31.4, 0.5, -28.3),(-1.0, 1.6, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1160561,0.1160561,False,0,0,
637589212640524766,2037861,23927,31,31,3,1,1,0,4.740265,4.416397,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.7, -23.0),(-31.4, 0.5, -28.3),(0.1, 1.6, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1201297,0.1201297,False,0,0,
637589212640609094,2037869,23928,31,31,3,1,1,0,4.741302,4.393631,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.7, -22.9),(-31.4, 0.5, -28.3),(0.1, 1.6, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1242382,0.1242382,False,0,0,
637589212640688456,2037878,23929,31,31,3,1,1,0,4.741959,4.405838,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.8, -22.9),(-31.4, 0.5, -28.3),(0.1, 1.6, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1264432,0.1264432,False,0,0,
637589212640772784,2037886,23930,31,31,3,1,1,0,4.740875,4.393478,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.8, -22.9),(-31.4, 0.5, -28.3),(0.1, 1.7, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1245182,0.1245182,False,0,0,
637589212640857100,2037894,23931,31,31,3,1,1,0,4.730484,4.389496,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.8, -22.9),(-31.4, 0.5, -28.3),(-0.7, 1.6, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1234851,0.1234851,False,0,0,
637589212640941407,2037902,23932,31,31,3,1,1,0,4.73024,4.39357,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.8, -22.9),(-31.4, 0.5, -28.3),(-0.7, 1.6, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1284479,0.1284479,False,0,0,
637589212641026021,2037911,23933,31,31,3,1,1,0,4.741165,4.39006,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.8, -22.9),(-31.4, 0.5, -28.3),(-0.8, 1.6, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1311113,0.1311113,False,0,0,
637589212641110059,2037919,23934,31,31,3,1,1,0,4.740829,4.394165,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.8, -22.9),(-31.4, 0.5, -28.3),(-1.0, 1.6, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1262888,0.1262888,False,0,0,
637589212641194373,2037927,23935,31,31,3,1,1,0,4.730698,4.395676,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.8, -22.9),(-31.4, 0.5, -28.3),(-0.6, 1.6, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1237007,0.1237007,False,0,0,
637589212641273728,2037936,23936,31,31,3,1,1,0,4.729538,4.396942,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.8, -22.9),(-31.4, 0.5, -28.3),(-0.6, 1.6, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1193619,0.1193619,False,0,0,
637589212641358055,2037944,23937,31,31,3,1,1,0,4.72525,4.402542,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.8, -23.1),(-31.4, 0.5, -28.3),(-3.7, 1.5, -26.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1170333,0.1170333,False,0,0,
637589212641442364,2037952,23938,31,31,3,1,1,0,4.713928,4.4086,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.8, -23.1),(-31.4, 0.5, -28.3),(-8.9, 1.4, -26.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1182715,0.1182715,False,0,0,
637589212641526686,2037961,23939,31,31,3,1,1,0,4.688889,4.40976,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.8, -23.1),(-31.4, 0.5, -28.3),(-13.4, 1.2, -26.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.118936,0.118936,False,0,0,
637589212641606068,2037969,23940,31,31,3,1,1,0,4.688553,4.408676,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.8, -23.1),(-31.4, 0.5, -28.3),(-16.8, 1.1, -27.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1221292,0.1221292,False,0,0,
637589212641695347,2037977,23941,31,31,3,1,1,0,4.688171,4.409058,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.1),(-31.4, 0.5, -28.3),(-18.4, 1.0, -27.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1238429,0.1238429,False,0,0,
637589212641774693,2037986,23942,31,31,3,1,1,0,4.688309,4.406891,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.1),(-31.4, 0.5, -28.3),(-18.1, 1.0, -27.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1179694,0.1179694,False,0,0,
637589212641859013,2037994,23943,31,31,3,1,1,0,4.696777,4.408752,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.1),(-31.4, 0.5, -28.3),(-15.8, 1.1, -27.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1148172,0.1148172,False,0,0,
637589212641943580,2038002,23944,31,31,3,1,1,0,4.696808,4.407318,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.1),(-31.4, 0.5, -28.3),(-11.9, 1.2, -26.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1118968,0.1118968,False,0,0,
637589212642022941,2038011,23945,31,31,3,1,1,0,4.696945,4.407349,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.1),(-31.4, 0.5, -28.3),(-6.7, 1.4, -26.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1103296,0.1103296,False,0,0,
637589212642107013,2038019,23946,31,31,3,1,1,0,4.697235,4.407928,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.1),(-31.4, 0.5, -28.3),(-2.2, 1.6, -25.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1098084,0.1098084,False,0,0,
637589212642191464,2038027,23947,31,31,3,1,1,0,4.69722,4.407028,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.1),(-31.4, 0.5, -28.3),(-0.7, 1.7, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1095288,0.1095288,False,0,0,
637589212642275657,2038036,23948,31,31,3,1,1,0,4.688705,4.407501,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.1),(-31.4, 0.5, -28.3),(0.6, 1.7, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1118331,0.1118331,False,0,0,
637589212642360230,2038044,23949,31,31,3,1,1,0,4.688828,4.408966,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.1),(-31.4, 0.5, -28.3),(1.6, 1.8, -25.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1130698,0.1130698,False,0,0,
637589212642444591,2038052,23950,31,31,3,1,1,0,4.690506,4.407913,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.1),(-31.4, 0.5, -28.3),(1.1, 1.7, -25.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1118536,0.1118536,False,0,0,
637589212642523653,2038061,23951,31,31,3,1,1,0,4.68895,4.406738,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.1),(-31.4, 0.5, -28.3),(0.2, 1.7, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1112009,0.1112009,False,0,0,
637589212642608225,2038069,23952,31,31,3,1,1,0,4.690674,4.405182,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.1),(-31.4, 0.5, -28.3),(-0.8, 1.7, -25.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1163853,0.1163853,False,0,0,
637589212642692301,2038077,23953,31,31,3,1,1,0,4.60585,4.359314,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.1),(-31.4, 0.5, -28.2),(0.0, 1.7, -25.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1191677,0.1191677,False,0,0,
637589212642776605,2038086,23954,31,31,3,1,1,0,4.750809,4.325867,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 2.9, -23.1),(-31.3, 0.5, -28.1),(3.3, 1.9, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1216225,0.1216225,False,0,0,
637589212642855976,2038094,23955,31,31,3,1,1,0,4.706512,4.314758,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.3, 0.5, -28.1),(7.8, 2.1, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1229399,0.1229399,False,0,0,
637589212642940544,2038102,23956,31,31,3,1,1,0,4.71254,4.301788,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.3, 0.5, -28.1),(11.1, 2.2, -24.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.123057,0.123057,False,0,0,
637589212643024889,2038111,23957,31,31,3,1,1,0,4.702972,4.311234,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.3, 0.5, -28.1),(12.5, 2.2, -24.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1231198,0.1231198,False,0,0,
637589212643108933,2038119,23958,31,31,3,1,1,0,4.692841,4.303345,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.5, -28.1),(12.9, 2.3, -24.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1212209,0.1212209,False,0,0,
637589212643193256,2038127,23959,31,31,3,1,1,0,4.692719,4.311523,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.5, -28.1),(11.8, 2.2, -24.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1202018,0.1202018,False,0,0,
637589212643272614,2038136,23960,31,31,3,1,1,0,4.69278,4.313232,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.5, -28.1),(9.0, 2.1, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1206349,0.1206349,False,0,0,
637589212643357204,2038144,23961,31,31,3,1,1,0,4.692642,4.314941,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.5, -28.1),(4.9, 1.9, -25.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1208674,0.1208674,False,0,0,
637589212643441253,2038152,23962,31,31,3,1,1,0,4.694,4.329651,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.5, -28.1),(1.8, 1.8, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1244384,0.1244384,False,0,0,
637589212643525568,2038161,23963,31,31,3,1,1,0,4.699493,4.335709,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.6, -28.2),(1.1, 1.8, -25.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1282643,0.1282643,False,0,0,
637589212643610142,2038169,23964,31,31,3,1,1,0,4.705643,4.323593,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.6, -28.2),(2.0, 1.9, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1339546,0.1339546,False,0,0,
637589212643694425,2038177,23965,31,31,3,1,1,0,4.700134,4.322723,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.6, -28.2),(3.9, 1.9, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1370085,0.1370085,False,0,0,
637589212643773582,2038186,23966,31,31,3,1,1,0,4.706207,4.315384,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.6, -28.3),(7.4, 2.1, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.134363,0.134363,False,0,0,
637589212643857902,2038194,23967,31,31,3,1,1,0,4.706284,4.313934,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.6, -28.4),(13.3, 2.3, -24.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1329431,0.1329431,False,0,0,
637589212643942204,2038202,23968,31,31,3,1,1,0,4.706284,4.315842,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.6, -28.4),(17.7, 2.5, -24.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.128991,0.128991,False,0,0,
637589212644026804,2038211,23969,31,31,3,1,1,0,4.706299,4.318176,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.6, -28.3),(19.9, 2.6, -24.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1268699,0.1268699,False,0,0,
637589212644111102,2038219,23970,31,31,3,1,1,0,4.7061,4.318207,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.0, -23.1),(-31.4, 0.6, -28.3),(20.0, 2.6, -24.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.1283602,0.1283602,False,0,0,
