timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.213043,16233253653341537,1,-3.037977,1.151428,-0.6691049,336.2575,131.3573,8.848372
2.213043,16233253653341537,2,-3.210888,0.9843695,-0.9687344,19.79644,173.3737,318.045
2.213043,16233253653341537,3,-3.290075,1.479797,-0.6429643,26.1556,165.6621,9.511734e-07
2.224162,16233253653450656,0,-3.289867,1.479844,-0.6427035,14.4678,157.8597,359.0063
2.224162,16233253653450656,1,-3.03768,1.151592,-0.668685,336.2309,131.3209,8.81432
2.224162,16233253653450656,2,-3.210714,0.9826165,-0.9684245,20.25065,173.2739,317.679
2.224162,16233253653450656,3,-3.289868,1.479843,-0.6427037,26.14277,165.5835,0.0
2.235248,16233253653569699,0,-3.289593,1.479864,-0.6424105,14.45256,157.785,358.9809
2.235248,16233253653569699,1,-3.037384,1.151782,-0.6682181,336.196,131.2738,8.756411
2.235248,16233253653569699,2,-3.210223,0.9812373,-0.9678896,20.60961,173.1193,317.4683
2.235248,16233253653569699,3,-3.289594,1.479874,-0.6424105,26.1116,165.5299,0.0
2.246362,16233253653673849,0,-3.289356,1.479919,-0.6421831,14.42773,157.7269,358.9602
2.246362,16233253653673849,1,-3.036737,1.15199,-0.6672106,336.1537,131.2171,8.689365
2.246362,16233253653673849,2,-3.209559,0.980074,-0.9672788,20.9076,172.9428,317.3737
2.246362,16233253653673849,3,-3.289357,1.479919,-0.642183,26.34534,165.5336,9.527281e-07
2.257482,16233253653787928,0,-3.289113,1.479959,-0.6419821,14.41797,157.6422,358.9428
2.257482,16233253653787928,1,-3.036281,1.1522,-0.6665182,336.106,131.1547,8.61628
2.257482,16233253653787928,2,-3.20886,0.9789964,-0.9664906,21.14701,172.7926,317.3542
2.257482,16233253653787928,3,-3.289114,1.479965,-0.641982,26.3432,165.4771,3.09631e-06
2.268559,16233253653897299,0,-3.288873,1.479982,-0.6418266,14.41173,157.5587,358.9219
2.268559,16233253653897299,1,-3.035882,1.152319,-0.6657342,336.0511,131.0797,8.541218
2.268559,16233253653897299,2,-3.208189,0.9781777,-0.9656219,21.33343,172.6903,317.4197
2.268559,16233253653897299,3,-3.288874,1.47998,-0.6418266,26.34048,165.5017,2.381721e-06
2.279631,16233253654006169,0,-3.288607,1.479984,-0.6415946,14.40678,157.4834,358.9155
2.279631,16233253654006169,1,-3.035442,1.152518,-0.6650189,335.9956,130.9929,8.466612
2.279631,16233253654006169,2,-3.207641,0.977424,-0.9648673,21.48264,172.6125,317.5238
2.279631,16233253654006169,3,-3.288608,1.47998,-0.6415946,26.25401,165.5465,-7.139835e-07
2.290766,16233253654120521,0,-3.288378,1.479974,-0.6414924,14.42043,157.38,358.9037
2.290766,16233253654120521,1,-3.034936,1.152736,-0.6643085,335.9486,130.895,8.395039
2.290766,16233253654120521,2,-3.207015,0.9767873,-0.9640686,21.55127,172.551,317.6936
2.290766,16233253654120521,3,-3.288379,1.47998,-0.6414925,26.27215,165.4023,1.666222e-06
2.301979,16233253654229363,0,-3.28811,1.479949,-0.6412463,14.42832,157.2866,358.8964
2.301979,16233253654229363,1,-3.034439,1.152958,-0.6635911,335.9056,130.7873,8.326198
2.301979,16233253654229363,2,-3.206465,0.9761771,-0.9633855,21.56889,172.4821,317.8655
2.301979,16233253654229363,3,-3.288111,1.47995,-0.6412463,26.30068,165.2732,1.190451e-06
2.313048,16233253654343451,0,-3.287855,1.479963,-0.641032,14.45193,157.1842,358.9023
2.313048,16233253654343451,1,-3.033901,1.153169,-0.6628205,335.8765,130.6637,8.275158
2.313048,16233253654343451,2,-3.205904,0.9757172,-0.9626984,21.49623,172.3949,317.997
2.313048,16233253654343451,3,-3.287856,1.479965,-0.6410319,26.32714,165.2183,9.525785e-07
2.324116,16233253654452579,0,-3.287611,1.479913,-0.6408329,14.45236,157.0726,358.8906
2.324116,16233253654452579,1,-3.033342,1.153325,-0.6620567,335.8539,130.5385,8.228579
2.324116,16233253654452579,2,-3.20532,0.9753261,-0.9620829,21.41755,172.3076,318.1117
2.324116,16233253654452579,3,-3.287612,1.479919,-0.6408328,26.34334,165.1973,7.145339e-07
2.33521,16233253654561694,0,-3.287349,1.47992,-0.6406164,14.45868,156.9797,358.8781
2.33521,16233253654566899,1,-3.032802,1.153453,-0.6612436,335.834,130.4059,8.199256
2.33521,16233253654566899,2,-3.204708,0.9751161,-0.9613639,21.30788,172.2113,318.1922
2.33521,16233253654566899,3,-3.28735,1.479919,-0.6406164,26.33238,165.2105,-4.763108e-07
2.346255,16233253654675775,0,-3.287109,1.479952,-0.6404881,14.4624,156.8874,358.8624
2.346255,16233253654675775,1,-3.032189,1.153482,-0.6603513,335.8147,130.2711,8.186592
2.346255,16233253654675775,2,-3.204078,0.9748934,-0.9607667,21.20565,172.1172,318.2771
2.346255,16233253654675775,3,-3.28711,1.47995,-0.6404881,26.31209,165.1185,1.904909e-06
2.357366,16233253654784892,0,-3.286866,1.479977,-0.6402993,14.47182,156.7796,358.8462
2.357366,16233253654784892,1,-3.0316,1.15359,-0.6596236,335.7976,130.1334,8.18262
2.357366,16233253654784892,2,-3.203447,0.9746565,-0.960197,21.1083,172.0246,318.3649
2.357366,16233253654784892,3,-3.286867,1.47998,-0.6402993,26.33697,165.035,-2.381648e-07
2.368539,16233253654894020,0,-3.286606,1.479956,-0.6400654,14.47095,156.6883,358.8307
2.368539,16233253654894020,1,-3.030935,1.153642,-0.6588014,335.7895,129.9922,8.187716
2.368539,16233253654894020,2,-3.202822,0.9744117,-0.9596358,21.01449,171.933,318.4542
2.368539,16233253654898972,3,-3.286607,1.47995,-0.6400654,26.4264,164.996,-1.668445e-06
2.379685,16233253655008090,0,-3.286385,1.479934,-0.6398335,14.46627,156.5793,358.8034
2.379685,16233253655008090,1,-3.030231,1.153803,-0.6579984,335.7846,129.849,8.188054
2.379685,16233253655008090,2,-3.20179,0.9749483,-0.9594045,20.83319,171.9958,318.6302
2.379685,16233253655008090,3,-3.286386,1.479935,-0.6398334,26.43574,165.0574,-1.191843e-06
2.390716,16233253655117201,0,-3.286148,1.479935,-0.6396143,14.46688,156.4956,358.7975
2.390716,16233253655117201,1,-3.029653,1.153881,-0.6571839,335.793,129.6998,8.18909
2.390716,16233253655117201,2,-3.20116,0.9751083,-0.9591429,20.67511,172.0339,318.7917
2.390716,16233253655117201,3,-3.286149,1.479935,-0.6396143,26.40503,165.029,7.149155e-07
2.401833,16233253655231287,0,-3.285988,1.479906,-0.6393766,14.458,156.3941,358.7778
2.401833,16233253655231287,1,-3.029113,1.153858,-0.656372,335.8068,129.5552,8.18709
2.401833,16233253655231287,2,-3.20062,0.9751647,-0.9589753,20.57828,172.1044,318.9081
2.401833,16233253655231287,3,-3.285989,1.479904,-0.6393766,26.58548,165.0119,3.102834e-06
2.41306,16233253655340405,0,-3.28582,1.479964,-0.639173,14.47148,156.3082,358.7628
2.41306,16233253655340405,1,-3.028596,1.153837,-0.655597,335.8222,129.4123,8.181597
2.41306,16233253655340405,2,-3.200127,0.9750938,-0.9588321,20.53043,172.1769,318.9883
2.41306,16233253655340405,3,-3.285821,1.479965,-0.639173,26.40616,165.2768,-7.149224e-07
2.424042,16233253655449524,0,-3.285728,1.479978,-0.6389167,14.47135,156.21,358.7469
2.424042,16233253655449524,1,-3.028056,1.153815,-0.654866,335.8362,129.272,8.179659
2.424042,16233253655459441,2,-3.199645,0.9749433,-0.9586936,20.53087,172.2402,319.0286
2.424042,16233253655459441,3,-3.285729,1.47998,-0.6389167,26.47049,165.3247,-7.153217e-07
2.435159,16233253655563617,0,-3.285563,1.479998,-0.6386809,14.46621,156.1196,358.7222
2.435159,16233253655563617,1,-3.02763,1.153799,-0.6541603,335.847,129.1353,8.175228
2.435159,16233253655563617,2,-3.199155,0.974786,-0.9585446,20.57254,172.3035,319.0583
2.435159,16233253655563617,3,-3.285564,1.480011,-0.6386809,26.47053,165.1769,-1.192203e-06
2.446311,16233253655672731,0,-3.285427,1.480049,-0.6383629,14.44628,156.0278,358.7029
2.446311,16233253655672731,1,-3.0272,1.15372,-0.6534542,335.8585,129.0079,8.172854
2.446311,16233253655672731,2,-3.198661,0.9745634,-0.9583028,20.60578,172.3607,319.0925
2.446311,16233253655672731,3,-3.285428,1.480057,-0.6383628,26.47671,165.1358,2.384534e-06
2.457395,16233253655786829,0,-3.285257,1.480107,-0.6381249,14.4315,155.9416,358.6728
2.457395,16233253655786829,1,-3.026735,1.153688,-0.6527707,335.8696,128.8854,8.167967
2.457395,16233253655786829,2,-3.198272,0.9746128,-0.9578921,20.65327,172.3549,319.1097
2.457395,16233253655786829,3,-3.285258,1.480103,-0.6381251,26.467,165.099,1.4306e-06
2.457395,16233253655786829,4,3.480573,0.02470827,-1.80564,9.891195e-06,0.0009603169,90.0
2.457395,16233253655786829,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
2.457395,16233253655786829,7,4.318161,0.2278743,-2.927245,90.0,7.606736e-05,0.0
2.457395,16233253655786829,8,7.890545,0.006121993,0.1840937,-1.318502e-05,-6.587953e-05,6.989083e-05
2.457395,16233253655786829,10,2.798924,0.4131168,-2.507823,3.756604e-05,339.0763,89.21587
2.457395,16233253655786829,11,3.105161,0.001853704,-5.531244,-1.739373e-06,90.00001,-1.343315e-06
2.457395,16233253655786829,12,2.604999,-0.002663612,-1.489999,2.424322e-06,2.555068e-05,5.656801e-06
2.468507,16233253655895933,0,-3.28508,1.480158,-0.6378248,14.39437,155.8499,358.6514
2.468507,16233253655895933,1,-3.026325,1.153665,-0.6520864,335.8841,128.7693,8.157203
2.468507,16233253655895933,2,-3.197742,0.97449,-0.9574953,20.65107,172.3475,319.1414
2.468507,16233253655895933,3,-3.285081,1.480164,-0.6378247,26.47395,165.0383,9.537906e-07
2.468507,16233253655895933,4,3.480573,0.02470779,-1.80564,3.854071e-06,0.0009615244,90.0
2.468507,16233253655895933,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
2.468507,16233253655895933,7,4.318161,0.227874,-2.927244,90.0,-2.65632e-05,0.0
2.468507,16233253655895933,8,7.890545,0.006122112,0.1840937,-1.340766e-05,-7.593832e-05,8.47071e-05
2.468507,16233253655895933,10,2.798924,0.4131171,-2.507823,2.390566e-05,339.0763,89.21587
2.468507,16233253655895933,11,3.105161,0.001853824,-5.531244,-5.308539e-06,90.00001,9.713087e-07
2.468507,16233253655895933,12,2.604998,-0.002650023,-1.489999,0.000102109,4.933764e-05,-0.0002588996
2.479553,16233253656005057,0,-3.28491,1.480268,-0.6376038,14.35823,155.7485,358.6292
2.479553,16233253656005057,1,-3.02599,1.153667,-0.651435,335.8964,128.6645,8.144161
2.479553,16233253656005057,2,-3.197224,0.9743937,-0.9571106,20.57684,172.3369,319.1826
2.479553,16233253656005057,3,-3.284911,1.48027,-0.6376037,26.44294,165.1247,2.383835e-07
2.479553,16233253656005057,4,3.480573,0.02470767,-1.80564,1.439284e-06,0.0009615244,90.0
2.479553,16233253656005057,5,3.802161,0.2278735,-5.438244,89.98022,125.83,0.0
2.479553,16233253656005057,7,4.318161,0.2278739,-2.927245,90.0,-5.674866e-05,0.0
2.479553,16233253656005057,8,7.890544,0.006122112,0.1840937,-1.285313e-05,-7.710332e-05,4.387591e-05
2.479553,16233253656005057,10,2.798924,0.4131169,-2.507823,4.268868e-06,339.0763,89.21586
2.479553,16233253656005057,11,3.105161,0.001853943,-5.531244,-9.269137e-06,90.00001,2.671379e-06
2.479553,16233253656005057,12,2.604998,-0.002653837,-1.489998,8.901962e-05,5.5004e-05,-0.0001730247
2.49068,16233253656119130,0,-3.28476,1.480392,-0.6373322,14.32364,155.6559,358.5826
2.49068,16233253656119130,1,-3.025597,1.153553,-0.6507626,335.9081,128.5697,8.132749
2.49068,16233253656119130,2,-3.196677,0.9744091,-0.9567781,20.475,172.3303,319.2448
2.49068,16233253656119130,3,-3.284761,1.480392,-0.6373321,26.5388,165.3096,-1.431494e-06
2.49068,16233253656119130,4,3.480573,0.02470767,-1.80564,2.646678e-06,0.0009603169,90.0
2.49068,16233253656119130,7,4.318157,0.2278785,-2.927244,90.0,0.0008427809,0.0
2.49068,16233253656119130,8,7.890545,0.006122112,0.1840935,5.035969e-06,-0.0001561484,2.332721e-05
2.49068,16233253656119130,10,2.798924,0.4131171,-2.507823,5.976416e-06,339.0763,89.21587
2.49068,16233253656119130,11,3.105161,0.001853824,-5.531244,-1.689244e-06,89.99999,4.329298e-06
2.49068,16233253656119130,12,2.605,-0.002660275,-1.490001,6.154129e-05,-9.775104e-06,-3.365004e-05
2.501864,16233253656228242,0,-3.284584,1.48047,-0.6370687,14.28604,155.5734,358.5538
2.501864,16233253656228242,1,-3.025277,1.153439,-0.6501773,335.911,128.4753,8.129057
2.501864,16233253656228242,2,-3.196134,0.9744741,-0.9565049,20.34224,172.3145,319.338
2.501864,16233253656228242,3,-3.284585,1.480469,-0.6370687,25.41599,163.368,4.726301e-07
2.501864,16233253656228242,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
2.501864,16233253656228242,7,4.318158,0.227877,-2.927245,90.0,0.0006399326,0.0
2.501864,16233253656228242,8,7.890545,0.006122112,0.1840937,-1.901125e-05,-4.871295e-05,-2.964063e-05
2.501864,16233253656228242,10,2.798924,0.4131168,-2.507823,8.537737e-07,339.0763,89.21585
2.501864,16233253656228242,11,3.105161,0.001853824,-5.531244,-2.866607e-06,90.00001,-5.553586e-06
2.501864,16233253656228242,12,2.604998,-0.002663374,-1.489998,3.458225e-05,5.018336e-05,2.528658e-05
2.51294,16233253656342343,0,-3.284411,1.480539,-0.6368198,14.24145,155.476,358.5207
2.51294,16233253656342343,1,-3.024979,1.15335,-0.6495649,335.9107,128.3808,8.132965
2.51294,16233253656342343,2,-3.195604,0.9745781,-0.9562411,20.18993,172.2745,319.4418
2.51294,16233253656342343,3,-3.284412,1.480545,-0.6368198,23.43273,161.4677,-4.652578e-07
2.51294,16233253656342343,7,4.31816,0.227875,-2.927245,90.0,0.0002028463,0.0
2.51294,16233253656342343,8,7.890545,0.006122112,0.1840937,-5.146444e-06,-5.239909e-05,-1.230507e-05
2.51294,16233253656342343,10,2.798924,0.4131171,-2.507823,5.122642e-06,339.0763,89.21587
2.51294,16233253656342343,11,3.105161,0.001853824,-5.531244,-7.902886e-06,90.00001,2.34578e-06
2.51294,16233253656342343,12,2.604999,-0.002665758,-1.489999,-1.347655e-06,3.612947e-05,6.075665e-05
2.524076,16233253656451451,0,-3.28425,1.480658,-0.6366286,14.2017,155.3795,358.471
2.524076,16233253656451451,1,-3.024702,1.153289,-0.6489727,335.9106,128.2859,8.141612
2.524076,16233253656451451,2,-3.195085,0.9746796,-0.9560433,20.04446,172.1999,319.5344
2.524076,16233253656451451,3,-3.284251,1.480652,-0.6366288,22.09937,159.9761,4.607358e-07
2.524076,16233253656451451,4,3.480573,0.02470767,-1.80564,1.439284e-06,0.0009615244,90.0
2.524076,16233253656451451,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
2.524076,16233253656451451,7,4.318161,0.2278739,-2.927244,90.0,-6.157833e-05,0.0
2.524076,16233253656451451,8,7.890544,0.006122351,0.1840935,-0.0002139452,-8.441025e-05,0.0004399342
2.524076,16233253656451451,10,2.798924,0.4131169,-2.507823,7.683963e-06,339.0763,89.21587
2.524076,16233253656451451,11,3.105161,0.001853943,-5.531244,-7.463342e-06,90.00001,5.77103e-06
2.524076,16233253656451451,12,2.604998,-0.002650976,-1.489998,8.61005e-05,5.533746e-05,-0.000245939
2.535137,16233253656565527,0,-3.284096,1.480767,-0.6363935,14.16255,155.2825,358.4521
2.535137,16233253656565527,1,-3.024475,1.153256,-0.6484039,335.9138,128.1874,8.154082
2.535137,16233253656565527,2,-3.194538,0.9747654,-0.9558653,19.91326,172.0975,319.6079
2.535137,16233253656565527,3,-3.284097,1.480774,-0.6363935,21.21652,159.4794,1.373776e-06
2.535137,16233253656565527,4,3.480573,0.02470767,-1.80564,2.646678e-06,0.0009603169,90.0
2.535137,16233253656565527,5,3.802161,0.2278736,-5.438244,90.0,125.83,0.0
2.535137,16233253656565527,7,4.318157,0.227878,-2.927243,90.0,0.0007353202,0.0
2.535137,16233253656565527,8,7.890545,0.006122351,0.1840932,-0.0001601822,-0.0002230545,0.0003995847
2.535137,16233253656565527,10,2.798924,0.4131171,-2.507823,1.536793e-05,339.0763,89.21587
2.535137,16233253656565527,11,3.105161,0.001853824,-5.531244,2.082175e-06,89.99999,6.118802e-06
2.535137,16233253656565527,12,2.605,-0.002654195,-1.49,7.13628e-05,8.047321e-06,-0.0001761073
2.546271,16233253656674657,0,-2.940166,1.492895,-2.913421,14.11141,155.1753,358.4349
2.546271,16233253656674657,1,-2.680421,1.165241,-2.925117,335.9239,128.0902,8.164023
2.546271,16233253656674657,2,-2.849949,0.9873063,-3.232413,19.80652,171.9354,319.6174
2.546271,16233253656674657,3,-2.940166,1.492889,-2.913422,20.76641,159.0062,9.13094e-07
2.546271,16233253656674657,7,4.318158,0.2278767,-2.927245,90.0,0.000520398,0.0
2.546271,16233253656674657,8,7.890545,0.006122112,0.1840935,-0.0001166286,-4.8701e-05,0.0001910614
2.546271,16233253656674657,10,2.798924,0.4131168,-2.507823,3.415095e-06,339.0763,89.21584
2.546271,16233253656674657,11,3.105161,0.001853943,-5.531244,-2.727497e-06,90.00001,-5.092372e-06
2.546271,16233253656674657,12,2.604998,-0.002660513,-1.489998,6.263e-05,6.39154e-05,-2.65945e-05
2.557307,16233253656783772,0,-2.940017,1.493004,-2.91321,14.07342,155.0703,358.4362
2.557307,16233253656783772,1,-2.680198,1.165206,-2.924607,335.9438,127.9992,8.162221
2.557307,16233253656783772,2,-2.849258,0.9874702,-3.232042,19.7444,171.7844,319.5959
2.557307,16233253656783772,3,-2.940018,1.493011,-2.91321,20.69267,159.7721,1.597136e-06
2.557307,16233253656783772,7,4.31816,0.2278748,-2.927245,90.0,0.000155757,0.0
2.557307,16233253656783772,8,7.890545,0.006122112,0.184094,-3.820133e-05,3.753109e-05,-2.434719e-05
2.557307,16233253656788733,10,2.798924,0.4131171,-2.507823,9.391511e-06,339.0763,89.21587
2.557307,16233253656788733,11,3.105161,0.001853824,-5.531244,-7.552724e-06,90.00001,2.920659e-06
2.557307,16233253656788733,12,2.605,-0.00266397,-1.49,3.427407e-06,-6.236552e-06,1.616544e-05
2.568383,16233253656892889,0,-2.939894,1.493088,-2.912971,14.03237,154.9447,358.442
2.568383,16233253656892889,1,-2.679588,1.163809,-2.924172,336.0046,127.7508,8.1416
2.568383,16233253656892889,2,-2.848264,0.9866765,-3.231726,19.60408,171.4012,319.5443
2.568383,16233253656892889,3,-2.939894,1.493088,-2.912971,20.66959,159.3263,-9.125106e-07
2.568383,16233253656892889,4,3.480573,0.02470767,-1.80564,1.439284e-06,0.0009615244,90.0
2.568383,16233253656892889,7,4.318161,0.2278739,-2.927245,90.0,-3.501513e-05,0.0
2.568383,16233253656892889,8,7.890545,0.006122112,0.1840937,3.407828e-05,-0.0001332699,-4.541932e-05
2.568383,16233253656892889,10,2.798924,0.4131169,-2.507823,9.391511e-06,339.0763,89.21586
2.568383,16233253656892889,11,3.105161,0.001853943,-5.531244,-7.04781e-06,90.00001,6.485513e-06
2.568383,16233253656892889,12,2.604999,-0.002650857,-1.489999,8.156467e-05,3.036209e-05,-0.0002515455
2.579616,16233253657011926,0,-2.939761,1.493162,-2.912731,14.01341,154.8275,358.4434
2.579616,16233253657011926,1,-2.679438,1.164704,-2.923529,336.009,127.7263,8.125694
2.579616,16233253657011926,2,-2.847553,0.9873911,-3.231352,19.64423,171.3658,319.5298
2.579616,16233253657011926,3,-2.939761,1.493164,-2.912731,20.64275,158.8996,-4.561747e-07
2.579616,16233253657011926,4,3.480573,0.02470767,-1.80564,2.646678e-06,0.0009603169,90.0
2.579616,16233253657011926,7,4.318161,0.2278738,-2.927245,90.0,-0.0001195344,0.0
2.579616,16233253657011926,8,7.890544,0.006122351,0.1840935,0.000114957,-0.0001226663,0.0002449613
2.579616,16233253657011926,10,2.798924,0.4131171,-2.507823,2.219812e-05,339.0763,89.21587
2.579616,16233253657011926,11,3.105161,0.001853824,-5.531244,2.510016e-06,89.99999,6.8682e-06
2.579616,16233253657011926,12,2.604999,-0.002654552,-1.489999,7.235687e-05,4.377576e-05,-0.000166885
2.590661,16233253657116084,0,-2.939589,1.49322,-2.912529,13.98154,154.7026,358.4574
2.590661,16233253657116084,1,-2.679324,1.164868,-2.923106,336.0099,127.6874,8.111279
2.590661,16233253657116084,2,-2.846976,0.9874768,-3.231056,19.68909,171.3207,319.5573
2.590661,16233253657116084,3,-2.939589,1.493225,-2.912529,20.63917,158.7821,1.824656e-06
2.590661,16233253657116084,7,4.318157,0.2278784,-2.927244,90.0,0.000825877,0.0
2.590661,16233253657116084,8,7.890545,0.006122112,0.1840937,4.164441e-05,2.702275e-05,0.0002475978
2.590661,16233253657116084,10,2.798924,0.413117,-2.507823,4.268868e-06,339.0763,89.21587
2.590661,16233253657116084,11,3.105161,0.001853943,-5.531244,-2.303944e-06,90.00001,-4.323874e-06
2.590661,16233253657116084,12,2.605,-0.002660513,-1.490001,5.56442e-05,-1.71489e-05,-3.235084e-05
2.601841,16233253657230190,0,-2.939533,1.49319,-2.912242,13.94053,154.5642,358.4467
2.601841,16233253657230190,1,-2.679202,1.16487,-2.922597,336.0047,127.6406,8.098493
2.601841,16233253657230190,2,-2.846453,0.9873602,-3.230758,19.71901,171.2558,319.5833
2.601841,16233253657230190,3,-2.939533,1.493195,-2.912242,20.70482,158.8622,9.127224e-07
2.601841,16233253657230190,7,4.318158,0.227877,-2.927245,90.0,0.0006061248,0.0
2.601841,16233253657230190,8,7.890545,0.006122112,0.1840937,-5.431904e-06,-2.875589e-06,8.542937e-05
2.601841,16233253657230190,10,2.798924,0.4131169,-2.507823,6.830189e-06,339.0763,89.21587
2.601841,16233253657230190,11,3.105161,0.001853824,-5.531244,-7.140253e-06,90.00001,3.701474e-06
2.601841,16233253657230190,12,2.604999,-0.002663374,-1.489998,3.249526e-05,4.614378e-05,2.471426e-05
2.613033,16233253657344244,0,-2.939412,1.493272,-2.912001,13.94375,154.4242,358.4543
2.613033,16233253657344244,1,-2.679019,1.164887,-2.922063,335.9937,127.584,8.096565
2.613033,16233253657344244,2,-2.845783,0.9872758,-3.230504,19.74516,171.1899,319.7585
2.613033,16233253657344244,3,-2.939413,1.493271,-2.912002,20.78995,159.0628,9.132362e-07
2.613033,16233253657344244,4,3.480573,0.02470767,-1.80564,1.439284e-06,0.0009615244,90.0
2.613033,16233253657344244,7,4.31816,0.227875,-2.927245,90.0,0.0002269947,0.0
2.613033,16233253657344244,8,7.890545,0.006122112,0.1840937,-1.514329e-05,-1.481813e-05,-1.055302e-05
2.613033,16233253657344244,10,2.798924,0.4131171,-2.507823,1.366038e-05,339.0763,89.21587
2.613033,16233253657344244,11,3.105161,0.001853824,-5.531244,-5.625747e-06,90.00001,4.402598e-06
2.613033,16233253657344244,12,2.604999,-0.002649546,-1.489998,0.0002645788,4.566384e-05,-0.0001508804
2.624035,16233253657453371,0,-2.939295,1.493287,-2.911729,13.93505,154.2755,358.4405
2.624035,16233253657453371,1,-2.678924,1.164931,-2.921629,335.9813,127.5129,8.101284
2.624035,16233253657453371,2,-2.845177,0.9870873,-3.230217,19.75642,171.1114,319.9644
2.624035,16233253657453371,3,-2.939295,1.493286,-2.911729,20.78421,158.9271,-9.132016e-07
2.624035,16233253657453371,4,3.480573,0.02470767,-1.80564,2.646678e-06,0.0009603169,90.0
2.624035,16233253657453371,7,4.318161,0.2278739,-2.927245,90.0,-4.829673e-05,0.0
2.624035,16233253657453371,8,7.890545,0.006122112,0.184094,-1.521683e-05,6.057142e-05,-4.714284e-05
2.624035,16233253657453371,10,2.798924,0.4131169,-2.507823,8.537737e-06,339.0763,89.21586
2.624035,16233253657453371,11,3.105161,0.001853824,-5.531244,-6.357787e-06,90.00001,2.703517e-06
2.624035,16233253657453371,12,2.604998,-0.002651215,-1.489998,0.0001998243,5.268258e-05,-0.0001565077
2.635151,16233253657562679,0,-2.939171,1.493282,-2.911459,13.92637,154.1209,358.4509
2.635151,16233253657562679,1,-2.678808,1.165015,-2.921141,335.9714,127.4377,8.109389
2.635151,16233253657562679,2,-2.844627,0.9868268,-3.229912,19.75633,171.013,320.155
2.635151,16233253657562679,3,-2.939171,1.493286,-2.911459,20.7663,158.7848,9.130933e-07
2.635151,16233253657562679,7,4.318161,0.2278737,-2.927245,90.0,-0.0001279863,0.0
2.635151,16233253657562679,8,7.890545,0.00612247,0.1840935,-0.0002598635,-1.840682e-06,0.0005512437
2.635151,16233253657562679,10,2.798924,0.4131171,-2.507823,2.049057e-05,339.0763,89.21587
2.635151,16233253657562679,11,3.105161,0.001853943,-5.531244,-4.426181e-06,90.00001,3.614996e-06
2.635151,16233253657562679,12,2.604999,-0.002659082,-1.489998,6.217859e-05,4.502814e-05,-6.356195e-05
2.646231,16233253657671614,0,-2.939012,1.493314,-2.9112,13.92902,153.9444,358.4521
2.646231,16233253657671614,1,-2.678661,1.164976,-2.920641,335.9655,127.3476,8.120935
2.646231,16233253657671614,2,-2.844069,0.9865405,-3.229608,19.75467,170.8975,320.3183
2.646231,16233253657671614,3,-2.939012,1.493317,-2.911201,20.79402,158.693,-1.826521e-06
2.646231,16233253657671614,7,4.318157,0.2278781,-2.927243,90.0,0.0007437723,0.0
2.646231,16233253657671614,8,7.890545,0.00612247,0.1840932,-0.0001949773,-9.435752e-05,0.0004954219
2.646231,16233253657671614,10,2.798924,0.4131169,-2.507823,2.561321e-06,339.0763,89.21587
2.646231,16233253657671614,11,3.105161,0.001853943,-5.531244,-4.785221e-06,90.00001,1.981339e-06
2.646231,16233253657671614,12,2.604999,-0.002662659,-1.489999,-5.099417e-05,3.801634e-05,-5.26359e-05
2.657358,16233253657785687,0,-2.938874,1.493335,-2.910942,13.91197,153.7578,358.4432
2.657358,16233253657785687,1,-2.678548,1.165023,-2.920179,335.9618,127.2503,8.125429
2.657358,16233253657785687,2,-2.843506,0.9862213,-3.229308,19.75409,170.7668,320.4489
2.657358,16233253657785687,3,-2.938874,1.493332,-2.910942,20.80963,158.5827,0.0
2.657358,16233253657785687,4,3.480573,0.02470767,-1.80564,1.439284e-06,0.0009615244,90.0
2.657358,16233253657785687,7,4.318158,0.2278768,-2.927245,90.0,0.0005602429,0.0
2.657358,16233253657785687,8,7.890545,0.006122112,0.1840935,-0.0001122466,-0.0001094114,0.000201308
2.657358,16233253657785687,10,2.798924,0.4131169,-2.507823,5.122642e-06,339.0763,89.21587
2.657358,16233253657785687,11,3.105161,0.001853943,-5.531244,-7.134729e-06,90.00001,2.139158e-06
2.657358,16233253657785687,12,2.604999,-0.002665043,-1.489999,-3.451576e-05,2.863146e-05,1.482614e-05
2.668631,16233253657899768,0,-2.938701,1.493407,-2.910681,13.88369,153.5404,358.442
2.668631,16233253657899768,1,-2.678447,1.165173,-2.919972,335.9603,127.1567,8.118963
2.668631,16233253657899768,2,-2.842982,0.9858284,-3.228974,19.7592,170.6097,320.512
2.668631,16233253657899768,3,-2.938702,1.493408,-2.910681,21.00489,158.5595,1.371818e-06
2.668631,16233253657899768,4,3.480573,0.02470767,-1.80564,2.646678e-06,0.0009603169,90.0
2.668631,16233253657899768,7,4.31816,0.2278749,-2.927245,90.0,0.0001871499,0.0
2.668631,16233253657899768,8,7.890545,0.006122112,0.1840937,-2.92672e-05,-9.170103e-05,-6.070425e-06
2.668631,16233253657909683,10,2.798924,0.4131171,-2.507823,1.109906e-05,339.0763,89.21587
2.668631,16233253657909683,11,3.105161,0.001853943,-5.531244,-5.74571e-06,90.00001,3.618457e-06
