time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589221708486821,2944647,132765,31,25,3,0.5923771,0.6134907,0,5.533524,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.2, -23.8),(-30.9, -0.1, -28.8),(30.3, 2.2, -23.8),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221708571140,2944656,132766,31,25,3,0.5958041,0.6227407,0,5.519043,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.2, -23.8),(-30.9, -0.1, -28.8),(30.3, 2.2, -23.8),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221708650497,2944664,132767,31,25,3,0.5958041,0.6227407,0,5.504562,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.2, -23.8),(-30.9, -0.1, -28.8),(30.3, 2.2, -23.8),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221708734825,2944672,132768,31,25,3,0.605151,0.6359752,0,5.48584,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.2, -23.8),(-30.9, -0.1, -28.8),(30.3, 2.2, -23.8),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221708819139,2944681,132769,31,25,3,0.605151,0.6359752,0,5.467178,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.2, -23.8),(-30.9, -0.1, -28.8),(30.3, 2.2, -23.8),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221708903457,2944689,132770,31,25,3,0.6054603,0.6324527,0,5.459061,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.2, -23.8),(-30.9, -0.1, -28.8),(30.3, 2.2, -23.8),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221708987779,2944697,132771,31,25,3,0.6054603,0.6324527,0,5.450638,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.2, -23.8),(-30.9, -0.1, -28.8),(30.3, 2.2, -23.8),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221709072101,2944706,132772,31,25,3,0.5964405,0.635385,0,5.446442,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.2, -23.8),(-30.9, -0.1, -28.8),(30.3, 2.2, -23.8),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221709151463,2944714,132773,31,25,3,0.5964405,0.635385,0,5.446884,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.8),(-30.9, -0.1, -28.8),(30.3, 2.3, -23.8),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221709235786,2944722,132774,31,25,3,0.6024619,0.63776,0,5.450455,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.8),(-30.9, -0.1, -28.8),(30.3, 2.3, -23.8),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221709320102,2944731,132775,31,25,3,0.6024619,0.63776,0,5.469009,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-30.9, 0.0, -28.8),(30.3, 2.3, -23.7),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221709404423,2944739,132776,31,25,3,0.6110251,0.6488136,0,5.467178,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-30.9, 0.0, -28.8),(30.3, 2.3, -23.7),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221709483786,2944747,132777,31,25,3,0.6110251,0.6488136,0,5.465698,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-30.9, 0.0, -28.8),(30.3, 2.3, -23.7),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221709568101,2944756,132778,31,25,3,0.6075109,0.6403541,0,5.463242,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-30.9, 0.0, -28.8),(30.3, 2.3, -23.7),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221709652422,2944764,132779,31,25,3,0.6075109,0.6403541,0,5.511978,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-30.9, 0.0, -28.8),(30.3, 2.3, -23.7),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221709736745,2944772,132780,31,25,3,0.62096,0.6411631,0,5.480026,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-30.9, 0.0, -28.8),(30.3, 2.3, -23.7),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221709821062,2944781,132781,31,25,3,0.62096,0.6411631,0,5.51178,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-30.9, 0.0, -28.8),(30.3, 2.3, -23.7),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221709900426,2944789,132782,31,25,3,0.6154848,0.6310324,0,5.511551,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-30.9, 0.0, -28.8),(30.3, 2.3, -23.7),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221709984742,2944797,132783,31,25,3,0.6154848,0.6310324,0,5.511826,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-30.9, 0.0, -28.8),(30.3, 2.3, -23.7),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221710069060,2944806,132784,31,25,3,0.629247,0.632702,0,5.512054,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.8),(30.3, 2.3, -23.7),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221710153383,2944814,132785,31,25,3,0.629247,0.632702,0,5.514984,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.8),(30.3, 2.3, -23.7),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221710237711,2944822,132786,31,25,3,0.6258797,0.6372936,0,5.517578,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.8),(30.3, 2.3, -23.7),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221710322017,2944831,132787,31,25,3,0.6258797,0.6372936,0,5.517853,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.8),(30.3, 2.3, -23.7),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221710401381,2944839,132788,31,25,3,0.6174048,0.6339837,0,5.520493,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.8),(30.3, 2.3, -23.7),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221710485702,2944847,132789,31,25,3,0.6174048,0.6339837,0,5.549896,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.2, -23.7),(-31.0, 0.0, -28.8),(30.3, 2.2, -23.7),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221710570033,2944856,132790,31,25,3,0.6235422,0.6235574,0,5.596909,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.2, -23.7),(-31.0, 0.0, -28.8),(30.3, 2.2, -23.7),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221710654337,2944864,132791,31,25,3,0.6235422,0.6235574,0,5.606659,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.2, -23.7),(-31.0, 0.0, -28.8),(30.3, 2.2, -23.7),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221710738662,2944872,132792,31,25,3,0.6027975,0.6421584,0,5.596985,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.2, -23.7),(-31.0, 0.0, -28.8),(30.3, 2.2, -23.7),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221710818023,2944881,132793,31,25,3,0.6027975,0.6421584,0,5.576691,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.2, -23.7),(-31.0, 0.0, -28.8),(30.3, 2.2, -23.7),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221710902341,2944889,132794,31,25,3,0.6236132,0.6419281,0,5.597366,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.2, -23.7),(-31.0, 0.0, -28.8),(30.3, 2.2, -23.7),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221710986661,2944897,132795,31,25,3,0.6236132,0.6419281,0,5.582031,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.2, -23.7),(-31.0, 0.0, -28.8),(30.3, 2.2, -23.7),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221711070989,2944906,132796,31,25,3,0.6231651,0.6527283,0,5.563797,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.2, -23.7),(-31.0, 0.0, -28.8),(30.3, 2.2, -23.7),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221711155303,2944914,132797,31,25,3,0.6231651,0.6527283,0,5.557755,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.2, -23.7),(-31.0, 0.0, -28.8),(30.3, 2.2, -23.7),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221711239620,2944922,132798,31,25,3,0.6313894,0.6478972,0,5.56395,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 2.2, -23.7),(-31.0, 0.0, -28.8),(30.2, 2.2, -23.7),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221711318977,2944931,132799,31,25,3,0.6313894,0.6478972,0,5.58165,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 2.2, -23.7),(-31.0, 0.0, -28.8),(30.2, 2.2, -23.7),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221711403297,2944939,132800,31,25,3,0.6373952,0.6480639,0,5.599075,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 2.3, -23.7),(-31.0, 0.0, -28.8),(30.2, 2.3, -23.7),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221711487618,2944947,132801,31,25,3,0.6373952,0.6480639,0,5.596954,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 2.3, -23.7),(-31.0, 0.0, -28.8),(30.2, 2.3, -23.7),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221711571942,2944956,132802,31,31,3,0.6265506,0.6679083,0,5.599152,5.165527,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 2.3, -23.7),(-31.0, 0.0, -28.8),(-1.7, 1.1, -26.4),(0.0, -0.6, 0.8),(0.2, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221711656258,2944964,132803,31,31,3,0.6265506,0.6679083,0,5.60408,5.153458,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 2.3, -23.7),(-31.0, 0.0, -28.8),(-1.8, 1.1, -26.4),(0.0, -0.6, 0.8),(0.2, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221711735618,2944972,132804,31,31,3,0.6281519,0.6697726,0,5.60907,5.165558,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.8),(-1.7, 1.1, -26.4),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221711819948,2944981,132805,31,31,3,0.6281519,0.6697726,0,5.618393,5.173538,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.8),(-0.7, 1.1, -26.3),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221711904263,2944989,132806,31,31,3,0.6223216,0.667909,0,5.606018,5.185272,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.8),(-0.6, 1.1, -26.3),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221711988580,2944997,132807,31,31,3,0.6223216,0.667909,0,5.606262,5.186142,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.8),(-0.5, 1.1, -26.2),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221712072903,2945006,132808,31,31,3,0.6294599,0.6649572,0,5.615768,5.173096,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.8),(-0.5, 1.1, -26.2),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221712152257,2945014,132809,31,31,3,0.6294599,0.6649572,0,5.607819,5.186005,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.8),(-0.1, 1.1, -26.2),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221712236577,2945022,132810,31,31,3,0.6121147,0.6735716,0,5.616318,5.18576,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.8),(0.0, 1.1, -26.2),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221712320902,2945031,132811,31,31,3,0.6121147,0.6735716,0,5.617188,5.193329,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.8),(0.1, 1.1, -26.2),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221712405219,2945039,132812,31,31,3,0.6162191,0.6709036,0,5.640091,5.206955,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.7),(-1.1, 1.1, -26.3),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221712489537,2945047,132813,31,31,3,0.6162191,0.6709036,0,5.64093,5.207321,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.7),(-1.1, 1.1, -26.3),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221712573862,2945056,132814,31,31,3,0.6333216,0.6809978,0,5.641022,5.208023,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.7),(-0.9, 1.1, -26.3),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221712653222,2945064,132815,31,31,3,0.6333216,0.6809978,0,5.641022,5.223785,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.7),(-0.8, 1.1, -26.3),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221712737541,2945072,132816,31,31,3,0.6316099,0.6836759,0,5.658813,5.234772,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.7),(-0.7, 1.1, -26.2),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221712821861,2945081,132817,31,31,3,0.6316099,0.6836759,0,5.677811,5.23819,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.7),(-0.8, 1.1, -26.3),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221712906177,2945089,132818,31,31,3,0.6258255,0.6848915,0,5.680862,5.237869,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.7),(-0.8, 1.1, -26.3),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221712985547,2945097,132819,31,31,3,0.6258255,0.6848915,0,5.685364,5.244583,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.7),(-0.7, 1.1, -26.2),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221713069869,2945106,132820,31,31,3,0.6247169,0.6744608,0,5.6866,5.246872,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.7),(-0.6, 1.1, -26.2),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221713154181,2945114,132821,31,31,3,0.6247169,0.6744608,0,5.687271,5.259598,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.7),(-0.6, 1.1, -26.2),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221713238503,2945122,132822,31,31,3,0.6338448,0.6598311,0,5.719254,5.259964,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.7),(-0.6, 1.1, -26.2),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221713322823,2945131,132823,31,31,3,0.6338448,0.6598311,0,5.768188,5.259262,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.7),(0.0, 1.1, -26.2),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221713402183,2945139,132824,31,31,3,0.6294382,0.6688489,0,5.772171,5.258896,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.7),(0.1, 1.1, -26.2),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221713486511,2945147,132825,31,31,3,0.6294382,0.6688489,0,5.777603,5.266312,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, -0.1, -28.7),(0.0, 1.1, -26.2),(0.0, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221713570830,2945156,132826,31,31,3,0.6292016,0.6674144,0,5.777603,5.318756,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.3, -23.7),(-31.0, 0.0, -28.7),(0.0, 1.1, -26.2),(0.0, -0.6, 0.8),(0.2, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221713655143,2945164,132827,31,31,3,0.6292016,0.6674144,0,5.821793,5.179642,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.4, -23.6),(-31.0, 0.0, -28.7),(-0.6, 1.2, -26.2),(0.0, -0.5, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221713734500,2945172,132828,31,31,3,0.6257347,0.6732076,0,5.633057,5.309174,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 2.6, -23.5),(-31.1, 0.3, -28.6),(-3.7, 1.3, -26.3),(-0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221713818840,2945181,132829,31,31,3,0.6257347,0.6732076,0,5.637817,5.22937,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.0, 2.8, -23.4),(-31.2, 0.6, -28.4),(10.2, 2.1, -25.0),(-0.1, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589221713903143,2945189,132830,25,31,3,0.6064332,0.6487321,0,-1,5.166458,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.0, 3.2, -23.2),(-31.2, 0.9, -28.2),(-31.2, 0.9, -28.2),(0.0, 0.0, 0.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589221713982497,2945197,132831,25,25,0,0.6064332,0.6487321,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.6, 3.6, -23.0),(-31.3, 1.2, -28.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221714066832,2945206,132832,25,25,0,0.5100223,0.4851981,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.7, 3.8, -22.9),(-31.3, 1.5, -27.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221714146181,2945214,132833,25,25,0,0.5100223,0.4851981,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 3.6, -22.8),(-31.7, 1.7, -27.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221714230509,2945222,132834,25,25,0,0.3295189,0.2352853,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.2, 3.4, -23.0),(-31.2, 0.7, -28.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221714314825,2945231,132835,25,25,0,0.3295189,0.2352853,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 4.6, -22.7),(-31.7, 1.6, -27.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589221714399146,2945239,132836,25,25,0,0.01971848,0,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(29.7, 3.7, -22.7),(-31.3, 2.2, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
