timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3764888,16233253792742366,136,3.511429,0.8022651,-4.723037,270.0,-0.0002506917,0.0
0.3764888,16233253792742366,137,3.466056,0.8014493,-4.723037,270.0,-0.0003809215,0.0
0.3764888,16233253792742366,140,3.556934,0.8015096,-4.721612,270.0,-0.000692876,0.0
0.3764888,16233253792742366,142,0.5880005,1.172144,-4.281,9.852138e-06,-1.165088e-12,-1.35513e-05
0.3972066,16233253792940768,0,-2.764667,1.506391,-0.08343244,357.1418,246.3719,359.8551
0.3972066,16233253792940768,1,-2.825865,0.7529058,-0.2119052,17.66396,277.8313,320.9859
0.3972066,16233253792940768,2,-2.944335,0.9065168,-0.06904331,3.295606,236.4913,5.358627
0.3972066,16233253792940768,3,-2.764667,1.506393,-0.08343238,2.417194,234.4349,0.0
0.3972066,16233253792940768,4,3.917567,0.8751357,-4.703038,28.02839,359.3688,10.07326
0.3972066,16233253792940768,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3972066,16233253792940768,8,-6.734733,0.7610953,-4.304539,3.927359e-05,29.99995,90.00002
0.3972066,16233253792940768,9,-3.407,1.131,0.6619629,2.202458e-10,2.127063e-08,6.89022e-06
0.3972066,16233253792940768,10,-3.519833,1.131,-2.315897,-6.952372e-09,90.0,3.352459e-08
0.3972066,16233253792940768,11,3.366934,0.7951267,-4.229132,270.0593,179.9372,0.0
0.3972066,16233253792940768,12,-2.0012,0.5673619,0.241999,-0.0004968763,-3.343591e-05,-6.406446e-05
0.3972066,16233253792940768,13,-4.805917,1.079783,-7.420003,0.002754109,180.001,0.01206777
0.3972066,16233253792940768,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.3972066,16233253792940768,18,3.307299,0.8636639,-4.211237,345.6924,325.5441,10.73609
0.3972066,16233253792940768,19,5.042265,1.504012,-7.813396,358.061,0.05172613,359.3105
0.3972066,16233253792940768,20,3.878029,0.9252629,-7.579323,270.028,0.03549525,0.0
0.3972066,16233253792940768,21,4.183729,0.802265,-4.723037,270.0,-0.0003841277,0.0
0.3972066,16233253792940768,22,5.349574,1.26817,-7.753372,0.6239135,-0.001334433,359.5103
0.3972066,16233253792940768,26,4.501335,0.1730375,-7.665198,0.8155479,359.5862,3.301288
0.3972066,16233253792940768,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.3972066,16233253792940768,28,-4.740027,0.8645953,-6.314096,-0.002157573,179.998,359.9334
0.3972066,16233253792940768,29,0.5523043,0.4798726,-1.60107,270.0396,39.965,0.0
0.3972066,16233253792940768,31,-6.45096,0.7344953,-4.199737,0.0003386421,0.0001740774,359.9687
0.3972066,16233253792940768,32,-7.731576,1.319013,-4.234358,7.247005e-06,270.0,-7.241635e-06
0.3972066,16233253792940768,33,-4.718491,1.079555,-6.942104,2.267846e-05,179.9998,-0.001521183
0.3972066,16233253792940768,34,5.203634,0.3761061,-7.636342,359.6362,0.1738499,288.3202
0.3972066,16233253792940768,36,3.299022,0.01343656,-3.928507,359.6397,0.04044308,0.00802698
0.3972066,16233253792940768,37,3.791604,0.8427678,-4.543158,270.8132,340.5078,19.93787
0.3972066,16233253792940768,38,-1.837534,0.7344954,-8.86791,0.0004806412,90.00001,359.9687
0.3972066,16233253792940768,40,-2.0012,0.5660051,0.242,-2.709519e-06,-6.292958e-07,-1.344875e-06
0.3972066,16233253792940768,41,4.704899,0.1730372,-7.665252,0.8165209,359.4614,3.301193
0.3972066,16233253792940768,42,-7.478577,1.319013,-4.234358,7.247005e-06,270.0,-7.241635e-06
0.3972066,16233253792940768,43,1.076168,0.8714252,-5.797037,270.0,-4.346705e-05,0.0
0.3972066,16233253792940768,45,3.429977,0.9266888,-7.833502,270.1101,321.0331,0.0
0.3972066,16233253792940768,46,5.046319,0.3958541,-7.662913,332.1881,195.2083,7.666157
0.3972066,16233253792940768,47,5.324857,1.257768,-7.600374,359.4906,269.9362,354.3897
0.3972066,16233253792940768,48,5.035437,0.4071131,-7.723538,357.0253,174.9918,7.683929
0.3972066,16233253792945727,49,5.260361,1.258316,-7.600232,359.4905,269.9437,354.3896
0.3972066,16233253792945727,50,-3.566833,1.131,-5.219897,3.079428e-09,90.0,-5.137561e-09
0.3972066,16233253792945727,51,-7.273577,1.319013,-4.234356,7.248976e-06,270.0,-7.247777e-06
0.3972066,16233253792945727,52,2.978975,0.9026901,-4.473594,356.7906,0.2320011,354.0016
0.3972066,16233253792945727,53,-4.794764,0.809189,-6.364034,0.0009618234,179.9997,359.9903
0.3972066,16233253792945727,54,4.03384,0.8476024,-4.499582,333.5676,0.1239622,-0.005585919
0.3972066,16233253792945727,57,2.919553,0.1668428,-7.753489,270.5781,340.5942,263.5601
0.3972066,16233253792945727,58,-1.872601,1.319013,-8.141001,6.823139e-06,2.390566e-05,-6.829983e-06
0.3972066,16233253792945727,59,5.005436,0.3964441,-7.772368,332.8316,20.40101,4.079469
0.3972066,16233253792945727,60,3.05867,0.1658441,-7.621215,270.1908,180.1299,179.8745
0.3972066,16233253792945727,62,-2.202111,1.29634,-9.077442,6.839194e-06,2.390566e-05,-6.829218e-06
0.3972066,16233253792945727,63,3.506446,0.8427916,-4.410804,270.9173,141.0481,39.24448
0.3972066,16233253792945727,64,3.059469,0.1646847,-7.62099,270.2273,201.2974,158.715
0.3972066,16233253792945727,65,3.646867,0.5489333,-7.686,6.14717e-05,2.732075e-05,-1.024527e-05
0.3972066,16233253792945727,68,5.229602,0.3538539,-7.70989,307.4922,3.04425,251.6865
0.3972066,16233253792945727,69,1.972273,0.4944867,-1.686485,89.78971,137.1622,87.14738
0.3972066,16233253792945727,70,-6.580833,1.364818,-4.267043,359.5121,0.002499038,359.912
0.3972066,16233253792945727,71,4.035244,0.795221,-4.229269,270.0839,179.9395,0.0
0.3972066,16233253792945727,72,5.049367,1.261981,-7.6394,0.002026859,-2.732389e-05,-0.0001775854
0.3972066,16233253792945727,73,1.075168,0.8791575,-5.451036,270.0,-4.829673e-05,0.0
0.3972066,16233253792945727,75,-4.121149,0.6808017,-4.008681,324.9003,309.885,0.04714497
0.3972066,16233253792945727,77,3.87708,0.9265994,-7.579671,270.0,0.009374755,0.0
0.3972066,16233253792945727,78,-1.942335,0.7610954,-8.584137,2.561321e-05,120.0,90.00003
0.3972066,16233253792945727,79,-6.241429,1.29634,-4.564316,7.260295e-06,270.0,-7.248322e-06
0.3972066,16233253792945727,80,3.314797,0.01350611,-5.055731,359.6233,179.7154,0.01650779
0.3972066,16233253792945727,84,-7.177871,1.319013,-4.234805,7.244643e-06,270.0,-7.240659e-06
0.3972066,16233253792945727,85,5.292263,1.258046,-7.600392,359.4899,269.9108,354.3899
0.3972066,16233253792945727,86,4.229234,0.8015095,-4.721612,270.0,-0.0006818236,0.0
0.3972066,16233253792945727,87,-1.872153,1.319013,-7.587295,6.838294e-06,2.390566e-05,-6.833837e-06
0.3972066,16233253792945727,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.3972066,16233253792945727,89,4.037131,0.01338378,-5.094378,359.6353,171.7682,-0.001261499
0.3972066,16233253792945727,91,3.432692,0.9790555,-7.834034,0.3365726,359.9904,0.7088096
0.3972066,16233253792945727,92,-1.872153,1.319013,-8.045295,6.822279e-06,2.390566e-05,-6.824886e-06
0.3972066,16233253792945727,93,-2.363833,1.131,-6.139177,-3.423824e-06,270.0,3.389666e-06
0.3972066,16233253792945727,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.3972066,16233253792945727,96,4.001993,0.01350611,-3.934168,359.6231,0.0004261396,0.01643957
0.3972066,16233253792945727,97,3.069856,0.4788867,-0.7403449,89.02905,320.0354,269.9146
0.3972066,16233253792945727,98,5.22841,1.25859,-7.6004,359.4917,270.0154,354.3889
0.3972066,16233253792945727,99,-0.6039999,0.4937614,-0.6270954,270.0,40.00004,0.0
0.3972066,16233253792945727,100,4.175386,0.8427747,-4.410847,270.8948,154.8764,25.94688
0.3972066,16233253792945727,101,-6.32787,1.29634,-4.564315,7.247405e-06,270.0,-7.250262e-06
0.3972066,16233253792945727,102,4.138356,0.8014493,-4.723037,270.0,-0.0002441151,0.0
0.3972066,16233253792945727,103,-1.872153,1.319013,-7.765295,6.838294e-06,2.390566e-05,-6.833837e-06
0.3972066,16233253792945727,104,5.017179,0.4073347,-7.711614,356.9155,357.4634,5.621118
0.3972066,16233253792945727,105,5.322663,0.4310558,-7.781915,1.629219,1.06619,357.8287
0.3972066,16233253792945727,106,4.493873,0.4252913,-7.664926,270.2229,199.7394,340.2599
0.3972066,16233253792945727,107,-7.553576,1.319013,-4.234358,7.250631e-06,270.0,-7.24259e-06
0.3972066,16233253792945727,108,-6.422871,1.29634,-4.564315,7.247405e-06,270.0,-7.250262e-06
0.3972066,16233253792945727,109,-1.222,1.102062,-4.122,-2.60551e-11,-2.687708e-16,0.001182066
0.3972066,16233253792945727,110,4.035996,0.8875597,-4.227462,0.1153378,359.6248,359.9799
0.3972066,16233253792945727,112,-2.202111,1.29634,-8.991001,6.839194e-06,2.390566e-05,-6.829218e-06
0.3972066,16233253792945727,113,3.265036,0.8874786,-4.709305,0.09594085,359.3176,0.04428412
0.3972066,16233253792945727,114,-1.851833,0.7366003,-8.739037,0.0008315197,90.00017,0.02337746
0.3972066,16233253792945727,115,3.159878,0.8014509,-4.229737,270.0198,179.9997,0.0
0.3972066,16233253792945727,116,3.931642,0.7951594,-4.724611,270.0443,359.8486,0.0
0.3972066,16233253792945727,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.3972066,16233253792945727,118,-0.8810012,1.102069,-4.336998,0.001327968,44.99831,0.01120486
0.3972066,16233253792945727,120,-1.872153,1.319013,-7.840295,6.835469e-06,2.390566e-05,-6.828504e-06
0.3972066,16233253792945727,121,-6.502031,0.733797,-4.203537,-0.0008865764,0.0001505638,359.9613
0.3972066,16233253792945727,122,-6.962337,1.049821,-4.267016,359.5073,-0.0001797909,359.9139
0.3972066,16233253792945727,123,5.318502,1.476664,-7.717919,359.2232,359.8609,353.6198
0.3972066,16233253792945727,124,4.633504,0.4730995,-7.839193,270.0,180.0001,0.0
0.3972066,16233253792945727,125,5.343947,0.4301528,-7.629754,359.9002,359.7927,351.5881
0.3972066,16233253792945727,126,3.425653,0.8854401,-4.265384,1.217311,0.2332843,358.758
0.3972066,16233253792945727,127,-6.579835,0.7366001,-4.214038,0.00160372,0.0004237962,0.02318306
0.3972066,16233253792945727,128,-2.202111,1.29634,-8.896002,6.831423e-06,2.390566e-05,-6.83193e-06
0.3972066,16233253792945727,129,5.111356,1.493115,-7.617414,350.0007,359.9778,0.6307285
0.3972066,16233253792945727,130,3.7377,0.8015107,-4.231162,270.0198,179.9995,0.0
0.3972066,16233253792945727,131,3.11948,0.8428086,-4.541581,270.6471,322.3967,37.87335
0.3972066,16233253792945727,134,-1.841333,0.7337967,-8.816839,-0.0003605243,89.99986,359.9624
0.3972066,16233253792945727,135,3.259457,0.7952345,-4.723311,270.0485,359.9385,0.0
0.3972066,16233253792945727,136,3.511429,0.8022651,-4.723037,270.0,-0.0003529089,0.0
0.3972066,16233253792945727,137,3.466056,0.8014492,-4.723037,270.0,-0.0002504965,0.0
0.3972066,16233253792945727,140,3.556934,0.8015096,-4.721612,270.0,-0.000629173,0.0
0.3972066,16233253792945727,142,0.5880005,1.172144,-4.281,-8.88794e-07,3.415095e-06,-1.780968e-05
0.4099519,16233253793069731,0,-2.764042,1.506699,-0.08596921,356.9963,245.942,359.9106
0.4099519,16233253793074700,1,-2.826283,0.753297,-0.2163113,17.57087,277.6874,321.4006
0.4099519,16233253793074700,2,-2.946317,0.9085428,-0.07419264,3.00563,236.1307,5.246786
0.4099519,16233253793074700,4,3.917476,0.8752454,-4.702625,28.78321,359.4474,10.23633
0.4099519,16233253793074700,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.4099519,16233253793074700,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4099519,16233253793074700,8,-6.734733,0.7610953,-4.304539,3.329717e-05,29.99996,90.00002
0.4099519,16233253793074700,9,-3.407,1.131,0.6619629,2.988195e-10,2.251155e-08,5.336081e-08
0.4099519,16233253793074700,10,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.381095e-06
0.4099519,16233253793074700,11,3.36692,0.7951241,-4.229146,270.0523,179.941,0.0
0.4099519,16233253793074700,12,-2.0012,0.5673619,0.241999,-0.0005040547,7.8581e-06,-6.678676e-05
0.4099519,16233253793074700,13,-4.805918,1.079782,-7.420008,0.002632252,180.0007,0.01206601
0.4099519,16233253793074700,18,3.307262,0.863665,-4.211297,345.6911,325.4191,10.75312
0.4099519,16233253793074700,19,5.042338,1.50401,-7.813396,358.0611,0.05186039,359.2215
0.4099519,16233253793074700,20,3.878029,0.9252629,-7.579323,270.0396,0.03557735,0.0
0.4099519,16233253793074700,21,4.183729,0.802265,-4.723037,270.0,-0.0003936517,0.0
0.4099519,16233253793074700,22,5.349575,1.26817,-7.753372,0.6239113,-0.001470942,359.5103
0.4099519,16233253793074700,26,4.501335,0.1730375,-7.665198,0.8155474,359.586,3.30129
0.4099519,16233253793074700,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.4099519,16233253793074700,28,-4.740024,0.8645918,-6.314094,-0.002086238,179.998,359.9331
0.4099519,16233253793074700,29,0.5523043,0.4798726,-1.60107,270.028,39.96498,0.0
0.4099519,16233253793074700,31,-6.45096,0.7344955,-4.199737,0.000341283,0.0002184716,359.9683
0.4099519,16233253793074700,32,-7.731576,1.319013,-4.234358,7.24527e-06,270.0,-7.24174e-06
0.4099519,16233253793074700,33,-4.71849,1.079555,-6.942103,6.188931e-05,179.9998,-0.001568023
0.4099519,16233253793074700,34,5.203634,0.3761061,-7.636343,359.6347,0.1743025,288.3203
0.4099519,16233253793084607,36,3.299022,0.01343668,-3.928507,359.6395,0.04043445,0.008094154
0.4099519,16233253793084607,37,3.791595,0.8427689,-4.543112,270.7677,339.0461,21.44191
0.4099519,16233253793084607,38,-1.837534,0.7344955,-8.86791,0.0004803494,90.00015,359.9682
0.4099519,16233253793084607,40,-2.0012,0.5660051,0.242,-5.79014e-06,-1.050139e-06,1.481062e-06
0.4099519,16233253793084607,41,4.704899,0.1730372,-7.665252,0.8165207,359.4614,3.3012
0.4099519,16233253793084607,42,-7.478577,1.319013,-4.234358,7.24527e-06,270.0,-7.24174e-06
0.4099519,16233253793084607,43,1.076168,0.8714252,-5.797037,270.0,-3.380772e-05,0.0
0.4099519,16233253793084607,45,3.429977,0.9266888,-7.833502,270.1083,321.0329,0.0
0.4099519,16233253793084607,46,5.049659,0.3900741,-7.655728,324.9583,197.5436,7.261657
0.4099519,16233253793084607,47,5.324857,1.257768,-7.600374,359.4907,269.9365,354.3897
0.4099519,16233253793084607,48,5.036752,0.4070321,-7.723591,357.3921,173.9191,8.73285
0.4099519,16233253793084607,49,5.260361,1.258316,-7.600232,359.4907,269.9438,354.3895
0.4099519,16233253793084607,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.4099519,16233253793084607,51,-7.273577,1.319013,-4.234356,7.259704e-06,270.0,-7.235159e-06
0.4099519,16233253793084607,52,2.981298,0.9023266,-4.474843,356.1053,0.3166907,352.7112
0.4099519,16233253793084607,53,-4.794765,0.80919,-6.364034,0.0009817844,179.9997,359.9904
0.4099519,16233253793084607,54,4.033836,0.8476044,-4.499573,333.5776,0.1215807,-0.0007067889
0.4099519,16233253793084607,57,2.919544,0.1660709,-7.753428,270.1047,244.1558,0.0
0.4099519,16233253793084607,58,-1.872601,1.319013,-8.141001,6.838146e-06,2.390566e-05,-6.827479e-06
0.4099519,16233253793084607,59,5.003276,0.3914373,-7.778584,326.6722,28.8398,359.6054
0.4099519,16233253793084607,60,3.058667,0.1658446,-7.621203,270.1119,359.9842,0.0
0.4099519,16233253793084607,62,-2.202111,1.29634,-9.077442,6.82748e-06,2.390566e-05,-6.826487e-06
0.4099519,16233253793084607,63,3.506437,0.8427914,-4.410814,270.9504,142.0849,38.19801
0.4099519,16233253793084607,64,3.059466,0.1646861,-7.620914,270.1342,226.3087,133.6865
0.4099519,16233253793084607,65,3.646867,0.5489333,-7.686,6.48868e-05,5.122641e-05,-1.366035e-05
0.4099519,16233253793084607,68,5.227852,0.3508602,-7.713996,298.8841,356.0368,258.5616
0.4099519,16233253793084607,69,1.972273,0.4944867,-1.686485,89.79158,137.1575,87.14273
0.4099519,16233253793084607,70,-6.580833,1.364818,-4.267043,359.5121,0.002420449,359.912
0.4099519,16233253793084607,71,4.035243,0.795221,-4.229269,270.0791,179.9395,0.0
0.4099519,16233253793084607,72,5.049367,1.261981,-7.6394,0.002095161,-6.147451e-05,-0.0001536804
0.4099519,16233253793084607,73,1.075167,0.8791575,-5.451036,270.0,-2.897804e-05,0.0
0.4099519,16233253793084607,75,-4.121169,0.6807778,-4.008685,324.8937,309.8739,0.05445411
0.4099519,16233253793084607,77,3.87708,0.9265994,-7.579671,270.0,0.009365095,0.0
0.4099519,16233253793084607,78,-1.942335,0.7610954,-8.584137,3.24434e-05,120.0,90.00002
0.4099519,16233253793084607,79,-6.241429,1.29634,-4.564316,7.250272e-06,270.0,-7.242916e-06
0.4099519,16233253793084607,80,3.314797,0.013506,-5.05573,359.6231,179.7154,0.0163895
0.4099519,16233253793084607,84,-7.177871,1.319013,-4.234805,7.249352e-06,270.0,-7.244102e-06
0.4099519,16233253793084607,85,5.292263,1.258046,-7.600392,359.4911,269.9103,354.3899
0.4099519,16233253793084607,86,4.229234,0.8015095,-4.721612,270.0,-0.0004342622,0.0
0.4099519,16233253793084607,87,-1.872153,1.319013,-7.587295,6.828805e-06,2.390566e-05,-6.831168e-06
0.4099519,16233253793084607,88,3.069,0.8015108,-4.231162,270.0198,179.9992,0.0
0.4099519,16233253793084607,89,4.037134,0.01338363,-5.094377,359.6364,171.768,-0.0003654042
0.4099519,16233253793084607,91,3.432692,0.9790555,-7.834034,0.3366104,359.9904,0.708847
0.4099519,16233253793084607,92,-1.872153,1.319013,-8.045295,6.830427e-06,2.390566e-05,-6.830733e-06
0.4099519,16233253793084607,93,-2.363833,1.131,-6.139177,-9.195246e-09,270.0,-2.044855e-08
0.4099519,16233253793084607,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.4099519,16233253793084607,96,4.001993,0.01350611,-3.934168,359.6231,0.0004261464,0.01643951
0.4099519,16233253793084607,97,3.069857,0.4788867,-0.7403454,89.02944,320.0367,269.9159
0.4099519,16233253793084607,98,5.22841,1.25859,-7.6004,359.4916,270.0146,354.389
0.4099519,16233253793084607,99,-0.6040001,0.4937613,-0.6270953,270.0,40.00002,0.0
0.4099519,16233253793084607,100,4.175386,0.8427747,-4.410847,270.8953,154.8817,25.94142
0.4099519,16233253793084607,101,-6.32787,1.29634,-4.564315,7.25866e-06,270.0,-7.234721e-06
0.4099519,16233253793084607,102,4.138356,0.8014493,-4.723037,270.0,-0.0003597499,0.0
0.4099519,16233253793084607,103,-1.872153,1.319013,-7.765295,6.828805e-06,2.390566e-05,-6.831168e-06
0.4099519,16233253793084607,104,5.017316,0.4073189,-7.711514,356.8002,358.2147,5.472985
0.4099519,16233253793084607,105,5.324094,0.4309992,-7.782905,1.370811,359.7668,357.271
0.4099519,16233253793084607,106,4.493873,0.4252913,-7.664926,270.2229,199.7321,340.2675
0.4099519,16233253793084607,107,-7.553576,1.319013,-4.234358,7.238425e-06,270.0,-7.24203e-06
0.4099519,16233253793084607,108,-6.42287,1.29634,-4.564315,7.25866e-06,270.0,-7.234721e-06
0.4099519,16233253793084607,109,-1.222,1.102062,-4.122,2.60551e-11,2.719621e-16,0.001196102
0.4099519,16233253793084607,110,4.035996,0.8875597,-4.227462,0.1152748,359.6243,359.9797
0.4099519,16233253793084607,112,-2.202111,1.29634,-8.991001,6.82748e-06,2.390566e-05,-6.826487e-06
0.4099519,16233253793084607,113,3.265035,0.8874783,-4.709305,0.1005538,359.3162,0.04664838
0.4099519,16233253793084607,114,-1.851833,0.7366002,-8.739035,0.0008615276,90.00039,0.0232387
0.4099519,16233253793084607,115,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.4099519,16233253793089574,116,3.93164,0.7951658,-4.724609,270.0443,359.8492,0.0
0.4099519,16233253793089574,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.4099519,16233253793089574,118,-0.8810012,1.102069,-4.336998,0.001327397,44.99832,0.01119107
0.4099519,16233253793089574,120,-1.872153,1.319013,-7.840295,6.850511e-06,2.390566e-05,-6.81846e-06
0.4099519,16233253793089574,121,-6.502031,0.7338045,-4.203537,-0.0006948023,0.0003077862,359.9295
0.4099519,16233253793089574,122,-6.962337,1.049821,-4.267016,359.5073,-0.000190025,359.9139
0.4099519,16233253793089574,123,5.318508,1.476663,-7.717919,359.2231,359.8607,353.6047
0.4099519,16233253793089574,124,4.633504,0.4730995,-7.839193,270.0,179.9998,0.0
0.4099519,16233253793089574,125,5.343947,0.4301528,-7.629756,359.8998,359.7906,351.5881
0.4099519,16233253793089574,126,3.425297,0.8852993,-4.265759,0.7929612,0.2133674,359.2272
0.4099519,16233253793089574,127,-6.579835,0.7366001,-4.214039,0.001609756,0.0004340433,0.02322876
0.4099519,16233253793089574,128,-2.202111,1.29634,-8.896002,6.83707e-06,2.390566e-05,-6.827368e-06
0.4099519,16233253793089574,129,5.111232,1.493114,-7.61741,350.0079,359.9452,0.8197558
0.4099519,16233253793089574,130,3.7377,0.8015108,-4.231162,270.0198,179.9992,0.0
0.4099519,16233253793089574,131,3.119479,0.8428152,-4.541585,270.6447,321.3536,38.91716
0.4099519,16233253793089574,134,-1.841333,0.7338042,-8.816841,-0.0003238537,90.00039,359.9307
0.4099519,16233253793089574,135,3.259458,0.7952345,-4.723312,270.0485,359.9383,0.0
0.4099519,16233253793089574,136,3.511429,0.8022651,-4.723037,270.0,-0.0003099671,0.0
0.4099519,16233253793089574,137,3.466056,0.8014492,-4.723037,270.0,-0.000229223,0.0
0.4099519,16233253793089574,140,3.556934,0.8015096,-4.721612,270.0,-0.0007986263,0.0
0.4099519,16233253793089574,142,0.5880005,1.172144,-4.281,5.706352e-06,3.415094e-06,-1.830342e-05
0.4384765,16233253793352450,0,-2.762334,1.507346,-0.09381413,357.1957,244.4512,0.1607472
0.4384765,16233253793352450,1,-2.82664,0.7536491,-0.2205363,17.48337,277.4691,322.0671
0.4384765,16233253793352450,2,-2.947786,0.9110435,-0.07985672,2.547275,235.6155,5.166039
0.4384765,16233253793352450,4,3.917546,0.8751433,-4.702967,28.12809,359.3687,10.11094
0.4384765,16233253793352450,11,3.366927,0.7951307,-4.229164,270.0523,179.9391,0.0
0.4384765,16233253793352450,18,3.307302,0.8636487,-4.211366,345.551,325.4974,10.80279
0.4384765,16233253793352450,36,3.299022,0.01343665,-3.928506,359.6395,0.04042833,0.008095361
0.4384765,16233253793352450,37,3.791604,0.8427687,-4.543107,270.7715,339.8815,20.6065
0.4384765,16233253793352450,46,5.05346,0.3818109,-7.64772,316.2691,199.9977,6.429846
0.4384765,16233253793352450,48,5.038626,0.4068061,-7.723598,357.9847,172.2888,10.35477
0.4384765,16233253793357400,52,2.98407,0.9018022,-4.476334,355.2811,0.4411786,351.152
0.4384765,16233253793357400,54,4.033838,0.8476034,-4.499577,333.5736,0.1222806,-0.002680558
0.4384765,16233253793357400,57,2.919547,0.1660684,-7.753424,270.1426,241.5081,2.643086
0.4384765,16233253793357400,59,5.000154,0.3853076,-7.78548,321.6563,40.60376,352.8935
0.4384765,16233253793357400,60,3.058667,0.165846,-7.621205,270.1101,359.9785,0.0
0.4384765,16233253793357400,63,3.50646,0.8428068,-4.41087,270.8865,139.0373,41.20908
0.4384765,16233253793357400,64,3.059464,0.16469,-7.620926,270.1356,230.3424,129.6486
0.4384765,16233253793357400,68,5.226699,0.3473263,-7.71817,291.255,341.9405,270.8343
0.4384765,16233253793357400,75,-4.121164,0.6807742,-4.008685,324.8922,309.8739,0.05445204
0.4384765,16233253793357400,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.0164162
0.4384765,16233253793357400,89,4.037134,0.0133839,-5.094377,359.6364,171.7679,-0.0001726625
0.4384765,16233253793357400,104,5.017271,0.4072767,-7.711623,356.6176,358.8595,5.396451
0.4384765,16233253793357400,105,5.325501,0.43095,-7.784405,0.7759766,358.5629,356.7239
0.4384765,16233253793357400,116,3.931644,0.7951618,-4.724609,270.0443,359.8488,0.0
0.4384765,16233253793357400,126,3.424792,0.8851784,-4.266145,0.2773842,0.2519934,359.972
0.4384765,16233253793357400,129,5.111066,1.493112,-7.617408,350.0119,359.9011,1.073076
0.4527267,16233253793491328,0,-2.761818,1.507521,-0.09656239,357.4234,243.9058,0.2502402
0.4527267,16233253793491328,1,-2.826592,0.7545027,-0.2307166,17.54356,277.1282,323.2078
0.4527267,16233253793491328,2,-2.951897,0.9151929,-0.09042823,1.885227,235.0499,5.306336
0.4527267,16233253793491328,4,3.917623,0.8750182,-4.703434,27.26485,359.297,9.961679
0.4527267,16233253793491328,11,3.366915,0.7951243,-4.229167,270.0443,179.9405,0.0
0.4527267,16233253793491328,18,3.307328,0.8636457,-4.21138,345.4774,325.5569,10.79659
0.4527267,16233253793491328,36,3.299022,0.0134365,-3.928507,359.6396,0.04043207,0.008089965
0.4527267,16233253793491328,37,3.791603,0.8427687,-4.543107,270.7715,339.8244,20.66366
0.4527267,16233253793491328,46,5.055496,0.3765545,-7.643505,311.2829,201.3327,5.761508
0.4527267,16233253793491328,48,5.039848,0.4066558,-7.72361,358.4419,171.1499,11.38147
0.4527267,16233253793491328,52,2.985383,0.9015278,-4.477076,354.877,0.4883794,350.4172
0.4527267,16233253793491328,54,4.033838,0.8476033,-4.499578,333.5729,0.1224052,-0.003214035
0.4527267,16233253793491328,57,2.919548,0.1660687,-7.753424,270.1426,241.458,2.692735
0.4527267,16233253793491328,59,4.998144,0.3818284,-7.788949,319.5013,46.98341,348.9628
0.4527267,16233253793491328,60,3.058663,0.1658479,-7.621203,270.1235,186.5212,173.4778
0.4527267,16233253793491328,63,3.506455,0.8428096,-4.410881,270.8907,139.122,41.12402
0.4527267,16233253793491328,64,3.059461,0.1646894,-7.620941,270.1519,223.1226,136.8721
0.4527267,16233253793491328,68,5.226708,0.3471698,-7.719656,287.6954,336.0063,275.9684
0.4527267,16233253793491328,75,-4.121163,0.6807725,-4.008685,324.8914,309.8743,0.05400069
0.4527267,16233253793496286,80,3.314797,0.01350611,-5.055731,359.6231,179.7154,0.01643345
0.4527267,16233253793496286,89,4.037133,0.01338378,-5.094377,359.6364,171.7679,-0.000201473
0.4527267,16233253793496286,104,5.017166,0.4072267,-7.711788,356.4136,359.2306,5.427809
0.4527267,16233253793496286,105,5.326265,0.4309157,-7.785281,0.2821227,358.6968,356.3073
0.4527267,16233253793496286,116,3.931645,0.7951617,-4.724609,270.0443,359.8491,0.0
0.4527267,16233253793496286,126,3.424475,0.8852063,-4.266383,0.02005083,0.2543564,0.3521463
0.4527267,16233253793496286,129,5.110963,1.493109,-7.617408,350.0119,359.8742,1.230291
0.4638963,16233253793605410,0,-2.761239,1.507483,-0.09939837,357.7524,243.3107,0.2974566
0.4638963,16233253793605410,1,-2.826588,0.7547752,-0.2337277,17.59907,276.9899,323.6325
0.4638963,16233253793605410,2,-2.953152,0.9165564,-0.09384707,1.626435,234.848,5.370858
0.4638963,16233253793605410,4,3.91773,0.8748267,-4.704107,26.00328,359.1891,9.750475
0.4638963,16233253793605410,11,3.366904,0.7951167,-4.229165,270.0396,179.9429,0.0
