time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589221573019261,2931101,131139,31,31,3,1,1,0,3.840057,3.123581,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.2, 4.6, -21.9),(-30.9, 2.7, -28.5),(-30.8, 2.7, -28.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3285099,0.3285099,False,0,0,
637589221573108796,2931109,131140,31,31,3,1,1,0,3.6642,3.212555,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.4, -25.4),(-30.6, 2.8, -28.9),(-30.5, 2.8, -28.9),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3114711,0.3114711,False,0,0,
637589221573182941,2931117,131141,31,31,3,1,1,0,3.696457,3.339478,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 4.9, -23.9),(-30.3, 2.7, -28.7),(-30.3, 2.7, -28.7),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3023268,0.3023268,False,0,0,
637589221573267268,2931126,131142,31,31,3,1,1,0,3.749512,3.249847,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 4.8, -23.9),(-30.1, 2.6, -28.7),(-30.1, 2.6, -28.7),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.2583522,0.2583522,False,0,0,
637589221573346627,2931134,131143,31,31,3,1,1,0,3.711884,3.337845,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.5, 4.8, -24.0),(-29.8, 2.6, -28.7),(-29.8, 2.6, -28.7),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.2653602,0.2653602,False,0,0,
637589221573430942,2931142,131144,31,31,3,1,1,0,3.699234,3.293732,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.7, 4.7, -24.0),(-29.6, 2.5, -28.8),(-29.6, 2.5, -28.8),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.3176122,0.3176122,False,0,0,
637589221573515263,2931151,131145,31,31,3,1,1,0,3.860321,3.301758,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.9, 4.6, -24.1),(-29.4, 2.4, -28.9),(-29.4, 2.4, -28.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.3456545,0.3456545,False,0,0,
637589221573599589,2931159,131146,31,31,3,1,1,0,3.648697,3.35759,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.0, 4.6, -24.2),(-29.2, 2.4, -29.0),(-29.2, 2.4, -29.0),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.3908237,0.3908237,False,0,0,
637589221573678943,2931167,131147,31,31,3,1,1,0,3.869965,3.371613,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.1, 4.5, -24.3),(-29.1, 2.4, -29.0),(-29.1, 2.4, -29.0),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.4150648,0.4150648,False,0,0,
637589221573763266,2931176,131148,31,31,3,1,1,0,3.621613,3.401474,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.2, 4.5, -24.3),(-29.0, 2.4, -29.1),(-29.0, 2.4, -29.1),(0.4, -0.1, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.3867518,0.3867518,False,0,0,
637589221573847589,2931184,131149,31,31,3,1,1,0,3.601334,3.430756,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.3, 4.5, -24.4),(-28.9, 2.3, -29.1),(-28.2, 2.3, -29.1),(0.5, -0.1, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.371557,0.371557,False,0,0,
637589221573926941,2931192,131150,31,31,3,1,1,0,3.858856,3.546432,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.4, 4.5, -24.4),(-28.8, 2.3, -29.2),(-2.3, 3.2, -27.2),(0.5, -0.1, 0.9),(0.5, -0.1, 0.8),(0.5, -0.1, 0.9),1,0,0,0,0,0.321142,0.321142,False,0,0,
637589221574011270,2931201,131151,31,31,3,1,1,0,3.815704,3.532135,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.5, 4.5, -24.5),(-28.8, 2.3, -29.2),(-0.9, 3.3, -27.1),(0.5, -0.1, 0.9),(0.6, -0.1, 0.8),(0.5, -0.1, 0.8),1,0,0,0,0,0.2940855,0.2940855,False,0,0,
637589221574100543,2931209,131152,31,31,3,1,1,0,3.865982,3.467636,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.6, 4.5, -24.5),(-28.7, 2.3, -29.3),(1.0, 3.4, -27.0),(0.5, -0.1, 0.8),(0.6, -0.1, 0.8),(0.5, -0.1, 0.8),1,0,0,0,0,0.2752747,0.2752747,False,0,0,
637589221574179914,2931217,131153,31,31,3,1,1,0,3.796097,3.573578,0,(0.3, 0.4),(0.4, 0.5),(0.0, 0.0),(33.6, 4.5, -24.5),(-28.6, 2.3, -29.3),(-0.2, 3.3, -27.1),(0.5, -0.1, 0.8),(0.6, 0.0, 0.8),(0.6, -0.1, 0.8),1,0,0,0,0,0.2651794,0.2651794,False,0,0,
637589221574264230,2931226,131154,31,31,3,1,1,0,3.875259,3.632874,0,(0.3, 0.4),(0.4, 0.5),(0.0, 0.0),(33.6, 4.5, -24.5),(-28.7, 2.4, -29.3),(1.2, 3.4, -27.0),(0.5, -0.1, 0.8),(0.6, 0.0, 0.8),(0.6, -0.1, 0.8),1,0,0,0,0,0.2313746,0.2313746,False,0,0,
637589221574343604,2931234,131155,31,31,3,1,1,0,3.916977,3.652725,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.5, 4.5, -24.5),(-28.8, 2.4, -29.2),(2.0, 3.4, -26.9),(0.5, -0.1, 0.9),(0.6, -0.1, 0.8),(0.5, -0.1, 0.8),1,0,0,0,0,0.2132324,0.2132324,False,0,0,
637589221574432869,2931242,131156,31,31,3,1,1,0,3.911423,3.657745,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.4, 4.5, -24.4),(-28.9, 2.3, -29.2),(-0.4, 3.3, -27.0),(0.5, -0.1, 0.9),(0.5, 0.0, 0.8),(0.5, -0.1, 0.9),1,0,0,0,0,0.2109458,0.2109458,False,0,0,
637589221574512231,2931251,131157,31,31,3,1,1,0,3.767761,3.570023,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.3, 4.6, -24.3),(-29.0, 2.4, -29.1),(-0.4, 3.4, -26.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0.2097186,0.2097186,False,0,0,
637589221574596547,2931259,131158,31,31,3,1,1,0,3.81987,3.549026,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.1, 4.6, -24.3),(-29.1, 2.3, -29.1),(-4.0, 3.2, -27.1),(0.5, -0.1, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.2364189,0.2364189,False,0,0,
637589221574680869,2931267,131159,31,31,3,1,1,0,3.995117,3.407333,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.0, 4.6, -24.2),(-29.2, 2.3, -29.0),(-5.2, 3.2, -27.1),(0.4, -0.1, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0.2507483,0.2507483,False,0,0,
637589221574760519,2931276,131160,31,31,3,1,1,0,3.952026,3.473099,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.9, 4.6, -24.2),(-29.4, 2.3, -29.0),(-6.0, 3.2, -27.2),(0.4, -0.1, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.2790503,0.2790503,False,0,0,
637589221574844540,2931284,131161,31,31,3,1,1,0,3.872131,3.535507,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.9, 4.6, -24.1),(-29.5, 2.3, -28.9),(-6.8, 3.2, -27.2),(0.4, -0.1, 0.9),(0.5, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.2942392,0.2942392,False,0,0,
637589221574928872,2931292,131162,31,31,3,1,1,0,3.882263,3.60936,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.7, 4.6, -24.1),(-29.6, 2.3, -28.9),(-7.5, 3.1, -27.2),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.3233348,0.3233348,False,0,0,
637589221575013181,2931301,131163,31,31,3,1,1,0,4.022491,3.659103,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.7, 4.6, -24.1),(-29.7, 2.3, -28.8),(-2.9, 3.3, -26.8),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.3389497,0.3389497,False,0,0,
637589221575097760,2931309,131164,31,31,3,1,1,0,3.990234,3.641876,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.6, 4.6, -24.0),(-29.8, 2.3, -28.8),(-1.8, 3.3, -26.7),(0.4, -0.1, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.3596439,0.3596439,False,0,0,
637589221575181820,2931317,131165,31,31,3,1,1,0,3.999924,3.550461,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.5, 4.6, -24.0),(-29.9, 2.3, -28.8),(1.7, 3.5, -26.4),(0.3, -0.1, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.37075,0.37075,False,0,0,
637589221575261205,2931325,131166,31,31,3,1,1,0,3.971771,3.618713,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.4, 4.6, -24.0),(-30.0, 2.3, -28.7),(2.2, 3.5, -26.3),(0.3, -0.1, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.3902971,0.3902971,False,0,0,
637589221575345520,2931334,131167,31,31,3,1,1,0,3.980072,3.702042,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.4, 4.6, -24.0),(-30.0, 2.3, -28.7),(4.9, 3.6, -26.1),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.4007876,0.4007876,False,0,0,
637589221575429823,2931342,131168,31,31,3,1,1,0,4.017166,3.610184,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.3, 4.6, -24.0),(-30.1, 2.3, -28.7),(3.6, 3.5, -26.1),(0.3, 0.0, 0.9),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4317262,0.4317262,False,0,0,
637589221575514158,2931350,131169,31,31,3,1,1,0,3.947708,3.679474,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.2, 4.6, -23.9),(-30.1, 2.3, -28.7),(4.1, 3.6, -26.1),(0.3, -0.1, 1.0),(0.3, 0.0, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4483302,0.4483302,False,0,0,
637589221575598462,2931359,131170,31,31,3,1,1,0,3.804489,3.666946,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.2, 4.6, -23.9),(-30.2, 2.3, -28.7),(3.2, 3.5, -26.1),(0.3, -0.1, 1.0),(0.4, 0.0, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.455794,0.455794,False,0,0,
637589221575682783,2931367,131171,31,31,3,1,1,0,3.942734,3.587051,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.1, 4.6, -23.9),(-30.2, 2.3, -28.7),(1.9, 3.5, -26.2),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0.4597996,0.4597996,False,0,0,
637589221575767105,2931375,131172,31,31,3,1,1,0,3.867279,3.673111,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 4.6, -23.9),(-30.2, 2.3, -28.6),(0.3, 3.5, -26.3),(0.3, -0.1, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0.4606883,0.4606883,False,0,0,
637589221575846467,2931384,131173,31,31,3,1,1,0,3.968506,3.649811,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 4.6, -23.8),(-30.3, 2.3, -28.6),(-1.6, 3.4, -26.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.4611653,0.4611653,False,0,0,
637589221575930789,2931392,131174,31,31,3,1,1,0,3.925674,3.632431,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 4.6, -23.8),(-30.3, 2.3, -28.6),(-2.2, 3.4, -26.5),(0.2, -0.1, 1.0),(0.3, 0.0, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.4596941,0.4596941,False,0,0,
637589221576015104,2931400,131175,31,31,3,1,1,0,3.97702,3.670853,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 4.6, -23.8),(-30.4, 2.3, -28.6),(-1.8, 3.4, -26.4),(0.2, -0.1, 1.0),(0.3, 0.0, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.4589045,0.4589045,False,0,0,
637589221576099420,2931409,131176,31,31,3,1,1,0,4.071289,3.684753,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 4.6, -23.8),(-30.4, 2.3, -28.6),(-1.2, 3.4, -26.4),(0.2, -0.1, 1.0),(0.3, 0.0, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.464687,0.464687,False,0,0,
637589221576183740,2931417,131177,31,31,3,1,1,0,3.922623,3.650253,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 4.6, -23.8),(-30.4, 2.3, -28.6),(-1.4, 3.3, -26.4),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4677902,0.4677902,False,0,0,
637589221576263112,2931425,131178,31,31,3,1,1,0,3.926147,3.667923,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 4.6, -23.8),(-30.5, 2.3, -28.6),(-1.0, 3.3, -26.3),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4536622,0.4536622,False,0,0,
637589221576347429,2931434,131179,31,31,3,1,1,0,4.019073,3.669846,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 4.5, -23.8),(-30.5, 2.2, -28.6),(-1.3, 3.3, -26.4),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4460801,0.4460801,False,0,0,
637589221576431745,2931442,131180,31,31,3,1,1,0,3.963257,3.620117,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 4.5, -23.8),(-30.5, 2.2, -28.7),(-1.0, 3.3, -26.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4475815,0.4475815,False,0,0,
637589221576511107,2931450,131181,31,31,3,1,1,0,3.962692,3.636093,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 4.5, -23.8),(-30.6, 2.3, -28.7),(0.2, 3.4, -26.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4483874,0.4483874,False,0,0,
637589221576595437,2931459,131182,31,31,3,1,1,0,4.017563,3.646835,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 4.5, -23.8),(-30.6, 2.3, -28.7),(2.6, 3.5, -26.1),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4356957,0.4356957,False,0,0,
637589221576679751,2931467,131183,31,31,3,1,1,0,3.980743,3.636353,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 4.5, -23.8),(-30.6, 2.3, -28.8),(6.2, 3.6, -25.8),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4288844,0.4288844,False,0,0,
637589221576764066,2931475,131184,31,31,3,1,1,0,4.011215,3.539825,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 4.5, -23.8),(-30.6, 2.3, -28.9),(12.0, 3.8, -25.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4200127,0.4200127,False,0,0,
637589221576848397,2931484,131185,31,31,3,1,1,0,3.999268,3.649307,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 4.5, -23.8),(-30.6, 2.4, -29.0),(23.0, 4.2, -24.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4152515,0.4152515,False,0,0,
637589221576932704,2931492,131186,31,31,3,1,1,0,3.947983,3.491348,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 4.5, -23.8),(-30.6, 2.5, -29.3),(30.3, 4.5, -24.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4070329,0.4070329,False,0,0,
637589221577012064,2931500,131187,31,31,3,1,1,0,3.893921,3.497574,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 4.6, -23.9),(-30.6, 2.5, -29.4),(31.5, 4.6, -23.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4026223,0.4026223,False,0,0,
637589221577096647,2931509,131188,31,31,3,1,1,0,3.938507,3.462021,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 4.7, -23.8),(-30.4, 2.5, -28.8),(31.5, 4.7, -23.8),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3966557,0.3966557,False,0,0,
637589221577180961,2931517,131189,31,31,3,1,1,0,3.939133,3.488708,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 4.8, -23.8),(-30.2, 2.6, -28.7),(31.5, 4.8, -23.9),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3934536,0.3934536,False,0,0,
637589221577265041,2931525,131190,31,31,3,1,1,0,4.063797,3.600571,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.1, 5.0, -23.9),(-30.1, 2.8, -28.8),(31.5, 5.0, -23.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.4071532,0.4071532,False,0,0,
637589221577344383,2931534,131191,31,31,3,1,1,0,4.077713,3.583435,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.2, 5.1, -23.9),(-30.0, 2.9, -28.8),(31.4, 5.1, -24.0),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0.4145054,0.4145054,False,0,0,
637589221577428955,2931542,131192,31,31,3,1,1,0,4.165283,3.519974,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.2, 5.2, -23.9),(-29.9, 2.9, -28.8),(31.0, 5.1, -24.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.4064921,0.4064921,False,0,0,
637589221577513029,2931550,131193,31,31,3,1,1,0,4.166534,3.515274,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.2, 5.2, -23.9),(-29.9, 2.9, -28.8),(30.7, 5.1, -24.1),(0.3, 0.0, 1.0),(0.3, 0.1, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0.4021915,0.4021915,False,0,0,
637589221577597352,2931559,131194,31,31,3,1,1,0,4.02739,3.603897,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.2, 5.1, -23.9),(-30.0, 2.9, -28.8),(30.7, 5.1, -24.0),(0.3, 0.0, 1.0),(0.3, 0.1, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0.3967704,0.3967704,False,0,0,
637589221577676709,2931567,131195,31,31,3,1,1,0,4.021179,3.409363,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.2, 5.1, -23.9),(-30.0, 2.9, -28.8),(30.3, 5.1, -24.1),(0.3, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.393861,0.393861,False,0,0,
637589221577765990,2931575,131196,31,31,3,1,1,0,4.105743,3.554337,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.2, 5.1, -23.9),(-30.0, 2.9, -28.8),(21.5, 4.7, -24.8),(0.3, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.4054334,0.4054334,False,0,0,
637589221577845365,2931584,131197,31,31,3,1,1,0,3.976166,3.482986,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(32.2, 5.1, -23.9),(-30.1, 2.9, -28.8),(-1.5, 3.9, -26.6),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.411644,0.411644,False,0,0,
637589221577929670,2931592,131198,31,31,3,1,1,0,4.022232,3.457275,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 5.1, -23.9),(-30.1, 2.9, -28.8),(2.1, 4.0, -26.3),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.4141207,0.4141207,False,0,0,
637589221578013987,2931600,131199,31,31,3,1,1,0,4.024246,3.415222,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 5.1, -23.9),(-30.1, 2.9, -28.8),(2.9, 4.1, -26.2),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.4154499,0.4154499,False,0,0,
637589221578098560,2931609,131200,31,31,3,1,1,0,3.992691,3.470428,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 5.1, -23.9),(-30.1, 2.9, -28.8),(3.4, 4.1, -26.2),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.4015424,0.4015424,False,0,0,
637589221578182620,2931617,131201,31,31,3,1,1,0,4.075928,3.506104,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 5.1, -23.9),(-30.2, 2.8, -28.8),(3.5, 4.1, -26.1),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.3940786,0.3940786,False,0,0,
637589221578261981,2931625,131202,31,31,3,1,1,0,4.020416,3.511108,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 5.1, -23.9),(-30.2, 2.8, -28.8),(3.4, 4.1, -26.1),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.3971747,0.3971747,False,0,0,
637589221578346318,2931634,131203,31,31,3,1,1,0,4.005432,3.472412,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 5.1, -23.9),(-30.2, 2.8, -28.8),(3.2, 4.1, -26.1),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.3988363,0.3988363,False,0,0,
637589221578430897,2931642,131204,31,31,3,1,1,0,4.016815,3.528107,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 5.1, -23.9),(-30.2, 2.9, -28.8),(2.5, 4.0, -26.2),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.3955836,0.3955836,False,0,0,
637589221578515239,2931650,131205,31,31,3,1,1,0,4.00386,3.465622,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 5.1, -23.9),(-30.2, 2.9, -28.7),(2.3, 4.0, -26.2),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.393838,0.393838,False,0,0,
637589221578599272,2931659,131206,31,31,3,1,1,0,4.004318,3.5513,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 5.1, -23.9),(-30.2, 2.8, -28.7),(2.5, 4.0, -26.2),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4025081,0.4025081,False,0,0,
637589221578678636,2931667,131207,31,31,3,1,1,0,3.990997,3.598251,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 5.1, -23.9),(-30.2, 2.8, -28.7),(2.4, 4.0, -26.2),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4071611,0.4071611,False,0,0,
637589221578763223,2931675,131208,31,31,3,1,1,0,4.000504,3.625351,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 5.1, -23.9),(-30.3, 2.8, -28.7),(1.8, 4.0, -26.2),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4064595,0.4064595,False,0,0,
637589221578847543,2931684,131209,31,31,3,1,1,0,4.089859,3.572433,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 5.1, -23.9),(-30.3, 2.8, -28.8),(0.6, 3.9, -26.3),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4060829,0.4060829,False,0,0,
