timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
13.13362,16230728886660103,3,-3.175707,1.540955,-2.363493,23.15269,198.8661,-2.321398e-06
13.14474,16230728886764263,0,-3.176238,1.540954,-2.363498,30.02279,211.6553,2.023867
13.14474,16230728886764263,1,-3.222492,1.167874,-2.549569,351.2585,215.8245,18.08471
13.14474,16230728886764263,2,-3.349212,1.045424,-2.37524,357.3224,220.7341,22.53193
13.14474,16230728886764263,3,-3.176239,1.540955,-2.363499,23.13851,197.9081,1.392692e-06
13.1558,16230728886878353,0,-3.176759,1.541028,-2.363595,29.97468,211.407,2.028617
13.1558,16230728886878353,1,-3.223322,1.167586,-2.54898,351.1623,215.9356,17.97409
13.1558,16230728886878353,2,-3.349233,1.045702,-2.377117,357.3001,220.328,22.51516
13.1558,16230728886878353,3,-3.17676,1.541046,-2.363596,23.27789,197.4801,-9.294301e-07
13.16701,16230728886987476,0,-3.177223,1.541194,-2.363598,29.93093,211.162,2.039309
13.16701,16230728886987476,1,-3.22417,1.167095,-2.548398,351.0749,215.9869,17.83981
13.16701,16230728886987476,2,-3.349239,1.045862,-2.378845,357.2805,219.9252,22.493
13.16701,16230728886987476,3,-3.177224,1.541199,-2.363599,23.24638,197.2122,0.0
13.1781,16230728887101560,0,-3.177687,1.541268,-2.363776,29.8775,210.9273,2.059824
13.1781,16230728887101560,1,-3.224811,1.166405,-2.548002,350.9694,215.9622,17.75788
13.1781,16230728887101560,2,-3.34922,1.04607,-2.380641,357.2791,219.5223,22.46305
13.1781,16230728887101560,3,-3.177688,1.54129,-2.363777,23.19926,196.9852,0.0
13.18938,16230728887210692,0,-3.17817,1.54132,-2.363787,29.81325,210.6793,2.07628
13.18938,16230728887210692,1,-3.22526,1.165726,-2.547767,350.8532,215.8752,17.73656
13.18938,16230728887210692,2,-3.349112,1.046244,-2.382386,357.2796,219.1179,22.42794
13.18938,16230728887210692,3,-3.178171,1.541321,-2.363787,23.33031,197.0912,0.0
13.20021,16230728887319810,0,-3.178638,1.541439,-2.363949,29.76178,210.4626,2.083369
13.20021,16230728887319810,1,-3.225758,1.165033,-2.547906,350.7737,215.7548,17.71425
13.20021,16230728887319810,2,-3.348986,1.046409,-2.384094,357.2846,218.7134,22.38224
13.20021,16230728887319810,3,-3.178638,1.541443,-2.363949,23.35129,197.1133,-4.649718e-07
13.21134,16230728887428933,0,-3.17906,1.54156,-2.364043,29.6772,210.234,2.092982
13.21134,16230728887428933,1,-3.226377,1.164477,-2.548337,350.7428,215.6269,17.65945
13.21134,16230728887428933,2,-3.348766,1.046541,-2.385837,357.2898,218.3045,22.33341
13.21134,16230728887428933,3,-3.179061,1.541565,-2.364043,23.34083,197.1264,-4.649351e-07
13.22235,16230728887538058,0,-3.17955,1.541716,-2.364073,29.58664,210.0078,2.107095
13.22235,16230728887538058,1,-3.227195,1.163985,-2.548932,350.7922,215.4938,17.5108
13.22235,16230728887538058,2,-3.348556,1.046603,-2.387503,357.3079,217.8889,22.27127
13.22235,16230728887538058,3,-3.179551,1.541718,-2.364073,23.37378,197.2059,4.650506e-07
13.23364,16230728887652140,0,-3.18003,1.541855,-2.364217,29.46127,209.7925,2.133039
13.23364,16230728887652140,1,-3.228167,1.163466,-2.550012,350.9073,215.3479,17.28766
13.23364,16230728887652140,2,-3.348343,1.046629,-2.389264,357.3456,217.4657,22.19216
13.23364,16230728887652140,3,-3.180031,1.541855,-2.364218,23.25686,196.9137,-1.858567e-06
13.24466,16230728887761265,0,-3.180517,1.54206,-2.364244,29.34378,209.5949,2.180357
13.24466,16230728887761265,1,-3.229146,1.162619,-2.551317,351.0491,215.1764,17.06223
13.24466,16230728887761265,2,-3.348105,1.046642,-2.391176,357.4039,217.0402,22.10371
13.24466,16230728887761265,3,-3.180518,1.542053,-2.364245,23.15236,196.6347,-2.321393e-07
13.25578,16230728887875350,0,-3.180971,1.542189,-2.364342,29.21448,209.3964,2.221798
13.25578,16230728887875350,1,-3.230142,1.161796,-2.553197,351.1879,214.9568,16.88585
13.25578,16230728887875350,2,-3.347836,1.046602,-2.39317,357.4836,216.6087,22.02681
13.25578,16230728887875350,3,-3.180972,1.542191,-2.364343,23.34647,197.1029,-2.324774e-07
13.26684,16230728887984476,0,-3.181417,1.542348,-2.364377,29.09519,209.1883,2.27316
13.26684,16230728887984476,1,-3.231102,1.160797,-2.555352,351.2896,214.6699,16.78997
13.26684,16230728887984476,2,-3.347502,1.046612,-2.395483,357.6199,216.1644,21.99147
13.26684,16230728887989441,3,-3.181417,1.542343,-2.364378,23.31461,196.9113,-2.324217e-07
13.27807,16230728888098564,0,-3.181879,1.542464,-2.364366,29.00549,208.9688,2.313411
13.27807,16230728888098564,1,-3.231948,1.159982,-2.557744,351.3584,214.3292,16.73514
13.27807,16230728888098564,2,-3.347306,1.046549,-2.398093,357.8231,215.7022,21.98651
13.27807,16230728888098564,3,-3.18188,1.542465,-2.364366,23.49422,197.1566,-2.792847e-06
13.28912,16230728888207687,0,-3.182274,1.542624,-2.364394,28.89788,208.7591,2.338877
13.28912,16230728888207687,1,-3.232654,1.159425,-2.560416,351.403,213.9165,16.66858
13.28912,16230728888207687,2,-3.347065,1.046422,-2.401085,358.0887,215.22,22.01394
13.28912,16230728888207687,3,-3.182275,1.542618,-2.364394,23.51364,197.3207,-4.655431e-07
13.30023,16230728888321770,0,-3.18269,1.542747,-2.364381,28.80629,208.5564,2.342118
13.30023,16230728888321770,1,-3.233345,1.159248,-2.563283,351.479,213.4433,16.53094
13.30023,16230728888321770,2,-3.346875,1.046192,-2.404261,358.3888,214.7115,22.07553
13.30023,16230728888321770,3,-3.182691,1.542755,-2.364382,23.68218,197.0952,-6.992127e-07
13.31142,16230728888430892,0,-3.183105,1.542904,-2.364308,28.711,208.3749,2.325288
13.31142,16230728888430892,1,-3.233993,1.159685,-2.566139,351.6377,212.8345,16.22105
13.31142,16230728888430892,2,-3.346855,1.045939,-2.408167,358.7207,214.0831,22.16486
13.31142,16230728888430892,3,-3.183106,1.542908,-2.364309,25.14628,203.7558,0.0
13.3225,16230728888540017,0,-3.183548,1.543049,-2.364237,28.59031,208.2106,2.29387
13.3225,16230728888540017,1,-3.234405,1.159987,-2.569221,351.8294,212.1489,15.87476
13.3225,16230728888540017,2,-3.346577,1.04565,-2.411982,359.0607,213.4134,22.28924
13.3225,16230728888540017,3,-3.183549,1.543045,-2.364237,24.97323,203.9807,-2.354575e-06
13.33364,16230728888654102,0,-3.183974,1.543134,-2.364222,28.48522,208.0695,2.235989
13.33364,16230728888654102,1,-3.23444,1.160768,-2.572592,352.087,211.3453,15.54272
13.33364,16230728888654102,2,-3.34675,1.045885,-2.417342,359.456,212.4527,22.60133
13.33364,16230728888654102,3,-3.183975,1.543137,-2.364222,25.05998,204.4958,-9.424957e-07
13.34482,16230728888763225,0,-3.184429,1.543236,-2.364053,28.39187,207.9504,2.18538
13.34482,16230728888763225,1,-3.234028,1.161663,-2.57624,352.3801,210.451,15.33832
13.34482,16230728888763225,2,-3.346698,1.046045,-2.422516,359.8281,211.347,22.9015
13.34482,16230728888763225,3,-3.18443,1.543243,-2.364054,25.09373,204.5237,1.414133e-06
13.35585,16230728888877309,0,-3.184848,1.543284,-2.363937,28.31663,207.8496,2.11176
13.35585,16230728888877309,1,-3.233118,1.162714,-2.579884,352.6785,209.5199,15.29851
13.35585,16230728888877309,2,-3.347102,1.046629,-2.428341,0.05617362,210.0673,22.93942
13.35585,16230728888877309,3,-3.184849,1.543289,-2.363937,25.0211,204.594,-2.355492e-06
13.36694,16230728888986432,0,-3.185285,1.543269,-2.363682,28.26151,207.7648,2.011932
13.36694,16230728888986432,1,-3.232184,1.163739,-2.583462,352.9676,208.6102,15.34633
13.36694,16230728888986432,2,-3.347615,1.047567,-2.434169,359.9698,208.7822,22.4271
13.36694,16230728888986432,3,-3.185286,1.543274,-2.363682,25.01344,204.7427,-1.884276e-06
13.37803,16230728889100520,0,-3.185683,1.543302,-2.363642,28.2058,207.7047,1.958609
13.37803,16230728889100520,1,-3.230754,1.165143,-2.586842,353.2218,207.7527,15.53862
13.37803,16230728889100520,2,-3.348382,1.049438,-2.440692,359.5985,207.6065,21.49359
13.37803,16230728889100520,3,-3.185683,1.543304,-2.363642,25.06632,204.9787,9.425444e-07
13.38919,16230728889209639,0,-3.186133,1.543304,-2.363444,28.13015,207.6212,1.920887
13.38919,16230728889209639,1,-3.229263,1.166719,-2.589995,353.4108,206.9854,15.78573
13.38919,16230728889209639,2,-3.348877,1.052346,-2.448124,359.1411,206.5448,20.61577
13.38919,16230728889209639,3,-3.186134,1.543304,-2.363445,24.93679,204.9593,-9.415513e-07
13.40026,16230728889318767,0,-3.186628,1.543366,-2.363451,28.01956,207.5392,1.950253
13.40026,16230728889318767,1,-3.227892,1.168411,-2.592839,353.5032,206.3335,16.0275
13.40026,16230728889318767,2,-3.349269,1.055843,-2.456021,358.6373,205.533,19.89063
13.40026,16230728889318767,3,-3.186629,1.543365,-2.363451,24.8209,204.8372,-1.411003e-06
13.41144,16230728889432855,0,-3.187186,1.543432,-2.363469,27.87322,207.4535,2.058629
13.41144,16230728889432855,1,-3.226478,1.170296,-2.595291,353.5158,205.7462,16.25089
13.41144,16230728889432855,2,-3.349681,1.060032,-2.464597,358.0737,204.4811,19.59311
13.41144,16230728889432855,3,-3.187187,1.543427,-2.36347,24.80258,203.7434,0.0
13.42245,16230728889541975,0,-3.187742,1.543396,-2.363567,27.68803,207.3357,2.192634
13.42245,16230728889541975,1,-3.224927,1.172302,-2.597378,353.4047,205.2518,16.43717
13.42245,16230728889541975,2,-3.349388,1.064612,-2.473677,357.4076,203.2875,19.97434
13.42245,16230728889541975,3,-3.187743,1.543396,-2.363568,24.68721,203.1109,0.0
13.43367,16230728889651103,0,-3.188303,1.54327,-2.36385,27.46042,207.1877,2.355153
13.43367,16230728889651103,1,-3.223234,1.174388,-2.598912,353.1425,204.8436,16.5758
13.43367,16230728889651103,2,-3.348817,1.069837,-2.483006,356.5227,201.954,20.84035
13.43367,16230728889651103,3,-3.188304,1.543274,-2.363851,24.43575,203.1243,-4.688871e-07
13.44474,16230728889765187,0,-3.188913,1.543135,-2.364043,27.24185,207.0257,2.529962
13.44474,16230728889765187,1,-3.221497,1.176593,-2.599987,352.7446,204.4812,16.67651
13.44474,16230728889765187,2,-3.348385,1.075334,-2.492076,355.4783,200.5235,21.91625
13.44474,16230728889765187,3,-3.188914,1.543137,-2.364043,24.23586,203.2435,-1.872591e-06
13.45586,16230728889874326,0,-3.189505,1.542921,-2.364455,27.02715,206.8245,2.721168
13.45586,16230728889874326,1,-3.21975,1.178994,-2.601177,352.2929,204.1188,16.7545
13.45586,16230728889874326,2,-3.347766,1.081751,-2.501574,354.1859,198.9676,23.23915
13.45586,16230728889874326,3,-3.189506,1.542923,-2.364456,24.154,203.2274,-4.678473e-07
13.46692,16230728889988392,0,-3.190073,1.542789,-2.364788,26.85726,206.6221,2.907832
13.46692,16230728889988392,1,-3.217702,1.181251,-2.601676,351.7551,203.7399,16.81513
13.46692,16230728889988392,2,-3.34728,1.088974,-2.511158,352.7293,197.356,24.582
13.46692,16230728889988392,3,-3.190074,1.542786,-2.364788,24.19922,203.1614,-2.808079e-06
13.47807,16230728890097514,0,-3.190699,1.542637,-2.365281,26.73352,206.379,3.080924
13.47807,16230728890097514,1,-3.215444,1.183625,-2.602044,351.1961,203.3108,16.89916
13.47807,16230728890097514,2,-3.346756,1.096392,-2.52077,351.2624,195.7673,25.86253
13.47807,16230728890097514,3,-3.1907,1.542633,-2.365281,24.06044,202.9129,-9.350113e-07
13.4892,16230728890211603,0,-3.191265,1.542511,-2.365808,26.68837,206.1323,3.230822
13.4892,16230728890211603,1,-3.212721,1.185827,-2.602084,350.623,202.8221,17.03235
13.4892,16230728890221518,2,-3.346056,1.104592,-2.530381,349.5316,194.1405,26.97931
13.4892,16230728890221518,3,-3.191266,1.542511,-2.365809,24.12721,202.6517,-4.677492e-07
13.50022,16230728890315772,0,-3.19186,1.542454,-2.366432,26.6792,205.8715,3.348048
13.50022,16230728890320982,1,-3.209837,1.187675,-2.601891,350.0627,202.2912,17.20481
13.50022,16230728890320982,2,-3.34507,1.113045,-2.540924,348.1573,192.621,28.34937
13.50022,16230728890320982,3,-3.191861,1.54245,-2.366432,24.2007,202.4065,4.680185e-07
13.51135,16230728890429849,0,-3.192376,1.542373,-2.367037,26.67135,205.6028,3.444001
13.51135,16230728890429849,1,-3.206711,1.189252,-2.601559,349.5312,201.7285,17.38506
13.51135,16230728890429849,2,-3.344487,1.120965,-2.550992,346.8001,191.1585,29.58089
13.51135,16230728890429849,3,-3.192377,1.542374,-2.367038,24.48284,201.9547,-3.283437e-06
13.52241,16230728890538974,0,-3.192857,1.542215,-2.367673,26.67272,205.2929,3.595485
13.52241,16230728890538974,1,-3.203587,1.190658,-2.601073,349.037,201.1513,17.54541
13.52241,16230728890538974,2,-3.343789,1.12868,-2.561536,345.4789,189.7693,30.94121
13.52241,16230728890538974,3,-3.192858,1.542221,-2.367674,24.73342,201.45,-1.880011e-06
13.53353,16230728890653063,0,-3.193332,1.542138,-2.368489,26.72991,204.9388,3.730377
13.53353,16230728890653063,1,-3.200335,1.191718,-2.600402,348.6228,200.5523,17.64311
13.53353,16230728890653063,2,-3.34347,1.136115,-2.571533,344.2574,188.4792,32.12358
13.53353,16230728890653063,3,-3.193333,1.542145,-2.36849,25.71454,197.8244,-9.476191e-07
13.54457,16230728890762184,0,-3.193761,1.542106,-2.369335,26.76951,204.6008,3.858486
13.54457,16230728890762184,1,-3.19702,1.192422,-2.599482,348.3214,199.9371,17.66517
13.54457,16230728890762184,2,-3.343137,1.143414,-2.581872,343.1593,187.2062,33.40774
13.54457,16230728890762184,3,-3.193762,1.542099,-2.369336,25.86531,196.7655,-4.744124e-07
13.5557,16230728890876269,0,-3.19417,1.542066,-2.370305,26.80457,204.239,3.950427
13.5557,16230728890876269,1,-3.193718,1.192793,-2.598462,348.1579,199.301,17.633
13.5557,16230728890876269,2,-3.342791,1.150169,-2.592395,342.2235,185.9615,34.77892
13.5557,16230728890876269,3,-3.194171,1.542068,-2.370306,26.51435,196.5136,9.54126e-07
13.56673,16230728890985649,0,-3.194541,1.542058,-2.37142,26.8292,203.8696,4.03279
13.56673,16230728890985649,1,-3.190172,1.192876,-2.597489,348.0854,198.6675,17.58718
13.56673,16230728890985649,2,-3.342489,1.156834,-2.602478,341.3181,184.7561,36.15283
13.56673,16230728890985649,3,-3.194542,1.542053,-2.37142,26.38837,196.6529,0.0
13.57788,16230728891094513,0,-3.194861,1.542075,-2.372648,26.85882,203.5111,4.128122
13.57788,16230728891094513,1,-3.186442,1.192408,-2.596346,348.1625,198.0353,17.52937
13.57788,16230728891094513,2,-3.342421,1.163093,-2.612443,340.5272,183.6678,37.33296
13.57788,16230728891094513,3,-3.194862,1.542068,-2.372648,26.35378,196.3106,-2.381994e-07
13.58896,16230728891208612,0,-3.195159,1.5422,-2.373969,26.88958,203.1511,4.210968
13.58896,16230728891208612,1,-3.182518,1.191395,-2.595296,348.3826,197.4069,17.50752
13.58896,16230728891208612,2,-3.342112,1.169368,-2.622463,339.8315,182.6601,38.49898
13.58896,16230728891208612,3,-3.19516,1.542206,-2.37397,26.61162,196.4939,4.774681e-07
13.60012,16230728891322679,0,-3.195487,1.542391,-2.375368,26.89031,202.798,4.280976
13.60012,16230728891322679,1,-3.178377,1.1898,-2.594136,348.7118,196.7929,17.57766
13.60012,16230728891322679,2,-3.342015,1.175092,-2.632415,339.2676,181.8185,39.51451
13.60012,16230728891322679,3,-3.195488,1.542389,-2.375368,26.48986,196.1349,0.0
13.61123,16230728891426850,0,-3.19577,1.542607,-2.376914,26.87703,202.4684,4.340167
13.61123,16230728891426850,1,-3.174109,1.187741,-2.59306,349.1195,196.1951,17.73497
13.61123,16230728891426850,2,-3.342025,1.180471,-2.642112,338.7668,181.0912,40.47705
13.61123,16230728891426850,3,-3.195771,1.542603,-2.376915,26.60423,196.2431,1.909749e-06
13.62231,16230728891540936,0,-3.195987,1.542919,-2.378624,26.83504,202.1452,4.400711
13.62231,16230728891540936,1,-3.169966,1.185489,-2.591945,349.5589,195.6116,17.90627
13.62231,16230728891540936,2,-3.341974,1.185205,-2.651732,338.3392,180.5682,41.43395
13.62231,16230728891540936,3,-3.195988,1.542923,-2.378624,26.57911,197.8469,-4.773327e-07
13.6335,16230728891650061,0,-3.196185,1.543234,-2.380453,26.77284,201.819,4.432409
13.6335,16230728891650061,1,-3.165853,1.182798,-2.590835,350.054,195.0416,18.07295
13.6335,16230728891650061,2,-3.34214,1.189411,-2.661151,337.9384,180.1472,42.41436
13.6335,16230728891650061,3,-3.196186,1.543243,-2.380453,26.72181,195.8721,1.194824e-06
13.64457,16230728891764143,0,-3.19629,1.543586,-2.38239,26.69832,201.4884,4.468452
13.64457,16230728891764143,1,-3.161718,1.179794,-2.589764,350.6007,194.463,18.22708
13.64457,16230728891764143,2,-3.34264,1.19351,-2.670452,337.5547,179.799,43.39204
13.64457,16230728891764143,3,-3.196291,1.543579,-2.38239,26.77605,196.2687,-2.390788e-06
13.65574,16230728891873259,0,-3.196392,1.543926,-2.384503,26.60234,201.1591,4.496734
13.65574,16230728891873259,1,-3.157652,1.176511,-2.588757,351.1912,193.8608,18.34955
13.65574,16230728891873259,2,-3.343271,1.197384,-2.679507,337.2098,179.5846,44.355
13.65574,16230728891873259,3,-3.196393,1.54393,-2.384504,26.60132,196.1661,0.0
13.66668,16230728891982388,0,-3.196426,1.544243,-2.386701,26.48931,200.8433,4.540415
13.66668,16230728891982388,1,-3.153753,1.172978,-2.587902,351.8341,193.2234,18.40301
13.66668,16230728891982388,2,-3.343857,1.201114,-2.688412,336.9214,179.5024,45.2725
13.66668,16230728891982388,3,-3.196427,1.544235,-2.386702,26.26203,196.0757,1.428066e-06
13.6778,16230728892096474,0,-3.196422,1.544491,-2.389121,26.37189,200.5341,4.599843
13.6778,16230728892096474,1,-3.149766,1.16933,-2.587166,352.5145,192.5573,18.39285
13.6778,16230728892096474,2,-3.344617,1.204651,-2.697118,336.7255,179.5076,46.19988
13.6778,16230728892096474,3,-3.196423,1.544495,-2.389121,26.2177,196.1351,7.137604e-07
13.68914,16230728892205610,0,-3.196349,1.544714,-2.391578,26.25747,200.2148,4.661407
13.68914,16230728892205610,1,-3.145689,1.165279,-2.586697,353.2605,191.8613,18.28866
13.68914,16230728892205610,2,-3.345425,1.207791,-2.705541,336.611,179.5392,47.17184
13.68914,16230728892205610,3,-3.19635,1.544708,-2.391578,25.89306,196.1566,9.490479e-07
13.7,16230728892314727,0,-3.196282,1.544861,-2.394183,26.15606,199.9024,4.731092
13.7,16230728892314727,1,-3.141473,1.161134,-2.586224,354.0388,191.1564,18.17096
13.7,16230728892314727,2,-3.34615,1.210596,-2.71388,336.6161,179.5216,48.26489
13.7,16230728892314727,3,-3.196283,1.544861,-2.394184,25.68739,196.2827,-4.737015e-07
13.71117,16230728892428811,0,-3.196177,1.544926,-2.396944,26.10601,199.5921,4.812275
13.71117,16230728892428811,1,-3.137242,1.156805,-2.586153,354.8708,190.4483,18.03814
13.71117,16230728892428811,2,-3.346447,1.213015,-2.721867,336.663,179.3979,49.45697
13.71117,16230728892428811,3,-3.196178,1.544922,-2.396945,25.55758,197.7065,-1.892748e-06
13.72225,16230728892537936,0,-3.196052,1.545025,-2.399703,26.06549,199.2861,4.881356
13.72225,16230728892537936,1,-3.132965,1.152344,-2.586059,355.7285,189.7372,17.9005
13.72225,16230728892542891,2,-3.346788,1.215066,-2.729598,336.6081,179.1725,50.64172
13.72225,16230728892542891,3,-3.196053,1.545029,-2.399703,25.72764,197.9288,-1.421585e-06
13.73342,16230728892652014,0,-3.195808,1.545003,-2.402744,26.04468,199.0039,4.937073
13.73342,16230728892652014,1,-3.128706,1.147713,-2.586362,356.6209,189.0042,17.7952
13.73342,16230728892652014,2,-3.346924,1.217186,-2.737233,336.4559,178.8881,51.75789
13.73342,16230728892652014,3,-3.195809,1.544998,-2.402744,25.97282,197.3929,-2.849071e-06
13.74446,16230728892761137,0,-3.195489,1.544933,-2.405878,26.04363,198.7263,5.008371
13.74446,16230728892761137,1,-3.124266,1.142903,-2.586763,357.5305,188.2423,17.79357
13.74446,16230728892761137,2,-3.347044,1.219314,-2.744421,336.2018,178.5368,52.70344
13.74446,16230728892761137,3,-3.19549,1.544952,-2.405879,26.35489,199.8805,0.0
13.7556,16230728892870262,0,-3.19516,1.54485,-2.409086,26.06069,198.453,5.062292
13.7556,16230728892870262,1,-3.119819,1.137935,-2.587318,358.4378,187.4585,17.90806
13.7556,16230728892870262,2,-3.346522,1.221539,-2.751999,335.9405,178.1708,53.69183
13.7556,16230728892870262,3,-3.195161,1.544846,-2.409086,25.9012,201.9934,-4.27101e-06
13.76672,16230728892984345,0,-3.194792,1.544674,-2.412399,26.09981,198.1841,5.117209
13.76672,16230728892984345,1,-3.115416,1.133041,-2.587883,359.3368,186.6622,18.03242
13.76672,16230728892984345,2,-3.345525,1.223274,-2.759095,335.5875,177.828,54.80289
13.76672,16230728892984345,3,-3.194793,1.544678,-2.412399,25.80447,202.1646,-1.896675e-06
13.77782,16230728893098431,0,-3.194401,1.544454,-2.415744,26.1393,197.9216,5.172068
13.77782,16230728893098431,1,-3.111149,1.128272,-2.588657,0.2315318,185.8419,18.09006
13.77782,16230728893098431,2,-3.345202,1.225641,-2.766662,335.2232,177.4776,55.83793
13.77782,16230728893098431,3,-3.194402,1.544464,-2.415744,25.68704,202.3134,-1.8948e-06
13.78888,16230728893202592,0,-3.193922,1.544194,-2.419176,26.20955,197.6737,5.230411
13.78888,16230728893202592,1,-3.10706,1.123608,-2.589581,1.115531,185.0128,18.01855
13.78888,16230728893202592,2,-3.344493,1.22788,-2.774028,334.9256,177.077,56.91307
13.78888,16230728893202592,3,-3.193923,1.544189,-2.419177,25.71232,202.3258,-4.738007e-07
13.79999,16230728893316681,0,-3.193454,1.543827,-2.422775,26.31237,197.4359,5.292569
13.79999,16230728893316681,1,-3.102983,1.119044,-2.590609,1.974,184.1834,17.8555
13.79999,16230728893316681,2,-3.343844,1.229632,-2.781604,334.7332,176.5838,58.12083
13.79999,16230728893316681,3,-3.193455,1.543839,-2.422775,25.77843,202.3409,4.740644e-07
13.81112,16230728893430768,0,-3.192911,1.543482,-2.426249,26.40438,197.2143,5.332366
13.81112,16230728893430768,1,-3.098917,1.114562,-2.591764,2.813189,183.3603,17.63221
13.81112,16230728893430768,2,-3.342753,1.23102,-2.789248,334.6125,176.0176,59.52294
13.81112,16230728893430768,3,-3.192912,1.543488,-2.426249,25.8802,202.9639,-1.423417e-06
13.82218,16230728893539886,0,-3.192277,1.543113,-2.429882,26.5153,197.0113,5.365676
13.82218,16230728893539886,1,-3.094871,1.110343,-2.593062,3.636785,182.5677,17.35832
13.82218,16230728893539886,2,-3.341548,1.232046,-2.797021,334.5336,175.4075,61.117
13.82218,16230728893539886,3,-3.192278,1.543106,-2.429883,25.9317,202.7771,-4.746795e-07
13.83335,16230728893649012,0,-3.191673,1.542728,-2.433505,26.6281,196.8147,5.373892
13.83335,16230728893649012,1,-3.090867,1.106212,-2.594363,4.454957,181.806,17.05386
13.83335,16230728893649012,2,-3.34052,1.233022,-2.804941,334.4693,174.7896,62.81067
13.83335,16230728893649012,3,-3.191674,1.542725,-2.433505,26.2852,203.1975,4.761168e-07
13.84442,16230728893758138,0,-3.190934,1.542329,-2.437289,26.73301,196.6546,5.386963
13.84442,16230728893758138,1,-3.086869,1.102248,-2.595819,5.255916,181.093,16.78902
13.84442,16230728893758138,2,-3.339428,1.233652,-2.812855,334.3992,174.1672,64.66222
13.84442,16230728893758138,3,-3.190935,1.542328,-2.43729,25.98051,203.2095,-9.497527e-07
13.85578,16230728893877180,0,-3.190246,1.541939,-2.441123,26.82823,196.5067,5.403386
13.85578,16230728893877180,1,-3.082797,1.098366,-2.597323,6.022773,180.4294,16.62289
13.85578,16230728893877180,2,-3.338595,1.234208,-2.821016,334.3057,173.5645,66.55995
13.85578,16230728893877180,3,-3.190247,1.541946,-2.441123,26.18679,203.4078,4.75714e-07
13.86666,16230728893981346,0,-3.189428,1.541484,-2.444852,26.90948,196.3926,5.415245
13.86666,16230728893986310,1,-3.078949,1.094627,-2.598817,6.752062,179.8011,16.51263
13.86666,16230728893986310,2,-3.337925,1.234773,-2.828974,334.1736,172.9828,68.42194
13.86666,16230728893986310,3,-3.189429,1.541489,-2.444852,26.14675,203.5728,-9.511014e-07
13.8778,16230728894095429,0,-3.188637,1.540975,-2.448685,26.99276,196.2863,5.417808
13.8778,16230728894095429,1,-3.075211,1.091065,-2.600373,7.418039,179.2247,16.46492
13.8778,16230728894095429,2,-3.3373,1.235378,-2.837003,334.0288,172.413,70.25957
13.8778,16230728894095429,3,-3.188638,1.54097,-2.448685,26.23128,203.5168,-9.517918e-07
13.8889,16230728894204553,0,-3.187758,1.540455,-2.452466,27.07842,196.1979,5.444983
13.8889,16230728894204553,1,-3.07171,1.087836,-2.602254,8.002111,178.7215,16.4471
13.8889,16230728894204553,2,-3.337016,1.23597,-2.845296,333.9057,171.8378,72.09718
13.8889,16230728894204553,3,-3.187759,1.540451,-2.452466,26.40475,203.591,0.0
13.89998,16230728894313677,0,-3.186844,1.53988,-2.456418,27.17069,196.1136,5.475993
13.89998,16230728894313677,1,-3.068434,1.084796,-2.604083,8.545657,178.2472,16.43259
13.89998,16230728894318634,2,-3.336852,1.236554,-2.853467,333.8183,171.2552,73.90725
13.89998,16230728894318634,3,-3.186845,1.539886,-2.456418,26.35619,203.6384,0.0
13.91117,16230728894427760,0,-3.185838,1.539276,-2.460327,27.25879,196.0456,5.526618
13.91117,16230728894427760,1,-3.065293,1.081957,-2.606014,9.007177,177.825,16.41752
13.91117,16230728894427760,2,-3.336766,1.236974,-2.861915,333.8212,170.6866,75.67403
13.91117,16230728894427760,3,-3.185839,1.539276,-2.460328,26.71871,203.3853,-1.43375e-06
13.92216,16230728894536887,0,-3.184819,1.538617,-2.464271,27.33951,195.9933,5.587615
13.92216,16230728894536887,1,-3.062342,1.079306,-2.60804,9.421343,177.4313,16.37903
13.92216,16230728894541846,2,-3.336817,1.237229,-2.870458,333.936,170.1599,77.39191
13.92216,16230728894541846,3,-3.184819,1.53862,-2.464272,26.70197,203.505,-4.778464e-07
13.93328,16230728894650967,0,-3.183749,1.537875,-2.46813,27.36698,195.9406,5.640929
13.93328,16230728894650967,1,-3.059654,1.076937,-2.610312,9.732879,177.0891,16.28242
13.93328,16230728894650967,2,-3.337008,1.237557,-2.879162,334.1294,169.6867,79.03874
13.93328,16230728894650967,3,-3.18375,1.537872,-2.468131,26.66403,203.819,-4.776874e-07
13.9445,16230728894760102,0,-3.182637,1.537216,-2.471975,27.38486,195.9113,5.692003
13.9445,16230728894760102,1,-3.057058,1.074732,-2.6127,10.02126,176.763,16.15763
13.9445,16230728894760102,2,-3.337372,1.237552,-2.887914,334.4274,169.3226,80.58959
13.9445,16230728894760102,3,-3.182638,1.537216,-2.471975,26.61523,203.7061,1.909933e-06
13.95549,16230728894869215,0,-3.181517,1.536564,-2.475997,27.35522,195.8974,5.725881
13.95549,16230728894869215,1,-3.054572,1.07272,-2.615327,10.27095,176.4699,16.01488
13.95549,16230728894869215,2,-3.33802,1.237453,-2.896838,334.8117,169.0629,82.04919
13.95549,16230728894869215,3,-3.181518,1.53656,-2.475997,26.51084,203.8583,-9.54097e-07
13.96657,16230728894983302,0,-3.180354,1.536043,-2.480001,27.33138,195.8879,5.769756
13.96657,16230728894983302,1,-3.052178,1.070828,-2.618078,10.50416,176.1846,15.8762
