time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586700260372418,3924920,149624,31,31,3,0.8888754,0.9913813,0,3.941864,3.90506,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.9, -1.7, -20.8),(-31.9, -8.0, -20.8),(-18.7, -6.7, -20.8),(-0.3, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700260456738,3924929,149625,31,31,3,0.9250334,0.879918,0,3.863831,3.851013,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.9, -1.8, -20.8),(-31.9, -8.0, -20.8),(-6.2, -5.5, -20.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700260541060,3924937,149626,31,31,3,0.9250334,0.879918,0,3.88765,3.873795,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -1.8, -20.7),(-31.8, -8.0, -20.8),(-9.1, -5.8, -20.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700260625378,3924945,149627,31,31,3,0.9245905,0.8671817,0,3.93631,3.963257,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.1, -1.8, -20.8),(-31.8, -8.0, -20.8),(-13.8, -6.2, -20.8),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700260704739,3924954,149628,31,31,3,0.9245905,0.8671817,0,3.828629,3.86438,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.1, -1.8, -20.8),(-31.7, -7.9, -20.7),(-17.5, -6.5, -20.7),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700260789136,3924962,149629,31,31,3,0.9214488,0.8806903,0,3.715179,3.726273,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -1.8, -20.7),(-31.6, -7.8, -20.7),(8.3, -4.0, -20.7),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700260873632,3924970,149630,31,31,3,0.9214488,0.8806903,0,3.658615,3.7966,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -1.7, -20.8),(-31.6, -7.8, -20.7),(20.0, -2.8, -20.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700260957697,3924979,149631,31,31,3,0.9168704,0.9322259,0,3.712662,3.742432,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -1.7, -20.9),(-31.5, -7.7, -20.7),(19.9, -2.8, -20.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700261042020,3924987,149632,31,31,3,0.9168704,0.9322259,0,3.688995,3.804214,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.4, -1.6, -21.1),(-31.4, -7.7, -20.6),(14.1, -3.3, -20.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700261126343,3924995,149633,31,31,3,0.9220719,0.9854274,0,3.699265,3.859955,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.5, -1.6, -21.0),(-31.4, -7.6, -20.6),(11.5, -3.5, -20.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700261205708,3925004,149634,31,31,3,0.9220719,0.9854274,0,3.668747,3.698898,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.5, -1.5, -21.1),(-31.3, -7.5, -20.5),(2.6, -4.3, -20.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700261290017,3925012,149635,31,31,3,0.9388847,0.9216319,0,3.537537,3.822464,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.5, -1.5, -21.0),(-31.3, -7.5, -20.5),(1.8, -4.3, -20.8),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700261374339,3925020,149636,31,31,3,0.9388847,0.9216319,0,3.694778,3.813156,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.6, -1.4, -21.2),(-31.2, -7.3, -20.4),(-0.5, -4.4, -20.8),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700261458658,3925029,149637,31,31,3,0.9252842,0.9703087,0,3.64502,3.695938,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.6, -1.3, -21.3),(-31.2, -7.3, -20.1),(6.1, -3.7, -20.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700261542983,3925037,149638,31,31,3,0.9252842,0.9703087,0,3.694794,3.674606,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.6, -1.3, -21.3),(-31.2, -7.3, -20.2),(23.6, -2.0, -21.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700261627321,3925045,149639,31,31,3,0.9235119,0.9467695,0,3.639725,3.818207,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.6, -1.4, -21.3),(-31.2, -7.3, -20.4),(22.3, -2.3, -21.1),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700261706660,3925054,149640,31,31,3,0.9235119,0.9467695,0,3.715729,3.775986,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.5, -1.5, -21.4),(-31.2, -7.5, -20.4),(20.7, -2.5, -21.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700261790982,3925062,149641,31,31,3,0.9297357,0.9579797,0,3.645737,3.770142,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.4, -1.5, -21.5),(-31.3, -7.6, -20.5),(7.6, -3.8, -21.1),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700261875299,3925070,149642,31,31,3,0.9297357,0.9579797,0,3.627228,3.918976,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, -1.6, -21.4),(-31.3, -7.7, -20.5),(5.7, -4.1, -21.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700261959622,3925079,149643,31,31,3,0.9691975,0.9761193,0,3.587479,3.792923,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -1.7, -21.4),(-31.3, -7.8, -20.5),(19.1, -2.9, -21.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700262038980,3925087,149644,31,31,3,0.9691975,0.9761193,0,3.668488,3.756424,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -1.8, -21.3),(-31.4, -7.8, -20.5),(21.6, -2.7, -21.2),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700262123304,3925095,149645,31,31,3,1,1,0,3.674454,3.810883,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -1.8, -21.1),(-31.4, -7.9, -20.6),(25.2, -2.4, -21.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.01021559,0.01021559,False,0,1,
637586700262207618,3925104,149646,31,31,3,1,1,0,3.733154,3.765808,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.2, -1.8, -21.2),(-31.4, -7.9, -20.6),(27.1, -2.2, -21.2),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.008069219,0.008069219,False,0,1,
637586700262291941,3925112,149647,31,31,3,0.9802469,0.9823481,0,3.625946,3.785736,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.3, -1.7, -21.3),(-31.4, -7.8, -20.5),(22.8, -2.5, -21.2),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700262371298,3925120,149648,31,31,3,0.9802469,0.9823481,0,3.662125,3.738129,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.4, -1.6, -21.4),(-31.4, -7.7, -20.5),(9.5, -3.8, -21.1),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700262455618,3925129,149649,31,31,3,1,1,0,3.575455,3.799088,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.4, -1.6, -21.4),(-31.3, -7.7, -20.5),(3.0, -4.3, -21.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.01549806,0.01549806,False,0,1,
637586700262539939,3925137,149650,31,31,3,1,1,0,3.507187,3.750763,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.4, -1.6, -21.4),(-31.3, -7.6, -20.5),(0.4, -4.5, -21.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.01948494,0.01948494,False,0,1,
637586700262624260,3925145,149651,31,31,3,1,1,0,3.604126,3.742294,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.5, -1.6, -21.4),(-31.3, -7.6, -20.5),(3.2, -4.3, -21.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.02640038,0.02640038,False,0,1,
637586700262708575,3925154,149652,31,31,3,1,1,0,3.669739,3.677658,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.5, -1.5, -21.5),(-31.3, -7.5, -20.5),(2.0, -4.3, -21.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03011172,0.03011172,False,0,1,
637586700262792898,3925162,149653,31,31,3,1,1,0,3.563797,3.717987,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.6, -1.5, -21.5),(-31.3, -7.4, -20.4),(-1.2, -4.6, -20.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03225754,0.03225754,False,0,1,
637586700262872253,3925170,149654,31,31,3,1,1,0,3.670685,3.735352,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.6, -1.5, -21.5),(-31.2, -7.4, -20.4),(-0.4, -4.5, -21.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03340914,0.03340914,False,0,1,
637586700262956581,3925179,149655,31,31,3,1,1,0,3.532867,3.771927,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.7, -1.5, -21.4),(-31.2, -7.4, -20.4),(10.8, -3.4, -21.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03221981,0.03221981,False,0,1,
637586700263040899,3925187,149656,31,31,3,1,1,0,3.530182,3.857117,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.7, -1.5, -21.4),(-31.1, -7.4, -20.4),(20.4, -2.5, -21.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03158152,0.03158152,False,0,1,
637586700263125218,3925195,149657,31,31,3,1,1,0,3.530273,3.844894,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.7, -1.4, -21.6),(-31.1, -7.3, -20.4),(19.4, -2.6, -21.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05239282,0.05239282,False,0,1,
637586700263209543,3925204,149658,31,31,3,1,1,0,3.511292,3.802017,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.8, -1.4, -21.5),(-31.1, -7.3, -20.3),(18.4, -2.7, -21.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06356172,0.06356172,False,0,1,
637586700263288902,3925212,149659,31,31,3,1,1,0,3.523392,3.706223,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.9, -1.5, -21.7),(-31.0, -7.4, -20.4),(10.6, -3.5, -21.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06964432,0.06964432,False,0,1,
637586700263373218,3925220,149660,31,31,3,1,1,0,3.56131,3.572388,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.0, -1.6, -21.7),(-30.8, -7.4, -20.9),(16.6, -3.1, -21.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07290871,0.07290871,False,0,1,
637586700263457536,3925229,149661,31,31,3,1,1,0,3.613617,3.788391,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.3, -1.8, -21.9),(-30.5, -7.6, -20.9),(24.6, -2.5, -21.8),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08972369,0.08972369,False,0,1,
637586700263541858,3925237,149662,31,31,3,1,1,0,3.491058,3.636536,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.5, -2.2, -21.5),(-30.2, -7.8, -21.0),(31.5, -2.2, -21.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09874787,0.09874787,False,0,1,
637586700263626176,3925245,149663,31,31,3,1,1,0,3.629608,3.668503,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.6, -2.4, -21.5),(-30.0, -8.1, -20.8),(32.1, -2.4, -21.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07345775,0.07345775,False,0,1,
637586700263705538,3925254,149664,31,31,3,1,1,0,3.630524,3.730988,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.6, -2.5, -21.5),(-30.0, -8.2, -20.6),(31.8, -2.5, -21.5),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05988518,0.05988518,False,0,1,
637586700263789864,3925262,149665,31,31,3,0.9887999,0.9871409,0,3.648804,3.758484,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.6, -2.5, -21.5),(-30.0, -8.3, -20.6),(31.4, -2.6, -21.5),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700263874173,3925270,149666,31,31,3,0.9887999,0.9871409,0,3.652969,3.729279,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.6, -2.5, -21.5),(-30.0, -8.3, -20.6),(30.9, -2.6, -21.5),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700263958498,3925279,149667,31,31,3,0.9917134,0.9803777,0,3.501602,3.734299,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.7, -2.4, -21.5),(-30.0, -8.3, -20.6),(29.1, -2.8, -21.4),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700264042822,3925287,149668,31,31,3,0.9917134,0.9803777,0,3.585953,3.720306,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.7, -2.4, -21.5),(-30.0, -8.3, -20.6),(25.5, -3.1, -21.4),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700264122177,3925295,149669,31,31,3,0.9666327,0.9504961,0,3.702438,3.715378,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.7, -2.4, -21.5),(-30.0, -8.2, -20.7),(23.1, -3.3, -21.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700264206502,3925304,149670,31,31,3,0.9666327,0.9504961,0,3.606857,3.792587,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.7, -2.4, -21.5),(-30.0, -8.1, -20.7),(25.8, -3.0, -21.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700264290819,3925312,149671,31,31,3,0.9697391,0.9573984,0,3.535294,3.672287,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.7, -2.4, -21.5),(-30.0, -8.1, -20.8),(30.0, -2.6, -21.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700264375139,3925320,149672,31,31,3,0.9697391,0.9573984,0,3.612228,3.694504,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.7, -2.3, -21.5),(-30.0, -8.0, -20.9),(29.0, -2.6, -21.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700264454498,3925329,149673,31,31,3,0.9620429,0.9622577,0,3.553604,3.690781,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.7, -2.3, -21.5),(-30.0, -8.0, -20.9),(30.0, -2.5, -21.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700264538814,3925337,149674,31,31,3,0.9620429,0.9622577,0,3.504639,3.694534,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.7, -2.2, -21.5),(-30.0, -8.0, -20.9),(30.3, -2.5, -21.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700264623135,3925345,149675,31,31,3,0.9629943,0.9532126,0,3.469116,3.693054,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.7, -2.2, -21.6),(-29.9, -8.0, -20.9),(30.0, -2.5, -21.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700264707461,3925354,149676,31,31,3,0.9629943,0.9532126,0,3.614319,3.623169,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.6, -2.4, -21.5),(-30.0, -8.1, -20.9),(29.4, -2.7, -21.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700264786817,3925362,149677,31,31,3,0.9543421,0.9506741,0,3.583115,3.960205,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.3, -2.6, -21.5),(-30.1, -8.5, -20.7),(27.5, -3.1, -21.5),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700264871135,3925370,149678,31,31,3,0.9543421,0.9506741,0,3.3853,3.738571,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.1, -2.9, -21.6),(-30.1, -8.7, -20.8),(23.7, -3.7, -21.5),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700264955455,3925379,149679,31,31,3,0.9628915,0.9013923,0,3.572433,3.975845,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.0, -3.1, -21.7),(-30.1, -8.9, -20.9),(20.7, -4.1, -21.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700265044738,3925387,149680,31,31,3,0.9628915,0.9013923,0,3.564865,3.830246,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.1, -3.1, -21.7),(-30.1, -9.0, -20.9),(19.6, -4.3, -21.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700265129054,3925395,149681,31,31,3,0.9543754,0.8124741,0,3.576538,3.859695,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.1, -3.1, -21.7),(-30.1, -9.0, -20.9),(13.4, -4.9, -21.4),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700265213376,3925404,149682,31,31,3,0.9543754,0.8124741,0,3.431198,3.860123,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.1, -3.1, -21.7),(-30.1, -9.0, -20.9),(23.1, -3.9, -21.6),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700265292737,3925412,149683,31,31,3,0.9198741,0.754411,0,3.447571,3.857315,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.1, -3.1, -21.7),(-30.1, -9.0, -20.9),(23.5, -3.9, -21.6),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700265372101,3925420,149684,31,31,3,0.9198741,0.754411,0,3.514221,3.852585,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.1, -3.1, -21.7),(-30.1, -9.0, -20.9),(24.2, -3.8, -21.6),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700265456412,3925428,149685,31,31,3,0.9225894,0.7398859,0,3.504684,3.842316,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -3.1, -21.7),(-30.1, -9.0, -20.9),(24.5, -3.8, -21.6),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700265535777,3925437,149686,31,31,3,0.9225894,0.7398859,0,3.480042,3.843628,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -3.1, -21.7),(-30.1, -9.0, -20.9),(22.4, -4.0, -21.5),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700265625058,3925445,149687,31,31,3,0.9244467,0.7358477,0,3.492325,3.845062,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -3.1, -21.7),(-30.1, -9.0, -20.9),(21.3, -4.1, -21.5),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700265704421,3925453,149688,31,31,3,0.9244467,0.7358477,0,3.533203,3.829651,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -3.0, -21.6),(-30.1, -9.0, -20.9),(20.3, -4.2, -21.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700265793712,3925462,149689,31,31,3,0.9179298,0.732097,0,3.505722,3.814087,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -3.0, -21.6),(-30.1, -9.0, -20.9),(21.4, -4.1, -21.5),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700265878017,3925470,149690,31,31,3,0.9179298,0.732097,0,3.493195,3.809464,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -3.0, -21.6),(-30.1, -9.0, -20.9),(22.0, -4.0, -21.5),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586700265962337,3925478,149691,31,31,3,0.9223124,0.7350761,0,3.480804,3.651459,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -3.0, -21.6),(-30.1, -8.8, -20.9),(21.6, -4.0, -21.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700266036740,3925487,149692,31,31,3,0.9223124,0.7350761,0,3.451965,3.628601,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -3.0, -21.6),(-30.1, -8.8, -20.9),(21.4, -4.0, -21.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700266121060,3925495,149693,31,31,3,0.9219261,0.7386908,0,3.423767,3.641235,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -3.0, -21.6),(-30.1, -8.8, -20.9),(21.4, -4.0, -21.5),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586700266205381,3925503,149694,31,31,3,0.9219261,0.7386908,0,3.450958,3.62912,0,(0.5, 0.7),(0.5, 0.9),(0.0, 0.0),(32.2, -3.0, -21.6),(-30.2, -8.8, -20.8),(20.9, -4.0, -21.5),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
