timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
3.621167,16230723148858572,0,0.9211206,1.480977,0.1587318,44.77416,88.47547,359.637
3.621167,16230723148858572,1,1.104857,1.070822,0.2332216,352.9742,85.62221,13.10431
3.621167,16230723148858572,2,1.112211,1.090582,0.05778074,342.0327,99.76605,358.58
3.621167,16230723148858572,3,0.9211208,1.480988,0.1587319,46.74828,97.96589,-4.984048e-06
3.621167,16230723148858572,16,1.023961,1.035096,0.1914349,28.53837,95.28963,94.13243
3.632195,16230723148967979,0,0.9212996,1.481411,0.158666,44.62533,88.47689,359.6482
3.632195,16230723148967979,1,1.104558,1.070351,0.2339472,353.0212,85.50812,13.00641
3.632195,16230723148967979,2,1.112116,1.089114,0.05950874,341.9163,99.49964,358.7352
3.632195,16230723148967979,3,0.9212999,1.481415,0.1586661,46.82516,97.99003,0.0
3.632195,16230723148967979,16,1.023659,1.03464,0.19198,28.61863,95.14351,94.05502
3.643948,16230723149086742,0,0.9214302,1.481856,0.1585275,44.46049,88.49001,359.673
3.643948,16230723149086742,1,1.10424,1.069879,0.2346444,353.0754,85.39924,12.91431
3.643948,16230723149086742,2,1.112091,1.087761,0.06112307,341.8277,99.25501,358.9035
3.643948,16230723149086742,3,0.9214304,1.481857,0.1585276,47.60166,97.6196,-5.064793e-06
3.643948,16230723149086742,16,1.023452,1.034261,0.1926228,28.73397,94.99345,94.02285
3.654518,16230723149190894,0,0.9215683,1.482292,0.1583611,44.30286,88.50944,359.7072
3.654518,16230723149190894,1,1.10399,1.069439,0.2354124,353.1489,85.28322,12.83782
3.654518,16230723149190894,2,1.112086,1.086512,0.06272721,341.7996,99.01053,359.0956
3.654518,16230723149190894,3,0.9215686,1.482315,0.1583611,48.02939,97.83934,2.553343e-06
3.654518,16230723149190894,16,1.023204,1.033921,0.193176,28.79968,94.82549,93.95208
3.665621,16230723149304975,0,0.921647,1.482751,0.1582924,44.1452,88.52687,359.7434
3.665621,16230723149304975,1,1.103689,1.06902,0.236117,353.2155,85.16387,12.76259
3.665621,16230723149304975,2,1.112079,1.085184,0.06429008,341.8144,98.76387,359.2906
3.665621,16230723149304975,3,0.9216473,1.482758,0.1582925,47.8876,97.59861,1.018538e-05
3.665621,16230723149304975,16,1.022966,1.033527,0.193725,28.8306,94.64304,93.86855
3.677082,16230723149419066,0,0.9217544,1.483185,0.1581208,43.98359,88.54487,359.7825
3.677082,16230723149419066,1,1.103354,1.068572,0.2367973,353.2649,85.03965,12.6864
3.677082,16230723149419066,2,1.112086,1.083889,0.06577313,341.9099,98.4894,359.4373
3.677082,16230723149419066,3,0.9217547,1.483185,0.1581208,47.93892,97.49651,0.0
3.677082,16230723149419066,16,1.022604,1.033104,0.1944092,28.87704,94.44852,93.75505
3.687796,16230723149528175,0,0.921784,1.483637,0.1580294,43.84745,88.56739,359.8154
3.687796,16230723149528175,1,1.102933,1.068143,0.2375612,353.3071,84.91428,12.59943
3.687796,16230723149528175,2,1.112089,1.082357,0.0670864,342.0549,98.15775,359.5104
3.687796,16230723149528175,3,0.9217842,1.483643,0.1580295,47.82766,97.63246,1.017362e-05
3.687796,16230723149528175,16,1.022362,1.032694,0.1949675,28.9172,94.25085,93.62761
3.698964,16230723149637297,0,0.9218574,1.484013,0.1578554,43.71398,88.58075,359.8433
3.698964,16230723149637297,1,1.102579,1.067742,0.2382523,353.3416,84.78993,12.50166
3.698964,16230723149637297,2,1.112243,1.080772,0.06840885,342.2359,97.7638,359.5019
3.698964,16230723149637297,3,0.9218577,1.484009,0.1578555,47.81127,97.50201,-1.017041e-05
3.698964,16230723149637297,16,1.022155,1.03233,0.1955609,28.97914,94.03325,93.47809
3.710781,16230723149751378,0,0.9218923,1.484479,0.157756,43.59064,88.58555,359.8648
3.710781,16230723149751378,1,1.102277,1.067413,0.2389356,353.3779,84.66384,12.38884
3.710781,16230723149751378,2,1.112453,1.078992,0.06967402,342.4538,97.35001,359.3275
3.710781,16230723149751378,3,0.9218926,1.484482,0.1577561,47.92183,97.47616,-5.09606e-06
3.710781,16230723149751378,16,1.021969,1.03202,0.1960583,29.04372,93.86084,93.40136
3.721127,16230723149855535,0,0.9219329,1.484857,0.1576031,43.48218,88.59661,359.8962
3.721127,16230723149855535,1,1.102016,1.067087,0.2396005,353.4199,84.53765,12.28856
3.721127,16230723149855535,2,1.112721,1.077109,0.0710564,342.7075,96.97004,359.0055
3.721127,16230723149855535,3,0.9219331,1.484863,0.1576032,47.90356,97.5391,7.641394e-06
3.721127,16230723149855535,16,1.021832,1.031824,0.1965251,29.10549,93.71596,93.40372
3.732286,16230723149969617,0,0.9219761,1.485121,0.1575648,43.37005,88.6017,359.9145
3.732286,16230723149969617,1,1.101794,1.066787,0.2402767,353.4686,84.40482,12.22086
3.732286,16230723149969617,2,1.112848,1.075312,0.07261845,342.9877,96.65387,358.6209
3.732286,16230723149969617,3,0.9219764,1.485138,0.1575648,47.85367,97.46638,5.089359e-06
3.732286,16230723149969617,16,1.021731,1.031567,0.1968321,29.18161,93.57841,93.43372
3.743954,16230723150088699,0,0.9220363,1.485423,0.1574291,43.25332,88.603,359.9373
3.743954,16230723150088699,1,1.101614,1.066439,0.2408482,353.5281,84.26459,12.18179
3.743954,16230723150088699,2,1.112994,1.073682,0.07407394,343.3094,96.44317,358.2935
3.743954,16230723150088699,3,0.9220366,1.485428,0.1574292,47.80758,97.37558,5.084842e-06
3.743954,16230723150088699,16,1.021533,1.031421,0.1974628,29.27176,93.43452,93.45451
3.754419,16230723150187858,0,0.9221008,1.485759,0.1572469,43.14796,88.60487,359.9612
3.754419,16230723150187858,1,1.101378,1.066169,0.241625,353.5991,84.11934,12.15759
3.754419,16230723150187858,2,1.113027,1.072057,0.07575142,343.6942,96.32378,358.1454
3.754419,16230723150187858,3,0.9221011,1.485764,0.157247,47.71017,97.34157,-5.07533e-06
3.754419,16230723150187858,16,1.021523,1.031286,0.1978649,29.37671,93.2739,93.45567
3.765784,16230723150306894,0,0.9222016,1.486021,0.1570855,43.04705,88.59045,359.9791
3.765784,16230723150306894,1,1.10127,1.065936,0.2422721,353.6816,83.96908,12.13611
3.765784,16230723150306894,2,1.113149,1.070381,0.07708347,344.1205,96.23411,358.1387
3.765784,16230723150306894,3,0.9222018,1.486023,0.1570856,47.54655,97.28761,2.529733e-06
3.765784,16230723150306894,16,1.021391,1.031162,0.1984197,29.45072,93.10744,93.46082
3.776881,16230723150416288,0,0.9222582,1.486286,0.1569623,42.95308,88.58231,-0.001063846
3.776881,16230723150416288,1,1.101076,1.06569,0.2430049,353.761,83.8125,12.11942
3.776881,16230723150416288,2,1.113405,1.068336,0.07806581,344.5635,96.16065,358.083
3.776881,16230723150416288,3,0.9222584,1.486282,0.1569624,47.52631,97.15164,-5.057514e-06
3.776881,16230723150416288,16,1.021434,1.031063,0.1988718,29.51423,92.98059,93.46371
3.787814,16230723150525130,0,0.9223418,1.486589,0.1567911,42.85668,88.53551,359.9708
3.787814,16230723150525130,1,1.101015,1.065462,0.2437053,353.8346,83.66623,12.10575
3.787814,16230723150525130,2,1.113681,1.066404,0.0787186,345.0288,96.08998,357.9376
3.787814,16230723150525130,3,0.922342,1.486603,0.1567912,47.36621,97.06976,-7.563215e-06
3.787814,16230723150525130,16,1.021465,1.030979,0.199163,29.56616,92.92042,93.46471
3.798813,16230723150634251,0,0.9223877,1.486831,0.156695,42.7808,88.50696,359.9485
3.798813,16230723150634251,1,1.101024,1.065256,0.2442876,353.9003,83.55054,12.09408
3.798813,16230723150634251,2,1.113903,1.06455,0.07906461,345.4584,95.99166,357.6687
3.798813,16230723150634251,3,0.9223879,1.486847,0.1566951,47.3241,97.00675,-2.519061e-06
3.798813,16230723150634251,16,1.021433,1.030955,0.1995289,29.59509,92.86401,93.4722
3.810836,16230723150753294,0,0.9224227,1.487067,0.1565899,42.71671,88.48285,359.9303
3.810836,16230723150753294,1,1.100984,1.065097,0.244856,353.9533,83.45438,12.08706
3.810836,16230723150753294,2,1.11422,1.062788,0.07943785,345.8558,95.90468,357.3323
3.810836,16230723150753294,3,0.9224229,1.487061,0.15659,47.24878,96.80948,-5.030954e-06
3.810836,16230723150753294,16,1.02139,1.031137,0.199977,29.60037,92.78429,93.45841
3.821126,16230723150857734,0,0.9224464,1.487261,0.1565312,42.63447,88.44737,359.8995
3.821126,16230723150857734,1,1.100895,1.065127,0.2454357,353.9886,83.36694,12.07798
3.821126,16230723150857734,2,1.114542,1.061157,0.07982224,346.2495,95.81567,357.0223
3.821126,16230723150857734,3,0.9224467,1.487259,0.1565313,47.33723,96.80196,-2.519688e-06
3.821126,16230723150857734,16,1.02141,1.031074,0.2003166,29.59007,92.66414,93.45674
3.832123,16230723150966572,0,0.9224764,1.487409,0.1564378,42.56387,88.39324,359.859
3.832123,16230723150966572,1,1.100795,1.065033,0.2459169,354.0078,83.26822,12.0722
3.832123,16230723150966572,2,1.114826,1.059792,0.08046532,346.6696,95.72613,356.8944
3.832123,16230723150966572,3,0.9224766,1.487411,0.1564378,47.27434,96.69479,0.0
3.832123,16230723150966572,16,1.021544,1.031194,0.2006236,29.53593,92.52112,93.47106
3.843679,16230723151081510,0,0.9224728,1.487568,0.1563612,42.49609,88.32892,359.831
3.843679,16230723151081510,1,1.100727,1.065036,0.2463624,354.002,83.15055,12.07598
3.843679,16230723151081510,2,1.115052,1.058235,0.08097553,347.1129,95.64076,356.8209
3.843679,16230723151081510,3,0.922473,1.487579,0.1563613,47.3495,96.58064,0.0
3.843679,16230723151081510,16,1.021619,1.031286,0.2009233,29.4971,92.39697,93.47436
3.85435,16230723151189777,0,0.9224737,1.48768,0.156283,42.46173,88.28724,359.8151
3.85435,16230723151189777,1,1.100663,1.065096,0.2468192,353.985,83.02964,12.08169
3.85435,16230723151189777,2,1.11535,1.056669,0.08124268,347.5291,95.58522,356.7527
3.85435,16230723151189777,3,0.922474,1.487686,0.1562831,47.3368,96.58042,0.0
3.85435,16230723151189777,16,1.021787,1.031425,0.2011268,29.44698,92.29898,93.41391
3.865505,16230723151298897,0,0.9224666,1.487807,0.1562258,42.42104,88.22642,359.7719
3.865505,16230723151298897,1,1.100709,1.06526,0.2471958,353.9534,82.92897,12.06991
3.865505,16230723151303859,2,1.11559,1.055104,0.0813821,347.8816,95.56622,356.7018
3.865505,16230723151303859,3,0.9224668,1.487823,0.1562259,47.48322,96.54895,2.526682e-06
3.865505,16230723151303859,16,1.021912,1.031513,0.2013545,29.40707,92.21891,93.34124
3.876692,16230723151413010,0,0.9224786,1.487909,0.1561872,42.38583,88.17522,359.7529
3.876692,16230723151413010,1,1.100776,1.065439,0.2475495,353.9153,82.85034,12.04243
3.876692,16230723151413010,2,1.11585,1.053736,0.08134747,348.1801,95.57449,356.6854
3.876692,16230723151413010,3,0.9224789,1.487915,0.1561873,47.67814,96.53677,-2.536107e-06
3.876692,16230723151413010,16,1.021973,1.031662,0.2016155,29.36529,92.194,93.26469
3.887626,16230723151522095,0,0.922511,1.487977,0.1561869,42.36568,88.1209,359.7209
3.887626,16230723151522095,1,1.100841,1.065673,0.247917,353.8723,82.80624,12.00377
3.887626,16230723151522095,2,1.116103,1.052477,0.08121264,348.4484,95.58661,356.6928
3.887626,16230723151522095,3,0.9225113,1.487976,0.156187,47.75881,96.58089,0.0
3.887626,16230723151522095,16,1.021957,1.031837,0.202069,29.30931,92.17934,93.21457
3.898864,16230723151636178,0,0.9225091,1.488059,0.1561607,42.33998,88.05768,359.6957
3.898864,16230723151636178,1,1.100832,1.065918,0.2484014,353.8224,82.78251,11.96671
3.898864,16230723151636178,2,1.116382,1.0514,0.08095908,348.667,95.5924,356.7266
3.898864,16230723151636178,3,0.9225094,1.488068,0.1561608,47.86456,96.60528,-2.545214e-06
3.898864,16230723151636178,16,1.022141,1.031965,0.2023048,29.26918,92.12189,93.15549
3.909906,16230723151745289,0,0.9224958,1.488129,0.1561676,42.31608,88.0023,359.6754
3.909906,16230723151745289,1,1.10093,1.066156,0.2487049,353.7732,82.75879,11.92703
3.909906,16230723151745289,2,1.11666,1.050489,0.08066553,348.8595,95.59662,356.7585
3.909906,16230723151745289,3,0.922496,1.488129,0.1561677,48.27505,96.8512,-1.026239e-05
3.909906,16230723151745289,16,1.022406,1.032072,0.2023111,29.22351,92.04098,93.10413
3.921021,16230723151854414,0,0.9224848,1.488196,0.1562086,42.29887,87.95319,359.6624
3.921021,16230723151854414,1,1.101091,1.066364,0.2487862,353.7229,82.72517,11.88826
3.921021,16230723151854414,2,1.116979,1.049776,0.08032775,349.0233,95.59598,356.7955
3.921021,16230723151854414,3,0.9224851,1.48819,0.1562087,48.65685,96.90918,-2.584971e-06
3.921021,16230723151854414,16,1.022589,1.032248,0.2024736,29.21041,91.98913,93.07236
3.932084,16230723151968487,0,0.9224623,1.488233,0.1561614,42.28624,87.9008,359.6371
3.932084,16230723151968487,1,1.101246,1.06662,0.2489578,353.6841,82.6916,11.85427
3.932084,16230723151968487,2,1.117226,1.049188,0.07998556,349.1308,95.59034,356.8756
3.932084,16230723151968487,3,0.9224625,1.488235,0.1561615,48.72696,96.97395,0.0
3.932084,16230723151968487,16,1.02281,1.032362,0.2026422,29.19,91.93744,93.06256
3.943305,16230723152077610,0,0.9224808,1.488269,0.1561428,42.25433,87.87244,359.641
3.943305,16230723152077610,1,1.101414,1.06681,0.2491647,353.6515,82.65353,11.83044
3.943305,16230723152077610,2,1.117428,1.048757,0.07970834,349.1782,95.58069,357.0293
3.943305,16230723152077610,3,0.922481,1.488266,0.1561429,48.62591,97.0184,-2.583385e-06
3.943305,16230723152077610,16,1.023086,1.032544,0.2027602,29.14633,91.90443,93.0593
3.95439,16230723152186728,0,0.9224513,1.488357,0.1560851,42.23061,87.83551,359.6362
3.95439,16230723152186728,1,1.101621,1.067015,0.2493557,353.615,82.61767,11.81657
3.95439,16230723152186728,2,1.117737,1.048491,0.07942241,349.2007,95.56699,357.2286
3.95439,16230723152186728,3,0.9224516,1.488358,0.1560852,48.46597,97.19848,2.575235e-06
3.95439,16230723152186728,16,1.023241,1.032739,0.202823,29.10505,91.86123,93.04668
3.965462,16230723152310728,0,0.9224704,1.488403,0.1560537,42.21975,87.81144,359.6366
3.965462,16230723152310728,1,1.101746,1.067248,0.2494875,353.5764,82.58152,11.80611
3.965462,16230723152310728,2,1.117973,1.048273,0.07903135,349.2017,95.55846,357.3993
3.965462,16230723152310728,3,0.9224706,1.488403,0.1560538,48.40323,97.15527,1.286028e-05
3.965462,16230723152310728,16,1.023443,1.032883,0.2029322,29.06085,91.82933,93.01112
3.976477,16230723152409946,0,0.9225423,1.488451,0.1560158,42.20524,87.79848,359.6345
3.976477,16230723152409946,1,1.1019,1.06747,0.2496324,353.5342,82.55392,11.791
3.976477,16230723152409946,2,1.11814,1.04813,0.07861876,349.2081,95.55779,357.5154
3.976477,16230723152409946,3,0.9225425,1.488449,0.1560158,48.35055,97.23657,2.569396e-06
3.976477,16230723152409946,16,1.023671,1.033048,0.2029765,29.04509,91.79942,92.96955
3.987672,16230723152524024,0,0.9225003,1.488496,0.1560527,42.19276,87.78541,359.6499
3.987672,16230723152524024,1,1.102104,1.067724,0.24972,353.4994,82.534,11.76939
3.987672,16230723152524024,2,1.118412,1.048039,0.07807565,349.2386,95.55621,357.4991
3.987672,16230723152524024,3,0.9225006,1.488495,0.1560528,48.32732,97.2646,7.704678e-06
3.987672,16230723152524024,16,1.023792,1.033189,0.2031363,29.00882,91.78783,92.93726
3.998767,16230723152633130,0,0.9225277,1.488519,0.1560234,42.16903,87.78342,359.6713
3.998767,16230723152633130,1,1.102236,1.06794,0.2498812,353.4626,82.52347,11.74759
3.998767,16230723152633130,2,1.118694,1.047987,0.07765371,349.2951,95.53519,357.4625
3.998767,16230723152633130,3,0.922528,1.488525,0.1560235,48.39385,97.29512,-2.571582e-06
3.998767,16230723152633130,16,1.023878,1.033219,0.203276,28.96998,91.76702,92.89067
4.010642,16230723152752418,0,0.9225174,1.488565,0.1559919,42.15274,87.77605,359.6812
4.010642,16230723152752418,1,1.102316,1.068078,0.2500241,353.4229,82.51868,11.72141
4.010642,16230723152752418,2,1.118865,1.047885,0.07735229,349.3702,95.50893,357.3867
4.010642,16230723152752418,3,0.9225176,1.488571,0.155992,48.53548,97.5144,0.0
4.010642,16230723152752418,16,1.023928,1.033376,0.2033913,28.94084,91.75326,92.85016
4.021018,16230723152856331,0,0.9225476,1.488594,0.1559373,42.14338,87.77402,359.6926
4.021018,16230723152856331,1,1.102368,1.068289,0.2501427,353.3851,82.51893,11.69372
4.021018,16230723152856331,2,1.118992,1.047793,0.07708991,349.4458,95.49094,357.3029
4.021018,16230723152856331,3,0.9225479,1.488586,0.1559374,48.55627,97.46353,0.0
4.021018,16230723152856331,16,1.024072,1.033468,0.2033965,28.91342,91.72323,92.82159
4.032182,16230723152965451,0,0.9226083,1.488613,0.1558322,42.139,87.78558,359.7024
4.032182,16230723152965451,1,1.102463,1.068462,0.2501654,353.3496,82.51416,11.66858
4.032182,16230723152965451,2,1.119078,1.047741,0.07692558,349.5164,95.48717,357.2649
4.032182,16230723152965451,3,0.9226086,1.488617,0.1558323,48.58625,97.55325,5.162715e-06
4.032182,16230723152965451,16,1.024289,1.033535,0.2035017,28.88035,91.69918,92.81484
4.043241,16230723153079533,0,0.9226502,1.488635,0.1557852,42.148,87.79229,359.7182
4.043241,16230723153079533,1,1.102618,1.068587,0.2502545,353.3148,82.5038,11.65212
4.043241,16230723153079533,2,1.119134,1.047742,0.07670355,349.5918,95.48586,357.2452
4.043241,16230723153079533,3,0.9226504,1.488632,0.1557853,48.56384,97.6217,5.160426e-06
4.043241,16230723153079533,16,1.024527,1.033756,0.2034833,28.86409,91.68797,92.80534
4.054392,16230723153188646,0,0.9227512,1.488668,0.1557003,42.15479,87.81242,359.7412
4.054392,16230723153193614,1,1.102827,1.068825,0.2502778,353.2862,82.495,11.6395
4.054392,16230723153193614,2,1.119143,1.047653,0.07654309,349.6806,95.46381,357.2318
4.054392,16230723153193614,3,0.9227515,1.488663,0.1557004,48.56235,97.6927,2.580138e-06
4.054392,16230723153193614,16,1.024811,1.033809,0.2034733,28.83445,91.65838,92.77222
4.065454,16230723153302736,0,0.9227993,1.488662,0.1556545,42.14882,87.80663,359.766
4.065454,16230723153302736,1,1.103067,1.06897,0.2502695,353.2557,82.48551,11.62283
4.065454,16230723153302736,2,1.119219,1.047551,0.07640851,349.7969,95.40392,357.2452
4.065454,16230723153302736,3,0.9227995,1.488663,0.1556546,48.52808,97.71021,0.0
4.065454,16230723153302736,16,1.025026,1.033863,0.20345,28.81316,91.63319,92.73981
4.076663,16230723153416811,0,0.9228999,1.488724,0.1555489,42.16338,87.82522,359.7947
4.076663,16230723153416811,1,1.103274,1.069097,0.2502477,353.227,82.477,11.60329
4.076663,16230723153416811,2,1.119177,1.047337,0.0763371,349.936,95.31946,357.2386
4.076663,16230723153416811,3,0.9229001,1.488724,0.155549,48.52557,97.72281,-7.73479e-06
4.076663,16230723153416811,16,1.025188,1.033897,0.2034143,28.80401,91.5915,92.69508
4.087711,16230723153520986,0,0.9229376,1.488709,0.1555616,42.15986,87.84412,359.7957
4.087711,16230723153520986,1,1.103432,1.069214,0.2502006,353.203,82.46599,11.5774
4.087711,16230723153525937,2,1.119145,1.04701,0.07625753,350.0831,95.23464,357.2112
4.087711,16230723153525937,3,0.9229378,1.488708,0.1555617,48.51342,97.74897,0.0
4.087711,16230723153525937,16,1.025361,1.033922,0.2033916,28.80123,91.56409,92.68028
4.098752,16230723153640028,0,0.9230085,1.488743,0.1555368,42.16015,87.87182,359.8051
4.098752,16230723153640028,1,1.10359,1.069296,0.2501807,353.1858,82.45216,11.55623
4.098752,16230723153640028,2,1.11899,1.04665,0.07625347,350.2338,95.16367,357.1582
4.098752,16230723153640028,3,0.9230087,1.488739,0.1555369,48.50784,97.77859,2.577362e-06
4.098752,16230723153640028,16,1.0255,1.034065,0.2033364,28.80917,91.53622,92.69238
4.110152,16230723153749136,0,0.9230959,1.488774,0.1554857,42.154,87.88624,359.8067
4.110152,16230723153749136,1,1.103719,1.069433,0.2501563,353.178,82.43096,11.54585
4.110152,16230723153749136,2,1.118774,1.046251,0.07620323,350.3827,95.11965,357.0782
4.110152,16230723153749136,3,0.9230961,1.48877,0.1554858,48.52821,97.73296,0.0
4.110152,16230723153749136,16,1.025651,1.034106,0.2032971,28.81037,91.52298,92.70391
4.120977,16230723153853296,0,0.9232175,1.48881,0.1554796,42.14109,87.92447,359.8281
4.120977,16230723153853296,1,1.103856,1.0695,0.2501543,353.174,82.41022,11.54262
4.120977,16230723153853296,2,1.118563,1.04586,0.07602245,350.5505,95.08354,356.9794
4.120977,16230723153853296,3,0.9232177,1.488815,0.1554796,48.48211,97.76066,-2.576053e-06
4.120977,16230723153853296,16,1.025685,1.034111,0.2033493,28.81643,91.52111,92.73601
4.132163,16230723153967372,0,0.9233434,1.488837,0.1554176,42.14029,87.96294,359.831
4.132163,16230723153967372,1,1.103912,1.069506,0.2502354,353.1751,82.38954,11.55007
4.132163,16230723153967372,2,1.118255,1.045333,0.07589579,350.7281,95.03395,356.8861
4.132163,16230723153967372,3,0.9233436,1.488831,0.1554177,48.49392,97.80863,-5.153307e-06
4.132163,16230723153967372,16,1.025686,1.034189,0.2033051,28.84699,91.55172,92.75449
4.143585,16230723154081455,0,0.9234832,1.488856,0.1553401,42.1368,88.01005,359.852
4.143585,16230723154081455,1,1.103966,1.06959,0.2502553,353.1751,82.38952,11.55006
4.143585,16230723154081455,2,1.117845,1.044735,0.07578474,350.8887,94.97151,356.8227
4.143585,16230723154081455,3,0.9234834,1.488861,0.1553402,48.56247,97.83778,2.580144e-06
4.143585,16230723154081455,16,1.025747,1.034199,0.2032174,28.87161,91.57901,92.77825
4.154372,16230723154190574,0,0.9236278,1.488872,0.1552395,42.13861,88.08308,359.8718
4.154372,16230723154190574,1,1.104059,1.06959,0.2502302,353.1971,82.38824,11.56476
4.154372,16230723154190574,2,1.117373,1.044093,0.07569641,351.0353,94.90723,356.7948
4.154372,16230723154190574,3,0.923628,1.488876,0.1552396,48.57549,97.92106,7.742422e-06
4.154372,16230723154190574,16,1.02583,1.034306,0.2029852,28.86274,91.58256,92.80525
4.165575,16230723154304656,0,0.9237497,1.488868,0.1551429,42.1436,88.17281,359.8846
4.165575,16230723154304656,1,1.104127,1.069622,0.25006,353.2097,82.383,11.58306
4.165575,16230723154304656,2,1.116855,1.043444,0.07559621,351.1581,94.84719,356.8344
4.165575,16230723154304656,3,0.92375,1.488861,0.155143,48.59583,98.02782,-2.581847e-06
4.165575,16230723154304656,16,1.025914,1.034335,0.2028873,28.84496,91.56067,92.8204
4.176709,16230723154413767,0,0.9238589,1.488834,0.1550194,42.15432,88.27693,359.9106
4.176709,16230723154413767,1,1.10417,1.069623,0.2499412,353.2123,82.36862,11.60056
4.176709,16230723154413767,2,1.116274,1.04276,0.07538229,351.2613,94.80328,356.9382
4.176709,16230723154413767,3,0.9238592,1.488831,0.1550195,48.62765,98.14281,0.0
4.176709,16230723154413767,16,1.025933,1.034265,0.2028523,28.8292,91.51981,92.81903
4.187768,16230723154522890,0,0.9240167,1.488805,0.1548685,42.19147,88.39232,359.9327
4.187768,16230723154522890,1,1.104155,1.069569,0.2498813,353.2084,82.34508,11.61234
4.187768,16230723154522890,2,1.115636,1.042152,0.07494745,351.3512,94.78941,357.0522
4.187768,16230723154522890,3,0.9240169,1.4888,0.1548686,48.66803,98.19373,5.171089e-06
4.187768,16230723154522890,16,1.025973,1.034254,0.2027272,28.82142,91.50929,92.82913
4.198912,16230723154632007,0,0.924114,1.48875,0.1547786,42.21657,88.52542,359.9622
4.198912,16230723154632007,1,1.104168,1.069546,0.2498022,353.2037,82.32397,11.62353
4.198912,16230723154632007,2,1.115028,1.041489,0.07427624,351.4405,94.7916,357.1816
4.198912,16230723154632007,3,0.9241143,1.488754,0.1547787,48.70388,98.32034,-5.17477e-06
4.198912,16230723154632007,16,1.026073,1.034137,0.2026595,28.832,91.53719,92.87775
4.210024,16230723154746085,0,0.9241915,1.488748,0.1545519,42.24834,88.68044,359.9837
4.210024,16230723154746085,1,1.104262,1.069435,0.2497883,353.2067,82.31021,11.64513
4.210024,16230723154746085,2,1.114481,1.040888,0.07344097,351.5368,94.81553,357.3
4.210024,16230723154746085,3,0.9241918,1.488754,0.154552,49.2755,99.29604,2.617241e-06
4.210024,16230723154746085,16,1.026076,1.034115,0.2024605,28.85003,91.62234,92.93523
4.221138,16230723154860173,0,0.9242647,1.488757,0.1543027,42.27711,88.83443,-0.004599461
4.221138,16230723154860173,1,1.104349,1.069363,0.2497061,353.2179,82.31967,11.67575
4.221138,16230723154860173,2,1.113959,1.040291,0.07232976,351.638,94.88449,357.3913
4.221138,16230723154860173,3,0.924265,1.488754,0.1543028,49.13456,101.9795,-2.609792e-06
4.221138,16230723154860173,16,1.026022,1.034119,0.2023696,28.86773,91.71131,93.00642
4.232208,16230723154969289,0,0.9243525,1.488819,0.1539801,42.28784,89.04543,0.0137615
4.232208,16230723154969289,1,1.104385,1.069302,0.2496566,353.2348,82.34261,11.71642
4.232208,16230723154969289,2,1.113681,1.039575,0.070838,351.7406,94.99471,357.4685
4.232208,16230723154969289,3,0.9243527,1.488815,0.1539802,48.91141,104.8946,5.196231e-06
4.232208,16230723154969289,16,1.025969,1.034133,0.2020842,28.9109,91.79498,93.07403
4.24366,16230723155083367,0,0.9244258,1.488896,0.1536742,42.28479,89.26922,0.03098148
4.24366,16230723155083367,1,1.104418,1.06926,0.2494447,353.2643,82.37328,11.76099
4.24366,16230723155083367,2,1.113215,1.038845,0.06900021,351.835,95.17062,357.5389
4.24366,16230723155083367,3,0.924426,1.488892,0.1536743,48.81115,105.4873,-7.77875e-06
4.24366,16230723155083367,16,1.025851,1.034104,0.2018485,28.96666,91.86456,93.13498
4.25454,16230723155192488,0,0.9245525,1.489021,0.1533095,42.25287,89.51831,0.05209028
4.25454,16230723155192488,1,1.104399,1.069185,0.2492055,353.3058,82.40552,11.8053
4.25454,16230723155192488,2,1.11275,1.038133,0.06688794,351.9118,95.41418,357.6232
4.25454,16230723155192488,3,0.9245527,1.489014,0.1533096,48.82224,105.8248,0.0
4.25454,16230723155192488,16,1.025836,1.034096,0.2015456,29.04054,91.97185,93.24901
4.265571,16230723155301610,0,0.9246747,1.489176,0.1529635,42.19867,89.78764,0.09552605
4.265571,16230723155301610,1,1.104463,1.069073,0.2489432,353.3642,82.44125,11.86466
4.265571,16230723155301610,2,1.112343,1.037483,0.06441572,351.9673,95.73135,357.7274
4.265571,16230723155301610,3,0.9246749,1.489182,0.1529636,48.74507,106.0441,0.0
4.265571,16230723155301610,16,1.025999,1.03402,0.2010029,29.07943,92.05747,93.34201
4.276609,16230723155415689,0,0.9248708,1.489355,0.1525494,42.14191,90.08354,0.1684762
4.276609,16230723155415689,1,1.104643,1.068882,0.2484696,353.4203,82.47566,11.92927
4.276609,16230723155415689,2,1.111931,1.036872,0.06176484,352.0148,96.09313,357.8488
4.276609,16230723155415689,3,0.924871,1.489349,0.1525495,48.76102,106.2572,-2.590327e-06
4.276609,16230723155415689,16,1.02602,1.033945,0.2006449,29.1001,92.12486,93.39878
4.287792,16230723155524810,0,0.9250482,1.489531,0.1520725,42.05083,90.41391,0.2468986
4.287792,16230723155524810,1,1.104734,1.068693,0.2480566,353.4666,82.51012,11.98723
4.287792,16230723155524810,2,1.111567,1.036298,0.0585964,352.0525,96.55488,357.9885
4.287792,16230723155524810,3,0.9250484,1.489532,0.1520727,48.7412,106.4448,2.589306e-06
4.287792,16230723155524810,16,1.02592,1.033815,0.2003225,29.13403,92.20406,93.41275
