time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582270548384170,3460093,66365,31,31,3,1,1,0,4.390778,4.508545,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -4.2, -19.9),(-26.5, -8.1, -20.0),(-26.5, -8.1, -20.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6454073,0.6454073,False,0,1,
637582270548473929,3460101,66366,31,31,3,1,1,0,4.4021,4.517776,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -4.2, -19.9),(-26.5, -8.1, -20.0),(-26.5, -8.1, -20.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6407246,0.6407246,False,0,1,
637582270548553720,3460110,66367,31,31,3,1,1,0,4.414673,4.527023,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -4.2, -19.9),(-26.5, -8.1, -20.0),(-26.5, -8.1, -20.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6382115,0.6382115,False,0,1,
637582270548643481,3460118,66368,31,31,3,1,1,0,4.435516,4.528549,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -4.2, -19.9),(-26.5, -8.1, -20.0),(-26.5, -8.1, -20.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6483284,0.6483284,False,0,1,
637582270548723266,3460126,66369,31,31,3,1,1,0,4.421143,4.529633,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -4.2, -19.9),(-26.5, -8.1, -20.0),(-26.5, -8.1, -20.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6537578,0.6537578,False,0,1,
637582270548803056,3460135,66370,31,31,3,1,1,0,4.466766,4.527344,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -4.2, -19.9),(-26.5, -8.1, -20.0),(-26.5, -8.1, -20.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.651441,0.651441,False,0,1,
637582270548892809,3460143,66371,31,31,3,1,1,0,4.401596,4.62326,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -4.3, -19.8),(-26.4, -8.4, -19.6),(-26.3, -8.4, -19.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6501977,0.6501977,False,0,1,
637582270548982575,3460151,66372,31,31,3,1,1,0,4.561829,4.581772,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.4, -4.4, -19.7),(-26.4, -8.6, -19.5),(-18.0, -8.0, -19.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6347477,0.6347477,False,0,1,
637582270549052386,3460160,66373,31,31,3,1,1,0,4.552948,4.542313,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.4, -4.6, -19.3),(-26.5, -8.7, -19.5),(13.7, -5.9, -19.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6264561,0.6264561,False,0,1,
637582270549142144,3460168,66374,31,31,3,1,1,0,4.622192,4.650238,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.4, -4.6, -19.3),(-26.5, -8.7, -19.5),(15.8, -5.8, -19.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6067317,0.6067317,False,0,1,
637582270549231911,3460176,66375,31,31,3,1,1,0,4.575119,4.72168,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.3, -4.7, -19.2),(-26.5, -8.7, -19.5),(6.4, -6.5, -19.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5961461,0.5961461,False,0,1,
637582270549371535,3460185,66376,31,31,3,1,1,0,4.611664,4.644714,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.3, -4.7, -19.2),(-26.5, -8.5, -19.9),(-14.8, -7.8, -19.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5876427,0.5876427,False,0,1,
637582270549441349,3460193,66377,31,31,3,1,1,0,4.579941,4.617493,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.3, -4.7, -19.2),(-26.5, -8.6, -19.5),(-19.4, -8.2, -19.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5830791,0.5830791,False,0,1,
637582270549481239,3460201,66378,31,31,3,1,1,0,4.560608,4.625,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.3, -4.6, -19.4),(-26.5, -8.6, -19.6),(-19.6, -8.1, -19.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5701234,0.5701234,False,0,1,
637582270549610892,3460210,66379,31,31,3,1,1,0,4.509659,4.559921,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -4.3, -19.8),(-26.6, -8.3, -19.9),(-19.5, -7.8, -19.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5631704,0.5631704,False,0,1,
637582270549690681,3460218,66380,31,31,3,1,1,0,4.540268,4.575806,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -4.2, -20.0),(-26.6, -8.3, -20.0),(-22.5, -8.0, -20.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5522215,0.5522215,False,0,1,
637582270549760495,3460226,66381,31,31,3,1,1,0,4.52095,4.599991,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -4.1, -20.0),(-26.6, -8.2, -20.0),(-21.5, -7.9, -20.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5463455,0.5463455,False,0,1,
637582270549800384,3460235,66382,31,31,3,1,1,0,4.494354,4.583878,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.3, -4.1, -20.0),(-26.6, -8.2, -20.0),(-24.4, -8.1, -20.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5525548,0.5525548,False,0,1,
637582270549890150,3460243,66383,31,31,3,1,1,0,4.526474,4.593307,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.2, -4.2, -19.9),(-26.6, -8.3, -20.0),(-25.5, -8.2, -20.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5558873,0.5558873,False,0,1,
637582270549969932,3460251,66384,31,31,3,1,1,0,4.511047,4.662323,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.2, -4.4, -19.7),(-26.6, -8.6, -19.5),(-23.6, -8.4, -19.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5629798,0.5629798,False,0,1,
637582270550059689,3460260,66385,31,31,3,1,1,0,4.518906,4.662308,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.2, -4.6, -19.3),(-26.7, -8.7, -19.4),(-22.2, -8.4, -19.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5667861,0.5667861,False,0,1,
637582270550139483,3460268,66386,31,31,3,1,1,0,4.691528,4.692444,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, -4.7, -19.2),(-26.7, -8.8, -19.4),(-16.5, -8.1, -19.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5436045,0.5436045,False,0,1,
637582270550219268,3460276,66387,31,31,3,1,1,0,4.720993,4.654587,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, -4.6, -19.7),(-26.8, -8.8, -19.3),(17.1, -5.7, -19.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5311635,0.5311635,False,0,1,
637582270550299050,3460285,66388,31,31,3,1,1,0,4.678864,4.675018,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, -4.7, -19.6),(-26.7, -8.8, -19.5),(26.9, -5.1, -19.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5198877,0.5198877,False,0,1,
637582270550388817,3460293,66389,31,31,3,1,1,0,4.654633,4.720886,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, -4.7, -19.7),(-26.8, -8.9, -19.4),(27.3, -5.1, -19.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5138363,0.5138363,False,0,1,
637582270550468602,3460301,66390,31,31,3,1,1,0,4.646439,4.719177,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, -4.7, -19.7),(-26.8, -8.9, -19.4),(26.4, -5.1, -19.7),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4974987,0.4974987,False,0,1,
637582270550558363,3460310,66391,31,31,3,1,1,0,4.697113,4.725388,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, -4.7, -19.7),(-26.8, -8.9, -19.4),(13.5, -6.0, -19.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4887307,0.4887307,False,0,1,
637582270550638142,3460318,66392,31,31,3,1,1,0,4.687561,4.719452,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, -4.7, -19.7),(-26.8, -8.9, -19.4),(-13.0, -7.9, -19.5),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4736887,0.4736887,False,0,1,
637582270550727908,3460326,66393,31,31,3,1,1,0,4.692123,4.71875,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, -4.7, -19.7),(-26.8, -8.8, -19.4),(-23.9, -8.6, -19.4),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4656161,0.4656161,False,0,1,
637582270550807691,3460335,66394,31,31,3,1,1,0,4.691086,4.719269,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, -4.7, -19.7),(-26.8, -8.8, -19.4),(-24.2, -8.6, -19.4),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4682597,0.4682597,False,0,1,
637582270550887480,3460343,66395,31,31,3,1,1,0,4.68811,4.718216,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, -4.6, -19.8),(-26.8, -8.8, -19.4),(-15.0, -8.0, -19.5),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4696785,0.4696785,False,0,1,
637582270550967263,3460351,66396,31,31,3,1,1,0,4.684921,4.719116,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, -4.6, -19.8),(-26.8, -8.9, -19.4),(2.4, -6.8, -19.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4585475,0.4585475,False,0,1,
637582270551057023,3460360,66397,31,31,3,1,1,0,4.686768,4.716385,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, -4.6, -19.8),(-26.8, -8.9, -19.4),(-0.5, -7.0, -19.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4517746,0.4517746,False,0,1,
637582270551136812,3460368,66398,31,31,3,1,1,0,4.68869,4.711975,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, -4.6, -19.8),(-26.8, -8.9, -19.4),(-0.2, -7.0, -19.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4552335,0.4552335,False,0,1,
637582270551226574,3460376,66399,31,31,3,1,1,0,4.68689,4.710297,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, -4.6, -19.8),(-26.8, -8.9, -19.4),(-0.4, -7.0, -19.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4570898,0.4570898,False,0,1,
637582270551306357,3460385,66400,31,31,3,1,1,0,4.684692,4.688263,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, -4.6, -19.8),(-26.8, -8.9, -19.5),(-0.1, -7.0, -19.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4541874,0.4541874,False,0,1,
637582270551386147,3460393,66401,31,31,3,1,1,0,4.562363,4.665436,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.7, -3.5, -22.7),(-27.0, -9.0, -19.4),(-27.0, -9.0, -19.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4526298,0.4526298,False,0,1,
637582270551465933,3460401,66402,31,31,3,1,1,0,4.471817,4.719879,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.6, -3.9, -21.6),(-27.4, -9.0, -19.1),(-27.4, -9.0, -19.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.435695,0.435695,False,0,1,
637582270551555697,3460410,66403,31,31,3,1,1,0,4.569305,4.683578,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.2, -3.6, -22.4),(-27.6, -8.8, -19.6),(-27.6, -8.8, -19.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4266064,0.4266064,False,0,1,
637582270551645452,3460418,66404,31,31,3,1,1,0,4.568481,4.68161,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, -4.3, -20.6),(-27.9, -8.7, -19.8),(-27.9, -8.7, -19.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.444226,0.444226,False,0,1,
637582270551725242,3460426,66405,31,31,3,1,1,0,4.854187,4.634735,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, -4.3, -20.5),(-28.0, -8.8, -19.3),(-28.0, -8.8, -19.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4536819,0.4536819,False,0,1,
637582270551815000,3460435,66406,31,31,3,1,1,0,4.800491,4.577911,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.8, -4.2, -20.5),(-28.1, -8.5, -20.0),(-28.1, -8.5, -20.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4934647,0.4934647,False,0,1,
637582270551894789,3460443,66407,31,31,3,1,1,0,4.802185,4.621414,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, -4.3, -20.5),(-28.1, -8.6, -19.9),(-28.1, -8.6, -19.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5148152,0.5148152,False,0,1,
637582270551974576,3460451,66408,31,31,3,1,1,0,4.850937,4.596466,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, -4.3, -20.6),(-28.1, -8.7, -19.7),(-28.1, -8.7, -19.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5330375,0.5330375,False,0,1,
637582270552064332,3460460,66409,31,31,3,1,1,0,4.658295,4.640686,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, -4.3, -20.6),(-28.1, -8.8, -19.5),(-28.1, -8.8, -19.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.542817,0.542817,False,0,1,
637582270552134145,3460468,66410,31,31,3,1,1,0,4.64032,4.621338,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, -4.3, -20.6),(-28.1, -8.7, -19.6),(-28.1, -8.7, -19.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5548762,0.5548762,False,0,1,
637582270552223907,3460476,66411,31,31,3,1,1,0,4.63681,4.598923,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, -4.3, -20.6),(-28.1, -8.7, -19.7),(-28.1, -8.7, -19.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5613481,0.5613481,False,0,1,
637582270552303695,3460485,66412,31,31,3,1,1,0,4.629517,4.602844,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, -4.3, -20.6),(-28.1, -8.7, -19.6),(-27.9, -8.7, -19.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5794241,0.5794241,False,0,1,
637582270552393451,3460493,66413,31,31,3,1,1,0,4.430618,4.60675,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, -4.2, -20.6),(-28.1, -8.8, -19.5),(30.5, -4.3, -20.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.589125,0.589125,False,0,1,
637582270552473238,3460501,66414,31,31,3,1,1,0,4.488998,4.594818,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, -4.2, -20.6),(-28.1, -8.8, -19.4),(30.6, -4.3, -20.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5949172,0.5949172,False,0,1,
637582270552553028,3460510,66415,31,31,3,1,1,0,4.560822,4.582581,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, -4.1, -20.6),(-28.1, -8.8, -19.4),(30.2, -4.3, -20.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5980257,0.5980257,False,0,1,
637582270552632810,3460518,66416,31,31,3,1,1,0,4.607849,4.580414,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, -4.1, -20.6),(-28.1, -8.8, -19.4),(27.8, -4.4, -20.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6057184,0.6057184,False,0,1,
637582270552722580,3460526,66417,31,31,3,1,1,0,4.571182,4.577301,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, -4.1, -20.6),(-28.1, -8.8, -19.5),(21.8, -4.9, -20.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6098469,0.6098469,False,0,1,
637582270552812331,3460535,66418,31,31,3,1,1,0,4.556992,4.401306,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.8, -4.1, -20.7),(-28.2, -8.8, -19.2),(22.3, -4.8, -20.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6056083,0.6056083,False,0,1,
637582270552902093,3460543,66419,31,31,3,1,1,0,4.549118,4.474503,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.8, -4.1, -20.6),(-28.2, -8.8, -19.3),(25.1, -4.6, -20.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6033336,0.6033336,False,0,1,
637582270552971902,3460551,66420,31,31,3,1,1,0,4.531403,4.513519,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.8, -4.1, -20.8),(-28.3, -8.6, -19.9),(27.7, -4.4, -20.7),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5708447,0.5708447,False,0,1,
637582270553061664,3460560,66421,31,31,3,1,1,0,4.58165,4.397415,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.7, -4.0, -20.8),(-28.3, -8.5, -20.3),(31.2, -4.1, -20.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5534086,0.5534086,False,0,1,
637582270553141450,3460568,66422,31,31,3,1,1,0,4.522644,4.501251,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.8, -3.9, -21.0),(-28.3, -8.7, -20.4),(31.7, -3.9, -21.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4967772,0.4967772,False,0,1,
637582270553221242,3460576,66423,31,31,3,1,1,0,4.491699,4.500137,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.8, -4.1, -20.9),(-28.3, -9.0, -20.0),(31.7, -4.1, -20.9),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4663846,0.4663846,False,0,1,
637582270553301022,3460584,66424,31,31,3,1,1,0,4.781265,4.413116,0,(0.6, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, -4.5, -20.7),(-28.4, -9.2, -20.3),(31.5, -4.5, -20.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.292358,0.292358,False,0,1,
637582270553390784,3460593,66425,31,31,3,1,1,0,4.703842,4.414993,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(31.3, -4.8, -20.8),(-28.7, -9.6, -19.9),(31.3, -4.8, -20.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1989623,0.1989623,False,0,1,
637582270553470574,3460601,66426,31,31,3,0.9982899,0.6497036,0,4.770477,4.067566,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -5.0, -20.9),(-28.8, -10.0, -20.1),(30.9, -5.0, -20.9),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270553560338,3460609,66427,31,31,3,0.9982899,0.6497036,0,4.431366,3.698486,0,(0.6, 0.7),(0.5, 0.9),(0.0, 0.0),(30.9, -5.2, -21.0),(-28.8, -10.3, -20.2),(30.7, -5.2, -21.0),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270553630142,3460618,66428,25,24,0,0.7300306,0.2937784,0,-1,-1,0,(0.6, 0.7),(0.5, 0.9),(0.0, 0.0),(30.9, -5.3, -21.0),(-28.8, -10.3, -20.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270554293433,3460626,66429,25,8,0,0.7300306,0.2937784,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(31.0, -5.5, -21.0),(-28.8, -10.3, -20.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270554313384,3460634,66430,25,8,0,0.560191,0,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(31.0, -5.6, -21.1),(-28.8, -10.3, -20.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270554363251,3460676,66435,25,8,0,0.560191,0,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.0, -6.4, -21.3),(-28.8, -10.3, -20.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270554413125,3460684,66436,25,8,0,0.4293925,0,0,-1,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -6.3, -21.3),(-28.8, -10.3, -20.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582270554472957,3460693,66437,31,31,3,0.658939,0.07702411,0,4.75473,4.61734,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(31.2, -6.4, -21.3),(-28.6, -11.4, -20.7),(31.1, -6.4, -21.3),(-0.3, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270554522820,3460701,66438,31,8,3,0.658939,0.07702411,0,4.764236,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.1, -6.3, -21.3),(-28.6, -11.4, -20.7),(31.1, -6.3, -21.3),(-0.3, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582270554592638,3460709,66439,31,31,3,0.7992207,0.2629402,0,4.684204,4.652069,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -6.3, -21.2),(-28.5, -11.2, -20.5),(31.3, -6.3, -21.2),(-0.3, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
