timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
6.883766,16226302611647764,1,2.761328,1.156745,0.01821576,345.4157,102.9985,342.4481
6.883766,16226302611647764,2,2.519053,1.316785,-0.0466598,330.075,56.1188,349.8689
6.883766,16226302611647764,3,2.428262,1.613876,-0.03704947,53.9728,49.31235,0.0
6.883766,16226302611647764,8,2.826,1.05,0.04899979,1.461237e-05,198.098,-2.520708e-05
6.894936,16226302611767443,0,2.427537,1.614361,-0.03527883,53.00981,69.31609,352.6684
6.894936,16226302611767443,1,2.763538,1.157922,0.02521993,344.6991,101.9578,341.7809
6.894936,16226302611767443,2,2.517898,1.317634,-0.04682808,329.9728,55.66988,350.4199
6.894936,16226302611767443,3,2.427537,1.614365,-0.03527874,53.55889,48.50765,0.0
6.894936,16226302611767443,8,2.826,1.05,0.04899979,7.933017e-06,198.098,-4.246284e-05
6.90642,16226302611877153,0,2.426746,1.614934,-0.03351726,52.84243,68.35288,352.3185
6.90642,16226302611877153,1,2.765819,1.159466,0.03248762,343.9349,100.8974,341.1695
6.90642,16226302611877153,2,2.517035,1.318613,-0.04714875,329.838,55.23717,350.9767
6.90642,16226302611877153,3,2.426747,1.614929,-0.0335173,53.18377,48.68296,5.698943e-06
6.90642,16226302611877153,8,2.826,1.05,0.04899979,1.882911e-05,198.098,-3.098123e-05
6.917238,16226302611986857,0,2.426013,1.615518,-0.03185709,52.67729,67.43364,351.9802
6.917238,16226302611986857,1,2.767468,1.161375,0.04157852,343.0373,99.72918,340.5785
6.917238,16226302611986857,2,2.516059,1.319668,-0.04739356,329.6845,54.85085,351.512
6.917238,16226302611986857,3,2.426013,1.615524,-0.03185695,53.17548,50.11749,2.848921e-06
6.917238,16226302611986857,8,2.826,1.05,0.04899979,1.585761e-05,198.098,-2.400563e-05
6.928282,16226302612086591,0,2.425271,1.616137,-0.03021286,52.53833,66.58456,351.7036
6.928282,16226302612086591,1,2.769039,1.163587,0.05038504,342.0769,98.49162,339.8908
6.928282,16226302612086591,2,2.515342,1.320732,-0.04782501,329.5172,54.51126,352.0038
6.928282,16226302612086591,3,2.425271,1.616135,-0.03021282,52.87565,49.76637,2.829187e-06
6.928282,16226302612086591,8,2.826,1.05,0.04899979,1.076028e-05,198.098,-4.197116e-05
6.939409,16226302612206268,0,2.424678,1.616676,-0.02859838,52.39498,65.76387,351.4328
6.939409,16226302612206268,1,2.769756,1.165808,0.06031714,341.0259,97.05236,338.979
6.939409,16226302612206268,2,2.514868,1.321877,-0.04842965,329.3273,54.25834,352.4238
6.939409,16226302612206268,3,2.424679,1.616669,-0.02859825,52.71492,50.09148,-2.818752e-06
6.950453,16226302612306005,0,2.424116,1.617213,-0.02707234,52.27201,65.0116,351.2032
6.950453,16226302612306005,1,2.770046,1.168094,0.0707133,340.0052,95.39181,338.0926
6.950453,16226302612306005,2,2.514606,1.323024,-0.04902782,329.1382,54.10219,352.7707
6.950453,16226302612306005,3,2.424117,1.617218,-0.02707237,53.22637,50.48423,5.704611e-06
6.950453,16226302612306005,8,2.826,1.05,0.04899979,2.652416e-05,198.098,-2.563102e-05
6.961512,16226302612415709,0,2.423597,1.617662,-0.02556086,52.15216,64.31468,350.9698
6.961512,16226302612415709,1,2.770058,1.170348,0.08257328,339.0851,93.53874,337.4216
6.961512,16226302612415709,2,2.514427,1.324159,-0.04977524,328.9437,54.06952,353.0357
6.961512,16226302612415709,3,2.423597,1.617661,-0.0255608,53.44058,49.95501,2.866665e-06
6.961512,16226302612415709,8,2.826,1.05,0.04899979,1.646806e-05,198.098,-3.306945e-05
6.973311,16226302612545364,0,2.42284,1.61807,-0.02406801,52.03716,63.6489,350.7722
6.973311,16226302612545364,1,2.772124,1.172426,0.09487759,338.3138,91.69482,336.9733
6.973311,16226302612545364,2,2.514125,1.32536,-0.05054128,328.7601,54.1358,353.2185
6.973311,16226302612545364,3,2.42284,1.618073,-0.02406806,53.13899,50.0146,0.0
6.973311,16226302612545364,8,2.826,1.05,0.04899979,1.088037e-05,198.098,-2.952222e-05
6.984373,16226302612650148,0,2.422326,1.61839,-0.02268299,51.94054,63.06348,350.5775
6.984373,16226302612650148,1,2.772654,1.173942,0.1077799,337.6216,89.85545,336.6289
6.984373,16226302612650148,2,2.514183,1.326485,-0.05147535,328.5912,54.26994,353.3341
6.984373,16226302612650148,3,2.422327,1.618393,-0.02268308,53.63206,49.37979,2.879659e-06
6.984373,16226302612650148,8,2.826,1.05,0.04899979,3.679168e-06,198.098,-2.610785e-05
6.994721,16226302612749881,0,2.421981,1.618607,-0.0214507,51.84491,62.5111,350.3993
6.994721,16226302612749881,1,2.77161,1.174622,0.1207448,337.0829,88.12492,336.2015
6.994721,16226302612749881,2,2.514433,1.327557,-0.0524455,328.4662,54.49353,353.3387
6.994721,16226302612749881,3,2.421981,1.618607,-0.0214507,52.78691,49.52353,-5.646828e-06
6.994721,16226302612749881,8,2.826,1.05,0.04899979,1.826603e-05,198.098,-2.144294e-05
7.007528,16226302612879535,0,2.421462,1.618804,-0.02021444,51.74434,62.03464,350.2764
7.007528,16226302612879535,1,2.770265,1.174783,0.1337165,336.6795,86.54765,335.4216
7.007528,16226302612879535,2,2.514802,1.328485,-0.05341925,328.3741,54.79412,353.2459
7.007528,16226302612879535,3,2.421462,1.618805,-0.0202145,52.76086,50.14208,-2.821724e-06
7.007528,16226302612879535,8,2.826,1.05,0.04899979,7.591054e-06,198.098,-1.704454e-05
7.019857,16226302612999216,0,2.420971,1.618974,-0.01906332,51.68089,61.61826,350.1683
7.019857,16226302612999216,1,2.76936,1.174688,0.1520695,336.1537,84.27945,333.3464
7.019857,16226302612999216,2,2.51587,1.32951,-0.05502257,328.2634,55.3956,352.9222
7.019857,16226302612999216,3,2.420972,1.618973,-0.01906341,49.98566,32.06689,-2.655679e-06
7.019857,16226302612999216,8,2.826,1.05,0.04899979,1.17787e-07,198.098,-3.442427e-05
7.039699,16226302613198683,0,2.419922,1.6192,-0.01702587,51.63412,60.90201,350.022
7.039699,16226302613198683,1,2.768467,1.173941,0.161707,335.9316,83.4062,332.0443
7.039699,16226302613198683,2,2.516263,1.32996,-0.05574743,328.2375,55.70893,352.6965
7.039699,16226302613198683,3,2.419923,1.619202,-0.01702589,49.89292,41.48787,0.0
7.039699,16226302613198683,8,2.826,1.05,0.04899979,1.622744e-05,198.098,-3.337576e-05
7.039699,16226302613198683,13,2.703832,1.049999,0.2854767,359.8064,90.21085,0.5501023
7.050537,16226302613318360,0,2.419315,1.619271,-0.01612781,51.65489,60.56623,349.9447
7.050537,16226302613318360,1,2.76671,1.172864,0.1784754,335.3646,82.12021,332.1612
7.050537,16226302613318360,2,2.517126,1.33054,-0.0568862,328.2556,56.20835,352.3143
7.050537,16226302613318360,3,2.419315,1.619278,-0.01612777,55.42009,28.97153,3.008602e-06
7.050537,16226302613318360,8,2.826,1.05,0.04899979,1.212761e-05,198.098,-7.904821e-06
7.050537,16226302613318360,13,2.704088,1.049999,0.2873874,0.148174,88.69926,2.67804
7.061525,16226302613418097,0,2.418639,1.619327,-0.01524745,51.72639,60.3233,349.9263
7.061525,16226302613418097,1,2.764324,1.176541,0.1880068,333.8564,81.17728,334.6974
7.061525,16226302613418097,2,2.518088,1.330875,-0.05780624,328.2968,56.6598,351.9873
7.061525,16226302613418097,3,2.418639,1.619324,-0.01524752,50.78019,36.69739,-5.40109e-06
7.061525,16226302613418097,8,2.826,1.05,0.04899979,3.538119e-06,198.098,-2.17494e-05
7.061525,16226302613418097,13,2.704743,1.049999,0.2911181,1.15231,85.43063,6.78568
7.072786,16226302613537775,0,2.41806,1.619386,-0.01444539,51.80552,60.04697,349.8643
7.072786,16226302613537775,1,2.760578,1.185145,0.1937687,330.4744,81.20382,337.1906
7.072786,16226302613537775,2,2.519075,1.330981,-0.05844028,328.3607,57.03904,351.7599
7.072786,16226302613537775,3,2.418061,1.619385,-0.01444525,52.64562,40.6326,2.814283e-06
7.072786,16226302613537775,8,2.826,1.05,0.04899979,-2.786438e-06,198.098,-4.183711e-05
7.072786,16226302613537775,13,2.704886,1.049999,0.2954111,1.816735,83.00225,11.62466
7.084048,16226302613642561,0,2.417394,1.619483,-0.01363979,51.88531,59.80336,349.8456
7.084048,16226302613642561,1,2.760972,1.186718,0.2022778,329.5316,80.933,336.4788
7.084048,16226302613642561,2,2.520175,1.330989,-0.05895051,328.4343,57.34989,351.601
7.084048,16226302613642561,3,2.417394,1.619476,-0.01363987,45.34975,27.97845,0.0
7.084048,16226302613642561,8,2.826,1.05,0.04899979,1.281633e-05,198.098,-4.140834e-05
7.084048,16226302613642561,13,2.704684,1.049999,0.300436,2.409182,80.87709,17.28563
7.094918,16226302613752271,0,2.41695,1.619557,-0.01292497,51.94637,59.56647,349.8142
7.094918,16226302613752271,1,2.761256,1.188783,0.2092763,328.5558,81.02366,334.9168
7.094918,16226302613752271,2,2.521213,1.330831,-0.05928586,328.5178,57.59641,351.506
7.094918,16226302613752271,3,2.416951,1.619553,-0.01292485,55.02937,37.4369,-7.448e-06
7.094918,16226302613752271,8,2.826,1.05,0.04899979,7.869726e-06,198.098,-1.650369e-05
7.094918,16226302613752271,13,2.704258,1.049999,0.306047,3.026485,78.96392,23.52891
7.107613,16226302613891892,0,2.416562,1.619644,-0.01218404,51.97664,59.32178,349.792
7.107613,16226302613891892,1,2.760658,1.192129,0.2159713,327.106,81.23289,333.3565
7.107613,16226302613891892,2,2.522216,1.330661,-0.05954413,328.6046,57.79635,351.4394
7.107613,16226302613891892,3,2.416562,1.619659,-0.01218408,50.64965,41.71312,-2.693035e-06
7.107613,16226302613891892,8,2.826,1.05,0.04899979,1.782241e-05,198.098,-2.738602e-05
7.107613,16226302613891892,13,2.702827,1.049999,0.317338,3.875147,77.49249,36.05439
7.120057,16226302614001600,0,2.416181,1.619766,-0.01138233,51.96793,59.10437,349.7875
7.120057,16226302614001600,1,2.761198,1.195174,0.2266026,325.9495,81.32021,328.7423
7.120057,16226302614001600,2,2.523627,1.330128,-0.05974786,328.7713,58.01021,351.3745
7.120057,16226302614001600,3,2.416181,1.619766,-0.01138228,52.64098,41.18616,-2.813985e-06
7.120057,16226302614001600,8,2.826,1.05,0.04899979,3.316457e-05,198.098,-2.407087e-05
7.120057,16226302614001600,13,2.702011,1.049999,0.3228555,4.144821,77.40802,42.14158
7.131182,16226302614111307,0,2.415818,1.619877,-0.01056585,51.94314,58.88842,349.7687
7.131182,16226302614111307,1,2.759619,1.196705,0.2327702,325.1982,81.38041,327.4434
7.131182,16226302614111307,2,2.52473,1.329954,-0.05980507,328.862,58.06716,351.3383
7.131182,16226302614111307,3,2.415819,1.619873,-0.0105657,53.29401,43.48453,2.85682e-06
7.131182,16226302614111307,8,2.826,1.05,0.04899979,1.088611e-05,198.098,-1.914155e-05
7.131182,16226302614111307,13,2.701542,1.049999,0.3285031,4.852489,76.46002,48.19213
7.142666,16226302614230989,0,2.415509,1.619986,-0.009758323,51.9147,58.69796,349.782
7.142666,16226302614230989,1,2.759377,1.197292,0.2382695,324.8341,81.83365,325.856
7.142666,16226302614230989,2,2.52571,1.329623,-0.05966838,328.9874,58.05623,351.3001
7.142666,16226302614230989,3,2.41551,1.61998,-0.009758174,51.61467,43.50158,5.499815e-06
7.142666,16226302614230989,8,2.826,1.05,0.04899979,-9.610123e-07,198.098,-3.692962e-05
7.142666,16226302614230989,11,2.749,1.05,0.4400001,-1.374553e-05,215.0001,-4.484133e-06
7.142666,16226302614230989,13,2.701327,1.049999,0.3343177,6.064643,75.12415,54.30194
7.161486,16226302614430453,0,2.415011,1.620123,-0.008280396,51.90208,58.30744,349.7786
7.161486,16226302614430453,1,2.758864,1.199,0.2427885,323.8769,82.6197,324.2758
7.161486,16226302614430453,2,2.526386,1.329217,-0.05938818,329.1359,57.98433,351.2753
7.161486,16226302614430453,3,2.415012,1.620117,-0.008280218,53.10017,42.11431,2.843932e-06
7.161486,16226302614430453,8,2.826,1.05,0.04899979,1.35771e-05,198.098,-3.596249e-05
7.161486,16226302614430453,11,2.749,1.05,0.4400001,-4.850871e-05,215.0001,-6.226699e-06
7.161486,16226302614430453,13,2.701698,1.049999,0.3405237,8.260327,72.95948,60.61525
7.173057,16226302614530192,0,2.414732,1.620184,-0.007559359,51.93271,58.09639,349.7646
7.173057,16226302614530192,1,2.759071,1.200802,0.248377,322.8881,83.65711,322.6684
7.173057,16226302614530192,2,2.527768,1.328814,-0.05869573,329.3647,57.76031,351.3443
7.173057,16226302614530192,3,2.414733,1.620178,-0.00755924,53.44547,42.49604,5.733993e-06
7.173057,16226302614530192,8,2.826,1.05,0.04899979,1.013415e-05,198.098,-9.319147e-06
7.173057,16226302614530192,11,2.748992,1.05,0.4399319,0.06298621,214.9967,0.04002531
7.173057,16226302614530192,13,2.701871,1.049999,0.3465962,10.45492,71.33671,66.88852
7.183722,16226302614644950,0,2.414607,1.620318,-0.006845042,51.98251,57.92579,349.7939
7.183722,16226302614644950,1,2.760357,1.201539,0.2517898,322.0934,85.32594,319.5097
7.183722,16226302614644950,2,2.528388,1.328378,-0.05787349,329.5829,57.49656,351.4752
7.183722,16226302614644950,3,2.414607,1.620316,-0.006844938,53.64488,42.95798,0.0
7.183722,16226302614644950,8,2.826,1.05,0.04899979,4.559589e-06,198.098,-2.551346e-05
7.183722,16226302614644950,11,2.749071,1.050001,0.4404182,359.6059,215.0096,359.7708
7.183722,16226302614644950,13,2.701789,1.049999,0.3507266,11.66758,72.61159,71.16722
7.194704,16226302614744688,0,2.41446,1.620455,-0.0061986,52.02529,57.74543,349.8286
7.194704,16226302614744688,1,2.761514,1.200601,0.2545021,322.5169,86.33786,317.3567
7.194704,16226302614744688,2,2.528885,1.3281,-0.05701311,329.7845,57.20044,351.6532
7.194704,16226302614744688,3,2.414461,1.620453,-0.006198585,53.22189,44.78787,2.852008e-06
7.194704,16226302614754659,8,2.826,1.05,0.04899979,1.984385e-05,198.098,-2.438873e-05
7.194704,16226302614754659,11,2.749583,1.050001,0.4412336,358.9923,214.8189,359.6507
7.194704,16226302614754659,13,2.701601,1.049999,0.353487,12.1844,74.45711,73.98891
7.206152,16226302614904256,0,2.414436,1.620586,-0.005566224,52.07705,57.57062,349.8763
7.206152,16226302614904256,1,2.761332,1.200344,0.2567207,322.7535,86.96465,316.4968
7.206152,16226302614904256,2,2.529386,1.327826,-0.05612935,329.9657,56.9031,351.8386
7.206152,16226302614904256,3,2.414436,1.62059,-0.005566299,53.70764,51.85733,-8.654485e-06
7.206152,16226302614904256,8,2.826,1.05,0.04899979,-6.630743e-06,198.098,-2.124176e-05
7.206152,16226302614904256,11,2.750236,1.050014,0.4419975,358.6132,214.5456,359.5811
7.206152,16226302614904256,13,2.701715,1.049999,0.3551359,12.55454,75.78871,75.43093
7.219458,16226302615003998,0,2.414478,1.620718,-0.004948691,52.11851,57.39631,349.9118
7.219458,16226302615003998,1,2.761463,1.200193,0.258162,322.9573,87.29946,316.34
7.219458,16226302615003998,2,2.529785,1.327727,-0.05521603,330.1077,56.594,352.0225
7.219458,16226302615003998,3,2.414478,1.620712,-0.004948556,53.60077,51.89168,0.0
7.219458,16226302615003998,8,2.826,1.05,0.04899979,-1.222005e-06,198.098,-3.551845e-05
7.219458,16226302615003998,11,2.752069,1.050222,0.4435048,358.5068,213.4776,359.3764
7.219458,16226302615003998,13,2.703082,1.049999,0.3571987,14.62883,77.28342,77.19371
7.23843,16226302615193482,0,2.414885,1.620939,-0.003615081,52.15761,57.10152,350.006
7.23843,16226302615193482,1,2.761383,1.201241,0.259313,322.1201,88.3195,315.959
7.23843,16226302615193482,2,2.530089,1.327568,-0.05368122,330.2632,56.06269,352.2329
7.23843,16226302615193482,3,2.414886,1.620941,-0.003615081,53.59475,51.91288,0.0
7.23843,16226302615203460,8,2.826,1.05,0.04899979,1.400106e-05,198.098,-3.488269e-05
7.23843,16226302615203460,11,2.753036,1.050453,0.444078,358.5019,212.8768,359.2295
7.23843,16226302615203460,13,2.703798,1.049999,0.3579636,15.74336,77.75121,77.97581
7.249516,16226302615298430,0,2.415341,1.621057,-0.002950594,52.16719,56.97233,350.0375
7.249516,16226302615298430,1,2.76092,1.202545,0.2609024,321.3097,88.62815,316.757
7.249516,16226302615298430,2,2.53043,1.32795,-0.05266541,330.3145,55.76429,352.2443
7.249516,16226302615298430,3,2.415341,1.621063,-0.002950609,53.88851,51.79612,-8.691897e-06
7.249516,16226302615298430,8,2.826,1.05,0.04899979,8.547596e-06,198.098,-1.040912e-05
7.249516,16226302615298430,11,2.753812,1.050345,0.4445381,358.3089,212.7649,359.4092
7.249516,16226302615298430,13,2.704678,1.049999,0.358427,16.74938,78.16327,78.26269
7.260794,16226302615408141,0,2.415803,1.621194,-0.002323702,52.16285,56.88842,350.0871
7.260794,16226302615408141,1,2.760193,1.203766,0.2617478,320.6798,88.75629,317.757
7.260794,16226302615408141,2,2.530655,1.328452,-0.05179669,330.3435,55.48815,352.1657
7.260794,16226302615408141,3,2.415804,1.621201,-0.002323568,54.14651,52.15188,-5.830647e-06
7.260794,16226302615408141,8,2.826,1.05,0.04899979,2.477719e-06,198.098,-2.318049e-05
7.260794,16226302615418107,11,2.754384,1.050261,0.4447112,358.3671,212.7026,359.6115
7.260794,16226302615418107,13,2.705246,1.049999,0.3585835,17.33764,78.36104,77.97372
7.271925,16226302615527817,0,2.416335,1.621287,-0.001695544,52.15573,56.8119,350.1253
7.271925,16226302615527817,1,2.759527,1.20465,0.2628176,320.2151,88.65527,319.1352
7.271925,16226302615527817,2,2.530956,1.32902,-0.05098186,330.3559,55.22788,352.0049
7.271925,16226302615527817,3,2.416336,1.621292,-0.001695573,54.1935,50.9687,-8.755914e-06
7.271925,16226302615527817,8,2.826,1.05,0.04899979,1.730591e-05,198.098,-2.154121e-05
7.271925,16226302615527817,11,2.754765,1.050701,0.444984,358.2128,212.6375,359.6593
7.271925,16226302615527817,13,2.705554,1.049999,0.3587074,17.82764,78.42467,78.13329
7.282839,16226302615627551,0,2.416804,1.621394,-0.001066044,52.15245,56.73424,350.1649
7.282839,16226302615637520,1,2.758687,1.205595,0.2642795,319.7606,88.39825,320.7923
7.282839,16226302615637520,2,2.530958,1.329756,-0.05022374,330.36,54.97851,351.793
7.282839,16226302615637520,3,2.416805,1.621399,-0.00106591,54.06635,48.26601,2.909692e-06
7.282839,16226302615637520,8,2.826,1.05,0.04899979,1.399954e-05,198.098,-3.9074e-05
7.282839,16226302615637520,11,2.755133,1.050961,0.4452267,358.0939,212.5233,359.7042
7.282839,16226302615637520,13,2.70569,1.049999,0.3587708,17.91475,78.48611,78.09778
7.294001,16226302615747229,0,2.417199,1.621513,-0.0004636794,52.16857,56.66839,350.2068
7.294001,16226302615747229,1,2.758348,1.206205,0.2657539,319.6562,87.9743,322.3157
7.294001,16226302615747229,2,2.530972,1.330592,-0.04948321,330.3603,54.73597,351.5837
7.294001,16226302615747229,3,2.4172,1.621521,-0.0004636645,52.66082,44.22978,0.0
7.294001,16226302615747229,8,2.826,1.05,0.04899979,1.096587e-05,198.098,-1.451214e-05
7.294001,16226302615747229,11,2.755217,1.051096,0.4451799,358.0381,212.5305,359.8055
7.294001,16226302615747229,13,2.705433,1.049999,0.3587584,17.60961,78.95139,78.12269
7.30535,16226302615866909,0,2.41762,1.621587,9.703636e-05,52.18844,56.56797,350.2244
7.30535,16226302615866909,1,2.757695,1.206439,0.2673291,319.6244,87.36262,323.9592
7.30535,16226302615866909,2,2.530848,1.331499,-0.04874296,330.3457,54.48225,351.4385
7.30535,16226302615866909,3,2.41762,1.621582,9.709597e-05,53.14149,45.75967,2.846667e-06
7.30535,16226302615866909,8,2.826,1.05,0.04899979,1.363662e-06,198.098,-2.898158e-05
7.30535,16226302615866909,11,2.755117,1.05118,0.4450111,358.0919,212.5817,359.8669
7.30535,16226302615866909,13,2.704867,1.049999,0.3587379,16.98374,79.56497,78.22569
7.316239,16226302615986588,0,2.417902,1.621674,0.0006287694,52.22624,56.42403,350.2224
7.316239,16226302615986588,1,2.757304,1.206518,0.269102,319.8808,86.59004,325.5797
7.316239,16226302615986588,2,2.53066,1.332458,-0.04799998,330.2931,54.20114,351.3972
7.316239,16226302615986588,3,2.417903,1.621674,0.0006287694,54.01748,46.92559,2.906273e-06
7.316239,16226302615986588,8,2.826,1.05,0.04899979,1.659797e-05,198.098,-2.717912e-05
7.316239,16226302615986588,11,2.755034,1.051185,0.4449611,358.2213,212.5693,359.8741
7.316239,16226302615986588,13,2.704283,1.049999,0.358871,16.35862,80.27193,78.48881
7.327422,16226302616086321,0,2.418159,1.621722,0.001176268,52.24453,56.24388,350.2147
7.327422,16226302616086321,1,2.756479,1.206447,0.2714849,320.2544,85.57578,327.683
7.327422,16226302616086321,2,2.530686,1.333395,-0.04726647,330.1927,53.89914,351.4471
7.327422,16226302616086321,3,2.418159,1.621719,0.001176417,52.33444,44.03242,0.0
7.327422,16226302616086321,8,2.826,1.05,0.04899979,3.68831e-05,198.098,-2.207446e-05
7.327422,16226302616086321,11,2.754979,1.05126,0.4448566,358.2454,212.6085,359.8851
7.327422,16226302616086321,13,2.703594,1.049999,0.3590832,15.62075,81.20206,78.84515
7.338526,16226302616206002,0,2.418417,1.621834,0.001697361,52.27976,56.03385,350.207
7.338526,16226302616206002,1,2.755283,1.206553,0.2742833,320.4733,84.49695,329.9237
7.338526,16226302616206002,2,2.530522,1.334263,-0.04653595,330.0549,53.58708,351.5373
7.338526,16226302616206002,3,2.418417,1.621826,0.001697361,55.2548,50.84419,2.996075e-06
7.338526,16226302616206002,8,2.826,1.05,0.04899979,1.10023e-05,198.098,-1.835604e-05
7.338526,16226302616206002,11,2.755012,1.051508,0.4448533,358.1974,212.6075,359.9713
7.338526,16226302616206002,13,2.702851,1.049999,0.3593264,14.81703,82.4794,79.22112
7.349565,16226302616295764,0,2.418629,1.621941,0.002237603,52.30825,55.77573,350.2197
7.349565,16226302616295764,1,2.753711,1.206395,0.2761557,320.5302,83.64936,331.3431
7.349565,16226302616295764,2,2.530281,1.334978,-0.04589725,329.8663,53.28355,351.6432
7.349565,16226302616295764,3,2.418629,1.621964,0.002237618,49.10908,39.50023,-2.608451e-06
7.349565,16226302616295764,11,2.755094,1.05164,0.4448309,358.1622,212.5969,0.0689049
7.349565,16226302616295764,13,2.701956,1.049999,0.3597479,13.81369,83.99765,79.7664
7.36104,16226302616425414,0,2.41894,1.622077,0.002796382,52.32196,55.47588,350.2067
7.36104,16226302616425414,1,2.752031,1.206136,0.2780229,320.6961,82.82027,332.6515
7.36104,16226302616425414,2,2.530036,1.335599,-0.04528284,329.657,52.99893,351.7242
7.36104,16226302616425414,3,2.418941,1.62207,0.002796471,47.44764,50.4343,-2.524973e-06
7.36104,16226302616425414,11,2.755133,1.051727,0.4448652,358.1018,212.6029,0.08501823
7.36104,16226302616425414,13,2.700915,1.049999,0.3604174,12.6745,85.82304,80.2668
7.37158,16226302616525148,0,2.419311,1.622193,0.003418982,52.30093,55.13593,350.195
7.37158,16226302616525148,1,2.749835,1.205706,0.2802759,320.9338,81.99462,334.1591
7.37158,16226302616525148,2,2.529676,1.336169,-0.04468316,329.4633,52.74623,351.738
7.37158,16226302616525148,3,2.419311,1.622192,0.003418982,53.18537,48.74232,-2.849579e-06
7.37158,16226302616525148,11,2.755166,1.051717,0.4448848,358.0716,212.5973,0.09129708
7.37158,16226302616525148,13,2.699739,1.049999,0.3611169,11.27697,87.88531,81.10656
7.382978,16226302616634855,0,2.419606,1.622309,0.003992856,52.25198,54.79604,350.1741
7.382978,16226302616634855,1,2.747743,1.204686,0.2821812,321.4048,81.36908,335.2226
7.382978,16226302616634855,2,2.529491,1.336678,-0.04411039,329.2936,52.51912,351.7036
7.382978,16226302616634855,3,2.419606,1.622314,0.003992856,47.91033,42.89833,2.547464e-06
7.382978,16226302616634855,11,2.755191,1.051706,0.4449415,358.0096,212.6001,0.06570169
7.382978,16226302616634855,13,2.698543,1.049999,0.3619819,9.813767,89.8939,81.79391
7.394141,16226302616744564,0,2.41988,1.622432,0.004566044,52.20455,54.46544,350.1285
7.394141,16226302616744564,1,2.745541,1.203594,0.2835493,321.86,80.94029,335.963
7.394141,16226302616744564,2,2.529517,1.337083,-0.0436042,329.1635,52.34081,351.5856
7.394141,16226302616744564,3,2.419881,1.622452,0.004566014,50.13815,40.93687,2.664134e-06
7.394141,16226302616744564,11,2.755258,1.051728,0.4450169,357.9069,212.5943,0.0664993
7.394141,16226302616744564,13,2.697519,1.049999,0.3629551,8.669897,91.96036,82.79643
7.404918,16226302616864244,0,2.420202,1.622509,0.005072147,52.14466,54.14493,350.0464
7.404918,16226302616864244,1,2.742471,1.203498,0.2847199,321.8318,80.64477,336.5594
7.404918,16226302616864244,2,2.52949,1.337242,-0.04305539,329.0676,52.21317,351.4142
7.404918,16226302616864244,3,2.420203,1.622513,0.005072176,51.15733,45.81521,2.722562e-06
7.404918,16226302616864244,11,2.755329,1.051745,0.4451523,357.7481,212.605,0.01639055
7.404918,16226302616864244,13,2.696496,1.049999,0.3639669,7.437434,94.02427,83.58165
7.416089,16226302616963979,0,2.420454,1.622567,0.005557761,52.09576,53.85095,349.961
7.416089,16226302616963979,1,2.739651,1.202903,0.2856485,321.9592,80.74297,336.7325
7.416089,16226302616963979,2,2.52955,1.337154,-0.04250233,329.007,52.13127,351.2121
7.416089,16226302616963979,3,2.420454,1.622589,0.005557835,48.91846,50.44128,5.196966e-06
7.416089,16226302616963979,11,2.755391,1.051762,0.4451962,357.6893,212.5911,0.08018206
7.416089,16226302616963979,13,2.695166,1.049999,0.3649278,5.788153,96.1813,84.50493
7.427715,16226302617083656,0,2.42047,1.622574,0.006087214,52.04934,53.61217,349.9177
7.427715,16226302617083656,1,2.73802,1.200305,0.2860184,322.5733,81.47979,335.4077
7.427715,16226302617083656,2,2.530042,1.337002,-0.04209463,328.976,52.08923,350.9904
7.427715,16226302617083656,3,2.42047,1.622589,0.006087363,50.77082,38.8108,2.700004e-06
7.427715,16226302617083656,11,2.755413,1.051877,0.4452038,357.6384,212.6005,0.07791254
7.427715,16226302617083656,13,2.693559,1.049999,0.3659534,3.844671,98.81437,85.21134
7.438466,16226302617203336,0,2.420654,1.622573,0.006499067,52.02617,53.37487,349.8782
7.438466,16226302617203336,1,2.73698,1.196304,0.2864598,323.5631,82.37667,333.1281
7.438466,16226302617203336,2,2.53035,1.3366,-0.04159981,328.9694,52.09094,350.7537
7.438466,16226302617203336,3,2.420655,1.622589,0.006499112,49.64688,40.19391,2.637152e-06
7.438466,16226302617203336,11,2.755308,1.051699,0.4449959,357.8923,212.6069,0.1050453
7.438466,16226302617203336,13,2.691561,1.049999,0.3671227,1.266982,101.6814,86.23213
7.449556,16226302617382852,0,2.420896,1.622485,0.006852686,51.99657,53.16289,349.8615
7.449556,16226302617382852,1,2.740731,1.178763,0.2901158,329.2978,83.21923,326.5168
7.449556,16226302617382852,2,2.53084,1.336311,-0.04112977,328.9776,52.11694,350.516
7.449556,16226302617382852,3,2.420897,1.622482,0.006852686,51.38944,43.43027,8.20905e-06
7.449556,16226302617382852,11,2.755083,1.051377,0.4447289,358.2607,212.6159,0.06664561
7.449556,16226302617382852,13,2.670724,1.068241,0.3062845,7.831064,56.01997,34.56581
7.466255,16226302617472612,0,2.42099,1.622413,0.007209584,51.97132,52.94829,349.8434
7.466255,16226302617472612,1,2.740788,1.164119,0.2961842,333.4826,82.94566,321.5021
7.466255,16226302617472612,2,2.531206,1.335751,-0.04062453,329.0215,52.18138,350.2832
7.466255,16226302617472612,3,2.42099,1.622406,0.007209599,52.00256,44.08589,2.773676e-06
7.466255,16226302617472612,13,2.667315,1.068216,0.3075935,7.741468,55.658,35.1852
