timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.798142,16224790967149190,3,0.1409304,1.557098,0.01404911,9.344131,88.28647,0.0
1.809221,16224790967258316,0,0.1407142,1.557107,0.01399492,6.890693,88.44414,0.688904
1.809221,16224790967258316,1,0.2526691,0.7364541,0.2037529,7.404414,113.8063,343.2256
1.809221,16224790967258316,2,0.258957,0.6752803,-0.1617484,27.09514,60.14042,21.39048
1.809221,16224790967258316,3,0.1407143,1.557114,0.01399493,9.388146,88.36468,-4.326822e-07
1.82026,16224790967372402,0,0.140515,1.557088,0.01384591,6.879846,88.46832,0.7075058
1.82026,16224790967372402,1,0.2525471,0.7365549,0.2036554,7.405857,113.8265,343.2128
1.82026,16224790967372402,2,0.2588098,0.6753441,-0.1617993,27.09042,60.12612,21.40655
1.82026,16224790967372402,3,0.1405151,1.557083,0.01384598,9.381639,88.41455,-4.326741e-07
1.831423,16224790967486472,0,0.1403111,1.557094,0.01375507,6.887013,88.49123,0.6985971
1.831423,16224790967486472,1,0.2524261,0.7366053,0.2036019,7.413188,113.8458,343.1997
1.831423,16224790967486472,2,0.2586483,0.6753914,-0.1618891,27.08326,60.11306,21.42392
1.831423,16224790967486472,3,0.1403111,1.557098,0.01375508,9.453595,88.546,0.0
1.842669,16224790967595602,0,0.140099,1.557082,0.0136001,6.903314,88.52217,0.7078052
1.842669,16224790967595602,1,0.2522775,0.7366484,0.2035698,7.419355,113.8658,343.1858
1.842669,16224790967595602,2,0.2585778,0.6753747,-0.1619515,27.07277,60.10494,21.44141
1.842669,16224790967595602,3,0.140099,1.557083,0.01360011,9.541028,88.61639,-8.657493e-07
1.853725,16224790967704714,0,0.1398953,1.557075,0.01343893,6.901423,88.55943,0.6920361
1.853725,16224790967704714,1,0.2521431,0.7366928,0.2035242,7.430343,113.8812,343.1772
1.853725,16224790967704714,2,0.2585348,0.6754218,-0.162084,27.06047,60.10261,21.4624
1.853725,16224790967704714,3,0.1398953,1.557068,0.01343894,9.513956,88.5994,-8.656808e-07
1.865,16224790967818790,0,0.1397132,1.557093,0.01330756,6.913199,88.59805,0.6842908
1.865,16224790967818790,1,0.252005,0.7366787,0.2034594,7.444587,113.8948,343.1711
1.865,16224790967818790,2,0.2584814,0.6754438,-0.1622347,27.05835,60.10608,21.481
1.865,16224790967818790,3,0.1397133,1.557098,0.01330763,9.511919,88.61002,0.0
1.875857,16224790967927917,0,0.1395556,1.557112,0.01319908,6.916439,88.6335,0.6875264
1.875857,16224790967927917,1,0.251861,0.7367082,0.2033896,7.461068,113.9108,343.1596
1.875857,16224790967927917,2,0.258458,0.6755512,-0.1623721,27.05895,60.11437,21.50116
1.875857,16224790967927917,3,0.1395557,1.557114,0.01319909,9.514959,88.64561,-8.656831e-07
1.886994,16224790968041999,0,0.1393717,1.557128,0.01307534,6.904385,88.66641,0.6778905
1.886994,16224790968041999,1,0.2516965,0.736719,0.2033385,7.481599,113.9333,343.1501
1.886994,16224790968041999,2,0.258409,0.6757791,-0.1625602,27.05891,60.11436,21.50114
1.886994,16224790968041999,3,0.1393717,1.557129,0.01307541,9.478537,88.6627,-4.327956e-07
1.89809,16224790968146163,0,0.1391794,1.557161,0.0128939,6.896727,88.70736,0.6654598
1.89809,16224790968146163,1,0.2514843,0.7366773,0.2033211,7.502573,113.96,343.1418
1.89809,16224790968146163,2,0.2583105,0.6758081,-0.162634,27.0589,60.11437,21.50114
1.89809,16224790968151129,3,0.1391794,1.557159,0.01289392,9.585172,88.64503,0.0
1.909328,16224790968260239,0,0.1389901,1.557171,0.01277374,6.884872,88.72973,0.6516312
1.909328,16224790968260239,1,0.2512892,0.7366828,0.2032904,7.524491,113.9913,343.1352
1.909328,16224790968260239,2,0.258254,0.6758097,-0.1627143,27.05895,60.11437,21.50117
1.909328,16224790968260239,3,0.1389901,1.557175,0.01277375,9.76825,88.86857,-4.331668e-07
1.920266,16224790968374330,0,0.1388522,1.557204,0.01267241,6.884924,88.77248,0.6265166
1.920266,16224790968374330,1,0.25108,0.736686,0.2031676,7.548293,114.0229,343.1304
1.920266,16224790968374330,2,0.258205,0.6758239,-0.1628242,27.05161,60.12669,21.52244
1.920266,16224790968374330,3,0.1388522,1.557205,0.01267248,9.851732,89.03347,-4.332759e-07
1.931362,16224790968478483,0,0.1386833,1.557212,0.01256059,6.885419,88.78139,0.5994199
1.931362,16224790968483442,1,0.2509019,0.7367141,0.2030486,7.566185,114.0551,343.128
1.931362,16224790968483442,2,0.258113,0.6759731,-0.1630479,27.0459,60.13069,21.54622
1.931362,16224790968483442,3,0.1386833,1.557205,0.01256061,9.309669,89.46984,-4.325846e-07
1.942374,16224790968592562,0,0.1386144,1.557277,0.01242183,6.876038,88.81189,0.5971891
1.942374,16224790968592562,1,0.2507167,0.7366888,0.2029365,7.581944,114.0864,343.1298
1.942374,16224790968592562,2,0.2580736,0.6760001,-0.1631736,27.04109,60.13016,21.56936
1.942374,16224790968592562,3,0.1386144,1.557281,0.01242185,9.30397,89.23622,0.0
1.953573,16224790968706655,0,0.1384551,1.557278,0.01231359,6.847126,88.82641,0.5867525
1.953573,16224790968706655,1,0.2505266,0.7366793,0.2028594,7.594433,114.1195,343.1292
1.953573,16224790968706655,2,0.2580165,0.676059,-0.1632732,27.04114,60.13011,21.56937
1.953573,16224790968711609,3,0.1384551,1.557281,0.0123136,9.297286,88.79956,-8.651386e-07
1.964814,16224790968825692,0,0.13831,1.557301,0.01221727,6.852686,88.83858,0.5608221
1.964814,16224790968825692,1,0.2503541,0.7366683,0.2027993,7.601315,114.1497,343.1299
1.964814,16224790968825692,2,0.2579574,0.6760769,-0.1633865,27.03598,60.1309,21.59366
1.964814,16224790968825692,3,0.13831,1.557297,0.01221728,9.257651,88.44431,4.325204e-07
1.975932,16224790968924880,0,0.1381554,1.557361,0.01206468,6.864586,88.85294,0.5440419
1.975932,16224790968924880,1,0.2501702,0.7366783,0.20275,7.603228,114.17,343.1273
1.975932,16224790968924880,2,0.2578823,0.6760758,-0.1634589,27.03242,60.13545,21.62071
1.975932,16224790968924880,3,0.1381554,1.557358,0.0120647,9.232992,88.2167,4.324901e-07
1.98974,16224790969068728,0,0.1380255,1.557382,0.01197337,6.855739,88.87712,0.5308849
1.98974,16224790969068728,1,0.250003,0.7366945,0.2026582,7.603271,114.17,343.1274
1.98974,16224790969068728,2,0.2577893,0.6761284,-0.1635614,27.03595,60.14465,21.64887
1.98974,16224790969068728,3,0.1380255,1.557404,0.01197344,9.238296,88.15628,0.0
2.009387,16224790969262164,0,0.1378883,1.557398,0.01176403,6.844395,88.92365,0.5105807
2.009387,16224790969262164,1,0.2496269,0.7366872,0.2026636,7.603276,114.17,343.1273
2.009387,16224790969262164,2,0.2576132,0.6762748,-0.1638545,27.06308,60.15068,21.68069
2.009387,16224790969262164,3,0.1378883,1.557404,0.01176411,9.271193,87.70969,-4.325371e-07
2.020532,16224790969371286,0,0.1377732,1.557386,0.01167463,6.840299,88.95109,0.5047554
2.020532,16224790969371286,1,0.2494319,0.7367382,0.2026539,7.59611,114.1789,343.1068
2.020532,16224790969371286,2,0.2575189,0.6762702,-0.1639804,27.08076,60.15227,21.68565
2.020532,16224790969371286,3,0.1377732,1.557404,0.01167464,9.279615,88.04882,-4.325475e-07
2.031632,16224790969485372,0,0.1376571,1.557345,0.01153253,6.852571,88.9753,0.4898332
2.031632,16224790969485372,1,0.2492623,0.7368028,0.202636,7.586352,114.1854,343.088
2.031632,16224790969485372,2,0.2573783,0.6762487,-0.1640766,27.09779,60.15003,21.68948
2.031632,16224790969485372,3,0.1376571,1.557343,0.01153255,9.225506,88.48035,4.324809e-07
2.042633,16224790969594484,0,0.1375877,1.557336,0.01144145,6.854,89.02116,0.4843993
2.042633,16224790969594484,1,0.2491494,0.7368379,0.2026321,7.586343,114.1854,343.088
2.042633,16224790969594484,2,0.2572547,0.6762776,-0.164149,27.0978,60.15004,21.68949
2.042633,16224790969594484,3,0.1375878,1.557343,0.01144147,9.227134,88.44004,-8.649658e-07
2.053821,16224790969708567,0,0.1374715,1.557307,0.0113623,6.869086,89.04238,0.4899126
2.053821,16224790969708567,1,0.2490558,0.7369639,0.2025518,7.577375,114.1938,343.075
2.053821,16224790969708567,2,0.2571291,0.6763014,-0.1641631,27.09779,60.15001,21.68946
2.053821,16224790969708567,3,0.1374715,1.557312,0.01136231,9.270473,88.30045,8.650723e-07
2.064896,16224790969817694,0,0.1374342,1.557258,0.01126193,6.877447,89.07964,0.4739433
2.064896,16224790969817694,1,0.2490429,0.736935,0.2025775,7.577388,114.1939,343.075
2.064896,16224790969817694,2,0.2569997,0.6763089,-0.1642344,27.0978,60.15001,21.68947
2.064896,16224790969817694,3,0.1374342,1.557251,0.011262,9.225451,88.20026,-4.324809e-07
2.075804,16224790969926816,0,0.1375119,1.557208,0.01116394,6.909328,89.11618,0.4813199
2.075804,16224790969926816,1,0.24896,0.7369376,0.2025045,7.583105,114.2183,343.0715
2.075804,16224790969926816,2,0.2568883,0.6763245,-0.164256,27.09781,60.15001,21.68948
2.075804,16224790969926816,3,0.1375119,1.557205,0.01116395,9.29341,88.12204,0.0
2.086877,16224790970040898,0,0.13748,1.557155,0.01106308,6.946452,89.1426,0.4718916
2.086877,16224790970040898,1,0.2488752,0.7369009,0.2024952,7.596102,114.2377,343.0684
2.086877,16224790970040898,2,0.2567894,0.6763034,-0.164298,27.0978,60.15001,21.68947
2.086877,16224790970040898,3,0.13748,1.557159,0.01106316,9.352172,88.08428,0.0
2.098033,16224790970150026,0,0.1374545,1.557061,0.01096056,6.980308,89.16256,0.4599574
2.098033,16224790970150026,1,0.2487616,0.7368861,0.2024649,7.609379,114.2544,343.0636
2.098033,16224790970150026,2,0.2567253,0.6762805,-0.1643544,27.09779,60.15003,21.68948
2.098033,16224790970150026,3,0.1374545,1.557068,0.01096064,9.418638,88.05328,1.298161e-06
2.109199,16224790970259144,0,0.1374392,1.557008,0.01088284,7.009269,89.19398,0.460219
2.109199,16224790970259144,1,0.2485508,0.7368683,0.2025405,7.619749,114.2728,343.0634
2.109199,16224790970259144,2,0.2566066,0.6762902,-0.1644391,27.0978,60.15004,21.68949
2.109199,16224790970259144,3,0.1374392,1.557022,0.01088291,9.448002,88.08461,4.327572e-07
2.120149,16224790970373224,0,0.1373872,1.556954,0.01067637,7.031958,89.22201,0.4512065
2.120149,16224790970373224,1,0.2484337,0.736855,0.2025492,7.619725,114.2728,343.0634
2.120149,16224790970373224,2,0.2565338,0.6763061,-0.1644779,27.0978,60.15001,21.68947
2.120149,16224790970373224,3,0.1373872,1.556961,0.01067644,9.663081,88.02792,0.0
2.131304,16224790970482331,0,0.137314,1.556909,0.01076172,7.076197,89.22921,0.4426435
2.131304,16224790970482331,1,0.2482754,0.7368485,0.2025256,7.619717,114.2728,343.0634
2.131304,16224790970482331,2,0.2563995,0.6763223,-0.1645447,27.09783,60.15003,21.6895
2.131304,16224790970482331,3,0.1373141,1.556915,0.0107618,9.596411,88.10506,0.0
2.142639,16224790970596419,0,0.137302,1.556874,0.01056431,7.089827,89.24522,0.4427803
2.142639,16224790970596419,1,0.2481719,0.7368317,0.2025147,7.619744,114.2728,343.0634
2.142639,16224790970596419,2,0.2562461,0.6763346,-0.1646391,27.09784,60.15001,21.68948
2.142639,16224790970596419,3,0.137302,1.55687,0.01056439,9.542767,88.31314,1.298631e-06
2.153635,16224790970705590,0,0.1373406,1.556854,0.01043175,7.10056,89.25676,0.4271345
2.153635,16224790970705590,1,0.2480768,0.7368696,0.2024519,7.619739,114.2727,343.0633
2.153635,16224790970705590,2,0.2561782,0.6763221,-0.1647132,27.09785,60.15001,21.6895
2.153635,16224790970705590,3,0.1373406,1.556854,0.01043183,9.521864,88.35484,0.0
2.164833,16224790970819632,0,0.1373377,1.556851,0.01038717,7.120775,89.27142,0.4139939
2.164833,16224790970819632,1,0.2479593,0.7369291,0.2024671,7.619705,114.2726,343.0633
2.164833,16224790970819632,2,0.2560364,0.6764445,-0.1648885,27.09786,60.15002,21.6895
2.164833,16224790970819632,3,0.1373378,1.556854,0.01038718,9.305168,88.32612,-4.32579e-07
2.176031,16224790970928747,0,0.1373444,1.556879,0.01027726,7.131597,89.28339,0.4083847
2.176031,16224790970928747,1,0.247878,0.7369537,0.2024843,7.619684,114.2726,343.0633
2.176031,16224790970928747,2,0.2559491,0.6764592,-0.1649614,27.09783,60.15004,21.6895
2.176031,16224790970928747,3,0.1373444,1.556885,0.01027733,6.987238,88.51072,-1.075202e-06
2.187021,16224790971037868,0,0.137379,1.556887,0.01023029,7.11795,89.28765,0.3981111
2.187021,16224790971037868,1,0.2478134,0.7369704,0.2025004,7.619699,114.2726,343.0633
2.187021,16224790971037868,2,0.2558489,0.6764785,-0.1651136,27.09786,60.15005,21.68953
2.187021,16224790971037868,3,0.137379,1.556885,0.0102303,6.972993,88.51503,2.150339e-07
2.198171,16224790971146989,0,0.1373186,1.556842,0.01013611,7.12118,89.29369,0.3800178
2.198171,16224790971146989,1,0.2476871,0.736992,0.2024925,7.619737,114.2727,343.0634
2.198171,16224790971151947,2,0.2557242,0.6764637,-0.1651423,27.11439,60.14808,21.68371
2.198171,16224790971151947,3,0.1373186,1.556839,0.01013619,6.469352,89.06322,-2.148113e-07
2.209235,16224790971266042,0,0.137345,1.55686,0.01008008,7.11567,89.2935,0.3639976
2.209235,16224790971270985,1,0.2475946,0.7370082,0.2024696,7.619716,114.2726,343.0633
2.209235,16224790971270985,2,0.2556449,0.676451,-0.1651928,27.13645,60.13781,21.67773
2.209235,16224790971270985,3,0.137345,1.556854,0.0100801,6.366679,89.33358,2.14768e-07
2.220258,16224790971380113,0,0.1374102,1.556888,0.009990677,7.121181,89.29897,0.3596927
2.220258,16224790971380113,1,0.2474838,0.7369832,0.2024131,7.62079,114.2829,343.0481
2.220258,16224790971380113,2,0.2555931,0.6764659,-0.1651517,27.15616,60.13248,21.6694
2.220258,16224790971380113,3,0.1374103,1.556885,0.009990752,6.392363,89.34715,-1.073894e-06
2.232905,16224790971494205,0,0.137444,1.556857,0.009917006,7.100923,89.30922,0.3505384
2.232905,16224790971499151,1,0.2474211,0.7369596,0.2024044,7.620798,114.2829,343.0481
2.232905,16224790971499151,2,0.2555374,0.6765008,-0.1651424,27.15616,60.13246,21.66939
2.232905,16224790971499151,3,0.137444,1.556854,0.009917021,6.361228,89.28969,-1.288594e-06
2.253719,16224790971707473,0,0.1376011,1.556873,0.009692177,7.101545,89.33123,0.3203447
2.253719,16224790971707473,1,0.2472595,0.7369629,0.2023415,7.618805,114.2985,343.035
2.253719,16224790971707473,2,0.2553853,0.6763594,-0.1651854,27.17341,60.12899,21.66498
2.253719,16224790971707473,3,0.1376011,1.55687,0.009692252,6.374713,89.91393,-6.443139e-07
2.26507,16224790971816596,0,0.1376728,1.556891,0.009623513,7.109021,89.35259,0.3150937
2.26507,16224790971816596,1,0.2472,0.7369719,0.2022851,7.621974,114.3161,343.0254
2.26507,16224790971816596,2,0.2552748,0.6763162,-0.1652524,27.19425,60.11264,21.66246
2.26507,16224790971816596,3,0.1376729,1.556885,0.009623587,6.408592,90.60253,-2.147856e-07
2.276479,16224790971935634,0,0.1377158,1.556859,0.009497389,7.091381,89.38698,0.3050764
2.276479,16224790971935634,1,0.247216,0.7369801,0.2021638,7.63247,114.3395,343.0171
2.276479,16224790971935634,2,0.2552023,0.6763598,-0.1652861,27.21006,60.1021,21.65862
2.276479,16224790971935634,3,0.1377158,1.556854,0.009497404,6.42951,90.66193,0.0
2.287294,16224790972044759,0,0.1377967,1.556902,0.009394392,7.104291,89.42654,0.2941416
2.287294,16224790972044759,1,0.2471785,0.7369621,0.2020697,7.640341,114.3669,343.0103
2.287294,16224790972044759,2,0.2551554,0.6764399,-0.1653145,27.22569,60.08839,21.651
2.287294,16224790972044759,3,0.1377967,1.556915,0.009394407,6.46192,90.72205,2.148081e-07
2.298232,16224790972153869,0,0.1379605,1.556901,0.009287581,7.079521,89.48925,0.2997467
2.298232,16224790972153869,1,0.2470874,0.7369316,0.2020115,7.646299,114.3969,343.006
2.298232,16224790972153869,2,0.2550688,0.6764539,-0.1652731,27.2392,60.07957,21.64267
2.298232,16224790972153869,3,0.1379605,1.556915,0.009287596,6.437037,90.78461,0.0
2.309408,16224790972262990,0,0.1380906,1.556903,0.009170517,7.079241,89.54964,0.3057549
2.309408,16224790972262990,1,0.2471181,0.7369176,0.2018796,7.653149,114.4286,343.0026
2.309408,16224790972262990,2,0.2550685,0.6764014,-0.1652495,27.23922,60.0795,21.6426
2.309408,16224790972262990,3,0.1380906,1.556915,0.009170592,6.453891,90.86268,-8.592187e-07
2.32045,16224790972377075,0,0.1382057,1.556901,0.008982167,7.059875,89.62051,0.303487
2.32045,16224790972377075,1,0.2471108,0.7369041,0.2017623,7.660615,114.4606,343.0002
2.32045,16224790972377075,2,0.2550622,0.676394,-0.1652539,27.23917,60.07953,21.64263
2.32045,16224790972377075,3,0.1382057,1.556915,0.008982241,6.474735,90.95496,0.0
2.331466,16224790972481247,0,0.1383464,1.556944,0.008758053,7.052446,89.72491,0.3135945
2.331466,16224790972481247,1,0.2471956,0.736856,0.2016758,7.674831,114.4955,342.9996
2.331466,16224790972481247,2,0.2549279,0.6764634,-0.1653403,27.25541,60.06908,21.62745
2.331466,16224790972481247,3,0.1383464,1.556946,0.008758128,6.408417,91.0887,4.29571e-07
2.342317,16224790972590360,0,0.1384744,1.556967,0.008561119,7.063848,89.84254,0.3280792
2.342317,16224790972595319,1,0.2472224,0.7367887,0.2015222,7.689766,114.5373,342.9961
2.342317,16224790972595319,2,0.2547947,0.6763456,-0.1654609,27.2554,60.06915,21.62752
2.342317,16224790972595319,3,0.1384744,1.556961,0.008561194,6.367147,91.23743,2.147681e-07
2.35345,16224790972704435,0,0.1385934,1.556891,0.008230433,7.045236,90.01343,0.3202748
2.35345,16224790972704435,1,0.2472113,0.7367308,0.2014514,7.704674,114.5821,342.9929
2.35345,16224790972704435,2,0.254752,0.6763098,-0.1654929,27.25539,60.06916,21.62752
2.35345,16224790972704435,3,0.1385934,1.556885,0.008230448,6.292434,91.45011,-2.147371e-07
2.364619,16224790972813567,0,0.1387483,1.556909,0.007934079,7.045797,90.19759,0.3196664
2.364619,16224790972813567,1,0.2471861,0.7366582,0.2013727,7.717832,114.622,342.9911
2.364619,16224790972813567,2,0.2546641,0.6763105,-0.16553,27.2554,60.06919,21.62754
2.364619,16224790972813567,3,0.1387484,1.556915,0.007934153,6.263141,91.62701,4.294501e-07
2.375485,16224790972922686,0,0.1388673,1.556965,0.007621273,7.043549,90.4048,0.3068742
2.375485,16224790972922686,1,0.2472096,0.7365855,0.2012513,7.733153,114.6573,342.9907
2.375485,16224790972927666,2,0.254615,0.6762906,-0.1655432,27.25541,60.06921,21.62757
2.375485,16224790972927666,3,0.1388673,1.556961,0.007621348,6.16839,91.7835,-4.293727e-07
2.386615,16224790973036778,0,0.1390206,1.556957,0.007226691,7.028411,90.66017,0.3077898
2.386615,16224790973036778,1,0.2472705,0.7365673,0.2011235,7.750066,114.6933,342.9925
2.386615,16224790973036778,2,0.2545909,0.6761562,-0.165644,27.26679,60.08916,21.63786
2.386615,16224790973036778,3,0.1390207,1.556961,0.007226706,6.227573,91.98311,2.147104e-07
2.397815,16224790973145893,0,0.1391857,1.556952,0.006832585,7.038815,90.92599,0.3303179
2.397815,16224790973145893,1,0.247303,0.7365148,0.200996,7.763046,114.7265,342.9933
2.397815,16224790973145893,2,0.254573,0.6760917,-0.1657084,27.27127,60.10775,21.64433
2.397815,16224790973145893,3,0.1391858,1.556946,0.006832659,6.221218,92.34527,0.0
2.408875,16224790973259972,0,0.1393117,1.556933,0.006375775,7.031989,91.19826,0.3457414
2.408875,16224790973259972,1,0.2473987,0.7364427,0.2008352,7.779916,114.7573,342.9956
2.408875,16224790973259972,2,0.2545939,0.6761779,-0.1656826,27.27329,60.12902,21.65111
2.408875,16224790973259972,3,0.1393118,1.556931,0.006375849,6.200873,92.01729,2.146995e-07
2.4201,16224790973369088,0,0.1393986,1.556898,0.005878672,7.05956,91.48456,0.3558068
2.4201,16224790973369088,1,0.247444,0.7364109,0.200669,7.795228,114.7872,343.0016
2.4201,16224790973369088,2,0.2545831,0.6762028,-0.1657002,27.27478,60.15262,21.65798
2.4201,16224790973369088,3,0.1393987,1.556915,0.005878687,6.345644,93.10686,2.147592e-07
2.431329,16224790973483165,0,0.1394752,1.556881,0.005278572,7.078494,91.7791,0.3494748
2.431329,16224790973483165,1,0.2474688,0.7363102,0.2005787,7.81474,114.8179,343.0141
2.431329,16224790973483165,2,0.2545415,0.676214,-0.1657674,27.27519,60.17788,21.66396
2.431329,16224790973483165,3,0.1394752,1.556885,0.005278647,6.405809,93.50842,-2.147844e-07
2.442293,16224790973592283,0,0.1395804,1.556846,0.004786715,7.095388,92.07414,0.3400813
2.442293,16224790973592283,1,0.2475184,0.7362093,0.2004191,7.832279,114.8451,343.025
2.442293,16224790973592283,2,0.2544093,0.6762135,-0.1659006,27.2784,60.20033,21.66212
2.442293,16224790973592283,3,0.1395805,1.556839,0.00478673,6.367591,93.76793,4.295367e-07
2.453492,16224790973701402,0,0.1397354,1.55679,0.00425671,7.116079,92.38807,0.3316405
2.453492,16224790973701402,1,0.2475023,0.7361204,0.2002715,7.851542,114.8747,343.0363
2.453492,16224790973701402,2,0.2543218,0.6762753,-0.1659625,27.29015,60.21984,21.65761
2.453492,16224790973701402,3,0.1397354,1.556793,0.004256785,6.332441,93.12598,8.590146e-07
2.464768,16224790973820443,0,0.1398255,1.55675,0.003744349,7.137898,92.69286,0.3062666
2.464768,16224790973820443,1,0.2475608,0.7360687,0.200187,7.866882,114.9018,343.0523
2.464768,16224790973820443,2,0.2542684,0.6763026,-0.1660482,27.30033,60.2346,21.64891
2.464768,16224790973820443,3,0.1398256,1.556747,0.003744364,6.456305,93.33414,-4.296115e-07
2.475863,16224790973924614,0,0.1399162,1.556743,0.003188834,7.170475,93.00044,0.2819703
2.475863,16224790973924614,1,0.2476453,0.7359853,0.2000484,7.879913,114.9267,343.0664
2.475863,16224790973924614,2,0.2542257,0.6764388,-0.1661544,27.30974,60.25439,21.64902
2.475863,16224790973924614,3,0.1399163,1.556747,0.003188848,6.727981,93.3997,-2.149235e-07
2.486947,16224790974038692,0,0.1400918,1.556647,0.002768978,7.186923,93.29349,0.2492079
2.486947,16224790974038692,1,0.2479287,0.7359586,0.1998661,7.891651,114.9562,343.0844
2.486947,16224790974038692,2,0.2541355,0.6764704,-0.166248,27.31209,60.27371,21.65523
2.486947,16224790974038692,3,0.1400919,1.556641,0.002769053,6.140964,90.48808,2.146753e-07
2.497974,16224790974147823,0,0.1402525,1.556651,0.00225161,7.190695,93.58684,0.2122675
2.497974,16224790974147823,1,0.2481166,0.735893,0.1997107,7.902535,114.9864,343.1051
2.497974,16224790974147823,2,0.2540584,0.6763794,-0.1662266,27.30125,60.30072,21.67156
2.497974,16224790974147823,3,0.1402526,1.556671,0.002251685,6.013906,90.39581,0.0
2.50912,16224790974256929,0,0.1403952,1.556585,0.001818642,7.202698,93.8718,0.1738363
2.50912,16224790974256929,1,0.2483593,0.7358073,0.1996775,7.913082,115.025,343.1259
2.50912,16224790974256929,2,0.253977,0.6763943,-0.1662674,27.28295,60.3364,21.68954
2.50912,16224790974256929,3,0.1403953,1.55658,0.001818717,5.96832,90.14182,-4.292133e-07
2.520361,16224790974371016,0,0.1405918,1.556645,0.001350865,7.208281,94.16193,0.1326397
2.520361,16224790974371016,1,0.2485549,0.7357295,0.1995551,7.924284,115.0713,343.146
2.520361,16224790974371016,2,0.2539117,0.6763932,-0.1663949,27.25721,60.38681,21.71194
2.520361,16224790974371016,3,0.1405918,1.556641,0.001350939,5.80815,90.50925,-8.581793e-07
2.532897,16224790974499977,0,0.1406075,1.556548,0.000768885,7.218284,94.4639,0.1094692
2.532897,16224790974499977,1,0.2487842,0.735651,0.1993858,7.944654,115.1288,343.1644
2.532897,16224790974499977,2,0.253909,0.6764902,-0.1665153,27.23034,60.44731,21.73465
2.532897,16224790974499977,3,0.1406076,1.556549,0.0007688999,5.936778,90.53196,-4.291887e-07
2.553768,16224790974708293,0,0.1409118,1.556613,-0.0003118664,7.179783,95.15549,0.05154908
2.553768,16224790974708293,1,0.2491975,0.7354683,0.1990333,7.99301,115.2718,343.2065
2.553768,16224790974708293,2,0.2538633,0.6765965,-0.1668145,27.1774,60.59519,21.77652
2.553768,16224790974708293,3,0.1409118,1.55661,-0.0003117919,6.416134,92.45641,2.147887e-07
2.564738,16224790974817423,0,0.1409785,1.556629,-0.0009327084,7.138911,95.56627,0.01976096
2.564738,16224790974817423,1,0.2493696,0.7353473,0.1987964,8.022202,115.361,343.2194
2.564738,16224790974817423,2,0.253835,0.6766232,-0.167015,27.15562,60.68084,21.79198
2.564738,16224790974817423,3,0.1409785,1.556625,-0.0009326339,6.575881,94.20889,0.0
2.575526,16224790974921585,0,0.1410088,1.556622,-0.001719013,7.100849,96.02551,0.008749343
2.575526,16224790974921585,1,0.2494598,0.7351809,0.1986276,8.053135,115.4688,343.2242
2.575526,16224790974921585,2,0.2537836,0.6767012,-0.1672491,27.13053,60.78418,21.80704
2.575526,16224790974921585,3,0.1410088,1.556625,-0.001718938,5.750354,91.46095,-2.145229e-07
2.586521,16224790975035655,0,0.1409974,1.556747,-0.00252749,7.06768,96.54704,0.02195921
2.586521,16224790975035655,1,0.2496475,0.735129,0.1983497,8.086898,115.5892,343.2286
2.586521,16224790975035655,2,0.2536986,0.67676,-0.1675133,27.1048,60.89196,21.82024
2.586521,16224790975035655,3,0.1409974,1.556747,-0.002527475,5.693634,91.45007,-2.145017e-07
2.597733,16224790975144786,0,0.141027,1.556818,-0.003515735,7.012313,97.11794,0.04983616
2.597733,16224790975144786,1,0.2498209,0.7350499,0.198083,8.121993,115.718,343.2339
2.597733,16224790975144786,2,0.2536428,0.6767969,-0.1677627,27.08055,61.00716,21.82815
2.597733,16224790975144786,3,0.1410271,1.556824,-0.00351572,6.171899,93.21068,4.293755e-07
2.609091,16224790975263837,0,0.1410181,1.556948,-0.004530445,6.957894,97.75816,0.1084767
2.609091,16224790975263837,1,0.2500135,0.7349264,0.1977769,8.154392,115.8572,343.2372
2.609091,16224790975263837,2,0.2535333,0.6767985,-0.1680259,27.0506,61.12526,21.83727
2.609091,16224790975263837,3,0.1410181,1.556946,-0.00453043,6.274916,95.28018,-6.441895e-07
2.622026,16224790975387827,0,0.1409327,1.556992,-0.005700603,6.904974,98.43371,0.1652463
2.622026,16224790975387827,1,0.2501915,0.734826,0.1974814,8.185963,115.9969,343.2402
2.622026,16224790975387827,2,0.2534334,0.6768404,-0.1682596,27.02758,61.24361,21.84497
2.622026,16224790975387827,3,0.1409328,1.556992,-0.005700588,4.637697,99.0824,0.0
2.642486,16224790975591190,0,0.1406925,1.557225,-0.008167282,6.804625,99.9342,0.2931912
2.642486,16224790975596152,1,0.2506872,0.7346468,0.1969955,8.222223,116.2551,343.2496
2.642486,16224790975596152,2,0.2531568,0.6769431,-0.1686927,26.99782,61.48425,21.86558
2.642486,16224790975596152,3,0.1408164,1.557114,-0.006914139,4.691076,102.6194,2.141608e-07
2.653692,16224790975705312,0,0.1405337,1.557253,-0.009461895,6.75397,100.7605,0.3293441
2.653692,16224790975705312,1,0.2509517,0.7345539,0.1967176,8.228924,116.3725,343.2559
2.653692,16224790975705312,2,0.2529445,0.6769571,-0.1689176,26.9936,61.59378,21.86819
2.664924,16224790975814383,0,0.1403558,1.557339,-0.0108359,6.708794,101.6139,0.3804466
2.664924,16224790975819352,1,0.2512954,0.7344445,0.1964627,8.233883,116.4784,343.2642
