timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
17.4435,16224791382513392,0,-3.126918,1.547227,-0.3204134,16.67616,266.7246,359.7079
17.4435,16224791382513392,1,-3.024134,0.7524828,-0.6380544,18.54708,257.9864,339.2222
17.4435,16224791382513392,2,-3.489179,0.7786511,-0.2886028,31.96765,260.8771,29.57845
17.4435,16224791382513392,3,-3.126919,1.547226,-0.3204135,13.16369,269.1957,-4.384066e-07
17.4545,16224791382622518,0,-3.127233,1.547064,-0.3199354,16.72693,266.7273,359.7389
17.4545,16224791382622518,1,-3.02477,0.7524979,-0.6376054,18.59258,258.1513,339.1923
17.4545,16224791382622518,2,-3.488391,0.7779294,-0.2870006,31.78645,260.4487,30.54488
17.4545,16224791382622518,3,-3.127234,1.547058,-0.3199355,13.38719,269.0676,0.0
17.46565,16224791382736603,0,-3.12757,1.546822,-0.3194249,16.80456,266.7338,359.7765
17.46565,16224791382736603,1,-3.025409,0.7524599,-0.6371174,18.6257,258.3085,339.1623
17.46565,16224791382736603,2,-3.487594,0.7773464,-0.285285,31.59546,260.0177,31.47879
17.46565,16224791382736603,3,-3.127572,1.546829,-0.319425,13.62385,269.0141,-4.392459e-07
17.47681,16224791382845887,0,-3.127878,1.546541,-0.3188325,16.92121,266.743,359.8063
17.47681,16224791382845887,1,-3.025949,0.7523357,-0.6366596,18.64466,258.4597,339.1353
17.47681,16224791382845887,2,-3.486855,0.7766221,-0.2836382,31.42055,259.6034,32.37489
17.47681,16224791382845887,3,-3.127879,1.546539,-0.3188326,13.7388,269.0226,-8.789208e-07
17.48787,16224791382954835,0,-3.128262,1.546137,-0.3183234,17.08075,266.7556,359.8286
17.48787,16224791382954835,1,-3.026604,0.7523202,-0.6362191,18.65689,258.6006,339.1067
17.48787,16224791382954835,2,-3.486258,0.7759711,-0.2818207,31.26575,259.2321,33.21313
17.48787,16224791382954835,3,-3.128263,1.546143,-0.3183236,13.86963,268.8263,0.0
17.50045,16224791383083807,0,-3.128621,1.545653,-0.3177961,17.25348,266.7733,359.8364
17.50045,16224791383083807,1,-3.027189,0.7523413,-0.6358175,18.66927,258.7309,339.0782
17.50045,16224791383083807,2,-3.485663,0.775295,-0.2800345,31.14792,258.9173,33.98822
17.50045,16224791383083807,3,-3.128622,1.545654,-0.3177962,13.9673,269.2503,0.0
17.5211,16224791383287157,0,-3.129478,1.544582,-0.3167379,17.69402,266.8087,359.8986
17.5211,16224791383287157,1,-3.028539,0.7523161,-0.6349841,18.68063,258.9664,339.0259
17.5211,16224791383287157,2,-3.484615,0.7738496,-0.276322,31.01764,258.4647,35.3714
17.5211,16224791383287157,3,-3.129479,1.544586,-0.3167381,16.51694,270.7021,1.78104e-06
17.53333,16224791383411164,0,-3.129976,1.543902,-0.3161739,17.9451,266.8052,359.9442
17.53333,16224791383411164,1,-3.029264,0.7523295,-0.6345578,18.67659,259.066,338.9959
17.53333,16224791383411164,2,-3.484116,0.7731267,-0.2744405,31.00125,258.319,35.95551
17.53333,16224791383416131,3,-3.129977,1.5439,-0.316174,19.76866,270.7287,-1.814482e-06
17.54343,16224791383515327,0,-3.130479,1.543199,-0.3156014,18.20924,266.8002,-0.003343473
17.54343,16224791383515327,1,-3.030005,0.7523815,-0.6341379,18.66667,259.1561,338.9631
17.54343,16224791383515327,2,-3.483865,0.7723707,-0.2725477,31.02882,258.2067,36.43188
17.54343,16224791383515327,3,-3.13048,1.543198,-0.3156015,26.06172,269.8123,0.0
17.55582,16224791383639328,0,-3.130987,1.54254,-0.3149782,18.4795,266.7975,0.03278492
17.55582,16224791383639328,1,-3.030757,0.7523583,-0.6337178,18.65042,259.2365,338.9284
17.55582,16224791383639328,2,-3.483477,0.7716696,-0.2704694,31.08332,258.0931,36.81969
17.55582,16224791383639328,3,-3.130988,1.542542,-0.3149783,30.23881,270.0615,-1.976479e-06
17.57648,16224791383842674,0,-3.13212,1.541246,-0.3138712,18.98239,266.8159,0.09199648
17.57648,16224791383842674,1,-3.03229,0.7524705,-0.6327834,18.60323,259.373,338.857
17.57648,16224791383842674,2,-3.48234,0.7701467,-0.2663762,31.2002,257.6904,37.59554
17.57648,16224791383842674,3,-3.132122,1.541245,-0.3138713,34.2421,270.6078,2.06558e-06
17.58887,16224791383966676,0,-3.132755,1.54055,-0.3132806,19.26353,266.7924,0.08349431
17.58887,16224791383966676,1,-3.033098,0.7525184,-0.6321772,18.57338,259.4312,338.827
17.58887,16224791383966676,2,-3.481585,0.7692946,-0.2646894,31.2256,257.2954,38.15366
17.58887,16224791383966676,3,-3.132756,1.540558,-0.3132808,40.04023,270.2946,4.460717e-06
17.60989,16224791384179968,0,-3.134111,1.539279,-0.3122018,19.7782,266.7637,0.1235483
17.60989,16224791384179968,1,-3.034868,0.752653,-0.6309595,18.51256,259.5328,338.7939
17.60989,16224791384179968,2,-3.479997,0.7674916,-0.2618479,31.20911,256.0938,39.69887
17.60989,16224791384179968,3,-3.134112,1.539276,-0.3122019,49.5876,270.5916,5.267892e-06
17.62062,16224791384284127,0,-3.134847,1.538678,-0.3116704,19.99785,266.7431,0.1393924
17.62062,16224791384284127,1,-3.035798,0.7527397,-0.6303364,18.47788,259.5812,338.7868
17.62062,16224791384284127,2,-3.479219,0.766668,-0.2606197,31.18032,255.3342,40.60299
17.62062,16224791384284127,3,-3.134848,1.538681,-0.3116705,49.80597,270.6005,0.0
17.63345,16224791384413086,0,-3.135533,1.538154,-0.3110984,20.21565,266.7103,0.1460217
17.63345,16224791384418043,1,-3.036615,0.7528693,-0.6297246,18.43744,259.6379,338.7851
17.63345,16224791384418043,2,-3.478409,0.7658362,-0.259407,31.1467,254.5465,41.52959
17.63345,16224791384418043,3,-3.135534,1.538147,-0.3110985,51.3052,270.6085,5.462649e-06
17.65401,16224791384621402,0,-3.137069,1.537175,-0.3098331,20.54133,266.642,0.1077307
17.65401,16224791384621402,1,-3.038206,0.7531075,-0.6281617,18.35448,259.7793,338.761
17.65401,16224791384621402,2,-3.47674,0.7641313,-0.25723,31.04865,252.7848,43.52991
17.65401,16224791384621402,3,-3.13707,1.53717,-0.3098332,51.72042,270.4819,-1.102533e-05
17.66676,16224791384750363,0,-3.137855,1.536736,-0.309162,20.70543,266.6038,0.07931409
17.66676,16224791384750363,1,-3.039024,0.7532294,-0.6273181,18.31279,259.8628,338.734
17.66676,16224791384750363,2,-3.475901,0.7632279,-0.2561524,31.00437,251.8231,44.59108
17.66676,16224791384750363,3,-3.137856,1.536743,-0.3091621,51.3417,269.5053,0.0
17.67769,16224791384854531,0,-3.138661,1.536371,-0.308461,20.8361,266.5731,0.0480418
17.67769,16224791384854531,1,-3.039894,0.753345,-0.6264159,18.27784,259.9613,338.6957
17.67769,16224791384854531,2,-3.475107,0.7623614,-0.2551678,30.97405,250.7764,45.67577
17.67769,16224791384854531,3,-3.138662,1.536377,-0.3084611,50.87176,268.468,2.705847e-06
17.70064,16224791385092614,0,-3.140273,1.535665,-0.307052,21.07607,266.4977,359.9922
17.70064,16224791385092614,1,-3.04151,0.7535405,-0.6246703,18.23571,260.188,338.6288
17.70064,16224791385092614,2,-3.473096,0.7605023,-0.2532351,30.96961,248.4597,47.71743
17.70064,16224791385092614,3,-3.140274,1.535675,-0.3070521,50.57967,267.8053,-5.378063e-06
17.72084,16224791385286047,0,-3.142007,1.53488,-0.3055645,21.31346,266.4048,359.9382
17.72084,16224791385286047,1,-3.043086,0.7536962,-0.6225398,18.22642,260.437,338.6129
17.72084,16224791385286047,2,-3.470971,0.7588486,-0.2516865,31.07356,246.1543,49.50328
17.72084,16224791385286047,3,-3.142008,1.534882,-0.3055646,49.87873,267.4756,5.299587e-06
17.73209,16224791385400143,0,-3.142911,1.53451,-0.3047145,21.43338,266.3562,359.9264
17.73209,16224791385400143,1,-3.043843,0.7537596,-0.6214866,18.23196,260.5644,338.6226
17.73209,16224791385400143,2,-3.46997,0.7580098,-0.2509001,31.17941,245.1688,50.20757
17.73209,16224791385400143,3,-3.142912,1.534515,-0.3047146,49.777,267.4854,2.644228e-06
17.7433,16224791385519180,0,-3.143837,1.534086,-0.3038576,21.57496,266.3158,359.9077
17.7433,16224791385519180,1,-3.044497,0.7537755,-0.6203373,18.24405,260.6865,338.6412
17.7433,16224791385519180,2,-3.469104,0.7572286,-0.2500334,31.30106,244.38,50.71492
17.7433,16224791385519180,3,-3.143838,1.534088,-0.3038577,49.58012,267.5098,7.900626e-06
17.75437,16224791385623345,0,-3.144783,1.533703,-0.3029781,21.72051,266.2847,359.9079
17.75437,16224791385623345,1,-3.045021,0.7538044,-0.6192222,18.25469,260.8055,338.6594
17.75437,16224791385623345,2,-3.468328,0.7565314,-0.248969,31.40298,243.8399,50.97792
17.75437,16224791385623345,3,-3.144784,1.533722,-0.302978,49.70054,267.4696,0.0
17.76554,16224791385737425,0,-3.145741,1.533249,-0.3020969,21.8833,266.2642,359.921
17.76554,16224791385742376,1,-3.04558,0.7537993,-0.618069,18.27004,260.9209,338.6754
17.76554,16224791385742376,2,-3.4677,0.7558809,-0.2477496,31.47161,243.5032,51.03207
17.76554,16224791385742376,3,-3.145741,1.533249,-0.3020968,49.86232,267.4626,-2.648894e-06
17.77669,16224791385846542,0,-3.146692,1.532768,-0.3012121,22.04882,266.2368,359.9474
17.77669,16224791385846542,1,-3.046074,0.7537987,-0.6169031,18.29206,261.0362,338.6872
17.77669,16224791385846542,2,-3.467345,0.7554953,-0.2464525,31.47175,243.529,50.69465
17.77669,16224791385846542,3,-3.146693,1.532761,-0.301212,49.99657,267.3722,0.0
17.78776,16224791385955657,0,-3.147678,1.532262,-0.300299,22.21777,266.2157,359.9803
17.78776,16224791385955657,1,-3.046602,0.7537773,-0.6157279,18.32741,261.1573,338.6927
17.78776,16224791385955657,2,-3.467372,0.7552966,-0.2451699,31.37887,243.9483,49.92416
17.78776,16224791385955657,3,-3.147679,1.532257,-0.3002989,50.10876,267.3669,2.662499e-06
17.79894,16224791386069750,0,-3.148671,1.531758,-0.2993715,22.4036,266.1997,0.02935083
17.79894,16224791386069750,1,-3.047118,0.7537084,-0.6145515,18.37417,261.2862,338.6909
17.79894,16224791386069750,2,-3.467867,0.7552096,-0.2439174,31.23781,244.7645,48.74686
17.79894,16224791386069750,3,-3.148671,1.531769,-0.2993714,50.23629,267.3543,5.339231e-06
17.81017,16224791386178864,0,-3.14968,1.531228,-0.2984543,22.57862,266.1859,0.09289536
17.81017,16224791386178864,1,-3.047607,0.7536556,-0.6133621,18.42584,261.42,338.6872
17.81017,16224791386178864,2,-3.468478,0.7553266,-0.2424529,31.10896,245.8605,47.29199
17.81017,16224791386178864,3,-3.149681,1.531235,-0.2984542,50.34238,267.547,-5.351146e-06
17.82106,16224791386287988,0,-3.150706,1.530616,-0.2976139,22.77662,266.1779,0.1632811
17.82106,16224791386287988,1,-3.048066,0.7535511,-0.6121672,18.4899,261.5556,338.6706
17.82106,16224791386287988,2,-3.469566,0.7558351,-0.2409157,31.06765,247.2918,45.42747
17.82106,16224791386287988,3,-3.150707,1.530609,-0.2976138,50.48298,267.6879,2.683525e-06
17.83358,16224791386416939,0,-3.151724,1.530079,-0.2966588,22.99475,266.1628,0.2608907
17.83358,16224791386416939,1,-3.04846,0.7533901,-0.6109431,18.55762,261.6869,338.6438
17.83358,16224791386416939,2,-3.47096,0.7566429,-0.2391711,31.17007,248.9526,43.19981
17.83358,16224791386416939,3,-3.151725,1.530075,-0.2966587,50.54999,267.7303,0.0
17.84426,16224791386521105,0,-3.152766,1.529455,-0.2957619,23.21676,266.1479,0.3799674
17.84426,16224791386526066,1,-3.048846,0.7532514,-0.6097111,18.62581,261.8093,338.6045
17.84426,16224791386526066,2,-3.472257,0.757233,-0.2375304,31.41728,250.7408,40.70588
17.84426,16224791386526066,3,-3.152767,1.529449,-0.2957618,50.61471,267.6706,-2.691033e-06
17.85572,16224791386635188,0,-3.153847,1.528779,-0.2948378,23.46101,266.1078,0.4678792
17.85572,16224791386635188,1,-3.049152,0.7531492,-0.6086465,18.68941,261.9215,338.5632
17.85572,16224791386635188,2,-3.473155,0.7576765,-0.2359278,31.75183,252.5344,38.11975
17.85572,16224791386635188,3,-3.153848,1.528778,-0.2948377,50.88644,267.7095,2.7067e-06
17.87658,16224791386843507,0,-3.156034,1.527495,-0.2929781,23.96698,266.0404,0.699848
17.87658,16224791386843507,1,-3.049893,0.7530883,-0.6062179,18.82572,262.0992,338.4807
17.87658,16224791386843507,2,-3.475349,0.7593266,-0.2334147,32.59348,256.0934,32.46052
17.87658,16224791386843507,3,-3.156035,1.527496,-0.292978,51.31299,267.7133,8.195363e-06
17.88778,16224791386957590,0,-3.157118,1.526903,-0.2920859,24.20895,266.0045,0.7995237
17.88778,16224791386957590,1,-3.050282,0.7530906,-0.6050045,18.90088,262.1633,338.4533
17.88778,16224791386957590,2,-3.476247,0.7601905,-0.2323674,33.05493,257.7115,29.58921
17.88778,16224791386957590,3,-3.157119,1.526901,-0.2920858,50.31981,267.7146,5.348607e-06
17.89885,16224791387066710,0,-3.158199,1.526364,-0.2911556,24.42625,265.9768,0.869472
17.89885,16224791387066710,1,-3.050655,0.7531555,-0.6037497,18.97884,262.2234,338.4365
17.89885,16224791387066710,2,-3.477786,0.7614638,-0.231743,33.36024,258.968,26.68797
17.89885,16224791387066710,3,-3.1582,1.526367,-0.2911555,50.329,267.2637,-2.67482e-06
17.9111,16224791387190710,0,-3.159233,1.525869,-0.2902797,24.63742,265.9442,0.9161245
17.9111,16224791387190710,1,-3.051044,0.7531816,-0.6025394,19.05145,262.2838,338.4232
17.9111,16224791387190710,2,-3.479162,0.7628744,-0.2314748,33.56315,260.0894,23.80462
17.9111,16224791387190710,3,-3.159234,1.525864,-0.2902796,50.45747,267.2689,2.682078e-06
17.93287,16224791387408956,0,-3.161396,1.524791,-0.2885125,25.0098,265.8823,0.9399223
17.93287,16224791387408956,1,-3.051714,0.7533872,-0.6001503,19.16715,262.4272,338.4182
17.93287,16224791387408956,2,-3.48246,0.7671199,-0.2332883,33.2579,261.7693,18.39162
17.93287,16224791387408956,3,-3.161397,1.524796,-0.2885124,51.00667,267.5741,0.0
17.9539,16224791387617282,0,-3.163284,1.523983,-0.2866927,25.3082,265.8064,0.906024
17.9539,16224791387617282,1,-3.052471,0.7536439,-0.5974491,19.22045,262.6089,338.438
17.9539,16224791387617282,2,-3.487215,0.772502,-0.2376,32.72879,263.0243,14.00351
17.9539,16224791387617282,3,-3.163285,1.523987,-0.2866926,50.80499,267.0491,-2.701978e-06
17.96694,16224791387751207,0,-3.164133,1.523648,-0.2857972,25.4378,265.7802,0.8863572
17.96694,16224791387751207,1,-3.052858,0.7538207,-0.5960957,19.2276,262.7162,338.4631
17.96694,16224791387751207,2,-3.490159,0.7755259,-0.2401761,32.46767,263.4732,12.06452
17.96694,16224791387751207,3,-3.164134,1.523651,-0.2857971,50.87543,266.9103,-5.412122e-06
17.98722,16224791387954560,0,-3.165649,1.52309,-0.2840229,25.65876,265.6882,0.7948015
17.98722,16224791387954560,1,-3.053755,0.7541932,-0.5934628,19.24736,262.9442,338.5281
17.98722,16224791387954560,2,-3.496781,0.7816432,-0.2444367,32.10188,264.1854,8.533932
17.98722,16224791387954560,3,-3.165649,1.523087,-0.2840227,50.2718,266.6166,-1.068642e-05
18.00062,16224791388083524,0,-3.166416,1.522808,-0.283115,25.74961,265.6337,0.7425771
18.00062,16224791388083524,1,-3.054137,0.7543975,-0.5922403,19.26535,263.0943,338.5724
18.00062,16224791388083524,2,-3.49998,0.7846889,-0.2469561,31.97277,264.4724,7.031009
18.00062,16224791388083524,3,-3.166417,1.522812,-0.2831149,50.25322,266.3766,-2.670564e-06
18.01092,16224791388187685,0,-3.167099,1.522602,-0.2822459,25.84386,265.5959,0.679387
18.01092,16224791388187685,1,-3.054349,0.7545681,-0.5909653,19.28472,263.2573,338.6154
18.01092,16224791388187685,2,-3.503487,0.7877876,-0.2489217,31.86971,264.778,5.647305
18.01092,16224791388187685,3,-3.1671,1.522598,-0.2822458,50.24584,266.5448,-2.67015e-06
18.02225,16224791388301772,0,-3.167809,1.522381,-0.2813223,25.91748,265.5511,0.6137818
18.02225,16224791388301772,1,-3.054634,0.7547476,-0.5897614,19.31594,263.4518,338.6584
18.02225,16224791388301772,2,-3.507189,0.7908498,-0.2513595,31.84891,265.1819,4.493004
18.02225,16224791388301772,3,-3.16781,1.522385,-0.2813222,49.96789,266.4647,-2.654699e-06
18.0426,16224791388505126,0,-3.169014,1.521819,-0.2795981,26.05343,265.497,0.4704441
18.0426,16224791388505126,1,-3.055089,0.7551735,-0.5873781,19.4019,263.9113,338.7327
18.0426,16224791388505126,2,-3.514421,0.7966551,-0.2551206,32.10693,266.4072,2.779203
18.0426,16224791388505126,3,-3.169015,1.52182,-0.2795979,50.09378,266.3668,-5.323334e-06
18.05543,16224791388634084,0,-3.169536,1.521508,-0.2787376,26.13446,265.4542,0.3758916
18.05543,16224791388634084,1,-3.055227,0.7553844,-0.5863822,19.45968,264.1709,338.765
18.05543,16224791388634084,2,-3.517806,0.7994374,-0.2565737,32.29961,267.1374,2.145211
18.05543,16224791388634084,3,-3.169537,1.521515,-0.2787375,49.99667,266.3286,0.0
18.0674,16224791388758089,0,-3.169925,1.521238,-0.2779399,26.20171,265.4515,0.2915133
18.0674,16224791388758089,1,-3.055407,0.7555906,-0.5853344,19.5238,264.4446,338.7855
18.0674,16224791388758089,2,-3.521177,0.802033,-0.2578378,32.53172,267.8906,1.730267
18.0674,16224791388758089,3,-3.169926,1.52124,-0.2779397,49.98645,266.2503,-2.655723e-06
18.0877,16224791388956483,0,-3.170644,1.520584,-0.27649,26.36209,265.4441,0.1460183
18.0877,16224791388956483,1,-3.055649,0.7559834,-0.5835421,19.65842,265.0097,338.8122
18.0877,16224791388956483,2,-3.527329,0.8067814,-0.2600413,32.94672,269.04,1.112409
18.0877,16224791388956483,3,-3.170645,1.520584,-0.2764899,50.07039,266.1703,-2.660368e-06
18.10033,16224791389085446,0,-3.170884,1.52037,-0.275781,26.43677,265.4518,0.06674762
18.10033,16224791389085446,1,-3.055887,0.756254,-0.5827258,19.71855,265.2824,338.825
18.10033,16224791389085446,2,-3.530051,0.8089293,-0.2605433,33.02491,269.1188,0.3763262
18.10033,16224791389085446,3,-3.170885,1.52037,-0.2757809,50.09613,266.1464,0.0
18.12117,16224791389293773,0,-3.171349,1.51993,-0.2744175,26.57338,265.4625,359.8927
18.12117,16224791389293773,1,-3.056351,0.7566537,-0.5814981,19.78876,265.7508,338.8495
18.12117,16224791389293773,2,-3.535388,0.8131276,-0.2632946,33.24987,268.7145,358.4262
18.12117,16224791389293773,3,-3.17135,1.519928,-0.2744173,50.26467,266.1076,0.0
18.13243,16224791389402895,0,-3.171498,1.519619,-0.2738162,26.62902,265.5006,359.8129
18.13243,16224791389402895,1,-3.056641,0.7569022,-0.580883,19.79201,265.9391,338.8526
18.13243,16224791389402895,2,-3.538028,0.8149369,-0.2652113,33.44164,268.3637,357.4616
18.13243,16224791389402895,3,-3.171499,1.519623,-0.273816,50.28797,266.1042,0.0
18.14347,16224791389516983,0,-3.171577,1.519475,-0.2732716,26.66965,265.5233,359.7181
18.14347,16224791389516983,1,-3.056914,0.7571321,-0.5804173,19.77314,266.0923,338.8486
18.14347,16224791389516983,2,-3.540271,0.8163938,-0.2671502,33.70645,268.0164,356.6464
18.14347,16224791389516983,3,-3.171578,1.51947,-0.2732715,50.29937,266.08,5.346307e-06
18.15614,16224791389640970,0,-3.171672,1.519443,-0.2728189,26.69372,265.5675,359.6769
18.15614,16224791389640970,1,-3.057166,0.7574192,-0.5802057,19.71944,266.1848,338.8344
18.15614,16224791389640970,2,-3.542389,0.8176928,-0.2691349,34.07845,267.8162,356.0723
18.15614,16224791389640970,3,-3.171673,1.51944,-0.2728187,50.31446,266.2656,2.674002e-06
18.17697,16224791389849298,0,-3.17173,1.51937,-0.2718399,26.73557,265.6164,359.5928
18.17697,16224791389849298,1,-3.057645,0.7580789,-0.5800429,19.56478,266.2545,338.7728
18.17697,16224791389849298,2,-3.54553,0.819109,-0.271854,34.97853,267.8097,355.4148
18.17697,16224791389849298,3,-3.171731,1.519363,-0.2718398,50.27793,266.2784,0.0
18.18807,16224791389963392,0,-3.171661,1.519412,-0.2714272,26.73912,265.638,359.5708
18.18807,16224791389963392,1,-3.057786,0.7584581,-0.5801832,19.47109,266.2353,338.7315
18.18807,16224791389963392,2,-3.546639,0.8193313,-0.2725762,35.42818,267.9759,355.3453
18.18807,16224791389963392,3,-3.171662,1.519424,-0.2714271,50.17581,266.3353,2.666235e-06
18.2007,16224791390087381,0,-3.171682,1.519334,-0.2710984,26.72958,265.6766,359.5806
18.2007,16224791390087381,1,-3.057961,0.7588574,-0.5804862,19.36927,266.1689,338.6822
18.2007,16224791390087381,2,-3.547559,0.8192102,-0.2729409,35.88772,268.1899,355.3901
18.2007,16224791390087381,3,-3.171683,1.519333,-0.2710983,50.1895,266.3962,0.0
18.22131,16224791390295709,0,-3.171596,1.519166,-0.270705,26.75832,265.7576,359.6393
18.22131,16224791390295709,1,-3.058298,0.7596604,-0.5813218,19.16778,265.9397,338.5701
18.22131,16224791390295709,2,-3.548985,0.8185477,-0.2728931,36.82248,268.5445,355.5207
18.22131,16224791390295709,3,-3.171597,1.519165,-0.2707049,49.82912,266.517,5.294148e-06
18.23397,16224791390424658,0,-3.171682,1.519174,-0.2705892,26.74187,265.7924,359.6776
18.23397,16224791390424658,1,-3.058372,0.7600478,-0.581866,19.06779,265.7746,338.4986
18.23397,16224791390424658,2,-3.549415,0.8179213,-0.2727734,37.22102,268.687,355.6136
18.23397,16224791390424658,3,-3.171683,1.51918,-0.2705891,49.82515,266.5206,2.646857e-06
18.25451,16224791390623074,0,-3.171656,1.519274,-0.2704979,26.72728,265.7993,359.7813
18.25451,16224791390623074,1,-3.058541,0.7607749,-0.5832085,18.86212,265.3529,338.3213
18.25451,16224791390623074,2,-3.549972,0.8163309,-0.2723337,37.82813,268.931,355.728
18.25451,16224791390623074,3,-3.171657,1.519272,-0.2704977,49.85717,266.599,-2.648612e-06
18.26738,16224791390756988,0,-3.171604,1.519317,-0.2705687,26.70586,265.7975,359.8223
18.26738,16224791390756988,1,-3.058614,0.7610822,-0.5840369,18.75208,265.0982,338.2166
18.26738,16224791390756988,2,-3.550347,0.815419,-0.2720495,38.14441,269.1173,355.769
18.26738,16224791390756988,3,-3.171605,1.519318,-0.2705685,49.44049,266.6089,5.252072e-06
18.27794,16224791390861154,0,-3.171588,1.519295,-0.2706524,26.69925,265.7683,359.8541
18.27794,16224791390861154,1,-3.058633,0.7614061,-0.5847488,18.63841,264.8146,338.1159
18.27794,16224791390861154,2,-3.550562,0.8143828,-0.2718444,38.5261,269.3711,355.8985
18.27794,16224791390861154,3,-3.171589,1.519318,-0.2706522,49.4343,266.5984,7.877113e-06
18.30087,16224791391089311,0,-3.171726,1.519256,-0.2712465,26.66688,265.6936,359.918
18.30087,16224791391089311,1,-3.058439,0.7620591,-0.5864656,18.4023,264.1786,337.9353
18.30087,16224791391089311,2,-3.550365,0.81199,-0.2715452,39.3904,269.9313,356.5099
18.30087,16224791391089311,3,-3.171727,1.519257,-0.2712464,49.43099,266.4782,-7.87658e-06
18.32103,16224791391292672,0,-3.171784,1.519114,-0.2719684,26.69982,265.5666,359.9671
18.32103,16224791391292672,1,-3.057903,0.7629144,-0.5885252,18.16043,263.4737,337.8029
18.32103,16224791391292672,2,-3.549221,0.8088521,-0.2710872,40.27408,270.3115,357.1249
18.32103,16224791391292672,3,-3.171785,1.519119,-0.2719683,49.28302,266.2897,0.0
18.33227,16224791391406755,0,-3.171719,1.518929,-0.2723859,26.69982,265.4956,359.991
18.33227,16224791391406755,1,-3.057559,0.7631421,-0.5891683,18.03897,263.1252,337.7478
18.33227,16224791391406755,2,-3.548485,0.8072301,-0.2708588,40.6952,270.3708,357.2922
18.33227,16224791391406755,3,-3.17172,1.518936,-0.2723858,49.29116,266.2195,5.236146e-06
18.34517,16224791391530747,0,-3.171746,1.51883,-0.2728618,26.73498,265.4101,0.01317804
18.34517,16224791391530747,1,-3.057121,0.7634111,-0.5899007,17.92274,262.7896,337.7036
18.34517,16224791391530747,2,-3.547702,0.8057092,-0.2708362,41.10899,270.3471,357.3661
18.34517,16224791391530747,3,-3.171746,1.518829,-0.2728617,49.33252,266.1302,-2.620272e-06
18.36783,16224791391758911,0,-3.171836,1.518719,-0.2739006,26.79356,265.2149,0.0491708
18.36783,16224791391758911,1,-3.056076,0.7639165,-0.5911382,17.71656,262.1885,337.6478
18.36783,16224791391758911,2,-3.545891,0.802691,-0.270946,41.90141,270.2881,357.3111
18.36783,16224791391758911,3,-3.171836,1.518723,-0.2739004,49.37801,266.0496,5.245392e-06
18.38776,16224791391957317,0,-3.171945,1.518473,-0.2749591,26.86992,264.9992,0.06339405
18.38776,16224791391957317,1,-3.054665,0.7642848,-0.5919792,17.56257,261.7272,337.6419
18.38776,16224791391957317,2,-3.544053,0.7998261,-0.2711183,42.55825,270.3148,357.1653
18.38776,16224791391957317,3,-3.171946,1.518478,-0.274959,49.44883,265.8341,5.252964e-06
18.40045,16224791392086272,0,-3.171975,1.518285,-0.2755662,26.90617,264.9002,0.07551899
18.40045,16224791392086272,1,-3.053846,0.7644445,-0.5923473,17.51017,261.5397,337.6509
18.40045,16224791392086272,2,-3.54319,0.7985145,-0.2713569,42.79501,270.3511,357.2115
18.40045,16224791392086272,3,-3.171976,1.51828,-0.275566,52.88171,265.8489,-8.488747e-06
18.41159,16224791392195407,0,-3.172042,1.518176,-0.2760885,26.94779,264.7914,0.09000341
18.41159,16224791392195407,1,-3.052896,0.7645568,-0.5926306,17.49314,261.4036,337.6671
18.41159,16224791392195407,2,-3.54246,0.7972761,-0.2717907,42.99941,270.3987,357.3677
18.41159,16224791392195407,3,-3.172043,1.518173,-0.2760884,52.92317,265.7516,0.0
18.43409,16224791392423575,0,-3.172192,1.517894,-0.2771388,27.07637,264.5815,0.08421902
18.43409,16224791392423575,1,-3.050817,0.7645067,-0.5929958,17.52323,261.2051,337.7147
18.43409,16224791392423575,2,-3.54084,0.7949104,-0.2723431,43.41072,270.5203,357.7295
18.43409,16224791392423575,3,-3.172193,1.517899,-0.2771387,52.7783,266.1509,-8.468565e-06
18.45549,16224791392636846,0,-3.172265,1.517604,-0.2782832,27.22286,264.4019,0.06976636
18.45549,16224791392636846,1,-3.048416,0.7643026,-0.5930865,17.65597,261.1111,337.7772
18.45549,16224791392636846,2,-3.539269,0.7926807,-0.2728983,43.86249,270.6669,358.0859
18.45549,16224791392636846,3,-3.172266,1.517609,-0.2782831,52.91777,265.6817,0.0
18.46734,16224791392750933,0,-3.172365,1.517425,-0.2788778,27.29522,264.3271,0.06226029
18.46734,16224791392750933,1,-3.047173,0.7640427,-0.5931934,17.75821,261.0803,337.8088
18.46734,16224791392755893,2,-3.538455,0.791688,-0.2733017,44.00748,270.6579,358.2039
18.46734,16224791392755893,3,-3.172366,1.517426,-0.2788777,52.99842,265.79,0.0
18.48669,16224791392944375,0,-3.172557,1.517117,-0.2799817,27.39535,264.1826,0.04599315
18.48669,16224791392949330,1,-3.044392,0.7634723,-0.5930545,18.01944,261.0396,337.8721
18.48669,16224791392949330,2,-3.537201,0.790344,-0.2745157,43.92411,270.3027,358.231
18.48669,16224791392949330,3,-3.172558,1.51712,-0.2799816,53.0141,265.9933,0.0
18.49783,16224791393068370,0,-3.17265,1.516987,-0.2805188,27.41964,264.1437,0.04509817
18.49783,16224791393068370,1,-3.042882,0.7631204,-0.5930088,18.17222,261.0208,337.9062
18.49783,16224791393068370,2,-3.536819,0.7900239,-0.275292,43.72384,270.0186,358.1281
