timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.7609308,16224800367657763,25,5.203516,0.3758456,-7.635241,3.758525,3.690925,288.0988
0.7609308,16224800367657763,28,3.366915,0.7951241,-4.229169,270.0396,179.942,0.0
0.7609308,16224800367657763,32,3.30737,0.8637416,-4.211186,345.8499,325.7876,10.4132
0.7609308,16224800367657763,44,3.424041,0.885223,-4.266044,359.5743,0.7463319,0.2043319
0.7609308,16224800367657763,45,3.5064,0.8428017,-4.410951,270.8495,138.642,41.58552
0.7609308,16224800367657763,50,2.919399,0.1660702,-7.754356,270.1399,243.5267,2.143597
0.7609308,16224800367657763,56,3.058668,0.1658432,-7.62121,270.1385,186.0121,173.9882
0.7609308,16224800367657763,60,5.104396,1.492887,-7.613776,355.7231,358.1828,11.04937
0.7609308,16224800367657763,84,5.344409,0.4301879,-7.629503,0.09005919,359.9876,351.8109
0.7609308,16224800367657763,88,5.063993,0.3390584,-7.621259,285.2117,263.9754,306.5465
0.7609308,16224800367657763,107,5.113561,0.3693247,-7.775973,58.60018,155.5303,49.30527
0.7609308,16224800367657763,129,5.004058,0.3722792,-7.758121,308.1046,42.06738,342.8803
0.7609308,16224800367657763,131,3.059465,0.1646861,-7.620959,270.1678,217.2329,142.7669
0.7609308,16224800367657763,136,5.231374,0.3415505,-7.736352,289.4884,180.2939,69.4918
0.7719782,16224800367761911,0,-3.219004,1.595834,-2.659441,1.097215,164.7972,0.6751505
0.7719782,16224800367761911,1,-3.011588,0.7276314,-2.696402,30.96597,200.4907,338.5831
0.7719782,16224800367761911,2,-3.429063,0.6838061,-2.76274,43.82896,151.3183,30.65388
0.7719782,16224800367761911,3,-3.219005,1.59584,-2.659442,6.642777,172.1096,3.760505e-07
0.7719782,16224800367761911,9,4.994625,0.3675547,-7.800794,311.0847,73.94005,323.5656
0.7719782,16224800367761911,12,5.333524,0.4291294,-7.807155,349.0272,353.7901,353.3189
0.7719782,16224800367761911,18,2.98233,0.902087,-4.491828,346.6297,0.04399023,352.0853
0.7719782,16224800367761911,25,5.203516,0.3758454,-7.635251,3.751608,3.694087,288.0983
0.7719782,16224800367761911,28,3.366915,0.7951241,-4.229169,270.0396,179.942,0.0
0.7719782,16224800367761911,32,3.30737,0.8637415,-4.211186,345.8492,325.789,10.41277
0.7719782,16224800367761911,44,3.424066,0.8852223,-4.266079,359.5263,0.7472809,0.1688225
0.7719782,16224800367761911,45,3.5064,0.8428016,-4.410951,270.8493,138.6395,41.58803
0.7719782,16224800367761911,60,5.104348,1.492892,-7.613563,356.0464,358.1854,11.11182
0.7719782,16224800367766875,84,5.344408,0.4301884,-7.629514,0.08694099,359.9755,351.8112
0.7719782,16224800367766875,88,5.063993,0.3390584,-7.621259,285.2118,263.9745,306.5474
0.7719782,16224800367766875,107,5.115173,0.3622113,-7.781315,64.15395,144.4618,39.88949
0.7719782,16224800367766875,129,5.002549,0.3680668,-7.759997,307.8376,56.69877,330.6704
0.7719782,16224800367766875,136,5.231367,0.3415461,-7.736406,289.5641,180.2566,69.5214
0.7829204,16224800367871032,0,-3.218587,1.59577,-2.659793,1.169338,164.5388,0.7289187
0.7829204,16224800367871032,1,-3.011494,0.7276521,-2.696302,30.94337,200.3545,338.5886
0.7829204,16224800367871032,2,-3.428614,0.6837955,-2.763283,43.79416,151.2498,30.648
0.7829204,16224800367871032,3,-3.218588,1.595764,-2.659794,6.70677,171.8575,-3.760996e-07
0.7829204,16224800367871032,9,4.994455,0.3673106,-7.800858,311.3447,73.87193,323.64
0.7829204,16224800367871032,12,5.33346,0.4291531,-7.807276,348.9738,353.7293,353.3653
0.7829204,16224800367871032,18,2.98227,0.9020468,-4.491527,346.7835,0.1076157,352.1102
0.7829204,16224800367871032,25,5.203524,0.3758479,-7.635245,3.831103,3.778609,288.0966
0.7829204,16224800367871032,28,3.366915,0.7951234,-4.229169,270.0396,179.9417,0.0
0.7829204,16224800367871032,32,3.30737,0.8637427,-4.211185,345.8473,325.7897,10.4134
0.7829204,16224800367871032,44,3.424092,0.8852212,-4.266117,359.4727,0.7472325,0.1318491
0.7829204,16224800367871032,45,3.506401,0.8427932,-4.410954,270.8541,140.1256,40.10122
0.7829204,16224800367871032,60,5.104289,1.492893,-7.61337,356.341,358.156,11.19267
0.7829204,16224800367871032,84,5.344407,0.4301883,-7.629523,0.08434484,359.9652,351.8116
0.7829204,16224800367871032,88,5.063992,0.3391792,-7.621256,285.2322,264.6158,305.885
0.7829204,16224800367871032,107,5.116516,0.3560178,-7.78594,72.41015,133.1852,28.73917
0.7829204,16224800367875995,129,5.001349,0.3650926,-7.760888,308.3443,68.74374,320.5201
0.7829204,16224800367875995,136,5.231383,0.3415183,-7.736903,290.4602,179.9008,69.90321
0.7939314,16224800368004956,0,-3.218104,1.595651,-2.660144,1.222926,164.173,0.7522946
0.7939314,16224800368004956,1,-3.011343,0.7276744,-2.696236,30.915,200.2035,338.5856
0.7939314,16224800368004956,2,-3.428084,0.68378,-2.763761,43.75559,151.1729,30.63488
0.7939314,16224800368004956,3,-3.218105,1.595657,-2.660144,6.757635,171.4948,1.612025e-07
0.7939314,16224800368004956,9,4.994376,0.3671548,-7.800816,311.4961,73.82816,323.6238
0.7939314,16224800368004956,12,5.333443,0.4291476,-7.80725,348.992,353.7098,353.3748
0.7939314,16224800368004956,18,2.982289,0.9019797,-4.491121,347.0094,0.1297029,352.1009
0.7939314,16224800368004956,25,5.203522,0.3758468,-7.635263,3.745282,3.698675,288.093
0.7939314,16224800368004956,28,3.366914,0.7951233,-4.229167,270.0396,179.9422,0.0
0.7939314,16224800368004956,32,3.307368,0.8637427,-4.211183,345.8449,325.7917,10.41325
0.7939314,16224800368004956,44,3.424118,0.8852197,-4.26616,359.4175,0.7484435,0.08875628
0.7939314,16224800368004956,45,3.506407,0.8427919,-4.410955,270.8586,140.024,40.20369
0.7939314,16224800368004956,60,5.104224,1.492893,-7.613191,356.6153,358.1301,11.28146
0.7939314,16224800368004956,84,5.344406,0.4301888,-7.629528,0.08284228,359.9591,351.8115
0.7939314,16224800368004956,88,5.063996,0.3390918,-7.621301,285.2262,264.1935,306.3312
0.7939314,16224800368004956,107,5.117607,0.3492156,-7.790387,79.06032,99.52524,354.5542
0.7939314,16224800368004956,129,5.002352,0.3655072,-7.76093,309.5702,72.45422,317.779
0.7939314,16224800368004956,136,5.231555,0.3415698,-7.737352,291.6274,179.8397,70.15791
0.8050292,16224800368094236,0,-3.21746,1.595527,-2.660424,1.29681,163.7738,0.7415792
0.8050292,16224800368094236,1,-3.01121,0.7276691,-2.696229,30.88319,200.043,338.5796
0.8050292,16224800368094236,2,-3.427595,0.6837204,-2.764251,43.71776,151.0955,30.61877
0.8050292,16224800368094236,3,-3.217461,1.59552,-2.660424,6.831489,171.0956,-2.149696e-07
0.8050292,16224800368094236,9,4.994571,0.3674755,-7.80077,311.174,73.85703,323.6086
0.8050292,16224800368094236,12,5.333472,0.4291128,-7.807076,349.0802,353.7385,353.3471
0.8050292,16224800368094236,18,2.982383,0.9018833,-4.490603,347.3038,0.1328605,352.0485
0.8050292,16224800368094236,25,5.203518,0.3758464,-7.635277,3.694383,3.655752,288.0936
0.8050292,16224800368094236,28,3.366914,0.795123,-4.229167,270.0396,179.9424,0.0
0.8050292,16224800368094236,32,3.307367,0.8637425,-4.211182,345.8474,325.7928,10.41348
0.8050292,16224800368094236,44,3.424147,0.8852175,-4.266207,359.355,0.750282,0.04577146
0.8050292,16224800368094236,45,3.506412,0.8427917,-4.410958,270.8575,139.7972,40.43233
0.8050292,16224800368094236,60,5.10416,1.492896,-7.613019,356.8778,358.12,11.36946
0.8050292,16224800368094236,84,5.344406,0.4301889,-7.629531,0.08243562,359.9569,351.8116
0.8050292,16224800368094236,88,5.063998,0.3390647,-7.621315,285.2271,264.0682,306.4646
0.8050292,16224800368094236,107,5.118525,0.3449233,-7.792514,80.82504,65.52382,320.0706
0.8050292,16224800368094236,129,5.003191,0.3663309,-7.760957,310.1319,74.54903,316.5721
0.8050292,16224800368094236,136,5.231701,0.3417774,-7.738192,293.199,179.7811,70.3641
0.8163064,16224800368208321,0,-3.216727,1.595386,-2.660671,1.376429,163.2793,0.7483397
0.8163064,16224800368208321,1,-3.010997,0.7277058,-2.69615,30.83455,199.8512,338.5645
0.8163064,16224800368208321,2,-3.426955,0.6836232,-2.764842,43.67048,151.0082,30.58681
0.8163064,16224800368208321,3,-3.216728,1.595383,-2.660671,6.90981,170.603,2.15005e-07
0.8163064,16224800368208321,9,4.994621,0.3676093,-7.800745,311.0294,73.90661,323.5621
0.8163064,16224800368208321,12,5.333571,0.4290453,-7.806835,349.1992,353.8179,353.2716
0.8163064,16224800368208321,18,2.982556,0.9017563,-4.489965,347.6651,0.1384005,351.9514
0.8163064,16224800368208321,25,5.203519,0.3758476,-7.635273,3.729032,3.690758,288.0945
0.8163064,16224800368208321,28,3.366914,0.7951227,-4.229167,270.0396,179.9422,0.0
0.8163064,16224800368208321,32,3.307367,0.8637425,-4.211181,345.8485,325.7924,10.41391
0.8163064,16224800368208321,44,3.42418,0.8852173,-4.266258,359.285,0.7517209,-0.0004447073
0.8163064,16224800368208321,45,3.506412,0.8427917,-4.410957,270.8591,139.8098,40.41931
0.8163064,16224800368208321,60,5.104097,1.49289,-7.612849,357.1352,358.1226,11.45725
0.8163064,16224800368208321,84,5.344408,0.4301883,-7.629533,0.08177401,359.9542,351.8122
0.8163064,16224800368208321,88,5.063999,0.3390844,-7.621307,285.2293,264.1232,306.4089
0.8163064,16224800368208321,107,5.118823,0.3430626,-7.793517,79.6254,46.32683,300.6303
0.8163064,16224800368208321,129,5.003633,0.3668709,-7.760953,310.2166,76.04994,315.561
0.8163064,16224800368208321,136,5.231709,0.3418747,-7.738659,294.1751,179.6596,70.34603
0.8273108,16224800368317433,0,-3.215791,1.595305,-2.660905,1.43679,162.6826,0.8137748
0.8273108,16224800368317433,1,-3.010739,0.7277393,-2.69612,30.7835,199.6678,338.5435
0.8273108,16224800368317433,2,-3.426436,0.6836553,-2.765274,43.62092,150.9137,30.52962
0.8273108,16224800368317433,3,-3.215791,1.595306,-2.660905,6.961595,170.0135,4.838146e-07
0.8273108,16224800368317433,9,4.994594,0.3676068,-7.800755,311.0352,73.85947,323.6126
0.8273108,16224800368317433,12,5.333717,0.4289652,-7.806507,349.369,353.8482,353.1682
0.8273108,16224800368317433,18,2.982809,0.9015958,-4.489201,348.0952,0.1602093,351.8078
0.8273108,16224800368317433,25,5.20352,0.3758474,-7.63527,3.740409,3.700353,288.0946
0.8273108,16224800368317433,28,3.366914,0.7951216,-4.229167,270.0396,179.9415,0.0
0.8273108,16224800368317433,32,3.307366,0.8637425,-4.211181,345.8492,325.7914,10.4141
0.8273108,16224800368317433,44,3.424218,0.8852214,-4.266313,359.2112,0.7533332,359.9512
0.8273108,16224800368317433,45,3.506409,0.8427917,-4.410956,270.8593,139.913,40.31477
0.8273108,16224800368317433,60,5.104035,1.492889,-7.612679,357.3948,358.1308,11.54189
0.8273108,16224800368317433,84,5.344408,0.4301882,-7.629533,0.08173352,359.9544,351.8122
0.8273108,16224800368317433,88,5.063999,0.3390919,-7.621305,285.2298,264.1453,306.386
0.8273108,16224800368317433,107,5.118958,0.3435073,-7.793383,80.48096,45.09914,299.3815
0.8273108,16224800368317433,129,5.003766,0.367107,-7.760851,310.1084,76.75766,315.0666
0.8273108,16224800368317433,136,5.231717,0.341889,-7.738574,294.2363,179.6817,70.40162
0.8383929,16224800368426559,0,-3.214594,1.59524,-2.661057,1.483453,161.8725,0.9414118
0.8383929,16224800368426559,1,-3.010488,0.7278427,-2.696048,30.72184,199.4739,338.5117
0.8383929,16224800368426559,2,-3.425784,0.68366,-2.765687,43.56979,150.8099,30.46313
0.8383929,16224800368426559,3,-3.214595,1.595245,-2.661058,6.991837,169.2163,-1.075213e-07
0.8383929,16224800368426559,9,4.994574,0.3676012,-7.80074,311.0394,73.84626,323.6113
0.8383929,16224800368426559,12,5.333919,0.428896,-7.806107,349.5653,353.9219,353.0304
0.8383929,16224800368426559,18,2.983145,0.9013898,-4.488305,348.597,0.2048993,351.6165
0.8383929,16224800368426559,25,5.20352,0.3758476,-7.635267,3.742413,3.699803,288.0945
0.8383929,16224800368426559,28,3.366914,0.7951211,-4.229168,270.0396,179.9411,0.0
0.8383929,16224800368426559,32,3.307366,0.8637427,-4.211181,345.8506,325.7903,10.41372
0.8383929,16224800368426559,44,3.424254,0.8852334,-4.266366,359.1432,0.757925,359.9012
0.8383929,16224800368426559,45,3.506408,0.8427917,-4.410955,270.86,139.9818,40.24562
0.8383929,16224800368426559,60,5.103972,1.492883,-7.612503,357.6616,358.1388,11.62802
0.8383929,16224800368426559,84,5.344408,0.4301882,-7.62953,0.08259933,359.9575,351.8122
0.8383929,16224800368431935,88,5.063999,0.339093,-7.621305,285.2298,264.1484,306.3828
0.8383929,16224800368431935,107,5.118746,0.3438346,-7.793103,80.26615,54.85572,309.3094
0.8383929,16224800368431935,129,5.003747,0.3669824,-7.760845,310.0911,76.4614,315.3098
0.8383929,16224800368431935,136,5.231704,0.3418558,-7.738298,293.5436,179.8398,70.29508
0.8494796,16224800368535683,0,-3.213236,1.595196,-2.661204,1.528347,160.9798,1.070632
0.8494796,16224800368535683,1,-3.010238,0.7279274,-2.696019,30.66116,199.2807,338.4813
0.8494796,16224800368535683,2,-3.425076,0.6836072,-2.766121,43.51772,150.6879,30.386
0.8494796,16224800368535683,3,-3.213237,1.5952,-2.661205,7.019695,168.3367,0.0
0.8494796,16224800368535683,9,4.994594,0.3675675,-7.800746,311.0708,73.86213,323.5989
0.8494796,16224800368535683,12,5.334176,0.4287021,-7.805674,349.7747,354.0361,352.8572
0.8494796,16224800368535683,18,2.983396,0.9012581,-4.487411,349.1148,0.0798944,351.4884
0.8494796,16224800368535683,25,5.20352,0.3758478,-7.635263,3.744545,3.698249,288.0947
0.8494796,16224800368535683,28,3.366914,0.7951211,-4.229169,270.0396,179.9411,0.0
0.8494796,16224800368535683,32,3.307366,0.8637431,-4.211183,345.852,325.7899,10.41316
0.8494796,16224800368535683,44,3.424286,0.8852483,-4.26641,359.0885,0.766158,359.8568
0.8494796,16224800368535683,45,3.506408,0.8427917,-4.410956,270.8605,139.9874,40.24022
0.8494796,16224800368540894,60,5.103908,1.492878,-7.612319,357.9414,358.1447,11.71671
0.8494796,16224800368540894,84,5.344409,0.4301881,-7.629526,0.08368863,359.9618,351.8121
0.8494796,16224800368540894,88,5.063999,0.339093,-7.621305,285.2298,264.1481,306.3832
0.8494796,16224800368540894,107,5.118539,0.3439899,-7.792918,80.03727,58.33068,312.8303
0.8494796,16224800368540894,129,5.003569,0.3665528,-7.760825,310.2931,75.16749,316.3247
0.8494796,16224800368540894,136,5.23167,0.3417979,-7.738101,292.8903,180.076,70.04549
0.8606104,16224800368649773,0,-3.211711,1.595104,-2.66125,1.571112,159.9706,1.154798
0.8606104,16224800368649773,1,-3.009989,0.7280074,-2.696,30.6012,199.0882,338.4519
0.8606104,16224800368649773,2,-3.424416,0.6835314,-2.766532,43.46611,150.5598,30.30983
0.8606104,16224800368649773,3,-3.211712,1.595108,-2.66125,7.051352,167.3362,-5.376752e-08
0.8606104,16224800368649773,9,4.994614,0.367513,-7.800725,311.0857,73.91948,323.5291
0.8606104,16224800368649773,12,5.33452,0.4286476,-7.805315,349.9431,354.1174,352.6412
0.8606104,16224800368649773,18,2.983454,0.9012477,-4.486592,349.6085,359.856,351.4725
0.8606104,16224800368649773,25,5.20352,0.3758478,-7.63526,3.747112,3.696946,288.0947
0.8606104,16224800368649773,60,5.103838,1.492871,-7.612123,358.2401,358.149,11.8119
0.8606104,16224800368649773,84,5.344409,0.4301878,-7.629521,0.08480129,359.9666,351.8121
0.8606104,16224800368649773,88,5.063999,0.3390929,-7.621305,285.2298,264.1478,306.3835
0.8606104,16224800368649773,107,5.118553,0.3439558,-7.79289,80.04239,58.78454,313.3041
0.8606104,16224800368649773,129,5.00324,0.3660021,-7.760797,310.326,72.77187,318.2616
0.8606104,16224800368649773,136,5.231662,0.3417456,-7.737847,292.2138,180.2434,69.93656
0.8717991,16224800368763844,0,-3.210017,1.594973,-2.66127,1.639688,158.9501,1.163405
0.8717991,16224800368763844,1,-3.009739,0.7280853,-2.695981,30.54172,198.8964,338.4233
0.8717991,16224800368763844,2,-3.423681,0.6834141,-2.766946,43.41587,150.432,30.234
0.8717991,16224800368763844,3,-3.210018,1.594971,-2.66127,7.117894,166.3176,-1.075506e-07
0.8717991,16224800368763844,9,4.994575,0.3674527,-7.800721,311.1329,73.92329,323.5168
0.8717991,16224800368763844,12,5.334861,0.4286287,-7.805046,350.0732,354.1439,352.4377
0.8717991,16224800368763844,18,2.983349,0.901246,-4.485803,350.0755,359.7124,351.5355
0.8717991,16224800368768806,25,5.20352,0.3758479,-7.635256,3.749089,3.695456,288.0949
0.8717991,16224800368768806,60,5.103763,1.492863,-7.61191,358.564,358.1537,11.91486
0.8717991,16224800368768806,84,5.344409,0.4301878,-7.629518,0.08577864,359.9708,351.812
0.8717991,16224800368768806,88,5.063999,0.3390928,-7.621305,285.2297,264.1479,306.3834
0.8717991,16224800368768806,107,5.118633,0.3439038,-7.792912,80.08865,58.95198,313.5201
0.8717991,16224800368768806,129,5.003042,0.3656843,-7.760725,310.1006,71.41801,319.4657
0.8717991,16224800368768806,136,5.231664,0.3416849,-7.737748,291.8823,180.2299,69.96429
0.8843302,16224800368887855,0,-3.20815,1.594801,-2.661234,1.738271,157.8835,1.152166
0.8843302,16224800368887855,1,-3.009135,0.7285401,-2.695728,30.48283,198.6026,338.4222
0.8843302,16224800368887855,2,-3.422814,0.6833242,-2.767431,43.36129,150.3094,30.15897
0.8843302,16224800368887855,3,-3.208151,1.594803,-2.661234,7.217378,165.2515,5.378703e-07
0.8843302,16224800368887855,9,4.994561,0.3674531,-7.800732,311.1263,73.9141,323.5338
0.8843302,16224800368887855,12,5.335114,0.4286186,-7.804884,350.1583,354.1023,352.2919
0.8843302,16224800368887855,18,2.983094,0.9012074,-4.485032,350.5171,359.6748,351.6794
0.8843302,16224800368887855,25,5.20352,0.3758479,-7.635253,3.751202,3.694856,288.0951
0.8843302,16224800368887855,60,5.103681,1.492854,-7.611676,358.9207,358.151,12.02717
0.8843302,16224800368887855,84,5.34441,0.4301877,-7.629516,0.08661132,359.9737,351.812
0.8843302,16224800368887855,88,5.063999,0.3390929,-7.621305,285.2297,264.1479,306.3834
0.8843302,16224800368887855,107,5.118713,0.3438247,-7.792923,80.15845,58.80195,313.3977
0.8843302,16224800368887855,129,5.002995,0.3655341,-7.760654,309.8917,70.76955,320.0041
0.8843302,16224800368887855,136,5.231672,0.3416385,-7.737556,291.4061,180.337,69.9297
0.9052482,16224800369096177,0,-3.204439,1.59427,-2.661065,1.984398,155.7657,1.165472
0.9052482,16224800369096177,1,-3.008055,0.7293431,-2.695403,30.31125,198.0466,338.326
0.9052482,16224800369096177,2,-3.421206,0.6828713,-2.768158,43.24691,150.0863,29.96625
0.9052482,16224800369096177,3,-3.20444,1.594269,-2.661066,7.459589,163.139,-3.228979e-07
0.9052482,16224800369096177,9,4.994577,0.3674722,-7.800731,311.1058,73.92406,323.5274
0.9052482,16224800369096177,12,5.335254,0.4286295,-7.804749,350.2259,354.1087,352.208
0.9052482,16224800369096177,18,2.982464,0.9011858,-4.483673,351.2489,359.8622,352.0258
0.9052482,16224800369096177,25,5.20352,0.3758479,-7.635251,3.752588,3.694346,288.0952
0.9052482,16224800369096177,60,5.103489,1.492831,-7.611123,359.7633,358.1565,12.28968
0.9052482,16224800369096177,84,5.34441,0.4301876,-7.629514,0.08711728,359.976,351.8119
0.9052482,16224800369096177,88,5.063999,0.3390929,-7.621305,285.2296,264.148,306.3833
0.9052482,16224800369096177,107,5.118712,0.343787,-7.792892,80.20847,59.14001,313.7441
0.9052482,16224800369096177,129,5.003039,0.3655103,-7.760658,309.9064,70.6338,320.0934
0.9052482,16224800369096177,136,5.231682,0.3414729,-7.737416,290.8387,180.287,69.99729
0.91643,16224800369205289,0,-3.202669,1.593876,-2.66089,2.159938,154.6866,1.197258
0.91643,16224800369205289,1,-3.007556,0.7296624,-2.695365,30.21291,197.8088,338.2327
0.91643,16224800369205289,2,-3.420433,0.6826241,-2.768486,43.18635,149.9951,29.87299
0.91643,16224800369205289,3,-3.20267,1.593872,-2.66089,7.629444,162.0659,-5.383745e-07
0.91643,16224800369205289,9,4.994585,0.3674806,-7.800731,311.097,73.92764,323.5251
0.91643,16224800369205289,12,5.335172,0.4286348,-7.804778,350.2116,354.1286,352.2519
0.91643,16224800369205289,18,2.982328,0.9012437,-4.483189,351.4942,0.01790069,352.0962
0.91643,16224800369205289,25,5.20352,0.3758479,-7.635252,3.752317,3.694513,288.0952
0.91643,16224800369205289,60,5.103372,1.4928,-7.610793,0.2654922,358.1686,12.45236
0.91643,16224800369205289,84,5.34441,0.4301876,-7.629514,0.08695561,359.9754,351.8119
0.91643,16224800369205289,88,5.063999,0.3390929,-7.621305,285.2297,264.1479,306.3834
0.91643,16224800369210521,107,5.118711,0.3437834,-7.792891,80.2116,59.16826,313.7721
0.91643,16224800369210521,129,5.003065,0.3655199,-7.760659,309.9421,70.68427,320.049
0.91643,16224800369210521,136,5.231682,0.3414656,-7.737412,290.8217,180.287,69.99717
0.9274745,16224800369319384,0,-3.200963,1.59341,-2.660599,2.389742,153.613,1.204255
0.9274745,16224800369319384,1,-3.007061,0.7300297,-2.695217,30.11708,197.5737,338.1309
0.9274745,16224800369319384,2,-3.419415,0.6824093,-2.7688,43.1236,149.9208,29.79519
0.9274745,16224800369319384,3,-3.200964,1.593414,-2.660599,7.856895,160.9971,-1.077331e-07
0.9274745,16224800369319384,9,4.994587,0.3674836,-7.80073,311.0939,73.92896,323.5243
0.9274745,16224800369319384,12,5.335052,0.4286369,-7.804854,350.1694,354.1668,352.3197
0.9274745,16224800369319384,18,2.982319,0.9012995,-4.482846,351.6734,0.1099384,352.1024
0.9274745,16224800369319384,25,5.20352,0.3758479,-7.635253,3.751303,3.694668,288.0952
0.9274745,16224800369319384,60,5.103239,1.492774,-7.610418,0.8381779,358.1855,12.63464
0.9274745,16224800369319384,84,5.34441,0.4301877,-7.629515,0.08655748,359.974,351.8119
0.9274745,16224800369319384,88,5.063999,0.3390929,-7.621305,285.2297,264.1479,306.3833
0.9274745,16224800369319384,107,5.118711,0.3437799,-7.792891,80.21411,59.1534,313.7565
0.9274745,16224800369319384,129,5.003073,0.3655247,-7.760659,309.9533,70.69663,320.0386
0.9274745,16224800369319384,136,5.231682,0.3414645,-7.737411,290.8199,180.285,69.9986
0.9385744,16224800369428518,0,-3.199352,1.592933,-2.660361,2.6375,152.6094,1.207803
0.9385744,16224800369428518,1,-3.006791,0.7305974,-2.694997,30.04708,197.3466,338.0473
0.9385744,16224800369428518,2,-3.418467,0.6821611,-2.769048,43.05909,149.8629,29.72998
0.9385744,16224800369428518,3,-3.199353,1.592926,-2.660362,8.10148,159.9982,-5.389876e-07
0.9385744,16224800369428518,9,4.994587,0.3674834,-7.80073,311.0942,73.92861,323.5245
0.9385744,16224800369428518,12,5.334935,0.4286352,-7.804947,350.1154,354.211,352.3877
0.9385744,16224800369428518,18,2.982428,0.9013078,-4.482632,351.7833,0.1820807,352.0362
0.9385744,16224800369428518,25,5.20352,0.3758479,-7.635255,3.750459,3.695405,288.0951
0.9385744,16224800369428518,60,5.103126,1.492779,-7.610039,1.414363,358.1612,12.78421
0.9385744,16224800369428518,84,5.34441,0.4301877,-7.629517,0.08616172,359.9722,351.812
0.9385744,16224800369428518,88,5.063999,0.3390929,-7.621305,285.2297,264.1481,306.3832
0.9385744,16224800369428518,107,5.118712,0.3437782,-7.792891,80.2162,59.1529,313.7564
0.9385744,16224800369433718,129,5.003072,0.3655253,-7.760658,309.9517,70.69251,320.0424
0.9385744,16224800369433718,136,5.231681,0.341465,-7.737407,290.8134,180.2837,70.00021
0.9496773,16224800369537616,0,-3.197909,1.592449,-2.660055,2.902628,151.6309,1.16396
0.9496773,16224800369537616,1,-3.00631,0.7310354,-2.694786,29.99155,197.1281,337.974
0.9496773,16224800369537616,2,-3.417622,0.6819018,-2.769337,42.99011,149.8142,29.66417
0.9496773,16224800369537616,3,-3.19791,1.592453,-2.660055,8.370688,159.0205,5.393542e-07
0.9496773,16224800369537616,9,4.994586,0.3674824,-7.80073,311.0953,73.92815,323.525
0.9496773,16224800369537616,12,5.33485,0.4286313,-7.80503,350.0676,354.2479,352.4372
0.9496773,16224800369537616,18,2.982623,0.9012887,-4.482533,351.8383,0.2105827,351.9241
0.9496773,16224800369537616,25,5.20352,0.3758479,-7.635256,3.749204,3.695714,288.095
0.9496773,16224800369537616,60,5.103085,1.492802,-7.609744,1.866697,358.0584,12.81762
0.9496773,16224800369537616,84,5.34441,0.4301877,-7.629519,0.08584031,359.9705,351.812
0.9496773,16224800369537616,88,5.063999,0.3390929,-7.621305,285.2298,264.1479,306.3834
0.9496773,16224800369537616,107,5.118713,0.3437782,-7.792891,80.21739,59.16356,313.7674
0.9496773,16224800369542846,129,5.003069,0.3655241,-7.760658,309.9483,70.68723,320.047
0.9496773,16224800369542846,136,5.231682,0.3414657,-7.737403,290.8067,180.2821,70.00239
0.9620382,16224800369666578,0,-3.196522,1.591969,-2.65982,3.136919,150.7173,1.110221
0.9620382,16224800369666578,1,-3.005759,0.7314306,-2.694603,29.9732,196.9191,337.9139
0.9620382,16224800369666578,2,-3.416745,0.6816707,-2.769551,42.92023,149.7673,29.59233
0.9620382,16224800369666578,3,-3.196523,1.591965,-2.65982,8.609458,158.1063,1.07938e-07
0.9620382,16224800369666578,9,4.994585,0.3674818,-7.80073,311.0958,73.92792,323.5247
0.9620382,16224800369666578,12,5.334809,0.428627,-7.805083,350.0363,354.2696,352.4612
0.9620382,16224800369666578,18,2.982853,0.9012656,-4.48253,351.8467,0.1897106,351.7955
0.9620382,16224800369666578,25,5.20352,0.3758478,-7.635257,3.748552,3.696296,288.0949
0.9620382,16224800369666578,60,5.103148,1.492802,-7.60952,2.21278,357.9742,12.70469
0.9620382,16224800369666578,84,5.34441,0.4301877,-7.629519,0.08545564,359.969,351.812
0.9620382,16224800369666578,88,5.063999,0.3390929,-7.621305,285.2297,264.1478,306.3834
0.9620382,16224800369671535,107,5.118713,0.3437788,-7.79289,80.21783,59.17045,313.7748
0.9620382,16224800369671535,129,5.003069,0.3655229,-7.760658,309.9465,70.68472,320.0491
0.9620382,16224800369671535,136,5.231682,0.3414662,-7.737401,290.8027,180.2805,70.00478
0.9828795,16224800369869939,0,-3.193984,1.591092,-2.659389,3.573328,149.0603,0.9643543
0.9828795,16224800369869939,1,-3.004278,0.7319866,-2.693763,29.9505,196.5014,337.8346
0.9828795,16224800369869939,2,-3.415186,0.6812041,-2.769736,42.79723,149.6094,29.37977
0.9828795,16224800369869939,3,-3.193985,1.591095,-2.659389,9.061355,156.4441,6.484223e-07
0.9828795,16224800369869939,9,4.994585,0.3674818,-7.80073,311.0959,73.92786,323.5249
0.9828795,16224800369869939,12,5.334847,0.4286184,-7.805087,350.029,354.3019,352.4379
0.9828795,16224800369869939,18,2.983154,0.9012209,-4.482686,351.7804,0.06805696,351.6284
0.9828795,16224800369869939,25,5.20352,0.3758478,-7.635259,3.74718,3.696546,288.0948
0.9828795,16224800369869939,60,5.10335,1.492784,-7.609189,2.697196,358.0381,12.39144
0.9828795,16224800369869939,84,5.344409,0.4301878,-7.629521,0.08501606,359.9671,351.812
0.9828795,16224800369869939,88,5.063999,0.3390929,-7.621305,285.2298,264.148,306.3833
0.9828795,16224800369869939,107,5.118713,0.3437791,-7.792891,80.21739,59.13958,313.7429
