time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580759120429507,128550,147831,31,31,3,0.9616778,0.9189032,0,4.350494,4.181641,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.1, -24.3),(-34.3, 0.5, -24.1),(-6.7, 1.1, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759120543575,128558,147832,31,31,3,0.9457147,0.9118172,0,4.348694,4.187073,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.1, -24.3),(-34.3, 0.5, -24.0),(-6.1, 1.1, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759120637825,128566,147833,31,31,3,0.9457147,0.9118172,0,4.349594,4.18428,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.1, -24.3),(-34.3, 0.5, -24.0),(-7.4, 1.1, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759120702303,128583,147835,31,31,3,0.9587622,0.9074947,0,4.350281,4.211258,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.1, -24.3),(-34.4, 0.4, -23.9),(-6.7, 1.1, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759120791575,128591,147836,31,31,3,0.9587622,0.9074947,0,4.35585,4.200562,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.1, -24.3),(-34.4, 0.4, -23.9),(-0.7, 1.2, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759120890778,128600,147837,31,31,3,0.9403711,0.9064979,0,4.361359,4.235428,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.1, -24.3),(-34.4, 0.4, -23.9),(5.3, 1.3, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759120980063,128608,147838,31,31,3,0.9403711,0.9064979,0,4.363174,4.204651,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.1, -24.3),(-34.4, 0.4, -23.9),(9.6, 1.4, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759121054467,128616,147839,31,31,3,0.9494812,0.9255239,0,4.364929,4.206116,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.1, -24.3),(-34.4, 0.4, -23.9),(11.8, 1.5, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759121118944,128625,147840,31,31,3,0.9498152,0.926004,0,4.36937,4.20343,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.1, -24.3),(-34.4, 0.4, -23.9),(11.6, 1.5, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759121213180,128633,147841,31,31,3,0.9371162,0.9355191,0,4.365326,4.20636,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.1, -24.3),(-34.4, 0.4, -23.9),(8.1, 1.4, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759121317349,128641,147842,31,31,3,0.9371162,0.9355191,0,4.37326,4.209061,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.1, -24.3),(-34.4, 0.4, -23.9),(3.3, 1.3, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759121352066,128650,147843,31,31,3,0.9383786,0.9257118,0,4.37207,4.230453,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.0, -24.3),(-34.4, 0.4, -23.9),(-3.0, 1.1, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759121466149,128658,147844,31,31,3,0.9383786,0.9257118,0,4.374329,4.251556,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.0, -24.3),(-34.4, 0.4, -23.9),(-8.0, 1.0, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759121624868,128666,147845,31,31,3,0.9582445,0.9444304,0,4.387131,4.25354,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.0, -24.3),(-34.4, 0.4, -23.9),(-9.1, 1.0, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759121672446,128675,147846,31,31,3,0.9582445,0.9444304,0,4.387436,4.255447,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.0, -24.2),(-34.4, 0.4, -23.9),(-9.3, 1.0, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759121773670,128683,147847,31,31,3,0.9582445,0.9444304,0,4.389069,4.260956,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.0, -24.2),(-34.4, 0.3, -23.8),(-9.8, 0.9, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759121897670,128691,147848,31,31,3,0.9426902,0.9142286,0,4.392303,4.265976,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.0, -24.2),(-34.4, 0.3, -23.8),(-10.6, 0.9, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759122006804,128708,147850,31,31,3,0.9354047,0.9189882,0,4.411682,4.267715,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.0, -24.1),(-34.4, 0.3, -23.8),(-13.3, 0.8, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759122115908,128716,147851,31,31,3,0.9354047,0.9189882,0,4.411713,4.269363,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.8, 2.0, -24.1),(-34.4, 0.3, -23.9),(-16.4, 0.8, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759122205190,128725,147852,31,31,3,0.9487815,0.9147841,0,4.39743,4.28656,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.8, 2.0, -24.1),(-34.5, 0.3, -23.6),(-12.7, 0.8, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759122304389,128733,147853,31,31,3,0.9487815,0.9147841,0,4.442719,4.391251,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 2.0, -24.2),(-34.4, 0.2, -23.6),(5.2, 1.2, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759122378793,128750,147855,31,31,3,0.9570302,0.9375857,0,4.336472,4.372849,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.1),(-34.3, 0.2, -23.6),(12.5, 1.3, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759122443278,128758,147856,31,31,3,0.9570302,0.9375857,0,4.381348,4.357986,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.1),(-34.4, 0.2, -23.5),(20.6, 1.5, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759122537518,128766,147857,31,31,3,0.9578436,0.9489035,0,4.408691,4.389862,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.1),(-34.4, 0.2, -23.5),(24.7, 1.6, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759122646637,128775,147858,31,31,3,0.9578436,0.9489035,0,4.416687,4.356369,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.1),(-34.4, 0.2, -23.5),(25.5, 1.7, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759122760713,128783,147859,31,31,3,0.9687469,0.9231598,0,4.407928,4.327652,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.1),(-34.4, 0.2, -23.5),(22.8, 1.6, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759122830157,128791,147860,31,31,3,0.9687469,0.9231598,0,4.378662,4.324982,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.1),(-34.4, 0.2, -23.5),(15.7, 1.4, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759122964078,128800,147861,31,31,3,0.9647132,0.938866,0,4.387482,4.321518,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.1),(-34.4, 0.2, -23.7),(7.0, 1.2, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759123008719,128808,147862,31,31,3,0.9647132,0.938866,0,4.3974,4.315613,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.1),(-34.4, 0.3, -23.8),(5.1, 1.2, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759123083120,128816,147863,31,31,3,0.9558383,0.9180891,0,4.407333,4.316757,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.1),(-34.4, 0.3, -23.8),(17.1, 1.5, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759123192245,128825,147864,31,31,3,0.9558383,0.9180891,0,4.396835,4.318024,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.1),(-34.4, 0.3, -23.8),(25.7, 1.7, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759123296404,128833,147865,31,31,3,0.967605,0.942802,0,4.407242,4.318939,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.1),(-34.4, 0.3, -23.8),(29.1, 1.7, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759123375766,128850,147867,31,31,3,0.967605,0.942802,0,4.415085,4.319305,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.1),(-34.4, 0.3, -23.8),(29.3, 1.8, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759123450163,128858,147868,31,31,3,0.9519724,0.942881,0,4.422775,4.333359,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.1),(-34.4, 0.3, -23.8),(27.6, 1.7, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759123549368,128866,147869,31,31,3,0.9653062,0.9426197,0,4.420883,4.346527,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.1),(-34.4, 0.3, -23.8),(21.9, 1.6, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759123663449,128875,147870,31,31,3,0.9653062,0.9426197,0,4.420593,4.347382,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.2),(-34.4, 0.3, -23.8),(9.5, 1.3, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759123762655,128883,147871,31,31,3,0.9728835,0.942328,0,4.419342,4.348022,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.2),(-34.4, 0.3, -23.8),(-6.3, 0.9, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759123802330,128891,147872,31,31,3,0.9728835,0.942328,0,4.418045,4.351257,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.2),(-34.4, 0.3, -23.8),(-11.3, 0.8, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759123896568,128900,147873,31,31,3,0.9617043,0.9329937,0,4.417725,4.351852,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.2),(-34.4, 0.3, -23.8),(-12.9, 0.8, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759123990810,128908,147874,31,31,3,0.9617043,0.9329937,0,4.416168,4.36348,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.2),(-34.4, 0.3, -23.8),(-14.5, 0.7, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759124104891,128916,147875,31,31,3,0.956184,0.9442439,0,4.421326,4.365829,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.2),(-34.4, 0.3, -23.8),(-15.8, 0.7, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759124223929,128925,147876,31,31,3,0.9564757,0.9446104,0,4.423325,4.375458,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.2),(-34.4, 0.3, -23.8),(-16.5, 0.7, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759124323140,128941,147878,31,31,3,0.9541188,0.9332256,0,4.430267,4.376038,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.2),(-34.4, 0.3, -23.8),(-16.4, 0.7, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759124387613,128950,147879,31,31,3,0.9541188,0.9332256,0,4.423233,4.379196,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.2),(-34.4, 0.3, -23.8),(-14.8, 0.7, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759124452096,128958,147880,31,31,3,0.9635848,0.9399258,0,4.430939,4.387314,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.2),(-34.5, 0.3, -23.7),(-11.2, 0.8, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759124541377,128966,147881,31,31,3,0.9635848,0.9399258,0,4.443192,4.40596,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.2),(-34.5, 0.2, -23.7),(-7.5, 0.9, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759124665388,128975,147882,31,31,3,0.9473841,0.9537976,0,4.443893,4.407898,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.2),(-34.5, 0.3, -23.7),(-4.6, 1.0, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759124744735,128983,147883,31,31,3,0.9473841,0.9537976,0,4.450241,4.405762,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.2),(-34.5, 0.3, -23.7),(-2.6, 1.0, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759124794336,128991,147884,31,31,3,0.9719804,0.9449666,0,4.457352,4.408524,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.9, 1.9, -24.2),(-34.5, 0.2, -23.7),(-2.3, 1.0, -24.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759124913377,129000,147885,31,31,3,0.9719804,0.9449666,0,4.466751,4.419464,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.8, 1.9, -24.2),(-34.5, 0.2, -23.7),(-5.6, 0.9, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759125007628,129008,147886,31,31,3,0.971425,0.9480518,0,4.468994,4.42923,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.8, 1.9, -24.1),(-34.5, 0.2, -23.7),(-12.4, 0.8, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759125116737,129016,147887,31,31,3,0.971425,0.9480518,0,4.481934,4.431992,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.8, 1.9, -24.1),(-34.5, 0.2, -23.7),(-19.2, 0.6, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759125215939,129025,147888,31,31,3,0.9653118,0.9414245,0,4.481445,4.436554,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.8, 1.9, -24.1),(-34.5, 0.2, -23.7),(-23.0, 0.5, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759125300257,129041,147890,31,31,3,0.9653118,0.9414245,0,4.469727,4.436554,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.8, 1.9, -24.1),(-34.5, 0.2, -23.7),(-24.3, 0.5, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759125359779,129050,147891,31,31,3,0.978125,0.9538502,0,4.46254,4.451218,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.8, 1.9, -24.1),(-34.6, 0.2, -23.7),(-23.7, 0.5, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759125458988,129058,147892,31,31,3,0.9798817,0.9564877,0,4.462616,4.460266,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.8, 1.9, -24.1),(-34.6, 0.2, -23.7),(-22.4, 0.5, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759125543305,129066,147893,31,31,3,0.9798817,0.9564877,0,4.462479,4.46698,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.8, 1.9, -24.1),(-34.6, 0.2, -23.7),(-19.5, 0.6, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759125657383,129075,147894,31,31,3,0.9873852,0.9485778,0,4.481812,4.476807,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.8, 1.9, -24.1),(-34.6, 0.2, -23.7),(-15.0, 0.7, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759125761541,129083,147895,31,31,3,0.9873852,0.9485778,0,4.488373,4.476486,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.8, 1.9, -24.1),(-34.6, 0.2, -23.7),(-10.6, 0.8, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759125806197,129091,147896,31,31,3,0.9715931,0.9491801,0,4.487411,4.496552,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 1.9, -24.1),(-34.6, 0.2, -23.7),(-8.7, 0.8, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759125890509,129100,147897,31,31,3,0.9715931,0.9491801,0,4.483932,4.496567,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 1.9, -24.2),(-34.6, 0.2, -23.7),(-11.0, 0.8, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759125979789,129108,147898,31,31,3,0.9805496,0.9405516,0,4.490295,4.499069,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 1.9, -24.2),(-34.6, 0.2, -23.7),(-14.4, 0.7, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759126039309,129116,147899,31,31,3,0.9805496,0.9405516,0,4.491455,4.502792,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 1.9, -24.2),(-34.6, 0.2, -23.7),(-18.5, 0.6, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759126198029,129125,147900,31,31,3,0.9910936,0.9324353,0,4.487839,4.508881,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 2.0, -24.2),(-34.7, 0.2, -23.7),(-21.3, 0.5, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759126302191,129133,147901,31,31,3,0.9910936,0.9324353,0,4.487503,4.511841,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 2.0, -24.2),(-34.7, 0.2, -23.7),(-22.7, 0.5, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759126341874,129141,147902,31,31,3,0.9910936,0.9324353,0,4.489822,4.511703,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 2.0, -24.2),(-34.7, 0.2, -23.7),(-22.5, 0.5, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759126406353,129150,147903,31,31,3,0.988206,0.927446,0,4.489807,4.511368,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 2.0, -24.2),(-34.7, 0.2, -23.7),(-20.9, 0.5, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759126475802,129158,147904,31,31,3,1,1,0,4.494308,4.511444,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 2.0, -24.2),(-34.7, 0.2, -23.7),(-18.1, 0.6, -23.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.03129338,0.03129338,False,0,0,
637580759126579960,129166,147905,31,31,3,1,1,0,4.494354,4.513138,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 2.0, -24.2),(-34.7, 0.2, -23.7),(-14.7, 0.7, -23.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.02433219,0.02433219,False,0,0,
637580759126664280,129175,147906,31,31,3,0.9877514,0.9400238,0,4.494125,4.522354,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 2.0, -24.2),(-34.7, 0.2, -23.7),(-11.1, 0.8, -23.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759126763473,129183,147907,31,31,3,0.9877514,0.9400238,0,4.494232,4.522018,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 2.0, -24.2),(-34.7, 0.2, -23.7),(-10.1, 0.8, -23.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580759126837874,129191,147908,31,31,3,0.9867319,0.9394742,0,4.494095,4.537476,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(35.7, 2.0, -24.2),(-34.7, 0.2, -23.7),(-9.8, 0.8, -23.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
