timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
12.40171,16224799896753744,0,-2.604289,1.57416,1.700041,9.70968,262.7681,0.5222797
12.40171,16224799896753744,1,-2.520437,0.7344625,1.478862,29.56555,253.8168,352.6846
12.40171,16224799896753744,2,-3.253166,1.134095,1.691353,11.77597,266.9716,353.7243
12.40171,16224799896753744,3,-2.604289,1.574158,1.700041,15.20262,270.2806,8.847354e-07
12.41281,16224799896868114,0,-2.600352,1.57439,1.700459,9.645708,262.7346,0.5303783
12.41281,16224799896868114,1,-2.514667,0.7340894,1.478509,29.69766,253.8918,352.6851
12.41281,16224799896868114,2,-3.250174,1.13577,1.690459,11.60283,266.9524,353.8046
12.41281,16224799896868114,3,-2.600352,1.574387,1.70046,15.13809,270.2455,1.76893e-06
12.42395,16224799896976949,0,-2.596504,1.5745,1.700922,9.616812,262.6932,0.536309
12.42395,16224799896976949,1,-2.50923,0.7336537,1.478465,29.80136,254.0087,352.7251
12.42395,16224799896976949,2,-3.247459,1.13763,1.689614,11.43101,266.9431,354.016
12.42395,16224799896976949,3,-2.596504,1.574493,1.700922,15.1085,270.2037,-1.768683e-06
12.4351,16224799897091311,0,-2.592806,1.574835,1.701525,9.567148,262.6838,0.5155582
12.4351,16224799897091311,1,-2.504185,0.7332338,1.478557,29.87889,254.1581,352.7624
12.4351,16224799897091311,2,-3.244939,1.139365,1.688924,11.32465,266.9651,354.2675
12.4351,16224799897091311,3,-2.592806,1.574829,1.701525,15.06198,270.1906,0.0
12.44753,16224799897215022,0,-2.589254,1.575153,1.702157,9.451611,262.6746,0.4627735
12.44753,16224799897215022,1,-2.499557,0.7328495,1.47863,29.96166,254.2796,352.7477
12.44753,16224799897215022,2,-3.24274,1.141,1.688722,11.33568,267.0919,354.4536
12.44753,16224799897215022,3,-2.589254,1.57515,1.702157,14.95435,270.1722,8.837033e-07
12.46831,16224799897423360,0,-2.582516,1.57592,1.703341,9.154962,262.6496,0.3372345
12.46831,16224799897423360,1,-2.491251,0.7322047,1.478705,30.22882,254.3219,352.5507
12.46831,16224799897423360,2,-3.238372,1.143854,1.688776,11.39607,267.4118,354.595
12.46831,16224799897423360,3,-2.582517,1.575912,1.703342,14.67616,270.1248,8.825689e-07
12.4793,16224799897532721,0,-2.579449,1.576299,1.704045,8.976134,262.6396,0.2571654
12.4793,16224799897532721,1,-2.487316,0.7317293,1.478546,30.39816,254.2575,352.3956
12.4793,16224799897532721,2,-3.236474,1.145373,1.68913,11.3931,267.5362,354.5821
12.4793,16224799897532721,3,-2.57945,1.576294,1.704045,14.50926,270.101,8.818997e-07
12.49048,16224799897641603,0,-2.576359,1.5767,1.704825,8.769883,262.6178,0.2098327
12.49048,16224799897641603,1,-2.483824,0.7313233,1.478347,30.58571,254.1175,352.1801
12.49048,16224799897641603,2,-3.234647,1.146942,1.689322,11.37381,267.6218,354.5573
12.49048,16224799897641603,3,-2.57636,1.576706,1.704825,14.3114,270.0677,-8.811179e-07
12.50144,16224799897755669,0,-2.573493,1.57705,1.705624,8.537155,262.588,0.1700069
12.50144,16224799897755669,1,-2.480364,0.7308276,1.478015,30.75218,253.9108,351.9236
12.50144,16224799897755669,2,-3.232946,1.148604,1.689476,11.33018,267.6686,354.528
12.50144,16224799897755669,3,-2.573494,1.577057,1.705625,14.08581,270.0264,8.802405e-07
12.51261,16224799897864805,0,-2.570576,1.577398,1.706444,8.304278,262.5731,0.1478738
12.51261,16224799897869767,1,-2.477275,0.7304106,1.477694,30.86986,253.6306,351.6605
12.51261,16224799897869767,2,-3.231309,1.150264,1.689873,11.2743,267.6931,354.4661
12.51261,16224799897869767,3,-2.570576,1.577393,1.706445,13.85702,270.0018,0.0
12.52377,16224799897978886,0,-2.567803,1.577685,1.70737,8.045407,262.5341,0.1262113
12.52377,16224799897978886,1,-2.474424,0.730145,1.477221,30.91662,253.2624,351.4169
12.52377,16224799897978886,2,-3.229824,1.152162,1.69025,11.20736,267.714,354.3957
12.52377,16224799897978886,3,-2.567803,1.577682,1.70737,13.60326,269.9525,-4.392076e-07
12.53485,16224799898088268,0,-2.565114,1.577928,1.708287,7.791886,262.4941,0.09765171
12.53485,16224799898088268,1,-2.471765,0.729827,1.47662,30.91304,252.8453,351.2296
12.53485,16224799898088268,2,-3.228478,1.154161,1.690714,11.12501,267.7384,354.3502
12.53485,16224799898088268,3,-2.565114,1.577927,1.708287,13.35557,269.9019,4.387527e-07
12.54595,16224799898207051,0,-2.56264,1.578211,1.70921,7.571935,262.4541,0.07293483
12.54595,16224799898207051,1,-2.469448,0.7297099,1.475857,30.81553,252.3377,351.1479
12.54595,16224799898207051,2,-3.227234,1.156263,1.691186,11.02489,267.7836,354.3237
12.54595,16224799898207051,3,-2.562641,1.578217,1.709211,13.14099,269.8528,4.38366e-07
12.557,16224799898311212,0,-2.560164,1.578623,1.71019,7.372983,262.4375,0.05680035
12.557,16224799898311212,1,-2.467288,0.7296658,1.475038,30.67161,251.7867,351.1229
12.557,16224799898311212,2,-3.225939,1.158379,1.69178,10.91849,267.8538,354.3134
12.557,16224799898311212,3,-2.560165,1.578644,1.71019,12.94662,269.8287,-1.752087e-06
12.56793,16224799898420338,0,-2.557779,1.578959,1.711217,7.168402,262.4299,0.01828303
12.56793,16224799898420338,1,-2.46573,0.7297451,1.474191,30.44251,251.1342,351.181
12.56793,16224799898420338,2,-3.224787,1.160562,1.692477,10.80833,267.973,354.3167
12.56793,16224799898420338,3,-2.55778,1.578964,1.711217,12.7478,269.8113,0.0
12.5792,16224799898529452,0,-2.555552,1.579261,1.712302,7.021471,262.4077,0.005388233
12.5792,16224799898529452,1,-2.4645,0.7299622,1.473264,30.20869,250.4831,351.2447
12.5792,16224799898529452,2,-3.22387,1.162576,1.693272,10.71765,268.1115,354.2894
12.5792,16224799898529452,3,-2.555553,1.579254,1.712302,12.60303,269.7837,-1.312279e-06
12.59027,16224799898638580,0,-2.553257,1.579651,1.713432,6.883634,262.4056,359.9675
12.59027,16224799898638580,1,-2.463389,0.7302078,1.47242,29.9483,249.7794,351.3233
12.59027,16224799898643543,2,-3.222844,1.164713,1.694255,10.63796,268.2426,354.2455
12.59027,16224799898643543,3,-2.553258,1.579651,1.713433,12.47155,269.7739,1.31161e-06
12.60126,16224799898752916,0,-2.551192,1.580085,1.714604,6.78068,262.4422,359.9192
12.60126,16224799898752916,1,-2.462326,0.7305208,1.471526,29.67639,249.0563,351.394
12.60126,16224799898752916,2,-3.221741,1.166885,1.695294,10.5615,268.3232,354.2033
12.60126,16224799898752916,3,-2.551193,1.580078,1.714604,12.37522,269.8028,-1.748166e-06
12.61235,16224799898861772,0,-2.549094,1.580452,1.7158,6.666804,262.4902,359.861
12.61235,16224799898861772,1,-2.461508,0.7308006,1.470639,29.41975,248.3664,351.4539
12.61235,16224799898861772,2,-3.220703,1.1689,1.696236,10.489,268.3686,354.16
12.61235,16224799898861772,3,-2.549095,1.58046,1.7158,12.27049,269.8419,-1.310601e-06
12.62336,16224799898970891,0,-2.547053,1.580895,1.717023,6.570906,262.5442,359.8136
12.62336,16224799898970891,1,-2.460929,0.7311969,1.469859,29.18052,247.7263,351.4826
12.62336,16224799898975854,2,-3.219868,1.170887,1.697515,10.4304,268.3883,354.1103
12.62336,16224799898975854,3,-2.547053,1.580902,1.717023,12.18134,269.8887,8.734393e-07
12.63448,16224799899084967,0,-2.545076,1.581356,1.718319,6.473328,262.5746,359.7635
12.63448,16224799899084967,1,-2.460341,0.7315742,1.469223,28.95911,247.1283,351.4888
12.63448,16224799899084967,2,-3.218926,1.172892,1.698621,10.38489,268.3897,354.0696
12.63448,16224799899084967,3,-2.545077,1.58136,1.71832,12.09076,269.9114,-1.309714e-06
12.64564,16224799899194103,0,-2.543257,1.581692,1.719742,6.364911,262.6252,359.7105
12.64564,16224799899194103,1,-2.460185,0.7320501,1.468738,28.77997,246.6585,351.4589
12.64564,16224799899194103,2,-3.218022,1.174906,1.699862,10.36137,268.3909,353.9708
12.64564,16224799899194103,3,-2.543257,1.581696,1.719742,11.98994,269.9539,8.728148e-07
12.65678,16224799899308178,0,-2.541384,1.582139,1.721087,6.222976,262.6763,359.6703
12.65678,16224799899308178,1,-2.459983,0.7324069,1.468406,28.62024,246.2543,351.4311
12.65678,16224799899308178,2,-3.217069,1.176856,1.701046,10.32949,268.3958,353.8534
12.65678,16224799899308178,3,-2.541384,1.582138,1.721088,11.854,269.9972,0.0
12.66796,16224799899417307,0,-2.539607,1.58252,1.722401,6.107584,262.7071,359.6295
12.66796,16224799899417307,1,-2.459926,0.7327906,1.468324,28.48589,245.9825,351.4044
12.66796,16224799899417307,2,-3.216249,1.178905,1.702404,10.26981,268.4197,353.6395
12.66796,16224799899417307,3,-2.539607,1.58252,1.722402,11.74476,270.0209,8.720303e-07
12.67905,16224799899531392,0,-2.537866,1.582882,1.723774,5.978522,262.7476,359.5938
12.67905,16224799899531392,1,-2.460001,0.7331442,1.468409,28.36433,245.8249,351.3844
12.67905,16224799899531392,2,-3.215196,1.180948,1.703557,10.18993,268.4523,353.4003
12.67905,16224799899531392,3,-2.537867,1.582901,1.723775,11.62235,270.0544,4.358226e-07
12.6902,16224799899640503,0,-2.536189,1.583235,1.725174,5.838152,262.7899,359.5697
12.6902,16224799899640503,1,-2.460192,0.7335249,1.468748,28.25246,245.7796,351.3879
12.6902,16224799899640503,2,-3.214358,1.182933,1.704938,10.11918,268.5179,353.1457
12.6902,16224799899640503,3,-2.536189,1.583237,1.725174,11.48516,270.0907,0.0
12.70167,16224799899754592,0,-2.53462,1.583528,1.726621,5.711937,262.8133,359.5284
12.70167,16224799899754592,1,-2.460494,0.7339155,1.469229,28.1419,245.7972,351.4132
12.70167,16224799899754592,2,-3.213416,1.185031,1.706191,10.08708,268.6327,352.9318
12.70167,16224799899754592,3,-2.534621,1.583527,1.726621,11.36503,270.1068,-4.354247e-07
12.7127,16224799899863707,0,-2.533016,1.583813,1.728064,5.571974,262.8336,359.5044
12.7127,16224799899863707,1,-2.461015,0.7342878,1.469867,28.03099,245.9152,351.4812
12.7127,16224799899863707,2,-3.212612,1.186918,1.707581,10.08824,268.773,352.8017
12.7127,16224799899868939,3,-2.533017,1.583817,1.728064,11.22951,270.1212,0.0
12.72371,16224799899978065,0,-2.531487,1.584063,1.729518,5.434249,262.8682,359.4987
12.72371,16224799899978065,1,-2.461629,0.7347062,1.47067,27.91199,246.1288,351.578
12.72371,16224799899978065,2,-3.212022,1.188679,1.709078,10.10215,268.8719,352.7699
12.72371,16224799899978065,3,-2.531488,1.584061,1.729518,11.09328,270.1518,0.0
12.73491,16224799900086909,0,-2.529964,1.584288,1.73102,5.329156,262.8932,359.4827
12.73491,16224799900086909,1,-2.462494,0.7352126,1.471703,27.78566,246.4214,351.6738
12.73491,16224799900086909,2,-3.211354,1.19036,1.710539,10.10531,268.9232,352.7924
12.73491,16224799900086909,3,-2.529964,1.58429,1.731021,10.99127,270.1726,-4.348638e-07
12.74595,16224799900201242,0,-2.528574,1.58444,1.732535,5.220047,262.9212,359.4423
12.74595,16224799900201242,1,-2.463413,0.7356973,1.472818,27.644,246.7963,351.754
12.74595,16224799900201242,2,-3.210732,1.192103,1.711931,10.10219,268.965,352.8301
12.74595,16224799900201242,3,-2.528574,1.584442,1.732535,10.88819,270.1939,-4.347127e-07
12.75708,16224799900310115,0,-2.527112,1.584659,1.734018,5.112246,262.9564,359.3877
12.75708,16224799900310115,1,-2.464619,0.7362267,1.474119,27.48804,247.2256,351.8047
12.75708,16224799900315325,2,-3.210283,1.193754,1.713465,10.09954,269.0143,352.8403
12.75708,16224799900315325,3,-2.527112,1.584656,1.734018,10.78784,270.2211,4.345669e-07
12.76821,16224799900419233,0,-2.525771,1.584758,1.735552,5.009549,262.991,359.3555
12.76821,16224799900419233,1,-2.465703,0.7367477,1.475397,27.31771,247.6852,351.8304
12.76821,16224799900419233,2,-3.209915,1.195412,1.714829,10.07983,269.0653,352.8144
12.76821,16224799900419233,3,-2.525771,1.584763,1.735552,10.69044,270.2501,4.344268e-07
12.77932,16224799900533572,0,-2.524463,1.584892,1.737052,4.902709,263.0022,359.3187
12.77932,16224799900533572,1,-2.466923,0.7372819,1.476788,27.13047,248.1751,351.8222
12.77932,16224799900533572,2,-3.209518,1.197067,1.716219,10.04031,269.0968,352.7577
12.77932,16224799900533572,3,-2.524463,1.584885,1.737053,10.5884,270.2551,0.0
12.79039,16224799900642436,0,-2.5232,1.585045,1.738536,4.780329,262.9892,359.2919
12.79039,16224799900642436,1,-2.468087,0.7379009,1.478039,26.93113,248.6759,351.8044
12.79039,16224799900642436,2,-3.209253,1.198729,1.717554,9.95036,269.0715,352.6519
12.79039,16224799900642436,3,-2.523201,1.585052,1.738536,10.47122,270.2365,-4.341164e-07
12.8016,16224799900756527,0,-2.521985,1.585196,1.739964,4.654882,262.9764,359.2729
12.8016,16224799900756527,1,-2.469384,0.7385323,1.479336,26.72252,249.1679,351.7722
12.8016,16224799900756527,2,-3.20898,1.200397,1.718782,9.84718,269.0054,352.5448
12.8016,16224799900756527,3,-2.521986,1.58519,1.739964,10.34839,270.2189,8.678909e-07
12.81257,16224799900865901,0,-2.520877,1.5854,1.741367,4.527468,262.9221,359.2632
12.81257,16224799900865901,1,-2.470779,0.7392772,1.480625,26.51089,249.6326,351.715
12.81257,16224799900865901,2,-3.208759,1.20209,1.719823,9.742086,268.9425,352.4636
12.81257,16224799900865901,3,-2.520878,1.585403,1.741367,10.22376,270.1608,0.0
12.82371,16224799900974772,0,-2.519708,1.585681,1.742729,4.405942,262.8723,359.2557
12.82371,16224799900974772,1,-2.472099,0.7400554,1.48176,26.29703,250.0411,351.6419
12.82371,16224799900974772,2,-3.208567,1.203653,1.72088,9.652403,268.9103,352.3961
12.82371,16224799900974772,3,-2.519708,1.585678,1.74273,10.10375,270.1075,4.336114e-07
12.8349,16224799901089120,0,-2.518669,1.58592,1.744121,4.255207,262.8003,359.2526
12.8349,16224799901089120,1,-2.473252,0.7408024,1.482793,26.07546,250.4015,351.5725
12.8349,16224799901089120,2,-3.208374,1.205196,1.721946,9.569272,268.896,352.3383
12.8349,16224799901089120,3,-2.518669,1.585922,1.744121,9.954907,270.0318,4.334122e-07
12.84606,16224799901197964,0,-2.517715,1.586224,1.745468,4.121287,262.7133,359.269
12.84606,16224799901197964,1,-2.474445,0.7416888,1.48369,25.83947,250.6627,351.5101
12.84606,16224799901197964,2,-3.208261,1.206566,1.722993,9.492009,268.9144,352.3167
12.84606,16224799901197964,3,-2.517715,1.586227,1.745468,9.820068,269.9435,4.332344e-07
12.85718,16224799901317010,0,-2.516862,1.586531,1.746757,3.984505,262.6149,359.2891
12.85718,16224799901317010,1,-2.475667,0.7426461,1.484478,25.59348,250.8596,351.4631
12.85718,16224799901317010,2,-3.208192,1.207962,1.724163,9.410003,268.9372,352.3024
12.85718,16224799901317010,3,-2.516862,1.586533,1.746757,9.681746,269.8441,-4.330548e-07
12.86814,16224799901421418,0,-2.516002,1.58679,1.74807,3.856622,262.5112,359.2887
12.86814,16224799901421418,1,-2.476807,0.7436652,1.485077,25.32774,250.9331,351.4457
12.86814,16224799901421418,2,-3.208124,1.209248,1.725309,9.322177,268.9623,352.3058
12.86814,16224799901421418,3,-2.516002,1.586807,1.748071,9.555801,269.7376,0.0
12.87923,16224799901535249,0,-2.515284,1.587022,1.749356,3.701129,262.4049,359.2763
12.87923,16224799901535249,1,-2.47792,0.7447032,1.485549,25.04974,250.8976,351.444
12.87923,16224799901535249,2,-3.208117,1.210503,1.726418,9.254681,269.0015,352.3224
12.87923,16224799901535249,3,-2.515284,1.587021,1.749357,9.402096,269.6268,-8.653991e-07
12.89029,16224799901639412,0,-2.514512,1.587303,1.750671,3.567373,262.3005,359.2758
12.89029,16224799901639412,1,-2.479022,0.7457857,1.485894,24.75885,250.7583,351.4491
12.89029,16224799901639412,2,-3.208141,1.211638,1.727466,9.207724,269.0519,352.3475
12.89029,16224799901639412,3,-2.514512,1.587296,1.750671,9.269098,269.5197,-4.325345e-07
12.90173,16224799901753501,0,-2.513807,1.587608,1.751977,3.420964,262.2024,359.2767
12.90173,16224799901758704,1,-2.480095,0.7468713,1.486116,24.46119,250.5586,351.4529
12.90173,16224799901758704,2,-3.208148,1.212796,1.728467,9.18337,269.0948,352.3642
12.90173,16224799901758704,3,-2.513807,1.587601,1.751977,9.123734,269.4187,0.0
12.91239,16224799901862616,0,-2.51319,1.587889,1.753266,3.266782,262.1056,359.256
12.91239,16224799901862616,1,-2.481102,0.7479653,1.486282,24.15103,250.2658,351.4634
12.91239,16224799901862616,2,-3.208187,1.213865,1.729481,9.194223,269.1269,352.3357
12.91239,16224799901862616,3,-2.513191,1.587891,1.753266,8.973903,269.3167,-1.296531e-06
12.92332,16224799901972009,0,-2.512637,1.588069,1.754478,3.106014,262.0026,359.2394
12.92332,16224799901972009,1,-2.482039,0.7490396,1.486371,23.83256,249.903,351.4931
12.92332,16224799901972009,2,-3.208218,1.214817,1.730466,9.213984,269.1491,352.2808
12.92332,16224799901972009,3,-2.512638,1.588074,1.754478,8.816652,269.2089,4.319913e-07
12.93451,16224799902086098,0,-2.512096,1.588345,1.755749,2.955235,261.9086,359.2032
12.93451,16224799902086098,1,-2.482957,0.7500858,1.486357,23.50259,249.4918,351.5427
12.93451,16224799902086098,2,-3.208299,1.21574,1.731422,9.224344,269.1579,352.1801
12.93451,16224799902086098,3,-2.512097,1.588348,1.75575,8.671484,269.1084,-4.318229e-07
12.94549,16224799902195193,0,-2.5117,1.588643,1.756984,2.809263,261.8098,359.1733
12.94549,16224799902195193,1,-2.483767,0.7510935,1.48634,23.16383,249.0459,351.6166
12.94549,16224799902195193,2,-3.208366,1.216632,1.732251,9.239203,269.1412,352.0512
12.94549,16224799902195193,3,-2.5117,1.588654,1.756984,8.530843,269.0039,-4.316626e-07
12.95657,16224799902309034,0,-2.511233,1.588922,1.758263,2.673162,261.7204,359.1469
12.95657,16224799902309034,1,-2.484528,0.7520757,1.486248,22.84001,248.5979,351.7124
12.95657,16224799902309034,2,-3.208342,1.217428,1.732872,9.269973,269.1041,351.9152
12.95657,16224799902309034,3,-2.511234,1.588928,1.758263,8.398871,268.9093,-4.315146e-07
12.96762,16224799902413181,0,-2.510885,1.589147,1.759479,2.531508,261.6346,359.1394
12.96762,16224799902413181,1,-2.48516,0.7529655,1.486258,22.53159,248.1534,351.8251
12.96762,16224799902413181,2,-3.208321,1.218146,1.733442,9.303988,269.0393,351.7774
12.96762,16224799902413181,3,-2.510885,1.589142,1.759479,8.25862,268.8201,4.313601e-07
12.97888,16224799902527256,0,-2.510516,1.589399,1.76076,2.423684,261.5285,359.1198
12.97888,16224799902527256,1,-2.485772,0.7538311,1.486299,22.23712,247.7201,351.9407
12.97888,16224799902527256,2,-3.208223,1.218807,1.733987,9.330941,268.9597,351.6656
12.97888,16224799902527256,3,-2.510516,1.589401,1.76076,8.154503,268.7102,0.0
12.99003,16224799902636387,0,-2.510204,1.589648,1.76201,2.30553,261.4408,359.0957
12.99003,16224799902636387,1,-2.486148,0.7545201,1.48643,21.98494,247.3189,352.0459
12.99003,16224799902636387,2,-3.208116,1.2194,1.734335,9.346472,268.8556,351.6026
12.99003,16224799902636387,3,-2.510205,1.589645,1.76201,8.039992,268.618,-4.311245e-07
13.00114,16224799902750471,0,-2.510018,1.589848,1.763246,2.201886,261.3745,359.0485
13.00114,16224799902750471,1,-2.486508,0.7551515,1.486658,21.76826,246.944,352.1468
13.00114,16224799902750471,2,-3.207946,1.219924,1.73447,9.360158,268.7401,351.6251
13.00114,16224799902750471,3,-2.510019,1.589844,1.763246,7.942941,268.5451,-4.31022e-07
13.0122,16224799902859588,0,-2.509799,1.590056,1.764476,2.099773,261.3185,359.0031
13.0122,16224799902859588,1,-2.486804,0.7556497,1.487,21.61333,246.6252,352.2492
13.0122,16224799902859588,2,-3.207812,1.2204,1.73454,9.374898,268.6184,351.7397
13.0122,16224799902859588,3,-2.509799,1.590057,1.764476,7.847651,268.4828,-4.309225e-07
13.02318,16224799902968720,0,-2.509716,1.590193,1.765732,2.019603,261.2804,358.9678
13.02318,16224799902968720,1,-2.486958,0.7559548,1.487506,21.52164,246.3742,352.331
13.02318,16224799902968720,2,-3.207743,1.220686,1.734579,9.402783,268.4923,351.8834
13.02318,16224799902968720,3,-2.509716,1.590195,1.765732,7.772486,268.4398,0.0
13.03417,16224799903082794,0,-2.509648,1.590301,1.766968,1.948441,261.2471,358.9202
13.03417,16224799903082794,1,-2.486953,0.7561217,1.488159,21.47796,246.1915,352.3822
13.03417,16224799903082794,2,-3.207597,1.22077,1.734674,9.429065,268.3643,352.0052
13.03417,16224799903082794,3,-2.509648,1.590302,1.766968,7.707778,268.4006,0.0
13.04532,16224799903191912,0,-2.509614,1.590399,1.768153,1.894984,261.235,358.873
13.04532,16224799903191912,1,-2.48688,0.756094,1.488996,21.487,246.0849,352.4062
13.04532,16224799903191912,2,-3.207481,1.220758,1.734761,9.463592,268.2363,352.1029
13.04532,16224799903191912,3,-2.509614,1.590393,1.768154,7.660209,268.3828,0.0
13.05642,16224799903301034,0,-2.509677,1.590464,1.769397,1.849503,261.2219,358.8235
13.05642,16224799903301034,1,-2.486709,0.7559762,1.489984,21.53545,246.0421,352.4036
13.05642,16224799903301034,2,-3.207272,1.220846,1.734878,9.502868,268.1017,352.1929
13.05642,16224799903301034,3,-2.509678,1.590469,1.769397,7.62188,268.364,0.0
13.06754,16224799903420082,0,-2.509704,1.590545,1.770605,1.809708,261.2145,358.7846
13.06754,16224799903420082,1,-2.486488,0.7557655,1.491088,21.60648,246.0477,352.3868
13.06754,16224799903420082,2,-3.207206,1.220747,1.734953,9.577337,267.9744,352.2498
13.06754,16224799903420082,3,-2.509705,1.590546,1.770606,7.586963,268.3521,-4.30657e-07
13.0787,16224799903524237,0,-2.509818,1.590611,1.771858,1.783073,261.205,358.7262
13.0787,16224799903524237,1,-2.486294,0.7554027,1.492326,21.71204,246.117,352.3642
13.0787,16224799903524237,2,-3.207103,1.220501,1.734986,9.686786,267.8799,352.2536
13.0787,16224799903524237,3,-2.509818,1.590607,1.771858,7.567483,268.3362,4.306374e-07
13.0898,16224799903638568,0,-2.509856,1.590683,1.773039,1.747915,261.2081,358.6682
13.0898,16224799903638568,1,-2.486008,0.7549266,1.493689,21.8511,246.2395,352.3535
13.0898,16224799903638568,2,-3.207029,1.220176,1.735134,9.808702,267.8041,352.2152
13.0898,16224799903638568,3,-2.509857,1.590683,1.773039,7.54006,268.3329,-4.306102e-07
13.1011,16224799903752402,0,-2.510054,1.590703,1.774186,1.719424,261.204,358.5803
13.1011,16224799903752402,1,-2.485642,0.7544314,1.49509,22.00854,246.3979,352.3456
13.1011,16224799903752402,2,-3.206959,1.219726,1.735296,9.934528,267.7336,352.162
13.1011,16224799903752402,3,-2.510055,1.590714,1.774186,7.523248,268.3195,-4.305934e-07
13.11217,16224799903861525,0,-2.510213,1.590747,1.775287,1.693672,261.1985,358.5024
13.11217,16224799903861525,1,-2.485198,0.7539052,1.496559,22.18936,246.605,352.3288
13.11217,16224799903861525,2,-3.2069,1.219115,1.735459,10.05057,267.6566,352.1224
13.11217,16224799903861525,3,-2.510213,1.590744,1.775288,7.506587,268.3056,-8.611538e-07
13.12327,16224799903970645,0,-2.510458,1.590725,1.776392,1.661802,261.1878,358.4244
13.12327,16224799903970645,1,-2.484693,0.7533662,1.498157,22.37864,246.8329,352.2938
13.12327,16224799903970645,2,-3.206892,1.218484,1.735598,10.15917,267.5746,352.1197
13.12327,16224799903970645,3,-2.510458,1.590729,1.776392,7.484985,268.2866,4.305555e-07
13.13442,16224799904084973,0,-2.510666,1.590796,1.777464,1.651363,261.1869,358.3379
13.13442,16224799904084973,1,-2.484123,0.7527068,1.499663,22.56414,247.0578,352.2544
13.13442,16224799904084973,2,-3.206867,1.217807,1.735775,10.27914,267.5041,352.1415
13.13442,16224799904084973,3,-2.510666,1.59079,1.777464,7.484746,268.2767,4.305553e-07
13.14566,16224799904193856,0,-2.510911,1.590775,1.778403,1.634794,261.1936,358.2722
13.14566,16224799904193856,1,-2.483555,0.7521415,1.501189,22.74635,247.2747,352.1965
13.14566,16224799904193856,2,-3.206879,1.21706,1.735864,10.41676,267.4493,352.1966
13.14566,16224799904193856,3,-2.510911,1.590775,1.778404,7.476715,268.2765,8.610947e-07
13.15679,16224799904312898,0,-2.51117,1.590775,1.779389,1.61857,261.1918,358.1901
13.15679,16224799904312898,1,-2.482977,0.7516004,1.502717,22.92434,247.4763,352.1233
13.15679,16224799904312898,2,-3.206903,1.216244,1.735917,10.57028,267.4007,352.3214
13.15679,16224799904312898,3,-2.511171,1.590775,1.779389,7.470755,268.266,0.0
13.16796,16224799904417049,0,-2.511538,1.590701,1.780328,1.625485,261.1891,358.1396
13.16796,16224799904417049,1,-2.482356,0.7511177,1.504113,23.08559,247.654,352.0549
13.16796,16224799904417049,2,-3.206948,1.215298,1.736085,10.72008,267.3327,352.5056
13.16796,16224799904417049,3,-2.511538,1.590714,1.780329,7.484561,268.2584,4.305551e-07
13.17913,16224799904531128,0,-2.511842,1.590686,1.781216,1.625976,261.1918,358.0729
13.17913,16224799904531128,1,-2.481776,0.7506478,1.505487,23.22306,247.7976,351.9945
13.17913,16224799904531128,2,-3.207054,1.214246,1.736322,10.86714,267.2646,352.6944
13.17913,16224799904531128,3,-2.511843,1.590683,1.781217,7.492362,268.2542,-4.305628e-07
13.19204,16224799904665062,0,-2.512261,1.590696,1.78208,1.655601,261.177,358.017
13.19204,16224799904665062,1,-2.481189,0.7502354,1.506753,23.34817,247.9169,351.937
13.19204,16224799904665062,2,-3.20719,1.213163,1.736721,11.01126,267.2278,352.8142
13.19204,16224799904665062,3,-2.512262,1.590714,1.78208,7.529815,268.2343,-1.2918e-06
13.21255,16224799904863458,0,-2.513033,1.590675,1.783658,1.655909,261.1558,357.9183
13.21255,16224799904863458,1,-2.47996,0.7495443,1.508999,23.53451,248.0208,351.847
13.21255,16224799904863458,2,-3.207416,1.211081,1.737543,11.26621,267.1725,353.0307
13.21255,16224799904863458,3,-2.513033,1.590668,1.783659,7.540818,268.2029,4.306108e-07
13.22375,16224799904977788,0,-2.513455,1.59067,1.784472,1.64009,261.1351,357.8586
13.22375,16224799904977788,1,-2.47927,0.7492412,1.509868,23.59711,247.979,351.861
13.22375,16224799904977788,2,-3.207521,1.210011,1.737835,11.39272,267.131,353.228
13.22375,16224799904977788,3,-2.513455,1.590668,1.784472,7.53268,268.1758,4.306028e-07
13.23479,16224799905086940,0,-2.513849,1.590714,1.785144,1.614606,261.1135,357.8148
13.23479,16224799905086940,1,-2.478624,0.7490385,1.510659,23.64838,247.9066,351.8923
13.23479,16224799905086940,2,-3.207624,1.208928,1.738079,11.51676,267.1105,353.465
13.23479,16224799905086940,3,-2.513849,1.590714,1.785145,7.512881,268.1493,4.305832e-07
13.24573,16224799905196031,0,-2.514285,1.590741,1.78583,1.606804,261.094,357.7813
13.24573,16224799905196031,1,-2.478017,0.7488936,1.511301,23.68689,247.7807,351.9322
13.24573,16224799905196031,2,-3.207806,1.207887,1.738477,11.62731,267.1119,353.6597
13.24573,16224799905196031,3,-2.514286,1.590744,1.78583,7.50945,268.1263,4.305797e-07
13.25672,16224799905315070,0,-2.514773,1.59079,1.786502,1.595086,261.0799,357.7457
13.25672,16224799905315070,1,-2.477452,0.7487657,1.511941,23.72063,247.6292,351.9665
13.25672,16224799905315070,2,-3.208114,1.206899,1.739001,11.74233,267.124,353.7885
13.25672,16224799905315070,3,-2.514773,1.59079,1.786503,7.501975,268.1083,-4.305724e-07
13.26795,16224799905418983,0,-2.515212,1.590866,1.787083,1.572021,261.0366,357.7026
