timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.014558,16230779308278513,0,-0.2685352,1.747711,-0.4255698,2.009025,179.8408,4.289165
2.014558,16230779308278513,1,-0.07090688,1.240964,-0.626248,334.4149,167.2661,11.18708
2.014558,16230779308278513,2,-0.4463171,1.283819,-0.6163911,329.0297,188.7843,352.3161
2.014558,16230779308278513,3,-0.2685353,1.747711,-0.4255698,11.98711,173.3373,5.455036e-07
2.026247,16230779308388224,0,-0.2684447,1.747729,-0.4255737,2.015114,179.7911,4.31618
2.026247,16230779308388224,1,-0.07094432,1.240864,-0.6259804,334.4365,167.2346,11.15
2.026247,16230779308388224,2,-0.4461574,1.283886,-0.6164608,329.0307,188.7508,352.3156
2.026247,16230779308388224,3,-0.2684448,1.747726,-0.4255738,11.39547,174.474,3.810374e-07
2.036555,16230779308497932,0,-0.2683996,1.747744,-0.4256137,2.01188,179.7232,4.318768
2.036555,16230779308497932,1,-0.07105333,1.240838,-0.6256599,334.4532,167.1976,11.10367
2.036555,16230779308497932,2,-0.4459402,1.283995,-0.6165638,329.0284,188.7026,352.3223
2.036555,16230779308497932,3,-0.2683996,1.747742,-0.4256137,10.94164,174.8323,5.978374e-07
2.04808,16230779308617607,0,-0.2682845,1.747744,-0.4256236,2.021291,179.6585,4.327031
2.04808,16230779308617607,1,-0.07101095,1.240776,-0.625339,334.4768,167.1578,11.05833
2.04808,16230779308617607,2,-0.4456078,1.283951,-0.6167142,329.0054,188.6583,352.3114
2.04808,16230779308617607,3,-0.2682846,1.747742,-0.4256236,11.84618,173.8142,2.180882e-07
2.05891,16230779308707370,0,-0.2681218,1.747732,-0.4256552,2.037528,179.5734,4.331492
2.05891,16230779308707370,1,-0.07079459,1.240733,-0.6252975,334.5018,167.1206,11.03182
2.05891,16230779308707370,2,-0.445274,1.284029,-0.6168533,328.9742,188.612,352.2943
2.05891,16230779308707370,3,-0.2681218,1.747726,-0.4256552,11.8626,173.7296,3.271519e-07
2.070299,16230779308876918,0,-0.2680313,1.747687,-0.4256882,2.060322,179.4833,4.340402
2.070299,16230779308876918,1,-0.07078684,1.240759,-0.6249811,334.5156,167.0663,11.01997
2.070299,16230779308876918,2,-0.4449533,1.284098,-0.6169982,328.9404,188.5669,352.2557
2.070299,16230779308876918,3,-0.2680314,1.747681,-0.4256882,11.50384,173.4349,2.722739e-07
2.084292,16230779308976646,0,-0.2678164,1.747667,-0.4257456,2.096462,179.3746,4.371848
2.084292,16230779308976646,1,-0.07057501,1.240614,-0.6246108,334.5235,166.9939,11.02913
2.084292,16230779308976646,2,-0.4448979,1.284163,-0.6170073,328.9226,188.5165,352.2108
2.084292,16230779308976646,3,-0.2678164,1.747665,-0.4257457,11.54333,173.3306,1.089249e-07
2.094407,16230779309096330,0,-0.2676105,1.747572,-0.4258061,2.139955,179.226,4.411698
2.094407,16230779309096330,1,-0.07054109,1.240603,-0.6240203,334.5044,166.8854,11.0772
2.094407,16230779309096330,2,-0.444519,1.28427,-0.6172438,328.9261,188.453,352.1835
2.094407,16230779309096330,3,-0.2676105,1.747589,-0.4258061,11.59185,173.1878,-2.178875e-07
2.104795,16230779309196062,0,-0.2673297,1.747446,-0.4258464,2.199036,179.0514,4.435831
2.104795,16230779309196062,1,-0.07013912,1.24062,-0.6236323,334.4816,166.7682,11.13955
2.104795,16230779309196062,2,-0.4442124,1.28427,-0.6171998,328.9366,188.3957,352.1673
2.104795,16230779309196062,3,-0.2673297,1.747452,-0.4258464,11.65248,173.0159,5.448372e-07
2.119461,16230779309355646,0,-0.267009,1.747229,-0.425951,2.277603,178.8513,4.480654
2.119461,16230779309355646,1,-0.06979162,1.240692,-0.6232623,334.456,166.6544,11.19237
2.119461,16230779309355646,2,-0.4438249,1.284204,-0.6172355,328.9388,188.3432,352.149
2.119461,16230779309355646,3,-0.267009,1.747223,-0.4259511,11.73468,172.8216,4.904991e-07
2.136079,16230779309505235,0,-0.2666607,1.747016,-0.4259917,2.371959,178.6405,4.54203
2.136079,16230779309505235,1,-0.06907857,1.240826,-0.6228346,334.4349,166.4596,11.26032
2.136079,16230779309505235,2,-0.4432043,1.284184,-0.6174263,328.9357,188.2554,352.1114
2.136079,16230779309505235,3,-0.2666607,1.747009,-0.4259917,8.763135,171.189,4.31929e-07
2.146709,16230779309590085,0,-0.2662261,1.74681,-0.4260495,2.443536,178.4032,4.595663
2.146709,16230779309590085,1,-0.06837452,1.240898,-0.6222666,334.4203,166.3449,11.28948
2.146709,16230779309590085,2,-0.4425703,1.284095,-0.6177502,328.9048,188.175,352.0842
2.146709,16230779309590085,3,-0.2662262,1.746811,-0.4260495,8.749105,170.7377,2.699454e-07
2.15704,16230779309709764,0,-0.2656783,1.74675,-0.426136,2.538819,178.1181,4.654263
2.15704,16230779309709764,1,-0.06779183,1.240968,-0.6217648,334.4056,166.2364,11.31676
2.15704,16230779309709764,2,-0.4419251,1.28411,-0.6180729,328.8716,188.0762,352.0548
2.15704,16230779309709764,3,-0.2656783,1.74675,-0.4261361,11.05438,172.2536,8.699142e-07
2.167727,16230779309819468,0,-0.2650363,1.746587,-0.4261999,2.599187,177.8028,4.697443
2.167727,16230779309819468,1,-0.06722391,1.241091,-0.6214126,334.3992,166.1422,11.3401
2.167727,16230779309819468,2,-0.4413043,1.284198,-0.6183152,328.8387,187.9673,352.0241
2.167727,16230779309819468,3,-0.2650363,1.746582,-0.4262,15.16423,176.3837,-1.050432e-06
2.180768,16230779309929180,0,-0.2632329,1.746349,-0.4262177,2.742912,176.843,4.756075
2.180768,16230779309929180,1,-0.06666351,1.241178,-0.6208981,334.3803,166.0406,11.34524
2.180768,16230779309929180,2,-0.4405004,1.284227,-0.6186622,328.8048,187.8286,352.0049
2.180768,16230779309929180,3,-0.2632329,1.746368,-0.4262177,11.9274,172.7111,-3.817683e-07
2.191677,16230779310078777,0,-0.2620463,1.746102,-0.4262451,2.840679,176.2402,4.760454
2.191677,16230779310078777,1,-0.06589956,1.241323,-0.6202112,334.3445,165.9149,11.29687
2.191677,16230779310078777,2,-0.4395456,1.284257,-0.6190735,328.7718,187.6605,352.0025
2.191677,16230779310078777,3,-0.2620463,1.746124,-0.4262452,8.288395,170.9243,6.470889e-07
2.203542,16230779310188484,0,-0.2608852,1.745861,-0.4262103,2.953593,175.5991,4.789245
2.203542,16230779310188484,1,-0.06494404,1.241542,-0.6195694,334.3029,165.7834,11.2364
2.203542,16230779310188484,2,-0.4385865,1.284281,-0.6195346,328.7483,187.4803,351.9996
2.203542,16230779310188484,3,-0.2608852,1.74588,-0.4262103,8.31152,169.7443,2.157091e-07
2.214085,16230779310278242,0,-0.2596308,1.745536,-0.4261459,3.111016,174.8414,4.824195
2.214085,16230779310278242,1,-0.06385375,1.241884,-0.6189719,334.2569,165.632,11.16437
2.214085,16230779310278242,2,-0.4374681,1.284215,-0.6201041,328.7497,187.2696,351.9804
2.214085,16230779310278242,3,-0.2596308,1.745529,-0.426146,9.203246,172.2214,7.027372e-07
2.225662,16230779310397924,0,-0.2582282,1.745196,-0.426109,3.27322,174.0606,4.893814
2.225662,16230779310397924,1,-0.06288827,1.242152,-0.6182129,334.2042,165.4691,11.09031
2.225662,16230779310397924,2,-0.4362869,1.284131,-0.6207123,328.7688,187.0362,351.9469
2.225662,16230779310397924,3,-0.2582282,1.745193,-0.426109,9.568332,171.5615,1.02816e-06
2.235902,16230779310517602,0,-0.2567695,1.744767,-0.4259653,3.448534,173.1784,4.960598
2.235902,16230779310517602,1,-0.06188376,1.242476,-0.6172536,334.1457,165.2883,11.02018
2.235902,16230779310517602,2,-0.4350066,1.283989,-0.6213681,328.8144,186.773,351.8849
2.235902,16230779310517602,3,-0.2567695,1.744766,-0.4259654,9.601111,170.6514,3.788323e-07
2.247007,16230779310592472,0,-0.2550949,1.744385,-0.4258261,3.640534,172.219,5.020652
2.247007,16230779310592472,1,-0.06084985,1.242891,-0.6161695,334.0891,165.0874,10.96056
2.247007,16230779310592472,2,-0.4335776,1.283785,-0.6219891,328.8508,186.5116,351.8182
2.247007,16230779310592472,3,-0.2550949,1.744385,-0.4258261,9.795633,169.6971,-3.249019e-07
2.258026,16230779310702180,0,-0.2531001,1.743998,-0.4257185,3.844692,171.17,5.110955
2.258026,16230779310702180,1,-0.05962528,1.243225,-0.6149309,334.0329,164.859,10.90322
2.258026,16230779310702180,2,-0.4317896,1.283616,-0.6228741,328.8779,186.2235,351.7531
2.258026,16230779310702180,3,-0.2531002,1.744003,-0.4257185,10.00386,168.6563,4.334774e-07
2.269356,16230779310851779,0,-0.2509663,1.743598,-0.4255094,4.061369,169.999,5.210243
2.269356,16230779310851779,1,-0.05830038,1.243604,-0.6135414,333.9602,164.5931,10.87879
2.269356,16230779310851779,2,-0.4299783,1.283474,-0.623618,328.8956,185.9318,351.6872
2.269356,16230779310851779,3,-0.2509663,1.743591,-0.4255094,10.22397,167.4945,0.0
2.280695,16230779310931568,0,-0.2486459,1.743151,-0.425233,4.258735,168.7227,5.310199
2.280695,16230779310931568,1,-0.05678714,1.243965,-0.6121279,333.8783,164.299,10.89564
2.280695,16230779310931568,2,-0.4279955,1.283272,-0.6244749,328.9066,185.614,351.6074
2.280695,16230779310931568,3,-0.2486459,1.743149,-0.425233,10.42573,166.2274,0.0
2.291294,16230779311041276,0,-0.2462456,1.742635,-0.4249581,4.474303,167.383,5.409058
2.291294,16230779311041276,1,-0.05506767,1.244385,-0.6104327,333.7708,163.9426,10.96865
2.291294,16230779311041276,2,-0.4257602,1.28302,-0.625513,328.9278,185.2217,351.5112
2.291294,16230779311041276,3,-0.2462457,1.74263,-0.4249581,10.64526,164.8968,-5.429529e-07
2.302663,16230779311150982,0,-0.243567,1.742123,-0.4245453,4.690422,165.9167,5.509276
2.302663,16230779311150982,1,-0.05340809,1.244839,-0.6087177,333.6645,163.5598,11.04049
2.302663,16230779311150982,2,-0.4237271,1.282736,-0.6263046,328.9623,184.8258,351.4318
2.302663,16230779311150982,3,-0.243567,1.742126,-0.4245453,10.73976,163.7371,5.43122e-07
2.313424,16230779311270658,0,-0.2409741,1.741778,-0.424252,4.910818,164.4518,5.634439
2.313424,16230779311270658,1,-0.05146558,1.245294,-0.6067811,333.5602,163.1368,11.08582
2.313424,16230779311270658,2,-0.421208,1.282496,-0.6273474,329.0116,184.37,351.3755
2.313424,16230779311270658,3,-0.2409741,1.741776,-0.4242521,12.31084,160.9281,1.092335e-06
2.324665,16230779311370393,0,-0.238069,1.741198,-0.4236563,5.136445,162.83,5.767044
2.324665,16230779311370393,1,-0.04946799,1.245825,-0.6047636,333.4658,162.6967,11.09884
2.324665,16230779311370393,2,-0.418615,1.2822,-0.628358,329.0698,183.9009,351.3262
2.324665,16230779311370393,3,-0.2380691,1.741196,-0.4236564,12.54415,159.3207,0.0
2.335943,16230779311500044,0,-0.2350718,1.740614,-0.423016,5.378939,161.1538,5.895872
2.335943,16230779311510018,1,-0.04748125,1.2464,-0.6026653,333.3906,162.2423,11.09438
2.335943,16230779311510018,2,-0.4159994,1.281906,-0.6293687,329.13,183.4196,351.2582
2.335943,16230779311510018,3,-0.2350718,1.740616,-0.423016,12.79425,157.6582,4.377556e-07
2.347438,16230779311594849,0,-0.2319413,1.739959,-0.4221321,5.639957,159.3367,5.97289
2.347438,16230779311594849,1,-0.04527963,1.246929,-0.6003811,333.3131,161.758,11.09378
2.347438,16230779311594849,2,-0.4132923,1.28148,-0.6303957,329.1787,182.9262,351.1375
2.347438,16230779311594849,3,-0.2319414,1.73996,-0.4221322,13.05939,155.8476,-6.573313e-07
2.357914,16230779311694583,0,-0.2287184,1.739213,-0.4210985,5.941396,157.47,6.006883
2.357914,16230779311704556,1,-0.04313618,1.24752,-0.5980377,333.2498,161.2682,11.10151
2.357914,16230779311704556,2,-0.4103647,1.281159,-0.6314406,329.2174,182.4211,350.9958
2.357914,16230779311704556,3,-0.2287184,1.739212,-0.4210985,13.36223,153.9811,2.193825e-07
2.36965,16230779311844183,0,-0.2257194,1.738517,-0.4200169,6.254589,155.6597,5.990461
2.36965,16230779311844183,1,-0.04062635,1.247989,-0.595238,333.1846,160.731,11.14333
2.36965,16230779311844183,2,-0.4073103,1.280857,-0.6324977,329.248,181.9023,350.8667
2.36965,16230779311844183,3,-0.2257195,1.73851,-0.4200169,17.59103,142.2269,-2.23914e-06
2.38118,16230779311933942,0,-0.222614,1.737804,-0.4187874,6.584158,153.8164,5.926074
2.38118,16230779311933942,1,-0.03798247,1.248292,-0.5927081,333.1152,160.1971,11.18758
2.38118,16230779311933942,2,-0.4040454,1.280573,-0.6336097,329.2781,181.3442,350.7547
2.391315,16230779312063594,0,-0.2195582,1.737067,-0.417516,6.892007,152.0372,5.859375
2.391315,16230779312063594,1,-0.03523249,1.248629,-0.5896274,333.0366,159.6352,11.21413
2.391315,16230779312063594,2,-0.4004788,1.280261,-0.6348406,329.3128,180.7154,350.6981
2.402368,16230779312143384,0,-0.2165614,1.736363,-0.4160966,7.168278,150.2864,5.729775
2.402368,16230779312143384,1,-0.03270066,1.249166,-0.5867569,332.9555,159.0793,11.1996
2.402368,16230779312143384,2,-0.3970042,1.279945,-0.6359406,329.3432,180.0692,350.6472
2.413484,16230779312253092,0,-0.2138162,1.735776,-0.4145459,7.440183,148.5389,5.580316
2.413484,16230779312253092,1,-0.02987433,1.249551,-0.58392,332.873,158.5131,11.17074
2.413484,16230779312253092,2,-0.393285,1.279698,-0.637115,329.3726,179.4071,350.6094
2.413484,16230779312253092,3,-0.2138162,1.735779,-0.4145459,6.345374,122.8579,0.0
2.424977,16230779312372768,0,-0.2110152,1.735169,-0.4129974,7.7156,146.808,5.429977
2.424977,16230779312372768,1,-0.02713251,1.249808,-0.5807597,332.7669,157.9151,11.1199
2.424977,16230779312372768,2,-0.3896531,1.279491,-0.6383252,329.4107,178.7397,350.592
2.435659,16230779312472504,0,-0.2081904,1.734529,-0.4113138,7.980315,145.1,5.30799
2.435659,16230779312472504,1,-0.02462226,1.25021,-0.5768926,332.6492,157.2721,11.04965
2.435659,16230779312472504,2,-0.3858539,1.279201,-0.6394566,329.4526,178.0143,350.5984
2.435659,16230779312472504,3,-0.2081905,1.734528,-0.4113138,12.28475,114.3925,0.0
2.446776,16230779312592184,0,-0.2055404,1.733906,-0.4095919,8.236018,143.4416,5.208057
2.446776,16230779312592184,1,-0.02180529,1.250422,-0.573276,332.5312,156.5915,10.9911
2.446776,16230779312592184,2,-0.3818519,1.278996,-0.6405221,329.4907,177.3002,350.6101
2.446776,16230779312592184,3,-0.2055405,1.733917,-0.4095919,12.71153,130.8282,-4.376126e-07
2.458431,16230779312731809,0,-0.2029437,1.733448,-0.4079021,8.488647,141.8007,5.117296
2.458431,16230779312731809,1,-0.01867509,1.250849,-0.5700046,332.4424,155.8962,10.94023
2.458431,16230779312731809,2,-0.37797,1.27872,-0.641562,329.5228,176.5699,350.6345
2.458431,16230779312731809,3,-0.2029437,1.733444,-0.4079022,13.2542,115.1245,-8.771385e-07
2.470165,16230779312891385,0,-0.2004806,1.732929,-0.4061004,8.697003,140.1861,5.025156
2.470165,16230779312891385,1,-0.01506317,1.251209,-0.5665328,332.3843,155.1503,10.91673
2.470165,16230779312891385,2,-0.3736424,1.278418,-0.6427364,329.5534,175.8027,350.6696
2.470165,16230779312891385,3,-0.2004806,1.732941,-0.4061004,13.4517,115.8493,4.389283e-07
2.488273,16230779313011067,0,-0.1981761,1.73244,-0.4042019,8.88081,138.6212,4.946775
2.488273,16230779313011067,1,-0.01161617,1.25125,-0.5626802,332.3421,154.3507,10.92528
2.488273,16230779313011067,2,-0.3690989,1.278157,-0.6440017,329.5937,175.0013,350.7272
2.488273,16230779313011067,3,-0.1981762,1.732452,-0.4042019,13.58727,114.2612,-1.317534e-06
2.500542,16230779313120769,0,-0.1958361,1.731956,-0.4024345,9.066586,137.0854,4.874767
2.500542,16230779313120769,1,-0.005171061,1.251166,-0.5556434,332.319,152.7614,11.0004
2.500542,16230779313120769,2,-0.361166,1.277652,-0.6456138,329.6813,173.4557,350.876
2.500542,16230779313120769,3,-0.1958361,1.731964,-0.4024345,13.72694,112.7022,4.394382e-07
2.51206,16230779313240448,0,-0.1934246,1.731486,-0.4006631,9.22458,135.5763,4.802381
2.51206,16230779313240448,1,-0.001951336,1.250908,-0.5517038,332.3173,151.9755,11.07928
2.51206,16230779313240448,2,-0.3570912,1.27738,-0.6466929,329.718,172.7222,350.9514
2.51206,16230779313240448,3,-0.1934246,1.731491,-0.4006632,13.84111,111.1727,-8.793062e-07
2.526355,16230779313380078,0,-0.1889604,1.730665,-0.3966601,9.416603,132.4972,4.658962
2.526355,16230779313380078,1,0.004496573,1.250881,-0.5440986,332.375,150.421,11.21532
2.526355,16230779313380078,2,-0.3493187,1.276917,-0.6483912,329.787,171.2823,351.0752
2.526355,16230779313380078,3,-0.1889605,1.730667,-0.3966601,13.95729,108.0652,0.0
2.546431,16230779313589514,0,-0.1844037,1.730076,-0.3922197,9.558487,129.1758,4.477082
2.546431,16230779313589514,1,0.00822264,1.250382,-0.5390788,332.4151,149.5324,11.2633
2.546431,16230779313589514,2,-0.3446133,1.276807,-0.64969,329.8467,170.4736,351.1075
2.546431,16230779313589514,3,-0.1844038,1.730072,-0.3922197,4.631185,113.2063,0.0
2.557665,16230779313699223,0,-0.1822567,1.729659,-0.3898373,9.662524,127.4605,4.383531
2.557665,16230779313699223,1,0.01206315,1.249681,-0.53464,332.4753,148.668,11.2508
2.557665,16230779313699223,2,-0.340155,1.276635,-0.6506226,329.9083,169.6641,351.1208
2.557665,16230779313699223,3,-0.1822567,1.72966,-0.3898373,8.31852,109.2536,1.725703e-06
2.568638,16230779313808928,0,-0.1803109,1.729164,-0.387366,9.800749,125.8324,4.322602
2.568638,16230779313808928,1,0.01559854,1.249026,-0.530528,332.5249,147.8267,11.22042
2.568638,16230779313808928,2,-0.3360589,1.27651,-0.6513424,329.9579,168.8622,351.0913
2.568638,16230779313808928,3,-0.180311,1.729156,-0.387366,4.784891,87.51257,-2.141899e-07
2.579807,16230779313918635,0,-0.1783505,1.728677,-0.3849901,9.960806,124.2371,4.260455
2.579807,16230779313918635,1,0.01942635,1.248623,-0.5262386,332.5783,146.9819,11.13246
2.579807,16230779313918635,2,-0.3318488,1.27637,-0.6519662,329.9836,168.0175,351.0422
2.579807,16230779313918635,3,-0.1783506,1.728683,-0.3849901,9.009243,85.70223,8.644381e-07
2.590951,16230779314028342,0,-0.176724,1.728141,-0.3825252,10.11737,122.7242,4.196527
2.590951,16230779314028342,1,0.02290145,1.248012,-0.5221035,332.6252,146.1314,11.03083
2.590951,16230779314028342,2,-0.3277862,1.276265,-0.6524336,329.9795,167.1692,351.0072
2.602185,16230779314138048,0,-0.1751439,1.727755,-0.3801295,10.24853,121.217,4.080838
2.602185,16230779314138048,1,0.02681473,1.247633,-0.518427,332.7112,145.2887,10.92396
2.602185,16230779314138048,2,-0.3236325,1.276177,-0.6527849,329.9445,166.3217,351.0219
2.602185,16230779314138048,3,-0.175144,1.727753,-0.3801295,6.007078,93.70016,-6.438656e-07
2.61316,16230779314247755,0,-0.1736973,1.727446,-0.3777546,10.33696,119.7416,3.925044
2.61316,16230779314247755,1,0.03046906,1.246975,-0.5142063,332.7931,144.3917,10.85857
2.61316,16230779314247755,2,-0.3192802,1.27615,-0.6531765,329.8886,165.4548,351.0713
2.61316,16230779314247755,3,-0.1736974,1.727448,-0.3777546,8.536193,87.65561,-4.316686e-07
2.624314,16230779314367438,0,-0.1723754,1.727157,-0.3753362,10.39523,118.2752,3.739875
2.624314,16230779314367438,1,0.03389451,1.246555,-0.5098526,332.9113,143.4935,10.83963
2.624314,16230779314367438,2,-0.3150362,1.276168,-0.6534258,329.817,164.6061,351.1631
2.624314,16230779314367438,3,-0.1723754,1.727158,-0.3753362,0.3761979,94.03494,0.0
2.635144,16230779314467167,0,-0.1712901,1.726973,-0.3728667,10.41728,116.8569,3.526467
2.635144,16230779314467167,1,0.03694481,1.245945,-0.5048944,333.0307,142.5656,10.8486
2.635144,16230779314467167,2,-0.3108759,1.276193,-0.6536149,329.7519,163.7831,351.2685
2.635144,16230779314467167,3,-0.1712901,1.726974,-0.3728667,0.09662843,93.06737,0.0
2.646364,16230779314576874,0,-0.1701213,1.726809,-0.370519,10.41404,115.4818,3.339678
2.646364,16230779314586850,1,0.04019294,1.245347,-0.5004919,333.1472,141.6122,10.92181
2.646364,16230779314586850,2,-0.3067127,1.276225,-0.6538838,329.7074,162.9557,351.3655
2.657505,16230779314696555,0,-0.1690394,1.726727,-0.3681919,10.4301,114.1055,3.185623
2.657505,16230779314696555,1,0.04316426,1.244665,-0.4958333,333.2768,140.659,11.01058
2.657505,16230779314696555,2,-0.3026387,1.276273,-0.6541715,329.687,162.1604,351.4258
2.668434,16230779314806262,0,-0.1681316,1.726589,-0.3658933,10.45411,112.7859,3.056491
2.668434,16230779314806262,1,0.04632801,1.244049,-0.4913132,333.3785,139.671,11.1172
2.668434,16230779314806262,2,-0.2986012,1.276214,-0.6544505,329.682,161.3898,351.4331
2.679594,16230779314915969,0,-0.1672623,1.726434,-0.3636806,10.51333,111.4885,2.909189
2.679594,16230779314915969,1,0.05027504,1.243657,-0.4882137,333.4671,138.6825,11.18889
2.679594,16230779314915969,2,-0.2946674,1.276122,-0.6547217,329.6895,160.665,351.4116
2.679594,16230779314915969,3,-0.1672623,1.726456,-0.3636807,16.88818,93.5672,-8.922533e-07
2.690765,16230779315025680,0,-0.1667343,1.72624,-0.3615729,10.60199,110.2809,2.752135
2.690765,16230779315025680,1,0.05343501,1.243221,-0.4844673,333.5077,137.7451,11.22003
2.690765,16230779315025680,2,-0.29094,1.276009,-0.6548728,329.7084,160.003,351.356
2.690765,16230779315025680,3,-0.1667343,1.726242,-0.3615729,14.14136,84.50761,8.80455e-07
2.701947,16230779315155329,0,-0.1661883,1.72611,-0.3596466,10.6914,109.1721,2.564612
2.701947,16230779315155329,1,0.05719212,1.243116,-0.4805159,333.536,136.8622,11.15349
2.701947,16230779315155329,2,-0.2870876,1.275892,-0.6550802,329.7313,159.3755,351.2668
2.701947,16230779315155329,3,-0.1661883,1.726105,-0.3596466,17.54162,87.82118,-8.954119e-07
2.712928,16230779315245090,0,-0.1655906,1.726025,-0.3578219,10.73382,108.0794,2.378762
2.712928,16230779315245090,1,0.06090242,1.243168,-0.4770952,333.5316,136.0867,11.03655
2.712928,16230779315255062,2,-0.2835165,1.275669,-0.655188,329.7597,158.7981,351.1312
2.712928,16230779315255062,3,-0.1655906,1.726028,-0.3578219,13.48149,93.73971,-4.389829e-07
2.724123,16230779315384713,0,-0.1652914,1.726024,-0.3562906,10.72749,107.1624,2.197544
2.724123,16230779315384713,1,0.06344647,1.242836,-0.473373,333.4887,135.3866,10.88894
2.724123,16230779315384713,2,-0.2801692,1.275493,-0.6553245,329.7885,158.2558,350.9429
2.724123,16230779315384713,3,-0.1652914,1.726028,-0.3562906,18.11229,97.28469,-1.796569e-06
2.735236,16230779315474480,0,-0.1647611,1.726075,-0.355001,10.68138,106.3499,2.009792
2.735236,16230779315474480,1,0.0649581,1.242338,-0.468497,333.4276,134.7242,10.71858
2.735236,16230779315474480,2,-0.2766723,1.275349,-0.6554527,329.8195,157.7405,350.6911
2.735236,16230779315474480,3,-0.1647612,1.726074,-0.355001,18.03487,96.45037,0.0
2.746337,16230779315594152,0,-0.1645264,1.726132,-0.3538053,10.61125,105.6187,1.819748
2.746337,16230779315594152,1,0.0668085,1.242067,-0.4651251,333.3539,134.174,10.5177
2.746337,16230779315594152,2,-0.2734071,1.275229,-0.655502,329.8556,157.2643,350.4214
2.746337,16230779315594152,3,-0.1645264,1.726135,-0.3538054,13.58393,91.6567,4.391718e-07
2.757533,16230779315693889,0,-0.1639431,1.726009,-0.3531046,10.55121,105.016,1.622618
2.757533,16230779315693889,1,0.06853379,1.24234,-0.4613715,333.3108,133.6652,10.29758
2.757533,16230779315693889,2,-0.2699997,1.275144,-0.6557553,329.9012,156.7829,350.1538
2.757533,16230779315693889,3,-0.1639431,1.726013,-0.3531047,6.010311,70.3652,2.146232e-07
2.768371,16230779315813565,0,-0.1639392,1.72607,-0.3522843,10.48583,104.458,1.460435
2.768371,16230779315813565,1,0.07025493,1.242273,-0.4586136,333.2792,133.2038,10.1
2.768371,16230779315813565,2,-0.2669018,1.27507,-0.6557665,329.952,156.3289,349.8982
2.768371,16230779315813565,3,-0.1639392,1.726074,-0.3522844,13.31899,73.11085,8.773728e-07
2.779656,16230779315913301,0,-0.1640728,1.726061,-0.3517086,10.46039,104.0806,1.319784
2.779656,16230779315913301,1,0.07143284,1.242247,-0.4554313,333.2567,132.7726,9.905067
2.779656,16230779315913301,2,-0.2638985,1.274924,-0.6557403,330.007,155.8956,349.6519
2.779656,16230779315913301,3,-0.1640728,1.726059,-0.3517086,15.30705,63.81612,4.425876e-07
2.79089,16230779316023006,0,-0.1642398,1.726052,-0.35134,10.46634,103.7312,1.194774
2.79089,16230779316023006,1,0.07279751,1.24206,-0.4530499,333.2294,132.3342,9.751367
2.79089,16230779316023006,2,-0.2609697,1.274827,-0.6556603,330.0777,155.4774,349.4048
2.79089,16230779316023006,3,-0.1642399,1.726059,-0.35134,11.42477,64.95509,8.710325e-07
2.801872,16230779316132718,0,-0.1643415,1.725997,-0.3513334,10.48175,103.5907,1.074717
2.801872,16230779316132718,1,0.07311583,1.242055,-0.4497105,333.2213,131.9385,9.626883
2.801872,16230779316132718,2,-0.2581947,1.274702,-0.6555955,330.167,155.0814,349.1871
2.801872,16230779316132718,3,-0.1643415,1.725998,-0.3513334,7.249763,81.83651,0.0
2.812805,16230779316252393,0,-0.1645846,1.725913,-0.3513387,10.48622,103.5102,0.9830074
2.812805,16230779316252393,1,0.07223142,1.241629,-0.4461229,333.2124,131.5662,9.539617
2.812805,16230779316252393,2,-0.2556269,1.27456,-0.6553919,330.2546,154.7151,348.9954
2.812805,16230779316252393,3,-0.1645846,1.725906,-0.3513387,13.59706,76.84153,-1.317588e-06
2.8257,16230779316372073,0,-0.1648929,1.725818,-0.3516881,10.49551,103.6097,0.9218555
2.8257,16230779316372073,1,0.07281048,1.24138,-0.4441535,333.2147,131.2119,9.494754
2.8257,16230779316372073,2,-0.2534269,1.274484,-0.6549925,330.3271,154.3816,348.7966
2.8257,16230779316372073,3,-0.1648929,1.725815,-0.3516881,6.831182,65.41734,-2.149695e-07
2.846447,16230779316591492,0,-0.1655096,1.725616,-0.352656,10.56815,104.0157,0.8689029
2.846447,16230779316591492,1,0.0736273,1.2416,-0.4396096,333.2549,130.561,9.432472
2.846447,16230779316591492,2,-0.2494077,1.274222,-0.654148,330.4028,153.7872,348.3701
2.846447,16230779316591492,3,-0.1655097,1.725616,-0.3526561,15.27293,80.21185,2.655094e-06
2.857554,16230779316691222,0,-0.1658949,1.725592,-0.3532515,10.60988,104.3351,0.8397689
2.857554,16230779316691222,1,0.07459743,1.241704,-0.4388147,333.2861,130.3101,9.441598
2.857554,16230779316691222,2,-0.2476968,1.274105,-0.6537652,330.3981,153.5331,348.1467
2.857554,16230779316691222,3,-0.165895,1.725586,-0.3532515,2.571266,85.72286,0.0
2.868382,16230779316810901,0,-0.1661727,1.725469,-0.3539409,10.66837,104.6481,0.8151414
2.868382,16230779316810901,1,0.07487408,1.241539,-0.4376844,333.3018,130.1046,9.489797
2.868382,16230779316810901,2,-0.2466589,1.274172,-0.6529799,330.3678,153.3246,347.9428
2.868382,16230779316810901,3,-0.1661727,1.725479,-0.3539409,2.14658,86.41763,-3.203899e-07
2.879552,16230779316920608,0,-0.1666183,1.725464,-0.3545929,10.68147,105.0416,0.7985826
