time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586747348636616,1088784,3324,31,31,3,1,1,0,5.54071,6.694443,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.2, -29.3),(-27.3, -7.9, -24.3),(-19.5, -7.7, -24.9),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3575937,0.3575937,False,0,1,
637586747348696454,1088793,3325,31,31,3,1,1,0,5.563385,6.675156,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.2, -29.3),(-27.3, -7.9, -24.3),(-18.6, -7.7, -25.0),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3532186,0.3532186,False,0,1,
637586747348776238,1088801,3326,31,31,3,1,1,0,5.569427,6.690277,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.2, -29.3),(-27.3, -7.9, -24.3),(-7.7, -7.4, -25.8),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3518302,0.3518302,False,0,1,
637586747348885945,1088809,3327,31,31,3,1,1,0,5.865448,6.674927,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.2, -29.3),(-27.3, -7.9, -24.3),(-9.0, -7.4, -25.7),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.351085,0.351085,False,0,1,
637586747348935811,1088818,3328,31,31,3,1,1,0,5.44458,6.670059,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.2, -29.3),(-27.3, -7.9, -24.3),(-9.3, -7.4, -25.7),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3492743,0.3492743,False,0,1,
637586747349025577,1088826,3329,31,31,3,1,1,0,5.417282,6.664871,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.2, -29.2),(-27.3, -7.9, -24.3),(11.2, -6.9, -27.2),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3483026,0.3483026,False,0,1,
637586747349105358,1088834,3330,31,31,3,1,1,0,5.602951,6.670181,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.2, -29.2),(-27.3, -7.9, -24.3),(15.8, -6.8, -27.6),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3440606,0.3440606,False,0,1,
637586747349195116,1088843,3331,31,31,3,1,1,0,5.742859,6.666931,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.1),(-27.3, -7.9, -24.3),(11.4, -6.9, -27.2),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3417841,0.3417841,False,0,1,
637586747349274904,1088851,3332,31,31,3,1,1,0,5.714172,6.67926,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.3),(-27.3, -7.9, -24.3),(11.4, -6.9, -27.3),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3359244,0.3359244,False,0,1,
637586747349374642,1088859,3333,31,31,3,1,1,0,5.630005,6.691666,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.3),(-27.3, -7.9, -24.3),(11.6, -6.9, -27.3),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3327797,0.3327797,False,0,1,
637586747349444451,1088868,3334,31,31,3,1,1,0,5.648956,6.692108,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.2),(-27.3, -7.9, -24.3),(12.0, -6.9, -27.3),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3254778,0.3254778,False,0,1,
637586747349544188,1088876,3335,31,31,3,1,1,0,5.630997,6.682831,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.2),(-27.3, -7.9, -24.3),(12.3, -6.9, -27.3),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.321559,0.321559,False,0,1,
637586747349614004,1088884,3336,31,31,3,1,1,0,5.613327,6.681717,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.2),(-27.3, -7.9, -24.3),(12.6, -6.9, -27.4),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3197324,0.3197324,False,0,1,
637586747349703760,1088893,3337,31,31,3,1,1,0,5.638885,6.772202,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.2),(-27.3, -7.9, -24.3),(13.5, -6.9, -27.4),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3187522,0.3187522,False,0,1,
637586747349773578,1088901,3338,31,31,3,1,1,0,5.699371,6.771469,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.2),(-27.3, -7.9, -24.3),(14.0, -6.8, -27.5),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3159426,0.3159426,False,0,1,
637586747349853358,1088909,3339,31,31,3,1,1,0,5.63562,6.79805,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.2),(-27.3, -7.9, -24.3),(14.3, -6.8, -27.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3144349,0.3144349,False,0,1,
637586747349943120,1088918,3340,31,31,3,1,1,0,5.574005,6.864594,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.2),(-27.3, -7.9, -24.3),(14.5, -6.8, -27.5),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2997871,0.2997871,False,0,1,
637586747350032875,1088926,3341,31,31,3,1,1,0,5.581665,6.866547,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.2),(-27.3, -7.9, -24.3),(15.1, -6.8, -27.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.291926,0.291926,False,0,1,
637586747350102689,1088934,3342,31,31,3,1,1,0,5.602844,6.871124,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.2),(-27.3, -7.9, -24.4),(14.3, -6.8, -27.5),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2901791,0.2901791,False,0,1,
637586747350212402,1088943,3343,31,31,3,1,1,0,5.587936,6.869049,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.2),(-27.3, -7.9, -24.4),(22.7, -6.6, -28.2),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2892416,0.2892416,False,0,1,
637586747350272241,1088951,3344,31,31,3,1,1,0,5.590668,6.858826,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.2),(-27.3, -7.9, -24.4),(24.5, -6.6, -28.3),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2922733,0.2922733,False,0,1,
637586747350381942,1088959,3345,31,31,3,1,1,0,5.576996,6.85817,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.2),(-27.3, -7.9, -24.4),(25.8, -6.5, -28.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2939003,0.2939003,False,0,1,
637586747350441784,1088968,3346,31,31,3,1,1,0,5.563797,6.85231,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.2),(-27.3, -7.9, -24.4),(26.4, -6.5, -28.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3040965,0.3040965,False,0,1,
637586747350531546,1088976,3347,31,31,3,1,1,0,5.55159,6.849625,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.2),(-27.3, -7.9, -24.4),(26.3, -6.5, -28.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3095686,0.3095686,False,0,1,
637586747350611333,1088984,3348,31,31,3,1,1,0,5.545334,6.835648,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.2),(-27.3, -7.9, -24.4),(25.7, -6.5, -28.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3111543,0.3111543,False,0,1,
637586747350691116,1088993,3349,31,31,3,1,1,0,5.515228,6.814667,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.2),(-27.3, -7.9, -24.5),(24.4, -6.6, -28.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3120053,0.3120053,False,0,1,
637586747350790849,1089001,3350,31,31,3,1,1,0,5.497299,6.813782,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.3, -29.3),(-27.3, -7.9, -24.5),(21.5, -6.6, -28.1),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3134439,0.3134439,False,0,1,
637586747350860667,1089009,3351,31,31,3,1,1,0,5.781342,6.806,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.2),(-27.3, -7.9, -24.5),(20.5, -6.7, -28.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.314216,0.314216,False,0,1,
637586747351085146,1089018,3352,31,31,3,1,1,0,5.621033,6.805649,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.3, -7.9, -24.5),(20.2, -6.7, -28.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3101895,0.3101895,False,0,1,
637586747351573824,1089026,3353,31,31,3,1,1,0,5.509293,6.779404,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.2),(-27.3, -7.9, -24.5),(20.5, -6.7, -28.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3080286,0.3080286,False,0,1,
637586747351633659,1089076,3359,31,31,3,1,1,0,5.601944,6.684555,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.2),(-27.3, -7.9, -24.5),(21.1, -6.7, -28.1),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2994779,0.2994779,False,0,1,
637586747351703474,1089084,3360,31,31,3,1,1,0,5.738663,6.676712,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.3, -7.9, -24.5),(21.0, -6.7, -28.1),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.294889,0.294889,False,0,1,
637586747351743372,1089093,3361,31,31,3,1,1,0,5.688339,6.666748,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.3, -7.9, -24.5),(20.6, -6.7, -28.1),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.298685,0.298685,False,0,1,
637586747351803210,1089101,3362,31,31,3,1,1,0,5.574402,6.663666,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.3, -7.9, -24.5),(20.9, -6.7, -28.1),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3007223,0.3007223,False,0,1,
637586747351863050,1089109,3363,31,31,3,1,1,0,5.600662,6.638321,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.3, -7.9, -24.5),(17.2, -6.8, -27.8),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2817677,0.2817677,False,0,1,
637586747351942836,1089118,3364,31,31,3,1,1,0,5.573578,6.660522,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.3, -7.9, -24.5),(15.5, -6.8, -27.7),(0.2, -0.2, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2715953,0.2715953,False,0,1,
637586747352022619,1089126,3365,31,31,3,1,1,0,5.558121,6.662384,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.3, -7.9, -24.5),(16.9, -6.8, -27.8),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2827477,0.2827477,False,0,1,
637586747352102411,1089134,3366,31,31,3,1,1,0,5.573212,6.643097,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.4, -7.9, -24.5),(17.4, -6.8, -27.8),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.288733,0.288733,False,0,1,
637586747352202142,1089143,3367,31,31,3,1,1,0,5.603043,6.603928,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.4, -7.9, -24.5),(17.4, -6.8, -27.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2909089,0.2909089,False,0,1,
637586747352271952,1089151,3368,31,31,3,1,1,0,5.63298,6.605087,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.4, -7.9, -24.5),(19.4, -6.7, -28.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2920767,0.2920767,False,0,1,
637586747352371686,1089159,3369,31,31,3,1,1,0,5.617447,6.641678,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.4, -7.9, -24.5),(20.0, -6.7, -28.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2893398,0.2893398,False,0,1,
637586747352436585,1089168,3370,31,31,3,1,1,0,5.615921,6.634857,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.4, -7.9, -24.5),(22.2, -6.7, -28.2),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.287871,0.287871,False,0,1,
637586747352526348,1089176,3371,31,31,3,1,1,0,5.609436,6.635269,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.4, -7.9, -24.5),(21.5, -6.7, -28.1),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2879165,0.2879165,False,0,1,
637586747352616114,1089184,3372,31,31,3,1,1,0,5.605423,6.627609,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.4, -7.9, -24.5),(21.8, -6.7, -28.2),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2879409,0.2879409,False,0,1,
637586747352695890,1089193,3373,31,31,3,1,1,0,5.609711,6.585419,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.4, -7.9, -24.5),(20.5, -6.7, -28.1),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.291893,0.291893,False,0,1,
637586747352775681,1089201,3374,31,31,3,1,1,0,5.616272,6.582108,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.4, -7.9, -24.5),(18.9, -6.7, -27.9),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.294014,0.294014,False,0,1,
637586747352885388,1089209,3375,31,31,3,1,1,0,5.605667,6.567123,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.4, -7.9, -24.5),(17.0, -6.8, -27.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2906953,0.2906953,False,0,1,
637586747352935254,1089218,3376,31,31,3,1,1,0,5.613052,6.567459,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.4, -7.9, -24.5),(17.5, -6.8, -27.8),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2889143,0.2889143,False,0,1,
637586747353044962,1089226,3377,31,31,3,1,1,0,5.729401,6.556107,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.8, -6.3, -29.3),(-27.4, -7.9, -24.5),(19.3, -6.8, -28.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2861745,0.2861745,False,0,1,
637586747353114775,1089234,3378,31,31,3,1,1,0,5.581955,6.523865,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.8, -6.3, -29.3),(-27.4, -7.9, -24.6),(20.9, -6.7, -28.1),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2847041,0.2847041,False,0,1,
637586747353204539,1089243,3379,31,31,3,1,1,0,5.730118,6.464066,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.8, -6.3, -29.3),(-27.4, -7.9, -24.6),(22.7, -6.7, -28.3),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2882902,0.2882902,False,0,1,
637586747353274345,1089251,3380,31,31,3,1,1,0,5.716599,6.561829,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.3, -29.3),(-27.4, -7.9, -24.6),(24.1, -6.6, -28.3),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2902148,0.2902148,False,0,1,
637586747353354133,1089259,3381,31,31,3,1,1,0,5.66748,6.550125,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.9, -6.2, -29.3),(-27.3, -7.8, -24.7),(26.8, -6.5, -28.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2880825,0.2880825,False,0,1,
637586747353433919,1089268,3382,31,31,3,1,1,0,5.4729,6.386749,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.9, -6.1, -29.3),(-27.2, -7.7, -24.6),(26.6, -6.3, -28.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2869382,0.2869382,False,0,1,
637586747353533652,1089276,3383,31,31,3,1,1,0,5.883453,6.183167,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(36.9, -6.0, -29.3),(-27.2, -7.7, -24.5),(25.7, -6.3, -28.5),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2705641,0.2705641,False,0,1,
637586747353603462,1089284,3384,31,31,3,1,1,0,5.620621,6.581451,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(36.9, -6.1, -29.3),(-27.2, -7.7, -24.6),(25.1, -6.4, -28.4),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2617765,0.2617765,False,0,1,
637586747353713174,1089293,3385,31,31,3,1,1,0,5.561386,6.380005,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.2, -7.7, -24.6),(23.6, -6.4, -28.3),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2587675,0.2587675,False,0,1,
637586747353773011,1089301,3386,31,31,3,1,1,0,5.47139,6.491928,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.2),(-27.2, -7.8, -24.5),(13.9, -6.7, -27.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2571527,0.2571527,False,0,1,
637586747353852800,1089309,3387,31,31,3,1,1,0,5.531815,6.632111,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.8, -24.5),(14.5, -6.7, -27.6),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2542079,0.2542079,False,0,1,
637586747353962505,1089318,3388,31,31,3,1,1,0,5.58606,6.49794,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.8, -24.5),(22.7, -6.5, -28.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2526276,0.2526276,False,0,1,
637586747354022347,1089326,3389,31,31,3,1,1,0,5.58194,6.45285,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.8, -24.5),(22.7, -6.5, -28.2),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.254799,0.254799,False,0,1,
637586747354102134,1089334,3390,31,31,3,1,1,0,5.580002,6.497696,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.8, -24.5),(21.6, -6.5, -28.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2559644,0.2559644,False,0,1,
637586747354201861,1089343,3391,31,31,3,1,1,0,5.579788,6.630585,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.8, -24.5),(19.6, -6.6, -28.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2540936,0.2540936,False,0,1,
637586747354271680,1089351,3392,31,31,3,1,1,0,5.584061,6.560059,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.8, -24.5),(18.1, -6.6, -27.9),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2530895,0.2530895,False,0,1,
637586747354361441,1089359,3393,31,31,3,1,1,0,5.594635,6.558243,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.8, -24.5),(20.2, -6.5, -28.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.260861,0.260861,False,0,1,
637586747354441225,1089368,3394,31,31,3,1,1,0,5.60025,6.555969,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.8, -24.5),(20.1, -6.5, -28.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2650318,0.2650318,False,0,1,
637586747354521009,1089376,3395,31,31,3,1,1,0,5.591995,6.547058,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.8, -24.5),(21.2, -6.5, -28.1),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2525547,0.2525547,False,0,1,
637586747354610769,1089384,3396,31,31,3,1,1,0,5.601929,6.55542,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.8, -24.5),(21.5, -6.5, -28.1),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2458586,0.2458586,False,0,1,
637586747354720477,1089393,3397,31,31,3,1,1,0,5.607971,6.560638,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.8, -24.5),(22.1, -6.5, -28.2),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2665949,0.2665949,False,0,1,
637586747354770345,1089401,3398,31,31,3,1,1,0,5.613937,6.554733,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.7, -24.5),(22.1, -6.5, -28.2),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2777235,0.2777235,False,0,1,
637586747354860105,1089409,3399,31,31,3,1,1,0,5.632736,6.559372,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.7, -24.5),(19.7, -6.5, -28.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2785084,0.2785084,False,0,1,
637586747354939891,1089418,3400,31,31,3,1,1,0,5.612503,6.553619,0,(0.3, 0.8),(0.4, 0.8),(0.0, 0.0),(37.0, -6.1, -29.3),(-27.3, -7.7, -24.5),(19.5, -6.5, -28.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2789296,0.2789296,False,0,1,
