timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1873619,16233487358522920,13,-4.805923,1.079797,-7.420004,0.002716821,180.0009,0.01297572
0.1873619,16233487358522920,14,3.828578,0.8014509,-4.229737,270.0198,179.9994,0.0
0.1873619,16233487358522920,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.1873619,16233487358522920,18,3.306704,0.8640948,-4.21025,351.6157,325.8698,10.89838
0.1873619,16233487358522920,19,5.041731,1.504014,-7.813406,358.0524,0.05460792,359.952
0.1873619,16233487358522920,20,3.87803,0.925263,-7.579322,270.0343,0.03574631,0.0
0.1873619,16233487358522920,21,4.183729,0.802265,-4.723037,270.0,-0.000223979,0.0
0.1873619,16233487358522920,22,5.349575,1.26817,-7.753372,0.6239095,-0.001476039,359.5103
0.1873619,16233487358522920,26,4.501335,0.1730377,-7.665198,0.8153628,359.5861,3.301776
0.1873619,16233487358522920,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.1873619,16233487358527880,28,-4.740376,0.8651304,-6.314071,-0.002023075,179.9993,359.9665
0.1873619,16233487358527880,29,0.5523043,0.4798726,-1.60107,270.028,39.96499,0.0
0.1873619,16233487358527880,31,-6.450961,0.7344937,-4.199737,0.0001536227,0.0001741366,359.9752
0.1873619,16233487358527880,32,-7.731576,1.319013,-4.234358,7.243111e-06,270.0,-7.243982e-06
0.1873619,16233487358527880,33,-4.718491,1.079556,-6.942103,5.873949e-05,179.9998,-0.001508026
0.1873619,16233487358527880,34,5.200895,0.378904,-7.636335,359.6427,0.1457762,290.9971
0.1873619,16233487358527880,36,3.298929,0.01558354,-3.928348,0.1547917,0.04933359,0.1872483
0.1873619,16233487358527880,37,3.791595,0.8427684,-4.543125,270.7515,338.6542,21.83324
0.1873619,16233487358527880,38,-1.837534,0.7344937,-8.867908,0.0003923423,90.00025,359.9755
0.1873619,16233487358527880,40,-2.0012,0.5660051,0.242,-6.341932e-06,-1.214483e-06,-1.531382e-06
0.1873619,16233487358527880,41,4.704899,0.1730375,-7.665252,0.8163155,359.4614,3.301658
0.1873619,16233487358527880,42,-7.478577,1.319013,-4.234358,7.243111e-06,270.0,-7.243982e-06
0.1873619,16233487358527880,43,1.076168,0.8714252,-5.797037,270.0,-7.727477e-05,0.0
0.1873619,16233487358527880,45,3.429976,0.9266884,-7.833502,270.1009,321.0401,0.0
0.1873619,16233487358527880,46,5.027479,0.4076682,-7.692068,358.8181,180.4623,1.420859
0.1873619,16233487358527880,47,5.324857,1.257768,-7.600374,359.4906,269.9366,354.3897
0.1873619,16233487358527880,48,5.027593,0.4076388,-7.727793,358.8319,180.4572,1.49576
0.1873619,16233487358527880,49,5.260361,1.258316,-7.600232,359.4908,269.9429,354.3895
0.1873619,16233487358527880,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.1873619,16233487358527880,51,-7.273577,1.319013,-4.234356,7.2473e-06,270.0,-7.243214e-06
0.1873619,16233487358527880,52,2.969496,0.9034882,-4.468497,359.6253,0.03132631,359.2988
0.1873619,16233487358527880,53,-4.794759,0.8091756,-6.364038,0.000849225,179.9996,359.9895
0.1873619,16233487358527880,54,4.033842,0.8478603,-4.498898,334.387,0.1234089,-0.005639696
0.1873619,16233487358527880,57,2.926438,0.2441538,-7.758908,294.2404,227.628,30.70323
0.1873619,16233487358527880,58,-1.872601,1.319013,-8.141001,6.830338e-06,2.390566e-05,-6.832206e-06
0.1873619,16233487358527880,59,5.022561,0.4076377,-7.744097,358.8335,0.1914816,1.506615
0.1873619,16233487358527880,60,3.05864,0.1658633,-7.621221,270.1385,191.0312,168.9508
0.1873619,16233487358527880,62,-2.202111,1.29634,-9.077442,6.812349e-06,2.390566e-05,-6.814864e-06
0.1873619,16233487358527880,63,3.506325,0.8427963,-4.410498,271.1678,145.0449,35.36245
0.1873619,16233487358527880,64,3.059441,0.1645858,-7.620705,270.2947,209.8447,150.0812
0.1873619,16233487358527880,65,3.646867,0.5489333,-7.686,7.513209e-05,9.220754e-05,-1.536786e-05
0.1873619,16233487358527880,68,5.211039,0.3707374,-7.675685,358.6646,0.441246,282.6817
0.1873619,16233487358527880,69,1.972298,0.4944994,-1.686501,89.77445,136.8117,86.7935
0.1873619,16233487358527880,70,-6.580833,1.364818,-4.267043,359.5121,0.00242045,359.912
0.1873619,16233487358532837,71,4.035243,0.795221,-4.22927,270.0839,179.9395,0.0
0.1873619,16233487358532837,72,5.049367,1.261981,-7.6394,0.002096868,-7.513483e-05,-0.0001502655
0.1873619,16233487358532837,73,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.1873619,16233487358532837,75,-4.135355,0.6820771,-3.996779,328.7948,310.0595,0.03583922
0.1873619,16233487358532837,77,3.87708,0.9265995,-7.579671,270.0,0.009509975,0.0
0.1873619,16233487358532837,78,-1.942335,0.7610954,-8.584137,1.878302e-05,120.0,90.00002
0.1873619,16233487358532837,79,-6.241429,1.29634,-4.564316,7.238758e-06,270.0,-7.235179e-06
0.1873619,16233487358532837,80,3.31499,0.01688057,-5.055912,0.191648,179.7191,0.514972
0.1873619,16233487358532837,84,-7.177871,1.319013,-4.234805,7.253796e-06,270.0,-7.241182e-06
0.1873619,16233487358532837,85,5.292263,1.258046,-7.600391,359.49,269.9112,354.39
0.1873619,16233487358532837,86,4.229234,0.8015096,-4.721612,270.0,-0.0008356172,0.0
0.1873619,16233487358532837,87,-1.872153,1.319013,-7.587295,6.843554e-06,2.390566e-05,-6.823218e-06
0.1873619,16233487358532837,88,3.069,0.8015108,-4.231162,270.0198,179.9992,0.0
0.1873619,16233487358532837,89,4.036957,0.01705807,-5.094639,0.2599705,171.7751,359.3808
0.1873619,16233487358532837,91,3.432708,0.9790633,-7.834045,359.9181,359.9893,0.4262193
0.1873619,16233487358532837,92,-1.872153,1.319013,-8.045295,6.819077e-06,2.390566e-05,-6.831788e-06
0.1873619,16233487358532837,93,-2.363833,1.131,-6.139177,2.379973e-10,270.0,-1.101589e-08
0.1873619,16233487358532837,96,4.001993,0.01350608,-3.934168,359.6231,0.0004341752,0.01647877
0.1873619,16233487358532837,97,3.069857,0.4788868,-0.7403454,89.02884,320.0334,269.9124
0.1873619,16233487358532837,98,5.22841,1.25859,-7.6004,359.4915,270.0152,354.3889
0.1873619,16233487358532837,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99994,0.0
0.1873619,16233487358532837,100,4.175386,0.8427747,-4.410847,270.895,154.9154,25.90776
0.1873619,16233487358532837,101,-6.32787,1.29634,-4.564315,7.246185e-06,270.0,-7.240993e-06
0.1873619,16233487358532837,102,4.138356,0.8014492,-4.723037,270.0,-0.0004374626,0.0
0.1873619,16233487358532837,103,-1.872153,1.319013,-7.765295,6.843554e-06,2.390566e-05,-6.823218e-06
0.1873619,16233487358532837,104,5.022684,0.4076682,-7.708121,358.8268,0.1152518,1.43233
0.1873619,16233487358532837,105,5.314447,0.4311938,-7.775663,359.7758,0.003883991,359.5936
0.1873619,16233487358532837,106,4.493873,0.4252913,-7.664926,270.2229,199.7287,340.2706
0.1873619,16233487358532837,107,-7.553576,1.319013,-4.234358,7.246961e-06,270.0,-7.250107e-06
0.1873619,16233487358532837,108,-6.42287,1.29634,-4.564315,7.246185e-06,270.0,-7.240993e-06
0.1873619,16233487358532837,109,-1.222,1.102062,-4.122,0.0,0.0,0.001233594
0.1873619,16233487358532837,110,4.035994,0.8875586,-4.227463,0.1157471,359.6246,359.9828
0.1873619,16233487358532837,112,-2.202111,1.29634,-8.991001,6.812349e-06,2.390566e-05,-6.814864e-06
0.1873619,16233487358532837,113,3.264968,0.8875212,-4.70918,0.09635187,359.3782,0.05509161
0.1873619,16233487358532837,114,-1.851833,0.7365998,-8.739037,0.0007833423,90.00043,0.02205508
0.1873619,16233487358532837,115,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.1873619,16233487358532837,116,3.931635,0.7951847,-4.724622,270.0485,359.8575,0.0
0.1873619,16233487358532837,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.1873619,16233487358532837,118,-0.8810019,1.102069,-4.336998,0.0008471494,44.99742,0.01227106
0.1873619,16233487358532837,120,-1.872153,1.319013,-7.840295,6.842196e-06,2.390566e-05,-6.831404e-06
0.1873619,16233487358532837,121,-6.502033,0.7337928,-4.203537,0.0002051294,-0.0004234401,0.01766781
0.1873619,16233487358532837,122,-6.962337,1.049821,-4.267016,359.5073,-0.0002958568,359.9139
0.1873619,16233487358532837,123,5.319176,1.476694,-7.718006,359.002,359.834,351.9401
0.1873619,16233487358532837,124,4.633504,0.4730995,-7.839193,270.0,179.9998,0.0
0.1873619,16233487358532837,125,5.33755,0.4308403,-7.629872,359.7453,359.4147,354.4087
0.1873619,16233487358532837,126,3.424653,0.8861019,-4.263787,4.425794,359.5559,1.052025
0.1873619,16233487358537799,127,-6.579836,0.7366017,-4.214036,-4.929117e-06,0.0004746972,0.02050733
0.1873619,16233487358537799,128,-2.202111,1.29634,-8.896002,6.830669e-06,2.390566e-05,-6.834313e-06
0.1873619,16233487358537799,129,5.111726,1.493684,-7.612077,357.8904,0.01065935,0.0761116
0.1873619,16233487358537799,130,3.7377,0.8015108,-4.231162,270.0198,179.9992,0.0
0.1873619,16233487358537799,131,3.119405,0.8428472,-4.541717,270.6647,323.8454,36.40804
0.1873619,16233487358537799,134,-1.841333,0.7337928,-8.816837,0.000473992,89.99958,0.0172269
0.1873619,16233487358537799,135,3.259475,0.7952682,-4.723334,270.0,359.8969,0.0
0.1873619,16233487358537799,136,3.511429,0.8022651,-4.723037,270.0,-0.0003822171,0.0
0.1873619,16233487358537799,137,3.466056,0.8014493,-4.723037,270.0,-0.0002651098,0.0
0.1873619,16233487358537799,140,3.556934,0.8015096,-4.721612,270.0,-0.0006783789,0.0
0.1873619,16233487358537799,142,0.5880005,1.172144,-4.281,2.815682e-06,-4.580049e-13,-1.863971e-05
0.2020046,16233487358671720,0,-3.413778,1.573551,0.1963548,45.04752,228.1006,358.5899
0.2020046,16233487358671720,1,-3.522017,1.346232,-0.07986605,319.6716,215.1164,2.909338
0.2020046,16233487358671720,2,-3.640076,1.338762,0.03945655,315.0281,231.7283,0.6641295
0.2020046,16233487358671720,3,-3.413779,1.573547,0.1963549,47.01994,243.1203,2.504677e-06
0.2020046,16233487358671720,4,3.917279,0.8759506,-4.714338,4.128705,359.588,9.72336
0.2020046,16233487358671720,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.2020046,16233487358671720,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2020046,16233487358671720,9,-3.407,1.131,0.6619629,1.49002e-10,1.001482e-08,6.860205e-06
0.2020046,16233487358671720,10,-3.519833,1.131,-2.315897,-2.236326e-09,90.0,1.465824e-08
0.2020046,16233487358671720,11,3.366938,0.7951227,-4.229063,270.0839,179.939,0.0
0.2020046,16233487358671720,12,-2.0012,0.5673619,0.241999,-0.0004940823,-3.426985e-05,-6.227883e-05
0.2020046,16233487358671720,13,-4.805923,1.079794,-7.420011,0.00240603,180.0007,0.01281846
0.2020046,16233487358671720,14,3.828578,0.8014508,-4.229737,270.0198,179.9996,0.0
0.2020046,16233487358671720,18,3.306988,0.8640063,-4.210607,350.1245,325.749,10.75058
0.2020046,16233487358671720,19,5.041739,1.504015,-7.813403,358.0544,0.05414143,359.9432
0.2020046,16233487358671720,20,3.878029,0.9252629,-7.579323,270.0343,0.03566917,0.0
0.2020046,16233487358671720,21,4.183729,0.8022651,-4.723037,270.0,-0.0004184326,0.0
0.2020046,16233487358671720,22,5.349575,1.26817,-7.753372,0.6239148,-0.00143042,359.5102
0.2020046,16233487358671720,26,4.501335,0.1730376,-7.665198,0.8155114,359.5859,3.301354
0.2020046,16233487358671720,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.2020046,16233487358671720,28,-4.740238,0.8649172,-6.314084,-0.002186475,179.9987,359.9534
0.2020046,16233487358671720,29,0.5523043,0.4798726,-1.60107,270.028,39.965,0.0
0.2020046,16233487358671720,31,-6.450961,0.7344939,-4.199737,0.0001809348,0.0001638841,359.9744
0.2020046,16233487358671720,32,-7.731576,1.319013,-4.234358,7.240324e-06,270.0,-7.254221e-06
0.2020046,16233487358671720,33,-4.718491,1.079554,-6.942104,4.113738e-05,179.9997,-0.001578183
0.2020046,16233487358671720,34,5.202721,0.37714,-7.636452,359.3947,0.002657492,289.1583
0.2020046,16233487358671720,36,3.299024,0.01507512,-3.928335,0.139718,0.04760655,0.02117223
0.2020046,16233487358671720,37,3.791603,0.8427675,-4.543156,270.7228,339.0156,21.47135
0.2020046,16233487358671720,38,-1.837534,0.7344938,-8.86791,0.0004019781,90.00001,359.9749
0.2020046,16233487358671720,40,-2.0012,0.5660051,0.242,2.809995e-06,-1.69242e-06,-3.287713e-06
0.2020046,16233487358671720,41,4.704898,0.1730373,-7.665252,0.8164786,359.4612,3.301246
0.2020046,16233487358671720,42,-7.478577,1.319013,-4.234358,7.240324e-06,270.0,-7.254221e-06
0.2020046,16233487358671720,43,1.076168,0.8714252,-5.797037,270.0,-7.244509e-05,0.0
0.2020046,16233487358671720,45,3.429976,0.9266875,-7.833503,270.1009,321.0388,0.0
0.2020046,16233487358671720,46,5.028069,0.4076258,-7.691505,358.4437,180.6609,1.782279
0.2020046,16233487358676680,47,5.324857,1.257768,-7.600374,359.4904,269.9363,354.3896
0.2020046,16233487358676680,48,5.028214,0.4075962,-7.727236,358.4618,180.6548,1.872477
0.2020046,16233487358676680,49,5.260361,1.258316,-7.600232,359.4905,269.9435,354.3896
0.2020046,16233487358676680,50,-3.566833,1.131,-5.219897,3.079428e-09,90.0,-5.137561e-09
0.2020046,16233487358676680,51,-7.273577,1.319013,-4.234356,7.245996e-06,270.0,-7.245631e-06
0.2020046,16233487358676680,52,2.96968,0.9034832,-4.468596,359.5693,0.03417348,359.194
0.2020046,16233487358676680,53,-4.794759,0.8091764,-6.364036,0.0009060494,179.9996,359.9896
0.2020046,16233487358676680,54,4.033801,0.8476655,-4.499564,333.6076,0.1054733,0.03992529
0.2020046,16233487358676680,57,2.929265,0.2283866,-7.756037,303.0547,227.7773,30.91067
0.2020046,16233487358676680,58,-1.872601,1.319013,-8.141001,6.824264e-06,2.390566e-05,-6.829242e-06
0.2020046,16233487358676680,59,5.021946,0.4075957,-7.744658,358.4682,0.3259783,1.886719
0.2020046,16233487358676680,60,3.058664,0.1658423,-7.621228,270.1813,190.7651,169.2325
0.2020046,16233487358676680,62,-2.202111,1.29634,-9.077442,6.831123e-06,2.390566e-05,-6.831869e-06
0.2020046,16233487358676680,63,3.506318,0.8427943,-4.410655,271.0697,143.5631,36.90501
0.2020046,16233487358676680,64,3.059442,0.1646297,-7.620869,270.3058,206.1591,153.837
0.2020046,16233487358676680,65,3.646867,0.5489333,-7.686,7.1717e-05,0.0001212359,-5.122566e-06
0.2020046,16233487358676680,68,5.214435,0.3684449,-7.676757,357.2736,0.5864605,278.1764
0.2020046,16233487358676680,69,1.97228,0.4944853,-1.686507,89.77445,137.1061,87.08796
0.2020046,16233487358676680,70,-6.580833,1.364818,-4.267043,359.512,0.002434118,359.912
0.2020046,16233487358676680,71,4.035244,0.795221,-4.229269,270.0839,179.9395,0.0
0.2020046,16233487358676680,72,5.049367,1.261981,-7.6394,0.002098575,-0.0001092856,-0.000143436
0.2020046,16233487358676680,73,1.075168,0.8791575,-5.451036,270.0,-1.448902e-05,0.0
0.2020046,16233487358676680,75,-4.134778,0.6820384,-3.997232,328.6436,310.0606,0.03028786
0.2020046,16233487358676680,77,3.87708,0.9265994,-7.579671,270.0,0.009456867,0.0
0.2020046,16233487358676680,78,-1.942335,0.7610954,-8.584137,2.219812e-05,120.0,90.00002
0.2020046,16233487358676680,79,-6.241429,1.29634,-4.564316,7.26614e-06,270.0,-7.254467e-06
0.2020046,16233487358676680,80,3.314929,0.01613638,-5.055909,0.1958678,179.721,0.3080459
0.2020046,16233487358676680,84,-7.177871,1.319013,-4.234805,7.2373e-06,270.0,-7.245796e-06
0.2020046,16233487358676680,85,5.292263,1.258046,-7.600392,359.4906,269.9107,354.3897
0.2020046,16233487358676680,86,4.229234,0.8015095,-4.721612,270.0,-0.0006232795,0.0
0.2020046,16233487358676680,87,-1.872153,1.319013,-7.587295,6.836773e-06,2.390566e-05,-6.832835e-06
0.2020046,16233487358676680,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.2020046,16233487358676680,89,4.036992,0.01686913,-5.094646,0.3402618,171.7696,359.508
0.2020046,16233487358676680,91,3.432709,0.9790614,-7.834052,359.8996,359.9888,0.4120625
0.2020046,16233487358676680,92,-1.872153,1.319013,-8.045295,6.827851e-06,2.390566e-05,-6.827559e-06
0.2020046,16233487358676680,93,-2.363833,1.131,-6.139177,-3.416749e-06,270.0,3.401457e-06
0.2020046,16233487358676680,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2020046,16233487358676680,96,4.001994,0.01350623,-3.934168,359.6232,0.0004345333,0.01648403
0.2020046,16233487358676680,97,3.069857,0.4788868,-0.7403454,89.02944,320.0367,269.9159
0.2020046,16233487358676680,98,5.22841,1.25859,-7.6004,359.492,270.0144,354.389
0.2020046,16233487358676680,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99995,0.0
0.2020046,16233487358676680,100,4.175386,0.8427747,-4.410847,270.8955,154.9009,25.92261
0.2020046,16233487358676680,101,-6.32787,1.29634,-4.564315,7.242201e-06,270.0,-7.255101e-06
0.2020046,16233487358681641,102,4.138356,0.8014492,-4.723037,270.0,-0.0005298529,0.0
0.2020046,16233487358681641,103,-1.872153,1.319013,-7.765295,6.836773e-06,2.390566e-05,-6.832835e-06
0.2020046,16233487358681641,104,5.022101,0.4076267,-7.708689,358.4596,0.2303925,1.797905
0.2020046,16233487358681641,105,5.314593,0.4311908,-7.775743,359.7343,0.005161629,359.5178
0.2020046,16233487358681641,106,4.493873,0.4252913,-7.664926,270.2229,199.7286,340.2708
0.2020046,16233487358681641,107,-7.553576,1.319013,-4.234358,7.25482e-06,270.0,-7.24228e-06
0.2020046,16233487358681641,108,-6.422871,1.29634,-4.564315,7.242201e-06,270.0,-7.255101e-06
0.2020046,16233487358681641,109,-1.222,1.102062,-4.122,0.0,0.0,0.001190125
0.2020046,16233487358681641,110,4.035995,0.8875597,-4.227464,0.1141746,359.6243,359.9806
0.2020046,16233487358681641,112,-2.202111,1.29634,-8.991001,6.831123e-06,2.390566e-05,-6.831869e-06
0.2020046,16233487358681641,113,3.26496,0.8875216,-4.709149,0.1193331,359.3826,0.06217528
0.2020046,16233487358681641,114,-1.851833,0.7366003,-8.739037,0.0008263645,90.00036,0.02354875
0.2020046,16233487358681641,115,3.159878,0.8014509,-4.229737,270.0198,179.9994,0.0
0.2020046,16233487358681641,116,3.931594,0.7951203,-4.724659,270.0713,359.8099,0.0
0.2020046,16233487358681641,118,-0.8810017,1.102069,-4.336999,0.0005364058,44.99759,0.0116508
0.2020046,16233487358681641,120,-1.872153,1.319013,-7.840295,6.842594e-06,2.390566e-05,-6.829713e-06
0.2020046,16233487358681641,121,-6.502033,0.7337907,-4.203537,-0.0008225161,-0.0003006244,0.01338799
0.2020046,16233487358681641,122,-6.962337,1.049821,-4.267016,359.5072,-0.0001320023,359.9139
0.2020046,16233487358681641,123,5.319087,1.476689,-7.717994,359.0358,359.8378,352.1643
0.2020046,16233487358681641,124,4.633504,0.4730995,-7.839193,270.0,179.9997,0.0
0.2020046,16233487358681641,125,5.341481,0.4303484,-7.629889,359.7378,359.5102,352.1795
0.2020046,16233487358681641,126,3.424171,0.886326,-4.263744,4.467961,359.657,1.607213
0.2020046,16233487358681641,127,-6.579837,0.7366021,-4.214036,-3.947892e-05,0.0005839737,0.02164139
0.2020046,16233487358681641,128,-2.202111,1.29634,-8.896002,6.820136e-06,2.390566e-05,-6.829795e-06
0.2020046,16233487358681641,129,5.11172,1.493675,-7.61237,357.4833,0.01630189,0.08532512
0.2020046,16233487358681641,130,3.7377,0.8015108,-4.231162,270.0198,179.9992,0.0
0.2020046,16233487358681641,131,3.119447,0.8428301,-4.541706,270.7293,321.7339,38.57346
0.2020046,16233487358681641,134,-1.841333,0.7337907,-8.816839,-0.0002587701,89.99965,0.0130521
0.2020046,16233487358681641,135,3.259475,0.7952676,-4.723334,270.0,359.8976,0.0
0.2020046,16233487358681641,136,3.511429,0.8022651,-4.723037,270.0,-0.0003401652,0.0
0.2020046,16233487358681641,137,3.466056,0.8014493,-4.723037,270.0,-0.0005269342,0.0
0.2020046,16233487358681641,140,3.556934,0.8015096,-4.721612,270.0,-0.0007346758,0.0
0.2020046,16233487358681641,142,0.5880005,1.172144,-4.281,6.581193e-06,3.415093e-06,-2.254421e-05
0.2130717,16233487358775878,0,-3.413771,1.573888,0.1969799,44.91132,228.2564,358.6083
0.2130717,16233487358775878,1,-3.521679,1.347958,-0.07893765,319.4799,215.1221,3.164672
0.2130717,16233487358775878,2,-3.639798,1.340448,0.04031974,314.8525,232.0099,0.2909542
0.2130717,16233487358775878,3,-3.413772,1.573883,0.1969801,46.66578,242.8423,7.464658e-06
0.2130717,16233487358775878,4,3.917288,0.8759481,-4.71415,4.32499,359.5464,9.732579
0.2130717,16233487358775878,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.2130717,16233487358775878,7,3.783205,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2130717,16233487358775878,8,-6.734733,0.7610953,-4.304539,4.098114e-05,29.99998,90.00002
0.2130717,16233487358775878,9,-3.407,1.131,0.6619629,2.536301e-10,1.125572e-08,2.334535e-08
0.2130717,16233487358775878,10,-3.519833,1.131,-2.315897,-3.417077e-06,90.0,-3.399961e-06
0.2130717,16233487358775878,11,3.366936,0.7951294,-4.22908,270.0839,179.9422,0.0
0.2130717,16233487358775878,12,-2.0012,0.5673619,0.241999,-0.0005041691,7.916704e-06,-6.526752e-05
0.2130717,16233487358775878,13,-4.80592,1.07979,-7.420002,0.00240751,180.0012,0.01260324
0.2130717,16233487358775878,14,3.828578,0.8014508,-4.229737,270.0198,179.9996,0.0
0.2130717,16233487358775878,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.2130717,16233487358775878,18,3.307148,0.8639075,-4.210867,347.815,325.6187,10.67438
0.2130717,16233487358775878,19,5.041747,1.504015,-7.8134,358.0581,0.05365442,359.933
0.2130717,16233487358775878,20,3.878029,0.925263,-7.579324,270.028,0.03570788,0.0
0.2130717,16233487358775878,21,4.183729,0.802265,-4.723037,270.0,-0.0002925244,0.0
0.2130717,16233487358775878,22,5.349574,1.26817,-7.753372,0.6239082,-0.001382131,359.5103
0.2130717,16233487358775878,26,4.501335,0.1730375,-7.665198,0.8155406,359.586,3.301297
0.2130717,16233487358775878,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.2130717,16233487358775878,28,-4.740093,0.8646933,-6.314095,-0.00214209,179.998,359.9395
0.2130717,16233487358775878,29,0.5523043,0.4798726,-1.60107,270.0396,39.965,0.0
0.2130717,16233487358775878,31,-6.45096,0.7344943,-4.199737,0.0002897473,0.0001501959,359.973
0.2130717,16233487358775878,32,-7.731576,1.319013,-4.234358,7.237505e-06,270.0,-7.247912e-06
0.2130717,16233487358775878,33,-4.718491,1.079555,-6.942104,3.423864e-05,179.9998,-0.001530088
0.2130717,16233487358775878,34,5.203385,0.3765285,-7.63646,359.368,359.9773,288.5579
0.2130717,16233487358775878,36,3.299036,0.0148522,-3.928331,0.06118646,0.04663127,359.9342
0.2130717,16233487358775878,37,3.791587,0.8427687,-4.543186,270.7713,338.6567,21.79593
0.2130717,16233487358775878,38,-1.837534,0.7344943,-8.86791,0.0004142753,90.00013,359.9731
0.2130717,16233487358775878,40,-2.0012,0.5660051,0.242,3.270913e-06,-1.99226e-06,-1.37719e-07
0.2130717,16233487358775878,41,4.704899,0.1730372,-7.665252,0.8165227,359.4612,3.301246
0.2130717,16233487358775878,42,-7.478577,1.319013,-4.234358,7.237505e-06,270.0,-7.247912e-06
0.2130717,16233487358780836,43,1.076168,0.8714252,-5.797037,270.0,-6.761542e-05,0.0
0.2130717,16233487358780836,45,3.429976,0.926687,-7.833503,270.1009,321.0384,0.0
0.2130717,16233487358780836,46,5.028677,0.4075731,-7.690892,358.0326,180.9001,2.133552
0.2130717,16233487358780836,47,5.324857,1.257768,-7.600374,359.4906,269.9365,354.3897
0.2130717,16233487358780836,48,5.028852,0.4075437,-7.726628,358.0548,180.8927,2.241419
0.2130717,16233487358780836,49,5.260361,1.258316,-7.600232,359.4908,269.9437,354.3895
0.2130717,16233487358780836,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.2130717,16233487358780836,51,-7.273577,1.319013,-4.234356,7.254551e-06,270.0,-7.241377e-06
0.2130717,16233487358780836,52,2.969883,0.9034774,-4.468705,359.5074,0.03732674,359.0783
0.2130717,16233487358780836,53,-4.794761,0.8091798,-6.364037,0.0009273833,179.9996,359.9898
0.2130717,16233487358780836,54,4.033796,0.8476486,-4.499574,333.5945,0.1006892,0.04655385
0.2130717,16233487358780836,57,2.928369,0.2199827,-7.756152,303.8427,224.9124,33.1235
0.2130717,16233487358780836,58,-1.872601,1.319013,-8.141001,6.840441e-06,2.390566e-05,-6.834421e-06
0.2130717,16233487358780836,59,5.021313,0.4075437,-7.745272,358.0667,0.4993317,2.259976
0.2130717,16233487358780836,60,3.058662,0.1659281,-7.621151,270.074,0.06938138,0.0
0.2130717,16233487358780836,62,-2.202111,1.29634,-9.077442,6.846421e-06,2.390566e-05,-6.842991e-06
0.2130717,16233487358780836,63,3.506309,0.8427926,-4.410636,271.1725,147.2668,33.12651
0.2130717,16233487358790761,64,3.060195,0.164482,-7.620609,270.645,237.82,122.3946
0.2130717,16233487358790761,65,3.646867,0.5489333,-7.686,7.513209e-05,0.0001502641,-1.024518e-05
0.2130717,16233487358790761,68,5.218007,0.3659157,-7.677839,355.9516,0.9564548,273.2189
0.2130717,16233487358790761,69,1.972286,0.4944979,-1.686493,89.77971,137.2507,87.23276
0.2130717,16233487358790761,70,-6.580833,1.364818,-4.267043,359.512,0.002447781,359.912
0.2130717,16233487358790761,71,4.035244,0.795221,-4.22927,270.0839,179.9395,0.0
0.2130717,16233487358790761,72,5.049367,1.261981,-7.6394,0.002021736,-4.781451e-05,-0.0001810008
0.2130717,16233487358795720,73,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.2130717,16233487358795720,75,-4.134183,0.6819992,-3.997731,328.4835,310.0595,0.03035064
0.2130717,16233487358795720,77,3.87708,0.9265994,-7.579671,270.0,0.00938926,0.0
0.2130717,16233487358795720,79,-6.241429,1.29634,-4.564316,7.245453e-06,270.0,-7.245855e-06
0.2130717,16233487358795720,80,3.314841,0.01513699,-5.055895,0.1606092,179.7192,0.07529737
0.2130717,16233487358795720,84,-7.177871,1.319013,-4.234805,7.243736e-06,270.0,-7.245022e-06
0.2130717,16233487358795720,85,5.292263,1.258046,-7.600391,359.4901,269.9114,354.39
0.2130717,16233487358795720,86,4.229234,0.8015095,-4.721612,270.0,-0.0006085135,0.0
0.2130717,16233487358795720,87,-1.872153,1.319013,-7.587295,6.833013e-06,2.390566e-05,-6.834724e-06
0.2130717,16233487358795720,88,3.069,0.8015108,-4.231162,270.0198,179.9995,0.0
0.2130717,16233487358795720,89,4.037039,0.01645473,-5.094638,0.3867657,171.76,359.6771
0.2130717,16233487358795720,91,3.432708,0.9790609,-7.834053,359.9061,359.9881,0.417349
0.2130717,16233487358795720,92,-1.872153,1.319013,-8.045295,6.818358e-06,2.390566e-05,-6.832477e-06
