timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0029998,1.6233478189855218e+16,0,5,hall
129.5931,1.62334795369865e+16,2,4,1,140,0.046030233141816715
129.6042,1.6233479537095624e+16,2,4,1,113,0.08893461818234795
129.6042,1.623347953710058e+16,2,4,1,140,0.04601908646735583
129.6153,1.62334795372097e+16,2,4,1,113,0.08903869334373704
129.6153,1.62334795372097e+16,2,4,1,140,0.046025688818854084
129.6265,1.623347953731908e+16,2,4,1,113,0.08870958234914697
129.6265,1.623347953731908e+16,2,4,1,140,0.04590838646652725
129.6376,1.6233479537427948e+16,2,4,1,113,0.08852029535790062
129.6376,1.6233479537432908e+16,2,4,1,140,0.04579866188481967
129.6487,1.6233479537542022e+16,2,4,1,113,0.08852712287519532
129.6487,1.6233479537542022e+16,2,4,1,140,0.045779145101672754
129.6598,1.6233479537651396e+16,2,4,1,113,0.08889604572583647
129.6598,1.6233479537651396e+16,2,4,1,140,0.04579232291869503
129.6709,1.6233479537760268e+16,2,4,1,113,0.08949409102192135
129.6709,1.6233479537760268e+16,2,4,1,140,0.04563148049592563
129.6819,1.6233479537874344e+16,2,4,1,113,0.09053894253573957
129.6819,1.6233479537874344e+16,2,4,1,140,0.04563137940058349
129.6931,1.6233479537983468e+16,2,4,1,113,0.09157438947347675
129.6931,1.6233479537983468e+16,2,4,1,140,0.045546471235870994
129.7042,1.6233479538092588e+16,2,4,1,113,0.09282037189884561
129.7042,1.6233479538092588e+16,2,4,1,140,0.045606717849895693
129.7152,1.623347953820666e+16,2,4,1,113,0.09414207705425866
129.7152,1.623347953820666e+16,2,4,1,140,0.0455889120209072
129.7271,1.6233479538325708e+16,2,4,1,113,0.09592415103408522
129.7271,1.6233479538325708e+16,2,4,1,140,0.0455031599848846
129.7373,1.62334795384249e+16,2,4,1,113,0.09769349447655187
129.7373,1.62334795384249e+16,2,4,1,140,0.045375367790134784
129.7485,1.6233479538544256e+16,2,4,1,113,0.09974034497338573
129.7485,1.6233479538544256e+16,2,4,1,140,0.045293777336517314
130.2815,1.6233479543866024e+16,2,4,1,113,0.09972697232023052
130.2815,1.6233479543870984e+16,2,4,1,140,0.04477948152547137
135.7016,1.6233479598073796e+16,2,4,1,113,0.07066007390485837
136.3232,1.6233479604283712e+16,2,3,0,140,0.3039353382350263
136.3232,1.6233479604283712e+16,2,3,1,113,0.021402588581758246
139.3886,1.623347963493648e+16,2,4,0,113,0.30501792443626985
139.3997,1.623347963505056e+16,2,3,0,113,0.3044041211738764
139.8772,1.6233479639827034e+16,2,4,1,52,0.09942186908427156
142.2761,1.623347966381358e+16,2,3,1,52,0.09514403286181473
143.1313,1.62334796723646e+16,2,4,0,52,0.3005962473035882
143.1535,1.62334796725878e+16,2,3,0,52,0.30029649355896576
143.8752,1.623347967980956e+16,1,4,1,52,0.09871674442484372
147.2844,1.6233479713894636e+16,2,3,1,126,0.0998614542285461
147.5845,1.6233479716900396e+16,2,4,1,126,0.07123839386201788
151.5606,1.6233479756659714e+16,1,3,0,137,0.3029251808136127
151.5606,1.6233479756659714e+16,1,3,1,52,0.06115273607124989
152.0716,1.6233479761768504e+16,2,3,0,126,0.30369025005093614
152.1715,1.6233479762765474e+16,2,4,0,126,0.3079097538484287
152.2047,1.6233479763102744e+16,1,4,1,126,0.09363468762162869
152.249,1.62334797635442e+16,1,3,0,52,0.3087827588936926
152.249,1.62334797635442e+16,1,3,1,126,0.05804310727381821
152.4489,1.6233479765548024e+16,1,3,0,126,0.32227700193996145
152.4489,1.6233479765548024e+16,2,3,1,52,0.09855674924630989
152.4489,1.6233479765548024e+16,2,4,1,52,0.09691555613522534
152.5935,1.6233479766986424e+16,2,3,0,52,0.3049772183555517
152.9043,1.6233479770096338e+16,2,4,0,52,0.3067692399964506
153.0267,1.6233479771316504e+16,1,4,0,126,0.30859624218588594
156.4806,1.623347980585792e+16,0,1,2.791892,1.622242,-5.406899,4.746194,1.621515,-5.576007
169.8523,1.6233479939574404e+16,2,3,1,1,0.09975554207160574
169.8631,1.623347993968352e+16,1,3,1,2,0.09853224741169721
170.0075,1.6233479941126882e+16,1,3,0,2,1.154714243009499
170.0075,1.6233479941126882e+16,2,3,0,1,1.1545031449866219
177.2819,1.6233480013870172e+16,2,3,1,1,0.09939014145276143
177.3374,1.6233480014425684e+16,1,3,1,2,0.09987312964957042
180.7589,1.6233480048639724e+16,1,3,0,2,4.225030927228132
183.2347,1.6233480073400016e+16,2,3,0,1,0.3007953003880214
185.3893,1.6233480094946236e+16,0,5,terrace
188.2657,1.6233480123709244e+16,0,1,5.68101,1.687584,-0.9854332,7.243088,1.688574,0.106842
199.1496,1.6233480232546408e+16,0,1,6.986181,1.688175,-2.573915,5.073692,1.689121,-0.6091697
210.4332,1.623348034538134e+16,0,1,3.283785,1.659333,-0.9225714,-0.2955133,1.659399,-3.146996
210.4332,1.623348034538134e+16,0,5,livingroom
212.1437,1.6233480362488358e+16,0,1,-0.3460698,1.621366,-3.105205,-3.062708,1.623488,-4.025565
212.1437,1.6233480362488358e+16,0,5,corridor
223.0163,1.623348047121666e+16,0,1,-2.559671,1.604728,-5.418847,-0.7611664,1.602729,-5.042968
223.0163,1.623348047121666e+16,0,5,bedroom 2
289.9186,1.6233481140235376e+16,2,3,1,1,0.09995206352552229
289.9295,1.6233481140349456e+16,1,3,1,2,0.09998065575505079
290.6962,1.62334811480179e+16,0,5,corridor
290.6962,1.62334811480179e+16,1,3,0,2,0.7375001239370809
291.8181,1.6233481159232156e+16,2,3,0,1,0.3000693109643342
298.0257,1.6233481221306496e+16,0,5,hall
318.5935,1.6233481426987552e+16,0,5,corridor
332.8644,1.6233481569701478e+16,0,1,-3.357512,1.617366,-2.608588,-4.884022,1.614954,-2.773218
332.8644,1.6233481569701478e+16,0,5,bedroom 1
333.4638,1.6233481575698116e+16,0,1,-4.880718,1.578199,-2.787013,-6.790348,1.57524,-2.846192
349.9346,1.623348174039972e+16,0,1,-6.591649,1.650246,-3.428667,-3.265881,1.65275,-2.730948
349.9346,1.623348174039972e+16,0,5,corridor
352.3889,1.6233481764942034e+16,0,1,-3.258144,1.641537,-2.791866,-0.4370974,1.639914,-3.250315
352.3889,1.6233481764942034e+16,0,5,livingroom
358.0313,1.6233481821366682e+16,0,1,-0.8565906,1.618865,-3.288817,-2.654535,1.621382,-2.740788
358.0313,1.6233481821366682e+16,0,5,corridor
359.8749,1.623348183979802e+16,0,5,hall
381.7419,1.6233482058474292e+16,2,4,1,12,0.09964951181662893
381.764,1.6233482058692528e+16,2,3,1,12,0.09903956580985242
382.4635,1.623348206569108e+16,2,3,0,12,0.3004708484242529
382.5858,1.6233482066911242e+16,2,4,0,12,0.30141405264492166
383.3303,1.6233482074356194e+16,2,3,1,1,0.09799162056548522
383.341,1.6233482074465318e+16,1,3,1,2,0.09587088909799477
384.6072,1.6233482087128184e+16,2,3,0,1,0.3100026195184969
384.6183,1.6233482087237308e+16,1,3,0,2,0.3053791684770261
412.6051,1.6233482367105042e+16,1,3,1,2,0.09480882046603051
412.6166,1.6233482367219118e+16,2,3,1,1,0.09838060674284342
413.5938,1.6233482376990308e+16,2,3,0,1,0.30887251050716696
413.6048,1.6233482377099424e+16,1,3,0,2,0.3087719338660169
435.4946,1.6233482596003856e+16,0,5,corridor
439.981,1.623348264086206e+16,0,5,livingroom
441.5472,1.623348265652572e+16,0,1,-1.980845,1.660614,-2.996531,1.467192,1.660871,-2.104621
