time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589446161497043,592074,62903,31,31,3,1,1,0,4.164627,4.286453,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 3.8, -38.6),(-32.9, 1.7, -37.8),(-24.5, 2.0, -37.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1276334,0.1276334,False,0,0,
637589446161581322,592082,62904,31,31,3,1,1,0,4.158951,4.291382,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 3.8, -38.6),(-32.9, 1.7, -37.8),(-24.8, 2.0, -37.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1165546,0.1165546,False,0,0,
637589446161660643,592091,62905,31,31,3,1,1,0,4.159119,4.286301,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 3.8, -38.6),(-32.9, 1.7, -37.8),(-22.0, 2.1, -37.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1477756,0.1477756,False,0,0,
637589446161744942,592099,62906,31,31,3,1,1,0,4.158371,4.291824,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 3.8, -38.6),(-32.9, 1.7, -37.8),(-17.4, 2.2, -38.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1645311,0.1645311,False,0,0,
637589446161829202,592107,62907,31,31,3,1,1,0,4.147598,4.292526,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 3.9, -38.6),(-32.9, 1.7, -37.8),(-10.0, 2.5, -38.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1544011,0.1544011,False,0,0,
637589446161913483,592116,62908,31,31,3,1,1,0,4.139648,4.293686,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 3.9, -38.6),(-32.9, 1.7, -37.8),(-2.8, 2.7, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1489646,0.1489646,False,0,0,
637589446161992815,592124,62909,31,31,3,1,1,0,4.139511,4.293869,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 3.9, -38.6),(-32.9, 1.7, -37.8),(-0.3, 2.8, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1542566,0.1542566,False,0,0,
637589446162077089,592132,62910,31,31,3,1,1,0,4.132156,4.315506,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 3.9, -38.6),(-32.9, 1.7, -37.8),(-0.6, 2.8, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1570966,0.1570966,False,0,0,
637589446162161367,592141,62911,31,31,3,1,1,0,4.130859,4.315384,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 3.9, -38.7),(-32.9, 1.7, -37.8),(-1.4, 2.7, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1549306,0.1549306,False,0,0,
637589446162245650,592149,62912,31,31,3,1,1,0,4.067261,4.315613,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 3.9, -38.7),(-32.9, 1.7, -37.8),(-3.0, 2.7, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1537681,0.1537681,False,0,0,
637589446162329929,592157,62913,31,31,3,1,1,0,4.066849,4.316345,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 3.9, -38.7),(-32.9, 1.7, -37.8),(-4.1, 2.7, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1698415,0.1698415,False,0,0,
637589446162409249,592166,62914,31,31,3,1,1,0,3.968628,4.24411,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.1, -39.2),(-32.9, 1.8, -37.8),(-26.0, 2.0, -38.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1784676,0.1784676,False,0,0,
637589446162493531,592174,62915,31,31,3,1,1,0,3.86908,4.247787,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.1, -39.3),(-32.9, 1.9, -38.0),(-32.2, 1.9, -38.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1751054,0.1751054,False,0,0,
637589446162577818,592182,62916,31,31,3,1,1,0,3.928467,4.043762,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.1, -39.1),(-32.9, 1.9, -37.9),(-32.5, 1.9, -37.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.173301,0.173301,False,0,0,
637589446162662091,592191,62917,31,31,3,1,1,0,4.086731,4.273331,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.8),(-32.9, 1.8, -37.8),(-32.4, 1.9, -37.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1213377,0.1213377,False,0,0,
637589446162741415,592199,62918,31,31,3,1,1,0,4.099197,4.248657,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.9),(-32.9, 1.8, -37.8),(-32.1, 1.9, -37.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.09345032,0.09345032,False,0,0,
637589446162825705,592207,62919,31,31,3,1,1,0,4.08461,4.223709,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.9),(-32.9, 1.8, -37.9),(-31.7, 1.9, -37.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.06916195,0.06916195,False,0,0,
637589446162909973,592216,62920,31,31,3,1,1,0,4.09494,4.21109,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.9),(-32.9, 1.8, -37.9),(-31.2, 1.9, -37.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.05612699,0.05612699,False,0,0,
637589446162994259,592224,62921,31,31,3,1,1,0,4.105896,4.223526,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.8),(-32.9, 1.8, -37.9),(-30.6, 1.9, -37.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.0710289,0.0710289,False,0,0,
637589446163078536,592232,62922,31,31,3,1,1,0,4.11142,4.21022,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.8),(-32.9, 1.8, -37.9),(-30.2, 1.9, -37.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.07902637,0.07902637,False,0,0,
637589446163162811,592241,62923,31,31,3,1,1,0,4.106445,4.198257,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.8),(-32.9, 1.8, -37.9),(-29.7, 1.9, -37.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.07942705,0.07942705,False,0,0,
637589446163242136,592249,62924,31,31,3,1,1,0,4.111649,4.175995,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.8),(-32.9, 1.8, -37.9),(-23.7, 2.1, -38.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.07964208,0.07964208,False,0,0,
637589446163326423,592257,62925,31,31,3,1,1,0,4.116669,4.197937,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.8),(-32.9, 1.8, -37.9),(-7.6, 2.7, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.07463199,0.07463199,False,0,0,
637589446163410699,592266,62926,31,31,3,1,1,0,4.112137,4.186829,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.8),(-32.9, 1.9, -37.9),(-1.0, 2.9, -38.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.0719432,0.0719432,False,0,0,
637589446163494800,592274,62927,31,31,3,1,1,0,4.117401,4.198288,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.8),(-32.9, 1.8, -37.9),(-1.9, 2.8, -38.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.06432793,0.06432793,False,0,0,
637589446163579261,592282,62928,31,31,3,1,1,0,4.112488,4.186951,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.8),(-32.9, 1.9, -37.9),(-1.5, 2.8, -38.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.06024101,0.06024101,False,0,0,
637589446163658583,592291,62929,31,31,3,1,1,0,4.117462,4.198303,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.8),(-32.9, 1.9, -37.9),(-0.7, 2.9, -38.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.03472757,0.03472757,False,0,0,
637589446163742860,592299,62930,31,31,3,1,1,0,4.117004,4.187027,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.8),(-32.9, 1.9, -37.9),(-0.7, 2.9, -38.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.02752697,0.02752697,False,0,0,
637589446163827144,592307,62931,31,31,3,1,1,0,4.116257,4.176178,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.7),(-32.9, 1.9, -37.9),(-3.1, 2.8, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.06039605,0.06039605,False,0,0,
637589446163911430,592316,62932,31,31,3,1,1,0,4.119415,4.153549,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.7),(-32.9, 1.9, -37.9),(-5.9, 2.7, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.08152006,0.08152006,False,0,0,
637589446163995710,592324,62933,31,31,3,1,1,0,4.11911,4.153015,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.7),(-32.9, 1.9, -37.9),(-8.7, 2.6, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.06470685,0.06470685,False,0,0,
637589446164079988,592332,62934,31,31,3,1,1,0,4.121689,4.155533,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.7),(-32.9, 1.9, -37.9),(-10.9, 2.5, -38.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.05568362,0.05568362,False,0,0,
637589446164159321,592341,62935,31,31,3,1,1,0,4.128296,4.155365,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.7),(-32.9, 1.9, -37.9),(-12.2, 2.5, -38.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.06792574,0.06792574,False,0,0,
637589446164243591,592349,62936,31,31,3,1,1,0,4.123199,4.155579,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.7),(-32.9, 1.9, -37.9),(-12.0, 2.5, -38.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.07449578,0.07449578,False,0,0,
637589446164327872,592357,62937,31,31,3,1,1,0,4.121643,4.177902,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.7),(-32.9, 1.9, -37.9),(-10.2, 2.6, -38.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.08526616,0.08526616,False,0,0,
637589446164412149,592366,62938,31,31,3,1,1,0,4.12381,4.190262,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.6),(-32.9, 1.9, -37.9),(-8.2, 2.6, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.09104636,0.09104636,False,0,0,
637589446164491482,592374,62939,31,31,3,1,1,0,4.123184,4.192154,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.6),(-32.9, 1.9, -37.9),(-5.0, 2.7, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.08304413,0.08304413,False,0,0,
637589446164575755,592382,62940,31,31,3,1,1,0,4.123184,4.191956,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.6),(-32.9, 1.9, -37.9),(-2.8, 2.8, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.07874954,0.07874954,False,0,0,
637589446164660038,592391,62941,31,31,3,1,1,0,4.124115,4.210999,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.6),(-32.9, 1.9, -37.9),(-1.7, 2.8, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.05813939,0.05813939,False,0,0,
637589446164744315,592399,62942,31,31,3,1,1,0,4.123062,4.210754,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.6),(-32.9, 1.9, -37.9),(-0.4, 2.9, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.04707844,0.04707844,False,0,0,
637589446164828597,592407,62943,31,31,3,1,1,0,4.132843,4.211227,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.6),(-32.9, 1.9, -37.9),(0.2, 2.9, -38.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.05768617,0.05768617,False,0,0,
637589446164912877,592416,62944,31,31,3,1,1,0,4.123093,4.211227,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.6),(-32.9, 1.9, -37.9),(0.6, 2.9, -38.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.06337908,0.06337908,False,0,0,
637589446164992200,592424,62945,31,31,3,1,1,0,4.132523,4.230118,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.0, -38.6),(-32.9, 1.9, -37.9),(0.9, 2.9, -38.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.07231858,0.07231858,False,0,0,
637589446165076478,592432,62946,31,31,3,1,1,0,4.1689,4.24794,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.1, -38.9),(-32.9, 1.9, -37.9),(-8.8, 2.7, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.07711619,0.07711619,False,0,0,
637589446165160761,592441,62947,31,31,3,1,1,0,4.090927,4.216751,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.1, -39.0),(-32.9, 1.9, -37.9),(-25.5, 2.1, -38.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.05187028,0.05187028,False,0,0,
637589446165240081,592449,62948,31,31,3,1,1,0,4.253479,4.272232,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.1, -39.0),(-32.9, 1.9, -37.8),(-30.7, 2.0, -37.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.03832144,0.03832144,False,0,0,
637589446165324374,592457,62949,31,31,3,1,1,0,4.212921,4.418304,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.1, -39.0),(-32.9, 1.9, -37.9),(-31.9, 1.9, -37.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.02691866,0.02691866,False,0,0,
637589446165408641,592466,62950,31,31,3,1,1,0,4.264709,4.462845,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.4, 4.3, -39.5),(-32.9, 1.9, -38.0),(-32.8, 1.9, -38.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.02079907,0.02079907,False,0,0,
637589446165492923,592474,62951,31,31,3,0.9429187,0.9368165,0,4.353165,4.402893,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.4, 4.2, -39.2),(-33.0, 2.1, -38.3),(-32.3, 2.1, -38.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446165577202,592482,62952,31,31,3,0.9429187,0.9368165,0,4.262192,4.212814,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.3, -39.4),(-33.0, 2.3, -38.9),(-3.7, 3.2, -39.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446165656527,592491,62953,31,31,3,0.7823076,0.684575,0,4.255676,3.890213,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.4, -39.3),(-33.0, 2.6, -39.5),(34.3, 4.4, -39.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446165735849,592499,62954,31,25,3,0.7823076,0.684575,0,3.923676,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.6, -39.9),(-33.0, 2.5, -38.9),(34.4, 4.6, -39.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446165825086,592507,62955,31,25,3,0.5422704,0.3093714,0,3.916748,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 4.6, -39.6),(-33.0, 2.6, -38.6),(34.5, 4.6, -39.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446165909371,592516,62956,31,25,3,0.5422704,0.3093714,0,3.88739,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 4.6, -39.5),(-33.0, 2.8, -42.0),(34.5, 4.6, -39.5),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446165993650,592524,62957,31,25,3,0.3359122,0,0,4.163284,-1,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(34.5, 4.5, -39.4),(-33.0, 13.4, -76.2),(34.5, 4.5, -39.4),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446166072973,592532,62958,31,25,3,0.3359122,0,0,3.749283,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, 4.5, -39.2),(-33.0, 2.4, -38.0),(34.5, 4.5, -39.2),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446166162208,592541,62959,31,31,3,0.299631,0.02406706,0,3.951248,2.465897,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, 4.4, -39.2),(-32.9, 6.7, -54.0),(34.4, 4.4, -39.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446166246501,592549,62960,31,31,3,0.299631,0.02406706,0,4.005737,3.834885,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.4, -39.2),(-33.0, 2.3, -38.4),(34.4, 4.4, -39.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446166323051,592557,62961,31,31,3,0.4920628,0.2092398,0,4.021469,4.097763,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.5, -39.6),(-33.0, 2.2, -38.1),(34.4, 4.5, -39.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446166405136,592566,62962,31,31,3,0.4920628,0.2092398,0,4.109848,4.367813,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.3, -39.3),(-32.9, 2.2, -38.2),(34.4, 4.3, -39.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446166489418,592574,62963,31,31,3,0.5655231,0.3533988,0,4.453384,3.90239,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.4, 4.5, -39.8),(-32.9, 2.2, -38.4),(34.4, 4.5, -39.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446166578655,592582,62964,31,31,3,0.5655231,0.3533988,0,4.383835,4.312622,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.4, 4.4, -39.7),(-32.9, 2.1, -38.0),(34.4, 4.4, -39.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446166662932,592591,62965,31,31,3,0.6691368,0.4985498,0,4.259079,4.228775,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.4, 4.2, -39.1),(-32.9, 2.2, -38.4),(34.4, 4.2, -39.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446166742260,592599,62966,31,31,3,0.6691368,0.4985498,0,4.170227,4.412216,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.2, -39.2),(-32.9, 2.1, -38.3),(34.4, 4.2, -39.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446166826538,592607,62967,31,31,3,0.724376,0.6084905,0,4.36731,4.532822,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.4, 4.2, -39.3),(-32.9, 2.0, -38.0),(34.4, 4.2, -39.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446166905859,592616,62968,31,31,3,0.724376,0.6084905,0,4.279144,4.565857,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.2, -39.0),(-32.9, 2.0, -38.0),(34.4, 4.2, -39.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446166990143,592624,62969,31,31,3,0.7681983,0.6911542,0,4.300323,4.551376,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.2, -39.1),(-32.9, 2.0, -38.1),(-27.9, 2.2, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446167074436,592632,62970,31,31,3,0.7681983,0.6911542,0,4.287613,4.336914,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.2, -39.2),(-32.9, 2.1, -38.1),(-30.6, 2.1, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446167158701,592641,62971,31,31,3,0.8257173,0.7200065,0,4.302948,4.540527,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.2, -39.3),(-32.9, 2.0, -38.1),(-24.5, 2.3, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446167239847,592649,62972,31,31,3,0.8257173,0.7200065,0,4.306335,4.555847,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.3, -39.4),(-32.9, 2.2, -38.6),(-9.1, 2.9, -38.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589446167322305,592657,62973,31,31,3,0.8501582,0.7889166,0,4.30899,4.405746,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, 4.3, -39.4),(-32.9, 2.0, -38.0),(11.3, 3.5, -38.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
