timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.209301,16233478027843052,0,0.8549777,1.598833,0.02579713,35.16051,87.38715,359.6591
2.209301,16233478027843052,1,0.6450909,0.7546434,0.2454405,66.41409,85.9212,342.6408
2.209301,16233478027843052,2,0.9675771,1.063884,-0.1352226,14.0414,92.2031,17.07378
2.209301,16233478027843052,3,0.854978,1.598831,0.02579719,17.45661,88.31703,0.0
2.219621,16233478027947171,0,0.8569534,1.599514,0.02447054,34.97873,87.304,359.6523
2.219621,16233478027947171,1,0.6493906,0.7552657,0.2433942,66.13193,85.4342,343.2122
2.219621,16233478027947171,2,0.9704553,1.064406,-0.1363271,13.96151,92.09001,17.16837
2.219621,16233478027947171,3,0.8569536,1.599518,0.02447057,17.6503,88.42925,0.0
2.230776,16233478028056228,0,0.8586391,1.600129,0.02330339,34.83764,87.27057,359.6347
2.230776,16233478028056228,1,0.6537477,0.7559333,0.2416726,65.84435,84.7886,343.8171
2.230776,16233478028056228,2,0.9733436,1.064937,-0.1374355,13.86534,91.94851,17.24135
2.230776,16233478028056228,3,0.8586394,1.600128,0.02330345,17.84725,88.4978,-8.96937e-07
2.242605,16233478028175218,0,0.8603892,1.600758,0.02209917,34.72905,87.2535,359.6198
2.242605,16233478028175218,1,0.6581894,0.7565879,0.2401994,65.56066,84.03531,344.5257
2.242605,16233478028175218,2,0.9759901,1.065565,-0.1383755,13.7399,91.77051,17.2806
2.242605,16233478028175218,3,0.8603895,1.600754,0.0220992,17.69784,89.01698,8.961875e-07
2.252894,16233478028279325,0,0.8620178,1.601418,0.02095175,34.62739,87.23119,359.5939
2.252894,16233478028279325,1,0.6629105,0.7574695,0.2390712,65.26869,83.17853,345.4539
2.252894,16233478028279325,2,0.97868,1.066284,-0.1391545,13.58408,91.56238,17.30465
2.252894,16233478028279325,3,0.862018,1.601425,0.02095181,17.66319,88.92747,8.960147e-07
2.264049,16233478028388393,0,0.8634632,1.602057,0.02005759,34.56089,87.23792,359.5643
2.264049,16233478028388393,1,0.6676254,0.7585778,0.2378699,64.93048,82.47674,346.6169
2.264049,16233478028388393,2,0.9812387,1.06718,-0.1397268,13.40471,91.34272,17.32734
2.264049,16233478028388393,3,0.8634635,1.602051,0.02005762,17.73339,88.89237,-1.79273e-06
2.275441,16233478028502424,0,0.8650052,1.602716,0.01901916,34.50471,87.26336,359.5199
2.275441,16233478028502424,1,0.672541,0.7599519,0.2364502,64.47363,82.10919,348.0667
2.275441,16233478028502424,2,0.9838532,1.068149,-0.1402117,13.21409,91.11881,17.33884
2.275441,16233478028502424,3,0.8650055,1.602722,0.01901919,18.15833,89.25708,-8.98521e-07
2.286341,16233478028611494,0,0.8663636,1.603322,0.01815733,34.40286,87.29189,359.492
2.286341,16233478028616444,1,0.6776282,0.7616305,0.2349575,63.85086,82.15417,349.8149
2.286341,16233478028616444,2,0.9863508,1.069162,-0.1405507,13.02141,90.90097,17.33248
2.286341,16233478028616444,3,0.8663639,1.603317,0.01815736,18.25108,88.9552,0.0
2.297376,16233478028725775,0,0.8677543,1.603984,0.01718676,34.30901,87.34521,359.4863
2.297376,16233478028725775,1,0.6830294,0.763464,0.2331707,63.09882,82.42125,351.6961
2.297376,16233478028725775,2,0.9889079,1.070247,-0.1409111,12.82674,90.69359,17.31458
2.297376,16233478028725775,3,0.8677546,1.603989,0.01718682,18.48114,88.96523,0.0
2.308789,16233478028839542,0,0.8689131,1.604716,0.01631263,34.16791,87.4127,359.5345
2.308789,16233478028839542,1,0.6885114,0.7656223,0.2314065,62.16656,82.9533,353.6009
2.308789,16233478028839542,2,0.9914131,1.071412,-0.141119,12.62817,90.52314,17.3114
2.308789,16233478028839542,3,0.8689133,1.604721,0.01631266,18.8474,88.8555,9.021446e-07
2.319817,16233478028948614,0,0.8701671,1.605436,0.01540211,34.00806,87.46788,359.5686
2.319817,16233478028948614,1,0.694442,0.7679541,0.2290323,61.08294,83.61178,355.0761
2.319817,16233478028948614,2,0.9938194,1.072753,-0.1413129,12.42018,90.38773,17.34625
2.319817,16233478028948614,3,0.8701674,1.605438,0.01540214,18.98294,88.74283,-9.028761e-07
2.330631,16233478029052720,0,0.8713252,1.606298,0.01460385,33.83466,87.53577,359.6253
2.330631,16233478029052720,1,0.7004989,0.7703351,0.2266867,59.91156,84.24065,356.1938
2.330631,16233478029052720,2,0.9960557,1.074185,-0.1413296,12.19635,90.27103,17.4177
2.330631,16233478029052720,3,0.8713255,1.606293,0.01460391,18.60292,88.89704,-9.008406e-07
2.342299,16233478029171717,0,0.8725485,1.607168,0.01380643,33.64313,87.60798,359.6779
2.342299,16233478029171717,1,0.7066078,0.7725732,0.2248302,58.7129,84.6604,356.849
2.342299,16233478029171717,2,0.9982994,1.075652,-0.1414913,11.93294,90.16878,17.46751
2.342299,16233478029171717,3,0.8725487,1.607162,0.01380646,18.33751,89.00827,-8.994479e-07
2.352914,16233478029281108,0,0.8736567,1.608128,0.01312733,33.4171,87.66738,359.7523
2.352914,16233478029281108,1,0.7128048,0.7746168,0.2233756,57.61433,84.76026,357.0547
2.352914,16233478029281108,2,1.000514,1.077274,-0.141605,11.62916,90.07605,17.48916
2.352914,16233478029281108,3,0.873657,1.608124,0.01312739,18.42669,88.86661,-8.999131e-07
2.36399,16233478029390100,0,0.8747869,1.609043,0.01236996,33.18805,87.73558,359.8101
2.36399,16233478029390100,1,0.7190138,0.7763668,0.2225755,56.74404,84.45934,356.7863
2.36399,16233478029390100,2,1.002518,1.079049,-0.1415288,11.25566,89.99401,17.47992
2.36399,16233478029390100,3,0.8747871,1.609039,0.01236999,18.36951,88.78541,1.799229e-06
2.375377,16233478029504131,0,0.8758712,1.609985,0.01180995,32.94429,87.80077,359.8846
2.375377,16233478029504131,1,0.7245998,0.777817,0.2225739,55.99668,83.98025,356.4382
2.375377,16233478029504131,2,1.004527,1.080996,-0.1413694,10.82502,89.91424,17.457
2.375377,16233478029504131,3,0.8758715,1.609985,0.01181,18.11041,88.8345,-8.982748e-07
2.386213,16233478029607987,0,0.8769879,1.610953,0.01128927,32.69168,87.86761,359.9757
2.386213,16233478029613195,1,0.729772,0.7788273,0.2231283,55.41742,83.31295,356.0366
2.386213,16233478029613195,2,1.006489,1.082989,-0.1411275,10.35618,89.83219,17.41335
2.386213,16233478029613195,3,0.8769882,1.610947,0.0112893,18.14347,88.87136,-1.796889e-06
2.397277,16233478029722012,0,0.8780447,1.611986,0.01093099,32.40887,87.93998,0.08006157
2.397277,16233478029722012,1,0.7346094,0.7796705,0.2239826,54.93246,82.54736,355.6071
2.397277,16233478029722012,2,1.008641,1.085059,-0.1410284,9.888447,89.74874,17.34619
2.397277,16233478029722012,3,0.878045,1.611984,0.01093102,17.93831,88.70191,-8.973971e-07
2.409009,16233478029836030,0,0.8791714,1.612992,0.01051643,32.11072,87.98883,0.1541269
2.409009,16233478029836030,1,0.7390573,0.7806207,0.2249549,54.54245,81.68865,355.1506
2.409009,16233478029841242,2,1.010746,1.087077,-0.1408124,9.434299,89.67326,17.22016
2.409009,16233478029841242,3,0.8791717,1.612991,0.01051646,17.84135,88.53123,1.793814e-06
2.419559,16233478029945102,0,0.8803194,1.614069,0.01014403,31.78101,88.02692,0.2592001
2.419559,16233478029945102,1,0.7430878,0.7814675,0.2262614,54.24593,80.8019,354.7776
2.419559,16233478029945102,2,1.012843,1.08908,-0.1403584,9.028064,89.61113,17.0499
2.419559,16233478029945102,3,0.8803196,1.614075,0.01014405,18.07408,88.756,-8.980886e-07
2.431013,16233478030059133,0,0.881356,1.615083,0.009918958,31.45583,88.03645,0.3284509
2.431013,16233478030059133,1,0.7468399,0.782287,0.2280409,54.03028,80.00968,354.7487
2.431013,16233478030059133,2,1.015004,1.090925,-0.1399321,8.684633,89.55402,16.84046
2.431013,16233478030059133,3,0.8813562,1.615082,0.009918988,17.70531,88.61161,0.0
2.442289,16233478030173157,0,0.8823159,1.61614,0.009815753,31.16195,88.05875,0.3810953
2.442289,16233478030173157,1,0.7505177,0.7830858,0.2298793,53.88765,79.40199,355.2197
2.442289,16233478030173157,2,1.016994,1.092607,-0.1393778,8.384202,89.49181,16.61202
2.442289,16233478030173157,3,0.8823161,1.616135,0.009815753,15.82588,89.10817,0.0
2.45287,16233478030277268,0,0.8831681,1.617114,0.009710401,30.87947,88.0693,0.3904603
2.45287,16233478030277268,1,0.7545213,0.7839308,0.23216,53.86345,78.88976,356.449
2.45287,16233478030277268,2,1.019005,1.094128,-0.138723,8.114966,89.41932,16.39064
2.45287,16233478030277268,3,0.8831683,1.617111,0.009710431,16.03483,89.02415,8.883351e-07
2.463931,16233478030386345,0,0.8839663,1.618097,0.009702086,30.59681,88.05038,0.4298256
2.463931,16233478030386345,1,0.7589964,0.7847136,0.2333136,54.14476,78.50367,357.7567
2.463931,16233478030386345,2,1.020866,1.095555,-0.1380364,7.855235,89.35043,16.19138
2.463931,16233478030386345,3,0.8839666,1.618103,0.009702146,16.33988,88.94596,-1.779418e-06
2.475845,16233478030505321,0,0.8834062,1.618952,0.01129007,30.32801,88.06603,0.4485215
2.475845,16233478030505321,1,0.762398,0.785491,0.2349176,54.43583,78.1132,359.6443
2.475845,16233478030505321,2,1.022853,1.096803,-0.1372659,7.608093,89.28795,16.03288
2.475845,16233478030505321,3,0.8834064,1.618958,0.01129013,15.67535,89.37765,8.867537e-07
2.486159,16233478030609436,0,0.8843854,1.619892,0.01129252,30.07184,88.04355,0.447859
2.486159,16233478030609436,1,0.7651392,0.7862514,0.2367018,54.55378,77.91256,2.10361
2.486159,16233478030609436,2,1.024836,1.098123,-0.1364963,7.348776,89.23107,15.89834
2.486159,16233478030609436,3,0.8843857,1.619904,0.01129252,16.11367,89.28995,0.0
2.497263,16233478030718499,0,0.8855118,1.620799,0.01130414,29.77866,88.03529,0.4251306
2.497263,16233478030718499,1,0.7682945,0.7874434,0.2373382,54.52755,77.94862,4.53538
2.497263,16233478030718499,2,1.026692,1.099225,-0.1355838,7.086339,89.17381,15.82002
2.497263,16233478030718499,3,0.885512,1.620804,0.0113042,15.25587,89.18458,0.0
2.509959,16233478030852365,0,0.8866096,1.621776,0.01135641,29.50344,87.99301,0.395063
2.509959,16233478030852365,1,0.7722324,0.7889129,0.237413,54.29303,78.29372,6.561871
2.509959,16233478030852365,2,1.028637,1.100289,-0.1345386,6.818486,89.09788,15.83547
2.509959,16233478030852365,3,0.8866098,1.62178,0.01135641,15.35496,89.14237,-1.770757e-06
2.530609,16233478031055876,0,0.8890572,1.623751,0.01170176,28.92821,87.95552,0.3103396
2.530609,16233478031055876,1,0.7801687,0.7925332,0.2366849,53.08271,79.0131,9.27457
2.530609,16233478031055876,2,1.032753,1.102312,-0.1323584,6.278786,88.89893,16.06264
2.530609,16233478031055876,3,0.8890575,1.623749,0.01170176,15.16446,89.09473,-8.845755e-07
2.542082,16233478031169648,0,0.8904389,1.624839,0.0119772,28.58438,87.92781,0.2471781
2.542082,16233478031169648,1,0.7845321,0.7945173,0.2361314,52.25776,79.34863,9.980664
2.542082,16233478031169648,2,1.034714,1.103268,-0.1312657,6.0152,88.8034,16.16477
2.542082,16233478031169648,3,0.8904392,1.624832,0.01197726,15.78226,89.05389,0.0
2.552823,16233478031278725,0,0.8918018,1.625928,0.01236737,28.22757,87.91026,0.1828443
2.552823,16233478031278725,1,0.7888392,0.7967917,0.2356587,51.3179,79.62474,10.11823
2.552823,16233478031278725,2,1.036857,1.104192,-0.1301795,5.731359,88.74385,16.21821
2.552823,16233478031278725,3,0.8918021,1.625931,0.01236743,15.64989,89.07565,0.0
2.563971,16233478031387794,0,0.893301,1.626972,0.01263821,27.86128,87.89587,0.1358873
2.563971,16233478031387794,1,0.7930497,0.7986961,0.2356983,50.43042,79.86121,10.10319
2.563971,16233478031387794,2,1.039178,1.105154,-0.1289404,5.401321,88.68092,16.28367
2.563971,16233478031387794,3,0.8933012,1.626984,0.01263827,15.93134,89.11418,1.775751e-06
2.575363,16233478031501816,0,0.8948797,1.627988,0.01292792,27.49519,87.88868,0.1307135
2.575363,16233478031501816,1,0.7969759,0.8000395,0.2358257,49.69523,80.04047,10.04628
2.575363,16233478031501816,2,1.041576,1.106082,-0.1274653,4.969423,88.58472,16.39272
2.575363,16233478031501816,3,0.8948799,1.627991,0.01292795,16.93489,89.05088,1.784949e-06
2.586235,16233478031610883,0,0.8964145,1.628951,0.0133993,27.14735,87.84967,0.142312
2.586235,16233478031610883,1,0.8008838,0.8011138,0.2358011,49.17508,80.23399,9.803816
2.586235,16233478031610883,2,1.043656,1.10712,-0.1258472,4.441459,88.50484,16.54224
2.586235,16233478031610883,3,0.8964148,1.628952,0.0133993,17.28146,89.08687,0.0
2.597272,16233478031719950,0,0.8980389,1.629899,0.01380509,26.82292,87.82146,0.1839796
2.597272,16233478031719950,1,0.8044187,0.8016664,0.2357079,48.89396,80.46851,9.478682
2.597272,16233478031719950,2,1.045538,1.108371,-0.1240641,3.76876,88.46243,16.73547
2.597272,16233478031719950,3,0.8980391,1.629913,0.01380509,15.78513,89.19868,8.872323e-07
2.608941,16233478031838936,0,0.8997499,1.630781,0.01424322,26.49813,87.75832,0.2205099
2.608941,16233478031838936,1,0.80753,0.802001,0.2356227,48.76524,80.69498,9.146575
2.608941,16233478031838936,2,1.04769,1.109965,-0.1223452,3.069076,88.47848,16.85575
2.608941,16233478031838936,3,0.8997501,1.630783,0.01424325,16.46642,88.71293,8.902878e-07
2.619469,16233478031943043,0,0.9014899,1.63164,0.014705,26.171,87.70051,0.2679563
2.619469,16233478031943043,1,0.8102375,0.8020492,0.2356763,48.77991,80.87337,8.825374
2.619469,16233478031943043,2,1.050022,1.111502,-0.1206159,2.362675,88.46899,17.04662
2.619469,16233478031943043,3,0.9014901,1.631638,0.014705,17.12728,88.35266,-1.786786e-06
2.630855,16233478032057080,0,0.9032336,1.632471,0.01517221,25.84259,87.65992,0.3120518
2.630855,16233478032057080,1,0.8121281,0.8017247,0.2357973,48.9122,80.95099,8.594564
2.630855,16233478032057080,2,1.052558,1.113214,-0.1185186,1.617661,88.42866,17.44375
2.630855,16233478032057080,3,0.9032339,1.632477,0.01517224,16.35809,87.9717,8.897921e-07
2.642205,16233478032171101,0,0.905077,1.633223,0.01572788,25.52262,87.62958,0.3726518
2.642205,16233478032171101,1,0.8139895,0.8012787,0.2359588,49.01048,81.0274,8.351722
2.642205,16233478032171101,2,1.055089,1.114825,-0.1163798,0.8397591,88.38034,17.95757
2.642205,16233478032171101,3,0.9050772,1.633224,0.01572794,18.50002,87.07631,-9.002977e-07
2.65258,16233478032270264,0,0.9069401,1.633949,0.01628718,25.20452,87.61074,0.4242026
2.65258,16233478032275464,1,0.8158057,0.8006482,0.2356661,49.02416,81.04981,7.792676
2.65258,16233478032275464,2,1.057631,1.116434,-0.1140299,359.9542,88.35839,18.55073
2.65258,16233478032275464,3,0.9069403,1.633942,0.01628721,16.24577,88.07378,8.892821e-07
2.663785,16233478032384278,0,0.9090076,1.634624,0.01680771,24.86334,87.57626,0.4688709
2.663785,16233478032384278,1,0.8176343,0.8000676,0.2354801,48.99574,81.04057,7.00339
2.663785,16233478032384278,2,1.060033,1.118081,-0.1118452,358.9406,88.38889,19.03332
2.663785,16233478032384278,3,0.9090079,1.634628,0.01680773,16.84988,87.32343,-1.784145e-06
2.67538,16233478032503267,0,0.9109827,1.635248,0.01743403,24.48923,87.55207,0.4951538
2.67538,16233478032503267,1,0.8196651,0.7994615,0.2354724,48.9399,80.97836,5.93559
2.67538,16233478032503267,2,1.06241,1.120017,-0.1099133,357.8391,88.42948,19.40386
2.67538,16233478032503267,3,0.910983,1.635254,0.01743406,17.90783,86.8566,1.794486e-06
2.685974,16233478032607379,0,0.9132073,1.63596,0.01807734,24.13425,87.52303,0.526782
2.685974,16233478032607379,1,0.8214184,0.7985628,0.2360651,48.92075,80.85332,4.953287
2.685974,16233478032607379,2,1.064811,1.122043,-0.1083962,356.5983,88.46893,19.52177
2.685974,16233478032607379,3,0.9132075,1.635956,0.01807737,17.82935,87.36306,0.0
2.697052,16233478032716442,0,0.9154314,1.636672,0.01862738,23.78,87.49284,0.5512477
2.697052,16233478032716442,1,0.8234613,0.7975771,0.2368833,49.02681,80.70402,4.067014
2.697052,16233478032716442,2,1.067446,1.124833,-0.1070344,355.3833,88.45667,19.50871
2.697052,16233478032716442,3,0.9154316,1.636673,0.01862741,17.6897,87.01207,8.961469e-07
2.708169,16233478032830473,0,0.9178227,1.637274,0.0192785,23.40754,87.48832,0.5795166
2.708169,16233478032830473,1,0.8255758,0.7963953,0.2375102,49.27191,80.54188,3.230676
2.708169,16233478032830473,2,1.070296,1.12788,-0.1056444,354.261,88.39623,19.37012
2.708169,16233478032830473,3,0.917823,1.637268,0.01927853,16.39878,89.79871,8.899779e-07
2.719356,16233478032939538,0,0.9201649,1.637797,0.01999381,23.04536,87.49162,0.6108201
2.719356,16233478032939538,1,0.827639,0.7951002,0.2380657,49.71189,80.38767,2.422554
2.719356,16233478032939538,2,1.073439,1.13085,-0.1044206,353.251,88.26704,19.09092
2.719356,16233478032939538,3,0.9201652,1.637802,0.01999384,16.4661,90.37498,8.902864e-07
2.730348,16233478033048615,0,0.9227685,1.638288,0.02070585,22.72223,87.5155,0.6349402
2.730348,16233478033048615,1,0.8295342,0.793584,0.2382638,50.25214,80.32277,1.48243
2.730348,16233478033048615,2,1.076318,1.133631,-0.1029133,352.2852,88.09916,18.77168
2.730348,16233478033048615,3,0.9227687,1.63829,0.02070588,15.51836,90.27074,0.0
2.741611,16233478033162632,0,0.9253516,1.63872,0.02143559,22.39244,87.54652,0.6432346
2.741611,16233478033162632,1,0.8312825,0.7920227,0.2383038,50.79762,80.37808,0.438785
2.741611,16233478033162632,2,1.079308,1.136181,-0.1016448,351.4418,87.91011,18.28539
2.741611,16233478033162632,3,0.9253519,1.638718,0.02143562,17.5438,90.28851,-8.954227e-07
2.752646,16233478033271701,0,0.9280095,1.639126,0.02218637,22.07361,87.5847,0.6589455
2.752646,16233478033271701,1,0.832756,0.7904139,0.2383546,51.26381,80.50448,359.4042
2.752646,16233478033271701,2,1.082236,1.138661,-0.1002024,350.6728,87.73263,17.73839
2.752646,16233478033271701,3,0.9280097,1.63913,0.0221864,17.77338,90.76578,0.0
2.76374,16233478033385984,0,0.9308586,1.63953,0.02309802,21.74127,87.63485,0.6649964
2.76374,16233478033385984,1,0.8341024,0.7889151,0.2386571,51.64196,80.61789,358.4555
2.76374,16233478033385984,2,1.085332,1.141066,-0.09881428,350.0359,87.5255,17.14727
2.76374,16233478033385984,3,0.9308589,1.639542,0.02309805,16.94688,91.26865,8.925317e-07
2.77536,16233478033499755,0,0.933758,1.639974,0.02411333,21.40991,87.67638,0.6940863
2.77536,16233478033499755,1,0.8355342,0.7876198,0.2393481,51.8661,80.72382,357.6698
2.77536,16233478033499755,2,1.088637,1.143548,-0.09724298,349.5108,87.21917,16.69581
2.77536,16233478033499755,3,0.9337583,1.639969,0.02411336,16.008,90.19818,8.882158e-07
2.785975,16233478033608831,0,0.9368128,1.6404,0.02512518,21.06452,87.71838,0.7379851
2.785975,16233478033608831,1,0.8374757,0.7863233,0.2400987,52.03859,80.81526,356.9505
2.785975,16233478033608831,2,1.091876,1.145701,-0.0954214,349.0333,86.83504,16.38144
2.785975,16233478033608831,3,0.936813,1.640411,0.02512521,16.7606,90.86942,-8.916527e-07
2.796995,16233478033717902,0,0.9398481,1.640802,0.02626452,20.73692,87.76119,0.7779789
2.796995,16233478033717902,1,0.8395526,0.7850696,0.2413787,52.16725,80.84635,356.4477
2.796995,16233478033717902,2,1.095272,1.147726,-0.09357008,348.5953,86.3527,16.20237
2.796995,16233478033717902,3,0.9398483,1.640808,0.02626455,17.59621,90.02144,0.0
2.808139,16233478033832176,0,0.9431477,1.641131,0.02749452,20.40925,87.80312,0.8200343
2.808139,16233478033832176,1,0.8418662,0.7836494,0.2427094,52.33572,80.77783,356.0841
2.808139,16233478033832176,2,1.098451,1.149317,-0.09185043,348.157,85.78938,16.05325
2.808139,16233478033832176,3,0.9431479,1.641144,0.02749455,16.0988,90.82398,0.0
2.819221,16233478033940993,0,0.9465063,1.641397,0.02877948,20.10976,87.86192,0.8482232
2.819221,16233478033940993,1,0.8444712,0.7822113,0.2440394,52.59704,80.65346,355.7584
2.819221,16233478033940993,2,1.101588,1.150882,-0.08991346,347.7282,85.26147,15.80386
2.819221,16233478033940993,3,0.9465065,1.641403,0.02877951,16.49363,90.42985,0.0
2.830347,16233478034050062,0,0.9500753,1.641614,0.03020707,19.82419,87.91965,0.8697567
2.830347,16233478034050062,1,0.8471704,0.7805903,0.2453425,52.96297,80.49485,355.4582
2.830347,16233478034050062,2,1.105069,1.152636,-0.08807752,347.3931,84.92426,15.24207
2.830347,16233478034050062,3,0.9500755,1.641632,0.0302071,17.88886,90.67869,1.794294e-06
2.841954,16233478034169045,0,0.9536721,1.641804,0.03169593,19.5696,87.98798,0.8697343
2.841954,16233478034169045,1,0.8498681,0.7788185,0.2466392,53.41632,80.36352,355.2003
2.841954,16233478034169045,2,1.108912,1.154238,-0.08656362,347.1704,84.72406,14.40286
2.841954,16233478034169045,3,0.9536723,1.6418,0.03169596,17.5653,89.31546,0.0
2.852531,16233478034273162,0,0.9573682,1.641938,0.03328833,19.36669,88.06519,0.8761666
2.852531,16233478034273162,1,0.8524225,0.7769014,0.2477116,53.91444,80.27805,354.9131
2.852531,16233478034273162,2,1.112752,1.155748,-0.08530673,347.0121,84.57335,13.40488
2.852531,16233478034273162,3,0.9573684,1.641937,0.03328836,18.065,87.33516,0.0
2.86369,16233478034382230,0,0.9612586,1.642025,0.03503105,19.20195,88.13243,0.862694
2.86369,16233478034382230,1,0.8552119,0.7749759,0.2487292,54.4544,80.27178,354.6034
2.86369,16233478034382230,2,1.117021,1.156931,-0.08430204,346.9313,84.44455,12.23956
2.86369,16233478034382230,3,0.9612589,1.642029,0.03503108,17.67487,87.30257,8.960729e-07
2.87473,16233478034491304,0,0.9652646,1.64212,0.03684035,19.06605,88.20388,0.8657633
2.87473,16233478034491304,1,0.8579295,0.7731993,0.2498144,54.98743,80.29432,354.4346
2.87473,16233478034491304,2,1.121248,1.15794,-0.08327374,346.8738,84.30675,11.03302
2.87473,16233478034491304,3,0.9652649,1.64212,0.03684038,17.54675,90.02901,-8.95437e-07
2.885861,16233478034605320,0,0.9692496,1.642294,0.03856155,18.91398,88.26582,0.8757635
2.885861,16233478034605320,1,0.8606041,0.7714935,0.2512116,55.45825,80.40575,354.5646
2.885861,16233478034605320,2,1.12589,1.158803,-0.08179262,346.8604,84.1616,9.849818
2.885861,16233478034605320,3,0.9692498,1.642288,0.03856158,17.12778,90.64175,-8.933955e-07
2.896952,16233478034714383,0,0.9734015,1.642369,0.04041389,18.76806,88.32688,0.8774053
2.896952,16233478034714383,1,0.8634261,0.7699815,0.2523737,55.89009,80.63959,354.8988
2.896952,16233478034714383,2,1.130167,1.159534,-0.08000025,346.8376,84.03495,8.775645
2.896952,16233478034714383,3,0.9734018,1.642365,0.04041392,17.19431,90.13725,0.0
2.908644,16233478034833369,0,0.9779059,1.642577,0.04237363,18.63958,88.37995,0.9277911
2.908644,16233478034833369,1,0.8666288,0.768485,0.253515,56.28186,81.08902,355.4594
2.908644,16233478034833369,2,1.134641,1.160193,-0.07787916,346.7888,83.92969,7.934151
2.908644,16233478034833369,3,0.9779061,1.642578,0.04237366,17.30348,91.02358,0.0
2.919219,16233478034937489,0,0.9824654,1.642792,0.04444686,18.49583,88.45399,0.9746963
2.919219,16233478034937489,1,0.870045,0.7671262,0.2542556,56.6392,81.67846,356.117
2.919219,16233478034937489,2,1.139457,1.160996,-0.07565007,346.7509,83.8311,7.34789
2.919219,16233478034937489,3,0.9824657,1.642792,0.04444689,17.36455,90.72321,8.945422e-07
2.930214,16233478035046550,0,0.987239,1.642983,0.04657456,18.32476,88.50866,1.026882
2.930214,16233478035046550,1,0.8739457,0.7658713,0.254717,56.90383,82.41616,356.6974
2.930214,16233478035046550,2,1.144418,1.161716,-0.0735226,346.78,83.71467,6.903049
2.930214,16233478035046550,3,0.9872392,1.64299,0.04657459,17.10397,90.05598,8.932809e-07
2.941446,16233478035160579,0,0.9920752,1.643131,0.04869184,18.16581,88.56601,1.084802
2.941446,16233478035160579,1,0.8780012,0.7646959,0.2549705,57.12047,83.12807,357.1562
2.941446,16233478035160579,2,1.149734,1.162373,-0.07156822,346.9073,83.57012,6.44226
2.941446,16233478035160579,3,0.9920754,1.643127,0.04869187,17.56178,90.93597,8.955115e-07
2.952455,16233478035269644,0,0.9971591,1.643188,0.05088308,18.01572,88.62744,1.1553
2.952455,16233478035269644,1,0.88226,0.7635455,0.2552823,57.25227,83.72307,357.4181
2.952455,16233478035269644,2,1.155159,1.1629,-0.06964979,347.1248,83.40309,5.926054
2.952455,16233478035269644,3,0.9971594,1.643188,0.05088311,17.90534,91.57764,8.972302e-07
2.963626,16233478035383680,0,1.002264,1.643302,0.0530518,17.90863,88.69456,1.237635
2.963626,16233478035383680,1,0.886983,0.7624208,0.255837,57.33261,84.14188,357.4525
2.963626,16233478035383680,2,1.160624,1.163246,-0.06733331,347.5002,83.2178,5.388281
2.963626,16233478035383680,3,1.002264,1.643295,0.05305183,16.96926,91.89758,1.785275e-06
2.975244,16233478035497706,0,1.007655,1.643475,0.05532655,17.84569,88.76118,1.33882
2.975244,16233478035497706,1,0.8918821,0.7614315,0.2567325,57.37624,84.38125,357.2634
2.975244,16233478035497706,2,1.166321,1.163486,-0.06522009,347.9631,83.05651,4.850687
2.975244,16233478035497706,3,1.007655,1.643478,0.05532658,19.72823,90.59869,-9.070112e-07
2.985827,16233478035601810,0,1.013124,1.643555,0.05768856,17.75478,88.84279,1.414742
2.985827,16233478035601810,1,0.8968238,0.7603605,0.2579742,57.38806,84.49723,356.9843
2.985827,16233478035601810,2,1.172093,1.163538,-0.06299463,348.4117,82.99823,4.282707
2.985827,16233478035601810,3,1.013125,1.643555,0.05768865,17.40371,86.9493,-8.947337e-07
2.996892,16233478035716101,0,1.018695,1.643476,0.0600805,17.67888,88.88859,1.512749
2.996892,16233478035716101,1,0.9018116,0.7593011,0.2594114,57.3665,84.46007,356.5966
2.996892,16233478035716101,2,1.177768,1.163599,-0.06092647,348.8309,83.00781,3.700466
2.996892,16233478035716101,3,1.018695,1.643478,0.06008053,17.41761,86.76474,0.0
3.008765,16233478035834820,0,1.024218,1.643322,0.062484,17.62737,88.93792,1.627708
3.008765,16233478035834820,1,0.9070603,0.7583241,0.2609335,57.32419,84.23414,355.9774
3.008765,16233478035834820,2,1.183678,1.163894,-0.05893448,349.2202,83.11548,3.186178
3.008765,16233478035834820,3,1.024218,1.643341,0.06248403,18.07822,86.61332,-3.592439e-06
3.019141,16233478035938934,0,1.029917,1.643119,0.06495181,17.66598,88.96144,1.717645
3.019141,16233478035938934,1,0.9125992,0.7573479,0.2626375,57.29635,83.87865,355.1439
3.019141,16233478035938934,2,1.189824,1.164286,-0.05680302,349.5915,83.31425,2.759519
3.019141,16233478035938934,3,1.029917,1.643112,0.06495184,18.16556,86.61303,-8.98558e-07
3.030729,16233478036052963,0,1.035635,1.643015,0.06745759,17.72546,88.9847,1.796068
3.030729,16233478036052963,1,0.9181155,0.7563007,0.2646945,57.29358,83.4564,354.2969
3.030729,16233478036052963,2,1.196619,1.164896,-0.05513856,349.9544,83.55061,2.409045
3.030729,16233478036052963,3,1.035635,1.643021,0.06745762,18.43471,86.13462,-1.79991e-06
3.041249,16233478036157086,0,1.041469,1.642743,0.07004562,17.78167,88.99479,1.857445
3.041249,16233478036157086,1,0.923656,0.7553016,0.2672842,57.3168,82.93243,353.5722
